Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2018-01-26,77.7235,78.3514,76.7837,77.255,638.5416666871
2018-01-29,77.255,77.4106,77.255,77.4106,275.0000000088
2018-01-30,77.4106,78.743,77.4106,78.743,394.7916666793
2018-01-31,78.743,80.7014,77.881,78.3514,3297.9166667722
2018-02-01,77.881,77.881,77.7235,77.7235,25.0000000008
2018-02-02,79.5254,79.5254,78.3514,78.3514,577.0833333518
2018-02-05,77.255,78.3514,77.255,78.1939,152.0833333382
2018-02-06,76.4717,79.5254,74.5901,77.0976,2421.8750000775
2018-02-07,76.7837,78.3514,75.6874,78.3514,677.083333355
2018-02-08,76.7837,76.7837,76.7837,76.7837,12.5000000004
2018-02-09,76.7837,76.7837,76.7837,76.7837,39.5833333346
2018-02-12,77.255,77.255,76.4717,76.7837,251.0416666747
2018-02-14,76.7837,76.7837,76.6272,76.7837,142.7083333379
2018-02-15,77.568,77.568,77.568,77.568,22.9166666674
2018-02-19,77.568,77.568,76.9411,77.568,101.0416666699
2018-02-20,78.0374,78.743,77.0976,78.3514,38395.833334562
2018-02-21,79.5254,81.8774,78.743,79.1347,314125.00001005
2018-02-22,79.9181,81.0931,79.1347,81.0931,1362.5000000436
2018-02-23,81.0931,82.2662,79.9181,82.2662,822.916666693
2018-02-26,82.2662,82.6646,81.0931,82.6646,1904.1666667276
2018-02-27,83.4413,85.0099,81.8774,85.0099,13818.750000442
2018-02-28,85.0099,86.9702,85.0099,86.9702,4612.5000001476
2018-03-01,88.1395,90.4944,86.5805,90.1027,4873.9583334893
2018-03-02,90.1027,91.6685,89.7091,91.6685,2042.7083333987
2018-03-05,91.6685,92.4566,90.1027,92.4566,1150.0000000368
2018-03-06,90.888,92.4566,90.888,92.4566,751.0416666907
2018-03-07,92.0534,92.0534,90.888,92.0534,2097.9166667338
2018-03-08,90.888,92.4566,87.7555,92.4566,3454.1666667772
2018-03-09,92.4566,92.8416,91.2845,92.8416,2762.5000000884
2018-03-12,92.8416,97.5456,92.8416,97.5456,3271.8750001047
2018-03-13,97.9392,99.5136,97.9392,97.9392,447.916666681
2018-03-14,97.9392,98.7264,95.9808,95.9808,201.0416666731
2018-03-15,94.8019,96.3744,94.8019,96.3744,25.0000000008
2018-03-16,96.3744,96.3744,94.8019,96.3744,160.4166666718
2018-03-19,95.5872,97.152,94.0234,97.152,533.3333333504
2018-03-20,94.8019,97.9392,94.8019,97.9392,1160.4166667038
2018-03-21,95.9808,97.9392,95.9808,97.9392,475.0000000152
2018-03-22,94.8019,97.152,93.2448,97.152,1219.7916667057
2018-03-23,96.7584,97.5456,94.4083,97.152,1057.2916667005
2018-03-26,96.3744,97.152,94.8019,97.152,1633.3333333856
2018-03-27,97.152,97.152,96.3744,97.152,509.3750000163
2018-03-28,97.152,97.152,94.8019,97.152,2636.4583334177
2018-03-29,97.152,97.152,95.9808,97.152,2881.2500000922
2018-04-03,97.152,97.152,96.3744,96.7584,831.2500000266
2018-04-04,97.152,97.152,95.9808,97.152,637.5000000204
2018-04-05,97.152,97.152,96.3744,97.152,719.7916666897
2018-04-06,96.7584,97.152,96.3744,96.3744,2761.4583334217
2018-04-09,96.7584,96.7584,94.8019,94.8019,563.5416666847
2018-04-10,93.2448,95.5872,92.8416,94.8019,906.250000029
2018-04-11,94.8019,94.8019,92.0534,94.0234,210.4166666734
2018-04-12,92.4566,96.3744,91.2845,96.3744,1796.8750000575
2018-04-13,96.3744,97.152,95.9808,96.7584,918.7500000294
2018-04-16,96.7584,96.7584,95.1955,95.9808,987.5000000316
2018-04-17,95.9808,97.152,95.1955,97.152,944.7916666969
2018-04-18,97.152,101.078,97.152,101.078,2386.4583334097
2018-04-19,101.078,101.078,99.8976,101.078,825.0000000264
2018-04-20,101.078,102.643,101.078,101.866,1386.4583333777
2018-04-23,101.866,103.421,101.078,103.421,1037.5000000332
2018-04-24,103.421,104.208,101.866,103.421,1582.2916667173
2018-04-25,104.208,105.773,102.25,105.773,8757.2916669469
2018-04-26,104.602,105.37,100.291,101.866,33915.625001085
2018-04-27,102.643,104.986,99.5136,101.866,53483.333335045
2018-04-30,104.602,105.773,103.814,105.37,67078.125002147
2018-05-02,103.421,104.986,102.643,104.986,506.2500000162
2018-05-04,104.986,104.986,103.421,104.602,1054.1666667004
2018-05-07,104.602,105.37,103.814,105.37,681.2500000218
2018-05-08,105.37,105.37,101.462,102.643,1802.083333391
2018-05-09,102.643,103.814,101.462,101.866,1117.7083333691
2018-05-10,102.643,104.208,100.291,102.25,1335.4166667094
2018-05-11,102.643,104.208,101.078,103.814,457.2916666813
2018-05-14,102.643,103.814,102.643,103.814,138.5416666711
2018-05-15,101.866,103.814,101.866,103.814,1029.1666666996
2018-05-16,103.421,103.814,101.078,103.814,1185.4166667046
2018-05-17,109.296,109.296,104.602,107.741,1111.4583333689
2018-05-18,106.56,107.741,104.208,107.347,212.5000000068
2018-05-21,106.944,107.347,104.602,107.347,836.4583333601
2018-05-22,104.986,107.347,104.602,107.347,1890.6250000605
2018-05-23,105.773,106.944,104.986,106.157,3605.2083334487
2018-05-24,104.602,106.157,104.602,106.157,3210.4166667694
2018-05-25,105.37,107.347,105.37,107.347,1830.2083333919
2018-05-28,107.347,107.347,103.421,103.814,18390.625000589
2018-05-29,103.421,104.208,102.643,104.208,4519.7916668113
2018-05-30,103.421,107.741,103.421,107.741,2029.1666667316
2018-06-01,107.347,110.083,107.347,108.125,6657.2916668797
2018-06-04,108.125,109.699,106.944,108.912,1439.5833333794
2018-06-05,107.741,107.741,106.56,106.56,2813.5416667567
2018-06-06,106.944,108.912,106.56,107.741,1071.8750000343
2018-06-07,108.912,108.912,101.078,104.208,2704.1666667532
2018-06-08,102.643,103.421,101.866,101.866,598.9583333525
2018-06-11,101.866,103.027,99.8976,101.462,406.250000013
2018-06-12,102.643,104.986,102.643,104.602,1128.1250000361
2018-06-13,103.027,103.421,103.027,103.421,50.0000000016
2018-06-14,106.944,107.741,104.986,107.741,1455.2083333799
2018-06-15,105.773,108.125,104.986,108.125,1033.3333333664
2018-06-18,108.125,108.912,106.56,108.912,673.9583333549
2018-06-19,108.912,111.264,106.944,111.264,1187.500000038
2018-06-20,111.264,111.264,107.741,111.264,1280.2083333743
2018-06-21,110.861,111.264,109.296,111.264,567.7083333515
2018-06-22,111.264,111.648,110.083,111.648,356.2500000114
2018-06-25,111.648,111.648,110.861,110.861,593.750000019
2018-06-26,110.083,110.477,108.912,110.083,1051.0416667003
2018-06-27,109.296,109.699,107.741,109.699,889.5833333618
2018-06-28,109.699,110.477,109.296,110.083,628.1250000201
2018-06-29,109.699,111.264,109.699,111.264,2158.3333334024
2018-07-02,111.264,111.264,109.296,111.264,146.8750000047
2018-07-03,109.699,111.264,108.912,111.264,104.16666667
2018-07-04,110.477,110.861,110.083,110.861,264.5833333418
2018-07-05,110.861,110.861,109.699,110.083,212.5000000068
2018-07-06,110.083,110.083,109.699,110.083,134.3750000043
2018-07-09,110.861,110.861,107.347,109.699,816.6666666928
2018-07-10,108.518,109.699,108.125,109.699,590.6250000189
2018-07-11,110.861,110.861,110.861,110.861,4.1666666668
2018-07-12,110.083,110.083,110.083,110.083,25.0000000008
2018-07-16,109.699,109.699,109.296,109.699,95.8333333364
2018-07-17,109.699,109.699,108.125,109.699,55.2083333351
2018-07-18,109.699,109.699,109.699,109.699,54.1666666684
2018-07-19,108.912,109.296,108.125,109.296,497.9166666826
2018-07-20,108.518,109.699,108.518,109.699,191.6666666728
2018-07-23,109.699,109.699,109.699,109.699,189.5833333394
2018-07-24,109.296,112.042,108.912,112.042,1173.9583333709
2018-07-25,111.264,111.264,111.264,111.264,14.5833333338
2018-07-26,111.264,111.264,108.912,111.264,661.4583333545
2018-07-27,111.264,111.264,109.699,111.264,348.9583333445
2018-07-30,110.083,111.264,110.083,111.264,911.4583333625
2018-07-31,110.083,112.042,109.296,112.042,1552.083333383
2018-08-01,112.042,113.606,112.042,113.606,391.6666666792
2018-08-02,113.606,114.778,113.606,114.778,287.5000000092
2018-08-03,114.778,115.949,114.394,115.949,253.1250000081
2018-08-06,115.949,116.352,115.949,116.352,258.3333333416
2018-08-07,116.352,116.352,115.949,116.352,345.8333333444
2018-08-08,115.949,115.949,114.394,114.394,1691.6666667208
2018-08-10,114.394,115.181,112.829,112.829,152.0833333382
2018-08-13,114.394,114.778,112.829,114.778,89.5833333362
2018-08-14,114.778,115.565,114.778,114.778,404.1666666796
2018-08-16,114.394,114.778,113.606,114.778,143.7500000046
2018-08-17,114.394,114.394,109.699,112.435,13056.250000418
2018-08-20,112.829,112.829,110.861,112.042,12925.000000414
2018-08-21,114.394,115.565,114.394,115.565,81.2500000026
2018-08-22,113.213,113.606,112.435,112.829,39785.41666794
2018-08-23,113.213,113.213,112.042,112.829,68.7500000022
2018-08-24,113.606,113.606,112.435,113.606,25550.000000818
2018-08-27,112.829,113.606,112.829,113.606,559.3750000179
2018-08-28,112.829,112.829,111.648,112.435,1362.5000000436
2018-08-29,113.606,115.181,112.042,112.042,38837.500001243
2018-08-30,113.99,115.565,111.648,115.565,1714.5833333882
2018-08-31,113.606,113.99,110.861,110.861,680.2083333551
2018-09-03,112.042,112.829,110.861,110.861,1170.8333333708
2018-09-04,111.648,111.648,106.56,107.347,1202.0833333718
2018-09-05,106.157,108.912,102.643,104.986,1970.8333333964
2018-09-06,104.986,107.347,104.986,104.986,2026.0416667315
2018-09-07,105.37,105.37,103.421,103.421,707.2916666893
2018-09-10,101.866,104.986,101.866,103.814,1078.1250000345
2018-09-11,104.602,104.602,97.9392,99.8976,717.7083333563
2018-09-12,99.5136,99.5136,98.3328,98.3328,810.4166666926
2018-09-13,98.7456,102.058,95.856,102.058,506.2500000162
2018-09-14,100.8,100.8,97.92,97.92,677.083333355
2018-09-17,97.5072,100.397,97.5072,99.984,682.2916666885
2018-09-19,98.3328,98.3328,93.3725,95.0218,741.6666666904
2018-09-20,95.0218,95.856,94.2067,94.2067,1441.6666667128
2018-09-21,94.2067,96.6816,93.7853,93.7853,2005.2083333975
2018-09-24,94.2067,94.2067,93.3725,93.7853,954.1666666972
2018-09-25,93.7853,95.0218,93.7853,93.7853,372.9166666786
2018-09-26,94.2067,94.6099,92.5488,92.5488,535.4166666838
2018-09-27,92.9606,92.9606,92.5488,92.5488,97.9166666698
2018-09-28,92.5488,92.5488,91.7242,91.7242,455.2083333479
2018-10-01,91.7242,91.7242,89.6573,91.7242,146.8750000047
2018-10-02,91.7242,91.7242,89.2387,89.2387,1047.9166667002
2018-10-03,89.2387,89.2387,87.5894,88.4189,752.0833333574
2018-10-04,88.4189,89.6573,87.5894,87.5894,292.7083333427
2018-10-05,88.0003,89.2387,88.0003,88.8278,257.2916666749
2018-10-08,88.8278,92.5488,88.4189,92.5488,1177.083333371
2018-10-09,93.7853,95.856,91.7242,93.3725,1985.4166667302
2018-10-10,93.3725,94.2067,93.3725,93.3725,138.5416666711
2018-10-11,93.3725,93.3725,92.136,92.136,43.7500000014
2018-10-12,93.3725,95.0218,91.7242,95.0218,477.0833333486
2018-10-15,93.3725,93.7853,91.7242,93.7853,150.0000000048
2018-10-16,92.136,93.7853,90.8957,91.7242,450.0000000144
2018-10-17,92.9606,92.9606,89.6573,91.7242,265.6250000085
2018-10-18,91.3027,91.7242,91.3027,91.7242,160.4166666718
2018-10-19,91.7242,91.7242,89.6573,89.6573,220.8333333404
2018-10-22,91.7242,91.7242,89.6573,90.4771,63.5416666687
2018-10-23,89.6573,90.4771,87.5894,87.5894,243.7500000078
2018-10-24,87.5894,88.8278,87.5894,88.8278,1207.2916667053
2018-10-25,88.4189,92.5488,88.0003,92.5488,680.2083333551
2018-10-26,92.5488,92.5488,89.6573,90.4771,119.7916666705
2018-10-29,88.8278,90.4771,87.5894,90.4771,679.1666666884
2018-10-30,88.4189,90.4771,88.4189,90.4771,121.8750000039
2018-10-31,90.0682,90.8957,87.5894,87.5894,611.4583333529
2018-11-02,89.2387,89.2387,89.2387,89.2387,47.9166666682
2018-11-05,88.8278,88.8278,86.7629,86.7629,350.0000000112
2018-11-06,86.3491,86.3491,85.1098,85.1098,405.2083333463
2018-11-07,87.5894,87.5894,83.0448,85.1098,2953.1250000945
2018-11-08,85.1098,85.1098,85.1098,85.1098,3.1250000001
2018-11-09,84.2842,84.2842,83.4576,83.4576,165.6250000053
2018-11-13,83.8704,83.8704,82.631,82.631,220.8333333404
2018-11-14,83.4576,83.8704,80.1523,80.1523,614.583333353
2018-11-15,84.2842,84.2842,80.6477,80.6477,3216.6666667696
2018-11-16,82.631,82.631,82.631,82.631,133.3333333376
2018-11-19,82.631,83.0448,80.6477,80.9789,3980.2083334607
2018-11-20,80.3174,80.3174,78.5002,78.5002,3926.0416667923
2018-11-21,78.5002,78.5002,78.169,78.5002,247.9166666746
2018-11-22,78.335,79.1606,78.335,79.1606,62.500000002
2018-11-23,78.5002,78.6643,78.5002,78.6643,278.1250000089
2018-11-26,79.3248,79.9862,79.3248,79.4909,120.8333333372
2018-11-27,79.4909,79.4909,78.169,78.169,298.9583333429
2018-11-28,79.4909,79.8221,78.169,78.169,502.0833333494
2018-11-29,78.8294,79.9862,78.5002,78.5002,6253.1250002001
2018-11-30,79.3248,79.3248,78.5002,78.8294,234.3750000075
2018-12-03,81.8045,81.8045,78.6643,79.656,6203.1250001985
2018-12-04,80.3174,80.4826,80.1523,80.4826,340.6250000109
2018-12-05,80.3174,80.3174,79.656,79.9862,65.6250000021
2018-12-06,79.3248,79.656,79.1606,79.1606,820.8333333596
2018-12-07,80.9789,81.9696,78.9946,78.9946,68.7500000022
2018-12-10,79.3248,80.6477,79.3248,80.6477,211.4583333401
2018-12-11,80.8128,80.8128,80.8128,80.8128,37.5000000012
2018-12-12,81.8045,81.8045,80.6477,80.6477,202.0833333398
2018-12-13,80.9789,81.4742,80.9789,81.144,133.3333333376
2018-12-14,81.144,81.144,78.6643,78.6643,291.666666676
2018-12-17,78.8294,79.9862,78.6643,78.6643,331.2500000106
2018-12-18,79.4909,79.4909,79.4909,79.4909,23.9583333341
2018-12-19,78.6643,78.6643,77.8387,77.8387,319.7916666769
2018-12-20,77.8387,78.9946,74.3683,74.3683,244.7916666745
2018-12-21,76.6819,76.6819,74.5334,74.5334,9303.1250002977
2018-12-27,79.1606,79.1606,74.5334,74.5334,429.1666666804
2018-12-28,78.169,78.169,70.7328,70.7328,822.916666693
2019-01-02,71.2272,74.5334,71.2272,74.5334,398.9583333461
2019-01-03,75.1939,75.8554,75.1939,75.8554,130.2083333375
2019-01-04,75.1939,75.8554,74.0381,74.0381,267.7083333419
2019-01-07,75.1939,75.359,74.3683,74.3683,110.4166666702
2019-01-08,75.5242,75.5242,74.3683,74.5334,779.1666666916
2019-01-09,75.359,76.0205,75.1939,76.0205,384.3750000123
2019-01-10,76.1856,76.1856,74.6995,74.6995,552.083333351
2019-01-11,76.847,76.847,75.1939,76.0205,682.2916666885
2019-01-14,75.8554,75.8554,75.5242,75.5242,189.5833333394
2019-01-15,75.5242,76.1856,73.5408,73.5408,1692.7083333875
2019-01-16,73.5408,75.1939,73.5408,74.3683,577.0833333518
2019-01-17,74.3683,74.5334,73.5408,73.5408,312.50000001
2019-01-18,73.5408,73.872,73.5408,73.5408,523.9583333501
2019-01-21,74.2022,74.2022,73.5408,73.5408,453.1250000145
2019-01-22,73.5408,73.5408,73.5408,73.5408,114.583333337
2019-01-23,73.5408,73.5408,73.3766,73.5408,938.5416666967
2019-01-24,73.5408,73.5408,73.5408,73.5408,592.7083333523
2019-01-25,75.0288,75.0288,72.384,72.5501,1041.6666667
2019-01-28,72.7152,72.7152,71.8886,72.7152,235.4166666742
2019-01-29,72.7152,72.7152,71.5584,71.8886,1797.9166667242
2019-01-30,71.8886,71.8886,71.063,71.063,990.6250000317
2019-01-31,71.3933,71.8886,71.063,71.8886,585.4166666854
2019-02-01,71.063,71.063,70.8979,71.063,1316.6666667088
2019-02-04,71.063,71.063,71.063,71.063,764.5833333578
2019-02-05,71.063,71.8886,71.063,71.5584,300.0000000096
2019-02-06,72.384,72.384,70.8979,71.063,804.1666666924
2019-02-07,71.063,71.063,70.7328,70.7328,296.8750000095
2019-02-08,71.063,71.063,70.7328,70.8979,642.7083333539
2019-02-11,71.7235,71.7235,70.0714,70.7328,1377.0833333774
2019-02-12,70.7328,70.7328,70.7328,70.7328,94.7916666697
2019-02-13,70.8979,70.8979,70.0714,70.2365,391.6666666792
2019-02-14,70.5667,70.5667,66.9312,69.2448,690.6250000221
2019-02-15,71.063,71.063,69.4099,69.4099,150.0000000048
2019-02-18,70.2365,70.2365,69.4099,69.4099,520.83333335
2019-02-19,69.2448,69.2448,67.2614,68.088,942.7083333635
2019-02-20,67.9219,68.5834,67.0973,67.7578,969.7916666977
2019-02-21,67.7578,70.2365,67.7578,67.7578,1418.7500000454
2019-02-22,67.5917,67.5917,66.9312,66.9312,2419.7916667441
2019-02-25,67.0973,67.2614,64.4525,65.2781,4817.7083334875
2019-02-26,66.7661,66.7661,64.4525,64.9478,2091.6666667336
2019-02-27,64.4525,64.4525,62.9654,63.4598,2714.5833334202
2019-02-28,63.4598,64.4525,62.9654,64.2864,25473.958334149
2019-03-01,66.4358,66.4358,64.2864,64.2864,3782.2916667877
2019-03-04,66.2707,66.2707,64.4525,64.4525,2302.083333407
2019-03-05,65.2781,67.7578,64.4525,64.4525,3033.3333334304
2019-03-06,65.2781,65.9395,63.9562,64.1213,2126.0416667347
2019-03-07,64.7827,65.1139,64.1213,64.4525,955.2083333639
2019-03-08,64.7827,67.7578,64.4525,64.4525,2414.5833334106
2019-03-11,65.7744,70.4016,65.7744,68.2531,106738.54167008
2019-03-12,70.2365,73.3766,70.2365,71.7235,4392.7083334739
2019-03-13,71.8886,72.7152,70.7328,70.7328,2326.0416667411
2019-03-14,73.3766,73.3766,71.2272,71.8886,2060.4166667326
2019-03-15,71.8886,71.8886,71.2272,71.7235,1000.000000032
2019-03-18,71.7235,73.0454,71.7235,72.8803,2512.5000000804
2019-03-19,72.8803,72.8803,71.063,71.8886,3911.4583334585
2019-03-20,71.8886,72.384,70.7328,72.384,7932.2916669205
2019-03-21,72.384,72.384,70.4016,71.3933,156.250000005
2019-03-22,71.3933,72.2198,71.3933,71.3933,236.4583333409
2019-03-25,71.063,71.8886,71.063,71.063,542.7083333507
2019-03-26,70.4016,70.5667,69.576,69.576,1101.0416667019
2019-03-27,69.4099,69.4099,67.7578,69.2448,1113.5416667023
2019-03-28,70.8979,70.8979,69.2448,70.4016,276.0416666755
2019-03-29,70.4016,70.4016,70.4016,70.4016,37.5000000012
2019-04-01,70.2365,70.2365,67.7578,69.7402,163.5416666719
2019-04-02,69.7402,70.2365,69.7402,70.2365,282.2916666757
2019-04-03,70.4016,70.4016,68.4192,69.576,495.8333333492
2019-04-04,68.7485,69.576,68.7485,69.4099,571.8750000183
2019-04-05,69.7402,69.7402,69.4099,69.4099,561.4583333513
2019-04-08,69.7402,69.7402,69.7402,69.7402,18.7500000006
2019-04-09,69.7402,71.5584,69.7402,71.2272,925.0000000296
2019-04-10,71.2272,71.2272,70.7328,70.7328,296.8750000095
2019-04-11,70.7328,71.2272,70.2365,71.2272,226.0416666739
2019-04-12,70.8979,71.2272,70.4016,70.4016,554.1666666844
2019-04-15,70.4016,71.3933,70.0714,70.0714,1119.7916667025
2019-04-16,70.2365,70.2365,70.0714,70.0714,157.2916666717
2019-04-17,70.2365,70.2365,69.4099,69.4099,1641.6666667192
2019-04-18,70.5667,70.5667,69.4099,69.4099,1222.9166667058
2019-04-23,70.2365,70.2365,70.0714,70.0714,85.4166666694
2019-04-24,70.0714,70.4016,69.4099,70.4016,113.5416666703
2019-04-25,70.2365,70.2365,69.4099,69.4099,731.2500000234
2019-04-26,70.8979,70.8979,70.4016,70.7328,320.8333333436
2019-04-29,70.7328,71.063,70.7328,70.8979,296.8750000095
2019-04-30,71.2272,71.2272,71.063,71.063,73.9583333357
2019-05-02,71.063,71.063,69.4099,70.8979,447.916666681
2019-05-06,68.5834,70.2365,68.5834,70.0714,203.1250000065
2019-05-07,69.0787,69.9062,68.9146,68.9146,186.4583333393
2019-05-08,69.0787,69.0787,68.5834,68.7485,386.4583333457
2019-05-09,68.4192,68.4192,68.4192,68.4192,59.3750000019
2019-05-10,68.5834,68.5834,68.4192,68.4192,298.9583333429
2019-05-13,67.7578,67.7578,65.2781,66.1046,2502.0833334134
2019-05-14,66.1046,66.9312,66.1046,66.9312,431.2500000138
2019-05-15,69.2448,69.2448,65.2781,65.6093,814.5833333594
2019-05-16,65.9395,65.9395,64.4525,64.4525,1344.7916667097
2019-05-17,64.4525,68.2531,63.4598,63.625,2729.166666754
2019-05-20,62.9654,65.7744,62.9654,63.2966,1621.8750000519
2019-05-21,63.1306,64.2864,62.9654,62.9654,2701.0416667531
2019-05-22,63.2966,66.601,63.2966,63.9562,1789.5833333906
2019-05-23,66.1046,66.1046,63.9562,63.9562,385.416666679
2019-05-24,65.9395,65.9395,63.9562,64.1213,1023.9583333661
2019-05-27,64.1213,64.1213,63.9562,63.9562,195.8333333396
2019-05-28,63.791,63.791,63.625,63.625,779.1666666916
2019-05-29,63.625,65.4432,63.2966,64.1213,1893.7500000606
2019-05-30,65.4432,65.6093,63.625,65.4432,20472.916667322
2019-05-31,66.1046,66.7661,65.2781,66.1046,936.4583333633
2019-06-03,66.9312,68.2531,65.7744,66.1046,650.0000000208
2019-06-04,65.4432,66.1046,65.2781,65.2781,145.833333338
2019-06-05,65.7744,67.5917,64.6176,65.7744,973.9583333645
2019-06-06,65.7744,67.7578,65.7744,67.7578,578.1250000185
2019-06-07,67.7578,70.0714,67.7578,68.7485,2009.3750000643
2019-06-10,69.4099,69.4099,67.9219,67.9219,3242.7083334371
2019-06-11,67.7578,67.7578,67.4266,67.4266,1853.1250000593
2019-06-12,67.5917,67.5917,66.1046,67.4266,741.6666666904
2019-06-13,67.5917,69.0787,66.4358,66.9312,2363.5416667423
2019-06-14,66.9312,66.9312,66.2707,66.2707,5736.4583335169
2019-06-17,65.9395,66.601,65.9395,66.1046,2344.7916667417
2019-06-18,71.063,72.384,67.9219,69.0787,4637.5000001484
2019-06-19,69.4099,69.4099,68.2531,68.9146,2459.3750000787
2019-06-21,70.2365,70.2365,68.4192,69.2448,916.666666696
2019-06-24,69.7402,69.7402,67.5917,67.5917,1525.0000000488
2019-06-25,67.7578,68.2531,67.7578,67.7578,1973.9583333965
2019-06-26,68.4192,68.9146,67.7578,67.7578,262.5000000084
2019-06-27,68.7485,68.7485,67.0973,67.7578,363.5416666783
2019-06-28,68.088,68.4192,67.0973,67.0973,1665.6250000533
2019-07-01,68.2531,68.2531,67.0973,67.9219,2889.5833334258
2019-07-02,67.9219,67.9219,66.2707,66.7661,1781.250000057
2019-07-03,66.4358,66.7661,66.1046,66.7661,2564.5833334154
2019-07-04,66.9312,68.088,66.7661,68.088,3519.7916667793
2019-07-05,68.088,68.088,67.7578,68.088,686.4583333553
2019-07-08,67.7578,67.7578,67.7578,67.7578,498.9583333493
2019-07-09,67.4266,67.4266,66.9312,66.9312,235.4166666742
2019-07-10,66.9312,67.7578,66.9312,67.7578,144.7916666713
2019-07-11,67.7578,67.7578,67.7578,67.7578,634.3750000203
2019-07-12,67.7578,67.7578,66.9312,67.7578,1768.7500000566
2019-07-15,67.5917,67.5917,66.4358,67.2614,3605.2083334487
2019-07-16,67.4266,67.4266,66.9312,66.9312,434.3750000139
2019-07-17,67.4266,67.5917,66.9312,67.5917,291.666666676
2019-07-18,67.7578,67.7578,67.4266,67.7578,429.1666666804
2019-07-19,67.7578,67.7578,67.5917,67.7578,343.750000011
2019-07-22,67.7578,67.7578,67.5917,67.7578,1259.3750000403
2019-07-23,67.5917,67.7578,67.2614,67.2614,1418.7500000454
2019-07-24,67.7578,67.7578,67.7578,67.7578,71.8750000023
2019-07-25,67.5917,67.7578,67.2614,67.7578,1298.9583333749
2019-07-26,68.088,68.088,67.5917,67.5917,795.8333333588
2019-07-29,67.7578,67.7578,67.5917,67.5917,527.0833333502
2019-07-30,67.7578,67.7578,67.4266,67.5917,546.8750000175
2019-07-31,67.7578,67.9219,67.5917,67.7578,7625.000000244
2019-08-01,68.5834,69.576,68.5834,69.2448,1332.2916667093
2019-08-02,69.2448,69.2448,67.4266,67.4266,663.5416666879
2019-08-05,68.088,68.5834,67.4266,67.7578,1050.0000000336
2019-08-06,67.7578,67.7578,67.2614,67.7578,828.1250000265
2019-08-07,68.088,68.088,67.2614,67.2614,480.2083333487
2019-08-08,67.9219,68.088,67.5917,67.7578,345.8333333444
2019-08-09,68.088,68.088,67.4266,67.5917,479.166666682
2019-08-12,67.7578,67.9219,67.7578,67.7578,5450.0000001744
2019-08-13,67.9219,68.088,67.7578,67.9219,866.6666666944
2019-08-14,67.7578,67.9219,67.7578,67.7578,1582.2916667173
2019-08-16,68.088,68.088,67.7578,67.7578,2932.2916667605
2019-08-19,68.5834,69.2448,67.7578,69.2448,4384.3750001403
2019-08-20,69.4099,69.9062,67.7578,68.5834,2141.6666667352
2019-08-21,68.088,69.576,68.088,68.9146,827.0833333598
2019-08-22,68.2531,68.2531,68.2531,68.2531,608.3333333528
2019-08-23,68.5834,69.4099,68.088,68.088,1167.7083333707
2019-08-26,68.2531,68.5834,67.7578,68.5834,1001.0416666987
2019-08-27,68.5834,68.7485,68.5834,68.5834,977.0833333646
2019-08-28,69.4099,69.4099,68.5834,68.5834,1403.1250000449
2019-08-29,68.7485,69.0787,68.7485,69.0787,928.1250000297
2019-08-30,69.2448,69.4099,68.9146,69.4099,1696.8750000543
2019-09-02,69.4099,69.4099,68.7485,68.9146,1196.8750000383
2019-09-03,69.4099,69.9062,68.7485,68.9146,1360.4166667102
2019-09-04,69.7402,69.7402,69.7402,69.7402,142.7083333379
2019-09-05,69.7402,69.7402,69.576,69.7402,543.7500000174
2019-09-06,69.9062,70.2365,69.7402,69.9062,3700.0000001184
2019-09-09,70.5667,76.0205,70.5667,74.5334,5533.3333335104
2019-09-10,75.6893,75.6893,74.0381,74.0381,1385.416666711
2019-09-11,74.3683,74.3683,73.0454,73.7069,664.5833333546
2019-09-12,73.5408,75.8554,73.5408,73.7069,1598.9583333845
2019-09-13,75.5242,75.5242,73.872,74.3683,1326.0416667091
2019-09-16,75.0288,75.1939,73.7069,74.3683,2769.7916667553
2019-09-17,74.3683,74.3683,74.2022,74.2022,2035.4166667318
2019-09-18,75.1939,76.0205,74.2022,75.6893,3277.0833334382
2019-09-19,75.359,75.8554,74.0381,75.1939,1644.7916667193
2019-09-20,77.8109,77.8109,74.3213,75.3686,1641.6666667192
2019-09-23,75.3686,75.3686,74.1475,74.497,841.6666666936
2019-09-24,74.497,74.497,74.1475,74.1475,564.5833333514
2019-09-25,74.1475,74.1475,67.1693,69.0883,4650.0000001488
2019-09-26,69.7853,71.1811,68.2157,69.6115,2348.9583334085
2019-09-27,69.6115,70.6589,69.6115,70.1347,471.8750000151
2019-09-30,70.1347,70.3094,69.2621,70.1347,1307.2916667085
2019-10-01,70.1347,70.1347,69.7853,69.7853,220.8333333404
2019-10-02,69.6115,70.1347,68.041,68.9136,937.50000003
2019-10-03,68.7389,68.7389,67.8662,68.041,1547.9166667162
2019-10-04,68.041,68.7389,68.041,68.041,317.7083333435
2019-10-07,68.041,68.041,66.8198,67.343,2981.2500000954
2019-10-08,68.041,68.041,67.1693,68.041,452.0833333478
2019-10-09,68.041,68.2157,68.041,68.2157,226.0416666739
2019-10-10,68.3904,68.7389,68.3904,68.7389,190.6250000061
2019-10-11,68.5642,71.7043,68.5642,70.6589,1021.8750000327
2019-10-14,71.7043,71.7043,70.6589,70.6589,164.5833333386
2019-10-15,71.5306,71.5306,71.3558,71.5306,109.3750000035
