Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2000-04-19,598.4,598.4,598.4,598.4,10
2000-04-20,583,583,583,583,56
2000-04-25,594,594,594,594,41
2000-04-26,607.2,607.2,607.2,607.2,18
2000-04-27,591.8,591.8,591.8,591.8,9
2000-04-28,589.6,589.6,589.6,589.6,58
2000-05-04,583,583,583,583,40
2000-05-05,576.4,576.4,576.4,576.4,14
2000-05-08,591.8,591.8,591.8,591.8,91
2000-05-09,591.8,591.8,591.8,591.8,45
2000-05-10,591.8,591.8,591.8,591.8,45
2000-05-11,591.8,591.8,591.8,591.8,21
2000-05-12,618.2,618.2,618.2,618.2,40
2000-05-15,618.2,618.2,618.2,618.2,112
2000-05-16,633.6,633.6,633.6,633.6,182
2000-05-17,640.2,640.2,640.2,640.2,159
2000-05-18,635.8,635.8,635.8,635.8,36
2000-05-19,638,638,638,638,134
2000-05-22,701.8,701.8,701.8,701.8,275
2000-05-23,662.2,662.2,662.2,662.2,122
2000-05-24,657.8,657.8,657.8,657.8,50
2000-05-25,638,638,638,638,98
2000-05-26,607.2,607.2,607.2,607.2,15
2000-05-29,616,616,616,616,73
2000-05-30,635.8,635.8,635.8,635.8,13
2000-05-31,574.2,574.2,574.2,574.2,88
2000-06-01,594,594,594,594,43
2000-06-02,620.4,620.4,620.4,620.4,302
2000-06-05,638,638,638,638,47
2000-06-06,616,616,616,616,5
2000-06-07,596.2,596.2,596.2,596.2,46
2000-06-08,618.2,618.2,618.2,618.2,40
2000-06-09,607.2,607.2,607.2,607.2,45
2000-06-12,616,616,616,616
2000-06-13,624.8,624.8,624.8,624.8,2
2000-06-14,616,616,616,616,2
2000-06-15,616,616,616,616,7
2000-06-16,607.2,607.2,607.2,607.2,20
2000-06-19,638,638,638,638,159
2000-06-20,660,660,660,660,246
2000-06-21,671,671,671,671,52
2000-06-23,622.6,622.6,622.6,622.6,12
2000-06-26,644.6,644.6,644.6,644.6,9
2000-06-27,638,638,638,638,1
2000-06-28,622.6,622.6,622.6,622.6,36
2000-06-29,618.2,618.2,618.2,618.2,32
2000-06-30,616,616,616,616,61
2000-07-03,649,649,649,649,77
2000-07-04,605,605,605,605,17
2000-07-05,642.4,642.4,642.4,642.4,18
2000-07-06,638,638,638,638,43
2000-07-07,660,660,660,660,142
2000-07-10,682,682,682,682,255
2000-07-11,699.6,699.6,699.6,699.6,354
2000-07-12,715,715,715,715,194
2000-07-13,726,726,726,726,143
2000-07-14,726,726,726,726,599
2000-07-17,756.8,756.8,756.8,756.8,945
2000-07-18,756.8,756.8,756.8,756.8,232
2000-07-19,770,770,770,770,394
2000-07-20,770,770,770,770,85
2000-07-21,770,770,770,770,54
2000-07-24,748,748,748,748,125
2000-07-25,756.8,756.8,756.8,756.8,122
2000-07-26,772.2,772.2,772.2,772.2,190
2000-07-27,836,836,836,836,514
2000-07-28,919.6,919.6,919.6,919.6,816
2000-07-31,1009.8,1009.8,1009.8,1009.8,779
2000-08-01,968,968,968,968,329
2000-08-02,957,957,957,957,663
2000-08-03,990,990,990,990,266
2000-08-04,987.8,987.8,987.8,987.8,92
2000-08-07,1056,1056,1056,1056,101
2000-08-08,1053.8,1053.8,1053.8,1053.8,298
2000-08-09,1155,1155,1155,1155,460
2000-08-10,1265,1265,1265,1265,613
2000-08-11,1386,1386,1386,1386,1213
2000-08-14,1518,1518,1518,1518,1295
2000-08-16,1375,1375,1375,1375,595
2000-08-17,1243,1243,1243,1243,329
2000-08-18,1122,1122,1122,1122,444
2000-08-21,1009.8,1009.8,1009.8,1009.8,542
2000-08-22,1100,1100,1100,1100,616
2000-08-23,1188,1188,1188,1188,677
2000-08-24,1069.2,1069.2,1069.2,1069.2,583
2000-08-25,1111,1111,1111,1111,172
2000-08-28,1111,1111,1111,1111,107
2000-08-29,1078,1078,1078,1078,74
2000-08-30,1100,1100,1100,1100,86
2000-08-31,1089,1089,1089,1089,61
2000-09-01,1122,1122,1122,1122,102
2000-09-04,1100,1100,1100,1100,45
2000-09-05,1045,1045,1045,1045,76
2000-09-06,1056,1056,1056,1056,105
2000-09-07,1056,1056,1056,1056,151
2000-09-08,1080.2,1080.2,1080.2,1080.2,110
2000-09-11,1056,1056,1056,1056,84
2000-09-12,1100,1100,1100,1100,187
2000-09-13,1097.8,1097.8,1097.8,1097.8,125
2000-09-14,1089,1089,1089,1089,27
2000-09-15,1078,1078,1078,1078,123
2000-09-18,990,990,990,990,35
2000-09-19,990,990,990,990,152
2000-09-20,939.4,939.4,939.4,939.4,81
2000-09-21,924,924,924,924,82
2000-09-22,831.6,831.6,831.6,831.6,34
2000-09-25,750.2,750.2,750.2,750.2,281
2000-09-26,748,748,748,748,134
2000-09-27,726,726,726,726,120
2000-09-28,798.6,798.6,798.6,798.6,239
2000-09-29,858,858,858,858,146
2000-10-02,814,814,814,814,59
2000-10-03,811.8,811.8,811.8,811.8,48
2000-10-04,789.8,789.8,789.8,789.8,14
2000-10-05,814,814,814,814,53
2000-10-06,807.4,807.4,807.4,807.4,28
2000-10-09,836,836,836,836,100
2000-10-10,880,880,880,880,69
2000-10-11,792,792,792,792,44
2000-10-12,759,759,759,759,79
2000-10-13,684.2,684.2,684.2,684.2,57
2000-10-16,752.4,752.4,752.4,752.4,121
2000-10-17,792,792,792,792,337
2000-10-18,803,803,803,803,68
2000-10-19,770,770,770,770,85
2000-10-20,814,814,814,814,153
2000-10-23,770,770,770,770,76
2000-10-24,778.8,778.8,778.8,778.8,68
2000-10-25,772.2,772.2,772.2,772.2,105
2000-10-26,715,715,715,715,84
2000-10-27,785.4,785.4,785.4,785.4,220
2000-10-30,743.6,743.6,743.6,743.6,102
2000-10-31,792,792,792,792,110
2000-11-02,789.8,789.8,789.8,789.8,16
2000-11-03,792,792,792,792,165
2000-11-06,836,836,836,836,234
2000-11-07,800.8,800.8,800.8,800.8,45
2000-11-08,827.2,827.2,827.2,827.2,41
2000-11-09,814,814,814,814,36
2000-11-10,849.2,849.2,849.2,849.2,58
2000-11-13,803,803,803,803,30
2000-11-14,792,792,792,792,33
2000-11-15,792,792,792,792,30
2000-11-16,792,792,792,792,15
2000-11-17,803,831.6,803,825,63
2000-11-20,789.8,814,789.8,814,66
2000-11-21,809.6,809.6,783.2,792,19
2000-11-22,781,787.6,772.2,783.2,73
2000-11-23,792,792,776.6,785.4,32
2000-11-24,770,800.8,770,792,75
2000-11-27,796.4,796.4,774.4,781,46
2000-11-28,772.2,787.6,772.2,787.6,13
2000-11-29,783.2,783.2,759,770,7
2000-11-30,770,770,726,748,42
2000-12-01,767.8,767.8,726,748,35
2000-12-04,767.8,767.8,739.2,748,35
2000-12-05,754.6,765.6,741.4,748,14
2000-12-06,770,770,741.4,748,20
2000-12-07,767.8,767.8,759,763.4,30
2000-12-08,761.2,825,761.2,781,130
2000-12-11,772.2,803,770,800.8,223
2000-12-12,781,803,781,792,199
2000-12-13,800.8,822.8,776.6,803,316
2000-12-14,792,792,781,787.6,37
2000-12-15,770,789.8,770,781,38
2000-12-18,737,770,737,770,51
2000-12-19,778.8,803,770,776.6,405
2000-12-20,781,785.4,748,783.2,112
2000-12-21,734.8,770,732.6,759,20
2000-12-22,754.6,770,754.6,770,55
2000-12-27,770,781,752.4,781,115
2000-12-28,765.6,792,759,770,101
2000-12-29,770,787.6,759,767.8,145
2001-01-02,770,783.2,770,783.2,97
2001-01-03,759,770,759,759,29
2001-01-04,781,787.6,763.4,770,15
2001-01-05,770,770,770,770
2001-01-08,770,770,756.8,770,1
2001-01-09,752.4,767.8,737,767.8,15
2001-01-10,765.6,765.6,737,765.6,2
2001-01-11,748,765.6,726,765.6,23
2001-01-12,748,765.6,737,745.8,10
2001-01-15,737,737,730.4,737,8
2001-01-16,728.2,754.6,723.8,741.4,28
2001-01-17,750.2,750.2,730.4,748,10
2001-01-18,710.6,745.8,710.6,745.8,9
2001-01-19,745.8,748,704,704,83
2001-01-22,726,726,682,704,37
2001-01-23,675.4,717.2,675.4,697.4,16
2001-01-24,710.6,710.6,693,695.2,21
2001-01-25,693,699.6,682,699.6,63
2001-01-26,712.8,723.8,701.8,715,24
2001-01-29,690.8,712.8,690.8,712.8,5
2001-01-30,712.8,712.8,712.8,712.8
2001-01-31,704,899.8,704,899.8,599
2001-02-01,906.4,1023,880,880,817
2001-02-02,924,924,880,906.4,389
2001-02-05,906.4,906.4,844.8,869,146
2001-02-06,899.8,899.8,840.4,880,87
2001-02-07,770,831.6,770,811.8,265
2001-02-08,809.6,836,792,825,145
2001-02-09,820.6,820.6,759,770,194
2001-02-12,765.6,765.6,730.4,730.4,55
2001-02-13,759,789.8,743.6,770,75
2001-02-14,770,781,759,781,54
2001-02-15,761.2,767.8,748,767.8,17
2001-02-16,767.8,778.8,745.8,763.4,13
2001-02-19,748,748,715,726,63
2001-02-20,783.2,829.4,761.2,785.4,97
2001-02-21,798.6,798.6,770,787.6,77
2001-02-22,785.4,814,772.2,814,47
2001-02-23,811.8,811.8,774.4,774.4,93
2001-02-26,787.6,787.6,754.6,778.8,39
2001-02-27,763.4,767.8,741.4,763.4,32
2001-02-28,721.6,759,715,759,55
2001-03-01,748,748,726,748,57
2001-03-02,743.6,743.6,726,743.6,14
2001-03-05,728.2,732.6,706.2,732.6,28
2001-03-06,741.4,741.4,726,730.4,59
2001-03-07,741.4,741.4,699.6,741.4,45
2001-03-08,701.8,721.6,701.8,721.6,6
2001-03-09,712.8,712.8,682,704,22
2001-03-12,704,704,682,695.2,15
2001-03-13,600.6,660,600.6,653.4,19
2001-03-14,671,671,558.8,613.8,44
2001-03-15,574.2,624.8,569.8,624.8,102
2001-03-16,616,627,594,622.6,39
2001-03-19,620.4,620.4,580.8,616,47
2001-03-20,611.6,697.4,611.6,649,356
2001-03-21,660,660,616,627,161
2001-03-22,616,629.2,611.6,616,37
2001-03-23,649,649,620.4,638,22
2001-03-26,638,649,611.6,638,50
2001-03-27,629.2,629.2,605,627,13
2001-03-28,609.4,653.4,594,642.4,402
2001-03-29,642.4,646.8,607.2,611.6,128
2001-03-30,629.2,629.2,616,624.8,20
2001-04-02,631.4,631.4,620.4,624.8,22
2001-04-03,620.4,620.4,594,611.6,21
2001-04-04,585.2,611.6,585.2,611.6,8
2001-04-05,613.8,618.2,600.6,618.2,26
2001-04-06,627,627,627,627,26
2001-04-09,607.2,609.4,594,607.2,166
2001-04-10,594,616,580.8,594,55
2001-04-11,605,605,565.4,589.6,152
2001-04-12,605,605,578.6,594,39
2001-04-17,574.2,587.4,572,587.4,50
2001-04-18,583,602.8,583,594,49
2001-04-19,611.6,611.6,583,598.4,29
2001-04-20,594,594,585.2,585.2,20
2001-04-23,583,583,569.8,576.4,58
2001-04-24,572,572,547.8,565.4,133
2001-04-25,561,589.6,552.2,589.6,38
2001-04-26,594,594,572,594,11
2001-04-27,574.2,589.6,572,589.6,13
2001-04-30,589.6,589.6,574.2,574.2,29
2001-05-02,585.2,585.2,585.2,585.2,6
2001-05-04,567.6,572,556.6,572,13
2001-05-07,561,561,558.8,558.8,10
2001-05-08,572,572,528,567.6,32
2001-05-09,552.2,565.4,550,554.4,23
2001-05-10,552.2,552.2,532.4,550,240
2001-05-11,550,550,532.4,550,11
2001-05-14,550,550,530.2,545.6,20
2001-05-15,534.6,545.6,532.4,539,8
2001-05-16,530.2,530.2,508.2,508.2,5
2001-05-17,534.6,534.6,534.6,534.6,1
2001-05-18,525.8,525.8,525.8,525.8,2
2001-05-21,525.8,525.8,473,473,10
2001-05-22,484,519.2,484,517,53
2001-05-23,517,534.6,506,534.6,46
2001-05-24,517,530.2,517,530.2,5
2001-05-25,539,539,484,490.6,41
2001-05-28,479.6,492.8,462,479.6,59
2001-05-29,481.8,484,462,473,54
2001-05-30,473,473,453.2,459.8,59
2001-05-31,451,455.4,420.2,437.8,104
2001-06-01,437.8,437.8,415.8,431.2,124
2001-06-04,431.2,433.4,429,431.2,28
2001-06-05,426.8,429,418,429,102
2001-06-06,429,431.2,393.8,418,97
2001-06-07,409.2,409.2,389.4,402.6,3
2001-06-08,407,407,354.2,387.2,18
2001-06-11,374,374,330,332.2,66
2001-06-12,330,336.6,305.8,330,87
2001-06-13,319,330,308,325.6,37
2001-06-15,332.2,332.2,312.4,330,74
2001-06-18,316.8,316.8,272.8,294.8,99
2001-06-19,286,303.6,270.6,303.6,104
2001-06-20,319,319,281.6,303.6,35
2001-06-21,275,301.4,275,301.4,8
2001-06-22,303.6,312.4,286,312.4,34
2001-06-25,316.8,319,308,319,44
2001-06-26,305.8,327.8,305.8,316.8,7
2001-06-27,308,316.8,286,288.2,38
2001-06-28,286,305.8,286,297,20
2001-06-29,297,297,286,286,32
2001-07-02,288.2,288.2,253,272.8,16
2001-07-03,255.2,257.4,217.8,231,275
2001-07-04,235.4,246.4,222.2,246.4,93
2001-07-05,268.4,268.4,224.4,246.4,42
2001-07-06,250.8,264,250.8,261.8,1223
2001-07-09,248.6,261.8,248.6,259.6,24
2001-07-10,264,264,242,244.2,29
2001-07-11,242,248.6,242,248.6,17
2001-07-12,250.8,255.2,250.8,255.2,10
2001-07-13,246.4,257.4,246.4,257.4,22
2001-07-16,253,259.6,253,259.6,2
2001-07-17,264,297,264,292.6,38
2001-07-18,286,301.4,286,301.4,68
2001-07-19,301.4,312.4,299.2,312.4,58
2001-07-20,325.6,325.6,303.6,325.6,41
2001-07-23,338.8,402.6,308,396,212
2001-07-24,389.4,389.4,363,365.2,75
2001-07-25,321.2,347.6,321.2,323.4,93
2001-07-26,312.4,349.8,301.4,349.8,65
2001-07-27,352,354.2,319,330,93
2001-07-30,349.8,354.2,345.4,354.2,41
2001-07-31,341,391.6,341,363,17
2001-08-01,371.8,371.8,352,352,18
2001-08-02,363,363,352,363,25
2001-08-03,341,341,310.2,321.2,87
2001-08-06,305.8,341,305.8,341,230
2001-08-07,343.2,382.8,332.2,382.8,609
2001-08-08,363,369.6,360.8,365.2,62
2001-08-09,332.2,332.2,319,319,14
2001-08-10,310.2,321.2,308,308,60
2001-08-13,319,319,308,308,23
2001-08-14,319,319,314.6,314.6,2
2001-08-16,319,319,319,319
2001-08-17,281.6,319,281.6,308,16
2001-08-20,297,297,297,297,3
2001-08-21,275,286,272.8,281.6,54
2001-08-22,286,305.8,286,297,82
2001-08-23,277.2,308,277.2,297,6
2001-08-24,303.6,303.6,303.6,303.6
2001-08-27,303.6,303.6,301.4,301.4,7
2001-08-28,288.2,301.4,286,301.4,5
2001-08-29,286,286,286,286,8
2001-08-30,286,286,275,286,11
2001-08-31,290.4,294.8,288.2,288.2,21
2001-09-03,303.6,303.6,290.4,301.4,9
2001-09-04,299.2,303.6,299.2,303.6,31
2001-09-05,308,314.6,303.6,312.4,53
2001-09-06,312.4,314.6,308,314.6,31
2001-09-07,316.8,316.8,308,316.8,22
2001-09-10,308,319,303.6,319,38
2001-09-11,323.4,323.4,319,319,10
2001-09-12,277.2,316.8,277.2,303.6,10
2001-09-13,303.6,303.6,281.6,281.6,25
2001-09-14,281.6,319,281.6,281.6,38
2001-09-17,314.6,314.6,314.6,314.6,5
2001-09-18,286,297,281.6,286,16
2001-09-19,286,305.8,281.6,305.8,46
2001-09-20,281.6,299.2,281.6,299.2,17
2001-09-21,283.8,294.8,283.8,294.8,9
2001-09-24,270.6,297,266.2,297,20
2001-09-26,281.6,297,279.4,297,14
2001-09-27,266.2,283.8,264,283.8,5
2001-10-01,242,281.6,242,279.4,6
2001-10-02,257.4,303.6,257.4,259.6,66
2001-10-03,283.8,292.6,222.2,286,365
2001-10-04,272.8,272.8,272.8,272.8
2001-10-05,272.8,272.8,272.8,272.8,1
2001-10-08,235.4,268.4,235.4,268.4,3
2001-10-09,244.2,275,244.2,275,5
2001-10-10,275,288.2,275,286,17
2001-10-11,297,308,266.2,281.6,33
2001-10-12,275,299.2,275,299.2,4
2001-10-15,277.2,286,277.2,277.2,26
2001-10-16,292.6,292.6,281.6,292.6,32
2001-10-17,294.8,352,294.8,294.8,222
2001-10-18,297,297,275,297,25
2001-10-19,286,286,277.2,277.2,12
2001-10-22,325.6,325.6,286,301.4,92
2001-10-23,308,319,288.2,288.2,20
2001-10-24,281.6,286,279.4,281.6,37
2001-10-25,294.8,297,281.6,297,19
2001-10-26,290.4,308,290.4,308,77
2001-10-29,303.6,303.6,286,301.4,57
2001-10-30,301.4,301.4,275,294.8,28
2001-10-31,290.4,290.4,290.4,290.4,1
2001-11-02,290.4,297,290.4,297,9
2001-11-05,279.4,283.8,279.4,283.8,7
2001-11-06,297,297,264,283.8,78
2001-11-07,270.6,281.6,264,268.4,28
2001-11-08,268.4,268.4,268.4,268.4,60
2001-11-09,270.6,272.8,270.6,272.8,29
2001-11-12,270.6,279.4,264,264,188
2001-11-13,264,275,264,270.6,32
2001-11-14,275,297,272.8,288.2,422
2001-11-15,286,286,275,275,134
2001-11-16,270.6,275,270.6,272.8,40
2001-11-19,275,283.8,275,279.4,63
2001-11-20,279.4,319,270.6,303.6,295
2001-11-21,301.4,347.6,281.6,286,686
2001-11-22,290.4,290.4,277.2,283.8,144
2001-11-23,312.4,312.4,286,288.2,44
2001-11-26,299.2,303.6,292.6,292.6,127
2001-11-27,286,288.2,286,286,28
2001-11-28,283.8,286,275,286,36
2001-11-29,286,292.6,275,275,18
2001-11-30,279.4,290.4,275,275,19
2001-12-03,275,275,275,275,21
2001-12-04,290.4,290.4,290.4,290.4
2001-12-05,286,292.6,286,292.6,20
2001-12-06,286,286,286,286,7
2001-12-07,279.4,279.4,279.4,279.4,15
2001-12-10,275,275,264,264,63
2001-12-11,279.4,279.4,261.8,268.4,44
2001-12-12,264,264,264,264,6
2001-12-13,264,297,242,297,376
2001-12-14,286,286,253,253,37
2001-12-17,268.4,275,255.2,255.2,21
2001-12-18,253,277.2,253,264,53
2001-12-19,264,272.8,253,259.6,79
2001-12-20,253,253,253,253,2
2001-12-21,255.2,264,255.2,259.6,14
2001-12-28,242,264,242,253,51
2001-12-31,253,272.8,248.6,270.6,34
2002-01-03,259.6,268.4,259.6,266.2,12
2002-01-04,259.6,264,259.6,261.8,40
2002-01-07,264,264,253,264,62
2002-01-08,259.6,259.6,253,253,86
2002-01-09,259.6,277.2,259.6,275,179
2002-01-10,270.6,275,255.2,259.6,81
2002-01-11,261.8,266.2,253,266.2,36
2002-01-14,275,275,259.6,259.6,21
2002-01-15,255.2,259.6,255.2,259.6,8
2002-01-16,266.2,266.2,253,253,8
2002-01-17,255.2,255.2,253,253,43
2002-01-18,242,253,242,253,1
2002-01-21,246.4,264,246.4,248.6,9
2002-01-22,248.6,264,248.6,264,39
2002-01-23,253,268.4,250.8,261.8,57
2002-01-24,257.4,264,250.8,257.4,26
2002-01-25,253,264,250.8,257.4,26
2002-01-28,253,257.4,253,253,67
2002-01-29,257.4,259.6,248.6,248.6,23
2002-01-30,255.2,255.2,242,244.2,32
2002-01-31,244.2,257.4,244.2,257.4,9
2002-02-01,266.2,270.6,257.4,270.6,56
2002-02-04,266.2,266.2,253,253,10
2002-02-05,248.6,259.6,246.4,259.6,7
2002-02-06,259.6,264,259.6,264,7
2002-02-07,266.2,266.2,248.6,250.8,24
2002-02-08,261.8,261.8,250.8,253,10
2002-02-11,264,264,255.2,255.2,3
2002-02-12,255.2,255.2,246.4,246.4,3
2002-02-13,246.4,257.4,246.4,257.4,2
2002-02-14,246.4,248.6,246.4,248.6,2
2002-02-15,259.6,259.6,248.6,248.6,7
2002-02-18,246.4,253,246.4,246.4,22
2002-02-19,248.6,248.6,244.2,246.4,9
2002-02-20,244.2,246.4,244.2,246.4,7
2002-02-21,246.4,255.2,246.4,255.2,6
2002-02-22,244.2,246.4,244.2,246.4,8
2002-02-25,246.4,257.4,246.4,257.4,15
2002-02-26,248.6,248.6,248.6,248.6
2002-02-27,250.8,250.8,250.8,250.8,5
2002-02-28,248.6,248.6,248.6,248.6,1
2002-03-01,246.4,248.6,246.4,248.6,32
2002-03-04,248.6,248.6,248.6,248.6,2
2002-03-05,248.6,248.6,246.4,246.4,3
2002-03-06,246.4,248.6,246.4,248.6,14
2002-03-08,250.8,250.8,246.4,246.4,5
2002-03-11,244.2,246.4,242,244.2,16
2002-03-12,253,253,215.6,215.6,2
2002-03-13,242,242,231,231,14
2002-03-14,217.8,233.2,217.8,220,12
2002-03-15,215.6,217.8,215.6,215.6,49
2002-03-18,217.8,220,215.6,215.6,50
2002-03-19,215.6,215.6,209,209,49
2002-03-20,180.4,198,180.4,198,63
2002-03-21,198,198,198,198,10
2002-03-22,198,198,187,189.2,7
2002-03-25,189.2,198,189.2,198,21
2002-03-26,189.2,189.2,189.2,189.2,1
2002-03-27,189.2,198,189.2,198,5
2002-03-28,176,195.8,176,195.8,2
2002-04-02,187,202.4,180.4,202.4,3
2002-04-03,198,198,176,195.8,13
2002-04-04,195.8,195.8,195.8,195.8,2
2002-04-05,176,198,176,198,2
2002-04-08,178.2,198,178.2,198,1
2002-04-09,180.4,198,180.4,198,34
2002-04-10,187,198,182.6,198,3
2002-04-11,178.2,193.6,178.2,193.6,1
2002-04-12,178.2,178.2,165,176,28
2002-04-15,176,176,176,176,7
2002-04-16,176,193.6,149.6,167.2,35
2002-04-17,165,165,154,154,12
2002-04-18,132,151.8,132,134.2,12
2002-04-19,145.2,154,145.2,145.2,31
2002-04-22,136.4,145.2,134.2,134.2,43
2002-04-23,132,149.6,132,149.6,68
2002-04-24,136.4,149.6,136.4,149.6,13
2002-04-25,154,154,138.6,149.6,43
2002-04-26,145.2,149.6,145.2,149.6,19
2002-04-29,143,151.8,143,151.8,1
2002-04-30,156.2,156.2,154,156.2,21
2002-05-02,156.2,156.2,156.2,156.2,9
2002-05-06,134.2,154,134.2,154
2002-05-08,134.2,151.8,132,151.8,11
2002-05-09,149.6,149.6,132,147.4,7
2002-05-10,136.4,143,136.4,143
2002-05-13,134.2,147.4,134.2,147.4,17
2002-05-14,138.6,147.4,138.6,143,2736
2002-05-15,149.6,154,149.6,149.6,57
2002-05-16,158.4,187,156.2,156.2,334
2002-05-17,162.8,162.8,140.8,147.4,141
2002-05-20,140.8,156.2,132,151.8,2091
2002-05-21,149.6,156.2,149.6,154,35
2002-05-22,145.2,151.8,140.8,151.8,26
2002-05-23,140.8,140.8,140.8,140.8,2
2002-05-24,143,149.6,132,143,1955
2002-05-27,138.6,149.6,138.6,138.6,42
2002-05-28,143,143,138.6,143,69
2002-05-29,138.6,147.4,134.2,147.4,33
2002-05-31,136.4,145.2,136.4,140.8,26
2002-06-03,138.6,143,138.6,143,30
2002-06-04,138.6,143,136.4,143,14
2002-06-05,136.4,143,132,143,826
2002-06-06,140.8,140.8,138.6,138.6,85
2002-06-07,138.6,143,136.4,136.4,143
2002-06-10,136.4,136.4,136.4,136.4,5
2002-06-11,136.4,140.8,136.4,136.4,26
2002-06-12,136.4,136.4,134.2,134.2,2
2002-06-13,138.6,138.6,129.8,129.8,11
2002-06-14,123.2,125.4,123.2,125.4,71
2002-06-17,125.4,127.6,125.4,125.4,99
2002-06-18,114.4,125.4,112.2,125.4,2
2002-06-19,125.4,125.4,114.4,114.4,38
2002-06-20,116.6,116.6,112.2,116.6,5
2002-06-21,114.4,114.4,114.4,114.4,30
2002-06-24,114.4,118.8,110,110,66
2002-06-25,110,110,101.2,105.6,52
2002-06-26,103.4,103.4,94.6,99,26
2002-06-27,92.4,94.6,85.8,94.6,152
2002-06-28,83.6,88,81.4,85.8,91
2002-07-01,96.8,96.8,74.8,94.6,4
2002-07-02,96.8,96.8,81.4,92.4,70
2002-07-03,85.8,85.8,81.4,81.4,41
2002-07-04,81.4,85.8,81.4,85.8,49
2002-07-05,88,88,88,88,12
2002-07-08,90.2,94.6,90.2,94.6,35
2002-07-09,94.6,94.6,94.6,94.6
2002-07-10,96.8,118.8,96.8,118.8,86
2002-07-11,105.6,112.2,103.4,105.6,25
2002-07-12,110,110,90.2,105.6,45
2002-07-15,90.2,105.6,90.2,105.6,2
2002-07-16,103.4,103.4,94.6,103.4,14
2002-07-17,99,99,94.6,94.6,18
2002-07-18,105.6,110,99,110,63
2002-07-22,105.6,105.6,94.6,94.6,3
2002-07-24,90.2,94.6,90.2,94.6,10
2002-07-25,94.6,94.6,90.2,94.6,18
2002-07-26,94.6,94.6,79.2,79.2,10
2002-07-29,94.6,94.6,94.6,94.6
2002-07-30,77,88,77,77,34
2002-07-31,77,77,77,77,16
2002-08-01,79.2,83.6,79.2,79.2,19
2002-08-02,77,77,77,77,9
2002-08-06,66,77,66,77,5
2002-08-07,83.6,83.6,66,66,21
2002-08-08,68.2,74.8,66,74.8,29
2002-08-09,66,74.8,66,74.8,79
2002-08-12,77,77,77,77,6
2002-08-13,66,85.8,66,85.8,94
2002-08-14,81.4,85.8,81.4,85.8,21
2002-08-16,74.8,85.8,72.6,85.8,22
2002-08-19,85.8,85.8,85.8,85.8
2002-08-20,85.8,85.8,85.8,85.8,25
2002-08-21,83.6,85.8,74.8,85.8,27
2002-08-22,81.4,81.4,81.4,81.4,5
2002-08-23,77,88,74.8,88,14
2002-08-26,81.4,81.4,81.4,81.4
2002-08-27,88,88,88,88
2002-08-28,79.2,90.2,79.2,90.2,8
2002-08-30,88,94.6,88,94.6,37
2002-09-02,96.8,96.8,96.8,96.8
2002-09-03,74.8,74.8,74.8,74.8
2002-09-04,74.8,74.8,74.8,74.8,4
2002-09-05,96.8,96.8,96.8,96.8
2002-09-06,96.8,96.8,74.8,96.8,48
2002-09-09,77,90.2,77,90.2,15
2002-09-11,83.6,83.6,79.2,79.2,11
2002-09-12,81.4,81.4,77,77,23
2002-09-13,88,88,79.2,79.2,6
2002-09-16,79.2,81.4,77,77,114
2002-09-17,79.2,79.2,77,77,20
2002-09-18,83.6,83.6,83.6,83.6,5
2002-09-19,85.8,85.8,85.8,85.8,4
2002-09-20,79.2,83.6,79.2,83.6,7
2002-09-23,72.6,72.6,72.6,72.6
2002-09-24,77,77,77,77,5
2002-09-25,77,77,77,77,5
2002-09-26,74.8,74.8,74.8,74.8,2
2002-09-27,72.6,74.8,72.6,74.8,4
2002-09-30,74.8,74.8,74.8,74.8,2
2002-10-01,74.8,77,72.6,72.6,13
2002-10-04,72.6,72.6,72.6,72.6
2002-10-07,81.4,81.4,81.4,81.4,2
2002-10-08,81.4,81.4,81.4,81.4,5
2002-10-10,81.4,81.4,81.4,81.4,10
2002-10-15,88,88,88,88,5
2002-10-17,74.8,81.4,74.8,81.4,13
2002-10-18,72.6,88,72.6,72.6,6
2002-10-21,81.4,81.4,72.6,72.6,17
2002-10-22,72.6,72.6,72.6,72.6,1
2002-10-23,72.6,72.6,68.2,68.2,4
2002-10-24,70.4,77,70.4,77,2
2002-10-25,72.6,77,72.6,77,16
2002-10-28,72.6,72.6,72.6,72.6,3
2002-10-29,83.6,83.6,83.6,83.6,1
2002-10-30,74.8,83.6,74.8,77,3
2002-10-31,79.2,81.4,77,81.4,2
2002-11-04,77,81.4,77,77,24
2002-11-06,77,81.4,74.8,81.4,3
