Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2011-12-21,1.33372,1.44187,1.33372,1.44187,1063.7173913018
2011-12-22,1.36375,1.44187,1.20156,1.33372,12753.717391274
2011-12-23,1.33372,1.33372,1.06935,1.06935,20695.293478211
2011-12-27,1.14152,1.14152,0.913169,0.919229,42033.173912943
2011-12-28,0.979277,0.979277,0.784038,0.784038,31764.489130359
2011-12-29,0.781008,0.928208,0.72691,0.928208,17048.52173909
2011-12-30,0.928704,0.928704,0.901765,0.901765,9386.4891304123
2012-01-02,0.901159,0.901159,0.811032,0.811032,12470.543478231
2012-01-03,0.841111,0.934213,0.841111,0.934213,6353.26086955
2012-01-04,0.934213,0.934213,0.901159,0.934213,5937.5760869423
2012-01-05,0.934213,0.934213,0.901159,0.901159,1695.4130434742
2012-01-09,0.931183,0.997291,0.931183,0.997291,12917.086956491
2012-01-10,0.997291,0.997291,0.997291,0.997291,101.6521739128
2012-01-12,0.946223,1.03938,0.901159,1.03938,10186.999999976
2012-01-13,1.03635,1.16851,1.03635,1.16851,6393.1956521586
2012-01-16,1.15347,1.15347,1.14747,1.1505,749.6847826069
2012-01-17,1.14449,1.33372,1.14152,1.31566,48128.673912928
2012-01-18,1.31268,1.31268,1.31268,1.31268,83.4999999998
2012-01-19,1.30971,1.30971,1.29164,1.29164,165.1847826083
2012-01-20,1.28266,1.28266,1.05133,1.27065,60205.315217247
2012-01-23,1.25858,1.25858,1.17749,1.23159,5759.6847825949
2012-01-24,1.20156,1.23159,1.18355,1.23159,4260.3152173811
2012-01-25,1.22861,1.22861,1.22861,1.22861,83.4999999998
2012-01-26,1.22558,1.24663,1.14152,1.23159,37034.065217303
2012-01-27,1.23159,1.23159,1.23159,1.23159,83.4999999998
2012-01-30,1.22861,1.22861,1.12642,1.19556,13968.097826054
2012-01-31,1.19451,1.19451,1.19451,1.19451,134.3260869562
2012-02-01,1.19556,1.19556,1.19556,1.19556,83.4999999998
2012-02-02,1.19556,1.19556,1.19556,1.19556,83.4999999998
2012-02-03,1.19556,1.19556,1.19556,1.19556,83.4999999998
2012-02-06,1.19556,1.19556,1.19556,1.19556,67.1630434781
2012-02-07,1.19556,1.19556,1.19556,1.19556,32.6739130434
2012-02-08,1.19556,1.19556,1.19253,1.19556,5708.8586956385
2012-02-09,1.19253,1.19253,1.18955,1.19253,20139.836956474
2012-02-10,1.18652,1.18652,1.14449,1.17149,35088.152173829
2012-02-13,1.17149,1.17149,1.17149,1.17149,101.6521739128
2012-02-14,1.18955,1.19253,1.16554,1.16554,433.8369565207
2012-02-15,1.16554,1.16554,1.09039,1.14152,10737.01086954
2012-02-16,1.13849,1.13849,1.13849,1.13849,83.4999999998
2012-02-17,1.12345,1.12345,1.12345,1.12345,83.4999999998
2012-02-20,1.12345,1.12345,1.08141,1.08141,2278.0978260815
2012-02-21,1.10846,1.10846,1.10846,1.10846,148.8478260866
2012-02-22,1.10846,1.11144,0.994261,1.11144,19174.141304302
2012-02-23,1.11144,1.13849,1.07838,1.13849,30354.065217319
2012-02-24,1.11144,1.19253,1.11144,1.17149,9221.304347804
2012-02-27,1.16851,1.17149,1.11441,1.17149,15264.163043442
2012-02-28,1.17149,1.17149,1.09337,1.14152,26758.119565153
2012-02-29,1.12725,1.17099,1.08015,1.09695,37202.880434693
2012-03-01,1.0964,1.17149,1.0964,1.11144,2731.9021739065
2012-03-02,1.11144,1.17149,1.09943,1.17149,42327.239130333
2012-03-05,1.16851,1.16851,1.11144,1.11144,2497.7391304288
2012-03-07,1.10846,1.10846,1.10846,1.10846,83.4999999998
2012-03-08,1.10846,1.17149,1.06935,1.17149,4941.0217391186
2012-03-12,1.1505,1.17149,1.1505,1.16851,4539.8586956413
2012-03-13,1.15645,1.15645,1.14152,1.14152,2746.4239130369
2012-03-14,1.14152,1.15645,1.14152,1.15645,165.1847826083
2012-03-15,1.14152,1.14152,1.12945,1.12945,996.5543478237
2012-03-16,1.14152,1.14152,1.08444,1.13248,18716.706521694
2012-03-19,1.13248,1.13248,1.13248,1.13248,165.1847826083
2012-03-20,1.11441,1.12945,1.05133,1.08141,10072.641304324
2012-03-23,1.06637,1.06637,1.06637,1.06637,101.6521739128
2012-03-26,1.06637,1.08141,1.04533,1.04533,1902.3478260824
2012-03-27,1.07838,1.12642,1.07838,1.12642,2345.2608695596
2012-03-28,1.13248,1.13248,1.01834,1.01834,10257.793478236
2012-03-29,1.0033,1.11144,0.988256,1.11144,10090.793478237
2012-03-30,1.02291,1.05321,1.00274,1.05321,9086.9782608478
2012-04-02,1.02131,1.10846,0.901159,1.10846,14864.815217356
2012-04-04,1.0093,1.0093,0.88915,0.937188,52414.402173788
2012-04-05,0.937188,0.937188,0.88612,0.916199,20159.804347778
2012-04-10,0.88612,0.916199,0.88612,0.916199,50806.119565096
2012-04-11,0.916199,0.916199,0.868105,0.871135,33490.760869485
2012-04-12,0.901159,0.916199,0.88612,0.913169,33670.467391224
2012-04-13,0.910139,0.943248,0.856096,0.943248,7142.8804347655
2012-04-16,0.943248,0.943248,0.928208,0.928208,237.7934782603
2012-04-17,0.928208,0.928208,0.928208,0.928208,165.1847826083
2012-04-18,0.922204,0.961262,0.901159,0.961262,5160.6630434659
2012-04-19,0.961262,0.961262,0.88612,0.955257,13650.434782576
2012-04-20,0.955257,0.955257,0.931183,0.931183,33456.27173905
2012-04-23,0.931183,0.931183,0.880115,0.88915,51599.369565094
2012-04-24,0.901159,0.901159,0.750984,0.883145,157217.79347788
2012-04-25,0.883145,0.883145,0.868105,0.883145,4743.1630434669
2012-04-26,0.883145,0.994261,0.883145,0.994261,11317.880434755
2012-04-27,0.994261,1.05133,0.994261,1.05133,2065.7173912994
2012-04-30,1.04985,1.04985,1.04985,1.04985,32.6739130434
2012-05-02,1.03635,1.03635,1.03635,1.03635,32.6739130434
2012-05-04,1.03635,1.03635,1.03635,1.03635,67.1630434781
2012-05-07,1.03635,1.03635,0.859126,0.88612,68707.793478096
2012-05-08,0.88612,0.88612,0.765969,0.868105,432847.66304244
2012-05-09,0.851358,0.851358,0.693195,0.790759,140209.2065214
2012-05-10,0.787399,0.787399,0.706637,0.720079,55663.641304214
2012-05-11,0.720905,0.765969,0.660802,0.765969,42278.228260768
2012-05-14,0.756989,0.756989,0.690881,0.690881,14262.163043444
2012-05-15,0.690881,0.714901,0.618824,0.690881,24599.826086898
2012-05-16,0.630834,0.672922,0.600754,0.672922,11985.880434754
2012-05-17,0.672922,0.672922,0.57376,0.657828,19057.967391259
2012-05-18,0.558721,0.657828,0.540707,0.57971,54365.760869435
2012-05-21,0.57971,0.693911,0.57971,0.672922,11987.695652145
2012-05-22,0.669892,0.669892,0.59778,0.660802,38930.967391211
2012-05-23,0.660802,0.660802,0.600754,0.660802,4015.2608695556
2012-05-24,0.660802,0.669892,0.600754,0.654853,18152.173913
2012-05-25,0.656175,0.656175,0.572053,0.622515,29569.891304277
2012-05-28,0.645818,0.648848,0.552716,0.630834,81644.847825891
2012-05-29,0.630834,0.651878,0.630834,0.651878,9646.0652173682
2012-05-30,0.651878,0.765969,0.651878,0.747954,20916.74999995
2012-05-31,0.747018,0.747018,0.693195,0.730216,1312.4021739099
2012-06-01,0.720079,0.720079,0.672977,0.720079,10054.489130411
2012-06-04,0.720905,0.750984,0.678872,0.750984,18143.097826044
2012-06-05,0.750378,0.750378,0.619154,0.706637,13619.576086924
2012-06-06,0.699916,0.83114,0.676338,0.76046,23968.130434725
2012-06-08,0.79412,0.79412,0.736937,0.747018,7890.7499999811
2012-06-11,0.747018,0.770541,0.713358,0.770541,104064.59782584
2012-06-12,0.767236,0.767236,0.730216,0.750378,77856.489130248
2012-06-13,0.750378,0.750378,0.689835,0.699916,44137.01086946
2012-06-14,0.750378,0.757099,0.740297,0.753739,20168.880434734
2012-06-15,0.757099,0.757099,0.740297,0.740297,9658.7717391073
2012-06-18,0.740297,0.740297,0.72344,0.740297,3566.9021739045
2012-06-19,0.740297,0.740297,0.672977,0.720079,50074.586956402
2012-06-20,0.706637,0.706637,0.639317,0.706637,19286.684782563
2012-06-21,0.672977,0.672977,0.619154,0.672977,28678.619565149
2012-06-22,0.672977,0.706637,0.672977,0.706637,4532.5978260761
2012-06-25,0.706637,0.706637,0.629236,0.629236,7504.1086956342
2012-06-26,0.622515,0.625875,0.538393,0.582134,7429.6847825909
2012-06-27,0.585495,0.666256,0.585495,0.602297,330850.59782529
2012-06-28,0.629236,0.635957,0.598937,0.625875,28028.771739063
2012-06-29,0.632596,0.672977,0.629236,0.649399,9241.2717391083
2012-07-02,0.669617,0.669617,0.622515,0.622515,23423.565217335
2012-07-03,0.622515,0.622515,0.582134,0.582134,4828.478260858
2012-07-04,0.639317,0.639317,0.511509,0.538393,128125.30434752
2012-07-05,0.551835,0.551835,0.508093,0.551835,7696.521739112
2012-07-06,0.52159,0.535032,0.471073,0.471073,118154.31521711
2012-07-09,0.487931,0.535032,0.454271,0.518175,8901.8260869352
2012-07-10,0.48457,0.52159,0.460992,0.518175,32606.749999922
2012-07-11,0.518175,0.518175,0.471073,0.471073,39836.76086947
2012-07-12,0.460992,0.514814,0.460992,0.514814,149365.16304312
2012-07-13,0.514814,0.538393,0.514814,0.538393,11483.065217364
2012-07-16,0.531672,0.531672,0.528256,0.528256,148.8478260866
2012-07-17,0.524951,0.622515,0.460992,0.582134,60800.706521593
2012-07-18,0.582134,0.582134,0.508093,0.524951,7190.0760869393
2012-07-19,0.514814,0.551835,0.514814,0.551835,51802.673912919
2012-07-20,0.52159,0.551835,0.52159,0.548529,17596.717391262
2012-07-23,0.545114,0.545114,0.52159,0.52159,3619.5434782522
2012-07-24,0.531672,0.561971,0.460992,0.561971,25373.108695591
2012-07-25,0.555195,0.561971,0.52159,0.541753,39989.239130339
2012-07-26,0.568692,0.568692,0.568692,0.568692,5645.326086943
2012-07-27,0.568692,0.585495,0.538393,0.585495,16678.217391264
2012-07-30,0.585495,0.585495,0.585495,0.585495,74.4239130433
2012-07-31,0.585495,0.662896,0.568692,0.662896,29869.402173841
2012-08-01,0.629236,0.740297,0.625875,0.72344,22666.619565163
2012-08-02,0.736937,0.736937,0.672977,0.720079,4534.4130434674
2012-08-03,0.696501,0.730216,0.672977,0.706637,30842.358695578
2012-08-06,0.672977,0.740297,0.672977,0.740297,28932.749999931
2012-08-07,0.743657,0.837861,0.730216,0.730216,11886.043478232
2012-08-08,0.730216,0.730216,0.709998,0.709998,223.2717391299
2012-08-09,0.72344,0.72344,0.672977,0.672977,218771.81521687
2012-08-10,0.672977,0.672977,0.575358,0.575358,5051.7499999879
2012-08-13,0.588855,0.669617,0.545114,0.649399,15676.217391267
2012-08-14,0.649399,0.656175,0.504733,0.612378,34610.749999917
2012-08-16,0.612378,0.612378,0.548529,0.575358,8457.0978260667
2012-08-17,0.585495,0.585495,0.582134,0.582134,2721.0108695587
2012-08-20,0.585495,0.585495,0.585495,0.585495,43.5652173912
2012-08-21,0.575358,0.575358,0.555195,0.575358,5104.3913043356
2012-08-22,0.585495,0.585495,0.585495,0.585495,74.4239130433
2012-08-23,0.585495,0.585495,0.585495,0.585495,43.5652173912
2012-08-24,0.582134,0.582134,0.578774,0.582134,2490.4782608636
2012-08-27,0.585495,0.585495,0.585495,0.585495,29.0434782608
2012-08-28,0.585495,0.585495,0.585495,0.585495,43.5652173912
2012-08-29,0.585495,0.585495,0.568692,0.578774,1027.4130434758
2012-08-30,0.585495,0.585495,0.545114,0.578774,1385.0108695619
2012-08-31,0.585495,0.585495,0.585495,0.585495,74.4239130433
2012-09-03,0.585495,0.585495,0.568692,0.568692,119.8043478258
2012-09-04,0.555195,0.669617,0.551835,0.669617,17471.467391263
2012-09-05,0.639317,0.639317,0.555195,0.609073,39097.967391211
2012-09-06,0.575358,0.592216,0.508093,0.592216,54363.945652044
2012-09-07,0.602297,0.615794,0.592216,0.615794,17678.402173871
2012-09-10,0.615794,0.689835,0.615794,0.686419,18114.054347783
2012-09-11,0.686419,0.686419,0.605713,0.686419,13401.749999968
2012-09-12,0.686419,0.686419,0.605713,0.669617,5275.0217391178
2012-09-13,0.672977,0.672977,0.598937,0.598937,28638.68478254
2012-09-14,0.605713,0.669617,0.605713,0.622515,36957.826086868
2012-09-17,0.639317,0.790759,0.639317,0.790759,38538.88043469
2012-09-18,0.79412,0.948922,0.76046,0.901765,25647.206521678
2012-09-19,0.874881,0.874881,0.810977,0.874881,6356.8913043326
2012-09-20,0.8648,0.888323,0.8648,0.888323,1842.4456521695
2012-09-21,0.888323,1.06329,0.874881,0.908541,70506.673912875
2012-09-24,0.921983,0.938786,0.895044,0.925344,2552.1956521678
2012-09-25,0.908541,0.908541,0.86816,0.908541,3200.2282608619
2012-09-26,0.891684,0.942201,0.891684,0.942201,33283.826086877
2012-09-27,0.925344,0.925344,0.881602,0.925344,2005.8152173865
2012-09-28,0.915262,0.915262,0.915262,0.915262,1188.9673913015
2012-10-01,0.911902,1.09695,0.635957,0.639317,87676.815217181
2012-10-02,0.568692,0.639317,0.504733,0.572053,406182.11956424
2012-10-03,0.568692,0.568692,0.514814,0.535032,110065.70652148
2012-10-04,0.548529,0.548529,0.477794,0.511509,197056.36956475
2012-10-05,0.524951,0.558611,0.508093,0.538393,182449.31521695
2012-10-08,0.538393,0.541753,0.514814,0.514814,45376.804347717
2012-10-09,0.514814,0.528256,0.514814,0.514814,7799.9891304161
2012-10-10,0.514814,0.524951,0.498012,0.501372,29907.521739059
2012-10-11,0.504733,0.524951,0.504733,0.504733,19290.315217345
2012-10-12,0.504733,0.518175,0.494651,0.518175,11454.021739103
2012-10-15,0.518175,0.531672,0.48457,0.487931,48226.695652058
2012-10-16,0.491236,0.514814,0.48457,0.501372,11700.89130432
2012-10-17,0.504733,0.511509,0.487931,0.511509,31544.847826011
2012-10-18,0.518175,0.518175,0.504733,0.504733,295.8804347819
2012-10-19,0.504733,0.504733,0.48457,0.498012,47099.445652061
2012-10-22,0.491236,0.498012,0.491236,0.498012,4456.3586956415
2012-10-23,0.508093,0.508093,0.481154,0.481154,20771.532608646
2012-10-24,0.481154,0.487931,0.481154,0.481154,4902.9021739013
2012-10-25,0.48457,0.48457,0.477794,0.481154,7146.5108695481
2012-10-26,0.481154,0.518175,0.481154,0.491236,15133.467391268
2012-10-29,0.504733,0.535032,0.498012,0.514814,78406.499999812
2012-10-30,0.514814,0.531672,0.508093,0.508093,22708.369565163
2012-10-31,0.511509,0.535032,0.511509,0.535032,4788.5434782494
2012-11-02,0.531672,0.535032,0.514814,0.514814,9618.8369564987
2012-11-05,0.511509,0.52159,0.511509,0.511509,1929.5760869519
2012-11-06,0.511509,0.511509,0.511509,0.511509,5505.5543478129
2012-11-07,0.511509,0.511509,0.471073,0.471073,30045.478260798
2012-11-08,0.477794,0.511509,0.467713,0.474489,14786.76086953
2012-11-09,0.474489,0.504733,0.474489,0.477794,30666.282608622
2012-11-12,0.474489,0.487931,0.474489,0.48457,8335.4782608496
2012-11-13,0.477794,0.481154,0.467713,0.471073,5630.8043478126
2012-11-14,0.471073,0.498012,0.467713,0.471073,7534.9673912863
2012-11-15,0.471073,0.494651,0.471073,0.487931,8903.6413043265
2012-11-16,0.481154,0.481154,0.477794,0.477794,2673.8152173849
2012-11-19,0.477794,0.477794,0.477794,0.477794,148.8478260866
2012-11-20,0.474489,0.474489,0.474489,0.474489,836.8152173893
2012-11-21,0.471073,0.491236,0.471073,0.481154,2377.934782603
2012-11-22,0.487931,0.487931,0.481154,0.481154,7698.3369565033
2012-11-23,0.474489,0.498012,0.474489,0.474489,18184.847826043
2012-11-26,0.474489,0.474489,0.471073,0.471073,8961.7282608481
2012-11-27,0.471073,0.471073,0.471073,0.471073,148.8478260866
2012-11-28,0.471073,0.474489,0.471073,0.471073,1648.2173913004
2012-11-29,0.471073,0.471073,0.471073,0.471073,88.9456521737
2012-11-30,0.471073,0.498012,0.471073,0.487931,25874.10869559
2012-12-03,0.48457,0.48457,0.481154,0.481154,1188.9673913015
2012-12-04,0.477794,0.477794,0.437468,0.44755,84278.728260668
2012-12-05,0.44755,0.481154,0.44755,0.481154,4160.4782608596
2012-12-06,0.487931,0.514814,0.487931,0.514814,7899.8260869376
2012-12-07,0.514814,0.514814,0.504733,0.508093,2524.9673912983
2012-12-10,0.504733,0.504733,0.471073,0.471073,3016.8913043406
2012-12-11,0.471073,0.471073,0.471073,0.471073,119.8043478258
2012-12-12,0.471073,0.494651,0.464407,0.464407,18987.173912998
2012-12-13,0.464407,0.464407,0.457631,0.457631,10504.663043453
2012-12-14,0.464407,0.464407,0.454271,0.464407,9822.1413043243
2012-12-17,0.471073,0.471073,0.471073,0.471073,295.8804347819
2012-12-18,0.471073,0.471073,0.471073,0.471073,1147.2173913016
2012-12-19,0.471073,0.477794,0.467713,0.477794,16262.532608657
2012-12-20,0.477794,0.477794,0.471073,0.471073,16785.315217351
2012-12-21,0.474489,0.477794,0.474489,0.477794,21793.499999948
2012-12-27,0.477794,0.487931,0.477794,0.487931,2080.2391304298
2012-12-28,0.494651,0.504733,0.48457,0.501372,14507.21739127
2013-01-02,0.501372,0.518175,0.501372,0.518175,1161.739130432
2013-01-03,0.528256,0.538393,0.52159,0.52159,4042.4891304251
2013-01-04,0.528256,0.528256,0.477794,0.491236,152803.18478224
2013-01-07,0.491236,0.504733,0.481154,0.481154,39428.336956427
2013-01-08,0.474489,0.514814,0.474489,0.481154,12392.489130405
2013-01-09,0.487931,0.52159,0.487931,0.508093,42067.663043377
2013-01-10,0.504733,0.531672,0.491236,0.498012,5349.4456521611
2013-01-11,0.504733,0.504733,0.491236,0.491236,1337.8152173881
2013-01-14,0.474489,0.524951,0.474489,0.494651,12036.70652171
2013-01-15,0.494651,0.494651,0.494651,0.494651,148.8478260866
2013-01-16,0.494651,0.494651,0.487931,0.487931,7576.7173912862
2013-01-17,0.487931,0.487931,0.487931,0.487931,446.5434782598
2013-01-18,0.491236,0.531672,0.487931,0.487931,13075.010869534
2013-01-21,0.501372,0.504733,0.487931,0.487931,14263.978260835
2013-01-22,0.487931,0.511509,0.487931,0.511509,896.7173913022
2013-01-23,0.508093,0.511509,0.487931,0.487931,11435.86956519
2013-01-24,0.491236,0.52159,0.491236,0.518175,27043.108695587
2013-01-25,0.524951,0.545114,0.420611,0.471073,76144.739130252
2013-01-28,0.471073,0.471073,0.457631,0.460992,12417.902173883
2013-01-29,0.460992,0.467713,0.437468,0.467713,23579.673912987
2013-01-30,0.464407,0.467713,0.454271,0.454271,26044.739130372
2013-01-31,0.454271,0.460992,0.440829,0.440829,21054.706521689
2013-02-01,0.444134,0.444134,0.427387,0.444134,11444.945652146
2013-02-04,0.440829,0.440829,0.360012,0.373509,707315.79347657
2013-02-05,0.370093,0.370093,0.329768,0.353346,1119646.0543451
2013-02-06,0.353346,0.471073,0.353346,0.471073,132022.57608664
2013-02-07,0.471073,0.538393,0.44755,0.538393,202030.06521691
2013-02-08,0.535032,0.585495,0.494651,0.585495,61973.336956373
2013-02-11,0.588855,0.588855,0.565277,0.572053,64521.902173758
2013-02-12,0.538393,0.565277,0.504733,0.538393,65854.271738973
2013-02-13,0.541753,0.588855,0.541753,0.588855,66928.880434622
2013-02-14,0.585495,0.632596,0.585495,0.619154,138361.31521706
2013-02-15,0.615794,0.625875,0.588855,0.605713,18558.782608651
2013-02-18,0.612378,0.632596,0.595631,0.622515,41325.239130336
2013-02-19,0.622515,0.747018,0.622515,0.726855,48292.043478145
2013-02-20,0.730216,0.773957,0.730216,0.773957,37268.22826078
2013-02-21,0.773957,0.804201,0.773957,0.773957,28751.228260801
2013-02-22,0.790759,0.79748,0.672977,0.79748,49704.282608577
2013-02-25,0.79748,0.79748,0.757099,0.79748,5171.5543478137
2013-02-26,0.790759,0.790759,0.72344,0.770541,8558.7499999795
2013-02-27,0.770541,0.780623,0.716719,0.757099,7369.782608678
2013-02-28,0.777317,0.777317,0.770541,0.773957,6478.5108695497
2013-03-01,0.773957,0.787399,0.773957,0.787399,13597.793478228
2013-03-04,0.787399,0.787399,0.787399,0.787399,1040.1195652149
2013-03-05,0.787399,0.790759,0.773957,0.773957,5349.4456521611
2013-03-06,0.773957,0.854663,0.773957,0.854663,63626.999999848
2013-03-07,0.854663,1.00274,0.844582,1.00274,46954.228260757
2013-03-08,1.00611,1.10372,0.942201,1.07679,9687.8152173681
2013-03-11,1.07679,1.09695,1.00947,1.07679,10341.293478236
2013-03-12,1.07679,1.15419,1.01619,1.13733,91383.489130216
2013-03-13,1.13733,1.15749,1.00947,1.12725,22505.065217337
2013-03-14,1.12389,1.15083,1.02627,1.12389,29499.097826016
2013-03-15,1.12053,1.12053,1.02627,1.10703,11470.358695625
2013-03-18,1.10703,1.11039,0.975806,1.04313,8560.5652173708
2013-03-19,1.06329,1.06329,1.04313,1.05993,31278.01086949
2013-03-20,1.05993,1.05993,0.942201,1.04985,54028.130434653
2013-03-21,1.04313,1.04313,0.928704,1.00947,81080.315217197
2013-03-22,1.02968,1.07679,0.979166,1.00947,83971.956521538
2013-03-25,1.02627,1.07679,0.979166,1.0364,39077.999999906
2013-03-26,1.02627,1.05662,1.02627,1.03977,26226.260869502
2013-03-27,1.04649,1.04649,1.02627,1.02627,27191.956521674
2013-03-28,1.0196,1.02968,0.959004,1.0196,6077.3478260724
2013-04-02,1.01619,1.01619,1.00947,1.00947,148.8478260866
2013-04-03,1.00947,1.00947,1.00947,1.00947,148.8478260866
2013-04-04,1.00947,1.00947,0.955643,1.00611,5215.1195652049
2013-04-05,1.00274,1.00274,0.965725,0.999384,4766.7608695538
2013-04-08,1.00274,1.00947,0.908541,0.999384,86451.543478054
2013-04-09,0.975806,0.975806,0.975806,0.975806,59.9021739129
2013-04-10,0.975806,0.975806,0.925344,0.955643,5866.7826086816
2013-04-11,0.955643,0.975806,0.905181,0.975806,59346.717391162
2013-04-12,0.972501,0.972501,0.925344,0.942201,2298.0652173858
2013-04-15,0.975806,0.975806,0.891684,0.932065,9969.1739130196
2013-04-17,0.93548,0.93548,0.93548,0.93548,74.4239130433
2013-04-18,0.925344,0.925344,0.918623,0.918623,223.2717391299
2013-04-19,0.915262,0.975806,0.915262,0.975806,1782.5434782566
2013-04-22,0.975806,0.975806,0.942201,0.942201,372.1195652165
2013-04-23,0.942201,0.942201,0.942201,0.942201,1412.2391304314
2013-04-24,0.942201,0.942201,0.874881,0.918623,10265.054347802
2013-04-25,0.874881,0.915262,0.874881,0.915262,7436.9456521561
2013-04-26,0.918623,0.918623,0.841222,0.908541,8823.7717391093
2013-04-29,0.905181,0.905181,0.891684,0.905181,1354.1521739098
2013-04-30,0.905181,0.915262,0.905181,0.915262,3372.6739130354
2013-05-02,0.915262,1.09695,0.911902,1.09359,26093.749999937
2013-05-06,1.09359,1.15419,1.05993,1.05993,15977.543478223
2013-05-07,1.05993,1.05993,1.04313,1.05662,2795.434782602
2013-05-08,1.04985,1.07679,1.04985,1.05662,39559.032608601
2013-05-09,1.05321,1.07679,0.959004,1.05321,7977.8804347635
2013-05-10,1.04985,1.04985,1.04985,1.04985,74.4239130433
2013-05-13,1.03304,1.03304,1.03304,1.03304,43.5652173912
2013-05-14,1.02627,1.05993,0.989303,1.05321,32784.641304269
2013-05-15,1.05993,1.05993,0.975806,1.04985,18703.999999955
2013-05-16,1.0364,1.0364,0.83114,0.83114,28085.043478194
2013-05-17,0.841222,0.841222,0.672977,0.672977,37958.010869474
2013-05-20,0.740297,0.740297,0.740297,0.740297,74.4239130433
2013-05-21,0.72344,0.72344,0.578774,0.605713,13165.771739099
2013-05-22,0.605713,0.639317,0.565277,0.632596,33764.858695571
2013-05-23,0.605713,0.605713,0.602297,0.602297,1412.2391304314
2013-05-24,0.605713,0.669617,0.602297,0.669617,4501.739130424
2013-05-27,0.672977,0.672977,0.605713,0.672977,6972.2499999833
2013-05-28,0.672977,0.672977,0.669617,0.669617,638.9565217376
2013-05-29,0.672977,0.672977,0.672977,0.672977,59.9021739129
2013-05-31,0.672977,0.672977,0.52159,0.602297,69715.239130268
