Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2019-01-07,3.51792,3.51792,3.38851,3.48922,16355.208333857
2019-01-08,3.38851,3.51792,3.36682,3.51792,4662.5000001492
2019-01-09,3.45312,3.61142,3.45312,3.61142,5729.16666685
2019-01-10,3.48922,3.61142,3.45312,3.61142,9181.2500002938
2019-01-11,3.45312,3.51792,3.38851,3.51792,8028.1250002569
2019-01-14,3.51082,3.51082,3.51082,3.51082,695.8333333556
2019-01-17,3.51792,3.51792,3.51792,3.51792,504.1666666828
2019-01-21,3.41002,3.45312,3.30931,3.45312,17326.041667221
2019-01-22,3.44592,3.58982,3.38122,3.49632,11310.416667029
2019-01-23,3.32371,3.45312,3.28051,3.45312,1721.8750000551
2019-01-24,3.33811,3.33811,3.29501,3.30931,10986.458333685
2019-01-25,3.26611,3.30931,3.2087,3.30931,1780.2083333903
2019-01-28,3.30931,3.48922,3.30931,3.37402,9176.0416669603
2019-01-29,3.37402,3.37402,3.0432,3.20131,13206.250000423
2019-01-30,3.20131,3.20131,3.20131,3.20131,3475.0000001112
2019-01-31,3.10781,3.23021,3.0432,3.17981,16602.083333865
2019-02-01,3.1295,3.1295,2.9784,3.10781,9625.000000308
2019-02-04,3.0215,3.0215,3,3.0215,13436.458333763
2019-02-05,2.9209,3.0432,2.9137,3.0072,7420.8333335708
2019-02-06,2.9784,3.0143,2.9784,2.9856,7652.0833335782
2019-02-08,3.0143,3.0143,3.0143,3.0143,406.250000013
2019-02-11,3.0143,3.22301,3.0143,3.1295,12726.041667074
2019-02-12,3.2087,3.2087,3.0504,3.0935,6058.3333335272
2019-02-13,3.0935,3.19421,3.0792,3.19421,3864.583333457
2019-02-14,3.0432,3.0432,3.0432,3.0432,3057.2916667645
2019-02-15,3.0432,3.18701,3.0432,3.18701,3303.1250001057
2019-02-19,3.0647,3.15101,3.0504,3.15101,2114.583333401
2019-02-20,3.15101,3.15101,3.036,3.036,3606.2500001154
2019-02-21,3.036,3.0935,2.9641,2.9712,2919.7916667601
2019-02-22,2.9928,2.9928,2.9641,2.9712,3963.5416667935
2019-02-25,3.0215,3.0215,2.9497,2.9497,4072.916666797
2019-02-26,2.9137,2.9137,2.8416,2.8416,16262.50000052
2019-02-28,2.8776,2.8776,2.8776,2.8776,410.4166666798
2019-03-01,2.9352,2.9352,2.9352,2.9352,2502.0833334134
2019-03-04,2.9352,2.9497,2.8776,2.9497,9095.8333336244
2019-03-06,2.8488,2.8633,2.8488,2.8633,4160.4166667998
2019-03-07,2.8633,2.8633,2.8633,2.8633,2807.2916667565
2019-03-08,2.8776,2.8776,2.8776,2.8776,455.2083333479
2019-03-12,2.9497,2.9497,2.8776,2.8776,221.8750000071
2019-03-13,2.9497,2.9497,2.9497,2.9497,2545.8333334148
2019-03-14,2.9497,2.9856,2.9497,2.9856,2285.4166667398
2019-03-15,3.0143,3.0143,3.0143,3.0143,416.66666668
2019-03-19,2.8849,3.0143,2.8849,3.0143,563.5416666847
2019-03-21,2.9856,3.0143,2.9856,3.0143,730.2083333567
2019-03-28,2.8993,2.8993,2.8921,2.8921,444.7916666809
2019-04-01,3.0143,3.0143,3.0143,3.0143,2433.3333334112
2019-04-03,3.0143,3.0143,3.0143,3.0143,138.5416666711
2019-04-04,2.8776,2.8776,2.8776,2.8776,6888.5416668871
2019-04-05,3.0143,3.0143,3.0143,3.0143,325.0000000104
2019-04-08,3.0143,3.0143,3.0143,3.0143,137.5000000044
2019-04-09,3.0143,3.0143,3.0143,3.0143,2640.6250000845
2019-04-10,3.0143,3.0215,3.0143,3.0215,6189.5833335314
2019-04-11,3.0792,3.1224,3.0792,3.1224,10484.375000336
2019-04-12,3.17261,3.35251,3.17261,3.35251,12385.416667063
2019-04-15,3.23741,3.29501,3.23741,3.29501,6683.3333335472
2019-04-16,3.1655,3.1655,3.0215,3.0215,5143.7500001646
2019-04-17,3.10781,3.17981,3.10781,3.17981,9034.3750002891
2019-04-18,3.34531,3.34531,3.34531,3.34531,2779.1666667556
2019-04-23,3.23021,3.23021,3.23021,3.23021,1765.6250000565
2019-04-24,3.35251,3.35251,3.35251,3.35251,7088.5416668935
2019-04-25,3.38851,3.45312,3.38851,3.45312,6081.2500001946
2019-04-26,3.50352,3.56112,3.50352,3.56112,4046.8750001295
2019-04-29,3.56112,3.56112,3.56112,3.56112,3413.5416667759
2019-04-30,3.59702,3.75542,3.59702,3.75542,30098.958334297
2019-05-02,3.81283,3.81283,3.66902,3.66902,6358.3333335368
2019-05-06,3.81283,3.88483,3.81283,3.88483,2188.5416667367
2019-05-07,3.81283,3.81283,3.81283,3.81283,308.3333333432
2019-05-08,3.81283,3.81283,3.81283,3.81283,715.6250000229
2019-05-09,3.66902,3.66902,3.66902,3.66902,5560.4166668446
2019-05-10,3.71222,3.71222,3.71222,3.71222,158.3333333384
2019-05-13,3.59702,3.59702,3.59702,3.59702,3500.000000112
2019-05-14,3.56112,3.56112,3.56112,3.56112,6798.9583335509
2019-05-15,3.59702,3.59702,3.59702,3.59702,441.6666666808
2019-05-16,3.59702,3.59702,3.59702,3.59702,2651.0416667515
2019-05-17,3.59702,3.59702,3.59702,3.59702,1847.9166667258
2019-05-20,3.59702,3.59702,3.59702,3.59702,5376.0416668387
2019-05-21,3.66902,3.66902,3.66902,3.66902,763.5416666911
2019-05-22,3.66902,3.66902,3.66902,3.66902,455.2083333479
2019-05-23,3.66902,3.66902,3.66902,3.66902,833.33333336
2019-05-24,3.59702,3.59702,3.59702,3.59702,5526.0416668435
2019-05-27,3.66902,3.84173,3.66902,3.84173,13692.708333772
2019-05-28,3.84173,3.84173,3.84173,3.84173,4664.5833334826
2019-05-29,3.81283,3.88483,3.81283,3.88483,10661.458333674
2019-05-30,3.85603,3.88483,3.85603,3.88483,5514.5833335098
2019-05-31,3.91373,4.10074,3.91373,4.10074,7958.333333588
2019-06-03,4.17264,4.17264,4.17264,4.17264,7231.2500002314
2019-06-04,4.31645,4.31645,4.24445,4.24445,12535.416667068
2019-06-05,4.27334,4.27334,4.27334,4.27334,19305.208333951
2019-06-06,4.29062,4.41178,4.29062,4.41178,119908.33333717
2019-06-07,4.29062,4.29062,4.27334,4.27334,2557.2916667485
2019-06-10,4.27334,4.27334,4.18685,4.18685,2262.5000000724
2019-06-11,4.0657,4.0657,3.97056,3.97056,3815.6250001221
2019-06-12,3.63312,3.8927,3.63312,3.8927,3521.8750001127
2019-06-13,3.71962,3.8927,3.71962,3.8927,3120.8333334332
2019-06-14,3.8927,3.8927,3.8927,3.8927,1653.1250000529
2019-06-17,3.8927,4.09171,3.8927,4.09171,3169.7916667681
2019-06-21,4.09171,4.23878,4.09171,4.23878,2769.7916667553
2019-06-24,4.31654,4.32528,4.31654,4.32528,2625.000000084
2019-06-25,4.32528,4.32528,4.31654,4.31654,2576.0416667491
2019-06-26,4.32528,4.32528,4.32528,4.32528,1264.5833333738
2019-06-27,4.23878,4.23878,4.23878,4.23878,2217.7083334043
2019-06-28,4.28198,4.28198,4.28198,4.28198,2172.9166667362
2019-07-01,4.32528,4.32528,4.04842,4.17821,3756.2500001202
2019-07-02,3.99648,4.18685,3.99648,4.18685,6045.8333335268
2019-07-03,4.18685,4.18685,4.18685,4.18685,677.083333355
2019-07-04,4.18685,4.18685,4.18685,4.18685,641.6666666872
2019-07-05,4.18685,4.2215,4.18685,4.2215,1496.8750000479
2019-07-09,4.2215,4.2215,4.03114,4.03114,1964.5833333962
2019-07-10,4.2215,4.2215,4.2215,4.2215,115.6250000037
2019-07-11,4.03114,4.03114,4.03114,4.03114,2037.5000000652
2019-07-12,4.0657,4.0657,4.0657,4.0657,260.416666675
2019-07-16,4.0657,4.0657,4.0657,4.0657,8420.8333336028
2019-07-17,4.19549,4.19549,4.0225,4.0225,2092.7083334003
2019-07-18,3.936,3.936,3.936,3.936,519.7916666833
2019-07-19,4.0657,4.15229,4.0657,4.15229,2703.1250000865
2019-07-22,4.15229,4.16947,3.9792,4.16947,3872.9166667906
2019-07-23,4.16947,4.16947,4.16947,4.16947,346.8750000111
2019-07-24,4.03114,4.03114,3.63312,3.8927,5606.2500001794
2019-07-25,3.75427,4.0657,3.73699,4.0657,5243.7500001678
2019-07-29,3.8927,4.29926,3.8927,4.29926,1054.1666667004
2019-07-30,4.15229,4.23878,4.15229,4.23878,2856.2500000914
2019-07-31,4.0657,4.08298,4.0657,4.08298,2197.916666737
2019-08-02,4.08298,4.08298,4.08298,4.08298,1561.4583333833
2019-08-05,4.0657,4.17821,3.9792,4.17821,2327.0833334078
2019-08-06,3.9792,3.9792,3.9792,3.9792,6531.250000209
2019-08-07,3.9792,3.9792,3.9792,3.9792,268.7500000086
2019-08-08,3.90144,3.9792,3.8927,3.9792,1202.0833333718
2019-08-09,3.9792,3.9792,3.9792,3.9792,577.0833333518
2019-08-12,3.9792,3.9792,3.9792,3.9792,509.3750000163
2019-08-13,4.0657,4.0657,3.8927,3.9792,5041.666666828
2019-08-14,3.84077,3.8927,3.82349,3.82349,4407.2916668077
2019-08-16,3.82349,3.85814,3.82349,3.85814,519.7916666833
2019-08-19,3.85814,3.85814,3.85814,3.85814,54.1666666684
2019-08-21,3.85814,3.85814,3.85814,3.85814,29.1666666676
2019-08-22,3.68506,3.9792,3.68506,3.9792,372.9166666786
2019-08-23,3.9792,3.9792,3.82349,3.9792,884.3750000283
2019-08-28,3.80611,3.80611,3.80611,3.80611,786.4583333585
2019-08-29,3.71962,3.8927,3.71962,3.8927,377.0833333454
2019-09-02,3.8927,3.97056,3.8927,3.97056,662.5000000212
2019-09-03,3.97056,4.04842,3.85814,4.04842,2707.2916667533
2019-09-04,3.8927,4.04842,3.8927,4.04842,2544.7916667481
2019-09-05,4.04842,4.11763,4.04842,4.11763,2313.5416667407
2019-09-06,4.11763,4.12618,4.11763,4.12618,616.6666666864
2019-09-09,3.9792,4.15229,3.9792,4.15229,3469.7916667777
2019-09-10,4.14355,4.29062,3.98784,4.29062,111738.54167024
2019-09-11,4.12618,4.20413,4.11763,4.20413,4251.0416668027
2019-09-13,4.18685,4.18685,4.18685,4.18685,1156.250000037
2019-09-17,4.14355,4.23878,4.09171,4.23878,4939.5833334914
2019-09-18,4.23878,4.32528,4.23878,4.32528,74366.666669046
2019-09-19,4.23878,4.32528,4.23878,4.32528,177.083333339
2019-09-20,4.32528,4.32528,4.32528,4.32528,693.7500000222
2019-09-23,4.32528,4.32528,4.32528,4.32528,1151.0416667035
2019-09-24,4.32528,4.32528,4.25606,4.29062,2057.2916667325
2019-09-25,4.27334,4.27334,3.92726,3.94464,5318.7500001702
2019-09-26,3.78893,3.9792,3.78893,3.9792,4304.1666668044
2019-09-27,3.88406,3.88406,3.88406,3.88406,231.2500000074
2019-09-30,3.8927,3.8927,3.8927,3.8927,473.9583333485
2019-10-01,3.77165,3.80611,3.63312,3.63312,6140.6250001965
2019-10-02,3.54662,3.54662,3.54662,3.54662,57.2916666685
2019-10-04,3.71962,3.71962,3.71962,3.71962,1156.250000037
2019-10-08,3.71962,3.99648,3.71962,3.99648,5383.3333335056
2019-10-09,3.98784,3.98784,3.9792,3.9792,427.083333347
2019-10-11,3.98784,4.0657,3.98784,4.0657,1696.8750000543
2019-10-14,4.0657,4.0657,4.0657,4.0657,195.8333333396
2019-10-15,4.0657,4.15229,4.0657,4.0657,2577.0833334158
2019-10-16,4.15229,4.15229,4.15229,4.15229,1.0416666667
2019-10-17,4.15229,4.15229,3.9792,4.10899,563.5416666847
2019-10-22,3.94464,4.10899,3.94464,4.10899,14.5833333338
2019-10-23,4.10899,4.32528,3.96192,4.32528,14280.20833379
2019-10-24,4.28198,4.32528,4.2647,4.2647,13033.33333375
2019-10-25,4.25606,4.2647,4.07434,4.2647,1133.3333333696
2019-10-28,4.2647,4.31654,4.2647,4.31654,767.7083333579
2019-10-29,4.31654,4.31654,4.31654,4.31654,913.5416666959
2019-10-30,4.12618,4.32528,4.12618,4.32528,1728.1250000553
2019-10-31,4.32528,4.32528,4.23878,4.32528,2371.8750000759
2019-11-04,4.32528,4.32528,4.07434,4.07434,3619.7916667825
2019-11-05,4.07434,4.07434,4.04842,4.04842,2543.7500000814
2019-11-06,4.0657,4.31654,4.0657,4.23878,7277.0833335662
2019-11-08,4.24733,4.24733,4.2215,4.2215,217.7083333403
2019-11-12,4.24733,4.24733,4.24733,4.24733,231.2500000074
2019-11-13,4.31654,4.31654,4.31654,4.31654,571.8750000183
2019-11-14,4.28198,4.28198,4.16947,4.16947,8229.16666693
2019-11-15,4.16947,4.16947,4.16947,4.16947,120.8333333372
2019-11-18,4.16947,4.16947,4.16947,4.16947,86.4583333361
2019-11-21,4.0657,4.0657,4.0657,4.0657,646.8750000207
2019-11-22,4.10899,4.10899,4.09171,4.09171,370.8333333452
2019-11-25,4.09171,4.09171,4.09171,4.09171,240.6250000077
2019-11-26,4.09171,4.09171,4.09171,4.09171,1340.6250000429
2019-11-27,4.04842,4.16947,4.04842,4.16947,1628.1250000521
2019-11-29,4.0657,4.15229,3.98784,4.15229,2490.6250000797
2019-12-03,4.0225,4.15229,3.9792,4.15229,2948.9583334277
2019-12-04,3.8927,3.99648,3.58992,3.99648,56845.833335152
2019-12-05,3.936,3.936,3.936,3.936,346.8750000111
2019-12-09,3.8927,3.8927,3.71962,3.80611,5375.000000172
2019-12-10,3.80611,3.80611,3.63312,3.63312,6993.7500002238
2019-12-11,3.71962,3.71962,3.63312,3.63312,49219.791668242
2019-12-12,3.58992,3.58992,3.46013,3.58128,110409.37500353
2019-12-13,3.58128,3.58128,3.58128,3.58128,577.0833333518
2019-12-16,3.50342,3.58128,3.50342,3.58128,1443.7500000462
2019-12-17,3.61594,3.87542,3.61594,3.87542,5965.6250001909
2019-12-18,3.86678,3.86678,3.86678,3.86678,669.7916666881
2019-12-19,3.84077,3.84077,3.79757,3.79757,1773.9583333901
2019-12-20,3.79757,3.79757,3.79757,3.79757,216.6666666736
2019-12-23,3.71962,3.71962,3.54662,3.63312,10606.250000339
2019-12-27,3.58992,3.58992,3.5639,3.5639,346.8750000111
2019-12-30,3.70243,3.70243,3.54662,3.68506,3116.6666667664
2020-01-02,3.68506,3.68506,3.68506,3.68506,10.416666667
2020-01-03,3.68506,3.70243,3.5639,3.70243,1338.5416667095
2020-01-07,3.70243,3.84077,3.70243,3.84077,3369.7916667745
2020-01-08,3.84077,3.95318,3.78029,3.94464,3666.666666784
2020-01-09,4.03114,4.34256,3.9792,4.15229,10966.666667018
2020-01-10,4.15229,4.31654,4.15229,4.31654,953.1250000305
2020-01-14,4.29926,4.29926,4.29926,4.29926,242.7083333411
2020-01-16,4.16083,4.27334,4.10899,4.27334,5178.1250001657
2020-01-17,4.16083,4.27334,4.15229,4.27334,550.0000000176
2020-01-20,4.29926,4.29926,4.28198,4.28198,887.5000000284
2020-01-21,4.23878,4.23878,4.23878,4.23878,172.9166666722
2020-01-22,4.23878,4.23878,3.8927,4.12618,15222.916667154
2020-01-23,4.0657,4.0657,4.0657,4.0657,680.2083333551
2020-01-24,4.23005,4.23005,4.23005,4.23005,58.3333333352
2020-01-27,4.23005,4.23005,4.10899,4.10899,2831.2500000906
2020-01-28,4.15229,4.15229,4.0657,4.0657,1505.2083333815
2020-01-29,4.13501,4.15229,4.0657,4.15229,1508.3333333816
2020-01-30,4.15229,4.15229,4.15229,4.15229,23.9583333341
2020-01-31,4.14355,4.14355,4.0657,4.0657,1011.4583333657
2020-02-03,4.11763,4.308,4.0657,4.18685,15038.541667148
2020-02-04,4.18685,4.23878,4.18685,4.23878,6806.2500002178
2020-02-05,4.2647,4.2647,4.2647,4.2647,5918.7500001894
2020-02-06,4.27334,4.51546,4.27334,4.51546,24450.000000782
2020-02-07,4.58477,5.01734,4.41178,4.7231,21672.91666736
2020-02-10,4.84426,4.84426,4.74048,4.77514,7472.9166669058
2020-02-11,4.84426,4.84426,4.75776,4.75776,63.5416666687
2020-02-12,4.75776,4.86163,4.75776,4.75776,629.1666666868
2020-02-13,4.75776,4.75776,4.75776,4.75776,55.2083333351
2020-02-14,4.86163,4.86163,4.75776,4.8096,3435.4166667766
2020-02-17,4.84426,4.89619,4.7231,4.7231,992.7083333651
2020-02-18,4.75776,4.89619,4.7231,4.7231,5131.2500001642
2020-02-19,4.8096,4.8096,4.8096,4.8096,115.6250000037
2020-02-20,4.8096,4.99997,4.68854,4.93075,8341.6666669336
2020-02-21,4.93075,4.93075,4.70582,4.93075,226.0416666739
2020-02-24,4.91347,4.99997,4.70582,4.93075,7965.6250002549
2020-02-25,4.75776,4.75776,4.75776,4.75776,1915.6250000613
2020-02-26,4.70582,4.70582,4.56739,4.58477,5054.1666668284
2020-02-27,4.58477,4.58477,4.53283,4.53283,2525.0000000808
2020-02-28,4.53283,4.75776,4.13501,4.75776,12133.333333722
2020-03-02,4.86163,4.99997,4.77514,4.77514,3086.4583334321
2020-03-03,4.77514,4.93075,4.74048,4.93075,2839.5833334242
2020-03-04,4.93075,4.93075,4.77514,4.77514,612.5000000196
2020-03-05,4.93075,4.93075,4.75776,4.93075,1100.0000000352
2020-03-06,4.66186,4.93075,4.66186,4.93075,4729.166666818
2020-03-09,4.75142,4.80528,4.66186,4.80528,4389.5833334738
2020-03-10,4.80528,4.84109,4.57219,4.75142,101885.41666993
2020-03-11,4.71562,4.75142,4.24944,4.24944,7998.9583335893
2020-03-12,3.90874,4.0343,3.90874,4.0343,334.3750000107
2020-03-13,4.0343,4.0343,3.58598,3.58598,4683.3333334832
2020-03-16,3.58598,3.58598,3.55018,3.55018,781.250000025
2020-03-17,3.85498,4.23158,3.76531,4.0343,682.2916666885
2020-03-18,3.94464,3.94464,3.85498,3.94464,1733.3333333888
2020-03-19,3.94464,3.94464,3.94464,3.94464,1884.3750000603
2020-03-20,3.94464,4.10602,3.94464,4.07914,1117.7083333691
2020-03-23,4.12387,4.48253,4.12387,4.48253,223.9583333405
2020-03-24,4.66186,4.66186,4.12387,4.12387,4945.8333334916
2020-03-26,4.28525,4.28525,4.28525,4.28525,55.2083333351
2020-03-27,4.28525,4.28525,4.10602,4.10602,2063.5416667327
2020-03-30,4.21354,4.29418,4.21354,4.29418,2230.2083334047
2020-03-31,4.29418,4.48253,4.25837,4.48253,12716.666667074
2020-04-01,4.48253,4.48253,4.39286,4.39286,396.8750000127
2020-04-02,4.48253,4.57219,4.48253,4.57219,2403.1250000769
2020-04-03,4.57219,4.57219,4.57219,4.57219,9.3750000003
2020-04-06,4.48253,4.57219,4.48253,4.57219,1348.9583333765
2020-04-07,4.57219,4.93075,4.57219,4.75142,3008.3333334296
2020-04-08,4.75142,4.75142,4.48253,4.48253,2531.250000081
2020-04-09,4.50048,4.66186,4.50048,4.66186,218.750000007
2020-04-14,4.50048,4.53629,4.48253,4.53629,3804.1666667884
2020-04-16,4.53629,4.53629,4.53629,4.53629,166.666666672
2020-04-17,4.53629,4.53629,4.40189,4.40189,547.9166666842
2020-04-20,4.42877,4.53629,4.42877,4.51834,1296.8750000415
2020-04-21,4.42877,4.42877,4.39286,4.39286,3393.7500001086
2020-04-22,4.39286,4.48253,4.39286,4.48253,981.2500000314
2020-04-23,4.4736,4.69766,4.4736,4.69766,4178.1250001337
2020-04-24,4.69766,4.69766,4.48253,4.48253,3036.4583334305
2020-04-27,4.50048,4.50048,4.50048,4.50048,139.5833333378
2020-04-30,4.50048,4.50048,4.50048,4.50048,12.5000000004
2020-05-04,4.4736,4.4736,4.35696,4.4736,1507.2916667149
2020-05-05,4.4736,4.4736,4.4736,4.4736,16.6666666672
2020-05-06,4.36598,4.39286,4.36598,4.39286,462.5000000148
2020-05-07,4.4377,4.4736,4.4377,4.4736,650.0000000208
2020-05-08,4.4736,4.4736,4.4736,4.4736,166.666666672
2020-05-11,4.35696,4.4736,4.35696,4.46458,160.4166666718
2020-05-12,4.4377,4.4377,4.4377,4.4377,10.416666667
2020-05-13,4.36598,4.36598,4.32115,4.35696,4914.5833334906
2020-05-14,4.34803,4.34803,4.29418,4.29418,6920.8333335548
2020-05-15,4.21354,4.29418,4.19558,4.19558,6166.666666864
2020-05-18,4.20461,4.4377,4.20461,4.4377,2755.2083334215
2020-05-19,4.3032,4.3032,4.3032,4.3032,572.916666685
2020-05-21,4.3032,4.35696,4.3032,4.35696,445.8333333476
2020-05-22,4.35696,4.35696,4.35696,4.35696,14.5833333338
2020-05-25,4.19558,4.19558,4.19558,4.19558,1991.6666667304
2020-05-26,4.19558,4.35696,4.12387,4.35696,1617.7083333851
2020-05-27,4.35696,4.35696,4.17773,4.35696,479.166666682
2020-05-28,4.35696,4.57219,4.35696,4.48253,16928.125000542
2020-06-01,4.48253,4.48253,4.48253,4.48253,272.9166666754
2020-06-02,4.57219,4.6439,4.57219,4.57219,3302.083333439
2020-06-03,4.51834,4.608,4.48253,4.51834,3684.3750001179
2020-06-04,4.50048,4.50048,4.50048,4.50048,55.2083333351
2020-06-05,4.50048,4.50048,4.50048,4.50048,111.4583333369
2020-06-08,4.62605,4.6439,4.62605,4.6439,1237.5000000396
2020-06-12,4.48253,4.50048,4.48253,4.48253,3569.7916667809
2020-06-15,4.3032,4.3032,4.3032,4.3032,861.4583333609
2020-06-16,4.48253,4.48253,4.48253,4.48253,1115.6250000357
2020-06-17,4.35696,4.35696,4.35696,4.35696,158.3333333384
2020-06-18,4.57219,4.57219,4.35696,4.35696,287.5000000092
2020-06-19,4.55424,4.55424,4.55424,4.55424,101.0416666699
2020-06-22,4.53629,4.53629,4.53629,4.53629,39.5833333346
2020-06-23,4.53629,4.53629,4.53629,4.53629,334.3750000107
2020-06-24,4.48253,4.48253,4.35696,4.35696,335.4166666774
2020-06-25,4.51834,4.51834,4.51834,4.51834,14.5833333338
2020-06-26,4.35696,4.51834,4.35696,4.51834,1132.2916667029
2020-07-01,4.50048,4.50048,4.50048,4.50048,17.7083333339
2020-07-02,4.50048,4.66186,4.50048,4.66186,5954.1666668572
2020-07-03,4.6439,4.69766,4.6439,4.69766,3807.2916667885
2020-07-06,4.6439,4.69766,4.6439,4.69766,794.7916666921
2020-07-07,4.6439,4.69766,4.6439,4.69766,852.0833333606
2020-07-08,4.6439,4.73357,4.62605,4.62605,11485.416667034
2020-07-09,4.44662,4.50048,4.44662,4.48253,2060.4166667326
2020-07-13,4.608,4.608,4.608,4.608,12.5000000004
2020-07-15,4.62605,4.62605,4.62605,4.62605,25.0000000008
2020-07-16,4.608,4.608,4.608,4.608,19.7916666673
2020-07-17,4.608,4.608,4.608,4.608,11.4583333337
2020-07-20,4.608,4.73357,4.608,4.73357,4342.7083334723
2020-07-21,4.75142,5.32522,4.48253,5.07418,24003.125000768
2020-07-22,5.07418,5.57626,5.07418,5.57626,24764.583334126
2020-07-23,5.34317,5.34317,5.11008,5.28941,4533.3333334784
2020-07-24,5.39693,5.39693,5.19974,5.19974,345.8333333444
2020-07-27,5.19974,5.37898,5.19974,5.37898,467.7083333483
2020-07-28,5.28941,5.54035,5.28941,5.54035,6966.6666668896
2020-07-29,5.32522,5.54035,5.32522,5.46864,23138.541667407
2020-07-30,5.32522,5.34317,5.11008,5.34317,13586.458333768
2020-07-31,5.23555,5.23555,5.23555,5.23555,1450.0000000464
2020-08-03,5.28941,5.34317,5.28941,5.34317,3112.5000000996
2020-08-04,5.46864,5.66592,5.39693,5.39693,6001.0416668587
2020-08-05,5.37898,6.45485,5.37898,6.09619,16380.208333858
2020-08-06,6.09619,6.09619,5.73763,5.91696,3730.2083334527
2020-08-07,5.73763,5.73763,5.73763,5.73763,222.9166666738
2020-08-10,5.73763,5.73763,5.46864,5.73763,2598.9583334165
2020-08-11,5.73763,5.73763,5.73763,5.73763,71.8750000023
2020-08-12,5.46864,5.46864,5.46864,5.46864,1729.166666722
2020-08-14,5.46864,5.50454,5.46864,5.50454,1900.0000000608
2020-08-17,5.46864,5.5583,5.46864,5.5583,157.2916666717
2020-08-18,5.5583,5.5583,5.39693,5.39693,1130.2083333695
2020-08-19,5.37898,5.37898,5.37898,5.37898,179.1666666724
2020-08-20,5.37898,5.43283,5.37898,5.43283,1450.0000000464
2020-08-21,5.43283,5.66592,5.43283,5.64797,5019.7916668273
2020-08-24,5.57626,5.73763,5.57626,5.73763,1004.1666666988
2020-08-26,5.73763,5.73763,5.5583,5.5583,1821.8750000583
2020-08-28,5.37898,5.37898,5.37898,5.37898,558.3333333512
2020-08-31,5.64797,5.64797,5.64797,5.64797,818.7500000262
2020-09-01,5.64797,5.64797,5.5583,5.5583,1204.1666667052
2020-09-02,5.5583,5.5583,5.5583,5.5583,15.6250000005
2020-09-03,5.5583,5.8273,5.5583,5.80934,4070.8333334636
2020-09-04,5.59421,5.59421,5.59421,5.59421,222.9166666738
2020-09-08,5.59421,5.59421,5.28941,5.28941,3526.0416667795
2020-09-10,5.36112,5.37898,5.34317,5.34317,2263.5416667391
2020-09-11,5.46864,5.46864,5.46864,5.46864,1115.6250000357
2020-09-14,5.46864,5.46864,5.46864,5.46864,183.3333333392
2020-09-16,5.54035,5.5583,5.34317,5.34317,1338.5416667095
2020-09-17,5.37898,5.37898,5.37898,5.37898,445.8333333476
2020-09-21,5.34317,5.46864,5.32522,5.37898,8153.1250002609
2020-09-22,5.37898,5.37898,5.37898,5.37898,166.666666672
2020-09-23,5.37898,5.46864,5.37898,5.37898,3730.2083334527
2020-09-24,5.30726,5.37898,5.30726,5.37898,3896.8750001247
2020-09-25,5.37898,5.37898,5.37898,5.37898,111.4583333369
2020-09-28,5.32522,5.32522,5.32522,5.32522,11.4583333337
2020-10-01,5.37898,5.57626,5.32522,5.46864,2576.0416667491
2020-10-02,5.46864,5.46864,5.32522,5.32522,1590.6250000509
2020-10-05,5.32522,5.46864,5.32522,5.46864,1469.7916667137
2020-10-07,5.37898,5.89901,5.37898,5.80934,2673.9583334189
2020-10-08,5.64797,5.8273,5.64797,5.8273,6529.1666668756
2020-10-09,5.71968,6.45485,5.61216,6.00662,9343.750000299
2020-10-12,6.09619,6.09619,5.8273,5.8273,1616.6666667184
2020-10-13,5.8273,5.91696,5.8273,5.91696,1115.6250000357
2020-10-14,5.64797,5.91696,5.64797,5.66592,759.3750000243
2020-10-15,5.88106,5.88106,5.64797,5.64797,1243.7500000398
2020-10-16,5.64797,5.64797,5.64797,5.64797,11.4583333337
2020-10-19,5.45078,5.5583,5.27146,5.37898,12279.16666706
2020-10-20,5.5225,5.64797,5.5225,5.5583,2243.7500000718
2020-10-21,5.5583,5.73763,5.5583,5.64797,2526.0416667475
2020-10-22,5.64797,5.71968,5.46864,5.70173,4725.0000001512
2020-10-23,5.46864,5.46864,5.46864,5.46864,225.0000000072
2020-10-26,5.73763,5.73763,5.37898,5.39693,4395.833333474
2020-10-27,5.39693,5.39693,5.39693,5.39693,10.416666667
2020-10-28,5.59421,5.59421,5.30726,5.34317,4021.8750001287
2020-10-29,5.37898,5.37898,5.37898,5.37898,836.4583333601
2020-10-30,5.32522,5.32522,5.32522,5.32522,222.9166666738
2020-11-02,5.19974,5.5583,5.19974,5.5583,2230.2083334047
2020-11-09,5.5583,5.5583,5.5583,5.5583,493.7500000158
2020-11-10,5.54035,5.54035,5.54035,5.54035,111.4583333369
2020-11-12,5.39693,5.39693,5.39693,5.39693,1115.6250000357
2020-11-13,5.37898,5.37898,5.37898,5.37898,669.7916666881
2020-11-16,5.37898,5.54035,5.37898,5.39693,1725.0000000552
2020-11-17,5.54035,5.5583,5.54035,5.5583,278.1250000089
2020-11-18,5.5583,5.70173,5.5583,5.70173,1260.416666707
2020-11-20,5.64797,5.64797,5.64797,5.64797,635.416666687
2020-11-23,5.70173,5.70173,5.46864,5.46864,1351.0416667099
2020-11-25,5.48659,5.48659,5.48659,5.48659,14.5833333338
2020-11-26,5.70173,5.70173,5.48659,5.48659,457.2916666813
