Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2016-02-02,1.52506,1.52506,1.52506,1.52506,1.1126760563
2016-02-03,1.52506,1.52506,1.50125,1.50125,988.0563379944
2016-02-04,1.51545,1.51545,1.46305,1.46305,2634.8169013184
2016-02-05,1.51545,1.51545,1.46305,1.50125,2407.8309858332
2016-02-08,1.51059,1.51059,1.46305,1.46305,2099.6197182381
2016-02-09,1.51059,1.51059,1.46305,1.46305,208.0704225281
2016-02-10,1.51059,1.51059,1.44876,1.44876,2513.5352111817
2016-02-11,1.50125,1.51545,1.50125,1.51545,3161.1126759483
2016-02-12,1.51545,1.51545,1.51545,1.51545,988.0563379944
2016-02-15,1.56793,1.56793,1.44391,1.48201,3355.8309858008
2016-02-16,1.48201,1.52021,1.48201,1.52021,416.1408450562
2016-02-17,1.52021,1.52021,1.42962,1.52021,2167.4929576724
2016-02-18,1.51059,1.51059,1.49639,1.49639,5143.9014082749
2016-02-19,1.51059,1.51059,1.49639,1.49639,3567.2394364978
2016-02-22,1.49639,1.49639,1.49639,1.49639,524.0704225173
2016-02-23,1.49639,1.51059,1.49639,1.50125,17224.225351524
2016-02-24,1.50125,1.50125,1.43447,1.47734,1367.4788731927
2016-02-25,1.47734,1.49639,1.42962,1.49639,2864.0281689162
2016-02-26,1.49639,1.49639,1.42962,1.49639,2008.3802816215
2016-02-29,1.49639,1.49639,1.47734,1.49639,7251.3098589071
2016-03-01,1.47734,1.48201,1.47734,1.47734,8399.5915490087
2016-03-02,1.49163,1.49163,1.47734,1.47734,1953.8591548628
2016-03-03,1.47734,1.49163,1.46781,1.46781,2268.7464787957
2016-03-04,1.49163,1.49639,1.47734,1.49639,3687.4084505782
2016-03-07,1.49639,1.51545,1.49163,1.50592,2772.7887322996
2016-03-08,1.50592,1.50592,1.48687,1.48687,4896.8873237763
2016-03-09,1.50125,1.50125,1.50125,1.50125,2232.0281689378
2016-03-10,1.50592,1.50592,1.48687,1.48687,2766.1126759618
2016-03-11,1.49639,1.49639,1.48687,1.49163,4268.2253519668
2016-03-14,1.48687,1.48687,1.43923,1.43923,1053.7042253161
2016-03-15,1.47734,1.47734,1.47734,1.47734,657.5915492733
2016-03-16,1.49639,1.49639,1.45352,1.45352,33.380281689
2016-03-17,1.48687,1.48687,1.42962,1.48687,4737.7746477254
2016-03-18,1.49163,1.49163,1.48687,1.48687,8015.7183095852
2016-03-21,1.47734,1.47734,1.47734,1.47734,1.1126760563
2016-03-22,1.46305,1.47258,1.46305,1.47258,2109.6338027448
2016-03-23,1.47258,1.47734,1.42962,1.44876,4554.1830984359
2016-03-24,1.46305,1.47258,1.46305,1.47258,4025.6619716934
2016-03-29,1.47258,1.47258,1.47258,1.47258,1.1126760563
2016-03-30,1.47258,1.47258,1.42962,1.42962,3778.6478871948
2016-03-31,1.47258,1.47734,1.41533,1.47258,3419.2535210099
2016-04-01,1.47258,1.47258,1.45352,1.47258,2273.1971830209
2016-04-04,1.47258,1.47258,1.45352,1.45352,412.8028168873
2016-04-05,1.46305,1.46305,1.45352,1.45352,95.6901408418
2016-04-06,1.46305,1.46305,1.46305,1.46305,1.1126760563
2016-04-07,1.46305,1.46305,1.46305,1.46305,1.1126760563
2016-04-08,1.4582,1.47258,1.42962,1.47258,14513.746478377
2016-04-11,1.47258,1.50125,1.46781,1.50125,25098.633801959
2016-04-12,1.50125,1.51545,1.50125,1.51545,6529.1830983684
2016-04-13,1.50592,1.52506,1.50592,1.52506,1582.2253520586
2016-04-14,1.52021,1.625,1.50592,1.625,14675.084506541
2016-04-15,1.52506,1.6632,1.52506,1.6632,802.2394365923
2016-04-18,1.6632,1.6632,1.61556,1.61556,737.7042253269
2016-04-19,1.61556,1.61556,1.61556,1.61556,2098.5070421818
2016-04-20,1.6632,1.6632,1.6632,1.6632,1.1126760563
2016-04-21,1.6632,1.6632,1.57737,1.57737,2099.6197182381
2016-04-22,1.63929,1.6632,1.63929,1.6632,1064.8309858791
2016-04-25,1.66787,1.69178,1.66787,1.69178,2122.9859154204
2016-04-26,1.69178,1.78713,1.69178,1.7537,4362.8028167523
2016-04-27,1.81095,1.88231,1.81095,1.88231,16753.563379709
2016-04-28,1.90613,1.92527,1.81562,1.92527,22343.64788656
2016-04-29,1.90154,1.90154,1.90154,1.90154,56.7464788713
2016-05-02,1.90154,1.90613,1.66787,1.90154,4944.7323941972
2016-05-04,1.90154,1.90154,1.90154,1.90154,1.1126760563
2016-05-05,1.89678,1.89678,1.89678,1.89678,1.1126760563
2016-05-06,1.89678,2.00148,1.89678,1.92527,17993.084506427
2016-05-09,1.91574,1.91574,1.87764,1.87764,4199.2394364762
2016-05-10,1.88231,1.89678,1.88231,1.89678,8724.4929574483
2016-05-11,1.90154,1.91098,1.90154,1.90613,3461.5352111493
2016-05-12,1.91098,1.91098,1.89678,1.90154,2099.6197182381
2016-05-13,1.90613,1.91098,1.90613,1.91098,3147.7605632727
2016-05-16,1.94917,2.00624,1.85382,2.00148,13130.690140396
2016-05-17,2.00148,2.00148,2.00148,2.00148,2991.9859153907
2016-05-18,2.00148,2.01586,2.00148,2.01586,4472.957746326
2016-05-19,1.97775,2.01119,1.97775,1.97775,1865.9577464151
2016-05-20,2.01586,2.0253,2.00148,2.0253,3073.2112675006
2016-05-23,2.0253,2.0253,2.0253,2.0253,1.1126760563
2016-05-24,2.03968,2.03968,2.03968,2.03968,525.1830985736
2016-05-25,2.03968,2.08255,2.03968,2.07787,3925.5211266264
2016-05-27,2.07787,2.08255,2.07787,2.07787,6725.0140842772
2016-05-30,2.10645,2.1158,2.10645,2.1158,1963.8732393695
2016-05-31,2.1158,2.14456,2.1158,2.13027,913.5070422223
2016-06-01,2.13027,2.13027,2.1158,2.1158,2057.3380280987
2016-06-02,2.11589,2.12074,2.11589,2.12074,1621.1690140291
2016-06-03,2.12074,2.12074,2.06826,2.06826,1949.4084506376
2016-06-06,2.14456,2.16838,2.14456,2.16838,1952.7464788065
2016-06-07,2.12074,2.12074,2.04911,2.04911,4438.4647885807
2016-06-08,2.14456,2.14923,2.14456,2.14456,32719.352111558
2016-06-09,2.16352,2.16352,2.15885,2.15885,816.7042253242
2016-06-10,2.15885,2.15885,2.10169,2.10169,2002.81690134
2016-06-13,2.15885,2.15885,2.10169,2.10169,692.0845070186
2016-06-14,2.36763,2.36763,1.98216,2.17754,1247.3098591123
2016-06-15,2.36763,2.36763,2.19929,2.19929,1842.5915492328
2016-06-16,2.29716,2.29716,2.29716,2.29716,1.1126760563
2016-06-17,2.29716,2.29716,2.29716,2.29716,1.1126760563
2016-06-20,2.28081,2.28081,2.17224,2.17224,821.1549295494
2016-06-21,2.17224,2.17224,2.17224,2.17224,1.1126760563
2016-06-22,2.22652,2.22652,2.22652,2.22652,1.1126760563
2016-06-23,2.22652,2.22652,2.22104,2.22652,600.845070402
2016-06-24,2.19929,2.19929,2.0093,2.10708,958.0140844743
2016-06-27,2.09073,2.17224,2.09073,2.17224,767.746478847
2016-06-28,2.19929,2.19929,2.17224,2.17224,162.4507042198
2016-06-29,2.27002,2.27002,2.17224,2.17224,1516.5774647369
2016-06-30,2.27002,2.27002,2.21574,2.21574,368.2957746353
2016-07-01,2.27002,2.27002,2.27002,2.27002,331.5774647774
2016-07-04,2.26445,2.26445,2.26445,2.26445,737.7042253269
2016-07-06,2.26445,2.26445,2.21574,2.22652,2581.408450616
2016-07-07,2.27542,2.27542,2.27542,2.27542,1.1126760563
2016-07-08,2.27542,2.27542,2.27542,2.27542,1.1126760563
2016-07-11,2.27542,2.27542,2.06907,2.06907,1380.8309858683
2016-07-12,2.27542,2.27542,2.27542,2.27542,1.1126760563
2016-07-13,2.25915,2.25915,2.25915,2.25915,1.1126760563
2016-07-14,2.25915,2.25915,2.25915,2.25915,1.1126760563
2016-07-15,2.25367,2.25367,2.25367,2.25367,1.1126760563
2016-07-18,2.25367,2.25367,2.25367,2.25367,1.1126760563
2016-07-19,2.18303,2.1886,2.17754,2.17754,1251.7605633375
2016-07-20,2.17754,2.17754,2.17754,2.17754,1.1126760563
2016-07-21,2.17754,2.17754,2.17754,2.17754,1.1126760563
2016-07-22,2.17754,2.17754,2.17754,2.17754,1.1126760563
2016-07-26,2.17224,2.17224,2.17224,2.17224,1.1126760563
2016-07-27,2.06907,2.06907,2.06907,2.06907,183.5915492895
2016-07-28,2.06358,2.06358,1.96041,2.03644,4139.154929436
2016-07-29,2.06358,2.06358,2.06358,2.06358,791.1126760293
2016-08-01,2.17224,2.17224,2.16676,2.16676,919.0704225038
2016-08-02,2.15049,2.15049,2.15049,2.15049,1.1126760563
2016-08-03,2.15049,2.15049,2.15049,2.15049,1.1126760563
2016-08-04,2.15049,2.15049,2.15049,2.15049,1.1126760563
2016-08-05,2.15049,2.15049,2.15049,2.15049,1.1126760563
2016-08-08,2.15049,2.15049,2.1451,2.1451,1008.0845070078
2016-08-09,2.1451,2.1451,2.1451,2.1451,1.1126760563
2016-08-10,2.24279,2.24279,2.22104,2.22104,2027.2957745786
2016-08-11,2.22104,2.22104,2.22104,2.22104,1.1126760563
2016-08-12,2.22104,2.35684,2.22104,2.35684,1684.5915492382
2016-08-16,2.35145,2.35145,2.35145,2.35145,1.1126760563
2016-08-17,2.35145,2.36763,2.35145,2.36232,3596.1690139616
2016-08-18,2.36763,2.36763,2.36232,2.36763,5120.5352110926
2016-08-19,2.36763,2.36763,2.36232,2.36763,1514.3521126243
2016-08-22,2.36763,2.36763,2.36232,2.36232,2467.9154928734
2016-08-23,2.36763,2.36763,2.36232,2.36232,3685.1830984656
2016-08-24,2.36763,2.36763,2.36232,2.36232,4616.4929575887
2016-08-25,2.36763,2.36763,2.36232,2.36232,891.2535210963
2016-08-26,2.36232,2.36232,2.17224,2.17224,7.7887323941
2016-08-29,2.17224,2.35145,2.17224,2.35145,3.3380281689
2016-08-30,2.35684,2.35684,2.17754,2.34597,34.4929577453
2016-08-31,2.34597,2.34597,2.34597,2.34597,1.1126760563
2016-09-01,2.33509,2.33509,2.17224,2.32431,3567.2394364978
2016-09-02,2.31882,2.31882,2.31882,2.31882,1.1126760563
2016-09-05,2.1886,2.30256,2.1886,2.30256,310.4366197077
2016-09-06,2.30256,2.30256,2.1939,2.30256,927.9718309542
2016-09-07,2.30256,2.30256,2.30256,2.30256,1.1126760563
2016-09-08,2.30256,2.30256,2.1939,2.29716,3.3380281689
2016-09-09,2.30256,2.30256,2.1886,2.28081,477.3380281527
2016-09-12,2.25367,2.25367,2.1886,2.1886,791.1126760293
2016-09-13,2.29177,2.29177,2.29177,2.29177,1.1126760563
2016-09-14,2.27542,2.27542,2.27542,2.27542,1.1126760563
2016-09-15,2.27542,2.27542,2.27542,2.27542,1.1126760563
2016-09-16,2.27542,2.27542,2.1886,2.1886,184.7042253458
2016-09-19,2.27542,2.27542,2.17224,2.19929,1941.6197182435
2016-09-20,2.19929,2.23192,2.10708,2.10708,2218.6760562622
2016-09-21,2.23192,2.23192,2.23192,2.23192,1.1126760563
2016-09-22,2.22652,2.22652,2.22652,2.22652,1.1126760563
2016-09-23,2.22652,2.22652,2.22652,2.22652,1.1126760563
2016-09-26,2.2374,2.2374,2.2374,2.2374,1473.1830985412
2016-09-27,2.2374,2.2374,2.09073,2.23192,944.6619717987
2016-09-28,2.23192,2.23192,2.23192,2.23192,1.1126760563
2016-09-29,2.2374,2.2374,2.09073,2.09073,2.2253521126
2016-09-30,2.22652,2.22652,2.09073,2.09073,14.4647887319
2016-10-03,2.23192,2.23192,2.22652,2.23192,185.8169014021
2016-10-04,2.23192,2.23192,2.22652,2.23192,552.9999999811
2016-10-05,2.22652,2.23192,2.17224,2.23192,941.3239436298
2016-10-06,2.22104,2.22104,2.22104,2.22104,1.1126760563
2016-10-07,2.22104,2.22104,2.21574,2.22104,922.4084506727
2016-10-10,2.22104,2.22104,2.22104,2.22104,1.1126760563
2016-10-11,2.19929,2.19929,2.19929,2.19929,1.1126760563
2016-10-12,2.19929,2.19929,2.19929,2.19929,1.1126760563
2016-10-13,2.19929,2.19929,2.19929,2.19929,1.1126760563
2016-10-14,2.19929,2.19929,2.19929,2.19929,1.1126760563
2016-10-17,2.19929,2.19929,2.11787,2.11787,737.7042253269
2016-10-18,2.19929,2.19929,2.19929,2.19929,1.1126760563
2016-10-19,2.19929,2.19929,2.19929,2.19929,1.1126760563
2016-10-20,2.19929,2.19929,2.19929,2.19929,149.0985915442
2016-10-21,2.19929,2.19929,2.19929,2.19929,1.1126760563
2016-10-24,2.19929,2.19929,2.19929,2.19929,1.1126760563
2016-10-25,2.19929,2.19929,2.19929,2.19929,1.1126760563
2016-10-26,2.19929,2.19929,2.19929,2.19929,1.1126760563
2016-10-27,2.19929,2.19929,2.19929,2.19929,1.1126760563
2016-10-28,2.19929,2.19929,2.19929,2.19929,1.1126760563
2016-10-31,2.19929,2.19929,2.19929,2.19929,1.1126760563
2016-11-02,2.19929,2.19929,2.19929,2.19929,1.1126760563
2016-11-03,2.19929,2.19929,2.19929,2.19929,1.1126760563
2016-11-04,2.19929,2.19929,2.19929,2.19929,2396.7042252702
2016-11-07,2.19929,2.19929,2.09073,2.17224,430.6056337881
2016-11-08,2.19929,2.19929,2.19929,2.19929,4744.4507040632
2016-11-09,2.19929,2.19929,2.19929,2.19929,1.1126760563
2016-11-10,2.1939,2.19929,2.1939,2.19929,2956.3802815891
2016-11-14,2.19929,2.19929,2.19929,2.19929,1855.9436619084
2016-11-15,2.19929,2.19929,2.17224,2.19929,12715.661971396
2016-11-16,2.17224,2.35145,2.11787,2.35145,2864.0281689162
2016-11-17,2.35145,2.35145,2.25367,2.35145,713.2253520883
2016-11-18,2.35145,2.35145,2.35145,2.35145,15.5774647882
2016-11-21,2.35145,2.35145,2.35145,2.35145,1.1126760563
2016-11-22,2.35145,2.35145,2.35145,2.35145,870.1126760266
2016-11-23,2.35145,2.35145,2.35145,2.35145,1.1126760563
2016-11-24,2.35145,2.35145,2.35145,2.35145,1.1126760563
2016-11-25,2.35145,2.35145,2.35145,2.35145,1.1126760563
2016-11-28,2.35145,2.35145,2.35145,2.35145,1.1126760563
2016-11-29,2.35145,2.35145,2.35145,2.35145,1.1126760563
2016-11-30,2.35145,2.35145,2.35145,2.35145,1.1126760563
2016-12-01,2.35145,2.35145,2.28081,2.28081,988.0563379944
2016-12-02,2.28081,2.28081,2.28081,2.28081,1.1126760563
2016-12-05,2.28081,2.28081,2.28081,2.28081,1.1126760563
2016-12-06,2.28081,2.28081,2.28081,2.28081,1.1126760563
2016-12-07,2.28081,2.28081,2.28081,2.28081,1.1126760563
2016-12-08,2.28081,2.28081,2.28081,2.28081,1.1126760563
2016-12-09,2.28081,2.28081,2.28081,2.28081,230.3239436541
2016-12-12,2.28081,2.28081,2.28081,2.28081,1380.8309858683
2016-12-13,2.27542,2.27542,2.27542,2.27542,1.1126760563
2016-12-14,2.27542,2.27542,2.27542,2.27542,703.2112675816
2016-12-15,2.27002,2.27002,2.27002,2.27002,1.1126760563
2016-12-16,2.27002,2.27002,2.27002,2.27002,87.9014084477
2016-12-19,2.27002,2.27002,2.27002,2.27002,35.6056338016
2016-12-20,2.27002,2.27542,2.27002,2.27542,465.0985915334
2016-12-21,2.29177,2.29177,2.29177,2.29177,337.1408450589
2016-12-22,2.29177,2.29177,2.29177,2.29177,1.1126760563
2016-12-23,2.29177,2.29177,2.29177,2.29177,1.1126760563
2016-12-27,2.29177,2.29177,2.23192,2.25367,5168.3802815135
2016-12-28,2.29177,2.29177,2.29177,2.29177,2.2253521126
2016-12-29,2.29177,2.29177,2.25367,2.25367,7262.4366194701
2016-12-30,2.29177,2.29177,2.29177,2.29177,735.4788732143
2017-01-02,2.55241,2.55241,2.19929,2.28081,3699.6478871975
2017-01-03,2.25367,2.25367,2.2374,2.25367,5682.4366195241
2017-01-04,2.28081,2.28081,2.28081,2.28081,1.1126760563
2017-01-05,2.28081,2.28081,2.28081,2.28081,1.1126760563
2017-01-09,2.28081,2.28081,2.28081,2.28081,683.1830985682
2017-01-10,2.28081,2.28081,2.28081,2.28081,38.9436619705
2017-01-11,2.28081,2.28081,2.28081,2.28081,33.380281689
2017-01-12,2.28081,2.28081,2.17224,2.27002,5068.2394364465
2017-01-13,2.28081,2.30804,2.28081,2.30804,1245.0845069997
2017-01-16,2.28081,2.28081,2.28081,2.28081,490.6901408283
2017-01-17,2.28081,2.28081,2.28081,2.28081,1.1126760563
2017-01-18,2.28081,2.28081,2.17224,2.28081,6080.7746476795
2017-01-19,2.28081,2.30804,2.28081,2.30804,368.2957746353
2017-01-20,2.30804,2.30804,2.25367,2.25367,831.1690140561
2017-01-23,2.30804,2.30804,2.30804,2.30804,920.1830985601
2017-01-24,2.29716,2.30804,2.17224,2.30256,3491.5774646694
2017-01-25,2.30804,2.30804,2.30256,2.30804,791.1126760293
2017-01-26,2.30804,2.30804,2.30804,2.30804,1.1126760563
2017-01-27,2.30804,2.30804,2.30804,2.30804,1.1126760563
2017-01-30,2.30804,2.30804,2.30256,2.30804,778.87323941
2017-01-31,2.30804,2.30804,2.30804,2.30804,1.1126760563
2017-02-01,2.28081,2.28081,2.25367,2.25367,831.1690140561
2017-02-02,2.28081,2.28081,2.28081,2.28081,1842.5915492328
2017-02-03,2.28081,2.28081,2.28081,2.28081,1838.1408450076
2017-02-06,2.30804,2.30804,2.30804,2.30804,1.1126760563
2017-02-07,2.30804,2.30804,2.30804,2.30804,6896.3661969474
2017-02-08,2.43827,2.67733,2.43827,2.67733,20.0281690134
2017-02-09,2.67733,2.67733,2.67733,2.67733,1.1126760563
2017-02-10,2.60121,2.60121,2.60121,2.60121,1.1126760563
2017-02-13,2.57406,2.57406,2.57406,2.57406,1.1126760563
2017-02-14,2.60121,2.70447,2.36232,2.70447,10599.352112314
2017-02-15,2.60669,2.72074,2.60121,2.72074,4011.1971829615
2017-02-16,2.71526,2.73161,2.71526,2.72074,1913.802816836
2017-02-17,3.20408,3.20408,3.20408,3.20408,1.1126760563
2017-02-20,3.14979,3.23122,3.14979,3.22574,2302.1267604847
2017-02-21,3.22574,3.242,3.22034,3.242,2097.3943661255
2017-02-22,3.242,3.242,3.242,3.242,3267.9295773531
2017-02-23,3.25827,3.52996,3.25827,3.52996,2050.6619717609
2017-02-24,3.52996,3.52996,3.20408,3.20408,439.5070422385
2017-02-27,3.23122,3.23122,3.23122,3.23122,460.6478873082
2017-02-28,2.98676,2.98676,2.85645,2.98676,17487.929576867
2017-03-01,2.98676,2.98676,2.98676,2.98676,1.1126760563
2017-03-02,3.52439,3.52439,3.52439,3.52439,2.2253521126
2017-03-03,3.52439,3.52439,3.47558,3.47558,121.2816901367
2017-03-06,3.37771,3.37771,3.37771,3.37771,16.6901408445
2017-03-07,3.37771,3.37771,3.25827,3.25827,922.4084506727
2017-03-08,3.37771,3.37771,3.37771,3.37771,1.1126760563
2017-03-09,3.37771,3.37771,3.37771,3.37771,1.1126760563
2017-03-10,3.37771,3.37771,3.37771,3.37771,1.1126760563
2017-03-13,3.37771,3.37771,3.37771,3.37771,12.2394366193
2017-03-14,3.37771,3.37771,3.37771,3.37771,1.1126760563
2017-03-15,3.37771,3.38319,3.37771,3.38319,499.5915492787
2017-03-16,3.38319,3.38319,3.37771,3.37771,20.0281690134
2017-03-17,3.38319,3.38319,2.76415,2.76415,978.0422534877
2017-03-20,2.76963,2.76963,2.76963,2.76963,1.1126760563
2017-03-21,2.76963,2.76963,2.76963,2.76963,1.1126760563
2017-03-23,2.76963,2.76963,2.76963,2.76963,93.4647887292
2017-03-24,2.82922,3.09542,2.82922,3.09542,437.2816901259
2017-03-27,3.25827,3.25827,3.25827,3.25827,1.1126760563
2017-03-28,3.25827,3.25827,3.10081,3.10081,62.3098591528
2017-03-29,3.10081,3.10081,3.10081,3.10081,1.1126760563
2017-03-30,3.09542,3.09542,3.09542,3.09542,1.1126760563
2017-03-31,3.09542,3.09542,3.08994,3.09542,425.0422535066
2017-04-03,3.09542,3.09542,3.09542,3.09542,11.126760563
2017-04-04,3.09542,3.09542,3.09542,3.09542,1.1126760563
2017-04-05,3.04114,3.04114,3.04114,3.04114,24.4788732386
2017-04-06,2.98137,3.01399,2.98137,3.01399,422.816901394
2017-04-07,3.01399,3.01399,3.01399,3.01399,1.1126760563
2017-04-10,3.04114,3.04114,3.04114,3.04114,100.140845067
2017-04-11,3.04114,3.04114,3.04114,3.04114,1.1126760563
2017-04-12,3.04114,3.04114,3.04114,3.04114,1.1126760563
2017-04-13,3.04114,3.04114,3.04114,3.04114,60.0845070402
2017-04-18,2.98676,2.98676,2.98676,2.98676,183.5915492895
2017-04-19,2.98676,2.98676,2.98676,2.98676,851.1971830695
2017-04-20,2.98676,2.98676,2.82391,2.82391,778.87323941
2017-04-21,2.98676,2.98676,2.82391,2.98676,484.0140844905
2017-04-24,2.98676,2.98676,2.98676,2.98676,607.5211267398
2017-04-25,2.98676,2.98676,2.98676,2.98676,1.1126760563
2017-04-26,2.98676,2.98676,2.98676,2.98676,1.1126760563
2017-04-27,2.98676,2.98676,2.98676,2.98676,1.1126760563
2017-04-28,2.98676,2.98676,2.98676,2.98676,1.1126760563
2017-05-02,3.25297,3.25297,3.25297,3.25297,93.4647887292
2017-05-04,3.25297,3.25297,3.25297,3.25297,1.1126760563
2017-05-05,3.20408,3.25297,3.20408,3.25297,922.4084506727
2017-05-08,3.25297,3.4213,2.98676,3.4213,15558.549295243
2017-05-09,3.4213,3.4213,3.31813,3.36693,998.0704225011
2017-05-10,3.31813,3.35605,3.31813,3.31813,505.1549295602
2017-05-11,3.28002,3.30177,3.28002,3.30177,1233.9577464367
2017-05-12,3.31255,3.35605,3.31255,3.35605,3161.1126759483
2017-05-15,3.36693,3.36693,3.35605,3.35605,7255.7605631323
2017-05-16,3.35605,3.35605,3.20938,3.20938,5774.788732197
2017-05-17,3.25827,3.27463,3.25827,3.27463,3451.5211266426
2017-05-18,3.36693,3.36693,3.28002,3.36693,783.3239436352
2017-05-19,3.35605,3.35605,3.27463,3.27463,390.5492957613
2017-05-22,3.27463,3.27463,3.27463,3.27463,3658.4788731144
2017-05-23,3.27463,3.34518,3.27463,3.27463,606.4084506835
2017-05-24,3.27463,3.38868,3.27463,3.38868,1498.7746478361
2017-05-25,3.38868,3.38868,3.38868,3.38868,1.1126760563
2017-05-26,3.38868,3.38868,3.28002,3.29638,3808.6901407149
2017-05-29,3.29638,3.29638,3.29089,3.29089,517.3943661795
2017-05-30,3.29638,3.29638,3.29638,3.29638,20.0281690134
2017-05-31,3.29638,3.29638,3.28002,3.28002,922.4084506727
2017-06-01,3.2855,3.2855,3.27463,3.27463,5680.2112674115
2017-06-02,3.28002,3.29089,3.21495,3.29089,2593.6478872353
2017-06-05,3.27463,3.30177,3.25827,3.30177,12823.591548857
2017-06-06,3.30177,3.50264,3.30177,3.38868,984.7183098255
2017-06-07,3.38868,3.38868,3.29089,3.30177,3060.9718308813
2017-06-08,3.29089,3.30725,3.29089,3.30725,11476.140844678
2017-06-09,3.30725,3.30725,3.30725,3.30725,1387.5070422061
2017-06-12,3.25827,3.30177,2.98676,3.13344,20015.929576781
2017-06-13,3.34635,3.34635,3.32208,3.32208,1940.5070421872
2017-06-14,3.32208,3.32208,3.32208,3.32208,981.3802816566
2017-06-16,3.32208,3.32208,3.30986,3.30986,15.5774647882
2017-06-19,3.32208,3.32208,3.32208,3.32208,1.1126760563
2017-06-20,3.29764,3.29764,3.23679,3.23679,2.2253521126
2017-06-21,3.23679,3.23679,2.98137,2.98748,978.0422534877
2017-06-22,3.23679,3.23679,3.23679,3.23679,1.1126760563
2017-06-23,3.23679,3.23679,3.23679,3.23679,1.1126760563
2017-06-26,3.22475,3.22475,3.22475,3.22475,1.1126760563
2017-06-27,3.22475,3.22475,3.22475,3.22475,1.1126760563
2017-06-28,3.22475,3.22475,3.22475,3.22475,1.1126760563
2017-06-29,3.22475,3.22475,2.70753,2.89006,6343.3661969663
2017-06-30,2.89006,2.89006,2.89006,2.89006,674.2816901178
2017-07-03,2.89006,2.89006,2.80486,2.80486,568.5774647693
2017-07-04,2.89006,2.89006,2.89006,2.89006,1.1126760563
2017-07-05,2.89006,2.89006,2.73799,2.73799,852.3098591258
2017-07-06,2.73799,2.73799,2.43368,2.55546,8685.5492954778
2017-07-07,2.58584,2.58584,2.52499,2.58584,1340.7746478415
2017-07-10,2.58584,2.58584,2.55546,2.55546,954.6760563054
2017-07-11,2.55546,2.55546,2.55546,2.55546,1973.8873238762
2017-07-12,2.55546,2.55546,2.55546,2.55546,931.3098591231
2017-07-13,2.55546,2.55546,2.55546,2.55546,713.2253520883
2017-07-14,2.65891,3.04213,2.65891,3.04213,3290.1830984791
2017-07-17,3.04213,3.04213,3.04213,3.04213,1.1126760563
2017-07-18,3.1151,3.1151,3.1151,3.1151,1.1126760563
2017-07-19,3.10297,3.10297,3.10297,3.10297,16.6901408445
2017-07-20,3.09686,3.09686,3.09686,3.09686,1.1126760563
2017-07-21,3.09686,3.09686,3.09686,3.09686,16.6901408445
2017-07-24,3.09686,3.09686,3.09686,3.09686,1.1126760563
2017-07-25,3.09686,3.09686,3.09686,3.09686,1.1126760563
2017-07-26,3.09686,3.09686,3.09686,3.09686,822.2676056057
2017-07-27,3.09686,3.09686,2.5675,2.5675,16.6901408445
2017-07-28,3.09686,3.09686,3.09686,3.09686,164.6760563324
2017-07-31,3.09686,3.09686,3.09686,3.09686,1.1126760563
2017-08-01,3.04213,3.04213,3.04213,3.04213,15.5774647882
2017-08-02,3.04213,3.04213,3.04213,3.04213,1.1126760563
2017-08-03,2.98137,2.98137,2.98137,2.98137,1.1126760563
2017-08-04,2.98137,2.98137,2.58584,2.58584,1514.3521126243
2017-08-07,3.08473,3.08473,3.08473,3.08473,1.1126760563
2017-08-08,3.08473,3.08473,2.61631,2.62835,624.2112675843
2017-08-09,2.62242,3.09084,2.62242,3.09084,1151.6197182705
2017-08-10,3.07259,3.07259,3.07259,3.07259,1.1126760563
2017-08-11,3.01166,3.01166,3.01166,3.01166,1.1126760563
2017-08-14,3.01166,3.01166,3.01166,3.01166,1.1126760563
2017-08-16,2.98137,2.98137,2.98137,2.98137,988.0563379944
2017-08-17,2.96906,2.96906,2.96906,2.96906,52.2957746461
2017-08-18,2.96906,2.96906,2.96906,2.96906,1.1126760563
2017-08-21,2.96906,2.96906,2.96906,2.96906,1.1126760563
2017-08-22,2.92044,2.92044,2.92044,2.92044,863.4366196888
2017-08-23,2.92044,2.92044,2.73799,2.73799,2467.9154928734
2017-08-24,2.73799,2.73799,2.73799,2.73799,548.5492957559
2017-08-25,2.92044,2.92044,2.92044,2.92044,1.1126760563
2017-08-28,2.89006,2.89006,2.73799,2.73799,822.2676056057
2017-08-29,2.92044,2.92044,2.73799,2.73799,166.901408445
2017-08-30,2.92044,2.92044,2.92044,2.92044,1.1126760563
2017-08-31,2.91442,2.91442,2.91442,2.91442,1.1126760563
2017-09-01,2.91442,2.91442,2.91442,2.91442,1.1126760563
2017-09-04,2.91442,2.91442,2.50073,2.50073,496.2535211098
2017-09-05,2.88404,2.88404,2.50073,2.50073,634.225352091
2017-09-06,2.73799,2.73799,2.73799,2.73799,245.9014084423
2017-09-07,2.70142,2.70142,2.55546,2.55546,519.6197182921
2017-09-08,2.70142,2.70142,2.67706,2.67706,674.2816901178
2017-09-11,2.67706,2.67706,2.67095,2.67095,12.2394366193
2017-09-12,2.66493,2.66493,2.66493,2.66493,1.1126760563
2017-09-13,2.66493,2.66493,2.50073,2.50073,635.3380281473
2017-09-14,2.66493,2.66493,2.66493,2.66493,2.2253521126
2017-09-15,2.66493,2.66493,2.66493,2.66493,1.1126760563
2017-09-18,2.65891,2.65891,2.50073,2.65891,727.6901408202
