Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2021-08-30,20.1466,20.4971,20.1466,20.4971,2100.8684210976
2021-08-31,20.1466,20.4971,20.1466,20.4971,101.165413536
2021-09-01,20.4971,20.4971,20.1466,20.4971,2903.4473684832
2021-09-02,19.6208,20.3219,19.6208,20.1466,261.9060150432
2021-09-03,20.4971,20.4971,20.4971,20.4971,2.2481203008
2021-09-06,20.1466,20.8476,20.1466,20.8476,2184.0488722272
2021-09-07,20.6724,20.8476,20.6724,20.8476,159.6165413568
2021-09-08,20.6724,22.2488,20.1466,22.2488,51061.55639207
2021-09-09,22.9498,22.9498,21.8983,22.7746,4559.1879700224
2021-09-10,22.0736,22.5993,21.723,22.5993,2379.6353383968
2021-09-13,22.5993,22.7746,21.8983,22.7746,1380.3458646912
2021-09-14,22.5993,22.5993,21.8983,22.2488,2078.3872180896
2021-09-15,22.7746,22.7746,22.7746,22.7746,2.2481203008
2021-09-16,21.8983,21.8983,21.8983,21.8983,809.323308288
2021-09-17,22.5993,22.7746,21.8983,22.7746,4433.2932331776
2021-09-20,22.7746,22.7746,21.8983,21.8983,2554.9887218592
2021-09-21,21.8983,22.7746,21.8983,22.7746,1077.9736842336
2021-09-23,22.7746,22.7746,22.4241,22.7746,10737.022556621
2021-09-24,21.8983,22.7746,21.8983,22.7746,173.1052631616
2021-09-27,22.9525,22.9525,22.9525,22.9525,176.4774436128
2021-09-28,23.1304,23.1304,22.2408,23.1304,505.82706768
2021-09-29,22.5967,22.5967,22.5967,22.5967,150.6240601536
2021-09-30,23.1304,23.1304,23.1304,23.1304,2.2481203008
2021-10-01,22.2408,22.7746,22.2408,22.7746,1229.7218045376
2021-10-04,22.7746,22.7746,22.2408,22.7746,1979.4699248544
2021-10-05,22.7746,22.7746,22.2408,22.2408,2003.0751880128
2021-10-06,22.4187,22.5967,22.0629,22.2408,3197.951127888
2021-10-07,22.2408,22.2408,22.2408,22.2408,140.5075188
2021-10-08,21.5291,22.2408,21.3512,22.2408,2309.943609072
2021-10-11,22.2408,22.4187,22.2408,22.2408,864.4022556576
2021-10-12,22.0629,22.0629,22.0629,22.0629,3372.1804512
2021-10-13,22.2408,22.2408,22.2408,22.2408,2687.6278196064
2021-10-14,22.4187,22.4187,22.4187,22.4187,182.0977443648
2021-10-18,22.4187,22.4187,22.4187,22.4187,224.81203008
2021-10-19,22.9525,22.9525,21.3512,21.3512,313.6127819616
2021-10-20,21.3512,22.2408,21.1732,22.2408,311.3646616608
2021-10-21,22.4187,22.9525,22.4187,22.5967,753.120300768
2021-10-22,21.8849,21.8849,21.707,21.707,242.7969924864
2021-10-25,21.707,22.7746,21.3512,21.3512,1345.5000000288
2021-10-26,21.8849,22.0629,21.3512,22.0629,354.078947376
2021-10-27,22.0629,22.0629,22.0629,22.0629,340.5902255712
2021-10-28,22.2408,22.2408,22.2408,22.2408,2.2481203008
2021-10-29,21.1732,22.0629,21.1732,22.0629,188.8421052672
2021-11-03,21.8849,21.8849,20.6395,21.1732,1323.0187970208
2021-11-04,20.4615,20.9953,20.4615,20.6395,758.74060152
2021-11-05,20.2836,20.4615,19.0381,19.5719,852.0375940032
2021-11-08,19.394,19.394,19.2161,19.394,384.4285714368
2021-11-09,19.0381,19.0381,18.3264,18.6823,1511.860902288
2021-11-10,18.3264,18.6823,17.9706,18.3264,4205.1090226464
2021-11-12,18.6823,18.6823,18.6823,18.6823,961.071428592
2021-11-15,18.6823,18.6823,18.6823,18.6823,129.266917296
2021-11-16,19.5719,19.5719,19.5719,19.5719,2.2481203008
2021-11-17,19.5719,19.5719,18.6823,19.394,855.4097744544
2021-11-18,19.0381,19.394,19.0381,19.394,746.3759398656
2021-11-19,19.394,19.394,19.394,19.394,2.2481203008
2021-11-22,18.6823,19.394,18.6823,19.394,3250.7819549568
2021-11-23,19.5719,19.9278,19.5719,19.5719,5437.0789474848
2021-11-24,19.9278,19.9278,19.5719,19.5719,115.7781954912
2021-11-26,19.9278,19.9278,19.9278,19.9278,1.1240601504
2021-11-29,18.5043,19.9278,18.1485,19.9278,1053.2443609248
2021-12-03,18.8602,19.394,18.8602,19.394,19.1090225568
2021-12-06,19.394,19.394,18.6823,19.394,4388.3308271616
2021-12-08,18.3264,18.8602,18.3264,18.8602,205.7030075232
2021-12-09,19.5719,19.5719,19.5719,19.5719,2.2481203008
2021-12-10,19.5719,19.5719,19.5719,19.5719,2.2481203008
2021-12-13,18.5043,18.5043,18.5043,18.5043,404.661654144
2021-12-14,18.1485,18.5043,18.1485,18.5043,1180.26315792
2021-12-15,18.5043,19.0381,18.5043,19.0381,2248.1203008
2021-12-21,18.6823,18.6823,18.6823,18.6823,505.82706768
2021-12-27,17.9706,18.5043,17.7926,18.5043,989.172932352
2021-12-28,18.8602,18.8602,18.6823,18.6823,29245.796993107
2021-12-29,18.6823,18.6823,18.6823,18.6823,1181.3872180704
2021-12-30,18.6823,18.6823,18.6823,18.6823,6.7443609024
2022-01-03,18.3264,18.6823,18.1485,18.6823,73886.721806093
2022-01-11,18.6823,18.6823,18.1485,18.1485,79880.210528026
2022-01-12,18.6823,18.6823,18.6823,18.6823,1345.5000000288
2022-01-13,18.6823,18.6823,18.6823,18.6823,13.4887218048
2022-01-14,18.6823,18.6823,17.0809,17.9706,850.9135338528
2022-01-17,17.7926,17.7926,17.0809,17.7926,418.1503759488
2022-01-18,17.7926,17.7926,17.2589,17.2589,80.9323308288
2022-01-19,17.0809,17.2589,17.0809,17.2589,719.398496256
2022-01-20,17.2589,17.2589,17.2589,17.2589,56.20300752
2022-01-21,16.7251,16.903,16.7251,16.903,501.3308270784
2022-01-24,17.0809,17.0809,16.3692,16.3692,1923.2669173344
2022-01-25,16.814,16.814,15.3017,15.3017,4428.796992576
2022-01-26,15.5686,15.9244,15.5686,15.9244,229.3082706816
2022-01-27,16.0134,16.5472,15.8355,16.5472,908.2406015232
2022-01-31,16.992,16.992,16.992,16.992,4.4962406016
2022-02-01,17.2589,17.3478,17.0809,17.3478,820.563909792
2022-02-02,18.6823,18.6823,18.6823,18.6823,1.1240601504
2022-02-03,18.8602,18.8602,18.8602,18.8602,224.81203008
2022-02-04,17.9706,18.8602,17.0809,18.8602,231.5563909824
2022-02-07,17.9706,18.6823,17.9706,18.6823,21679.748120765
2022-02-08,18.8602,18.8602,18.8602,18.8602,2.2481203008
2022-02-09,18.8602,18.8602,18.8602,18.8602,114.6541353408
2022-02-10,18.8602,18.8602,18.1485,18.1485,80.9323308288
2022-02-11,17.4368,17.4368,17.4368,17.4368,58.4511278208
2022-02-14,16.0134,16.0134,16.0134,16.0134,146.127819552
2022-02-15,16.992,16.992,15.2127,15.2127,2315.563909824
2022-02-16,15.3906,16.903,14.412,16.903,845.2932331008
2022-02-18,16.903,16.903,16.903,16.903,2.2481203008
2022-02-21,16.814,17.1699,16.5472,16.5472,530.5563909888
2022-02-22,16.903,16.903,16.1913,16.1913,36730.913534621
2022-02-23,15.6575,16.1913,15.6575,16.1913,25.8533834592
2022-02-24,15.6575,16.2803,15.2127,16.2803,1030.7631579168
2022-02-25,14.6789,16.1023,14.6789,15.3017,37665.007519603
2022-02-28,15.5686,15.5686,15.5686,15.5686,173.1052631616
2022-03-01,16.1023,16.1023,15.9244,15.9244,393.42105264
2022-03-02,15.7465,16.1913,15.1237,16.1913,46630.511279194
2022-03-03,16.0134,16.3692,15.0348,15.9244,5240.3684211648
2022-03-04,15.1237,15.2127,14.2341,15.2127,10704.424812259
2022-03-07,15.1237,15.2127,15.1237,15.2127,1837.838345904
2022-03-08,15.2127,15.2127,15.1237,15.2127,2884.3383459264
2022-03-09,15.3017,15.4796,15.3017,15.4796,1921.0187970336
2022-03-10,15.5686,16.0134,15.3017,16.0134,106764.35714514
2022-03-11,15.9244,15.9244,15.9244,15.9244,3392.4135339072
2022-03-14,16.0134,16.0134,16.0134,16.0134,1.1240601504
2022-03-15,16.0134,16.5472,15.3017,16.5472,54858.631580122
2022-03-16,16.1023,16.5472,16.1023,16.5472,461.9887218144
2022-03-18,16.5472,16.5472,14.7679,14.7679,2371.766917344
2022-03-21,15.5686,16.1913,15.5686,16.1913,855.4097744544
2022-03-22,16.814,16.814,16.7251,16.7251,168.60902256
2022-03-23,16.903,17.6147,16.903,17.6147,3324.9699248832
2022-03-24,16.903,17.6147,16.903,17.6147,116.9022556416
2022-03-29,16.992,16.992,16.992,16.992,113.5300751904
2022-03-30,17.1699,17.1699,16.6361,17.0809,1756.9060150752
2022-03-31,16.814,17.2589,16.814,17.2589,169.7330827104
2022-04-01,16.992,16.992,16.992,16.992,177.6015037632
2022-04-04,17.1699,17.1699,17.1699,17.1699,2.2481203008
2022-04-05,17.2589,17.2589,17.2589,17.2589,2.2481203008
2022-04-07,16.0134,16.7251,16.0134,16.7251,114.6541353408
2022-04-08,16.5472,16.903,16.5472,16.6361,1204.9924812288
2022-04-11,16.6361,16.6361,16.2803,16.2803,595.751879712
2022-04-12,16.1913,16.5472,16.0134,16.5472,1652.368421088
2022-04-13,16.5472,16.5472,16.5472,16.5472,2.2481203008
2022-04-14,16.5472,16.5472,16.5472,16.5472,1844.5827068064
2022-04-22,15.6575,15.6575,14.2341,14.6789,769.981203024
2022-04-25,15.5686,15.5686,15.5686,15.5686,114.6541353408
2022-04-27,15.6575,15.6575,15.6575,15.6575,2.2481203008
2022-04-28,15.6575,15.6575,15.6575,15.6575,2.2481203008
2022-04-29,15.6575,15.6575,15.6575,15.6575,8.9924812032
2022-05-02,15.6575,15.6575,14.9458,14.9458,210.1992481248
2022-05-04,15.6575,15.6575,14.9458,15.4796,47.2105263168
2022-05-05,15.4796,15.4796,15.4796,15.4796,2.2481203008
2022-05-06,14.7679,14.7679,13.2555,13.7893,14686.969925126
2022-05-10,13.4779,13.4779,13.4334,13.4334,87.6766917312
2022-05-11,13.2555,13.6559,12.8997,13.3445,5198.7781956
2022-05-13,13.3445,13.7893,13.2555,13.7893,1800.7443609408
2022-05-16,13.3445,13.3445,12.8997,12.8997,7044.4849625568
2022-05-17,12.9441,13.2555,12.7217,13.211,24167.2932336
2022-05-18,13.0776,13.211,12.9886,12.9886,2572.9736842656
2022-05-19,13.211,13.211,13.0331,13.0331,1575.9323308608
2022-05-20,13.0331,13.0331,12.5438,12.9441,7622.2518798624
2022-05-23,12.9441,13.0776,12.9441,13.0776,209.0751879744
2022-05-24,12.3659,12.9441,12.3659,12.9441,1836.7142857536
2022-05-25,12.8997,12.8997,12.7217,12.8997,3588.0000000768
2022-05-26,13.3445,15.8355,13.3445,15.7465,2685.3796993056
2022-05-27,14.1896,14.6789,14.1896,14.1896,1325.2669173216
2022-05-30,13.4334,14.1452,13.0776,14.1452,1196.0000000256
2022-06-01,14.6789,14.6789,14.6789,14.6789,112.40601504
2022-06-03,14.5455,14.5455,14.5455,14.5455,134.887218048
2022-06-06,13.8783,14.501,13.8783,14.501,104.5375939872
2022-06-07,13.9672,13.9672,13.9672,13.9672,112.40601504
2022-06-08,14.501,14.501,14.501,14.501,2.2481203008
2022-06-09,14.1452,14.501,14.1452,14.501,64.0714285728
2022-06-10,14.501,14.5455,14.501,14.5455,696.917293248
2022-06-13,13.9672,14.0562,13.9672,14.0562,202.330827072
2022-06-14,13.9672,14.5455,13.8783,13.8783,1482.6353383776
2022-06-15,13.8783,13.8783,13.8783,13.8783,146.127819552
2022-06-17,13.8338,13.8338,13.3445,13.7448,214.6954887264
2022-06-20,13.7003,13.7003,13.0776,13.6114,340.5902255712
2022-06-21,13.1221,13.389,13.0776,13.389,631.7218045248
2022-06-22,13.389,13.389,13.389,13.389,2.2481203008
2022-06-23,13.0331,13.3445,12.8997,13.3445,14799.375940166
2022-06-24,13.2555,13.2555,13.2555,13.2555,12.3646616544
2022-06-27,13.5224,13.5224,13.5224,13.5224,123.646616544
2022-06-28,13.6559,13.6559,13.6559,13.6559,3.3721804512
2022-06-29,13.9227,14.1896,13.9227,14.1896,506.9511278304
2022-07-05,13.0776,13.7893,12.8552,13.7893,148.3759398528
2022-07-06,13.0776,13.4334,13.0776,13.4334,5697.8609023776
2022-07-08,13.1221,13.3,12.9441,13.3,138.2593984992
2022-07-12,13.0776,13.0776,12.4993,12.4993,2126.7218045568
2022-07-13,12.4993,12.6328,11.5207,12.6328,897.0000000192
2022-07-14,12.6773,12.6773,12.6773,12.6773,22481.203008
2022-07-15,12.6773,12.6773,12.6773,12.6773,35782.206767683
2022-07-18,12.6773,12.6773,12.6773,12.6773,3.3721804512
2022-07-19,12.6773,13.0776,12.6773,13.0776,24.7293233088
2022-07-20,12.8107,12.8107,12.8107,12.8107,56.20300752
2022-07-21,13.1221,13.1666,13.1221,13.1666,78.684210528
2022-07-22,13.3,13.3,13.3,13.3,5.620300752
2022-07-25,13.3,13.3,13.3,13.3,29.2255639104
2022-07-26,13.3,13.3445,13.3,13.3445,34.8458646624
2022-07-27,13.3445,13.7003,13.3445,13.7003,760.9887218208
2022-07-29,13.6559,13.7003,13.6559,13.7003,560.9060150496
2022-08-01,13.7003,13.7003,13.7003,13.7003,78.684210528
2022-08-02,13.7003,13.7003,13.7003,13.7003,333.8458646688
2022-08-03,13.4334,13.4334,13.4334,13.4334,1.1240601504
2022-08-04,13.7003,13.7003,13.5224,13.5224,237.1766917344
2022-08-05,13.8783,13.8783,13.4779,13.4779,168.60902256
2022-08-08,13.7003,13.7003,13.7003,13.7003,261.9060150432
2022-08-09,13.7003,13.7003,13.7003,13.7003,123.646616544
2022-08-10,13.7003,13.7003,13.4779,13.4779,53422.08270791
2022-08-11,13.7893,13.8338,13.7893,13.8338,164.1127819584
2022-08-12,12.9886,13.8338,12.9886,13.8338,799.2067669344
2022-08-16,13.8338,14.1452,13.7893,14.1452,222.5639097792
2022-08-17,14.0562,14.1452,13.7893,14.1452,664.3195488864
2022-08-19,13.7893,14.1452,13.7893,14.1452,435.0112782048
2022-08-22,14.1452,14.1452,13.8338,13.8338,155.1203007552
2022-08-23,14.1452,14.1452,13.9672,13.9672,337.21804512
2022-08-24,13.7893,14.0117,13.6114,14.0117,573.270676704
2022-08-25,13.9227,13.9227,13.7003,13.7893,287.7593985024
2022-08-26,13.7893,13.7893,13.7893,13.7893,98.9172932352
2022-08-29,13.7893,13.7893,13.389,13.6114,891.3796992672
2022-08-30,13.7893,13.7893,13.7893,13.7893,318.1090225632
2022-08-31,13.8783,14.0117,13.7893,14.0117,755.3684210688
2022-09-01,14.0117,14.0117,13.5669,13.8338,667.6917293376
2022-09-02,13.8783,13.8783,13.7448,13.7448,119.1503759424
2022-09-05,13.8338,13.8338,13.7893,13.7893,65.1954887232
2022-09-06,13.6559,14.0117,13.6559,13.9672,1392.7105263456
2022-09-07,13.7448,13.7448,12.8107,13.3445,5091.992481312
2022-09-08,13.3445,14.0562,13.0776,13.7003,10098.556391194
2022-09-09,13.3,13.8783,13.2555,13.3445,9072.2894738784
2022-09-12,13.6559,13.7448,13.3,13.6114,920.6052631776
2022-09-13,13.3445,13.7003,13.3,13.7003,653.0789473824
2022-09-14,13.7003,13.7003,13.7003,13.7003,728.3909774592
2022-09-15,13.7003,13.7003,13.7003,13.7003,976.8082706976
2022-09-16,13.7003,13.7003,13.0776,13.3445,3536.2932331584
2022-09-19,13.3445,13.3445,12.8107,13.3,4087.0827068544
2022-09-20,14.4,14.4,13.3,13.55,3644
2022-09-21,13.5,13.5,13.35,13.4,71
2022-09-22,13.3,13.3,12.25,12.9,686
2022-09-23,12.4,12.5,12,12.5,1402
2022-09-27,12.4,12.45,12.4,12.45,41549
2022-09-28,12.45,12.95,11.55,12.95,1748
2022-09-29,12.85,12.95,12.5,12.95,604
2022-10-03,11.7,12.7,11.7,12.7,694
2022-10-04,12.55,12.8,12.15,12.8,3244
2022-10-05,12.7,12.7,12.7,12.7,8
2022-10-06,12.7,12.7,12.7,12.7,20
2022-10-11,12.5,12.6,12.5,12.6,1222
2022-10-12,12.05,12.6,12.05,12.6,49
2022-10-17,12.5,12.55,12.1,12.55,17
2022-10-18,12.5,12.55,12.05,12.55,102
2022-10-19,12.6,12.6,12.45,12.55,39253
2022-10-20,12.55,12.55,12.55,12.55,4
2022-10-21,12,12.55,11.6,12,16973
2022-10-24,12,12,11.55,11.9,47
2022-10-25,11.8,12,11.8,12,12536
2022-10-26,12.05,12.65,12.05,12.65,30519
2022-10-27,12.65,13.15,12.65,12.7,1731
2022-10-28,12.95,12.95,12.95,12.95,30
2022-10-31,12.95,12.95,12.65,12.95,452
2022-11-02,12.95,13,12.7,13,1044
2022-11-03,12.7,12.9,12.7,12.9,102
2022-11-04,12.7,14.65,12.5,14.65,107467
2022-11-07,14.5,14.65,13.6,14.65,45
2022-11-08,14.3,14.3,13.65,14.25,552
2022-11-10,13.7,13.7,13.7,13.7,45
2022-11-14,13.15,13.7,13.15,13.7,3
2022-11-15,13.7,13.7,13,13.7,158
2022-11-18,12.55,13.3,12.55,12.8,118
2022-11-23,12.85,12.95,12.7,12.95,810
2022-11-25,13,13.75,12.55,13.75,4246
2022-11-28,13.1,14.3,13,14.3,5054
2022-11-29,13.4,14.2,13.4,14.2,89
2022-11-30,14.35,14.35,14.35,14.35,387
2022-12-05,14.4,15.35,14.4,15.35,2477
2022-12-06,15.35,15.35,15.35,15.35,223
2022-12-07,14.8,14.8,14.05,14.35,10204
2022-12-08,14.1,14.3,14.1,14.3,3
2022-12-09,14.75,14.75,14.75,14.75,37
2022-12-12,14.15,14.6,14.15,14.15,167
2022-12-13,14.85,14.85,14.85,14.85,2
2022-12-14,14.85,14.85,14.75,14.75,37
2022-12-15,14.6,14.6,14.15,14.6,339
2022-12-16,14.15,15.2,14.1,15.2,1111
2022-12-19,15.15,15.2,15.15,15.2,139
2022-12-20,15.2,15.2,14.5,14.5,12
2022-12-22,15,15.2,14.45,15.1,126
2022-12-23,15.15,15.15,15.15,15.15,6
2022-12-27,15.2,15.2,15.15,15.15,415
2022-12-28,15.15,15.15,15.15,15.15,5
2022-12-29,15.15,15.15,15.15,15.15,9
2022-12-30,15.5,15.5,14.8,15.5,4329
2023-01-02,15.5,15.9,14.9,15.7,4191
2023-01-03,15,16,15,15.65,1137
2023-01-04,16.2,16.4,16.2,16.2,591
2023-01-05,16.2,16.25,16.2,16.2,359
2023-01-09,16.2,16.2,15.4,15.4,974
2023-01-10,15.95,15.95,15.4,15.95,10
2023-01-11,15.95,15.95,15,15,1735
2023-01-12,15,15.15,14.5,15.15,16
2023-01-17,15.1,15.1,15.1,15.1,84
2023-01-18,15.1,15.1,15.1,15.1,2036
2023-01-20,15.4,15.4,15.3,15.4,306
2023-01-24,15.25,15.35,15.25,15.35,6
2023-01-26,14.95,15.2,14.7,15.2,548
2023-01-27,14.65,15.2,14.6,15.2,72
2023-01-30,15,15,14.6,15,38
2023-01-31,15,15.2,15,15.2,137
2023-02-01,14.65,14.65,13.6,14.5,2109
2023-02-02,14.5,14.5,14.45,14.45,162
2023-02-03,14,14.4,13.9,14.4,731
2023-02-06,13.85,14.4,13.6,14.4,197
2023-02-07,14.3,14.3,13.5,13.9,1571
2023-02-08,13.9,13.9,13.6,13.85,109
2023-02-09,13.7,13.85,13.5,13.85,386
2023-02-10,13.85,13.9,13.5,13.5,1622
2023-02-13,13.5,13.5,13.5,13.5,100
2023-02-14,13.5,13.5,13.5,13.5,764
2023-02-15,13.5,13.95,13.5,13.95,6767
2023-02-17,13.9,14.25,13.6,14.25,23503
2023-02-20,14.2,14.35,14.2,14.35,720
2023-02-21,14.4,14.9,14.4,14.8,428
2023-02-23,14.65,14.7,14.65,14.7,1603
2023-02-24,14.5,14.5,14.5,14.5,590
2023-02-27,14.5,14.5,14.5,14.5,122
2023-02-28,14.5,15.95,14.5,15.95,10706
2023-03-01,15.9,15.9,14.9,15.2,1279
2023-03-02,15.2,15.2,15.15,15.15,907
2023-03-03,14.65,15.1,14.65,15.1,216
2023-03-06,15.3,15.3,14.7,15.2,2101
2023-03-07,14.8,15,14.8,15,571
2023-03-08,14.6,15,14,14.6,2262
2023-03-09,14.45,14.5,14.45,14.5,219
2023-03-10,14.45,14.5,14.45,14.5,206
2023-03-13,14.2,14.5,13.5,13.9,2288
2023-03-14,14,14.4,14,14,211
2023-03-15,14,14.4,14,14.4,1139
2023-03-16,14.4,14.6,14.3,14.55,297
2023-03-17,14.6,14.6,14.6,14.6,24
2023-03-20,14.55,14.6,13.75,14.6,1456
2023-03-21,14.15,14.15,13.7,14.1,99
2023-03-22,13.7,15,13.7,14.75,1190
2023-03-23,14.1,14.5,14.1,14.35,427
2023-03-24,14.2,15,13.8,15,1440
2023-03-27,14.3,15.3,14.3,15,819
2023-03-28,15,15,14.6,14.95,8520
2023-03-29,14.95,16.45,14.95,16.45,7280
2023-03-30,16.45,16.65,16.45,16.45,335
2023-03-31,15.7,16.45,15.1,15.4,5520
2023-04-03,15.45,15.45,14.95,15.35,2949
2023-04-04,15,15.35,15,15.35,50
2023-04-05,15.1,15.4,15.1,15.4,651
2023-04-06,15.4,16.9,15.2,16.7,29834
2023-04-11,16.7,17.3,16.7,17.3,1426
2023-04-12,16.8,17.3,16.8,17.2,256
2023-04-13,17.2,17.4,16.7,17.4,2262
2023-04-14,16.8,17.4,16.8,17.4,99
2023-04-17,17,17.35,17,17.35,169
2023-04-19,17.35,17.35,16.8,17.35,1069
2023-04-20,17.4,17.4,16.7,17.3,104
2023-04-21,17.3,17.4,17.3,17.4,4
2023-04-25,16.7,17.6,16,17.6,1314
2023-04-26,16.6,17.5,16.6,17.5,54
2023-04-27,17,20.4,17,20,4008
2023-04-28,18.9,20,18.9,19.8,745
2023-05-02,19.9,19.9,19.3,19.4,966
2023-05-04,19.8,19.9,19.2,19.9,119
2023-05-05,19.9,19.9,18.3,18.8,671
2023-05-08,19.3,19.8,18.4,19.3,181
2023-05-09,19.3,19.3,19.2,19.3,132
2023-05-10,19.2,19.2,18.5,19.2,324
2023-05-11,19.1,19.3,19.1,19.2,1043
2023-05-12,18.8,19.5,18.8,19.5,311
2023-05-15,19.5,19.5,19.5,19.5,51
2023-05-16,19.5,19.5,19.5,19.5,99
2023-05-17,19.5,20,19.2,19.9,2400
2023-05-18,19.9,19.9,19.5,19.9,745
2023-05-19,19.9,19.9,19.6,19.7,2729
2023-05-22,19.7,20,19.6,19.9,419
2023-05-23,19.4,19.8,19.4,19.8,852
2023-05-24,19.3,19.5,19.3,19.5,593
2023-05-25,19.3,19.5,19.3,19.5,14
2023-05-26,19.5,20.2,19.3,20.2,7158
2023-05-29,20,20.6,19.6,20.6,119
2023-05-30,20,20,19.7,20,545
2023-05-31,20,20.4,19.7,20,366
2023-06-01,19.7,19.9,19.6,19.7,16254
2023-06-02,19.9,19.9,19.6,19.9,172
2023-06-05,19.9,20,19.8,20,2205
2023-06-06,20,20,20,20,1757
2023-06-07,20.2,20.2,20.2,20.2,27
2023-06-09,20.2,20.2,20.2,20.2,128
2023-06-12,20.2,20.2,20.2,20.2,296
2023-06-13,20.2,20.2,20.2,20.2,3
2023-06-14,20.2,20.2,20.2,20.2,647
