Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2021-02-26,1.63636,1.65273,1.60364,1.65273,6409.3333332168
2021-03-01,1.65273,1.96364,1.56273,1.65273,39712.444443722
2021-03-02,1.63636,1.65273,1.57091,1.63636,3831.666666597
2021-03-03,1.57091,1.63636,1.56273,1.57909,6200.3333332206
2021-03-04,1.57909,1.88182,1.55455,1.62818,13587.444444197
2021-03-05,1.68545,1.86545,1.56273,1.71818,19972.33333297
2021-03-08,1.71818,1.88182,1.66909,1.86545,12352.999999775
2021-03-09,1.86545,1.86545,1.63636,1.83273,34601.111110482
2021-03-10,1.84909,1.86545,1.60364,1.71818,46047.222221385
2021-03-11,1.71818,2.45455,1.65273,2.40545,84391.999998466
2021-03-12,3.02727,3.02727,2.04545,2.04545,373075.99999322
2021-03-15,2.04545,2.30727,2.02909,2.20909,104765.22222032
2021-03-16,2.25818,2.29091,1.88182,2.09455,93158.999998306
2021-03-17,2.01273,2.16,1.76727,1.88182,191074.88888541
2021-03-18,1.88182,2.09455,1.86545,1.96364,12207.555555334
2021-03-19,2.02909,2.25818,1.88182,2.24182,162421.11110816
2021-03-22,2.20909,2.35636,2.04545,2.29091,40565.555554818
2021-03-23,2.35636,2.40545,2.04545,2.34,62829.555554413
2021-03-24,2.37273,2.40545,2.12727,2.35636,66750.444443231
2021-03-25,2.40545,2.40545,2.27455,2.37273,11701.555555343
2021-03-26,2.40545,2.40545,2.30727,2.38909,9815.6666664882
2021-03-29,2.38909,2.45455,2.29091,2.45455,40863.777777035
2021-03-30,2.38909,2.52,2.16,2.42182,42447.777777006
2021-03-31,2.35636,2.45455,2.17636,2.34,33169.888888286
2021-04-01,2.38909,2.61,2.29091,2.53636,99021.9999982
2021-04-06,2.53636,2.83091,2.53636,2.76545,195512.77777422
2021-04-07,2.79818,2.79818,2.53636,2.61818,89865.111109477
2021-04-08,2.60182,2.60182,2.33182,2.55273,54117.555554572
2021-04-09,2.55273,2.65909,2.46273,2.57727,151488.33333058
2021-04-12,2.57727,2.67545,2.45455,2.60182,198933.77777416
2021-04-13,2.60182,2.61818,2.51182,2.60182,22496.222221813
2021-04-14,2.61,2.61,2.49545,2.55273,38033.11111042
2021-04-15,2.29909,2.53636,2.20909,2.29091,184803.66666331
2021-04-16,2.19273,2.49545,1.97182,2.29091,112604.55555351
2021-04-19,2.38909,2.44636,2.06182,2.38909,23361.555555131
2021-04-20,2.29091,2.38909,2.16,2.36455,6827.3333332092
2021-04-21,2.20909,2.22545,2.07,2.21727,14860.99999973
2021-04-22,2.29091,2.41364,2.04545,2.12727,51412.777776843
2021-04-23,2.12727,2.20091,1.84091,2.12727,77864.111109695
2021-04-26,1.98,2.12727,1.98,2.08636,38726.111110407
2021-04-27,2.08636,2.50364,2.05364,2.38909,56857.777776744
2021-04-28,2.38909,2.46273,2.24182,2.38909,48420.777776897
2021-04-29,2.44636,2.49545,2.04545,2.14364,115953.44444234
2021-04-30,2.05364,2.37273,2.04545,2.33182,43563.666665875
2021-05-04,2.29091,2.30727,2.07818,2.12727,81112.777776303
2021-05-05,2.12727,2.20909,2.01273,2.04545,70071.222220948
2021-05-06,2.00455,2.16818,1.89,2.04545,24494.55555511
2021-05-07,2.11091,2.11091,1.80818,2.07818,73743.999998659
2021-05-10,2.06182,2.06182,1.88182,1.94727,49616.111110209
2021-05-11,1.87364,1.94727,1.81636,1.94727,43819.111110314
2021-05-12,1.89818,1.98,1.76727,1.82455,46072.888888051
2021-05-13,1.76727,1.88182,1.71818,1.84091,49954.666665758
2021-05-14,1.8,1.94727,1.8,1.89818,62707.333332193
2021-05-17,1.8,1.81636,1.75909,1.8,7350.4444443108
2021-05-18,1.8,1.8,1.75909,1.8,2790.3333332826
2021-05-19,1.8,1.92273,1.8,1.89818,91423.444442782
2021-05-20,1.89,2.11091,1.8,2.11091,105876.2222203
2021-05-21,2.11091,2.17636,2.04545,2.09455,37607.777777094
2021-05-24,2.04545,2.07818,1.75909,2.02909,43061.33333255
2021-05-25,2.04545,2.05364,1.76727,1.80818,100491.11110928
2021-05-26,1.80818,1.86545,1.71818,1.8,54871.666665669
2021-05-27,1.8,1.92273,1.73455,1.92273,84758.666665126
2021-05-28,1.93091,1.93091,1.84091,1.89818,19086.222221875
2021-05-31,1.88182,1.88182,1.76727,1.80818,10614.999999807
2021-06-01,1.8,1.8,1.66091,1.75091,44350.777776971
2021-06-02,1.76727,1.86545,1.76727,1.82455,12693.999999769
2021-06-04,1.75091,1.87364,1.75091,1.81636,31573.666666093
2021-06-07,1.81636,1.82455,1.76727,1.76727,2622.8888888412
2021-06-08,1.75091,1.94727,1.69364,1.94727,198706.44444083
2021-06-09,1.92273,1.92273,1.75091,1.78364,78918.888887454
2021-06-10,1.78364,1.91455,1.66909,1.77545,63235.333332184
2021-06-11,1.73455,1.82455,1.66091,1.73455,30533.555555
2021-06-14,1.72636,1.79182,1.66091,1.78364,19245.111110761
2021-06-15,1.78364,1.78364,1.68545,1.73455,17643.999999679
2021-06-16,1.66909,1.75091,1.57909,1.66091,48442.777776897
2021-06-17,1.63636,1.75091,1.60364,1.75091,9994.1111109294
2021-06-18,1.67727,1.96364,1.63636,1.92273,80161.888887431
2021-06-21,1.88182,1.88182,1.73455,1.81636,12846.777777544
2021-06-22,1.80818,1.84909,1.8,1.84909,2270.8888888476
2021-06-23,1.8,1.84091,1.8,1.81636,2523.888888843
2021-06-24,1.80818,1.89818,1.8,1.89818,23425.111110685
2021-06-25,1.89818,1.89818,1.80818,1.89818,37065.111110437
2021-06-28,1.8,1.89818,1.8,1.89,3233.9999999412
2021-06-29,1.8,1.81636,1.59545,1.64455,42368.333332563
2021-06-30,1.63636,1.66909,1.51364,1.61591,46122.999999161
2021-07-01,1.63227,1.63636,1.57091,1.63227,8329.444444293
2021-07-02,1.55455,1.63636,1.40727,1.62,5202.9999999054
2021-07-05,1.63227,1.63636,1.48909,1.59545,29820.999999458
2021-07-06,1.57909,1.59136,1.45227,1.51364,23405.55555513
2021-07-07,1.51364,1.55455,1.51364,1.54636,3265.7777777184
2021-07-08,1.54636,1.58318,1.54636,1.55455,10478.111110921
2021-07-09,1.485,1.55045,1.30909,1.54227,12708.666666436
2021-07-12,1.43182,1.51364,1.39091,1.50955,19482.222221868
2021-07-13,1.50955,1.53818,1.45636,1.53,44967.999999182
2021-07-14,1.53818,1.53818,1.47273,1.51364,1011.9999999816
2021-07-15,1.51364,1.51364,1.51364,1.51364,4.8888888888
2021-07-16,1.53,1.71818,1.53,1.575,69797.444443175
2021-07-19,1.63636,1.63636,1.53818,1.53818,11745.555555342
2021-07-20,1.57091,1.69364,1.55455,1.59545,25977.111110639
2021-07-21,1.55455,1.58727,1.47273,1.53818,8179.1111109624
2021-07-22,1.45636,1.54636,1.43182,1.53,28739.333332811
2021-07-23,1.47273,1.50955,1.44409,1.50136,2985.8888888346
2021-07-26,1.47273,1.485,1.41955,1.485,32456.111110521
2021-07-27,1.40727,1.46864,1.35,1.46864,8238.9999998502
2021-07-28,1.46864,1.51364,1.46864,1.50955,50472.888887971
2021-07-29,1.51364,1.51364,1.47273,1.48909,2809.8888888378
2021-07-30,1.40727,1.50545,1.40727,1.50545,9852.3333331542
2021-08-02,1.47273,1.50545,1.47273,1.485,12323.666666443
2021-08-03,1.47273,1.51364,1.47273,1.51364,6095.2222221114
2021-08-04,1.45636,1.50955,1.45636,1.50955,1283.33333331
2021-08-05,1.47273,1.51364,1.44818,1.48909,4799.6666665794
2021-08-06,1.48909,1.51364,1.42364,1.48091,14793.777777509
2021-08-09,1.40727,1.47273,1.35,1.47273,8724.2222220636
2021-08-10,1.39091,1.46455,1.35,1.42364,12038.88888867
2021-08-11,1.39091,1.45636,1.26,1.43182,23280.888888466
2021-08-12,1.44818,1.45227,1.43182,1.45227,26265.555555078
2021-08-13,1.38273,1.44,1.30091,1.39091,8556.7777776222
2021-08-16,1.30909,1.35,1.27636,1.35,7707.3333331932
2021-08-17,1.26409,1.33364,1.21091,1.33364,9266.8888887204
2021-08-18,1.23545,1.30909,1.22727,1.30909,4418.333333253
2021-08-20,1.30909,1.30909,1.22727,1.30909,1499.6666666394
2021-08-23,1.22727,1.30909,1.20273,1.29682,19369.777777426
2021-08-24,1.22727,1.43182,1.22727,1.42773,28394.66666615
2021-08-25,1.35,1.44818,1.30909,1.39091,10250.777777591
2021-08-26,1.39091,1.39091,1.30909,1.35818,6313.9999998852
2021-08-27,1.35818,1.42364,1.30909,1.42364,12345.666666442
2021-08-30,1.42773,1.43182,1.29273,1.39091,24412.666666223
2021-08-31,1.31318,1.39091,1.31318,1.39091,14312.222221962
2021-09-01,1.32136,1.39091,1.32136,1.39091,5256.7777776822
2021-09-02,1.30909,1.44818,1.30909,1.44818,29284.444443912
2021-09-03,1.39091,1.41545,1.30909,1.39091,48055.33333246
2021-09-06,1.30909,1.30909,1.26818,1.30909,4997.6666665758
2021-09-07,1.26818,1.26818,1.26818,1.26818,3422.22222216
2021-09-08,1.32545,1.39091,1.30909,1.39091,12737.999999768
2021-09-09,1.26409,1.39091,1.26409,1.39091,32.9999999994
2021-09-10,1.30909,1.30909,1.22727,1.30909,7102.3333332042
2021-09-13,1.22727,1.38682,1.21091,1.30909,12929.888888654
2021-09-14,1.22727,1.38273,1.18636,1.29273,67852.888887655
2021-09-15,1.30909,1.35818,1.26818,1.30909,14028.666666412
2021-09-16,1.30909,1.35,1.29273,1.31727,27938.77777727
2021-09-17,1.32545,1.32545,1.26409,1.305,3922.1111110398
2021-09-20,1.24364,1.37864,1.24364,1.30909,28690.444443923
2021-09-21,1.26818,1.42364,1.22727,1.40318,94796.777776054
2021-09-22,1.35,1.40318,1.30909,1.39091,3447.8888888262
2021-09-23,1.39091,1.43591,1.39091,1.39091,12935.999999765
2021-09-24,1.41955,1.42364,1.36636,1.41955,4399.99999992
2021-09-27,1.41545,1.41545,1.36636,1.36636,6294.44444433
2021-09-28,1.41545,1.41545,1.35,1.40727,1955.55555552
2021-09-29,1.40727,1.40727,1.35,1.40727,1223.4444444222
2021-09-30,1.40727,1.43182,1.40727,1.43182,12082.888888669
2021-10-01,1.40727,1.42364,1.40727,1.42364,2297.777777736
2021-10-04,1.42364,1.54636,1.42364,1.51364,21140.777777393
2021-10-05,1.51364,2.11091,1.51364,1.88182,624414.99998865
2021-10-06,1.87364,1.87364,1.72636,1.83273,35770.777777127
2021-10-07,1.8,1.95545,1.67727,1.71,152144.6666639
2021-10-08,1.75091,1.89,1.59545,1.70182,49708.999999096
2021-10-11,1.78364,1.78364,1.65273,1.76727,33206.555554952
2021-10-12,1.71818,1.71818,1.51364,1.63636,41056.888888142
2021-10-13,1.63636,1.63636,1.53,1.57091,17208.888888576
2021-10-14,1.57091,1.68545,1.55455,1.55455,7103.5555554264
2021-10-15,1.63227,1.71,1.63227,1.69364,23085.333332914
2021-10-18,1.71,1.77545,1.55455,1.69364,48544.22222134
2021-10-19,1.71,1.71,1.47273,1.54636,43122.44444366
2021-10-20,1.53818,1.55455,1.485,1.48909,9569.999999826
2021-10-21,1.54636,1.57909,1.45636,1.46864,69408.777776516
2021-10-22,1.45636,1.60364,1.45636,1.56682,33961.888888271
2021-10-25,1.54636,1.55045,1.46864,1.55045,7019.2222220946
2021-10-26,1.47273,1.59545,1.46045,1.55455,11762.666666453
2021-10-27,1.48091,1.59545,1.40727,1.47273,52405.222221269
2021-10-28,1.47273,1.57909,1.39091,1.44818,15392.666666387
2021-10-29,1.45636,1.56273,1.30909,1.43182,52978.444443481
2021-11-02,1.43182,1.50545,1.39909,1.46455,20055.44444408
2021-11-03,1.39091,1.46864,1.35,1.40318,22377.66666626
2021-11-04,1.35,1.39909,1.34182,1.39091,21926.666666268
2021-11-05,1.30909,1.47273,1.30909,1.36636,11779.777777564
2021-11-08,1.36636,1.36636,1.19045,1.26818,102854.88888702
2021-11-09,1.29273,1.29273,1.19045,1.22727,26770.333332847
2021-11-10,1.21909,1.26,1.18636,1.21909,15140.888888614
2021-11-12,1.16182,1.39091,1.15773,1.32545,33098.999999398
2021-11-15,1.22727,1.30909,1.16182,1.22727,17493.666666349
2021-11-16,1.26409,1.26409,1.18636,1.21091,119708.11110893
2021-11-17,1.21909,1.21909,1.12909,1.14545,25391.666666205
2021-11-18,1.14545,1.26818,1.06364,1.21909,31153.222221656
2021-11-19,1.19455,1.25591,1.09636,1.14545,28712.444443922
2021-11-22,1.14545,1.14545,1.06364,1.14545,13990.777777523
2021-11-23,1.14545,1.22727,1.06364,1.14136,28489.999999482
2021-11-24,1.06364,1.14545,1.06364,1.14545,8812.222222062
2021-11-25,1.13727,1.18636,1.06364,1.12909,25548.111110647
2021-11-26,1.06364,1.12909,1.06364,1.06364,10022.22222204
2021-11-29,1.06364,1.16591,1.06364,1.06364,20120.222221856
2021-11-30,1.06364,1.13318,1.02273,1.08818,11587.888888678
2021-12-01,1.02273,1.10455,1.02273,1.03091,6392.222222106
2021-12-02,1.03091,1.10455,0.985909,1.05136,36788.88888822
2021-12-03,1.03091,1.03091,0.965455,1.02273,10194.55555537
2021-12-06,0.969545,1.05545,0.949091,1.05545,8641.111110954
2021-12-07,0.981818,1.05955,0.965455,0.981818,23598.666666238
2021-12-08,0.981818,1.04727,0.973636,1.03909,5783.5555554504
2021-12-09,0.981818,0.981818,0.940909,0.981818,20148.333332967
2021-12-10,0.924545,0.981818,0.9,0.969545,76463.444443054
2021-12-13,0.908182,0.969545,0.908182,0.965455,68934.555554302
2021-12-14,0.965455,0.981818,0.957273,0.969545,53884.111110131
2021-12-15,0.932727,0.969545,0.752727,0.765818,244322.22221778
2021-12-16,0.783818,0.936818,0.783818,0.818182,112845.33333128
2021-12-17,0.795273,0.816545,0.793636,0.816545,5861.7777776712
2021-12-20,0.777273,0.777273,0.736364,0.736364,33743.111110498
2021-12-21,0.736364,0.772364,0.705273,0.752727,40483.666665931
2021-12-22,0.736364,0.736364,0.695455,0.734727,28423.999999483
2021-12-23,0.697091,0.752727,0.675818,0.679091,163419.6666637
2021-12-27,0.63,0.728182,0.613636,0.728182,14623.888888623
2021-12-28,0.695455,0.818182,0.695455,0.818182,61238.222221109
2021-12-29,0.818182,0.855,0.711818,0.855,60856.888887782
2021-12-30,0.785455,0.818182,0.695455,0.726545,58200.999998942
2022-01-03,0.774,0.774,0.760909,0.774,2241.5555555148
2022-01-04,0.736364,0.81,0.736364,0.81,23834.555555122
2022-01-05,0.806727,0.965455,0.806727,0.957273,107658.22222026
2022-01-07,0.908182,1.11682,0.908182,1.10455,107874.55555359
2022-01-10,1.13318,1.13318,0.981818,1.05136,118450.44444229
2022-01-11,1.05136,1.10045,0.965455,1.08409,46967.555554702
2022-01-12,1.08409,1.08409,0.981818,1.06364,16348.444444147
2022-01-13,1.01045,1.06364,0.850909,0.924545,77327.55555415
2022-01-14,0.981818,0.981818,0.822273,0.932727,46098.555554717
2022-01-17,0.842727,0.9,0.818182,0.883636,67234.444443222
2022-01-18,0.822273,0.973636,0.822273,0.895909,52309.888887938
2022-01-19,0.863182,0.887727,0.818182,0.875455,20546.777777404
2022-01-20,0.818182,0.875455,0.818182,0.867273,31106.777777212
2022-01-21,0.867273,0.867273,0.777273,0.842727,55828.666665652
2022-01-24,0.818182,0.818182,0.680727,0.680727,117110.88888676
2022-01-25,0.680727,0.736364,0.654545,0.692182,100407.99999817
2022-01-26,0.654545,0.785455,0.654545,0.785455,71292.222220926
2022-01-27,0.736364,0.777273,0.695455,0.72,30557.999999444
2022-01-28,0.736364,0.777273,0.695455,0.731455,8589.7777776216
2022-01-31,0.697091,0.726545,0.675818,0.711818,26288.7777773
2022-02-01,0.695455,0.728182,0.656182,0.687273,18653.555555216
2022-02-02,0.659455,0.693818,0.654545,0.692182,15839.999999712
2022-02-03,0.657818,0.693818,0.572727,0.662727,136842.44444196
2022-02-04,0.654545,0.654545,0.590727,0.641455,65531.888887697
2022-02-07,0.641455,0.654545,0.613636,0.652909,5867.8888887822
2022-02-08,0.613636,0.677455,0.613636,0.670909,14414.888888627
2022-02-09,0.654545,0.670909,0.574364,0.649636,97254.666664898
2022-02-10,0.613636,0.646364,0.592364,0.592364,14412.444444182
2022-02-11,0.613636,0.613636,0.577636,0.605455,18429.888888554
2022-02-14,0.572727,0.613636,0.541636,0.572727,20231.444444077
2022-02-15,0.572727,0.572727,0.546545,0.572727,11053.777777577
2022-02-16,0.54,0.572727,0.54,0.562909,9974.5555553742
2022-02-17,0.531818,0.551455,0.495818,0.54,72849.333332009
2022-02-18,0.561273,0.561273,0.531818,0.556364,9511.3333331604
2022-02-21,0.554727,0.554727,0.490909,0.531818,55150.333332331
2022-02-22,0.531818,0.531818,0.490909,0.523636,7027.77777765
2022-02-23,0.523636,0.597273,0.507273,0.589091,67387.222220997
2022-02-24,0.564545,0.564545,0.45,0.523636,75800.999998622
2022-02-25,0.523636,0.556364,0.443455,0.523636,27095.444443952
2022-02-28,0.531818,0.603818,0.490909,0.595636,12016.88888867
2022-03-01,0.572727,0.589091,0.531818,0.571091,38475.555554856
2022-03-02,0.531818,0.567818,0.531818,0.556364,10295.999999813
2022-03-03,0.531818,0.572727,0.461455,0.482727,92234.999998323
2022-03-04,0.531818,0.54,0.423818,0.423818,204773.55555183
2022-03-07,0.441818,0.466364,0.417273,0.464727,52157.111110163
2022-03-08,0.425455,0.45,0.409091,0.410727,51938.333332389
2022-03-09,0.433636,0.458182,0.425455,0.448364,23390.888888464
2022-03-10,0.448364,0.476182,0.425455,0.476182,36334.222221562
2022-03-11,0.476182,0.476182,0.425455,0.45,17273.666666353
2022-03-14,0.417273,0.441818,0.409091,0.432,63489.555554401
2022-03-15,0.410727,0.433636,0.397636,0.433636,140157.11110856
2022-03-16,0.433636,0.45,0.392727,0.441818,122687.88888666
2022-03-17,0.440182,0.515455,0.440182,0.490909,167435.88888584
2022-03-18,0.490909,0.490909,0.466364,0.489273,4786.2222221352
2022-03-21,0.490909,0.504,0.454909,0.490909,44250.555554751
2022-03-22,0.490909,0.505636,0.490909,0.505636,9957.4444442634
2022-03-23,0.505636,0.546545,0.492545,0.528545,81205.66666519
2022-03-24,0.492545,0.531818,0.490909,0.530182,15956.111110821
2022-03-25,0.530182,0.572727,0.490909,0.556364,75215.555554188
2022-03-28,0.572727,0.572727,0.500727,0.564545,25034.777777323
2022-03-29,0.531818,0.564545,0.531818,0.562909,11888.555555339
2022-03-30,0.562909,0.572727,0.500727,0.564545,72001.111109802
2022-03-31,0.531818,0.638182,0.515455,0.63,179687.44444118
2022-04-01,0.621818,0.638182,0.572727,0.613636,66030.555554355
2022-04-04,0.574364,0.613636,0.572727,0.605455,26898.666666178
2022-04-05,0.612,0.612,0.572727,0.603818,14112.999999743
2022-04-06,0.602182,0.646364,0.564545,0.613636,137858.1111086
2022-04-07,0.613636,0.711818,0.613636,0.654545,142121.22221964
2022-04-08,0.615273,0.711818,0.615273,0.695455,30226.777777228
2022-04-11,0.695455,0.710182,0.654545,0.687273,40703.666665927
2022-04-12,0.654545,0.711818,0.613636,0.669273,60683.33333223
2022-04-13,0.670909,0.711818,0.620182,0.670909,15903.555555266
2022-04-14,0.654545,0.690545,0.613636,0.679091,22130.777777375
2022-04-19,0.639818,0.662727,0.623455,0.662727,8204.7777776286
2022-04-20,0.623455,0.662727,0.621818,0.662727,23502.111110684
2022-04-21,0.623455,0.662727,0.579273,0.662727,45509.444443617
2022-04-22,0.613636,0.644727,0.613636,0.636545,5350.8888887916
2022-04-25,0.613636,0.613636,0.564545,0.610364,19138.77777743
2022-04-26,0.572727,0.595636,0.572727,0.595636,763.888888875
2022-04-27,0.574364,0.574364,0.508909,0.556364,14061.666666411
2022-04-28,0.562909,0.613636,0.531818,0.613636,6136.7777776662
2022-04-29,0.587455,0.597273,0.556364,0.597273,1830.8888888556
2022-05-04,0.597273,0.643091,0.556364,0.643091,6951.9999998736
2022-05-06,0.580909,0.652909,0.580909,0.621818,7581.4444443066
2022-05-09,0.556364,0.621818,0.520364,0.621818,9319.444444275
2022-05-10,0.556364,0.571091,0.525273,0.571091,2896.666666614
2022-05-11,0.564545,0.636545,0.490909,0.507273,67637.777776548
2022-05-12,0.458182,0.458182,0.384545,0.432,149915.33333061
2022-05-13,0.400909,0.481091,0.392727,0.45,38056.333332641
2022-05-16,0.448364,0.515455,0.409091,0.515455,19762.111110752
2022-05-17,0.417273,0.425455,0.376364,0.409091,103553.99999812
2022-05-18,0.409091,0.448364,0.409091,0.441818,11040.333333133
2022-05-19,0.440182,0.505636,0.409091,0.448364,49341.111110214
2022-05-20,0.409091,0.45,0.400909,0.446727,102815.77777591
2022-05-23,0.433636,0.445091,0.346909,0.36,121996.11110889
2022-05-24,0.417,0.5,0.37,0.402,247354
2022-05-25,0.4,0.433,0.374,0.396,34451
2022-05-26,0.396,0.425,0.35,0.35,116978
2022-05-27,0.35,0.369,0.321,0.325,84412
2022-05-30,0.349,0.35,0.311,0.35,4969
2022-05-31,0.35,0.376,0.308,0.349,28621
2022-06-01,0.349,0.349,0.311,0.348,1372
2022-06-02,0.306,0.339,0.306,0.308,12843
2022-06-03,0.308,0.318,0.3,0.307,15310
2022-06-06,0.307,0.348,0.3,0.335,31094
2022-06-07,0.338,0.338,0.337,0.338,3728
2022-06-08,0.35,0.35,0.319,0.34,3723
2022-06-10,0.303,0.339,0.303,0.32,2182
2022-06-13,0.301,0.309,0.29,0.29,18945
2022-06-14,0.3,0.36,0.289,0.353,57756
2022-06-15,0.359,0.359,0.34,0.358,10603
2022-06-17,0.36,0.376,0.34,0.37,16883
2022-06-20,0.35,0.35,0.35,0.35,3000
2022-06-22,0.349,0.4,0.34,0.399,45137
2022-06-23,0.35,0.398,0.311,0.321,64051
2022-06-24,0.34,0.34,0.321,0.337,345
2022-06-27,0.326,0.355,0.3,0.3,16090
2022-06-28,0.31,0.31,0.3,0.309,2011
2022-06-29,0.281,0.337,0.281,0.337,63307
2022-06-30,0.3,0.347,0.3,0.301,60725
2022-07-01,0.338,0.338,0.3,0.319,21673
2022-07-04,0.3,0.319,0.3,0.319,14593
2022-07-05,0.301,0.338,0.301,0.329,9140
2022-07-06,0.301,0.336,0.281,0.3,47141
2022-07-07,0.331,0.331,0.281,0.3,15155
2022-07-08,0.282,0.298,0.26,0.298,77001
2022-07-11,0.273,0.29,0.265,0.289,13148
2022-07-12,0.276,0.29,0.276,0.276,7722
2022-07-13,0.288,0.33,0.288,0.33,16922
2022-07-15,0.319,0.33,0.302,0.33,655
2022-07-18,0.318,0.318,0.318,0.318,1
2022-07-19,0.301,0.301,0.273,0.277,25443
2022-07-20,0.275,0.3,0.257,0.3,26342
2022-07-21,0.28,0.33,0.265,0.33,85751
2022-07-22,0.33,0.338,0.33,0.338,350
2022-07-26,0.338,0.34,0.33,0.34,15837
2022-07-27,0.34,0.357,0.322,0.357,16870
2022-07-28,0.379,0.379,0.304,0.349,76490
2022-07-29,0.349,0.35,0.31,0.35,1396
2022-08-01,0.33,0.349,0.33,0.33,9357
2022-08-02,0.33,0.34,0.311,0.34,21569
2022-08-03,0.326,0.379,0.326,0.35,21903
2022-08-04,0.326,0.35,0.326,0.35,207
2022-08-08,0.33,0.35,0.33,0.35,54150
2022-08-10,0.35,0.379,0.35,0.379,30689
2022-08-11,0.379,0.4,0.379,0.4,25111
2022-08-12,0.4,0.404,0.4,0.404,10250
2022-08-16,0.39,0.4,0.366,0.398,36198
2022-08-17,0.37,0.403,0.37,0.403,14079
2022-08-18,0.409,0.409,0.409,0.409,284
2022-08-19,0.409,0.409,0.409,0.409,41
2022-08-22,0.409,0.409,0.409,0.409,100
2022-08-23,0.407,0.41,0.39,0.41,21393
2022-08-24,0.381,0.455,0.381,0.45,47419
2022-08-25,0.449,0.469,0.422,0.469,18317
2022-08-26,0.45,0.469,0.45,0.469,14195
2022-08-29,0.45,0.469,0.45,0.469,7502
2022-08-30,0.46,0.46,0.46,0.46,100
2022-08-31,0.402,0.46,0.4,0.46,5770
2022-09-01,0.46,0.46,0.46,0.46,13
2022-09-02,0.405,0.46,0.405,0.46,2013
2022-09-05,0.46,0.46,0.46,0.46,13
2022-09-06,0.46,0.46,0.46,0.46,146
2022-09-07,0.401,0.55,0.401,0.5,44022
2022-09-08,0.5,0.5,0.43,0.46,17876
2022-09-09,0.46,0.46,0.46,0.46,650
2022-09-12,0.46,0.46,0.46,0.46,913
2022-09-13,0.46,0.46,0.46,0.46,13
2022-09-14,0.44,0.46,0.44,0.46,1013
2022-09-15,0.41,0.5,0.41,0.5,10013
2022-09-16,0.5,0.538,0.5,0.53,17064
2022-09-19,0.546,0.546,0.5,0.546,939
2022-09-20,0.52,0.546,0.52,0.546,2639
2022-09-21,0.54,0.54,0.5,0.54,4026
2022-09-22,0.546,0.55,0.546,0.55,1902
2022-09-23,0.548,0.548,0.548,0.548,1
2022-09-26,0.5,0.51,0.5,0.51,5001
2022-09-27,0.51,0.51,0.51,0.51,1
2022-09-28,0.51,0.51,0.51,0.51,13
2022-09-29,0.45,0.48,0.42,0.46,29067
2022-09-30,0.42,0.46,0.401,0.459,23324
2022-10-03,0.4,0.459,0.4,0.41,6012
2022-10-04,0.382,0.409,0.382,0.409,6444
2022-10-05,0.385,0.41,0.385,0.41,177
2022-10-06,0.41,0.41,0.385,0.41,2012
2022-10-07,0.385,0.41,0.385,0.41,2689
2022-10-10,0.39,0.41,0.375,0.41,7010
2022-10-11,0.385,0.41,0.385,0.41,3100
2022-10-12,0.41,0.458,0.351,0.399,9688
2022-10-13,0.399,0.399,0.399,0.399,13
2022-10-14,0.399,0.399,0.36,0.399,501
2022-10-17,0.36,0.36,0.35,0.352,19350
2022-10-18,0.35,0.35,0.35,0.35,400
2022-10-19,0.351,0.351,0.3,0.343,22008
2022-10-20,0.31,0.343,0.31,0.343,513
2022-10-21,0.31,0.341,0.3,0.32,20611
2022-10-24,0.302,0.31,0.288,0.31,20010
2022-10-25,0.282,0.309,0.265,0.309,54864
2022-10-26,0.31,0.349,0.31,0.349,3026
2022-10-27,0.33,0.392,0.3,0.36,17663
2022-10-28,0.308,0.32,0.288,0.32,19613
2022-10-31,0.316,0.35,0.273,0.35,56211
2022-11-02,0.3,0.34,0.3,0.34,15071
2022-11-03,0.34,0.345,0.34,0.345,863
2022-11-04,0.345,0.345,0.345,0.345,1
2022-11-07,0.345,0.345,0.345,0.345,200
2022-11-08,0.3,0.345,0.3,0.345,587
2022-11-09,0.301,0.34,0.299,0.34,13354
2022-11-10,0.34,0.34,0.34,0.34,13
2022-11-14,0.302,0.339,0.302,0.339,11898
2022-11-15,0.339,0.34,0.33,0.34,3400
2022-11-18,0.306,0.34,0.306,0.34,2207
2022-11-21,0.306,0.338,0.306,0.338,2608
2022-11-24,0.338,0.389,0.338,0.35,15250
2022-11-25,0.35,0.399,0.314,0.36,105000
2022-11-29,0.311,0.359,0.311,0.359,666
2022-12-02,0.311,0.34,0.311,0.324,29747
2022-12-05,0.313,0.313,0.291,0.31,16751
2022-12-06,0.293,0.343,0.293,0.32,36000
2022-12-07,0.32,0.339,0.32,0.339,5063
2022-12-08,0.339,0.34,0.339,0.34,576
2022-12-09,0.34,0.408,0.34,0.37,54639
2022-12-12,0.4,0.4,0.341,0.39,45
2022-12-13,0.395,0.395,0.345,0.394,31489
2022-12-14,0.4,0.44,0.346,0.44,16263
2022-12-15,0.436,0.436,0.352,0.352,24267
2022-12-16,0.351,0.351,0.33,0.35,8500
2022-12-19,0.349,0.35,0.33,0.33,19970
2022-12-20,0.33,0.349,0.315,0.349,5573
2022-12-23,0.311,0.338,0.294,0.338,33919
2022-12-27,0.31,0.34,0.3,0.34,34026
2022-12-28,0.325,0.34,0.32,0.33,119309
2022-12-29,0.359,0.359,0.359,0.359,27
