Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2021-06-04,298.48,302.79,290.72,293.3,13908
2021-06-07,296.75,297.61,289.85,293.3,6084
2021-06-08,297.61,297.61,290.72,297.61,6346
2021-06-09,297.61,301.06,291.58,292.44,8014
2021-06-10,292.44,297.61,286.4,289.85,11567
2021-06-11,290.72,292.44,282.95,287.27,9134
2021-06-14,287.27,291.58,286.4,288.99,8402
2021-06-15,296.33,303.67,288.99,301.83,7029
2021-06-16,302.75,302.75,289.91,290.83,3632
2021-06-17,288.99,288.99,281.65,282.57,7375
2021-06-18,282.57,291.74,280.73,282.57,8110
2021-06-21,284.4,291.74,269.72,275.23,11886
2021-06-22,276.15,288.07,275.23,281.65,11639
2021-06-23,281.65,289.91,281.65,289.91,6664
2021-06-24,291.74,303.67,288.99,297.25,12303
2021-06-25,300,303.67,294.5,296.33,4076
2021-06-28,301.83,301.83,293.58,297.25,2309
2021-06-29,300.92,300.92,291.74,293.58,8424
2021-06-30,300,300,293.58,293.58,3886
2021-07-01,294.5,299.08,294.5,297.25,4381
2021-07-02,299.08,300,296.33,297.25,4479
2021-07-05,300,301.83,297.25,299.08,2556
2021-07-06,301.83,308.26,297.25,300,12658
2021-07-07,300,309.17,300,306.42,2940
2021-07-08,308.26,308.26,302.75,304.59,1772
2021-07-09,306.42,307.34,302.75,302.75,2282
2021-07-12,304.59,310.09,299.08,305.5,6357
2021-07-13,308.26,308.26,298.17,306.42,4825
2021-07-14,308.26,308.26,300.92,300.92,4740
2021-07-15,302.75,302.75,294.5,294.5,8622
2021-07-16,293.58,304.59,293.58,301.83,10075
2021-07-19,302.75,302.75,288.99,298.17,5277
2021-07-20,300.92,300.92,293.58,297.25,7853
2021-07-21,297.25,297.25,289.91,291.74,4828
2021-07-22,293.58,300,292.66,296.33,12936
2021-07-23,299.08,302.75,296.33,299.08,9008
2021-07-26,297.25,301.83,296.33,297.25,3950
2021-07-27,299.08,301.83,297.25,301.83,4321
2021-07-28,301.83,305.5,301.83,302.75,3141
2021-07-29,305.5,309.17,302.75,307.34,3166
2021-07-30,307.34,309.17,302.75,307.34,2893
2021-08-02,310.09,313.76,309.17,309.17,2173
2021-08-03,310.09,311.01,303.67,303.67,2473
2021-08-04,303.67,311.01,303.67,308.26,2452
2021-08-05,311.93,311.93,305.5,311.93,950
2021-08-06,311.93,312.84,307.34,311.93,6421
2021-08-09,312.84,316.51,312.84,314.68,2499
2021-08-10,315.6,322.94,312.84,322.94,5019
2021-08-11,322.94,325.69,318.35,325.69,3256
2021-08-12,325.69,333.03,325.69,330.28,7204
2021-08-13,333.03,339.45,330.28,338.53,8317
2021-08-16,337.61,340.37,333.94,338.53,2567
2021-08-17,338.53,346.79,338.53,344.95,6390
2021-08-18,344.95,346.79,337.61,339.45,5169
2021-08-19,339.45,342.2,324.77,340.37,14344
2021-08-20,340.37,346.79,339.45,342.2,7342
2021-08-23,344.95,348.62,344.04,345.87,3968
2021-08-24,347.71,349.54,343.12,346.79,4680
2021-08-25,347.71,348.62,344.95,346.79,3534
2021-08-26,346.79,346.79,337.61,338.53,3699
2021-08-27,339.45,339.45,329.36,335.78,2422
2021-08-30,333.94,337.61,333.03,335.78,1627
2021-08-31,335.78,338.53,333.94,333.94,1010
2021-09-01,330.28,344.95,330.28,344.95,3408
2021-09-02,340.37,344.04,337.61,340.37,2357
2021-09-03,339.45,341.28,333.94,335.78,3689
2021-09-06,335.78,335.78,313.76,325.69,8706
2021-09-07,325.69,325.69,318.35,322.02,3439
2021-09-08,324.77,335.78,319.27,335.78,3432
2021-09-09,333.94,335.78,325.69,333.94,2025
2021-09-10,333.03,336.7,330.28,332.11,2275
2021-09-13,331.19,335.78,322.94,333.94,2625
2021-09-14,335.78,336.7,329.36,329.36,2538
2021-09-15,329.36,330.28,320.18,326.61,2425
2021-09-16,327.52,327.52,317.43,321.1,7329
2021-09-17,322.02,324.77,317.43,317.43,4107
2021-09-20,320.18,320.18,303.67,305.5,7420
2021-09-21,307.34,317.43,306.42,311.93,2680
2021-09-22,311.93,321.1,311.93,313.76,2149
2021-09-23,321.1,321.1,317.43,317.43,2621
2021-09-24,319.27,322.94,314.68,320.18,1296
2021-09-27,322.94,330.28,322.02,326.61,1888
2021-09-28,329.36,333.94,329.36,333.03,3186
2021-09-29,333.03,333.03,327.52,330.28,4114
2021-09-30,332.11,333.94,330.28,332.11,1686
2021-10-01,328.44,332.11,327.52,331.19,1478
2021-10-04,332.11,338.53,330.28,338.53,8235
2021-10-05,338.53,345.87,333.94,344.04,4878
2021-10-06,327.52,330.28,307.34,323.85,43024
2021-10-07,325.69,344.04,325.69,344.04,29538
2021-10-08,342.2,344.04,330.28,336.7,7231
2021-10-11,341.28,344.04,328.44,330.28,9571
2021-10-12,330.28,332.11,326.61,331.19,7026
2021-10-13,331.19,334.86,330.28,334.86,5022
2021-10-14,335.78,339.45,334.86,337.61,3515
2021-10-15,338.53,339.45,335.78,338.53,1069
2021-10-18,338.53,339.45,336.7,338.53,2971
2021-10-19,339.45,339.45,329.36,333.03,2467
2021-10-20,333.03,335.78,332.11,335.78,1937
2021-10-21,335.78,335.78,332.11,332.11,1631
2021-10-22,333.94,336.7,332.11,333.94,1101
2021-10-25,334.86,336.7,332.11,334.86,3443
2021-10-26,334.86,336.7,329.36,329.36,3970
2021-10-27,328.44,333.94,327.52,333.03,2124
2021-10-28,333.94,336.7,331.19,331.19,953
2021-10-29,332.11,336.7,328.44,330.28,4864
2021-11-02,333.94,336.7,330.28,336.7,2765
2021-11-03,336.7,336.7,333.03,336.7,1265
2021-11-04,336.7,339.45,333.94,337.61,4347
2021-11-05,339.45,342.2,334.86,335.78,11975
2021-11-08,338.53,339.45,335.78,335.78,3626
2021-11-09,336.7,342.2,331.19,334.86,7263
2021-11-10,334.86,336.7,332.11,336.7,12636
2021-11-12,339.45,357.8,337.61,351.38,9757
2021-11-15,353.21,362.39,352.29,362.39,13472
2021-11-16,363.3,377.98,360.55,366.97,14822
2021-11-17,365.14,373.39,353.21,370.64,9343
2021-11-18,369.72,369.72,355.96,358.72,2075
2021-11-19,358.72,366.97,357.8,362.39,6708
2021-11-22,351.38,351.38,340.37,345.87,10898
2021-11-23,344.04,348.62,340.37,348.62,2296
2021-11-24,348.62,356.88,343.12,350.46,2093
2021-11-25,348.62,357.8,348.62,357.8,1681
2021-11-26,353.21,353.21,343.12,349.54,5086
2021-11-29,348.62,348.62,340.37,343.12,6366
2021-11-30,344.95,346.79,319.27,339.45,6704
2021-12-01,343.12,344.95,339.45,342.2,5839
2021-12-02,340.37,342.2,335.78,336.7,4346
2021-12-03,340.37,343.12,336.7,343.12,2401
2021-12-06,343.12,343.12,335.78,336.7,4943
2021-12-07,338.53,353.21,338.53,344.04,6867
2021-12-08,348.62,348.62,339.45,339.45,6264
2021-12-09,339.45,348.62,339.45,346.79,9793
2021-12-10,346.79,351.38,344.95,351.38,3423
2021-12-13,350.46,360.55,348.62,357.8,4188
2021-12-14,355.05,356.88,353.21,355.05,2229
2021-12-15,355.05,356.88,353.21,355.96,5672
2021-12-16,354.13,356.88,353.21,356.88,1756
2021-12-17,355.96,359.63,343.12,359.63,6845
2021-12-20,355.05,355.05,350.46,353.21,10650
2021-12-21,353.21,357.8,353.21,357.8,2558
2021-12-22,357.8,357.8,337.61,356.88,7530
2021-12-23,344.95,351.38,332.11,338.53,13406
2021-12-27,340.37,353.21,337.61,345.87,4647
2021-12-28,340.37,354.13,340.37,353.21,2078
2021-12-29,354.13,356.88,352.29,352.29,2996
2021-12-30,354.13,354.13,349.54,353.21,2046
2022-01-03,352.29,356.88,352.29,356.88,1698
2022-01-04,356.88,361.47,355.05,357.8,2526
2022-01-05,359.63,361.47,351.38,357.8,2297
2022-01-07,353.21,359.63,353.21,353.21,2344
2022-01-10,355.05,355.05,344.04,344.95,5263
2022-01-11,344.95,352.29,344.95,351.38,4528
2022-01-12,352.29,372.48,352.29,362.39,15626
2022-01-13,365.14,371.56,364.22,371.56,6513
2022-01-14,371.56,373.39,366.97,372.48,12682
2022-01-17,372.48,377.98,368.81,376.15,4053
2022-01-18,372.48,377.98,371.56,375.23,6892
2022-01-19,376.15,376.15,351.38,371.56,6416
2022-01-20,365.14,369.72,362.39,368.81,4205
2022-01-21,365.14,374.31,361.47,368.81,17595
2022-01-24,359.63,365.14,349.54,353.21,12728
2022-01-25,348.62,365.14,344.04,362.39,7734
2022-01-26,365.14,366.97,359.63,363.3,2119
2022-01-27,365.14,365.14,353.21,361.47,1785
2022-01-28,362.39,362.39,353.21,355.96,2965
2022-01-31,355.96,359.63,353.21,356.88,3478
2022-02-01,355.05,366.06,355.05,360.55,2540
2022-02-02,357.8,371.56,357.8,371.56,9299
2022-02-03,371.56,371.56,367.89,370.64,1111
2022-02-04,370.64,371.56,362.39,367.89,6656
2022-02-07,367.89,367.89,357.8,362.39,2230
2022-02-08,365.14,376.15,358.72,376.15,5814
2022-02-09,371.56,383.49,368.81,377.98,12204
2022-02-10,377.06,383.49,365.14,380.73,4757
2022-02-11,380.73,382.57,373.39,379.82,1715
2022-02-14,371.56,371.56,357.8,363.3,5501
2022-02-15,359.63,376.15,359.63,364.22,1686
2022-02-16,369.72,370.64,361.47,365.14,711
2022-02-17,365.14,365.14,356.88,357.8,1780
2022-02-18,357.8,364.22,356.88,357.8,4123
2022-02-21,357.8,357.8,341.28,353.21,8610
2022-02-22,340.37,351.38,322.02,345.87,7411
2022-02-23,342.2,348.62,334.86,334.86,4096
2022-02-24,328.44,328.44,299.08,306.42,23702
2022-02-25,311.93,356.88,311.93,342.2,17360
2022-02-28,343.12,344.95,326.61,330.28,5302
2022-03-01,344.04,344.04,330.28,338.53,3085
2022-03-02,330.28,334.86,322.02,330.28,5207
2022-03-03,330.28,334.86,322.94,330.28,2580
2022-03-04,332.11,335.78,323.85,327.52,4440
2022-03-07,327.52,327.52,310.09,325.69,9434
2022-03-08,325.69,330.28,321.1,328.44,3178
2022-03-09,329.36,346.79,329.36,344.95,4510
2022-03-10,346.79,349.54,330.28,332.11,9551
2022-03-11,343.12,345.87,333.94,341.28,2793
2022-03-14,345.87,348.62,335.78,346.79,4777
2022-03-15,346.79,353.21,338.53,348.62,2990
2022-03-16,353.21,355.96,344.95,355.96,3006
2022-03-17,355.96,357.8,344.95,348.62,6930
2022-03-18,348.62,357.8,335.78,357.8,30064
2022-03-21,356.88,356.88,350.46,351.38,3014
2022-03-22,354.13,357.8,345.87,355.96,2078
2022-03-23,357.8,365.14,349.54,357.8,7083
2022-03-24,361.47,376.15,360.55,372.48,12979
2022-03-25,376.15,376.15,363.3,363.3,3135
2022-03-28,366.06,370.64,362.39,370.64,1256
2022-03-29,374.31,374.31,367.89,367.89,7544
2022-03-30,360.55,368.81,357.8,366.06,3662
2022-03-31,366.97,373.39,364.22,372.48,7611
2022-04-01,372.48,373.39,366.06,373.39,1803
2022-04-04,373.39,374.31,366.97,374.31,4473
2022-04-05,374.31,374.31,371.56,371.56,5578
2022-04-06,371.56,371.56,357.8,357.8,2694
2022-04-07,358.72,367.89,358.72,365.14,1365
2022-04-08,366.06,370.64,364.22,365.14,2354
2022-04-11,366.97,374.31,366.97,372.48,6237
2022-04-12,368.81,374.31,368.81,373.39,5702
2022-04-13,373.39,373.39,369.72,371.56,2872
2022-04-14,371.56,372.02,366.06,370.18,3970
2022-04-19,372.48,372.48,366.97,368.81,1644
2022-04-20,368.81,371.1,361.47,362.39,5573
2022-04-21,362.39,371.56,360.55,369.72,1818
2022-04-22,366.97,366.97,358.72,360.55,1647
2022-04-25,362.39,366.97,350,365.6,5761
2022-04-26,366.97,367.89,356.88,357.8,4663
2022-04-27,359.63,363.3,348.62,353.67,5598
2022-04-28,353.67,353.67,345.87,350.46,6656
2022-04-29,349.54,352.29,346.33,350,6242
2022-05-02,355,355,340.5,346,11973
2022-05-04,345.5,345.5,342,343.5,4246
2022-05-05,343,345,341,341,6608
2022-05-06,342,345,339,343,3828
2022-05-09,344,344,335,338,4700
2022-05-10,338,341,334.5,340,3683
2022-05-11,340,340,333,337,1696
2022-05-12,330,330,303,303.5,15656
2022-05-13,307.5,319.5,306,306,15245
2022-05-16,306,310,304.5,309,8795
2022-05-17,309,315,308,309,21088
2022-05-18,315,327,312,322,7591
2022-05-19,316.5,322,312.5,318.5,3061
2022-05-20,319,323,316,318,2397
2022-05-23,323,323,315,316,2186
2022-05-24,320,321.5,310,311.5,5210
2022-05-25,309,315.5,308.5,310.5,2236
2022-05-26,312,315,308.5,312.5,1718
2022-05-27,313,316.5,310,310,2622
2022-05-30,314.5,322,311.5,322,1526
2022-05-31,322,324,313,321,2653
2022-06-01,314,321.5,310,317,1722
2022-06-02,316.5,320,310,310.5,4709
2022-06-03,309.5,320,305.5,313,4924
2022-06-06,315,318.5,310.5,312,1183
2022-06-07,317,317,308,309.5,1100
2022-06-08,310,311,306,306,6428
2022-06-09,309,316.5,306,315,2389
2022-06-10,318,318,301,305,4486
2022-06-13,306,310,296.5,306.5,3485
2022-06-14,309,309,296,300.5,3081
2022-06-15,300.5,300.5,280.5,284,11025
2022-06-17,285.5,304.5,285.5,304.5,15782
2022-06-20,304.5,304.5,286,292,4005
2022-06-21,295,300,287,294,1689
2022-06-22,294,295,286,286,1209
2022-06-23,290,292.5,279.5,279.5,5879
2022-06-24,279,287,279,287,20277
2022-06-27,286,304,285,303,6789
2022-06-28,302.5,303,293,302.5,5205
2022-06-29,302,304.5,298.5,304.5,718
2022-06-30,304.5,304.5,288,288,2428
2022-07-01,290,302.5,286.5,292,2494
2022-07-04,286.5,298.5,286.5,288,1190
2022-07-05,288,298.5,287.5,295,1735
2022-07-06,296,300,289.5,292,4527
2022-07-07,291.5,299.5,291.5,299.5,2002
2022-07-08,294,314.5,294,312.5,8932
2022-07-11,302,309,300,304.5,2546
2022-07-12,304,307.5,294,296,24782
2022-07-13,299.5,302.5,296,301.5,1106
2022-07-14,302,304.5,292.5,295,1681
2022-07-15,295,297,292,292,1343
2022-07-18,293.5,298.5,287.5,295,5289
2022-07-19,295,299.5,295,299,996
2022-07-20,299,306,295.5,300,5897
2022-07-21,295,298,283,288,11346
2022-07-22,288,288,281,285.5,5695
2022-07-25,288,292.5,271,279,4558
2022-07-26,280,286,267,275,1958
2022-07-27,275,282,266,276,12048
2022-07-28,279.5,279.5,271,271,4406
2022-07-29,270,282,269.5,278,2642
2022-08-01,280,282.5,273,282.5,2351
2022-08-02,281,281,271,273,2343
2022-08-03,275,293.5,271,287,5281
2022-08-04,290,291,282.5,284,2144
2022-08-05,290,294,284,291.5,2967
2022-08-08,290,295,285,291,2215
2022-08-09,291,294,288.5,290.5,1668
2022-08-10,290,292,287.5,289,16751
2022-08-11,291.5,291.5,285,290,1640
2022-08-12,289.5,296.5,287,294,2023
2022-08-16,294,295,290,294.5,4542
2022-08-17,294,294,291,294,4169
2022-08-18,290,352,289,345,59569
2022-08-19,345,354,331.5,349.5,13984
2022-08-22,345,346,324.5,340,4074
2022-08-23,340,340,331,337.5,2946
2022-08-24,336.5,336.5,331,335,2325
2022-08-25,335,346,331,342,2675
2022-08-26,343,343.5,331,331,1493
2022-08-29,331,332.5,321,325,4426
2022-08-30,324,338.5,322,322,2003
2022-08-31,322,329,314,314,7276
2022-09-01,308,316,306,308,1402
2022-09-02,310,324,308,324,3142
2022-09-05,322,322.5,312,318.5,2673
2022-09-06,314,321.5,314,316.5,1172
2022-09-07,315.5,318,312,316,4399
2022-09-08,319,319,308,316,14184
2022-09-09,317,317.5,314,316,8866
2022-09-12,320,321,310,319.5,3607
2022-09-13,321,323,312,314,1848
2022-09-14,313.5,314,306.5,310,2414
2022-09-15,311,314.5,306.5,311,3128
2022-09-16,311,313,304.5,310.5,2236
2022-09-19,310,310,305,307,675
2022-09-20,307.5,309.5,305.5,308,1297
2022-09-21,309,313,305.5,309,1545
2022-09-22,310.5,324,308.5,324,7125
2022-09-23,325,328,320,321,2902
2022-09-26,320,322,310,316,5473
2022-09-27,316,318,302.5,307,7672
2022-09-28,301.5,308,301.5,305.5,2330
2022-09-29,304.5,315,300.5,302,4289
2022-09-30,300,307.5,300,301,827
2022-10-03,301,307,301,301,1210
2022-10-04,303,311.5,300,300.5,2700
2022-10-05,302,307.5,300.5,300.5,886
2022-10-06,305,308.5,302,308.5,155
2022-10-07,309,309,295,300,3304
2022-10-10,298,300,285.5,300,1620
2022-10-11,300,300,292.5,295,5386
2022-10-12,300,300,289,293.5,7759
2022-10-13,293.5,310.5,293.5,300,10380
2022-10-14,304,310.5,302,305,11529
2022-10-17,305,309,296,300,4321
2022-10-18,300,300,290,293,3421
2022-10-19,295,297.5,293,294.5,2483
2022-10-20,298.5,298.5,291.5,291.5,2522
2022-10-21,291.5,295.5,290,290,1331
2022-10-24,300,300,288.5,296.5,2324
2022-10-25,294.5,299,290.5,292,1022
2022-10-26,292,296,290.5,293.5,2365
2022-10-27,294,294,290,290,3727
2022-10-28,292.5,292.5,289,291,1694
2022-10-31,289.5,295,286,286,2078
2022-11-02,288,298,284,287,3435
2022-11-03,288,293,288,289.5,1631
2022-11-04,289.5,305,289.5,305,2731
2022-11-07,300,310,300,304.5,6182
2022-11-08,302,304,281,281,22972
2022-11-09,290,294,282,282.5,6393
2022-11-10,290,290,282,285,3357
2022-11-14,287,289.5,282,284,7674
2022-11-15,284,285,281,281,5387
2022-11-16,281,284.5,272.5,282,9021
2022-11-17,285,285,277.5,278.5,12425
2022-11-18,278.5,282,278,280,3261
2022-11-21,281,283.5,278,278,1943
2022-11-22,279,281,278,281,1452
2022-11-23,281.5,284.5,278,278,2631
2022-11-24,279,285,279,284.5,1477
2022-11-25,285,285,278,278.5,5419
2022-11-28,280,280.5,278,280,5643
2022-11-29,280,285,278,278.5,3026
2022-11-30,280,283.5,279,279.5,1797
2022-12-01,280,284.5,278,278,4426
2022-12-02,282,285,280,285,3886
2022-12-05,285,285,281,281,3412
2022-12-06,283.5,283.5,278.5,280,4552
2022-12-07,281,283,280,281.5,3360
2022-12-08,281.5,281.5,275,277.5,4114
2022-12-09,277.5,283,277.5,282,2004
2022-12-12,282.5,282.5,278,281,1934
2022-12-13,281,282,280,281.5,3812
2022-12-14,281.5,285,281.5,282,2459
2022-12-15,284.5,284.5,278,278,7316
2022-12-16,278.5,278.5,275,277,2109
2022-12-19,278,279,275,277,8798
2022-12-20,278,283.5,277,282,3101
2022-12-21,282.5,285,281,283.5,4673
2022-12-22,284.5,284.5,277,277.5,1724
2022-12-23,278,279,274.5,274.5,3633
2022-12-27,275.5,286,274.5,285.5,9424
2022-12-28,285,285,279,285,3935
2022-12-29,284,295,279,291,5690
2022-12-30,298,298,285.5,298,4595
2023-01-02,298,298,287.5,288,2090
2023-01-03,290,297,288.5,290.5,3625
2023-01-04,294,298,290,291,3166
2023-01-05,296,299,291.5,297,4209
2023-01-09,298.5,306,298,301.5,5302
2023-01-10,303.5,303.5,294,296.5,3755
2023-01-11,300,303,290,292,3098
2023-01-12,292,297,290,293.5,1994
2023-01-13,296,296,290,290,1657
2023-01-16,291,300.5,290.5,299,3903
2023-01-17,299,299,293,296,5995
2023-01-18,296,298,290,290.5,1604
2023-01-19,292,294,285,287,3634
2023-01-20,287,296,287,296,1301
2023-01-23,296,298,292.5,295,1922
2023-01-24,297.5,298.5,294.5,295,875
2023-01-25,296.5,299,291.5,291.5,1900
2023-01-26,295.5,296,293,295,687
2023-01-27,295,297,291.5,297,1621
2023-01-30,297,297,290,292.5,6420
2023-01-31,292.5,293,290.5,290.5,833
2023-02-01,292.5,293,288.5,293,6984
2023-02-02,296,296,290,295,3350
2023-02-03,294.5,297,292.5,297,1155
2023-02-06,297,297,291.5,297,1859
2023-02-07,296.5,297,292,295,738
2023-02-08,295,297,295,297,583
2023-02-09,297.5,303,296,301,2479
2023-02-10,303,311,301,309.5,5979
2023-02-13,309.5,309.5,302,307,3756
2023-02-14,307,307,303,303,3921
2023-02-15,304,308,304,304,1244
2023-02-16,308.5,317,305,314.5,9558
2023-02-17,314,314,309,310,12348
2023-02-20,311,318,311,314,3326
2023-02-21,317,317,305.5,308,11314
2023-02-22,310,310,303,305,2021
2023-02-23,304,308,304,308,3651
2023-02-24,308,308,304,308,7778
2023-02-27,310,316,305,314,1716
2023-02-28,315.5,317,312.5,314,1465
2023-03-01,316,318,314,318,1557
2023-03-02,318,319,316,318,1487
2023-03-03,318,323.5,316,322,4391
2023-03-06,322,325,316,322,3659
2023-03-07,324,324,317.5,319.5,4484
2023-03-08,319.5,323,317,321,2558
2023-03-09,320,323,318.5,323,5273
2023-03-10,322,322,314,315,2614
2023-03-13,315,319.5,305,312,4103
2023-03-14,310.5,315,300,306.5,2823
2023-03-15,306,310,304.5,307,4227
2023-03-16,306.5,307.5,304.5,307,3241
2023-03-17,304,311,301.5,305,3704
2023-03-20,303,323.5,290,318,4825
2023-03-21,317.5,322.5,312,320,2096
2023-03-22,321,321,310.5,310.5,784
2023-03-23,314,314.5,309,309.5,1071
2023-03-24,312,314.5,304,304,1209
2023-03-27,305,310,302,310,2901
2023-03-28,312,330,312,325,8516
2023-03-29,325,344,325,343,17541
2023-03-30,343,344,320,329,10422
2023-03-31,329.5,339,322.5,335,3199
2023-04-03,330,334.5,325,333,1810
2023-04-04,315.5,318.5,285.5,287,39645
2023-04-05,289,294,281.5,285.5,29285
2023-04-06,285,289.5,281.5,285.5,26071
2023-04-11,285.5,289.5,285,287,7377
2023-04-12,288,290,285.5,288,5599
2023-04-13,288.5,294,287,287.5,13218
2023-04-14,290,295,288,294.5,8825
2023-04-17,294.5,302.5,294,298.5,19900
2023-04-18,298.5,299.5,291,293,4472
2023-04-19,293,295.5,288,288,6711
2023-04-20,288,291,276.5,287,17247
2023-04-21,287,292,285,285,2435
2023-04-24,286,292,285,292,2055
2023-04-25,289,292,288,288.5,1627
2023-04-26,292,296,288.5,292,6686
2023-04-27,295,295,289,291,2624
2023-04-28,290,292.5,287,291,2189
2023-05-02,291,293.5,290,292,4705
2023-05-04,292,295,288,288.5,11369
2023-05-05,292,292,286.5,290,2850
2023-05-08,290,291,287,289,4496
2023-05-09,289,290,287,287,4026
2023-05-10,287,287,277,277,12064
2023-05-11,279,287.5,278,281,9375
2023-05-12,282,286,276,278,4751
2023-05-15,278,280.5,275,277,6735
2023-05-16,277,283,277,281,4948
2023-05-17,283,283,276,279.5,6642
2023-05-18,280,280,277,277,1419
2023-05-19,278,280,277,278,7229
2023-05-22,280,282.5,277,280,4501
2023-05-23,280,282.5,271,278,7006
2023-05-24,280.5,281,275,278,4318
2023-05-25,277.5,280,275.5,278,3374
2023-05-26,279,281,278,280,4167
2023-05-29,280,280,276.5,277,1927
2023-05-30,279.5,279.5,275,278,1843
2023-05-31,277.5,277.5,271,273.5,4217
2023-06-01,273.5,280,272.5,280,8386
2023-06-02,277,285,274.5,285,30647
2023-06-05,286,287,282,287,7441
2023-06-06,287,290.5,286,290,7573
2023-06-07,291,292,286.5,291.5,4301
2023-06-09,291,293.5,281,282.5,5265
2023-06-12,285,291,285,288.5,1145
2023-06-13,288.5,288.5,283,283.5,1907
2023-06-14,287,287,278,283.5,8039
