Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2010-06-18,0.45985,0.45985,0.30031,0.30969,822977
2010-06-21,0.25338,0.30969,0.25338,0.30969,100638
2010-06-22,0.30031,0.30969,0.27215,0.30031,24167
2010-06-23,0.28154,0.29092,0.244,0.25338,217613
2010-06-24,0.25338,0.25338,0.21585,0.21585,81749
2010-06-25,0.21585,0.21585,0.18769,0.21585,121988
2010-06-28,0.21585,0.21585,0.18769,0.21585,9798
2010-06-29,0.21585,0.21585,0.18769,0.20646,39216
2010-06-30,0.19708,0.20646,0.19708,0.20646,14548
2010-07-01,0.20646,0.20646,0.20646,0.20646,11
2010-07-02,0.20646,0.20646,0.17831,0.20646,16410
2010-07-05,0.18769,0.20646,0.16892,0.20646,13062
2010-07-06,0.19708,0.19708,0.19708,0.19708,107
2010-07-07,0.19708,0.19708,0.19708,0.19708,1066
2010-07-08,0.17831,0.19708,0.16892,0.19708,24315
2010-07-09,0.19708,0.20646,0.19708,0.20646,14950
2010-07-12,0.19708,0.19708,0.19708,0.19708,54
2010-07-14,0.20646,0.21585,0.18769,0.18769,14385
2010-07-15,0.17831,0.22523,0.17831,0.21585,79090
2010-07-16,0.22523,0.22523,0.21585,0.22523,4795
2010-07-20,0.20646,0.22523,0.20646,0.22523,3730
2010-07-21,0.20646,0.21585,0.19708,0.21585,3959
2010-07-23,0.22523,0.26277,0.22523,0.26277,82582
2010-07-26,0.28154,0.30969,0.244,0.27215,294818
2010-07-27,0.25338,0.26277,0.244,0.26277,29807
2010-07-28,0.26277,0.27215,0.23462,0.25338,43251
2010-07-29,0.23462,0.27215,0.22523,0.27215,172219
2010-07-30,0.26277,0.27215,0.25338,0.27215,18392
2010-08-02,0.27215,0.27215,0.22523,0.22523,244748
2010-08-03,0.22523,0.22523,0.20646,0.21585,109713
2010-08-04,0.21585,0.22523,0.21585,0.22523,1067
2010-08-05,0.21585,0.21585,0.21585,0.21585,3730
2010-08-06,0.21585,0.21585,0.20646,0.21585,5861
2010-08-09,0.21585,0.21585,0.21585,0.21585,10606
2010-08-10,0.20646,0.21585,0.20646,0.21585,7992
2010-08-11,0.21585,0.23462,0.21585,0.23462,16734
2010-08-12,0.23462,0.23462,0.21585,0.22523,12587
2010-08-13,0.22523,0.22523,0.19708,0.20646,81944
2010-08-16,0.19708,0.20646,0.19708,0.20646,41510
2010-08-17,0.21585,0.22523,0.21585,0.21585,53232
2010-08-18,0.21585,0.21585,0.21585,0.21585,10656
2010-08-19,0.21585,0.25338,0.21585,0.244,130142
2010-08-20,0.244,0.244,0.19708,0.23462,114016
2010-08-23,0.23462,0.23462,0.21585,0.21585,44967
2010-08-24,0.21585,0.21585,0.21585,0.21585,40865
2010-08-25,0.21585,0.25338,0.21585,0.244,201457
2010-08-26,0.244,0.244,0.21585,0.21585,187332
2010-08-27,0.21585,0.21585,0.20646,0.21585,48354
2010-08-30,0.21585,0.22523,0.20646,0.21585,122685
2010-08-31,0.21585,0.21585,0.20646,0.21585,40664
2010-09-01,0.21585,0.22523,0.20646,0.22523,52464
2010-09-02,0.22523,0.23462,0.22523,0.22523,66875
2010-09-03,0.22523,0.22523,0.18769,0.21585,503355
2010-09-06,0.21585,0.21585,0.19708,0.21585,58291
2010-09-07,0.21585,0.21585,0.19708,0.21585,19660
2010-09-08,0.21585,0.21585,0.21585,0.21585,639
2010-09-09,0.21585,0.21585,0.20646,0.20646,12361
2010-09-10,0.20646,0.21585,0.19708,0.20646,29341
2010-09-13,0.20646,0.20646,0.18769,0.20646,268492
2010-09-14,0.20646,0.21585,0.19708,0.21585,99115
2010-09-15,0.21585,0.21585,0.20646,0.20646,13077
2010-09-16,0.20646,0.23462,0.20646,0.22523,668786
2010-09-17,0.22523,0.23462,0.22523,0.22523,94425
2010-09-20,0.22523,0.26277,0.22523,0.26277,757055
2010-09-21,0.25338,0.28154,0.25338,0.28154,87692
2010-09-22,0.27215,0.27215,0.244,0.26277,96052
2010-09-23,0.27215,0.28154,0.23462,0.25338,323775
2010-09-24,0.25338,0.25338,0.25338,0.25338,1066
2010-09-27,0.25338,0.25338,0.23462,0.244,22910
2010-09-28,0.23462,0.244,0.23462,0.244,5861
2010-09-29,0.244,0.26277,0.244,0.244,82519
2010-09-30,0.244,0.25338,0.244,0.25338,11721
2010-10-01,0.25338,0.25338,0.244,0.25338,48431
2010-10-04,0.25338,0.26277,0.23462,0.244,142782
2010-10-05,0.23462,0.244,0.22523,0.244,131656
2010-10-06,0.244,0.244,0.23462,0.244,75140
2010-10-07,0.244,0.244,0.244,0.244,1066
2010-10-08,0.23462,0.23462,0.23462,0.23462,6388
2010-10-11,0.22523,0.23462,0.22523,0.23462,7773
2010-10-12,0.22523,0.23462,0.22523,0.23462,2131
2010-10-13,0.23462,0.25338,0.23462,0.244,237311
2010-10-14,0.244,0.33785,0.23462,0.33785,1243611
2010-10-15,0.32846,0.34723,0.31908,0.33785,917154
2010-10-18,0.33785,0.39415,0.32846,0.37538,356088
2010-10-19,0.37538,0.37538,0.30969,0.37538,927082
2010-10-20,0.37538,0.42231,0.34723,0.37538,1680958
2010-10-21,0.366,0.366,0.30969,0.33785,1065113
2010-10-22,0.32846,0.33785,0.30969,0.32846,1441157
2010-10-25,0.34723,0.37538,0.30031,0.32846,2154310
2010-10-26,0.32846,0.35662,0.30031,0.32846,2365296
2010-10-27,0.32846,0.35662,0.32846,0.35662,2281268
2010-10-28,0.34723,0.35662,0.32846,0.33785,2017469
2010-10-29,0.33785,0.35662,0.32846,0.32846,2910875
2010-11-02,0.32846,0.33785,0.29092,0.30969,269979
2010-11-03,0.30031,0.32846,0.29092,0.30969,1959808
2010-11-04,0.30969,0.30969,0.29092,0.30969,763520
2010-11-05,0.30969,0.30969,0.29092,0.30031,239060
2010-11-08,0.30031,0.30031,0.28154,0.29092,499889
2010-11-09,0.29092,0.30031,0.27215,0.30031,452419
2010-11-10,0.30031,0.30031,0.28154,0.29092,76210
2010-11-12,0.29092,0.29092,0.27215,0.28154,484568
2010-11-15,0.28154,0.28154,0.28154,0.28154,5461
2010-11-16,0.28154,0.30031,0.27215,0.28154,666637
2010-11-17,0.27215,0.28154,0.23462,0.25338,1615564
2010-11-18,0.25338,0.26277,0.244,0.244,305141
2010-11-19,0.244,0.27215,0.244,0.26277,1570884
2010-11-22,0.26277,0.26277,0.244,0.25338,241255
2010-11-23,0.25338,0.27215,0.244,0.27215,314240
2010-11-24,0.27215,0.29092,0.26277,0.29092,372490
2010-11-25,0.29092,0.32846,0.28154,0.31908,2006172
2010-11-26,0.32846,0.34723,0.30031,0.30969,657241
2010-11-29,0.30031,0.31908,0.29092,0.30969,68111
2010-11-30,0.30031,0.30969,0.28154,0.29092,170662
2010-12-01,0.29092,0.30969,0.29092,0.30031,167588
2010-12-02,0.30031,0.30031,0.28154,0.28154,148562
2010-12-03,0.28154,0.28154,0.25338,0.28154,216909
2010-12-06,0.28154,0.28154,0.26277,0.28154,138288
2010-12-07,0.27215,0.28154,0.26277,0.27215,37298
2010-12-08,0.27215,0.29092,0.26277,0.29092,207644
2010-12-09,0.29092,0.29092,0.28154,0.29092,70617
2010-12-10,0.29092,0.31908,0.29092,0.31908,288486
2010-12-13,0.31908,0.32846,0.30031,0.30031,1438384
2010-12-14,0.30031,0.30969,0.29092,0.30031,214976
2010-12-15,0.30031,0.30969,0.28154,0.30031,262430
2010-12-16,0.30031,0.31908,0.29092,0.30969,231082
2010-12-17,0.30969,0.30969,0.29092,0.30969,149523
2010-12-20,0.30969,0.30969,0.30031,0.30969,71960
2010-12-21,0.30031,0.30969,0.28154,0.30969,362847
2010-12-22,0.30031,0.30969,0.29092,0.30969,107870
2010-12-23,0.30969,0.30969,0.29092,0.30969,3475
2010-12-27,0.30969,0.30969,0.28154,0.30031,33817
2010-12-28,0.30031,0.30031,0.28154,0.30031,243068
2010-12-29,0.30031,0.30031,0.28154,0.30031,16038
2010-12-30,0.29092,0.30031,0.28154,0.29092,101444
2010-12-31,0.29092,0.30031,0.29092,0.30031,13563
2011-01-03,0.29092,0.30031,0.28154,0.30031,95506
2011-01-04,0.29092,0.30031,0.29092,0.30031,104214
2011-01-05,0.30031,0.30969,0.30031,0.30969,142
2011-01-07,0.30031,0.30969,0.29092,0.30969,105441
2011-01-10,0.30031,0.30969,0.29092,0.29092,397203
2011-01-11,0.29092,0.29092,0.27215,0.27215,170897
2011-01-12,0.27215,0.29092,0.244,0.25338,499343
2011-01-13,0.25338,0.27215,0.25338,0.26277,130827
2011-01-14,0.27215,0.27215,0.244,0.25338,398230
2011-01-17,0.26277,0.26277,0.244,0.25338,400772
2011-01-18,0.244,0.26277,0.244,0.25338,125941
2011-01-19,0.25338,0.28154,0.25338,0.28154,68538
2011-01-20,0.28154,0.28154,0.26277,0.27215,101987
2011-01-21,0.27215,0.27215,0.26277,0.26277,38478
2011-01-24,0.26277,0.26277,0.26277,0.26277,20137
2011-01-25,0.26277,0.26277,0.26277,0.26277,16845
2011-01-26,0.26277,0.26277,0.26277,0.26277,35795
2011-01-27,0.26277,0.26277,0.26277,0.26277,47368
2011-01-28,0.26277,0.26277,0.25338,0.25338,117213
2011-01-31,0.26277,0.26277,0.25338,0.25338,45953
2011-02-01,0.25338,0.26277,0.244,0.25338,214119
2011-02-02,0.25338,0.26277,0.25338,0.25338,21205
2011-02-03,0.25338,0.27215,0.25338,0.25338,14705
2011-02-04,0.25338,0.29092,0.25338,0.26277,188848
2011-02-07,0.26277,0.26277,0.26277,0.26277,15077
2011-02-08,0.26277,0.26277,0.26277,0.26277,23699
2011-02-09,0.26277,0.28154,0.25338,0.27215,38899
2011-02-10,0.27215,0.29092,0.27215,0.29092,145281
2011-02-11,0.29092,0.29092,0.29092,0.29092,297
2011-02-14,0.29092,0.29092,0.29092,0.29092,533
2011-02-15,0.29092,0.29092,0.28154,0.28154,11189
2011-02-16,0.27215,0.28154,0.27215,0.28154,3303
2011-02-17,0.27215,0.28154,0.27215,0.28154,15451
2011-02-18,0.27215,0.30031,0.27215,0.30031,24508
2011-02-21,0.30031,0.30031,0.29092,0.30031,1492
2011-02-22,0.30031,0.30031,0.29092,0.29092,2344
2011-02-23,0.29092,0.29092,0.28154,0.29092,2770
2011-02-24,0.29092,0.29092,0.29092,0.29092,426
2011-02-25,0.29092,0.29092,0.28154,0.29092,8945
2011-03-01,0.29092,0.29092,0.29092,0.29092,533
2011-03-02,0.29092,0.29092,0.26277,0.26277,122766
2011-03-03,0.26277,0.26277,0.25338,0.25338,112931
2011-03-04,0.25338,0.25338,0.244,0.244,113096
2011-03-07,0.244,0.25338,0.22523,0.23462,207015
2011-03-08,0.23462,0.23462,0.22523,0.23462,27610
2011-03-09,0.23462,0.23462,0.20646,0.20646,85661
2011-03-10,0.21585,0.21585,0.20646,0.20646,148200
2011-03-11,0.20646,0.20646,0.18769,0.20646,200514
2011-03-14,0.20646,0.21585,0.19708,0.21585,50129
2011-03-15,0.20646,0.20646,0.17831,0.20646,377668
2011-03-16,0.20646,0.21585,0.19708,0.21585,11468
2011-03-17,0.20646,0.23462,0.19708,0.23462,230738
2011-03-18,0.22523,0.23462,0.22523,0.23462,68847
2011-03-21,0.23462,0.244,0.23462,0.244,7201
2011-03-22,0.244,0.25338,0.23462,0.25338,28794
2011-03-23,0.25338,0.25338,0.244,0.244,13959
2011-03-24,0.244,0.25338,0.244,0.25338,140332
2011-03-25,0.25338,0.26277,0.244,0.26277,50295
2011-03-28,0.26277,0.27215,0.25338,0.27215,65452
2011-03-29,0.26277,0.27215,0.26277,0.27215,8284
2011-03-30,0.27215,0.27215,0.25338,0.25338,40827
2011-03-31,0.25338,0.25338,0.25338,0.25338,11720
2011-04-01,0.25338,0.25338,0.25338,0.25338,36230
2011-04-04,0.25338,0.26277,0.244,0.244,3751
2011-04-05,0.244,0.25338,0.244,0.25338,30652
2011-04-06,0.25338,0.25338,0.244,0.244,26029
2011-04-07,0.244,0.244,0.244,0.244,1066
2011-04-08,0.244,0.244,0.244,0.244,2131
2011-04-11,0.23462,0.23462,0.23462,0.23462,15416
2011-04-12,0.23462,0.244,0.23462,0.23462,31221
2011-04-13,0.23462,0.26277,0.23462,0.26277,117374
2011-04-14,0.25338,0.27215,0.25338,0.26277,49945
2011-04-15,0.25338,0.27215,0.25338,0.27215,41651
2011-04-18,0.27215,0.27215,0.26277,0.26277,20094
2011-04-19,0.26277,0.26277,0.26277,0.26277,1066
2011-04-20,0.26277,0.27215,0.26277,0.26277,95098
2011-04-21,0.27215,0.28154,0.27215,0.28154,109229
2011-04-26,0.27215,0.27215,0.26277,0.27215,65000
2011-04-27,0.27215,0.27215,0.22523,0.23462,381771
2011-04-28,0.22523,0.23462,0.22523,0.23462,31187
2011-04-29,0.23462,0.244,0.23462,0.244,6436
2011-05-02,0.244,0.244,0.23462,0.23462,36518
2011-05-04,0.244,0.244,0.22523,0.23462,83075
2011-05-05,0.23462,0.23462,0.23462,0.23462,20966
2011-05-06,0.23462,0.23462,0.23462,0.23462,44343
2011-05-09,0.23462,0.23462,0.20646,0.21585,163640
2011-05-10,0.22523,0.22523,0.22523,0.22523,31967
2011-05-11,0.23462,0.23462,0.23462,0.23462,533
2011-05-12,0.23462,0.23462,0.22523,0.22523,46008
2011-05-13,0.22523,0.23462,0.22523,0.23462,35803
2011-05-16,0.23462,0.23462,0.22523,0.22523,21184
2011-05-17,0.22523,0.22523,0.20646,0.21585,94761
2011-05-18,0.21585,0.21585,0.21585,0.21585,1066
2011-05-19,0.21585,0.22523,0.21585,0.21585,73844
2011-05-20,0.21585,0.22523,0.20646,0.20646,82242
2011-05-23,0.20646,0.20646,0.20646,0.20646,91511
2011-05-24,0.20646,0.20646,0.20646,0.20646,3154
2011-05-25,0.20646,0.23462,0.20646,0.23462,44277
2011-05-26,0.23462,0.23462,0.22523,0.23462,32884
2011-05-27,0.23462,0.244,0.21585,0.22523,338422
2011-05-30,0.22523,0.23462,0.22523,0.23462,43796
2011-05-31,0.23462,0.244,0.23462,0.23462,64467
2011-06-01,0.23462,0.23462,0.22523,0.22523,41141
2011-06-02,0.22523,0.23462,0.22523,0.23462,3198
2011-06-03,0.23462,0.23462,0.21585,0.21585,10633
2011-06-06,0.21585,0.21585,0.21585,0.21585,533
2011-06-07,0.21585,0.22523,0.21585,0.22523,1171
2011-06-08,0.22523,0.23462,0.20646,0.23462,40706
2011-06-09,0.22523,0.22523,0.22523,0.22523,3197
2011-06-10,0.22523,0.23462,0.22523,0.23462,8009
2011-06-13,0.23462,0.23462,0.21585,0.23462,210643
2011-06-14,0.23462,0.23462,0.22523,0.22523,10123
2011-06-15,0.22523,0.22523,0.22523,0.22523,1066
2011-06-16,0.22523,0.22523,0.20646,0.22523,118291
2011-06-17,0.22523,0.22523,0.21585,0.22523,9332
2011-06-20,0.22523,0.22523,0.20646,0.20646,769
2011-06-21,0.20646,0.22523,0.20646,0.22523,18434
2011-06-22,0.22523,0.22523,0.20646,0.21585,115496
2011-06-24,0.20646,0.21585,0.20646,0.21585,33833
2011-06-27,0.21585,0.21585,0.21585,0.21585,533
2011-06-28,0.21585,0.21585,0.19708,0.19708,8004
2011-06-29,0.19708,0.20646,0.19708,0.20646,8213
2011-06-30,0.20646,0.20646,0.20646,0.20646,533
2011-07-01,0.20646,0.20646,0.19708,0.19708,111986
2011-07-04,0.19708,0.19708,0.18769,0.18769,25319
2011-07-05,0.18769,0.19708,0.17831,0.19708,131941
2011-07-06,0.19708,0.19708,0.18769,0.19708,12491
2011-07-07,0.19708,0.19708,0.18769,0.19708,46761
2011-07-08,0.19708,0.19708,0.19708,0.19708,3730
2011-07-11,0.19708,0.19708,0.18769,0.19708,13425
2011-07-12,0.19708,0.19708,0.18769,0.19708,7915
2011-07-13,0.19708,0.19708,0.19708,0.19708,533
2011-07-14,0.19708,0.19708,0.18769,0.19708,37364
2011-07-15,0.19708,0.19708,0.17831,0.19708,16655
2011-07-18,0.19708,0.19708,0.19708,0.19708,533
2011-07-19,0.18769,0.19708,0.18769,0.19708,14002
2011-07-20,0.19708,0.19708,0.17831,0.17831,11799
2011-07-21,0.18769,0.19708,0.18769,0.19708,15699
2011-07-22,0.19708,0.19708,0.18769,0.19708,41807
2011-07-25,0.19708,0.19708,0.17831,0.19708,49135
2011-07-26,0.19708,0.19708,0.18769,0.18769,16250
2011-07-27,0.18769,0.19708,0.18769,0.19708,1068
2011-07-28,0.19708,0.19708,0.19708,0.19708,533
2011-07-29,0.19708,0.19708,0.17831,0.19708,26584
2011-08-01,0.19708,0.19708,0.19708,0.19708,533
2011-08-02,0.19708,0.19708,0.17831,0.18769,21845
2011-08-03,0.17831,0.18769,0.17831,0.18769,3889
2011-08-04,0.18769,0.18769,0.16892,0.18769,33128
2011-08-05,0.17831,0.17831,0.14077,0.15015,195888
2011-08-08,0.15015,0.15015,0.15015,0.15015,8055
2011-08-09,0.14077,0.14077,0.122,0.122,51297
2011-08-10,0.13138,0.15015,0.13138,0.13138,184219
2011-08-11,0.13138,0.14077,0.13138,0.14077,12725
2011-08-12,0.14077,0.15954,0.14077,0.15954,37337
2011-08-16,0.15954,0.15954,0.15015,0.15954,5912
2011-08-18,0.15954,0.15954,0.13138,0.13138,751
2011-08-19,0.14077,0.14077,0.14077,0.14077,16335
2011-08-22,0.14077,0.14077,0.14077,0.14077,1349
2011-08-23,0.14077,0.16892,0.14077,0.15015,10657
2011-08-24,0.15954,0.15954,0.15954,0.15954,129
2011-08-25,0.15015,0.15015,0.15015,0.15015,1065
2011-08-26,0.15015,0.15015,0.14077,0.14077,688
2011-08-29,0.14077,0.15954,0.14077,0.15015,4273
2011-08-30,0.15015,0.15015,0.14077,0.14077,748
2011-08-31,0.15015,0.15015,0.14077,0.14077,2749
2011-09-01,0.15015,0.15015,0.15015,0.15015,201
2011-09-02,0.15015,0.15015,0.14077,0.14077,5861
2011-09-05,0.14077,0.14077,0.14077,0.14077,1533
2011-09-06,0.14077,0.15015,0.14077,0.15015,2744
2011-09-07,0.15015,0.15015,0.15015,0.15015,746
2011-09-08,0.15015,0.15015,0.15015,0.15015,746
2011-09-09,0.15015,0.15015,0.15015,0.15015,639
2011-09-12,0.15015,0.15015,0.15015,0.15015,746
2011-09-13,0.15015,0.15015,0.15015,0.15015,746
2011-09-14,0.15015,0.15015,0.15015,0.15015,814
2011-09-15,0.15015,0.15015,0.15015,0.15015,746
2011-09-16,0.15015,0.15015,0.15015,0.15015,2125
2011-09-19,0.15015,0.15015,0.15015,0.15015,746
2011-09-20,0.15015,0.15954,0.14077,0.15015,21998
2011-09-21,0.15015,0.15015,0.15015,0.15015,2131
2011-09-22,0.15015,0.15015,0.13138,0.13138,13533
2011-09-23,0.14077,0.14077,0.14077,0.14077,2131
2011-09-26,0.14077,0.14077,0.13138,0.13138,8561
2011-09-27,0.13138,0.14077,0.13138,0.14077,427
2011-09-28,0.13138,0.15015,0.13138,0.15015,20533
2011-09-29,0.15015,0.15015,0.15015,0.15015,746
2011-09-30,0.15015,0.15015,0.15015,0.15015,746
2011-10-03,0.15015,0.15015,0.15015,0.15015,746
2011-10-04,0.15015,0.15015,0.14077,0.15015,2544
2011-10-05,0.15015,0.15015,0.15015,0.15015,746
2011-10-06,0.15015,0.15954,0.15015,0.15954,18659
2011-10-07,0.16892,0.16892,0.15015,0.16892,2270
2011-10-10,0.16892,0.16892,0.15015,0.15015,5562
2011-10-11,0.14077,0.15015,0.13138,0.15015,42266
2011-10-12,0.14077,0.15015,0.14077,0.15015,1994
2011-10-13,0.14077,0.14077,0.13138,0.13138,26486
2011-10-14,0.13138,0.13138,0.13138,0.13138,6393
2011-10-17,0.13138,0.13138,0.122,0.122,6773
2011-10-18,0.122,0.122,0.122,0.122,15839
2011-10-19,0.122,0.13138,0.122,0.122,18782
2011-10-20,0.122,0.122,0.122,0.122,320
2011-10-21,0.122,0.122,0.122,0.122,6231
2011-10-24,0.122,0.122,0.122,0.122,17582
2011-10-25,0.122,0.122,0.122,0.122,906
2011-10-26,0.122,0.122,0.122,0.122,852
2011-10-27,0.122,0.13138,0.122,0.13138,4972
2011-10-28,0.13138,0.13138,0.13138,0.13138,10230
2011-10-31,0.13138,0.13138,0.11262,0.11262,14260
2011-11-02,0.11262,0.122,0.11262,0.122,13714
2011-11-03,0.122,0.122,0.122,0.122,1066
2011-11-04,0.122,0.122,0.122,0.122,1066
2011-11-07,0.122,0.122,0.11262,0.11262,5222
2011-11-08,0.11262,0.13138,0.11262,0.13138,15440
2011-11-09,0.13138,0.13138,0.13138,0.13138,10071
2011-11-10,0.13138,0.13138,0.13138,0.13138,1066
2011-11-14,0.13138,0.13138,0.122,0.13138,11828
2011-11-15,0.11262,0.122,0.11262,0.122,14508
2011-11-16,0.11262,0.122,0.11262,0.122,2238
2011-11-17,0.122,0.122,0.122,0.122,10762
2011-11-18,0.11262,0.11262,0.09385,0.11262,170359
2011-11-21,0.11262,0.11262,0.11262,0.11262,1066
2011-11-22,0.11262,0.11262,0.11262,0.11262,1066
2011-11-23,0.11262,0.11262,0.11262,0.11262,1066
2011-11-24,0.11262,0.11262,0.09385,0.09385,90663
2011-11-25,0.09385,0.09385,0.09385,0.09385,21525
2011-11-28,0.09385,0.09385,0.09385,0.09385,11721
2011-11-29,0.09385,0.09385,0.09385,0.09385,7459
2011-11-30,0.09385,0.09385,0.09385,0.09385,1986
2011-12-01,0.09385,0.09385,0.09385,0.09385,1066
2011-12-02,0.09385,0.09385,0.08446,0.08446,1105
2011-12-06,0.09385,0.09385,0.09385,0.09385,29303
2011-12-07,0.09385,0.09385,0.08446,0.09385,41091
2011-12-08,0.09385,0.09385,0.09385,0.09385,1066
2011-12-09,0.09385,0.09385,0.09385,0.09385,1066
2011-12-12,0.09385,0.09385,0.08446,0.08446,1067
2011-12-13,0.08446,0.09385,0.08446,0.09385,3411
2011-12-14,0.09385,0.09385,0.09385,0.09385,1066
2011-12-15,0.09385,0.09385,0.09385,0.09385,1066
2011-12-16,0.09385,0.09385,0.09385,0.09385,1066
2011-12-19,0.09385,0.09385,0.08446,0.08446,2557
2011-12-20,0.08446,0.08446,0.08446,0.08446,11934
2011-12-21,0.08446,0.08446,0.08446,0.08446,533
2011-12-22,0.08446,0.08446,0.08446,0.08446,5290
2011-12-23,0.08446,0.08446,0.08446,0.08446,32500
2011-12-27,0.08446,0.08446,0.07508,0.07508,224934
2011-12-28,0.08446,0.08446,0.08446,0.08446,320
2011-12-29,0.08446,0.08446,0.08446,0.08446,213
2011-12-30,0.08446,0.08446,0.08446,0.08446,23975
2012-01-02,0.08446,0.08446,0.08446,0.08446,746
2012-01-03,0.08446,0.08446,0.08446,0.08446,487
2012-01-10,0.08446,0.08446,0.08446,0.08446,1279
2012-01-11,0.08446,0.08446,0.08446,0.08446,1279
2012-01-12,0.08446,0.08446,0.08446,0.08446,2770
2012-01-17,0.08446,0.08446,0.08446,0.08446,1066
2012-01-18,0.08446,0.08446,0.08446,0.08446,1553
2012-01-19,0.08446,0.08446,0.08446,0.08446,1279
2012-01-20,0.08446,0.09385,0.08446,0.09385,2134
2012-01-23,0.09385,0.09385,0.09385,0.09385,29623
2012-01-24,0.09385,0.10323,0.09385,0.10323,12893
2012-01-25,0.10323,0.10323,0.10323,0.10323,213
2012-01-26,0.10323,0.10323,0.10323,0.10323,2238
2012-01-27,0.10323,0.10323,0.10323,0.10323,1066
2012-01-30,0.10323,0.10323,0.10323,0.10323,1066
2012-01-31,0.10323,0.10323,0.09385,0.09385,12787
2012-02-01,0.09385,0.10323,0.09385,0.10323,2569
2012-02-02,0.10323,0.10323,0.10323,0.10323,352
2012-02-03,0.10323,0.10323,0.09385,0.09385,11726
2012-02-06,0.09385,0.122,0.09385,0.122,185866
2012-02-07,0.122,0.14077,0.11262,0.122,193716
2012-02-08,0.11262,0.13138,0.10323,0.13138,62218
2012-02-09,0.13138,0.14077,0.13138,0.14077,10927
2012-02-10,0.14077,0.14077,0.11262,0.11262,111005
2012-02-13,0.10323,0.10323,0.10323,0.10323,142595
2012-02-14,0.10323,0.10323,0.10323,0.10323,10231
2012-02-15,0.10323,0.10323,0.09385,0.10323,12865
2012-02-16,0.10323,0.10323,0.10323,0.10323,1066
2012-02-17,0.10323,0.10323,0.09385,0.10323,35269
2012-02-20,0.10323,0.10323,0.10323,0.10323,6550
2012-02-21,0.10323,0.11262,0.10323,0.11262,28505
2012-02-22,0.10323,0.10323,0.10323,0.10323,34152
2012-02-27,0.10323,0.10323,0.10323,0.10323,1598
2012-02-28,0.10323,0.10323,0.09385,0.09385,11721
2012-02-29,0.09385,0.10323,0.09385,0.10323,15955
2012-03-01,0.10323,0.10323,0.10323,0.10323,1066
2012-03-02,0.10323,0.10323,0.10323,0.10323,1066
2012-03-05,0.10323,0.10323,0.09385,0.09385,9057
2012-03-06,0.09385,0.09385,0.09385,0.09385,1066
2012-03-07,0.09385,0.09385,0.09385,0.09385,1066
2012-03-08,0.09385,0.09385,0.09385,0.09385,2971
2012-03-09,0.09385,0.10323,0.09385,0.10323,33993
2012-03-12,0.10323,0.10323,0.10323,0.10323,27231
2012-03-13,0.10323,0.10323,0.10323,0.10323,2914
2012-03-14,0.10323,0.10323,0.10323,0.10323,1066
2012-03-15,0.10323,0.10323,0.10323,0.10323,1066
2012-03-16,0.10323,0.10323,0.10323,0.10323,1066
2012-03-19,0.10323,0.10323,0.10323,0.10323,970
2012-03-20,0.10323,0.10323,0.10323,0.10323,1066
2012-03-21,0.10323,0.10323,0.10323,0.10323,1066
2012-03-22,0.10323,0.10323,0.10323,0.10323,47514
2012-03-23,0.10323,0.10323,0.09385,0.09385,26014
2012-03-30,0.08446,0.09385,0.08446,0.09385,257532
2012-04-02,0.09385,0.09385,0.09385,0.09385,23443
2012-04-03,0.09385,0.09385,0.09385,0.09385,2131
2012-04-04,0.09385,0.09385,0.09385,0.09385,2344
2012-04-05,0.08446,0.08446,0.08446,0.08446,76019
2012-04-10,0.08446,0.08446,0.08446,0.08446,36882
2012-04-11,0.08446,0.08446,0.07508,0.07508,24982
2012-04-12,0.07508,0.07508,0.07508,0.07508,5999
2012-04-13,0.07508,0.08446,0.07508,0.08446,62110
2012-04-16,0.08446,0.08446,0.08446,0.08446,3197
2012-04-17,0.08446,0.08446,0.08446,0.08446,1279
2012-04-18,0.08446,0.08446,0.08446,0.08446,1279
2012-04-19,0.08446,0.08446,0.08446,0.08446,4676
2012-04-20,0.08446,0.09385,0.08446,0.09385,4370
2012-04-23,0.09385,0.09385,0.09385,0.09385,1066
2012-04-24,0.09385,0.09385,0.09385,0.09385,639
2012-04-25,0.09385,0.09385,0.08446,0.08446,4156
2012-04-26,0.08446,0.08446,0.08446,0.08446,1171
2012-04-27,0.08446,0.08446,0.08446,0.08446,5116
2012-04-30,0.08446,0.08446,0.08446,0.08446,1225
2012-05-02,0.08446,0.08446,0.08446,0.08446,11987
2012-05-04,0.08446,0.08446,0.08446,0.08446,1279
2012-05-07,0.08446,0.08446,0.08446,0.08446,1279
2012-05-08,0.08446,0.08446,0.08446,0.08446,1066
2012-05-09,0.08446,0.08446,0.08446,0.08446,13812
2012-05-10,0.08446,0.08446,0.08446,0.08446,1225
2012-05-11,0.08446,0.08446,0.08446,0.08446,2338
2012-05-14,0.08446,0.08446,0.07508,0.07508,19154
2012-05-15,0.07508,0.07508,0.07508,0.07508,1431
2012-05-16,0.07508,0.08446,0.07508,0.08446,3463
2012-05-17,0.07508,0.08446,0.07508,0.08446,2161
2012-05-18,0.08446,0.08446,0.07508,0.07508,17209
2012-05-21,0.07508,0.07508,0.07508,0.07508,36496
2012-05-22,0.07508,0.08446,0.07508,0.08446,3197
2012-05-23,0.08446,0.08446,0.08446,0.08446,533
2012-05-24,0.08446,0.08446,0.08446,0.08446,107
