Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2006-09-27,31.0555,31.8336,30.9715,31.5324,51708.959768623
2006-09-28,31.1163,31.8336,31.1163,31.6521,20979.44252813
2006-09-29,31.6521,31.8635,30.9416,31.5922,697229.79020977
2006-10-02,31.8944,31.8944,31.1771,31.8336,5803.2212642004
2006-10-03,31.8336,32.0691,31.3277,31.8944,4525.9324711338
2006-10-04,31.9542,31.9542,29.8392,29.8392,12832.971263998
2006-10-05,31.2968,31.8635,31.237,31.5324,20294.699712058
2006-10-06,31.5324,31.5324,30.9416,31.237,6987.277298649
2006-10-09,30.9416,31.237,30.6404,31.237,21811.285918911
2006-10-10,31.237,31.7737,30.9416,31.5324,128175.36062849
2006-10-11,31.5922,31.8336,31.237,31.8336,225511.39654522
2006-10-12,32.9012,33.6184,31.9542,32.3104,48470.675285958
2006-10-13,32.5749,33.3231,32.4243,33.3231,328398.92527788
2006-10-16,33.5287,33.6184,32.7255,33.2014,15381.33333289
2006-10-17,33.4379,33.4379,32.7255,32.991,14644.794539807
2006-10-18,32.7873,33.4379,32.7255,33.4379,98811.185341977
2006-10-19,33.3771,33.7941,32.9012,33.7941,107382.38361759
2006-10-20,33.9129,34.216,33.4669,34.216,74276.46695188
2006-10-23,33.6184,33.9129,33.6184,33.9129,6147.1465515468
2006-10-24,33.4669,33.7681,33.2323,33.7681,26154.89655097
2006-10-25,33.9129,34.3,33.3472,34.3,17627.206896043
2006-10-26,34.3897,34.4496,33.7941,34.4496,30054.097700282
2006-10-27,34.5104,34.745,33.9129,34.3299,192745.26148869
2006-10-30,34.3608,34.5703,34.1561,34.1851,29153.883619849
2006-10-31,33.7381,33.9129,33.6783,33.9129,42047.974136718
2006-11-02,33.852,34.1561,33.852,34.0953,132701.29309962
2006-11-03,33.7381,34.745,33.7381,34.745,30472.609194523
2006-11-06,34.5104,36.1746,34.3608,36.1746,153461.12068523
2006-11-07,36.2654,37.4228,35.7586,36.415,143945.16378895
2006-11-08,36.415,36.8909,35.7885,36.832,15284.992815651
2006-11-09,36.8909,37.4228,36.8909,37.0975,352562.78447259
2006-11-10,37.1873,37.1873,36.8909,37.1274,55247.660917946
2006-11-13,37.2481,38.6767,36.9459,38.3756,86200.936779122
2006-11-14,38.6767,38.6767,38.3756,38.3756,55307.744251278
2006-11-15,38.3756,38.6767,37.2481,38.6767,95448.590514488
2006-11-16,38.4045,38.6767,37.6632,38.6767,14540.166666247
2006-11-17,38.6767,38.6767,37.3089,38.6169,60700.741377559
2006-11-20,38.5561,38.586,37.8456,38.0203,163038.19683438
2006-11-21,37.724,37.7848,36.415,37.5435,129053.82039858
2006-11-22,37.2481,37.7539,36.8909,37.4836,120271.29453676
2006-11-23,37.2481,38.0802,37.0077,38.0802,35580.728447249
2006-11-24,38.0802,38.0802,37.4836,38.0802,90986.885054846
2006-11-27,37.4836,37.4836,36.8909,37.4836,57638.563216728
2006-11-28,36.7712,37.5435,36.7712,37.4836,70545.08476808
2006-11-29,36.9459,37.7539,36.9228,37.4836,95953.083330565
2006-11-30,38.0802,38.0802,37.0077,37.4836,147659.97126011
2006-12-01,38.9123,39.8651,38.1999,38.6767,244474.93964812
2006-12-04,38.6169,38.6767,37.4836,38.0802,226402.28734979
2006-12-05,38.0802,38.0802,37.5435,38.0802,150864.07039795
2006-12-06,38.0503,38.0802,37.279,37.9585,170453.30890313
2006-12-07,38.3756,40.4607,37.5435,40.341,1083522.1149113
2006-12-08,40.787,41.5882,40.341,40.7561,46570.798849231
2006-12-11,41.0524,41.648,40.8169,41.5882,71082.727009444
2006-12-12,41.648,41.648,41.0524,41.0524,40562.465516071
2006-12-13,40.6064,41.4752,40.4018,41.4144,116321.33332998
2006-12-14,41.3835,41.4144,40.5514,41.0524,55610.232757016
2006-12-15,40.6064,40.9984,37.7848,40.4607,86669.172411293
2006-12-18,40.8468,41.648,40.1605,41.648,86411.228445783
2006-12-19,41.6191,41.6191,40.1605,40.1605,85509.978445809
2006-12-20,39.4191,39.8651,38.14,39.2675,21022.951148819
2006-12-21,39.2675,39.2675,38.3447,38.4045,48485.178159521
2006-12-22,39.2984,39.2984,38.0802,38.3756,237594.36206211
2006-12-27,38.6767,38.6767,38.17,38.3157,80452.619250553
2006-12-28,38.7366,38.7366,37.6632,38.0802,120696.02154824
2006-12-29,38.0802,38.3756,37.0666,38.3157,17532.938217885
2007-01-02,38.6767,38.9721,38.4354,38.6767,36503.732757568
2007-01-03,39.5996,41.8894,39.5996,41.3526,77996.454020738
2007-01-04,41.2918,41.3526,40.8169,41.3526,36356.632182859
2007-01-05,41.5882,43.2592,41.5882,42.8431,119070.66378967
2007-01-08,42.8431,42.8431,41.648,41.648,53734.182469714
2007-01-09,42.7215,42.7215,41.648,41.648,54214.849136367
2007-01-10,42.0052,42.3672,41.0524,41.9453,170203.65229394
2007-01-11,41.9453,42.2465,41.648,42.2465,537783.12642127
2007-01-12,42.3672,42.8132,42.2156,42.6018,85052.102009041
2007-01-15,42.6018,44.1511,42.2465,43.1375,218738.55459139
2007-01-16,43.7891,43.8499,42.9879,43.4339,79264.419537943
2007-01-17,43.6742,43.7051,43.1375,43.4339,166986.08620208
2007-01-18,43.1375,43.7051,43.0777,43.4339,72421.135055382
2007-01-19,42.8663,43.4339,42.8431,43.403,43755.169538968
2007-01-22,42.8962,43.4339,41.648,41.648,36102.83189551
2007-01-23,41.648,41.648,39.8651,41.648,43914.701148158
2007-01-24,41.6799,41.7098,41.0524,41.5283,35479.20833231
2007-01-25,41.2339,41.9453,41.2339,41.9453,120815.15229537
2007-01-26,41.3526,42.0351,41.0524,41.9453,20450.087643088
2007-01-29,42.2465,43.1983,41.8305,43.1375,21235.31465456
2007-01-30,43.3132,44.0304,42.8962,43.4339,17989.778735113
2007-01-31,43.6144,44.5672,42.8962,44.5672,54779.425285776
2007-02-01,44.5672,44.5672,43.7351,44.3258,10986.962643361
2007-02-02,44.3867,45.936,44.3567,45.4601,2553265.0760758
2007-02-05,45.2178,47.3048,44.9234,47.0027,94635.393675431
2007-02-06,47.0027,47.6002,46.5268,47.0027,67377.242814148
2007-02-07,47.0027,47.5095,46.4119,47.3637,89497.232756039
2007-02-08,46.7681,47.4796,45.3694,46.8878,68681.46551526
2007-02-09,45.3385,47.6002,45.3385,47.5394,45833.224136609
2007-02-12,46.9428,47.3048,46.4119,46.5268,33508.889366849
2007-02-13,46.4119,48.1968,45.8144,47.3048,264978.8951073
2007-02-14,47.6002,47.6002,46.828,47.2739,40525.172412624
2007-02-15,47.2739,48.7325,47.2739,48.1968,525825.50716874
2007-02-16,47.8946,48.1968,47.6002,48.1968,181299.38648902
2007-02-19,48.4922,48.4922,47.7498,47.8946,127310.36781242
2007-02-20,47.9246,47.9246,47.3048,47.6002,74807.893676003
2007-02-21,47.6002,47.6002,47.3048,47.4796,25276.43678088
2007-02-22,47.4796,47.6002,47.1234,47.5693,51535.96120541
2007-02-23,48.0752,48.1369,47.3637,47.6002,21945.955459137
2007-02-26,47.4187,47.8338,47.3048,47.8338,13496.995689266
2007-02-27,47.6002,47.6002,44.6811,47.3048,203500.17815505
2007-02-28,44.9234,47.0027,44.628,47.0027,18096.478447754
2007-03-01,46.8878,48.7885,46.4418,47.6002,76623.860629973
2007-03-02,47.6002,48.1968,46.5268,48.1968,36159.807470221
2007-03-05,46.7073,47.8946,44.6521,47.8946,65367.55890616
2007-03-06,47.6002,48.4314,47.5394,48.3117,100771.14511204
2007-03-07,48.3416,50.4875,48.3416,50.4576,52376.091952512
2007-03-08,50.753,51.17,50.4576,50.5725,276390.58476214
2007-03-09,49.9817,51.5841,49.9817,50.5725,39075.920975884
2007-03-12,51.615,51.615,50.5725,50.6333,124765.11350215
2007-03-13,50.6333,50.9943,50.5725,50.8727,127035.84913427
2007-03-14,49.2635,51.1092,48.8773,51.1092,24183.541665969
2007-03-15,51.7058,51.7058,51.1092,51.4094,104510.81465216
2007-03-16,51.4644,52.0011,51.4094,51.5243,44950.620688358
2007-03-19,52.3573,53.3092,51.8264,52.953,12993.538792729
2007-03-20,52.953,52.953,52.061,52.3573,123825.53447919
2007-03-21,52.3573,52.3573,51.3187,51.7656,95138.850571968
2007-03-22,51.7656,52.5977,51.6449,52.3573,24541.969826878
2007-03-23,52.6576,53.37,52.3573,53.2541,34732.310343826
2007-03-26,54.7378,55.04,53.8459,54.1471,141189.61781202
2007-03-27,55.0091,55.6308,53.5505,55.3344,64242.550285503
2007-03-28,55.9329,55.9329,54.2021,55.04,40890.852010315
2007-03-29,57.1193,57.1193,55.6308,55.8412,66097.882182001
2007-03-30,56.0468,57.0595,55.8412,55.9329,14677.943965094
2007-04-02,55.986,56.0758,54.7378,55.6906,9300.4856319156
2007-04-03,55.9329,56.2882,55.6906,55.9329,44928.866378014
2007-04-04,56.1675,56.2283,54.7378,55.3344,20367.214079872
2007-04-05,55.8103,55.8103,53.8459,55.6308,17875.827585691
2007-04-10,55.6308,55.6308,54.678,55.3344,67279.866377369
2007-04-11,54.7687,54.7687,54.1471,54.7378,50259.708331883
2007-04-12,54.7378,54.7378,52.8931,54.1471,34409.103447283
2007-04-13,54.3228,54.3228,53.5505,53.786,66287.455457858
2007-04-16,54.1181,54.7378,53.5505,53.5505,58667.231320147
2007-04-17,54.1471,56.5218,53.5505,54.1181,117982.94827246
2007-04-18,54.7378,55.7514,53.9057,55.7514,41194.376435593
2007-04-19,54.9792,54.9792,53.6412,53.7011,41766.204021784
2007-04-20,53.6103,53.6103,52.3573,52.8323,58209.354883378
2007-04-23,51.7965,52.7792,49.1196,52.7792,140484.15660514
2007-04-24,52.7184,53.5505,50.2771,53.5505,42810.410918305
2007-04-25,53.5505,53.5505,52.1208,53.5206,15480.781608749
2007-04-26,53.5505,53.786,52.8931,53.5505,12854.725574342
2007-04-27,52.6576,53.5505,52.3573,52.953,10763.204022678
2007-04-30,53.5505,54.6239,52.3573,54.6239,74921.844825425
2007-05-02,54.2021,56.0468,54.2021,55.6308,19578.87930978
2007-05-04,56.1067,56.6424,56.1067,56.4079,16898.955459283
2007-05-07,56.765,57.0595,56.0468,56.5218,23897.627872874
2007-05-08,56.5218,56.5826,55.3344,55.3962,12310.867815737
2007-05-09,55.3344,55.6308,54.0872,54.5033,43633.966952764
2007-05-10,61.2856,67.7736,60.7489,62.4131,530999.92527204
2007-05-11,60.7489,67.1153,60.6891,66.6393,87299.011491734
2007-05-14,68.4242,68.4242,65.5659,66.6393,37828.673849483
2007-05-15,66.6393,66.6393,62.474,64.2579,54533.912354749
2007-05-16,64.8554,65.7464,62.474,65.7464,19403.808907486
2007-05-17,66.0428,70.0885,65.452,67.8277,71533.352009431
2007-05-18,68.1288,79.7243,68.1288,74.9083,98992.471261512
2007-05-21,74.6689,78.5418,74.6689,77.9443,199343.03304023
2007-05-22,79.9715,81.5092,77.3467,80.3219,395117.32326446
2007-05-23,82.1077,82.1077,77.9443,80.3219,227111.89223483
2007-05-24,77.5881,79.7243,76.9915,79.7243,313508.61780705
2007-05-25,78.5418,79.7243,77.6489,79.7243,428926.62929797
2007-05-28,81.3905,82.7053,79.1307,82.4031,267589.4123486
2007-05-29,83.3038,85.6794,83.3038,83.3038,68482.568963542
2007-05-30,83.3038,84.9139,81.2148,83.3038,48872.612067556
2007-05-31,85.8551,85.8551,83.9023,85.0819,171491.30028241
2007-06-01,84.9699,84.9699,83.9023,84.4911,25686.660918799
2007-06-04,84.4911,84.4911,78.1258,80.9204,112790.91953698
2007-06-05,80.9204,81.5092,80.0265,80.9204,281170.31752062
2007-06-06,84.4911,84.4911,80.3219,80.5613,16832.65660871
2007-06-08,78.0649,79.7243,77.6489,79.7243,54157.873561656
2007-06-11,80.3219,82.1077,80.3219,81.0391,46089.096263038
2007-06-12,81.6936,81.988,80.8634,80.8634,20465.626436191
2007-06-13,80.8634,80.8634,78.1856,80.3219,74914.593388643
2007-06-14,80.3219,82.1077,79.3121,81.5092,80052.754308035
2007-06-15,80.9204,84.4911,80.9204,84.4911,14688.303160496
2007-06-18,85.6794,86.2779,84.6031,85.5597,28267.136493437
2007-06-19,85.6794,97.5848,85.329,97.5848,83332.475572309
2007-06-20,96.2623,99.3707,95.2024,97.5848,144934.46694984
2007-06-21,97.5848,97.5848,94.2467,95.2564,53208.971262833
2007-06-22,95.2564,97.3917,94.6019,96.9863,31386.29022898
2007-06-25,96.8608,98.6949,95.2024,98.415,25109.653734908
2007-06-26,99.0714,104.12,98.415,104.004,202435.25286772
2007-06-27,104.661,106.147,101.388,102.334,55073.626435193
2007-06-28,103.116,105.008,99.9595,104.12,23683.192528052
2007-06-29,105.858,105.858,100.259,102.933,55298.420975416
2007-07-02,101.755,102.749,99.9595,99.9595,28878.329022155
2007-07-03,100.433,101.147,99.9595,100.799,36307.94396447
2007-07-04,100.548,100.548,96.0982,96.9863,99849.176721257
2007-07-05,96.3878,96.3878,94.2467,95.2024,54903.7356306
2007-07-06,95.7478,96.465,95.7478,96.2333,19377.910918981
2007-07-09,98.5694,98.5694,95.2564,96.465,63066.781607376
2007-07-10,96.465,98.1447,94.657,96.4168,10198.627873269
2007-07-11,96.7643,96.7643,91.6451,96.1658,29312.379309499
2007-07-12,95.5663,96.465,91.7089,96.4168,32360.054596768
2007-07-13,96.2333,97.0732,94.4205,95.6204,22598.584769463
2007-07-16,94.5382,94.7197,85.607,86.4527,235880.95114262
2007-07-17,84.4042,92.7282,79.5805,90.4395,68803.704021004
2007-07-18,92.2456,92.2456,87.4257,91.2822,86371.863503255
2007-07-19,91.0457,91.3362,89.227,90.9183,40840.091952845
2007-07-20,90.6267,90.6267,87.0029,88.8129,16584.035919062
2007-07-23,87.361,91.6451,85.607,91.6451,51187.892239903
2007-07-24,91.6451,92.0004,89.5301,90.4395,11082.26724106
2007-07-25,88.5658,90.4395,85.607,90.3748,41814.892240173
2007-07-26,88.6295,90.3748,86.2133,89.227,7284.5862066864
2007-07-27,83.2642,90.1286,83.2642,90.1286,19523.975574149
2007-07-30,90.3111,90.3111,88.0319,88.5658,18007.389367297
2007-07-31,89.8323,89.8323,87.7288,89.227,100863.34195111
2007-08-01,88.8129,88.8129,86.8195,87.4257,45589.783044662
2007-08-02,88.6295,88.6295,87.7838,88.5658,37369.761493175
2007-08-03,88.5658,88.5658,85.0095,85.0095,44192.327584932
2007-08-06,82.602,85.0095,81.3905,84.4042,25924.922413045
2007-08-07,84.4042,86.2133,84.4042,86.2133,23098.93390738
2007-08-08,86.5164,86.5164,85.3686,85.9188,10632.678160613
2007-08-09,90.4395,90.7358,79.8836,79.8836,130089.73993878
2007-08-10,79.5805,82.602,74.7626,82.602,68894.864940541
2007-08-13,81.3905,84.7074,79.0399,81.3268,70787.489940487
2007-08-14,82.4195,82.4195,78.3825,80.1858,22299.204022345
2007-08-16,76.2656,77.173,68.6723,74.4575,38248.221263264
2007-08-17,75.306,75.306,69.9379,72.8889,102520.81321543
2007-08-20,73.553,74.3986,70.239,71.7469,36731.635056412
2007-08-21,70.5402,70.5402,66.3208,69.3345,69998.119250854
2007-08-22,69.3345,72.8889,69.3345,72.3492,79932.587641372
2007-08-23,73.6187,74.0337,69.9379,72.3492,27450.83189576
2007-08-24,72.2884,75.0628,70.963,75.0628,86345.96551475
2007-08-27,76.7569,76.7569,74.1592,75.3582,21065.423849967
2007-08-28,75.1854,75.1854,73.0134,74.7626,8493.5043100998
2007-08-29,72.3492,74.6979,70.5402,74.6979,82258.227009121
2007-08-30,75.306,75.306,73.0134,73.553,131314.19683529
2007-08-31,74.6979,75.9634,73.86,75.9634,133247.22269731
2007-09-03,76.2656,76.5677,75.3582,75.9634,95663.025859309
2007-09-04,76.5677,76.5677,75.4267,75.9634,105357.1609165
2007-09-05,75.9634,76.2656,75.2452,75.9103,65904.165227984
2007-09-06,76.6894,76.6894,73.4951,73.9758,32362.126435848
2007-09-07,74.1592,74.1592,71.7469,72.3492,13764.262930637
2007-09-10,70.6001,72.2884,70.6001,72.2884,9829.8405169578
2007-09-11,71.8077,74.4575,71.7469,71.8077,110706.64942209
2007-09-12,72.9555,72.9555,71.8685,72.6495,53730.038791553
2007-09-13,72.3492,75.9634,72.3492,74.7626,192520.46694847
2007-09-14,75.4267,75.9103,74.0337,74.1592,95836.024422523
2007-09-17,74.7626,74.7626,72.6495,74.1592,14158.948275454
2007-09-18,73.3126,74.4575,73.3126,74.1592,6079.8117814338
2007-09-19,76.5677,77.6576,75.2452,75.3582,24166.966953326
2007-09-20,75.9103,75.9103,74.6979,74.7626,6630.9209768202
2007-09-21,74.7626,76.2057,73.0723,76.2057,52127.471262864
2007-09-24,76.1449,76.1449,74.7626,75.9634,15063.306034048
2007-09-25,75.9634,76.5677,74.5222,75.9634,11191.038792781
2007-09-26,75.9634,77.0514,74.8803,77.0514,7659.5890802388
2007-09-27,77.2338,77.2338,76.3341,76.5677,58890.98994083
2007-09-28,77.2338,77.2338,74.8803,76.4471,22380.005746481
2007-10-01,75.3582,75.3582,73.3715,74.5222,5811.508620522
2007-10-02,74.7626,75.1854,73.1302,74.4575,109990.82901982
2007-10-03,74.5811,74.5811,73.2547,74.4575,5152.6637929548
2007-10-04,73.553,74.4575,73.3126,74.0337,47518.665228514
2007-10-05,74.0337,75.0049,73.3126,74.1592,348832.43820833
2007-10-08,74.1592,75.9634,74.1592,75.9634,24497.42528665
2007-10-09,76.0242,77.8979,75.669,77.5881,162557.53016772
2007-10-10,78.4955,79.2822,77.8313,78.3825,121598.30746776
2007-10-11,78.677,83.8067,77.7773,83.8067,121145.61062869
2007-10-12,82.5305,85.0095,81.933,84.7074,97907.863502923
2007-10-15,85.8551,88.0319,85.607,86.2133,53226.581895016
2007-10-16,84.4042,84.4042,81.3905,82.9051,84834.558905599
2007-10-17,82.714,85.3126,81.9958,85.3126,18922.106321293
2007-10-18,84.1011,84.4042,82.9051,84.4042,57460.385055814
2007-10-19,83.1995,85.8551,83.1995,85.2576,9478.66379283
2007-10-22,83.1995,85.0095,82.602,84.4042,12250.784482405
2007-10-23,84.4042,85.2576,83.2642,83.8617,14482.155171996
2007-10-24,83.8617,84.3482,83.1995,83.8067,11683.100574376
2007-10-25,84.3482,85.1852,81.9958,83.8067,24278.846263667
2007-10-26,84.2285,84.9545,83.1995,84.9545,7098.1206894504
2007-10-29,84.9545,84.9545,84.1011,84.1011,14905.846263938
2007-10-30,84.1011,84.4042,83.2642,83.8067,22803.696838423
2007-10-31,83.8067,83.8067,82.602,83.1358,105293.96982455
2007-11-02,82.3549,82.3549,78.677,81.9958,14901.702585777
2007-11-05,81.933,81.933,79.5805,79.8836,65122.045975133
2007-11-06,79.9473,80.4821,79.5805,80.1858,81480.251434431
2007-11-07,81.0874,81.3905,74.5811,79.5805,52924.093389278
2007-11-08,76.5677,78.3217,75.9634,76.5677,103102.99999703
2007-11-09,76.5677,78.3825,71.1436,71.1436,118673.90660577
2007-11-12,69.4552,70.5402,67.0429,69.6367,240132.3649356
2007-11-13,69.6367,70.6001,68.7322,70.5402,37694.004309257
2007-11-14,72.9555,72.9555,70.7217,71.1436,177536.92671902
2007-11-15,71.1436,71.7469,65.1132,66.3208,134698.54597313
2007-11-16,64.5108,68.1288,63.1246,67.4048,49214.465515822
2007-11-19,68.1288,68.1288,65.7783,66.9232,171245.78735138
2007-11-20,68.1288,68.2495,65.7175,66.9232,141558.40516833
2007-11-21,68.1288,68.1288,62.0994,64.7521,111294.01580139
2007-11-22,61.4971,67.5255,61.4971,67.5255,34834.866378305
2007-11-23,67.8277,71.1436,67.8277,70.5402,165977.10056992
2007-11-26,71.1436,71.1436,66.3208,69.5759,150793.62786921
2007-11-27,69.4552,69.4552,66.622,68.43,247626.20688941
2007-11-28,67.8875,70.239,67.8277,70.1792,3046.6393677282
2007-11-29,70.6609,71.9274,66.622,69.3345,26341.362068206
2007-11-30,68.1288,69.9379,68.1288,69.9379,19270.1752868
2007-12-03,70.4196,70.4196,68.43,69.9379,119819.63361723
2007-12-04,70.4196,70.4196,67.4048,70.239,196503.57758054
2007-12-05,70.5402,72.4699,69.3345,72.4091,38320.735631078
2007-12-06,72.9555,72.9555,71.3241,72.0471,42408.474136708
2007-12-07,72.2884,72.2884,70.8424,72.0471,30853.827585317
2007-12-10,72.1089,72.9555,71.7469,72.3492,58357.491377627
2007-12-11,72.3492,73.553,71.8077,73.553,67794.718388849
2007-12-12,72.2286,72.4091,71.8077,72.3492,162417.6810298
2007-12-13,71.7469,72.3492,70.5402,72.3492,62137.561779817
2007-12-14,72.3492,72.3492,70.239,71.1436,118504.01580118
2007-12-17,69.9977,70.8424,68.6115,70.5402,74054.780170277
2007-12-18,68.9127,70.5402,68.792,70.5402,90503.110629573
2007-12-19,69.4552,71.5046,69.4552,71.5046,32766.135056526
2007-12-20,71.5654,72.0471,71.1436,71.9863,47954.787354938
2007-12-21,71.7469,72.3492,71.1436,72.3492,65016.382182032
2007-12-27,72.9555,75.3582,72.3492,74.7626,69370.352009493
2007-12-28,75.3582,76.0242,72.9555,72.9555,285922.08045152
2008-01-02,73.0134,73.553,72.8309,73.2547,43473.399424033
2008-01-03,72.3492,72.3492,70.8424,72.3492,52842.255745602
2008-01-04,71.2034,71.2034,69.3345,70.239,40207.145113783
2008-01-07,68.1288,68.43,65.7783,66.3208,21097.537355713
2008-01-08,65.1132,66.7426,64.5108,66.3208,45203.385056167
2008-01-09,64.6923,64.812,62.0994,63.9084,33854.886493276
2008-01-10,61.7982,63.3051,60.2914,60.2914,95800.803158156
2008-01-11,57.9389,60.5916,57.9389,60.2914,228924.75143018
2008-01-14,60.2914,60.2914,55.7698,57.2766,60098.872124703
2008-01-15,55.5284,57.879,53.0562,53.6596,34810.004309341
2008-01-16,50.0415,53.6596,48.8349,53.6596,61820.570400515
2008-01-17,54.2619,55.709,53.1769,53.6596,11502.850574381
2008-01-18,54.2619,54.8643,50.7636,51.2482,52922.021550197
2008-01-21,50.584,50.584,46.3038,48.2335,57371.295975356
2008-01-22,44.0729,47.7498,44.0729,47.0268,179765.18964999
2008-01-23,48.2335,48.2335,45.5199,46.1233,77462.955457535
2008-01-24,48.0211,53.6596,47.6292,51.2482,244833.36780903
2008-01-25,54.2619,57.2766,51.2482,57.2766,57857.14223971
2008-01-28,54.2619,58.3617,53.6596,58.1812,77063.090515018
2008-01-29,58.964,60.2006,58.5123,58.5123,130375.65373187
2008-01-30,58.4823,59.3859,58.4823,59.0857,381903.13360967
2008-01-31,59.0548,60.2305,57.879,59.0857,236651.67528053
2008-02-01,59.8087,62.0994,59.0857,62.0994,237321.91522304
2008-02-04,62.7027,63.9084,60.9545,60.9545,234372.65229209
2008-02-05,61.2557,61.2557,59.1455,60.2914,24419.731321135
2008-02-06,57.8491,60.8937,57.8491,60.8937,243840.95688952
2008-02-07,60.9545,60.9545,57.9389,58.7237,176489.61206387
2008-02-08,60.1108,60.1108,58.2111,59.0857,89146.056031911
2008-02-11,59.0857,59.6871,58.4823,59.0857,23915.238505057
2008-02-12,59.6871,59.6871,58.1812,59.3859,121072.06034133
2008-02-13,59.4477,59.4477,58.3009,59.326,86895.002871056
2008-02-14,59.326,59.326,58.3009,58.7835,122275.79884705
2008-02-15,58.4823,58.4823,57.6078,58.4823,109814.72269798
2008-02-18,58.3009,59.1764,57.9987,59.0857,106358.89511187
2008-02-19,59.0857,59.0857,57.2766,57.2766,46226.873561885
2008-02-20,56.5527,57.6377,56.3731,56.6743,33479.883619724
2008-02-21,57.2766,57.2766,56.3731,56.6125,19874.116378737
2008-02-22,57.2158,57.2158,54.8643,55.4676,61370.981320069
2008-02-25,55.4676,55.4676,53.6596,54.2619,24932.511493534
2008-02-26,54.2021,54.8942,52.6045,53.6596,17871.68390753
2008-02-27,53.6596,54.594,53.0562,53.6596,5059.4310343368
2008-02-28,54.2919,55.5284,52.2125,53.0562,6279.7442526924
2008-02-29,51.8496,52.4529,50.7636,51.2482,31441.19396461
2008-03-03,50.6149,50.6149,48.8349,50.0415,11725.573275524
2008-03-04,50.0415,50.3118,48.8349,50.0415,431847.92240133
2008-03-05,50.4026,50.4026,49.7394,50.3118,31373.859194497
2008-03-06,50.0415,50.0415,49.138,49.4382,25329.26867743
