Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2017-03-02,4.77,4.77,4.76,4.76,250
2017-03-03,4.76,4.76,4.5,4.65,10610
2017-03-06,4.65,4.73,4.2,4.31,6999
2017-03-07,4.4,4.4,4.31,4.4,2157
2017-03-08,4.3,4.3,4.14,4.3,1510
2017-03-09,4.29,4.4,4.2,4.2,2271
2017-03-10,4.14,4.2,4.01,4.12,1972
2017-03-13,4.2,4.2,4.02,4.02,1051
2017-03-14,4.15,4.15,3.88,4,3267
2017-03-15,3.81,3.86,3.75,3.86,1732
2017-03-16,3.97,3.97,3.97,3.97,1400
2017-03-17,3.97,3.98,3.95,3.95,1000
2017-03-20,3.83,3.85,3.81,3.85,1495
2017-03-21,3.95,3.95,3.82,3.86,445
2017-03-22,3.89,3.95,3.75,3.95,5718
2017-03-24,3.94,3.94,3.86,3.86,530
2017-03-27,3.97,4.3,3.97,4.29,4831
2017-03-28,4.44,4.8,4.44,4.75,8410
2017-03-29,4.74,5.4,4.74,5.4,4883
2017-03-30,5.15,5.4,5.15,5.15,593
2017-03-31,5.05,5.05,5.05,5.05,541
2017-04-03,5.05,5.05,4.92,4.92,698
2017-04-04,4.85,4.85,4.6,4.6,4155
2017-04-05,4.56,4.56,4.44,4.44,525
2017-04-07,4.74,4.75,4.74,4.75,481
2017-04-10,4.75,4.75,4.75,4.75,1
2017-04-11,4.5,4.5,4.4,4.4,1114
2017-04-12,4.4,4.4,4.4,4.4,226
2017-04-13,4.4,4.4,4.16,4.3,1003
2017-04-18,4.52,4.52,4.34,4.38,2322
2017-04-19,4.51,4.8,4.33,4.8,5158
2017-04-20,4.66,4.66,4.4,4.53,11082
2017-04-21,4.5,4.57,4.48,4.57,2860
2017-04-24,4.48,4.52,4.34,4.5,2399
2017-04-25,4.48,4.49,4.48,4.49,1420
2017-04-26,4.35,4.35,4.33,4.33,800
2017-04-27,4.32,4.47,4.32,4.47,1122
2017-04-28,4.46,4.46,4.36,4.36,275
2017-05-02,4.43,4.43,4.32,4.4,716
2017-05-05,4.39,4.39,4.39,4.39,200
2017-05-09,4.37,4.39,4.37,4.39,1096
2017-05-10,4.41,4.41,4.19,4.19,620
2017-05-11,4.03,4.03,4,4,1209
2017-05-12,4.05,4.17,3.95,3.95,1668
2017-05-15,3.8,3.96,3.79,3.96,2741
2017-05-16,3.72,3.89,3.61,3.88,3331
2017-05-17,3.66,3.79,3.65,3.79,780
2017-05-18,3.8,3.8,3.8,3.8,402
2017-05-22,3.8,3.87,3.8,3.87,292
2017-05-23,3.89,4.18,3.65,4,3718
2017-05-24,4,4.3,3.83,3.83,17315
2017-05-25,4.01,4.05,3.8,3.8,4365
2017-05-26,3.9,3.9,3.9,3.9,155
2017-05-29,3.9,3.99,3.77,3.77,2070
2017-05-30,3.9,3.9,3.9,3.9,200
2017-05-31,3.88,3.94,3.8,3.8,2788
2017-06-01,3.73,3.8,3.62,3.78,1499
2017-06-02,4,4.79,3.96,4,35951
2017-06-05,4,4.22,3.87,4.14,10062
2017-06-06,4.14,4.2,4.14,4.19,1761
2017-06-07,4.14,4.15,3.9,3.99,5531
2017-06-08,3.86,3.94,3.86,3.94,840
2017-06-09,3.87,4.05,3.85,4.05,2890
2017-06-12,4.05,4.05,3.88,4.01,1303
2017-06-13,3.89,4.01,3.88,4.01,1043
2017-06-14,3.95,3.95,3.75,3.75,5231
2017-06-16,3.77,4.16,3.77,4.12,3509
2017-06-19,4.1,4.1,4,4.1,626
2017-06-20,4,4,4,4,372
2017-06-21,3.91,4.1,3.85,3.86,3240
2017-06-22,3.87,3.87,3.87,3.87,1
2017-06-23,4.09,4.09,3.86,4.04,290
2017-06-26,3.86,4.04,3.86,3.98,1311
2017-06-27,3.87,4.2,3.87,4,5203
2017-06-28,4.05,4.15,4.05,4.1,2556
2017-06-29,4.05,4.05,3.82,3.93,3945
2017-06-30,3.95,4,3.94,3.95,1781
2017-07-03,3.99,3.99,3.86,3.86,1623
2017-07-04,3.87,3.87,3.84,3.87,983
2017-07-05,3.91,3.99,3.88,3.89,453
2017-07-06,3.99,4.04,3.99,4,784
2017-07-11,4.04,4.04,3.9,3.9,278
2017-07-12,3.91,3.99,3.9,3.99,843
2017-07-13,3.88,3.88,3.52,3.84,5861
2017-07-14,3.69,3.9,3.69,3.84,1016
2017-07-17,3.79,3.84,3.79,3.84,500
2017-07-18,3.74,3.74,3.65,3.65,355
2017-07-20,3.7,3.7,3.69,3.69,500
2017-07-21,3.65,3.8,3.65,3.69,32
2017-07-26,3.66,4.01,3.66,3.69,7298
2017-07-27,3.93,3.93,3.69,3.69,1235
2017-07-28,3.7,3.7,3.7,3.7,100
2017-07-31,3.87,3.99,3.87,3.95,3087
2017-08-01,3.71,3.71,3.71,3.71,57
2017-08-03,3.8,3.94,3.8,3.94,500
2017-08-04,3.85,3.94,3.81,3.94,364
2017-08-07,3.81,3.93,3.81,3.93,6
2017-08-08,3.81,3.81,3.81,3.81,413
2017-08-09,3.76,3.76,3.05,3.2,18916
2017-08-10,3.21,3.48,3.21,3.45,7573
2017-08-11,3.22,3.4,3.22,3.23,453
2017-08-14,3.27,3.44,3.23,3.33,1699
2017-08-16,3.45,3.64,3.28,3.52,6094
2017-08-17,3.62,3.62,3.62,3.62,100
2017-08-18,3.52,3.52,3.5,3.5,490
2017-08-21,3.63,3.63,3.52,3.52,62
2017-08-22,3.52,3.52,3.31,3.47,884
2017-08-23,3.32,3.49,3.32,3.49,21
2017-08-24,3.33,3.49,3.33,3.49,36
2017-08-25,3.33,3.49,3.31,3.48,6040
2017-08-28,3.33,3.39,3.31,3.31,2345
2017-08-29,3.31,3.31,3.26,3.3,1351
2017-08-30,3.35,3.35,3.31,3.31,500
2017-08-31,3.35,3.42,3.3,3.3,438
2017-09-01,3.3,3.43,3.26,3.3,787
2017-09-04,3.42,3.42,3.3,3.42,56
2017-09-05,3.42,3.42,3.3,3.3,179
2017-09-06,3.42,3.43,3.3,3.3,323
2017-09-07,3.3,3.4,3.3,3.31,1351
2017-09-08,3.35,3.35,3.25,3.25,6059
2017-09-11,3.25,3.31,3.25,3.27,717
2017-09-12,3.27,3.35,3.25,3.25,1327
2017-09-13,3.25,3.31,3.25,3.31,60
2017-09-14,3.25,3.31,3.19,3.2,2380
2017-09-15,3.29,3.29,3.04,3.05,10577
2017-09-18,3.04,3.33,3,3,10436
2017-09-19,3.06,3.06,3.06,3.06,262
2017-09-20,3.24,3.49,3.05,3.42,5754
2017-09-21,3.22,3.43,3.05,3.43,4721
2017-09-22,3.25,3.27,3.1,3.11,7553
2017-09-25,3.12,3.12,3.12,3.12,1
2017-09-26,3.28,3.29,3.11,3.12,761
2017-09-27,3.12,3.28,3.11,3.28,597
2017-09-28,3.28,3.29,3.14,3.14,261
2017-09-29,3.29,3.29,3.29,3.29,100
2017-10-02,3.12,3.28,3.11,3.28,782
2017-10-03,3.14,3.27,3.11,3.27,8666
2017-10-04,3.27,3.27,3.11,3.27,166
2017-10-05,3.14,3.25,3.14,3.17,1370
2017-10-06,3.14,3.14,3.14,3.14,285
2017-10-11,3.28,3.28,3,3.24,8649
2017-10-12,3.07,3.21,3,3.21,2949
2017-10-13,3,3.15,3,3.15,2588
2017-10-16,3.07,3.11,3,3.11,2117
2017-10-17,3,3.11,2.83,2.99,1524
2017-10-18,2.86,3,2.73,2.78,14955
2017-10-19,2.78,2.93,2.73,2.91,4239
2017-10-20,2.91,2.91,2.9,2.9,651
2017-10-23,2.6,2.91,2.6,2.83,2162
2017-10-25,2.79,2.79,2.79,2.79,50
2017-10-26,2.79,2.83,2.7,2.79,1375
2017-10-27,2.75,3.03,2.75,3.03,4183
2017-10-30,3.08,3.15,3.08,3.15,4068
2017-10-31,3.15,3.27,3.15,3.27,3552
2017-11-02,3.29,3.3,3.15,3.3,30510
2017-11-03,2.95,3.28,2.95,3.28,36
2017-11-06,3.2,3.27,2.65,3.16,3876
2017-11-07,3,3.1,2.94,3.1,8168
2017-11-08,2.7,3.1,2.7,2.94,22
2017-11-09,3.09,3.16,2.9,3.16,973
2017-11-10,3.1,3.15,3.03,3.15,1219
2017-11-13,3.02,3.35,3.01,3.35,4261
2017-11-14,3.19,3.35,3.13,3.3,3270
2017-11-15,3.29,3.36,3.29,3.33,4011
2017-11-16,3.34,3.34,3.11,3.11,6
2017-11-17,3.33,3.5,3.18,3.45,15715
2017-11-20,3.35,3.5,3.2,3.35,5252
2017-11-21,3.35,3.5,3.1,3.35,15025
2017-11-22,3.5,3.85,3.5,3.78,8936
2017-11-24,3.66,3.76,3.66,3.76,79
2017-11-27,3.76,3.8,3.7,3.7,3903
2017-11-28,3.75,3.76,3.75,3.75,330
2017-11-29,3.53,3.75,3.35,3.6,1340
2017-11-30,3.45,3.75,3.45,3.65,3948
2017-12-01,3.51,3.65,3.51,3.65,213
2017-12-04,3.65,3.65,3.65,3.65,82
2017-12-05,3.66,3.84,3.61,3.76,4085
2017-12-06,3.76,3.8,3.61,3.8,405
2017-12-07,3.8,3.8,3.78,3.8,20170
2017-12-08,3.79,3.79,3.5,3.79,2599
2017-12-11,3.78,3.79,3.78,3.79,1006
2017-12-12,3.6,3.7,3.6,3.7,280
2017-12-13,3.55,3.55,3.5,3.5,1200
2017-12-14,3.6,3.6,3.6,3.6,5
2017-12-15,3.59,3.77,3.4,3.65,18912
2017-12-18,3.65,3.65,3.65,3.65,400
2017-12-19,3.64,3.64,3.4,3.45,2285
2017-12-20,3.6,3.6,3.18,3.5,5023
2017-12-21,3.26,3.31,3.06,3.31,3625
2017-12-22,3.21,3.45,3.2,3.45,1308
2017-12-27,3.24,3.45,3.24,3.3,3567
2017-12-28,3.45,3.45,3.45,3.45,2
2017-12-29,3.24,3.44,3.2,3.44,1529
2018-01-03,3.56,3.85,3.37,3.55,4343
2018-01-04,3.67,3.69,3.47,3.52,623
2018-01-05,3.26,3.52,3.26,3.5,2746
2018-01-08,3.37,3.65,3.37,3.5,621
2018-01-10,3.4,3.5,3.4,3.5,805
2018-01-11,3.5,3.5,3.5,3.5,50
2018-01-12,3.36,3.5,3.36,3.5,71
2018-01-15,3.5,3.62,3.5,3.62,3830
2018-01-16,3.47,3.47,3.2,3.32,9715
2018-01-17,3.32,3.51,3.32,3.46,4625
2018-01-18,3.51,3.51,3.51,3.51,300
2018-01-25,3.27,3.51,3.24,3.5,3557
2018-01-26,3.5,3.5,3.3,3.5,753
2018-01-29,3.51,3.63,3.3,3.5,14185
2018-01-30,3.33,3.48,3.33,3.48,570
2018-01-31,3.33,3.5,3.33,3.5,2020
2018-02-01,3.32,3.37,3.32,3.37,697
2018-02-02,3.32,3.32,3.16,3.16,618
2018-02-05,3.36,3.36,3.36,3.36,298
2018-02-06,3.32,3.35,3.32,3.35,1010
2018-02-07,3.22,3.6,3.22,3.54,18615
2018-02-08,3.54,3.54,3.3,3.3,2931
2018-02-09,3.34,3.48,3.3,3.48,2973
2018-02-12,3.3,3.35,3.3,3.35,604
2018-02-15,3.34,3.45,3.11,3.18,4922
2018-02-16,3.18,3.37,3.18,3.36,728
2018-02-19,3.17,3.19,2.98,3.19,990
2018-02-20,3.2,3.45,3.17,3.35,3839
2018-02-21,3.17,3.24,3.01,3.24,3362
2018-02-22,3.24,3.25,3.06,3.25,526
2018-02-23,3.07,3.07,3.06,3.06,500
2018-02-26,3.06,3.25,3.06,3.1,2158
2018-02-27,3.1,3.1,3.02,3.08,2210
2018-02-28,3.08,3.08,3,3,1000
2018-03-01,3.08,3.15,3.03,3.03,652
2018-03-02,3.03,3.03,3,3,2604
2018-03-05,2.91,3,2.9,3,1245
2018-03-07,2.97,3.05,2.97,3.05,1650
2018-03-08,3.04,3.08,3.04,3.08,1010
2018-03-09,2.96,3.08,2.89,3.08,2450
2018-03-12,3.07,3.07,2.95,3.07,1520
2018-03-13,3.05,3.05,2.97,3.05,1121
2018-03-14,2.99,2.99,2.95,2.95,1722
2018-03-15,3,3,3,3,399
2018-03-19,2.94,3,2.94,3,430
2018-03-20,2.87,3.05,2.85,3.05,852
2018-03-21,2.95,3.04,2.92,3.04,1502
2018-03-22,2.97,3.02,2.97,3.02,2307
2018-03-23,2.87,2.89,2.5,2.89,2922
2018-03-26,2.89,3,2.85,2.98,2471
2018-03-27,3,3.01,3,3.01,100
2018-03-28,2.9,3.05,2.9,3.01,2989
2018-03-29,2.83,3,2.83,2.9,743
2018-04-03,2.98,3.3,2.82,2.98,6530
2018-04-04,3.05,3.1,2.89,3.1,1005
2018-04-05,2.86,3.04,2.82,2.84,1868
2018-04-06,2.88,3.01,2.71,2.88,2025
2018-04-09,2.8,3,2.73,3,2655
2018-04-11,2.95,2.99,2.95,2.99,347
2018-04-12,2.9,2.99,2.65,2.94,1435
2018-04-13,2.94,2.94,2.94,2.94,28
2018-04-16,2.94,2.94,2.66,2.79,2516
2018-04-17,2.79,2.95,2.75,2.75,1081
2018-04-18,2.7,2.9,2.65,2.75,865
2018-04-19,2.89,2.89,2.56,2.69,2575
2018-04-20,2.55,2.9,2.51,2.85,1739
2018-04-25,2.66,2.7,2.45,2.66,2933
2018-04-26,2.66,2.66,2.66,2.66,757
2018-04-27,2.51,2.51,2.44,2.5,1360
2018-04-30,2.4,2.55,2.28,2.42,2704
2018-05-02,2.48,2.66,2.22,2.66,6001
2018-05-04,2.65,2.66,2.65,2.66,1883
2018-05-09,2.6,2.6,2.58,2.58,3342
2018-05-14,2.44,2.56,2.44,2.56,2175
2018-05-15,2.56,2.77,2.56,2.77,7305
2018-05-16,2.68,2.7,2.68,2.7,350
2018-05-17,2.74,2.75,2.6,2.6,1605
2018-05-21,2.47,2.6,2.44,2.54,1309
2018-05-22,2.54,2.54,2.54,2.54,139
2018-05-23,2.54,2.58,2.54,2.58,910
2018-05-24,2.5,2.6,2.5,2.6,600
2018-05-28,2.58,2.58,2.58,2.58,70
2018-05-29,2.55,2.6,2.27,2.57,4377
2018-05-30,2.53,2.55,2.25,2.55,2000
2018-06-01,2.55,2.55,2.55,2.55,35
2018-06-06,2.55,2.99,2.55,2.98,10411
2018-06-07,2.99,2.99,2.86,2.86,880
2018-06-08,2.88,2.88,2.68,2.88,3265
2018-06-11,2.88,2.96,2.88,2.96,1933
2018-06-12,2.9,2.9,2.7,2.88,595
2018-06-14,2.7,2.88,2.7,2.88,2160
2018-06-18,2.7,2.82,2.65,2.82,6014
2018-06-19,2.67,2.67,2.36,2.65,5084
2018-06-20,2.49,2.53,2.31,2.48,3300
2018-06-21,2.51,2.51,2.51,2.51,20
2018-06-22,2.35,2.54,2.34,2.54,1748
2018-06-25,2.54,2.54,2.54,2.54,78
2018-06-26,2.54,2.61,2.36,2.61,2664
2018-06-27,2.5,2.64,2.5,2.64,369
2018-06-29,2.64,2.81,2.47,2.63,4718
2018-07-02,2.63,2.78,2.46,2.64,851
2018-07-03,2.6,2.6,2.6,2.6,10
2018-07-04,2.6,2.65,2.45,2.65,912
2018-07-05,2.5,2.66,2.47,2.66,2343
2018-07-09,2.5,2.81,2.5,2.81,2219
2018-07-10,2.81,2.81,2.62,2.62,831
2018-07-11,2.47,2.52,2.36,2.51,7803
2018-07-12,2.58,2.58,2.4,2.5,2064
2018-07-13,2.33,2.5,2.31,2.5,2593
2018-07-16,2.5,2.5,2.26,2.39,7584
2018-07-17,2.28,2.56,2.25,2.56,4318
2018-07-18,2.58,2.59,2.58,2.59,450
2018-07-19,2.68,2.68,2.68,2.68,739
2018-07-20,2.65,2.74,2.57,2.74,1627
2018-07-23,2.56,2.6,2.55,2.55,1905
2018-07-25,2.65,2.68,2.65,2.68,1018
2018-07-26,2.7,3.2,2.44,3.2,16212
2018-07-27,3.09,3.2,2.84,2.84,9323
2018-07-30,3,3.28,2.96,3.1,52423
2018-07-31,3.21,3.35,3.02,3.35,13102
2018-08-01,3.34,3.34,3.33,3.34,2290
2018-08-03,3.34,3.4,3.14,3.4,4473
2018-08-06,3.39,3.43,3.26,3.42,7217
2018-08-07,3.34,3.35,3.34,3.35,1450
2018-08-08,3.35,3.42,3.35,3.42,1474
2018-08-09,3.42,3.42,3.36,3.39,1097
2018-08-10,3.4,3.4,3.4,3.4,88
2018-08-13,3.26,3.4,3.26,3.39,1579
2018-08-14,3.27,3.27,3.25,3.25,675
2018-08-16,3.11,3.39,3.1,3.38,6815
2018-08-17,3.3,3.42,3.17,3.32,29298
2018-08-20,3.12,3.32,2.55,2.68,47255
2018-08-21,2.55,2.55,2.48,2.5,30329
2018-08-22,2.5,2.5,2.5,2.5,200
2018-08-23,2.6,2.98,2.59,2.59,3144
2018-08-24,2.96,2.96,2.44,2.47,2146
2018-08-27,2.35,2.5,2.34,2.5,2721
2018-08-28,2.92,2.92,2.4,2.54,2161
2018-08-29,2.59,2.59,2.59,2.59,3
2018-08-30,2.58,2.58,2.42,2.57,160
2018-08-31,2.57,2.57,2.57,2.57,1416
2018-09-03,2.57,2.69,2.56,2.69,6855
2018-09-04,2.74,2.79,2.7,2.75,875
2018-09-05,2.56,2.65,2.55,2.65,1479
2018-09-06,2.65,2.75,2.65,2.75,390
2018-09-07,2.75,2.77,2.75,2.77,310
2018-09-10,2.9,3.17,2.8,3.17,9757
2018-09-11,3.17,3.22,2.92,3.1,6552
2018-09-12,3.03,3.16,2.9,3.03,3281
2018-09-13,3,3.07,2.97,3.07,8329
2018-09-14,3.08,3.25,3.03,3.25,15505
2018-09-17,3.25,3.28,3.25,3.28,2418
2018-09-18,3.2,3.28,3.2,3.28,220
2018-09-19,3.3,3.41,3.25,3.38,9454
2018-09-20,3.39,3.4,3.39,3.4,2350
2018-09-21,3.4,3.75,3.4,3.64,9361
2018-09-24,3.69,3.72,3.45,3.69,4078
2018-09-25,3.74,3.74,3.57,3.7,317
2018-09-26,3.5,3.7,3.5,3.7,1188
2018-09-27,3.7,3.74,3.7,3.74,1595
2018-09-28,3.7,3.7,3.31,3.4,5885
2018-10-01,3.16,3.38,3,3,32956
2018-10-02,3,3.54,3,3.44,1770
2018-10-03,3.43,3.43,3.43,3.43,57
2018-10-04,3.43,3.59,3.39,3.39,2664
2018-10-05,3.42,3.49,3.2,3.49,1104
2018-10-08,3.55,3.55,3.31,3.52,2524
2018-10-09,3.51,3.51,3.31,3.46,2467
2018-10-10,3.47,3.47,3.3,3.45,814
2018-10-11,3.21,3.3,3,3.3,4324
2018-10-12,3.31,3.45,3.31,3.45,1564
2018-10-15,3.02,3.3,2.43,2.97,10216
2018-10-16,2.96,3.22,2.96,3.22,1184
2018-10-17,3.21,3.28,3.21,3.28,606
2018-10-18,3.17,3.17,3.17,3.17,168
2018-10-19,3.26,3.26,3,3.25,3659
2018-10-22,3.2,3.68,3.2,3.55,9113
2018-10-23,3.55,3.55,3.3,3.37,5773
2018-10-24,3.21,3.51,3.21,3.51,3874
2018-10-25,3.62,3.62,3.2,3.49,5536
2018-10-26,3.31,3.59,3.31,3.35,1718
2018-10-29,3.59,3.7,3.52,3.67,7600
2018-10-30,3.65,3.91,3.52,3.59,13796
2018-10-31,3.62,3.62,3.62,3.62,851
2018-11-02,3.51,3.65,3.51,3.65,758
2018-11-05,3.66,3.8,3.22,3.26,9202
2018-11-06,3.38,3.5,3.38,3.5,854
2018-11-07,3.88,3.88,3.45,3.65,2522
2018-11-08,3.45,3.45,3.21,3.4,2451
2018-11-09,3.45,3.8,3.4,3.46,7029
2018-11-13,3.3,3.48,3.3,3.39,3000
2018-11-14,3.29,3.49,3.29,3.44,1562
2018-11-15,3.3,3.59,3.26,3.26,5194
2018-11-16,3.3,3.3,3.07,3.25,2726
2018-11-19,3.27,3.45,3.01,3.1,2655
2018-11-20,3.1,3.1,2.82,2.9,4854
2018-11-21,2.91,2.91,2.8,2.8,2749
2018-11-22,2.99,2.99,2.8,2.8,220
2018-11-23,2.82,2.99,2.82,2.99,40
2018-11-27,3.03,3.18,2.98,3.03,2457
2018-11-28,3.02,3.03,3.02,3.03,620
2018-11-29,3.03,3.19,2.85,2.89,6746
2018-11-30,3.02,3.02,2.8,2.84,1992
2018-12-03,3.03,3.03,2.84,2.91,1249
2018-12-04,2.87,3.02,2.87,3.02,479
2018-12-05,3.02,3.02,2.9,2.9,326
2018-12-07,2.89,2.89,2.85,2.88,1367
2018-12-10,2.99,2.99,2.82,2.86,435
2018-12-11,2.87,2.99,2.87,2.99,418
2018-12-12,2.85,2.98,2.82,2.98,731
2018-12-13,2.83,2.96,2.8,2.96,1473
2018-12-14,2.84,2.94,2.84,2.94,2100
2018-12-18,2.94,2.94,2.94,2.94,500
2018-12-19,2.82,2.82,2.8,2.8,1081
2018-12-20,2.8,2.8,2.65,2.65,5321
2018-12-21,2.59,2.59,2.47,2.55,3727
2018-12-27,2.55,2.55,2.4,2.4,9582
2018-12-28,2.45,2.45,2.4,2.4,14468
2019-01-02,2.42,2.42,2.42,2.42,2069
2019-01-03,2.33,2.34,1.45,1.45,56381
2019-01-04,1.39,1.39,1.19,1.31,36182
2019-01-07,1.36,1.41,1.27,1.41,5530
2019-01-08,1.41,1.41,1.27,1.27,7567
2019-01-09,1.33,1.33,1.23,1.3,3820
2019-01-10,1.24,1.29,1.16,1.2,37726
2019-01-11,1.2,1.24,1.04,1.18,20678
2019-01-14,1.19,1.19,1.11,1.13,4277
2019-01-15,1.13,1.18,1.13,1.17,5119
2019-01-17,1.14,1.17,1.05,1.12,20583
2019-01-18,1.17,1.2,1.17,1.2,526
2019-01-21,1.21,1.21,1.1,1.19,5865
2019-01-22,1.1,1.16,1.1,1.16,1105
2019-01-23,1.11,1.18,1.1,1.18,8230
2019-01-24,1.18,1.19,1.11,1.17,7758
2019-01-25,1.2,1.2,1.2,1.2,50
2019-01-28,1.1,1.12,1.08,1.12,8720
2019-01-29,1.16,1.16,1.16,1.16,100
2019-01-30,1.14,1.14,1.14,1.14,100
2019-01-31,1.08,1.1,1.05,1.1,8674
2019-02-01,1.1,1.1,0.9,1.04,9689
2019-02-04,1,1.09,1,1.05,22460
2019-02-05,1.01,1.07,1,1.07,8560
2019-02-06,1.03,1.06,1.01,1.01,5899
2019-02-07,1.05,1.18,1,1.15,13437
2019-02-08,1.1,1.11,1.04,1.08,9212
2019-02-11,1.03,1.03,1,1.01,6199
2019-02-12,0.97,1.02,0.94,1,26138
2019-02-13,1,1,1,1,102
2019-02-14,1,1,1,1,1946
2019-02-15,0.96,0.96,0.88,0.95,21622
2019-02-19,0.95,0.96,0.91,0.95,11764
2019-02-20,0.92,0.95,0.92,0.95,2723
2019-02-21,0.94,0.96,0.93,0.95,3299
2019-02-22,0.95,0.95,0.95,0.95,105
2019-02-25,0.95,0.95,0.95,0.95,501
2019-02-26,0.95,0.95,0.9,0.9,8100
2019-02-27,0.92,0.96,0.92,0.93,14296
2019-02-28,0.96,0.96,0.92,0.94,4718
2019-03-01,0.93,0.93,0.9,0.93,1008
2019-03-04,0.93,0.93,0.91,0.91,501
2019-03-05,0.89,0.92,0.89,0.92,525
2019-03-06,0.91,0.93,0.91,0.93,1261
2019-03-07,0.93,1.1,0.93,1.1,13889
2019-03-08,1.165,1.28,1.165,1.24,31615
2019-03-11,1.24,1.3,1.24,1.3,12289
2019-03-12,1.29,1.29,1.17,1.28,2127
2019-03-13,1.285,1.285,1.265,1.27,210
2019-03-14,1.245,1.245,1.2,1.25,206
2019-03-15,1.24,1.24,1.235,1.24,1005
2019-03-18,1.235,1.3,1.235,1.3,10005
2019-03-19,1.3,1.35,1.3,1.35,14545
2019-03-20,1.34,1.34,1.32,1.33,7055
2019-03-21,1.3,1.4,1.3,1.4,16808
2019-03-22,1.42,1.44,1.405,1.44,13510
2019-03-25,1.44,1.53,1.36,1.53,11283
2019-03-26,1.54,1.6,1.54,1.6,11334
2019-03-27,1.6,1.7,1.6,1.7,14295
2019-03-28,1.7,1.86,1.65,1.85,39711
2019-03-29,1.85,1.9,1.7,1.78,20695
2019-04-01,1.8,1.84,1.77,1.82,4183
2019-04-02,1.8,1.85,1.8,1.85,7273
2019-04-03,1.87,1.87,1.79,1.81,2855
2019-04-04,1.88,1.88,1.88,1.88,5
2019-04-05,1.85,1.88,1.8,1.88,5967
2019-04-08,1.88,1.88,1.7,1.74,8354
2019-04-09,1.7,1.87,1.7,1.85,18964
2019-04-10,1.8,1.86,1.65,1.86,5264
2019-04-11,1.86,1.9,1.86,1.9,9167
