Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2018-07-19,10.3262,10.3262,10.1674,10.2872,702.7916666444
2018-07-20,10.2872,10.3661,10.0886,10.3661,1648.6145832811
2018-07-23,10.3661,10.3661,10.3661,10.3661,65.2291666646
2018-07-24,10.3262,10.3262,10.2872,10.2872,1471.8645832867
2018-07-25,10.3661,10.4849,10.2463,10.2463,2228.3124999294
2018-07-26,10.3262,10.4849,10.3262,10.3262,2927.9479165739
2018-07-27,10.3262,10.3262,10.2074,10.3262,5087.8749998388
2018-07-30,10.4051,10.4459,10.4051,10.4459,1475.0208332866
2018-07-31,10.4459,10.4459,10.2463,10.2463,52299.062498343
2018-08-01,10.2463,10.3262,10.2074,10.3262,28100.09374911
2018-08-02,10.4849,10.4849,9.6903,9.92887,55471.093748242
2018-08-03,10.0486,10.0886,9.96879,10.0886,436.6145833195
2018-08-06,10.0097,10.1674,10.0097,10.0486,1369.8124999566
2018-08-07,10.1674,10.1674,10.0097,10.0097,6096.8229164735
2018-08-08,10.0486,10.0486,9.96879,9.96879,2618.6354165837
2018-08-09,9.92887,10.0097,9.92887,9.92887,1841.145833275
2018-08-10,9.92887,10.0097,9.84998,10.0097,7007.9270831113
2018-08-13,9.76919,10.1285,9.76919,10.1285,1200.4270832953
2018-08-14,10.1674,10.1674,9.80911,9.80911,3683.3437498833
2018-08-16,9.80911,9.80911,9.49164,9.6903,8677.5833330584
2018-08-17,9.53156,10.0097,9.53156,10.0097,7169.9479164395
2018-08-20,9.92887,9.92887,9.61046,9.76919,1185.6979166291
2018-08-21,9.76919,10.0486,9.76919,10.0486,1944.2499999384
2018-08-22,10.1285,10.3262,10.0097,10.3262,2681.7604165817
2018-08-23,10.2463,10.3262,10.0886,10.3262,772.2291666422
2018-08-24,10.3262,10.3262,10.1674,10.3262,1095.2187499653
2018-08-27,10.3262,10.3262,10.3262,10.3262,2579.7083332516
2018-08-28,10.4459,10.4459,10.2463,10.2463,1571.8124999502
2018-08-29,10.2463,10.2463,10.2463,10.2463,114.6770833297
2018-08-30,10.1674,10.2463,10.1674,10.2463,390.3229166543
2018-08-31,10.2463,10.3262,10.1674,10.1674,1465.5520832869
2018-09-03,10.4459,10.4459,10.2463,10.2463,699.6354166445
2018-09-04,10.1674,10.3262,10.1674,10.2872,1795.9062499431
2018-09-06,10.0886,10.0886,9.92887,10.0486,8537.6562497295
2018-09-07,10.0886,10.0886,9.92887,9.92887,3940.0520832085
2018-09-10,9.92887,10.3262,9.61046,10.0886,3142.5729165671
2018-09-11,10.0097,10.1674,10.0097,10.0886,1262.49999996
2018-09-12,10.3262,10.4051,9.45172,9.57149,60027.666664765
2018-09-13,9.65038,9.6903,9.13521,9.13521,146993.92707868
2018-09-14,9.05632,9.37283,8.93674,9.05632,96997.874996927
2018-09-17,9.13521,9.17418,8.93674,9.17418,62067.656248033
2018-09-18,9.37283,9.49164,9.37283,9.49164,13906.437499559
2018-09-19,9.53156,9.53156,9.49164,9.53156,1374.0208332898
2018-09-20,9.53156,9.53156,9.37283,9.53156,6850.1145831163
2018-09-21,9.53156,9.53156,9.13521,9.13521,14412.489582877
2018-09-24,9.29299,9.29299,8.97619,9.2141,88058.322913877
2018-09-25,9.45172,9.45172,9.2141,9.41275,1476.0729166199
2018-09-26,9.41275,9.49164,9.41275,9.45172,1712.7916666124
2018-09-27,9.45172,9.57149,9.29299,9.57149,32385.229165641
2018-09-28,9.53156,9.61046,9.25402,9.25402,7298.3020831021
2018-10-01,9.37283,9.49164,9.33291,9.49164,33539.364582271
2018-10-02,9.49164,9.49164,9.45172,9.49164,1068.9166666328
2018-10-03,9.57149,9.57149,9.29299,9.29299,11250.97916631
2018-10-04,9.45172,9.53156,8.97619,9.13521,41210.104165361
2018-10-05,9.25402,9.25402,9.05632,9.13521,1925.312499939
2018-10-08,9.13521,9.45172,9.05632,9.13521,2924.791666574
2018-10-09,9.05632,9.13521,8.8973,9.13521,5677.0416664868
2018-10-10,9.41275,9.41275,8.97619,8.97619,12285.177082944
2018-10-11,9.05632,9.29299,8.8973,9.13521,43637.260415284
2018-10-12,9.13521,9.41275,9.13521,9.13521,10176.802083011
2018-10-15,9.41275,9.41275,9.05632,9.13521,10489.270833001
2018-10-16,9.13521,9.13521,9.13521,9.13521,21738.145832645
2018-10-17,9.37283,9.45172,9.17418,9.25402,3747.5208332146
2018-10-18,9.25402,9.53156,9.25402,9.53156,11360.395832973
2018-10-19,9.53156,9.53156,9.37283,9.49164,3328.7916665612
2018-10-22,9.53156,9.53156,9.29299,9.37283,2360.8749999252
2018-10-23,9.4156,9.4156,8.78181,9.28824,40419.989582053
2018-10-24,9.37283,9.4156,9.28824,9.4156,5340.3749998308
2018-10-25,9.37283,9.4156,9.07818,9.07818,4235.6874998658
2018-10-26,9.07818,9.33101,9.03446,9.03446,3556.041666554
2018-10-29,9.03446,9.16182,8.82402,9.07818,4463.9895831919
2018-10-30,9.07818,9.07818,8.69779,8.86612,1486.5937499529
2018-10-31,8.86612,9.07818,8.78181,9.07818,1127.8333332976
2018-11-02,9.20364,9.28824,9.20364,9.20364,1041.562499967
2018-11-05,9.37283,9.45743,9.33101,9.4156,3809.5937498793
2018-11-06,9.28824,9.28824,9.20364,9.20364,3122.5833332344
2018-11-07,9.03446,9.49925,9.03446,9.28824,12392.489582941
2018-11-08,9.28824,9.33101,9.24547,9.28824,4237.7916665324
2018-11-09,9.37283,9.49925,9.33101,9.33101,1016.3124999678
2018-11-13,9.03446,9.54202,8.95053,9.37283,10960.604166319
2018-11-14,9.28824,9.28824,9.16182,9.28824,115407.22916301
2018-11-15,9.28824,9.28824,9.24547,9.28824,1466.6041666202
2018-11-16,9.28824,9.28824,9.20364,9.28824,21495.114582652
2018-11-19,9.12,9.24547,9.12,9.24547,2532.3645832531
2018-11-20,9.28824,9.28824,9.28824,9.28824,898.4791666382
2018-11-21,9.20364,9.20364,9.07818,9.07818,1651.770833281
2018-11-22,8.90832,9.24547,8.90832,9.07818,1804.3229166095
2018-11-23,9.12,9.28824,9.07818,9.28824,33162.718748949
2018-11-26,9.28824,9.33101,9.28824,9.28824,3626.5312498851
2018-11-27,9.28824,9.37283,9.28824,9.37283,1062.604166633
2018-11-28,9.4156,9.49925,9.37283,9.49925,4843.7916665132
2018-11-29,9.49925,9.49925,9.37283,9.45743,2007.3749999364
2018-11-30,9.49925,9.54202,9.45743,9.49925,2062.083333268
2018-12-03,9.45743,9.54202,9.45743,9.54202,2541.8333332528
2018-12-04,9.54202,9.54202,9.33101,9.49925,864.8124999726
2018-12-05,9.54202,9.54202,9.54202,9.54202,291.4270833241
2018-12-06,9.54202,9.54202,9.4156,9.4156,555.4999999824
2018-12-07,9.4156,9.4156,9.4156,9.4156,130.4583333292
2018-12-10,9.54202,9.62661,9.45743,9.62661,5441.3749998276
2018-12-11,9.66844,10.0486,9.66844,10.0486,16992.197916128
2018-12-12,10.0486,10.3861,10.0486,10.3861,14165.249999551
2018-12-13,10.4279,10.6389,10.3015,10.598,21423.572915988
2018-12-14,10.6389,10.6389,10.3861,10.3861,1216.2083332948
2018-12-17,10.3861,10.5552,10.3861,10.4279,370.3333333216
2018-12-18,10.3861,10.598,10.3015,10.5552,93377.656247041
2018-12-19,10.5552,10.5552,10.5552,10.5552,2206.2187499301
2018-12-20,10.5552,10.6389,10.3015,10.5552,77032.489580893
2018-12-21,10.4707,10.4707,10.4707,10.4707,1599.166666616
2018-12-27,10.6817,10.7235,10.6817,10.7235,4783.8229165151
2018-12-28,10.6817,10.8927,10.6817,10.7235,11244.66666631
2019-01-02,10.7235,10.9354,10.7235,10.9354,1317.2083332916
2019-01-03,10.9354,10.9354,10.4279,10.4279,6976.3645831123
2019-01-04,10.8927,10.8927,10.4279,10.4279,1879.0208332738
2019-01-07,10.7663,10.7663,10.2178,10.4279,56322.229164882
2019-01-08,10.2596,10.2596,10.0068,10.1332,16323.072916149
2019-01-09,10.2178,10.2178,10.0486,10.0486,49683.583331759
2019-01-10,10.1332,10.1332,10.0486,10.0486,49929.770831751
2019-01-11,10.1332,10.1332,10.0486,10.1332,22578.760415951
2019-01-14,10.1332,10.6389,10.0486,10.598,16218.916666153
2019-01-15,10.4707,11.1455,10.4279,11.1455,14874.354166195
2019-01-16,11.2301,11.5267,11.1883,11.5267,16726.020832803
2019-01-17,11.6093,11.6093,11.1883,11.4421,2035.7812499355
2019-01-18,11.4421,11.4421,11.1883,11.1883,1871.6562499407
2019-01-21,11.3147,11.3147,11.0628,11.0628,1288.8020832925
2019-01-22,11.3575,11.3575,10.9773,11.1037,31270.020832343
2019-01-23,11.1455,11.2301,10.809,11.0628,15581.354166173
2019-01-24,11.0628,11.1455,10.7235,10.7235,1715.9479166123
2019-01-25,10.7235,10.7235,10.4707,10.6389,55404.812498245
2019-01-28,10.6389,11.0628,10.6389,10.9354,2142.0416665988
2019-01-29,10.9773,11.2301,10.8927,11.0628,641.770833313
2019-01-30,11.0628,11.2301,10.9773,11.2301,1109.9479166315
2019-01-31,11.2729,11.4002,10.8927,10.9773,5990.5624998102
2019-02-01,11.1883,11.1883,11.1455,11.1455,224.0937499929
2019-02-04,11.1883,11.4002,11.1455,11.2301,4942.6874998434
2019-02-05,11.2301,11.4002,11.2301,11.4002,13451.937499574
2019-02-06,11.4421,11.7377,11.4421,11.6949,26668.208332488
2019-02-07,11.7377,11.8213,11.5675,11.6531,6489.2499997944
2019-02-08,11.7377,11.7377,11.4839,11.5675,28094.833332443
2019-02-11,11.7377,11.8213,11.5675,11.6531,3660.1979165507
2019-02-12,11.7795,11.8213,11.7377,11.7377,2093.645833267
2019-02-13,11.8213,11.8213,11.6949,11.7377,1184.6458332958
2019-02-14,11.7377,11.7377,11.6531,11.6949,1153.0833332968
2019-02-15,11.6949,11.6949,11.6531,11.6949,824.8333333072
2019-02-18,11.7795,11.7795,11.6949,11.6949,215.6770833265
2019-02-19,11.6949,11.6949,11.4839,11.4839,1632.8333332816
2019-02-20,11.7795,12.3289,11.7377,11.7377,86805.291663916
2019-02-21,11.9914,11.9914,11.6093,11.7377,225946.46874284
2019-02-22,11.8641,12.5817,11.8641,12.2861,13783.343749563
2019-02-25,12.3289,12.9619,12.3289,12.9619,26347.322915832
2019-02-26,12.9201,12.9201,12.3707,12.7081,15091.083332855
2019-02-27,12.8355,12.9201,12.4553,12.4553,7261.4791664366
2019-02-28,12.6653,12.6653,12.4553,12.5817,2618.6354165837
2019-03-01,12.5389,13.0455,12.4553,12.5389,10830.14583299
2019-03-04,12.4971,12.4971,12.2015,12.4553,7511.874999762
2019-03-05,12.4125,12.4125,12.2443,12.2443,3422.4270832249
2019-03-06,12.2861,12.6653,12.2861,12.3289,11842.249999625
2019-03-07,12.4971,12.6653,12.4553,12.5389,5071.041666506
2019-03-08,12.6653,12.7081,12.5389,12.6653,9471.9062496999
2019-03-11,12.6653,12.8355,12.5389,12.5817,27353.114582467
2019-03-12,12.7937,12.7937,12.4125,12.6653,744.8749999764
2019-03-13,12.7937,12.8773,12.4971,12.7937,41379.489582022
2019-03-14,12.7937,12.7937,12.4125,12.4971,1881.1249999404
2019-03-15,12.9201,12.9201,12.5817,12.5817,73746.833330997
2019-03-18,12.9201,12.9201,12.5817,12.5817,45981.302081876
2019-03-19,12.6653,12.7081,12.5817,12.5817,1308.7916666252
2019-03-20,12.5817,12.8773,12.5817,12.5817,16831.229166133
2019-03-21,12.5817,12.7499,12.5817,12.6653,2584.9687499181
2019-03-22,12.5817,12.6653,12.2443,12.2861,6084.1979164739
2019-03-25,12.2443,12.7499,12.2443,12.5817,772.2291666422
2019-03-26,12.5817,12.5817,12.2443,12.2443,3622.3229165519
2019-03-27,12.4971,12.4971,12.4971,12.4971,62.0729166647
2019-03-28,12.6235,12.6235,12.4125,12.4125,1369.8124999566
2019-03-29,12.6235,12.6235,12.3289,12.3289,940.5624999702
2019-04-01,12.4125,12.4125,12.2443,12.4125,12572.395832935
2019-04-02,12.4553,12.4553,12.2443,12.3707,1356.1354166237
2019-04-03,12.4971,12.6653,12.4971,12.5817,3383.4999998928
2019-04-04,12.4553,12.6653,12.4125,12.5817,2636.5208332498
2019-04-05,12.6653,12.6653,12.4971,12.4971,131.5104166625
2019-04-08,12.8355,12.8355,12.5817,12.5817,1830.624999942
2019-04-09,12.6653,12.6653,12.2443,12.2861,61243.87499806
2019-04-10,12.5389,12.5389,12.4125,12.4125,108.3645833299
2019-04-11,12.3707,12.4125,12.2443,12.3289,1711.7395832791
2019-04-12,12.4125,12.4125,12.2443,12.2861,2477.6562499215
2019-04-15,12.4125,12.4971,12.3289,12.4971,8841.7083330532
2019-04-16,12.3289,12.3289,12.3289,12.3289,153.6041666618
2019-04-17,12.4125,12.4971,12.4125,12.4971,904.791666638
2019-04-18,12.3289,12.7499,12.3289,12.7499,1852.7187499413
2019-04-23,12.6653,12.6653,12.5817,12.6653,1511.8437499521
2019-04-24,12.4971,12.7499,12.4971,12.6653,17974.84374943
2019-04-25,12.6653,12.7499,12.6653,12.6653,594.4270833145
2019-04-26,12.6653,13.5522,12.6653,13.5522,19015.354166064
2019-04-29,13.5103,13.5103,13.1301,13.2575,6789.0937497849
2019-04-30,13.2993,13.4267,13.1301,13.4267,892.1666666384
2019-05-02,13.4267,13.5103,13.1301,13.3849,878.4895833055
2019-05-06,13.4267,13.6795,13.3849,13.4267,121315.72916282
2019-05-07,13.4267,13.6795,13.4267,13.5103,2301.9583332604
2019-05-08,13.6377,13.6377,13.3849,13.594,2392.4374999242
2019-05-09,13.3411,13.5103,13.3411,13.5103,445.0312499859
2019-05-10,13.3411,13.5103,13.1301,13.2147,2493.437499921
2019-05-13,13.2575,13.2575,12.2861,12.9201,11277.281249643
2019-05-14,12.8355,12.8355,12.5817,12.8355,4971.0937498425
2019-05-15,12.6653,12.8773,12.5389,12.8773,5556.0520831573
2019-05-16,12.8773,12.8773,12.6653,12.6653,1330.8854166245
2019-05-17,12.7081,12.7081,12.5389,12.5389,792.2187499749
2019-05-20,12.5389,12.5817,12.3707,12.4971,2822.7395832439
2019-05-21,12.5817,13.0883,12.5817,12.6653,18844.91666607
2019-05-22,13.0028,13.2993,12.5817,13.2993,3689.6562498831
2019-05-23,13.3411,13.3411,12.8773,13.0028,1093.1145832987
2019-05-24,13.0028,13.0028,12.5817,12.8773,712.2604166441
2019-05-27,12.7081,12.9201,12.7081,12.9201,492.3749999844
2019-05-28,12.9619,13.6795,12.9619,13.6795,6420.8645831299
2019-05-29,13.5103,13.594,13.5103,13.594,471.3333333184
2019-05-30,13.5103,13.5522,13.2575,13.5103,3361.4062498935
2019-05-31,13.6795,13.6795,13.3849,13.3849,911.1041666378
2019-06-03,13.3849,13.3849,13.2147,13.3411,1274.0729166263
2019-06-04,13.6377,13.6377,13.1301,13.5103,31848.666665658
2019-06-05,13.2575,13.3411,13.2575,13.3411,135.7187499957
2019-06-06,13.3411,13.3849,13.3411,13.3849,140.9791666622
2019-06-07,13.3849,13.3849,13.2993,13.2993,138.8749999956
2019-06-10,13.2575,13.3849,13.2575,13.3849,1005.7916666348
2019-06-11,13.3849,13.3849,13.0028,13.2575,1160.4479166299
2019-06-12,13.1729,13.5103,13.1729,13.5103,804.8437499745
2019-06-13,13.5103,13.5103,13.4267,13.4676,3942.1562498751
2019-06-14,13.0883,13.4676,13.0883,13.1729,2624.9479165835
2019-06-17,13.1729,13.2147,13.1729,13.1729,553.3958333158
2019-06-18,13.1301,13.3849,13.0028,13.3849,1321.4166666248
2019-06-19,13.3411,13.3411,13.0883,13.0883,1062.604166633
2019-06-21,13.2147,13.2993,13.2147,13.2993,218.8333333264
2019-06-24,13.3849,13.3849,13.0028,13.0028,22489.333332621
2019-06-25,12.9619,13.0028,12.9619,12.9619,9583.4270830297
2019-06-26,12.9201,12.9201,12.7499,12.7499,4869.0416665124
2019-06-27,12.7937,12.7937,12.5389,12.5389,16433.541666146
2019-06-28,12.5389,12.7937,12.4125,12.7937,6611.2916664572
2019-07-01,13.0455,13.2993,12.8355,12.8773,2943.7291665734
2019-07-02,12.8773,13.2575,12.8773,12.8773,1888.4895832735
2019-07-03,12.8773,12.9201,12.8773,12.8773,999.479166635
2019-07-04,12.9201,13.2147,12.8773,13.0883,184.1145833275
2019-07-05,13.1729,13.2575,13.0883,13.0883,1192.0104166289
2019-07-08,12.9619,13.2575,12.9201,13.2575,1304.583333292
2019-07-09,13.2575,13.3411,13.0028,13.2575,2165.1874999314
2019-07-10,13.2575,13.3411,13.2575,13.3411,286.1666666576
2019-07-11,13.3411,13.3411,13.0883,13.0883,1294.062499959
2019-07-12,13.2575,14.0588,13.0883,13.5522,120980.1145795
2019-07-15,13.5522,13.9324,13.5103,13.9324,5352.9999998304
2019-07-16,13.9324,14.1434,13.7641,13.9324,5679.1458331534
2019-07-17,14.1861,14.6082,14.0588,14.0588,9832.7708330218
2019-07-18,14.0588,14.1015,13.7223,14.0588,4536.5833331896
2019-07-19,14.2707,14.2707,13.6795,13.6795,6397.7187497973
2019-07-22,13.7223,13.8059,13.7223,13.7641,1392.9583332892
2019-07-23,13.7641,13.8059,13.6795,13.6795,1587.5937499497
2019-07-24,13.7641,13.8059,13.594,13.8059,3502.3854165557
2019-07-25,13.8059,13.8059,13.6795,13.6795,3106.8020832349
2019-07-26,13.7641,13.7641,13.594,13.7641,1698.0624999462
2019-07-29,13.6377,13.6795,13.594,13.6795,1429.7812499547
2019-07-30,13.6377,13.8059,13.6377,13.7641,10020.041666349
2019-07-31,13.594,13.8059,13.594,13.8059,2165.1874999314
2019-08-01,13.8059,13.8059,13.7641,13.7641,986.8541666354
2019-08-02,13.7641,13.7641,13.6795,13.7641,954.2395833031
2019-08-05,13.8059,13.8059,13.5103,13.6377,1558.1354166173
2019-08-06,13.594,13.6795,13.4676,13.6377,2804.8541665778
2019-08-07,13.5103,13.5103,13.3411,13.5103,51477.385415036
2019-08-08,13.6795,13.7641,13.5103,13.7223,2035.7812499355
2019-08-09,13.7223,13.7223,13.594,13.594,653.3437499793
2019-08-12,13.5103,13.594,13.5103,13.5103,1388.749999956
2019-08-13,13.5522,13.9324,13.5103,13.8059,17371.99999945
2019-08-14,13.8059,13.8059,13.5103,13.6795,53314.322914977
2019-08-16,13.594,13.6795,13.5522,13.6795,1963.1874999378
2019-08-19,13.4267,13.6795,13.4267,13.594,3221.4791665646
2019-08-20,13.594,13.6377,13.594,13.6377,1440.3020832877
2019-08-21,13.6795,13.6795,13.594,13.6795,19252.072916057
2019-08-22,13.6795,13.6795,13.5522,13.594,592.3229166479
2019-08-23,13.594,13.8487,13.594,13.6795,858.4999999728
2019-08-26,13.5522,13.6795,13.5522,13.6795,345.0833333224
2019-08-27,13.6795,13.6795,13.5522,13.594,788.0104166417
2019-08-28,13.594,13.7641,13.594,13.6795,1831.6770832753
2019-08-29,13.594,13.594,13.4676,13.5103,12811.218749594
2019-08-30,13.5522,13.5522,13.5103,13.5522,2152.5624999318
2019-09-02,13.5522,13.6795,13.5522,13.6795,1178.333333296
2019-09-03,13.6795,13.7641,13.6795,13.7641,4032.6354165389
2019-09-04,13.7223,13.8487,13.6795,13.7641,1516.0520832853
2019-09-05,13.7641,14.3135,13.7641,14.1015,8609.1979163939
2019-09-06,14.1015,14.3553,14.017,14.3135,1403.4791666222
2019-09-09,14.3135,14.3553,14.1861,14.3135,2631.2604165833
2019-09-10,14.3553,14.6082,14.3553,14.6082,9414.0416663684
2019-09-11,14.6082,14.6082,14.3962,14.6082,2937.4166665736
2019-09-12,14.6082,14.6082,14.3962,14.439,1456.0833332872
2019-09-13,14.439,14.9456,14.439,14.7773,10815.416666324
2019-09-16,14.1434,14.5663,13.9751,14.5663,17095.302082792
2019-09-17,14.5663,14.7346,14.5663,14.7346,1112.0520832981
2019-09-18,14.7346,14.7773,14.65,14.7346,1910.5833332728
2019-09-19,14.7346,14.7773,14.3553,14.3553,4532.3749998564
2019-09-20,14.3553,14.6928,13.7641,14.017,16764.947916135
2019-09-23,14.3135,14.5663,14.1861,14.5236,19160.54166606
2019-09-24,14.5663,14.5663,14.3553,14.3553,34346.312498912
2019-09-25,14.3553,14.3553,14.2707,14.2707,914.2604166377
2019-09-26,14.3553,14.3553,14.2707,14.3553,80645.343747445
2019-09-27,14.3553,14.3553,14.2707,14.3553,1270.9166666264
2019-09-30,14.3135,14.3553,14.1861,14.1861,1799.062499943
2019-10-01,14.2289,14.3553,14.1861,14.3135,1161.4999999632
2019-10-02,14.3135,14.3135,13.9751,14.1434,2336.6770832593
2019-10-03,14.1015,14.1015,14.1015,14.1015,2275.6562499279
2019-10-04,14.0588,14.1015,13.9751,14.1015,1220.416666628
2019-10-07,14.1861,14.1861,13.0028,13.5103,17470.89583278
2019-10-08,13.5103,13.8487,13.5103,13.7641,8154.6979164083
2019-10-09,13.8905,13.8905,13.5522,13.7223,1823.2604166089
2019-10-10,13.7641,13.9324,13.7223,13.7223,1862.187499941
2019-10-11,13.8905,13.9324,13.6377,13.6377,2584.9687499181
2019-10-14,13.6377,13.8905,13.6377,13.8905,1379.2812499563
2019-10-15,13.8905,13.9324,13.6795,13.9324,2215.6874999298
2019-10-16,13.9324,13.9324,13.8487,13.8487,1321.4166666248
2019-10-17,13.9324,14.1015,13.8059,13.8905,12593.437499601
2019-10-18,14.1434,14.1434,13.7223,13.7641,6290.4062498007
2019-10-21,14.0588,14.0588,13.8487,13.8905,6593.4062497911
2019-10-22,14.017,14.439,14.017,14.3135,6365.104166465
2019-10-23,14.3135,14.3553,14.1434,14.2707,4077.8749998708
2019-10-24,14.3553,14.3962,13.7641,14.2707,8898.5208330514
2019-10-25,14.2707,14.2707,14.017,14.1015,4202.0208332002
2019-10-28,14.2707,14.2707,14.0588,14.1434,10184.166666344
2019-10-29,14.2755,14.3648,14.0559,14.2318,5695.9791664862
2019-10-30,14.1434,14.5407,14.0996,14.2755,4890.0833331784
2019-10-31,14.496,14.496,14.1434,14.1434,4715.4374998506
2019-11-04,14.1871,14.2318,14.0559,14.1871,5722.2812498187
2019-11-05,14.1871,14.1871,14.1871,14.1871,918.4687499709
2019-11-06,14.2755,14.3648,14.1434,14.3202,17947.489582765
2019-11-07,14.3648,14.3648,14.0996,14.0996,1473.9687499533
2019-11-08,14.1871,14.3648,14.1434,14.3648,2396.6458332574
2019-11-12,14.3648,14.3648,14.1871,14.3648,2068.3958332678
2019-11-13,14.7165,14.8486,14.4523,14.4523,11383.541666306
2019-11-14,14.5407,14.5407,14.4086,14.4523,1889.5416666068
2019-11-15,14.496,14.6728,14.496,14.6728,3350.8854165605
2019-11-18,14.7165,14.7165,14.3648,14.7165,1738.0416666116
2019-11-19,14.7165,14.7165,14.5844,14.5844,3767.5104165473
2019-11-20,14.5844,14.5844,14.4523,14.5407,471.3333333184
2019-11-21,14.5407,14.5407,14.2755,14.2755,2190.4374999306
2019-11-22,14.2755,14.4086,13.3069,13.9238,14488.239582874
2019-11-25,13.9238,14.2755,13.9238,13.9675,6885.8854164485
2019-11-26,13.9675,14.0559,13.8791,13.9238,2477.6562499215
2019-11-27,13.8791,14.0112,13.748,13.9675,2316.6874999266
2019-11-28,13.7033,14.0112,13.7033,14.0112,1051.0312499667
2019-11-29,14.0112,14.3648,13.9675,14.0112,1825.3645832755
2019-12-02,14.0112,14.0996,13.9238,13.9238,902.6874999714
2019-12-03,14.0112,14.0112,13.9238,13.9675,802.7395833079
2019-12-04,13.9238,13.9675,13.748,13.9238,3102.5937499017
2019-12-05,13.9238,14.0996,13.748,13.9238,1594.9583332828
2019-12-06,13.9238,14.2318,13.9238,14.0996,1059.4479166331
2019-12-09,14.0996,14.0996,13.8354,13.8354,1795.9062499431
2019-12-10,14.0112,14.0112,13.748,13.9238,1605.4791666158
2019-12-11,13.748,13.748,13.5265,13.5265,3381.3958332262
2019-12-12,13.5702,14.1871,13.5702,14.1871,6829.0729164503
2019-12-13,14.2318,14.2318,14.1434,14.1871,862.708333306
2019-12-16,14.2318,14.6281,13.9238,14.4523,9401.4166663688
2019-12-17,14.4523,14.7165,14.3648,14.7165,406681.76040378
2019-12-18,14.7165,14.804,14.5844,14.5844,6618.6562497903
2019-12-19,14.5407,14.8924,14.5407,14.804,22275.760415961
2019-12-20,14.7165,14.9361,14.7165,14.8486,3960.0416665412
2019-12-23,14.8924,15.0691,14.804,14.9817,17221.552082788
2019-12-27,15.0691,15.245,14.8924,15.245,4455.5729165255
2019-12-30,15.245,15.245,14.8924,15.0691,5715.9687498189
2020-01-02,15.0691,15.245,15.0691,15.245,8750.1770830561
2020-01-03,15.1575,15.4218,15.0254,15.245,5294.0833331656
2020-01-07,15.245,15.5092,15.245,15.4218,4398.7604165273
2020-01-08,15.4655,15.6423,15.4218,15.5092,124544.57291272
2020-01-09,15.5092,16.2582,15.5092,15.9503,19186.843749392
2020-01-10,15.9503,16.1698,15.8619,15.8619,5206.7604165017
2020-01-13,15.8619,16.2145,15.0691,15.6423,11614.999999632
2020-01-14,15.7744,15.8619,15.3334,15.7744,3824.3229165455
2020-01-15,15.7744,15.8619,15.3771,15.8619,8516.6145830635
2020-01-16,15.9503,15.9503,15.7744,15.8619,25525.645832525
2020-01-17,15.8619,15.9503,15.7307,15.8619,6637.5937497897
2020-01-20,15.8619,15.994,15.7744,15.994,9209.9374997082
2020-01-21,15.994,16.5671,15.7307,16.5671,73665.822914333
2020-01-22,16.5671,16.6992,16.3029,16.6992,5306.7083331652
2020-01-23,16.6555,16.6992,16.3476,16.6555,4702.812499851
2020-01-24,16.6555,16.743,16.3913,16.743,5358.2604164969
2020-01-27,16.8751,16.8751,16.3476,16.5234,4895.3437498449
2020-01-28,16.5234,16.8751,16.1261,16.8751,4789.0833331816
2020-01-29,16.8751,16.8751,16.743,16.8751,839.5624999734
2020-01-30,16.8751,16.9188,16.743,16.8751,2811.1666665776
2020-01-31,16.7876,17.2724,16.743,17.2724,5064.7291665062
2020-02-03,17.2724,17.2724,16.743,17.0519,5698.0833331528
2020-02-04,17.2724,17.2724,17.0966,17.2724,5137.3229165039
2020-02-05,17.3598,17.3598,17.0966,17.3598,2731.2083332468
2020-02-06,17.3598,17.5357,17.0966,17.492,5920.0729164791
2020-02-07,17.5357,17.625,17.184,17.3598,8731.2395830567
2020-02-10,17.4045,17.4045,16.9644,17.2724,3637.0520832181
2020-02-11,17.0082,17.3598,16.8751,17.2277,2397.6979165907
2020-02-12,17.2277,17.2277,16.435,16.6992,8923.7708330506
2020-02-13,16.6555,16.6992,16.4797,16.6555,3880.0833332104
2020-02-14,16.5234,16.8314,16.4797,16.5234,3374.0312498931
2020-02-17,16.3913,16.5671,16.0387,16.3029,16071.624999491
2020-02-18,16.0387,17.0966,15.8619,16.743,12717.58333293
2020-02-19,16.9644,17.3598,16.9188,17.184,84618.010413986
2020-02-20,16.9188,17.492,16.743,17.184,16487.197916144
2020-02-21,17.4045,17.625,17.184,17.625,9018.4583330476
2020-02-24,16.743,17.3598,15.9065,16.9644,91564.916663766
2020-02-25,17.184,17.2277,15.5092,16.2582,18327.291666086
2020-02-26,15.553,16.0387,14.5407,15.9503,29416.249999068
2020-02-27,15.9503,16.0387,14.7602,14.9817,10753.343749659
2020-02-28,14.804,14.804,13.3507,14.0996,29210.041665741
2020-03-02,14.0996,15.2897,14.0996,14.4523,22317.843749293
2020-03-03,16.3913,16.3913,15.4218,15.686,20108.468749363
2020-03-04,15.686,15.994,15.3771,15.5092,15847.531249498
2020-03-05,15.994,16.1261,15.4218,15.9503,7282.5208331026
2020-03-06,15.8619,15.8619,15.1575,15.4218,4979.5104165089
2020-03-09,14.2755,14.5407,13.6596,14.1871,34807.124998897
2020-03-10,14.2755,14.9817,13.7033,14.3648,14667.093749535
2020-03-11,14.5407,14.5407,12.7775,12.7775,23821.270832579
