Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2020-12-15,15.8,15.8,15.4,15.8,154
2020-12-17,15.7,15.7,15.2,15.2,400
2020-12-18,15.2,15.2,15.1,15.1,210
2020-12-21,15.1,15.3,15.1,15.3,31
2020-12-22,15.3,15.3,15.3,15.3,10
2020-12-23,15.5,15.9,15.2,15.2,655
2020-12-28,15.2,15.2,15.1,15.1,115
2020-12-29,15.3,15.3,15.3,15.3,109
2020-12-30,15.3,15.8,15.3,15.3,139
2021-01-04,15.3,15.6,15.3,15.6,50
2021-01-05,15.6,15.6,15.6,15.6,360
2021-01-07,15.5,15.5,15.5,15.5,105
2021-01-11,15.5,15.5,15.5,15.5,5
2021-01-12,15.5,15.5,15.5,15.5,5
2021-01-13,15.5,16.1,15.5,16.1,128
2021-01-14,16.1,16.1,16.1,16.1,10
2021-01-19,16,16.1,16,16.1,130
2021-01-20,15.9,16,15.8,16,119
2021-01-21,15.8,16.1,15.8,16.1,691
2021-01-22,16.1,16.1,16.1,16.1,5
2021-01-25,15.9,15.9,15.5,15.5,100
2021-01-27,15.5,15.9,15.5,15.9,55
2021-01-28,15.9,15.9,15.3,15.3,355
2021-02-01,15.9,15.9,15.9,15.9,32
2021-02-03,15.8,15.9,15.8,15.9,1000
2021-02-04,16.1,16.1,15.9,16.1,241
2021-02-05,16.1,16.1,16.1,16.1,5
2021-02-08,16.1,16.1,15.5,15.5,75
2021-02-10,15.5,15.5,15.5,15.5,5
2021-02-11,15.5,16,15.5,16,65
2021-02-12,16,16,16,16,14
2021-02-15,16.1,16.1,16,16,15
2021-02-16,16,16,16,16,10
2021-02-17,16.1,16.1,16.1,16.1,5
2021-02-18,16.1,16.1,16.1,16.1,5
2021-02-19,16,16,16,16,200
2021-02-22,16.1,16.1,16,16,15
2021-02-23,16.1,16.1,16.1,16.1,10
2021-02-24,16.1,16.1,16.1,16.1,5
2021-02-25,16,16,16,16,160
2021-02-26,16.1,16.1,16.1,16.1,12
2021-03-01,16.1,16.1,16.1,16.1,105
2021-03-02,16.1,16.1,16.1,16.1,5
2021-03-03,16.1,16.1,15.7,15.7,165
2021-03-04,15.7,15.7,15.7,15.7,1
2021-03-05,15.7,15.7,15.7,15.7,5
2021-03-08,15.7,15.7,15.7,15.7,5
2021-03-09,15.7,15.7,15.7,15.7,5
2021-03-10,15.8,16.1,15.8,16.1,320
2021-03-16,15.8,15.8,15.8,15.8,99
2021-03-18,16.1,16.2,16.1,16.2,10
2021-03-19,16.2,16.2,16.2,16.2,92
2021-03-22,16,16.8,16,16.8,192
2021-03-23,16.8,16.8,16.8,16.8,5
2021-03-24,16.8,16.8,16.8,16.8,5
2021-03-25,16.8,16.8,16.8,16.8,8
2021-03-26,16.9,16.9,16.9,16.9,125
2021-03-29,16.9,16.9,16.9,16.9,115
2021-03-30,16.9,16.9,16.9,16.9,14
2021-03-31,16.9,16.9,16.9,16.9,70
2021-04-01,16.9,16.9,16.9,16.9,3
2021-04-06,16.7,16.8,16.7,16.8,138
2021-04-07,16.7,16.7,16.6,16.6,174
2021-04-08,16.8,16.8,16.8,16.8,5
2021-04-09,16.8,16.8,16.8,16.8,32
2021-04-12,16.8,16.8,16.6,16.7,405
2021-04-13,16.7,16.7,16.7,16.7,130
2021-04-14,16.7,16.8,16.7,16.8,305
2021-04-15,16.8,16.8,16.7,16.7,186
2021-04-16,16.9,16.9,16.9,16.9,95
2021-04-19,16.9,16.9,16.7,16.7,288
2021-04-20,16.6,18,16.6,18,766
2021-04-21,18,19.3,18,19.3,1513
2021-04-22,19.1,20,19.1,20,4340
2021-04-23,20.2,20.2,19.6,20,3975
2021-04-26,20,20.2,20,20.2,4007
2021-04-28,19.9,20.4,19.8,20.4,119
2021-04-29,20.2,20.2,20,20,104
2021-04-30,19.8,20,19.6,19.8,985
2021-05-04,20,20,20,20,100
2021-05-05,20.2,20.2,20.2,20.2,4
2021-05-06,20.2,20.4,20,20,204
2021-05-07,20,20,20,20,25
2021-05-10,20.2,21,20.2,21,320
2021-05-11,21,21,21,21,100
2021-05-13,21,30,21,27,1506
2021-05-14,32,38.4,28,38.4,1683
2021-05-17,36,37,33,37,2270
2021-05-18,36,36,31.2,32,158
2021-05-19,31.4,31.4,30.2,30.2,73
2021-05-20,28,28,25.2,25.2,27
2021-05-24,23,24.8,23,24,115
2021-05-25,24,24,23.6,23.6,5
2021-05-26,25,25,25,25,1
2021-05-27,25,25.4,24.4,24.4,17
2021-05-28,24.4,24.4,24.4,24.4,2
2021-05-31,24,24,23.6,23.6,673
2021-06-01,24.4,25,24.4,25,151
2021-06-02,26,26,26,26,2
2021-06-04,25.8,25.8,25.8,25.8,42
2021-06-07,25.8,25.8,25.8,25.8,1
2021-06-08,25.6,25.6,25.2,25.2,128
2021-06-10,25,25,25,25,1
2021-06-11,25,25,24.4,24.4,61
2021-06-14,24,24,24,24,5
2021-06-15,23.6,23.6,23.6,23.6,42
2021-06-16,23.2,23.2,23.2,23.2,5
2021-06-21,23,23,23,23,50
2021-06-22,22,22,22,22,100
2021-06-23,23,24.6,23,23,119
2021-06-24,23,23,23,23,1
2021-06-25,23,23,23,23,1
2021-06-28,22.8,22.8,22.8,22.8,1
2021-06-30,22,22,22,22,20
2021-07-01,22,22,22,22,2
2021-07-02,22,22,22,22,1
2021-07-05,22,22,22,22,11
2021-07-06,22,22,22,22,16
2021-07-07,22,22.2,21.6,21.6,104
2021-07-15,21.2,21.2,21,21,238
2021-07-16,21,21,21,21,3
2021-07-19,21,21,21,21,7
2021-07-21,20.6,20.6,20.6,20.6,1
2021-07-23,20.6,20.6,20,20,130
2021-07-26,19.6,19.6,18.2,18.2,1340
2021-07-27,18.3,18.3,18.3,18.3,33
2021-07-28,18.3,20.6,18.3,18.4,242
2021-07-29,21,25,19.3,22,601
2021-07-30,20.4,20.4,19.6,19.6,216
2021-08-02,19.4,20.4,19.3,19.3,59
2021-08-03,18.8,18.8,18.8,18.8,16
2021-08-04,18.8,18.8,18.8,18.8,5
2021-08-05,18.8,18.8,18.8,18.8,2
2021-08-06,18.4,19.6,18.4,18.4,292
2021-08-09,19.2,19.3,19.2,19.3,100
2021-08-10,19.3,20,19.3,20,135
2021-08-11,20,20,20,20,105
2021-08-12,20,20,20,20,5
2021-08-13,20,20,20,20,5
2021-08-16,20,20,20,20,7
2021-08-17,20,20,20,20,105
2021-08-27,19.6,22,19.6,21.2,229
2021-08-30,21.2,21.2,21.2,21.2,95
2021-09-01,21.2,21.2,21.2,21.2,4
2021-09-02,21.2,21.6,21.2,21.2,77
2021-09-03,21,21,20.8,20.8,60
2021-09-07,20.8,20.8,20.8,20.8,3
2021-09-08,20.8,20.8,20.8,20.8,5
2021-09-10,20.8,20.8,20.8,20.8,2
2021-09-13,20.8,20.8,20.8,20.8,2
2021-09-14,20.8,20.8,20.8,20.8,2
2021-09-15,20.8,20.8,20.8,20.8,2
2021-09-16,20.8,21,20.8,21,92
2021-09-17,21,21,21,21,2
2021-09-27,20.4,20.4,20.4,20.4,5
2021-10-01,20.6,20.6,20.6,20.6,3
2021-10-04,20.6,22,18.8,21.4,369
2021-10-05,19.2,20.6,19.2,20.6,187
2021-10-07,20.2,20.2,20,20,100
2021-10-11,20,20,20,20,16
2021-10-12,20.4,21.2,20.4,21.2,200
2021-10-13,21.2,22.4,21.2,22.4,100
2021-10-14,22.6,23.8,22.6,23.8,430
2021-10-15,23.6,25,23,25,25
2021-10-18,25,29.4,25,29.4,326
2021-10-19,29.2,29.2,23.6,24,514
2021-10-20,24,26,24,24.6,188
2021-10-22,24,24,24,24,85
2021-10-26,23.2,23.2,23,23,14
2021-10-27,23,23,22.8,22.8,12
2021-10-28,22.8,22.8,22.8,22.8,13
2021-10-29,22.8,22.8,22.8,22.8,2
2021-11-02,22.8,23.6,22.8,23.6,116
2021-11-03,23.4,23.4,23.2,23.2,100
2021-11-04,23.2,23.2,22.6,22.6,9
2021-11-05,22.6,22.6,22.4,22.4,91
2021-11-08,21.6,21.6,21.6,21.6,5
2021-11-09,21.2,21.2,20,20,130
2021-11-10,20,20,20,20,75
2021-11-12,20,20,20,20,2
2021-11-15,20,20,20,20,2
2021-11-16,20,20,20,20,2
2021-11-17,20,20,20,20,1
2021-11-18,20,20,20,20,1
2021-11-19,20,20.8,20,20.8,6
2021-11-22,20.2,20.2,20,20,17
2021-11-23,20,20,20,20,2
2021-11-24,20,20,20,20,1
2021-11-25,20.2,20.2,20.2,20.2,1
2021-11-26,20.2,20.2,20.2,20.2,2
2021-11-29,20,20,20,20,149
2021-12-02,19.8,19.8,19.8,19.8,2
2021-12-06,19.9,19.9,19.9,19.9,30
2021-12-07,19.9,19.9,19.9,19.9,23
2021-12-13,20,20.8,20,20.6,49
2021-12-16,19.9,19.9,19.9,19.9,1
2021-12-17,19.9,19.9,19.9,19.9,1
2021-12-20,19.9,19.9,19.9,19.9,1
2021-12-21,19.9,19.9,19,19,6
2021-12-23,19.2,19.2,19.2,19.2,1
2021-12-29,19.1,19.1,19.1,19.1,5
2021-12-30,18.7,19.2,18.2,19.2,58
2022-01-04,19.2,19.2,19.2,19.2,3
2022-01-05,19.2,19.2,19.2,19.2,8
2022-01-07,19,19,19,19,2
2022-01-24,18.6,18.6,18.3,18.3,58
2022-01-25,18.2,18.2,18.2,18.2,39
2022-01-26,18.2,18.2,18.2,18.2,32
2022-01-27,18.3,18.3,18.3,18.3,1
2022-01-28,18.3,18.3,18.3,18.3,121
2022-01-31,18.2,18.4,18.2,18.4,138
2022-02-02,18.6,18.6,18.6,18.6,18
2022-02-04,18.4,18.4,18.4,18.4,5
2022-02-07,18.4,18.4,18.2,18.2,106
2022-02-08,18.2,18.2,18.2,18.2,2
2022-02-09,18.2,18.2,18.2,18.2,2
2022-02-10,18.4,18.4,18.4,18.4,7
2022-02-11,18.4,18.4,18.2,18.2,601
2022-02-14,18.2,18.2,18.2,18.2,3
2022-02-17,18.2,18.2,18.2,18.2,2
2022-02-18,18.2,18.2,18.2,18.2,9
2022-02-23,18,18,18,18,1
2022-02-25,17.9,17.9,17.9,17.9,1
2022-03-01,17.9,17.9,17.5,17.5,36
2022-03-02,17.5,17.5,17.5,17.5,12
2022-03-03,17.5,17.5,17.5,17.5,10
2022-03-04,17.3,17.3,16.9,16.9,46
2022-03-07,16.6,16.6,16.5,16.6,151
2022-03-08,16.6,16.6,16.6,16.6,5
2022-03-09,16.6,17,16.6,17,3
2022-03-10,16.6,17.1,16.6,17.1,126
2022-03-11,17,17,16.5,16.5,83
2022-03-14,16.5,16.8,16.5,16.8,8
2022-03-15,16.5,17,16.5,17,14
2022-03-17,17.3,17.4,17.3,17.4,68
2022-03-18,17.5,17.9,17.5,17.9,16
2022-03-21,17.9,17.9,17.9,17.9,1
2022-03-22,17.9,17.9,17.9,17.9,1
2022-03-24,17.9,17.9,17.9,17.9,2
2022-03-25,17.9,17.9,17.9,17.9,2
2022-03-28,17.9,17.9,17.9,17.9,1
2022-03-29,17.9,17.9,17.9,17.9,1
2022-03-30,17.9,17.9,17.8,17.8,11
2022-03-31,17.9,17.9,17.9,17.9,2
2022-04-01,17.9,17.9,17.8,17.9,73
2022-04-04,17.9,17.9,17.3,17.3,102
2022-04-06,17,17,16.8,16.8,73
2022-04-08,16.8,16.8,16.8,16.8,93
2022-04-12,16.8,16.8,16.8,16.8,5
2022-04-21,17,17,17,17,10
2022-04-29,16.5,16.5,16.5,16.5,27
2022-05-02,16.5,16.5,16.5,16.5,160
2022-05-04,16.6,16.6,16.6,16.6,13
2022-05-05,16.6,16.6,16.6,16.6,44
2022-05-06,16.6,16.6,16.5,16.5,128
2022-05-09,16.5,16.5,16.5,16.5,142
2022-05-10,16.4,16.4,16.4,16.4,100
2022-06-01,16.4,16.4,16.4,16.4,1
2022-06-03,16.4,16.4,16.4,16.4,1
2022-06-06,16.4,16.4,16.4,16.4,1
2022-06-07,16.4,16.4,16.4,16.4,1
2022-06-08,16.4,16.4,16.4,16.4,1
2022-06-09,16.4,16.4,16.4,16.4,1
2022-06-10,16.4,16.4,16.4,16.4,1
2022-06-24,16.4,16.4,16.4,16.4,5
2022-06-27,16.4,16.4,15.9,15.9,178
2022-06-28,15.9,15.9,15.9,15.9,20
2022-06-29,15.9,15.9,15.9,15.9,10
2022-06-30,15.9,15.9,15.9,15.9,16
2022-07-01,15.9,15.9,15.9,15.9,5
2022-07-04,15.9,15.9,15.9,15.9,5
2022-07-05,15.9,15.9,15.9,15.9,10
2022-07-06,15.9,15.9,15.9,15.9,10
2022-07-07,15.9,16.4,15.9,16.4,137
2022-07-11,16.2,16.2,16.2,16.2,60
2022-07-14,16,16,16,16,5
2022-07-15,16.2,16.5,16.2,16.5,11
2022-07-19,16.6,17,16.6,17,126
2022-07-20,17,17.5,17,17.5,10
2022-07-21,17.5,17.9,17.5,17.9,18
2022-07-22,17.9,17.9,17.9,17.9,2
2022-07-25,17.3,17.3,17.3,17.3,4
2022-07-28,17.9,17.9,17.9,17.9,1029
2022-07-29,18.1,18.1,18.1,18.1,2
2022-08-01,18.1,18.1,18.1,18.1,2
2022-08-02,18.1,18.1,17.7,17.7,169
2022-08-03,18,18,18,18,15
2022-08-04,18,18.1,18,18.1,69
2022-08-05,18,18,18,18,90
2022-08-08,18,18,18,18,2
2022-08-09,18,18,18,18,2
2022-08-10,18,18,18,18,2
2022-08-11,18,18,18,18,1
2022-08-12,18,18,18,18,2
2022-08-16,18,18,18,18,2
2022-08-17,18,18,18,18,2
2022-08-18,18,18,18,18,2
2022-08-19,18,18,18,18,62
2022-08-22,18,18,18,18,1
2022-08-23,18,18,18,18,1
2022-08-24,17,17,17,17,26
2022-08-25,17,17,16.3,16.3,11
2022-08-26,16.3,16.3,16.3,16.3,1
2022-08-29,16.3,16.5,16.3,16.5,250
2022-08-31,16.3,16.3,16.1,16.3,54
2022-09-02,16.3,16.3,16.3,16.3,15
2022-09-05,16.3,16.3,16.1,16.1,72
2022-09-09,16.1,16.1,16.1,16.1,3
2022-09-14,16.1,16.1,16,16,130
2022-09-15,16,16,16,16,1
2022-09-16,16,16,16,16,1
2022-09-19,16,16,16,16,2
2022-09-20,16,16,16,16,1
2022-09-21,16,16,16,16,1
2022-09-22,16,16,16,16,1
2022-09-23,16,16,16,16,1
2022-09-26,15.5,15.5,15.5,15.5,5
2022-09-27,15.5,15.5,15.5,15.5,1
2022-09-28,15.5,15.5,15.5,15.5,1
2022-10-03,15.5,15.5,15.5,15.5,2
2022-10-04,15.4,15.4,15.4,15.4,1
2022-10-05,15.4,15.4,15.4,15.4,1
2022-10-10,15,15,13.2,13.8,170
2022-10-13,13.5,13.5,13.5,13.5,2
2022-10-14,13.5,13.5,13.5,13.5,2
2022-10-18,13.6,13.6,13.6,13.6,2
2022-10-19,13.7,13.7,13.7,13.7,2
2022-10-20,13.7,13.7,13.7,13.7,2
2022-10-21,13.7,13.7,13.7,13.7,1
2022-10-24,13.7,13.7,13.7,13.7,157
2022-10-26,13.7,13.7,13.5,13.5,7
2022-10-28,13.6,13.6,13.6,13.6,4
2022-11-03,13.6,13.6,13.2,13.2,70
2022-11-04,15,15,13.5,13.5,41
2022-11-07,14,14.1,14,14.1,30
2022-11-14,13.8,13.8,13.5,13.5,25
2022-11-15,13.8,13.8,13.8,13.8,2
2022-11-16,13.4,13.4,13.4,13.4,10
2022-11-18,13.4,13.4,13.4,13.4,1
2022-11-21,13.4,13.4,13.4,13.4,2
2022-11-22,13.1,13.5,13.1,13.5,110
2022-11-25,13.3,13.5,13.3,13.5,108
2022-11-28,13.7,13.7,13.7,13.7,1
2022-12-07,13.7,13.9,13.7,13.9,33
2022-12-22,13.9,14.1,13.9,14.1,1044
2022-12-29,14.1,14.1,14.1,14.1,5
2023-01-04,13.8,13.8,13.8,13.8,123
2023-01-09,14,14,14,14,5
2023-01-16,13.5,13.5,11,11.8,987
2023-01-17,11.8,11.9,11.8,11.9,125
2023-01-18,11.9,12,11.8,12,33
2023-01-23,12,12.2,12,12.1,21
2023-01-24,12.1,12.4,12.1,12.4,15
2023-01-26,13,13.2,13,13.2,80
2023-01-27,13.2,14.1,13.2,14.1,134
2023-01-31,13.8,13.8,13.1,13.1,100
2023-02-01,13,13,13,13,5
2023-02-02,13,13,13,13,6
2023-02-03,13.1,13.4,13.1,13.4,218
2023-02-08,13.4,13.4,13.4,13.4,9
2023-02-09,13.2,13.4,13.1,13.4,99
2023-02-10,13.6,13.6,13.6,13.6,10
2023-02-13,13.5,13.5,13.5,13.5,4
2023-02-14,13.5,13.5,13.5,13.5,70
2023-02-15,13.5,13.7,13.5,13.7,69
2023-02-16,13.7,13.7,13.7,13.7,5
2023-02-17,13.7,13.7,13.7,13.7,5
2023-02-20,13.7,13.7,13.7,13.7,2
2023-02-21,13.7,13.7,13.7,13.7,3
2023-02-22,13.7,13.7,13.7,13.7,2
2023-02-23,13.7,14,13.7,14,13
2023-03-01,13.8,13.8,13.8,13.8,10
2023-03-02,13.8,13.8,13.8,13.8,5
2023-03-03,13.8,13.8,13.8,13.8,1
2023-03-06,14,14,13.8,13.8,20
2023-03-07,14.1,14.1,14.1,14.1,6
2023-03-08,14.1,14.1,14.1,14.1,10
2023-03-14,14.1,14.6,14.1,14.6,98
2023-03-17,14.9,15.2,14.9,15.2,10
2023-03-22,15.2,15.7,15.2,15.7,18
2023-03-23,15.9,15.9,15.2,15.2,82
2023-03-27,15.3,15.5,15.3,15.5,19
2023-03-28,15.1,15.1,15.1,15.1,26
2023-03-29,14.7,15,14.7,15,21
2023-03-30,15,15,15,15,2
2023-03-31,15,15,15,15,1
2023-04-03,15,15,15,15,1
2023-04-04,15,15,15,15,2
2023-04-05,15,15,15,15,1
2023-04-06,15,15,15,15,2
2023-04-11,15,15,15,15,11
2023-04-12,15,15,15,15,2
2023-04-13,14.9,14.9,14.9,14.9,2
2023-04-14,14.9,14.9,14.9,14.9,15
2023-04-17,14.9,14.9,14.9,14.9,2
2023-04-18,14.9,14.9,14.9,14.9,1
2023-04-19,14.9,14.9,14.9,14.9,1
2023-04-20,14.8,14.9,14.8,14.9,101
2023-04-21,14.9,14.9,14.9,14.9,2
2023-04-24,14.9,14.9,14.9,14.9,3
2023-04-25,14.9,15,14.9,15,93
2023-04-26,15,15,15,15,9
2023-04-27,15,15,15,15,2
2023-04-28,15,15,15,15,165
2023-05-02,15.5,15.5,15.5,15.5,12
2023-05-04,15.5,15.5,15.5,15.5,3
2023-05-05,15.5,15.5,15.2,15.5,17
2023-05-08,15.5,15.5,15.5,15.5,52
2023-05-09,15.5,15.5,15.4,15.5,13
2023-05-10,15.5,15.5,15.5,15.5,3
2023-05-11,15.5,15.5,15.5,15.5,5
2023-05-12,15.6,15.6,15.6,15.6,1
2023-05-15,15.6,15.6,15.6,15.6,3
2023-05-16,15.6,15.6,15.6,15.6,2
2023-05-17,15.5,15.5,15.5,15.5,25
2023-05-18,15.6,15.6,15.6,15.6,5
2023-05-19,15.6,15.6,15.6,15.6,5
2023-05-22,15.6,15.6,15.5,15.6,14
2023-05-23,15.6,15.6,15.6,15.6,5
2023-05-24,15.6,15.6,15.6,15.6,2
2023-05-25,15.6,15.6,15.6,15.6,2
2023-05-26,15.5,15.6,15.5,15.6,11
2023-05-29,15.6,15.6,15.6,15.6,2
2023-05-30,15.5,15.6,15.5,15.6,31
2023-05-31,15.6,15.9,15.6,15.9,11
2023-06-01,15.9,16.4,15.9,16.4,23
2023-06-05,16.4,16.4,16.4,16.4,5
2023-06-06,16.4,16.4,16.4,16.4,2
2023-06-07,16.4,16.4,16.4,16.4,2
2023-06-12,16.4,16.4,16.4,16.4,2
2023-06-13,16.2,16.2,16.2,16.2,20
2023-06-14,16.2,16.4,15.6,15.6,40
