Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2000-06-27,2.4616,2.7009,2.188,2.7009,418
2000-06-29,2.4616,2.4616,2.4616,2.4616,1261
2000-06-30,2.188,2.7009,2.188,2.7009,2294
2000-07-03,2.6668,2.6668,2.6668,2.6668,731
2000-07-04,2.7009,2.7009,2.7009,2.7009,1168
2000-07-05,2.7352,2.8035,2.7009,2.7352,1863
2000-07-06,2.7009,2.7009,2.188,2.7009,114
2000-07-07,2.7009,2.7009,2.7009,2.7009,146
2000-07-11,2.7352,2.7352,2.7352,2.7352,4
2000-07-12,2.7352,2.7352,2.7352,2.7352,44
2000-07-13,2.7009,2.7009,2.6668,2.6668,702
2000-07-14,2.6668,2.6668,2.6326,2.6326,948
2000-07-17,2.7009,2.7009,2.6326,2.6326,1025
2000-07-18,2.6668,2.6668,2.6668,2.6668,146
2000-07-20,2.6326,2.6326,2.6326,2.6326,612
2000-07-21,2.6326,2.6668,2.1196,2.6668,1999
2000-07-25,2.6668,2.7009,2.5984,2.7009,784
2000-07-31,2.4616,2.4616,2.4616,2.4616,66
2000-08-01,2.6326,2.7352,2.6326,2.7352,731
2000-08-02,2.53,2.53,2.53,2.53,1464
2000-08-03,2.53,2.53,2.53,2.53,1464
2000-08-04,2.4616,2.4957,2.4616,2.4957,5647
2000-08-07,2.4616,2.4616,2.4275,2.4275,1832
2000-08-08,2.53,2.53,2.53,2.53,1464
2000-08-09,2.4616,2.4616,2.4275,2.4275,2194
2000-08-10,2.4616,2.4616,2.4275,2.4616,4387
2000-08-11,2.4616,2.4616,2.3933,2.3933,1230
2000-08-14,2.4616,2.4616,2.3933,2.3933,8328
2000-08-16,2.4616,2.4616,2.3933,2.3933,4183
2000-08-17,2.2905,2.3933,2.2905,2.3933,1837
2000-08-18,2.53,2.53,2.2905,2.53,1122
2000-08-21,2.53,2.53,2.53,2.53,220
2000-08-22,2.2905,2.3248,2.2905,2.3248,109
2000-08-23,2.359,2.359,2.359,2.359,146
2000-08-24,2.3248,2.3933,2.3248,2.3933,377
2000-08-25,2.4275,2.4957,2.4275,2.4957,511
2000-08-28,2.53,2.53,2.4957,2.4957,1652
2000-08-29,2.4957,2.5642,2.3933,2.53,3117
2000-08-30,2.53,2.5642,2.4957,2.5642,1053
2000-08-31,2.5642,2.5984,2.5642,2.5984,1025
2000-09-04,2.4957,2.5642,2.4957,2.5642,985
2000-09-05,2.5984,2.5984,2.53,2.53,2366
2000-09-07,2.7352,3.1453,2.7352,3.1113,9015
2000-09-08,3.1453,3.1453,3.0087,3.0087,4708
2000-09-11,3.1113,3.248,3.1113,3.248,3780
2000-09-12,3.3505,3.3847,2.3933,3.1453,13387
2000-09-13,3.0771,3.1453,3.0087,3.0087,5517
2000-09-15,2.8377,3.1453,2.3933,3.1453,8906
2000-09-18,3.7609,3.7609,3.7609,3.7609,22801
2000-09-19,3.7609,3.7609,3.7609,3.7609,7862
2000-09-20,3.3847,3.3847,3.3847,3.3847,585
2000-09-21,3.0497,3.0497,3.0497,3.0497,12030
2000-09-22,2.7488,2.7488,2.7488,2.7488,14938
2000-09-25,2.4822,2.4822,2.4822,2.4822,13978
2000-09-26,2.4957,2.4957,2.4957,2.4957,2739
2000-09-27,2.5503,2.5503,2.5503,2.5503,1155
2000-09-28,2.5027,2.5027,2.5027,2.5027,2765
2000-09-29,2.5027,2.5027,2.5027,2.5027,983
2000-10-02,2.5027,2.5027,2.5027,2.5027,1196
2000-10-03,2.5232,2.5232,2.5232,2.5232,217
2000-10-04,2.5027,2.5027,2.5027,2.5027,127
2000-10-05,2.5027,2.5027,2.5027,2.5027,1740
2000-10-06,2.4754,2.4754,2.4754,2.4754,549
2000-10-09,2.4616,2.4616,2.4616,2.4616,1147
2000-10-10,2.4616,2.4616,2.4616,2.4616,3457
2000-10-11,2.4616,2.4616,2.4616,2.4616,2558
2000-10-12,2.4616,2.4616,2.4616,2.4616,146
2000-10-13,2.4479,2.4479,2.4479,2.4479,227
2000-10-16,2.489,2.489,2.489,2.489,223
2000-10-17,2.4754,2.4754,2.4754,2.4754,3654
2000-10-18,2.4754,2.4754,2.4754,2.4754,661
2000-10-19,2.5027,2.5027,2.5027,2.5027,1777
2000-10-20,2.5711,2.5711,2.5711,2.5711,10097
2000-10-23,2.6598,2.6598,2.6598,2.6598,3093
2000-10-24,2.5917,2.5917,2.5917,2.5917,2925
2000-10-25,2.5779,2.5779,2.5779,2.5779,1071
2000-10-26,2.6189,2.6189,2.6189,2.6189,44
2000-10-27,2.359,2.359,2.359,2.359,11478
2000-10-30,2.4616,2.4616,2.4616,2.4616,767
2000-10-31,2.4616,2.4616,2.4616,2.4616,14
2000-11-02,2.5503,2.5503,2.5503,2.5503,962
2000-11-03,2.8035,2.8035,2.8035,2.8035,12559
2000-11-06,2.8103,2.8103,2.8103,2.8103,1389
2000-11-07,2.6668,2.6668,2.6668,2.6668,4387
2000-11-08,2.4754,2.4754,2.4754,2.4754,2346
2000-11-09,2.5232,2.5232,2.5232,2.5232,942
2000-11-10,2.4957,2.4957,2.4957,2.4957,895
2000-11-13,2.489,2.489,2.489,2.489,1119
2000-11-14,2.4616,2.4616,2.4616,2.4616,439
2000-11-15,2.3658,2.3658,2.3658,2.3658,585
2000-11-16,2.359,2.359,2.359,2.359,1654
2000-11-17,2.4822,2.4822,2.4822,2.4822,31
2000-11-20,2.2633,2.2633,2.2633,2.2633,14
2000-11-21,2.1743,2.1743,2.1743,2.1743,1672
2000-11-22,2.2565,2.2565,2.2565,2.2565,1053
2000-11-23,2.2905,2.2905,2.2905,2.2905,220
2000-11-24,2.4616,2.4616,2.4616,2.4616,585
2000-11-27,2.4616,2.4616,2.4616,2.4616,146
2000-11-28,2.4616,2.4616,2.4616,2.4616,146
2000-11-29,2.4616,2.4616,2.4616,2.4616,73
2000-11-30,2.4616,2.4616,2.4616,2.4616,29
2000-12-01,2.4275,2.4275,2.4275,2.4275,29
2000-12-04,2.3933,2.3933,2.3933,2.3933,1025
2000-12-05,2.2085,2.2085,2.2085,2.2085,524
2000-12-06,2.2565,2.2565,2.2565,2.2565,1464
2000-12-07,2.3864,2.3864,2.3864,2.3864,14
2000-12-08,2.4275,2.4275,2.4275,2.4275,16
2000-12-11,2.2565,2.2565,2.2565,2.2565,220
2000-12-12,2.2497,2.2497,2.2497,2.2497,10903
2000-12-13,2.3248,2.3248,2.3248,2.3248,5
2000-12-14,2.3248,2.3248,2.3248,2.3248,146
2000-12-15,2.318,2.318,2.318,2.318,14
2000-12-18,2.2223,2.2223,2.2223,2.2223,762
2000-12-19,2.2155,2.2155,2.2155,2.2155,616
2000-12-20,1.9899,1.9899,1.9899,1.9899,475
2000-12-21,1.9967,1.9967,1.9967,1.9967,611
2000-12-22,2.0171,2.0171,2.0171,2.0171,1168
2000-12-27,2.0513,2.0513,2.0513,2.0513,14
2000-12-28,1.8735,1.8735,1.8735,1.8735,377
2000-12-29,2.0446,2.0446,2.0446,2.0446,397
2001-01-02,2.0513,2.0513,2.0513,2.0513,29
2001-01-03,2.0513,2.0513,2.0513,2.0513,5
2001-01-04,2.0513,2.0513,2.0513,2.0513,5
2001-01-05,2.0513,2.0513,2.0513,2.0513,287
2001-01-08,1.7984,1.7984,1.7984,1.7984,1995
2001-01-09,2.0377,2.0377,2.0377,2.0377,44
2001-01-10,2.0446,2.0446,2.0446,2.0446,1464
2001-01-11,1.8735,1.8735,1.8735,1.8735,439
2001-01-12,1.9761,1.9761,1.9761,1.9761,29
2001-01-15,1.8735,1.8735,1.8735,1.8735,554
2001-01-16,1.983,1.983,1.983,1.983,21
2001-01-17,1.8804,1.8804,1.8804,1.8804,2231
2001-01-18,1.9487,1.9487,1.9487,1.9487,277
2001-01-19,1.9146,1.9146,1.9146,1.9146,1039
2001-01-22,1.9146,1.9146,1.9146,1.9146,146
2001-01-23,1.8804,1.8804,1.8804,1.8804,3379
2001-01-24,1.8873,1.8873,1.8873,1.8873,293
2001-01-25,1.8461,1.8461,1.8461,1.8461,1
2001-01-26,1.9625,1.9625,1.9625,1.9625,1
2001-01-29,1.9487,1.9487,1.9487,1.9487,3070
2001-01-30,2.0513,2.0513,2.0513,2.0513,5618
2001-01-31,2.0103,2.0103,2.0103,2.0103,848
2001-02-01,2.0513,2.0513,2.0513,2.0513,7312
2001-02-02,2.1471,2.1471,2.1471,2.1471,2178
2001-02-05,1.935,1.935,1.935,1.935,375
2001-02-06,1.8873,1.8873,1.8873,1.8873,1608
2001-02-07,1.935,1.935,1.935,1.935,1449
2001-02-08,1.942,1.942,1.942,1.942,14
2001-02-09,1.942,1.942,1.942,1.942,14
2001-02-12,1.942,1.942,1.942,1.942,14
2001-02-13,1.812,1.812,1.812,1.812,1463
2001-02-14,1.6137,1.6137,1.6137,1.6137,1604
2001-02-15,1.8941,1.8941,1.8941,1.8941,1464
2001-02-16,1.7778,1.7778,1.7778,1.7778,293
2001-02-19,1.935,1.935,1.935,1.935,12
2001-02-20,1.942,1.942,1.942,1.942,29
2001-02-21,1.812,1.812,1.812,1.812,585
2001-02-22,1.812,1.812,1.812,1.812,1464
2001-02-23,1.8052,1.8052,1.8052,1.8052,146
2001-02-26,1.8461,1.8461,1.8461,1.8461,14
2001-02-27,1.8461,1.8461,1.8461,1.8461,1464
2001-02-28,1.8461,1.8461,1.8461,1.8461,14
2001-03-01,1.7094,1.7094,1.7094,1.7094,1168
2001-03-02,1.5727,1.5727,1.5727,1.5727,731
2001-03-05,1.6069,1.6069,1.6069,1.6069,799
2001-03-06,1.5795,1.5795,1.5795,1.5795,377
2001-03-08,1.6137,1.6137,1.6137,1.6137,29
2001-03-09,1.5111,1.5111,1.5111,1.5111,585
2001-03-12,1.3949,1.3949,1.3949,1.3949,1464
2001-03-13,1.4359,1.4359,1.4359,1.4359,1
2001-03-14,1.5043,1.5043,1.5043,1.5043,1
2001-03-15,1.3676,1.3676,1.3676,1.3676,216
2001-03-16,1.4291,1.4291,1.4291,1.4291,175
2001-03-21,1.2924,1.2924,1.2924,1.2924,950
2001-03-22,1.3676,1.3676,1.3676,1.3676,321
2001-03-23,1.3744,1.3744,1.3744,1.3744,146
2001-03-26,1.4359,1.4359,1.4359,1.4359,1464
2001-03-27,1.4359,1.4359,1.4359,1.4359,239
2001-03-28,1.3676,1.3676,1.3676,1.3676,14
2001-03-29,1.3676,1.3676,1.3676,1.3676,710
2001-03-30,1.4359,1.4359,1.4359,1.4359,14
2001-04-02,1.4291,1.4291,1.4291,1.4291,204
2001-04-03,1.4975,1.4975,1.4975,1.4975,1
2001-04-04,1.4975,1.4975,1.4975,1.4975,3
2001-04-05,1.4975,1.4975,1.4975,1.4975,175
2001-04-06,1.4975,1.4975,1.4975,1.4975,546
2001-04-09,1.5591,1.5591,1.5591,1.5591,8
2001-04-10,1.5591,1.5591,1.5591,1.5591,1096
2001-04-11,1.5591,1.5591,1.5591,1.5591,16
2001-04-12,1.5591,1.5591,1.5591,1.5591,14
2001-04-17,1.5043,1.5043,1.5043,1.5043,29
2001-04-18,1.6137,1.6137,1.6137,1.6137,29
2001-04-19,1.641,1.641,1.641,1.641,467
2001-04-20,1.812,1.812,1.7436,1.7436,1498
2001-04-23,1.8052,1.8052,1.7436,1.7436,806
2001-04-24,1.7573,1.7573,1.7573,1.7573,27
2001-04-25,1.7503,1.7503,1.7094,1.7094,1239
2001-04-26,1.7164,1.7164,1.7164,1.7164,146
2001-04-27,1.8052,1.8804,1.8052,1.8804,277
2001-04-30,1.7846,1.7846,1.7846,1.7846,1168
2001-05-02,1.8461,1.8461,1.8461,1.8461,14
2001-05-04,1.8461,1.8461,1.6685,1.6685,114
2001-05-07,1.6752,1.6752,1.6752,1.6752,59
2001-05-08,1.6821,1.6821,1.6821,1.6821,404
2001-05-09,1.6957,1.6957,1.6957,1.6957,630
2001-05-10,1.7094,1.7094,1.7094,1.7094,29
2001-05-11,1.6821,1.6821,1.6821,1.6821,704
2001-05-14,1.6752,1.6752,1.6752,1.6752,306
2001-05-15,1.6752,1.6752,1.6752,1.6752,21
2001-05-16,1.7436,1.7436,1.7436,1.7436,3598
2001-05-17,1.8052,1.8052,1.7094,1.7094,691
2001-05-18,1.8461,1.8461,1.5727,1.5727,451
2001-05-21,1.6752,1.6752,1.6752,1.6752,5
2001-05-22,1.7027,1.7027,1.7027,1.7027,14
2001-05-23,1.7027,1.7027,1.6957,1.6957,17
2001-05-24,1.6957,1.6957,1.6957,1.6957,17
2001-05-25,1.6069,1.6069,1.6069,1.6069,346
2001-05-28,1.641,1.641,1.641,1.641,27
2001-05-29,1.6342,1.641,1.6342,1.641,2986
2001-05-30,1.641,1.641,1.4838,1.4838,1832
2001-05-31,1.5658,1.5658,1.5658,1.5658,598
2001-06-01,1.5933,1.5933,1.5933,1.5933,1465
2001-06-04,1.5522,1.5522,1.4496,1.4496,2059
2001-06-05,1.5386,1.5386,1.5043,1.5043,331
2001-06-06,1.5043,1.5043,1.5043,1.5043,1315
2001-06-07,1.4701,1.4701,1.4701,1.4701,731
2001-06-08,1.4701,1.4701,1.4701,1.4701,699
2001-06-11,1.3676,1.3676,1.3676,1.3676,1535
2001-06-12,1.4701,1.4701,1.4701,1.4701,439
2001-06-13,1.4701,1.4701,1.4701,1.4701,220
2001-06-15,1.4701,1.4701,1.4701,1.4701,306
2001-06-18,1.4907,1.4907,1.4838,1.4838,7
2001-06-19,1.4359,1.4359,1.4359,1.4359,294
2001-06-20,1.4701,1.4701,1.4701,1.4701,21
2001-06-21,1.5043,1.5043,1.5043,1.5043,29
2001-06-22,1.5043,1.5043,1.5043,1.5043,21
2001-06-25,1.4701,1.4701,1.4701,1.4701,1086
2001-06-26,1.5043,1.5043,1.5043,1.5043,14
2001-06-27,1.4701,1.4701,1.4701,1.4701,31
2001-06-28,1.4701,1.4701,1.3676,1.3676,1180
2001-06-29,1.3676,1.3676,1.3676,1.3676,366
2001-07-02,1.3676,1.4017,1.3676,1.4017,221
2001-07-03,1.3059,1.3059,1.3059,1.3059,1196
2001-07-04,1.3676,1.3676,1.3676,1.3676,14
2001-07-05,1.3676,1.3676,1.3676,1.3676,5
2001-07-06,1.3129,1.3129,1.3129,1.3129,161
2001-07-09,1.3129,1.3129,1.3129,1.3129,644
2001-07-10,1.2991,1.2991,1.2307,1.2307,2414
2001-07-11,1.2855,1.2855,1.2855,1.2855,21
2001-07-12,1.388,1.388,1.388,1.388,146
2001-07-13,1.3676,1.3676,1.3676,1.3676,1104
2001-07-16,1.3676,1.3676,1.3676,1.3676,585
2001-07-17,1.4359,1.5043,1.4359,1.5043,21
2001-07-18,1.4907,1.4907,1.4907,1.4907,4
2001-07-19,1.4907,1.4907,1.4907,1.4907,4
2001-07-20,1.3471,1.3471,1.2172,1.2172,3222
2001-07-23,1.2036,1.3197,1.2036,1.3197,3244
2001-07-24,1.2307,1.2307,1.2307,1.2307,1025
2001-07-25,1.2649,1.2649,1.224,1.224,366
2001-07-26,1.2307,1.2376,1.2307,1.2376,688
2001-07-27,1.2307,1.2307,1.2307,1.2307,293
2001-07-30,1.2376,1.2376,1.2376,1.2376,157
2001-07-31,1.2376,1.2376,1.2376,1.2376,192
2001-08-01,1.2924,1.2924,1.2924,1.2924,66
2001-08-02,1.2307,1.2307,1.224,1.224,516
2001-08-03,1.1966,1.1966,1.1146,1.1146,1986
2001-08-06,1.1351,1.1351,1.1351,1.1351,2925
2001-08-07,1.1146,1.1899,1.1146,1.1899,1754
2001-08-08,1.1966,1.1966,1.1966,1.1966,5
2001-08-09,1.1078,1.1078,1.0941,1.0941,1537
2001-08-10,1.1966,1.1966,1.1966,1.1966,4
2001-08-13,1.183,1.183,1.183,1.183,4
2001-08-14,1.1761,1.1761,1.1761,1.1761,3
2001-08-16,1.1761,1.1761,1.1694,1.1694,4
2001-08-17,1.0599,1.0666,1.0599,1.0666,2194
2001-08-20,1.0666,1.0666,1.0666,1.0666,2
2001-08-21,1.0666,1.0666,1.0666,1.0666,85
2001-08-22,1.053,1.053,1.053,1.053,3
2001-08-23,1.0666,1.0666,1.0666,1.0666,2
2001-08-24,1.0666,1.0666,1.0393,1.0393,108
2001-08-27,1.0599,1.0599,1.0599,1.0599,73
2001-08-28,1.0599,1.0666,1.0599,1.0666,23
2001-08-29,1.0666,1.0666,1.0666,1.0666,572
2001-08-30,1.1146,1.1351,1.1146,1.1351,2
2001-08-31,1.1078,1.1078,1.0941,1.0941,16
2001-09-03,1.1351,1.1351,1.1351,1.1351,732
2001-09-04,1.1351,1.1351,1.1351,1.1351,732
2001-09-05,1.1351,1.1351,1.1351,1.1351,689
2001-09-06,1.1624,1.1624,1.1624,1.1624,1
2001-09-07,1.1488,1.1488,1.1488,1.1488,2
2001-09-18,1.0941,1.1282,1.0941,1.1282,2926
2001-09-19,1.1351,1.1351,1.0803,1.0803,1530
2001-09-20,1.0803,1.1624,1.0803,1.1624,3247
2001-09-21,1.1624,1.1624,1.1624,1.1624,2
2001-09-25,1.1624,1.1624,1.1556,1.1556,1033
2001-09-26,1.1624,1.1624,1.1624,1.1624,2
2001-09-27,1.1624,1.1624,1.1624,1.1624,2
2001-09-28,1.1624,1.1624,1.1624,1.1624,2
2001-10-01,1.2718,1.2718,1.2718,1.2718,146
2001-10-02,1.3676,1.3949,1.3676,1.3949,2047
2001-10-03,1.3949,1.3949,1.3676,1.3676,148
2001-10-04,1.3607,1.3607,1.3333,1.3333,440
2001-10-05,1.3333,1.3333,1.3333,1.3333,2
2001-10-08,1.3264,1.3264,1.3264,1.3264,2
2001-10-09,1.3333,1.3333,1.3333,1.3333,2
2001-10-10,1.3333,1.3333,1.3333,1.3333,2
2001-10-11,1.2036,1.2036,1.2036,1.2036,898
2001-10-12,1.2036,1.2036,1.0873,1.0873,451
2001-10-15,1.1761,1.1761,1.1761,1.1761,146
2001-10-16,1.0941,1.2036,1.0941,1.2036,773
2001-10-17,1.2991,1.2991,1.2991,1.2991,732
2001-10-18,1.2649,1.2649,1.2649,1.2649,294
2001-10-19,1.012,1.0257,1.012,1.0257,2418
2001-10-22,1.1282,1.1488,1.1282,1.1488,4314
2001-10-23,1.0599,1.0599,1.0599,1.0599,1334
2001-10-24,1.1694,1.1694,1.1694,1.1694,3328
2001-10-25,1.2855,1.2855,1.2855,1.2855,9089
2001-10-26,1.3676,1.3676,1.3333,1.3333,511
2001-10-29,1.2991,1.3333,1.2991,1.3333,2128
2001-10-30,1.3333,1.3333,1.3264,1.3264,580
2001-10-31,1.4564,1.4564,1.3607,1.3607,2
2001-11-02,1.3676,1.3676,1.3676,1.3676,8779
2001-11-05,1.2443,1.2443,1.2443,1.2443,377
2001-11-06,1.3676,1.3949,1.3676,1.3949,4387
2001-11-07,1.3949,1.4634,1.3949,1.4634,1025
2001-11-08,1.4634,1.4634,1.4564,1.4564,511
2001-11-09,1.5043,1.5043,1.5043,1.5043,293
2001-11-12,1.4907,1.4907,1.3538,1.3538,731
2001-11-13,1.2376,1.3129,1.2376,1.3129,3763
2001-11-14,1.3129,1.3129,1.3129,1.3129,877
2001-11-15,1.2582,1.2582,1.2582,1.2582,2926
2001-11-16,1.1966,1.2582,1.1966,1.2582,960
2001-11-19,1.3129,1.3129,1.3129,1.3129,2925
2001-11-20,1.3676,1.3676,1.2307,1.2307,2378
2001-11-21,1.1624,1.1624,1.1624,1.1624,543
2001-11-22,1.1488,1.1488,1.1282,1.1282,848
2001-11-23,1.1694,1.1966,1.1694,1.1966,1765
2001-11-26,1.1966,1.1966,1.1966,1.1966,528
2001-11-27,1.2307,1.2307,1.1966,1.1966,147157
2001-11-28,1.2924,1.2924,1.2307,1.2307,2491
2001-11-29,1.1966,1.2991,1.1966,1.2991,1023
2001-11-30,1.2991,1.2991,1.1966,1.1966,159
2001-12-03,1.1556,1.1966,1.1556,1.1966,955
2001-12-04,1.2036,1.2036,1.2036,1.2036,2
2001-12-05,1.2991,1.2991,1.2582,1.2582,732
2001-12-06,1.2718,1.2718,1.2718,1.2718,2925
2001-12-07,1.2786,1.2786,1.2786,1.2786,1
2001-12-10,1.2991,1.2991,1.2855,1.2855,2
2001-12-11,1.2991,1.2991,1.2991,1.2991,1
2001-12-12,1.2991,1.2991,1.1694,1.1694,61
2001-12-13,1.053,1.1556,1.053,1.1556,1736
2001-12-14,1.1694,1.1694,1.1694,1.1694,1114
2001-12-17,1.1556,1.1624,1.1556,1.1624,3510
2001-12-18,1.1488,1.1488,1.1488,1.1488,28907
2001-12-19,1.1694,1.1694,1.1624,1.1624,1491
2001-12-20,1.2307,1.2307,1.2307,1.2307,1
2001-12-21,1.2307,1.2307,1.1282,1.1282,3
2001-12-27,1.2376,1.2376,1.2376,1.2376,4119
2001-12-28,1.1761,1.1761,1.1761,1.1761,6039
2001-12-31,1.1624,1.1624,1.1282,1.1282,739
2002-01-02,1.1966,1.1966,1.1899,1.1899,652
2002-01-03,1.1624,1.1624,1.1624,1.1624,1095
2002-01-04,1.1624,1.1624,1.1624,1.1624,4547
2002-01-07,1.1282,1.1419,1.1282,1.1419,439
2002-01-08,1.1624,1.1624,1.1624,1.1624,7428
2002-01-09,1.1761,1.1761,1.1761,1.1761,1
2002-01-10,1.1761,1.1761,1.1282,1.1282,148
2002-01-11,1.1761,1.1761,1.1761,1.1761,2866
2002-01-14,1.2036,1.2036,1.2036,1.2036,1779
2002-01-15,1.2036,1.2036,1.2036,1.2036,2
2002-01-16,1.2307,1.2307,1.2307,1.2307,2
2002-01-17,1.2307,1.2307,1.2307,1.2307,2
2002-01-18,1.3333,1.3333,1.3333,1.3333,2145
2002-01-21,1.3333,1.3333,1.3333,1.3333,1279
2002-01-22,1.3607,1.3607,1.3607,1.3607,1464
2002-01-23,1.3676,1.3676,1.3676,1.3676,1223
2002-01-24,1.3676,1.3676,1.3676,1.3676,2561
2002-01-25,1.3676,1.3676,1.3676,1.3676,326
2002-01-28,1.3949,1.3949,1.2786,1.2786,549
2002-01-29,1.2786,1.2786,1.2786,1.2786,146
2002-01-30,1.3744,1.3744,1.3744,1.3744,2
2002-01-31,1.3607,1.3607,1.3538,1.3538,743
2002-02-01,1.3538,1.3538,1.3538,1.3538,1
2002-02-04,1.2376,1.2376,1.2376,1.2376,224
2002-02-05,1.2376,1.3197,1.2376,1.3197,34
2002-02-06,1.2924,1.2924,1.2649,1.2649,1624
2002-02-07,1.2649,1.2649,1.2512,1.2512,2
2002-02-08,1.2991,1.2991,1.2991,1.2991,2
2002-02-11,1.2991,1.2991,1.2443,1.2443,2
2002-02-12,1.2991,1.2991,1.2991,1.2991,2
2002-02-13,1.2991,1.2991,1.2991,1.2991,1
2002-02-14,1.2991,1.2991,1.2991,1.2991,2
2002-02-15,1.2991,1.2991,1.2036,1.2036,2212
2002-02-18,1.2649,1.2649,1.2649,1.2649,2
2002-02-19,1.2924,1.2924,1.2924,1.2924,1390
2002-02-20,1.2991,1.2991,1.2991,1.2991,2096
2002-02-21,1.3333,1.3333,1.3333,1.3333,731
2002-02-22,1.3676,1.3676,1.3676,1.3676,1755
2002-02-25,1.3676,1.3676,1.3401,1.3401,1608
2002-02-26,1.3676,1.3676,1.2649,1.2649,221
2002-02-27,1.2649,1.2991,1.2649,1.2991,279
2002-02-28,1.3676,1.3676,1.3676,1.3676,2
2002-03-01,1.3676,1.3676,1.3676,1.3676,2
2002-03-04,1.3676,1.3676,1.3676,1.3676,40
2002-03-05,1.3676,1.3676,1.3676,1.3676,1
2002-03-06,1.3676,1.3676,1.3676,1.3676,2
2002-03-07,1.3676,1.3676,1.3333,1.3333,1582
2002-03-08,1.3676,1.3676,1.3676,1.3676,2
2002-03-11,1.3607,1.3607,1.3607,1.3607,2
2002-03-12,1.3676,1.3676,1.3676,1.3676,2
2002-03-13,1.3676,1.3676,1.3607,1.3607,2
2002-03-14,1.3333,1.3333,1.3333,1.3333,732
2002-03-15,1.3333,1.3333,1.3333,1.3333,2
2002-03-18,1.3333,1.3333,1.2991,1.2991,732
2002-03-19,1.2649,1.2649,1.2649,1.2649,3070
2002-03-20,1.2376,1.2376,1.1694,1.1694,3864
2002-03-21,1.1694,1.1694,1.1694,1.1694,2
2002-03-22,1.1215,1.1215,1.1215,1.1215,148
2002-03-25,1.1215,1.1966,1.1215,1.1966,2
2002-03-26,1.1966,1.2036,1.1966,1.2036,707
2002-03-27,1.2443,1.2443,1.2443,1.2443,426
2002-03-28,1.2443,1.2443,1.2443,1.2443,153
2002-04-02,1.2443,1.2443,1.2443,1.2443,209
2002-04-03,1.2443,1.2443,1.1282,1.1282,746
2002-04-04,1.1351,1.1351,1.1282,1.1282,1271
2002-04-05,1.2307,1.2307,1.2307,1.2307,2
2002-04-08,1.2307,1.2307,1.2307,1.2307,1
2002-04-09,1.1351,1.1624,1.1351,1.1624,373
2002-04-10,1.1488,1.1899,1.1488,1.1899,1438
2002-04-11,1.0735,1.0735,1.0735,1.0735,64
2002-04-15,1.0941,1.1761,1.0941,1.1761,336
2002-04-16,1.1624,1.1624,1.0941,1.0941,1466
2002-04-17,1.1624,1.1624,1.1624,1.1624,2
2002-04-18,1.1282,1.1624,1.1282,1.1624,807
2002-04-19,1.1419,1.1419,1.1419,1.1419,514
2002-04-22,1.1419,1.1419,1.1282,1.1282,770
2002-04-23,1.1351,1.1351,1.1351,1.1351,2
2002-04-24,1.1419,1.1419,1.1419,1.1419,2
2002-04-25,1.1419,1.1419,1.1419,1.1419,2
2002-04-26,1.1419,1.1419,1.1419,1.1419,2
2002-04-29,1.1419,1.1419,1.0393,1.0393,1266
2002-04-30,1.0257,1.0941,1.0257,1.0941,1052
2002-05-02,1.1419,1.1419,1.1419,1.1419,635
2002-05-07,1.2307,1.2307,1.2307,1.2307,2
2002-05-08,1.1419,1.1419,1.1419,1.1419,879
2002-05-09,1.0393,1.0599,1.0393,1.0599,158
2002-05-10,1.0941,1.0941,1.0941,1.0941,2
2002-05-13,1.1624,1.1624,1.0941,1.0941,398
2002-05-14,1.0599,1.0599,1.0599,1.0599,2
2002-05-15,1.1351,1.1351,1.1351,1.1351,907
2002-05-16,1.0941,1.0941,1.0941,1.0941,1
2002-05-17,1.0941,1.0941,1.0941,1.0941,2
2002-05-20,1.1624,1.1624,1.1624,1.1624,557
2002-05-21,1.1624,1.1624,1.1624,1.1624,2
2002-05-22,1.1419,1.1419,1.1419,1.1419,2
2002-05-23,1.1419,1.2307,1.1419,1.2307,2
2002-05-24,1.2307,1.2307,1.2307,1.2307,294
2002-05-27,1.2307,1.2307,1.224,1.224,2
2002-05-28,1.224,1.224,1.224,1.224,2
2002-05-29,1.1899,1.224,1.1899,1.224,235
2002-05-31,1.1215,1.1215,1.1078,1.1078,825
2002-06-03,1.0941,1.0941,1.0941,1.0941,2
2002-06-04,1.0941,1.0941,1.0941,1.0941,2
2002-06-05,1.1351,1.1351,1.1351,1.1351,2
2002-06-06,1.1009,1.1078,1.1009,1.1078,345
2002-06-07,1.0941,1.1009,1.0941,1.1009,593
2002-06-10,1.1009,1.1078,1.1009,1.1078,175
2002-06-11,1.1009,1.1078,1.1009,1.1078,235
2002-06-12,1.1078,1.1078,1.0941,1.0941,847
2002-06-13,1.1624,1.1624,1.1009,1.1009,893
2002-06-14,1.012,1.1009,1.012,1.1009,2047
2002-06-17,1.0393,1.0393,1.0393,1.0393,877
2002-06-18,1.0257,1.0257,1.0257,1.0257,2
2002-06-19,1.0257,1.0257,1.0257,1.0257,2
2002-06-20,1.0257,1.0257,1.0257,1.0257,2926
2002-06-21,1.0257,1.0257,1.0257,1.0257,732
2002-06-24,1.0326,1.0326,1.0326,1.0326,542
2002-06-25,1.1146,1.1146,1.1146,1.1146,148
2002-06-26,1.1215,1.1215,1.1215,1.1215,1
2002-06-27,1.0326,1.1215,1.0326,1.1215,2195
