Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2014-09-12,2.2253,2.3739,2.2253,2.3677,1263877
2014-09-15,2.38,2.4667,2.3769,2.4296,82651
2014-09-16,2.4451,2.4543,2.4142,2.4327,50454
2014-09-17,2.442,2.4636,2.3893,2.4543,265649
2014-09-18,2.5007,2.5379,2.4698,2.4914,112337
2014-09-19,2.5069,2.5223,2.4853,2.5069,50739
2014-09-22,2.5223,2.5223,2.4946,2.5131,34788
2014-09-23,2.4791,2.4914,2.4574,2.4574,36644
2014-09-24,2.473,2.476,2.4142,2.473,22174
2014-09-25,2.5223,2.5223,2.4079,2.4234,4651
2014-09-26,2.4234,2.4605,2.4142,2.4451,16356
2014-09-29,2.4451,2.5285,2.4451,2.5069,70551
2014-09-30,2.5255,2.5255,2.4296,2.5007,64139
2014-10-01,2.4977,2.4977,2.4047,2.4047,21208
2014-10-02,2.4203,2.442,2.383,2.383,10627
2014-10-03,2.4142,2.473,2.3677,2.473,13138
2014-10-06,2.3769,2.4977,2.3769,2.4977,43519
2014-10-07,2.4047,2.4914,2.4047,2.4885,2203
2014-10-08,2.4173,2.4946,2.4142,2.473,24257
2014-10-09,2.476,2.476,2.4605,2.473,5256
2014-10-10,2.4605,2.4977,2.4605,2.4914,4991
2014-10-13,2.4914,2.4914,2.4203,2.4698,78950
2014-10-14,2.4636,2.4636,2.4636,2.4636,1614
2014-10-15,2.4079,2.473,2.3924,2.4142,62844
2014-10-16,2.383,2.442,2.3398,2.38,43910
2014-10-17,2.3243,2.3955,2.3243,2.3522,20910
2014-10-20,2.383,2.4698,2.3522,2.3584,20087
2014-10-21,2.3522,2.3955,2.3367,2.3677,23579
2014-10-22,2.3243,2.3924,2.3243,2.3924,11188
2014-10-23,2.3398,2.4079,2.3398,2.4079,78203
2014-10-24,2.4296,2.4574,2.4142,2.4574,21396
2014-10-27,2.4574,2.4574,2.4451,2.4574,9859
2014-10-28,2.4173,2.4574,2.4173,2.4574,849
2014-10-29,2.4512,2.4512,2.4512,2.4512,2060
2014-10-30,2.4296,2.4451,2.4296,2.4451,11482
2014-10-31,2.4296,2.4451,2.4234,2.4296,14503
2014-11-03,2.4173,2.4327,2.4142,2.4327,24413
2014-11-04,2.4358,2.4388,2.3645,2.4388,3946
2014-11-05,2.4451,2.4451,2.4203,2.4451,5008
2014-11-06,2.4451,2.4451,2.4451,2.4451,1452
2014-11-07,2.4451,2.4451,2.442,2.442,3946
2014-11-10,2.383,2.4451,2.383,2.4451,1133
2014-11-12,2.442,2.442,2.3986,2.442,2038
2014-11-13,2.4173,2.4296,2.4142,2.4296,29444
2014-11-14,2.4451,2.4822,2.383,2.383,34570
2014-11-17,2.3862,2.4327,2.3739,2.4142,9794
2014-11-18,2.4142,2.4142,2.3243,2.3986,34492
2014-11-19,2.3398,2.3584,2.2872,2.3584,46635
2014-11-20,2.383,2.383,2.1664,2.2284,255900
2014-11-21,2.2129,2.281,2.1974,2.2284,27677
2014-11-24,2.2841,2.2841,2.1819,2.2284,9436
2014-11-25,2.2037,2.2315,2.1664,2.1819,53274
2014-11-26,2.1695,2.185,2.1356,2.1819,21557
2014-11-27,2.185,2.1882,2.1356,2.1664,43508
2014-11-28,2.1509,2.2376,2.1201,2.1356,21557
2014-12-01,2.1201,2.1356,1.9653,2.0891,80529
2014-12-02,2.0426,2.0582,2.0025,2.0582,23325
2014-12-03,2.0582,2.0705,2.0271,2.0674,7283
2014-12-04,2.0458,2.0705,2.0458,2.0705,26547
2014-12-05,2.0489,2.1509,2.0489,2.1509,62380
2014-12-08,2.1509,2.185,2.0953,2.1479,8986
2014-12-09,2.1479,2.1603,2.1046,2.1356,7362
2014-12-10,2.1541,2.1541,2.1076,2.1356,56540
2014-12-11,2.0799,2.2222,2.0644,2.1974,47110
2014-12-12,2.2191,2.2191,2.1726,2.1974,22347
2014-12-15,2.1882,2.1974,2.1695,2.1974,8384
2014-12-16,2.1695,2.1695,2.1076,2.1664,34503
2014-12-17,2.1293,2.2129,2.1293,2.1788,42897
2014-12-18,2.1231,2.2129,2.1231,2.2129,29940
2014-12-19,2.3182,2.3182,2.2037,2.2749,58364
2014-12-22,2.2841,2.2841,2.185,2.2718,46928
2014-12-23,2.2037,2.2594,2.1882,2.2129,55970
2014-12-29,2.1664,2.1974,2.1509,2.1974,4511
2014-12-30,2.2067,2.2594,2.1541,2.2594,40984
2015-01-02,2.2098,2.2438,2.1913,2.2067,20940
2015-01-05,2.2067,2.2438,2.2067,2.2438,2998
2015-01-07,2.2438,2.2438,2.2037,2.2407,9025
2015-01-08,2.2407,2.3461,2.2067,2.3461,20017
2015-01-09,2.3461,2.383,2.3461,2.383,25014
2015-01-12,2.383,2.4142,2.383,2.3893,11396
2015-01-13,2.4018,2.4142,2.3893,2.3924,6912
2015-01-14,2.3893,2.411,2.3769,2.411,24592
2015-01-15,2.4142,2.4142,2.3057,2.3955,19257
2015-01-16,2.3708,2.3708,2.2965,2.3708,201
2015-01-19,2.2749,2.3522,2.2749,2.3461,1157
2015-01-20,2.3615,2.4142,2.3461,2.3461,87162
2015-01-21,2.3461,2.383,2.3212,2.3212,14204
2015-01-22,2.2933,2.4142,2.2933,2.3367,41119
2015-01-23,2.3615,2.3615,2.3212,2.3461,43727
2015-01-26,2.3522,2.3645,2.3398,2.3398,13942
2015-01-27,2.3522,2.3522,2.2129,2.3212,30054
2015-01-28,2.3212,2.3367,2.3119,2.3119,11957
2015-01-29,2.3212,2.3274,2.2749,2.3212,14820
2015-01-30,2.3212,2.3337,2.3057,2.3305,12895
2015-02-02,2.3119,2.3337,2.1356,2.2531,34980
2015-02-03,2.2779,2.2779,2.2407,2.2594,6472
2015-02-04,2.2438,2.2749,2.2284,2.2749,21340
2015-02-05,2.2594,2.2594,2.2129,2.2129,13975
2015-02-06,2.2284,2.281,2.1695,2.2562,12769
2015-02-09,2.281,2.281,2.2253,2.2284,5396
2015-02-10,2.2315,2.2594,2.2037,2.2594,2765
2015-02-11,2.2438,2.2438,2.2191,2.2284,2615
2015-02-12,2.2098,2.2253,2.1913,2.2253,19331
2015-02-13,2.2161,2.2253,2.1943,2.2191,8890
2015-02-16,2.2191,2.2284,2.1943,2.2222,10409
2015-02-17,2.2222,2.2222,2.1726,2.1788,26075
2015-02-18,2.2222,2.2222,2.1819,2.2191,994
2015-02-19,2.2191,2.2718,2.2191,2.2594,11144
2015-02-20,2.2655,2.2655,2.2284,2.2284,5542
2015-02-23,2.2718,2.2718,2.2284,2.2284,16843
2015-02-24,2.2562,2.2562,2.2222,2.2284,4280
2015-02-25,2.1974,2.2006,2.1726,2.1974,99764
2015-02-26,2.1974,2.1974,2.1974,2.1974,2164
2015-02-27,2.2253,2.2872,2.2253,2.2749,30887
2015-03-02,2.2749,2.2749,2.2531,2.2531,15720
2015-03-03,2.2594,2.2594,2.2315,2.2594,75014
2015-03-04,2.2594,2.2594,2.2315,2.2594,22601
2015-03-05,2.2594,2.3955,2.2594,2.38,44422
2015-03-06,2.3924,2.3924,2.3522,2.38,31909
2015-03-09,2.3522,2.3522,2.3212,2.3522,8001
2015-03-10,2.3522,2.3522,2.3522,2.3522,9389
2015-03-11,2.3522,2.3522,2.3522,2.3522,969
2015-03-12,2.3522,2.3522,2.3057,2.3337,9838
2015-03-13,2.3367,2.3398,2.2749,2.3337,5479
2015-03-16,2.3057,2.383,2.3057,2.3645,10913
2015-03-17,2.3677,2.3677,2.3274,2.3677,2657
2015-03-18,2.3677,2.3677,2.3429,2.3522,5443
2015-03-19,2.3522,2.3955,2.3522,2.3955,11021
2015-03-20,2.3708,2.3862,2.3212,2.3708,8965
2015-03-23,2.3708,2.383,2.3243,2.3522,8854
2015-03-24,2.2315,2.3522,2.2315,2.2594,188454
2015-03-25,2.3057,2.3057,2.2594,2.3027,1416
2015-03-26,2.2594,2.2872,2.2006,2.2841,4810
2015-03-27,2.2841,2.3337,2.2562,2.3337,6173
2015-03-30,2.3274,2.3337,2.2438,2.3305,64163
2015-03-31,2.3027,2.383,2.3027,2.3522,244044
2015-04-01,2.3522,2.3522,2.3212,2.3522,21628
2015-04-02,2.3491,2.3491,2.3274,2.3461,8816
2015-04-07,2.3274,2.3461,2.3119,2.3119,37880
2015-04-08,2.3212,2.4142,2.3212,2.3986,283094
2015-04-09,2.4327,2.5255,2.4327,2.5193,375478
2015-04-10,2.5348,2.5967,2.5193,2.5223,658203
2015-04-13,2.5348,2.5472,2.4791,2.5069,68266
2015-04-14,2.5069,2.5069,2.476,2.4914,29368
2015-04-15,2.4791,2.4791,2.4388,2.4388,259274
2015-04-16,2.4388,2.4885,2.4079,2.4605,38115
2015-04-17,2.4574,2.4574,2.4079,2.4451,5644
2015-04-20,2.4142,2.5038,2.4142,2.4946,31951
2015-04-21,2.4946,2.5007,2.4451,2.5007,85121
2015-04-22,2.5007,2.5038,2.4605,2.4885,23913
2015-04-23,2.4885,2.5069,2.476,2.476,15759
2015-04-24,2.476,2.4914,2.476,2.4914,49
2015-04-27,2.4914,2.4914,2.4142,2.4234,33352
2015-04-28,2.4358,2.4605,2.4358,2.4605,21236
2015-04-29,2.4667,2.4667,2.4234,2.4451,7237
2015-04-30,2.476,2.5007,2.4234,2.476,23471
2015-05-04,2.4636,2.4667,2.4451,2.4667,2825
2015-05-05,2.4451,2.4451,2.2469,2.3243,165668
2015-05-06,2.3367,2.3769,2.3057,2.3522,22651
2015-05-07,2.3522,2.3522,2.3182,2.3182,19104
2015-05-08,2.3305,2.3615,2.2933,2.2965,42802
2015-05-11,2.3057,2.3212,2.2779,2.2903,55004
2015-05-12,2.2903,2.3615,2.281,2.3305,63690
2015-05-13,2.3677,2.383,2.3398,2.3522,59390
2015-05-14,2.3522,2.3522,2.315,2.3212,34157
2015-05-15,2.3212,2.3522,2.2749,2.3491,81450
2015-05-18,2.3337,2.3461,2.3212,2.3461,22808
2015-05-19,2.3367,2.3739,2.3367,2.3739,12210
2015-05-20,2.3739,2.3893,2.3243,2.3893,8719
2015-05-21,2.3986,2.4234,2.3212,2.4142,114038
2015-05-22,2.4142,2.4296,2.4142,2.4142,15825
2015-05-25,2.4264,2.4264,2.3986,2.3986,7132
2015-05-26,2.383,2.3924,2.383,2.3924,1133
2015-05-27,2.3367,2.38,2.3274,2.38,4613
2015-05-28,2.3274,2.3677,2.281,2.2841,28511
2015-05-29,2.2903,2.2965,2.2531,2.2594,28042
2015-06-01,2.2407,2.2407,2.0644,2.2284,28248
2015-06-02,2.185,2.2594,2.185,2.2594,15670
2015-06-03,2.2594,2.2749,2.2562,2.2749,32965
2015-06-05,2.2129,2.2531,2.2129,2.2438,8983
2015-06-08,2.2129,2.2562,2.2129,2.2562,11261
2015-06-09,2.2067,2.2562,2.1974,2.2438,6785
2015-06-10,2.2562,2.2562,2.1974,2.2438,2922
2015-06-11,2.2438,2.2562,2.1356,2.2562,37338
2015-06-12,2.2562,2.2749,2.2438,2.2749,7666
2015-06-15,2.2749,2.2872,2.2749,2.2749,645
2015-06-16,2.1974,2.2718,2.1974,2.2594,20126
2015-06-17,2.2129,2.2594,2.2129,2.2594,1267
2015-06-18,2.2129,2.25,2.1695,2.2284,10934
2015-06-19,2.2594,2.2594,2.2284,2.2284,27755
2015-06-22,2.2284,2.25,2.1974,2.2438,7850
2015-06-23,2.2006,2.2376,2.2006,2.2376,323
2015-06-24,2.2346,2.2346,2.2037,2.2067,20503
2015-06-25,2.2284,2.2284,2.2284,2.2284,11347
2015-06-26,2.2284,2.2346,2.2284,2.2346,5000
2015-06-29,2.1974,2.2284,2.0737,2.2284,79465
2015-06-30,2.1695,2.2284,2.1418,2.2284,36312
2015-07-01,2.2284,2.2284,2.1664,2.2284,20952
2015-07-02,2.2284,2.2284,2.2284,2.2284,2263
2015-07-03,2.2284,2.2407,2.1664,2.2407,33045
2015-07-06,2.1726,2.1726,2.1726,2.1726,1008
2015-07-07,2.1695,2.2284,2.1479,2.2284,3375
2015-07-08,2.1664,2.1664,2.1664,2.1664,11144
2015-07-09,2.1726,2.2129,2.1356,2.1356,8837
2015-07-10,2.1356,2.1974,2.1356,2.1509,5784
2015-07-13,2.1107,2.1664,2.0271,2.1572,27699
2015-07-14,2.1572,2.1882,2.1572,2.1882,5008
2015-07-15,2.1788,2.1819,2.1541,2.1819,3722
2015-07-16,2.1107,2.1819,2.1107,2.1819,969
2015-07-17,2.1819,2.1974,2.1664,2.1664,56517
2015-07-20,2.1664,2.1664,2.1664,2.1664,161
2015-07-21,2.1664,2.1664,2.1201,2.1664,3763
2015-07-22,2.1664,2.1664,2.1201,2.1634,2263
2015-07-23,2.1356,2.1603,2.1356,2.1603,807
2015-07-24,2.1603,2.1634,2.1603,2.1603,10267
2015-07-27,2.1634,2.1634,2.0891,2.1356,80431
2015-07-28,2.0737,2.1356,2.0737,2.1356,2164
2015-07-29,2.1046,2.1356,2.1046,2.1201,9273
2015-07-30,2.1356,2.1356,2.0582,2.1201,3372
2015-07-31,2.0891,2.0983,2.052,2.0983,16479
2015-08-03,2.0983,2.1201,2.0983,2.1201,1488
2015-08-04,2.1356,2.1356,2.1046,2.1138,2295
2015-08-05,2.1138,2.1263,2.1076,2.1263,4607
2015-08-06,2.1356,2.1356,2.1263,2.1263,1096
2015-08-07,2.1263,2.1356,2.1263,2.1293,4200
2015-08-10,2.1293,2.1293,2.1201,2.1201,1647
2015-08-11,2.1263,2.2531,2.0891,2.2346,152275
2015-08-12,2.2222,2.2222,2.2129,2.2129,554939
2015-08-13,2.2129,2.383,2.2129,2.383,1001527
2015-08-14,2.3212,2.3522,2.3212,2.3337,3652
2015-08-17,2.3212,2.3212,2.1819,2.1974,27007
2015-08-18,2.2129,2.2253,2.1695,2.1819,798692
2015-08-19,2.2129,2.2191,2.1664,2.2191,868
2015-08-20,2.2129,2.2253,2.2129,2.2253,3972
2015-08-21,2.1046,2.2253,2.1046,2.2253,3026
2015-08-24,2.1046,2.1974,2.0737,2.1974,149627
2015-08-25,2.1758,2.1819,2.0799,2.1819,1075
2015-08-26,2.1356,2.1664,2.1231,2.1634,33499
2015-08-27,2.1325,2.1664,2.1325,2.1664,16587
2015-08-28,2.1634,2.1634,2.1634,2.1634,807
2015-08-31,2.1634,2.1634,2.1138,2.1603,7007
2015-09-01,2.1107,2.1603,2.0737,2.1356,16733
2015-09-02,2.1046,2.1572,2.1046,2.1572,332
2015-09-03,2.1572,2.185,2.0891,2.185,113002
2015-09-07,2.086,2.1448,2.086,2.1356,121291
2015-09-08,2.1634,2.1634,2.1634,2.1634,3775
2015-09-09,2.1603,2.1664,2.1509,2.1509,23253
2015-09-10,2.1448,2.1634,2.1046,2.1541,693
2015-09-11,2.1076,2.1572,2.0891,2.1231,2973
2015-09-14,2.1572,2.1572,2.1572,2.1572,28
2015-09-15,2.0891,2.1541,2.0891,2.1541,751
2015-09-16,2.0891,2.1541,2.0891,2.1541,110
2015-09-17,2.1015,2.2067,2.0891,2.1819,76493
2015-09-18,2.2191,2.2191,2.1664,2.1664,19098
2015-09-21,2.1664,2.1664,2.1603,2.1603,1452
2015-09-22,2.1913,2.2129,2.1356,2.1913,7979
2015-09-23,2.1356,2.1819,2.1076,2.1664,7381
2015-09-24,2.1356,2.1634,2.1356,2.1634,1497
2015-09-25,2.1076,2.1664,2.1046,2.1509,7632
2015-09-28,2.0922,2.1664,2.0922,2.1107,14258
2015-09-29,2.1509,2.1882,2.0983,2.1882,3650
2015-09-30,2.1356,2.1356,2.1356,2.1356,39
2015-10-01,2.1201,2.1819,2.1201,2.1819,121144
2015-10-02,2.1046,2.1758,2.1046,2.1758,1145
2015-10-05,2.1479,2.1695,2.1479,2.1695,10516
2015-10-06,2.1541,2.1819,2.1479,2.1819,15452
2015-10-07,2.1819,2.185,2.1819,2.185,1096
2015-10-08,2.185,2.1882,2.1819,2.1819,690
2015-10-09,2.1788,2.185,2.1664,2.185,2389
2015-10-12,2.1046,2.185,2.1046,2.1046,3930
2015-10-14,2.1107,2.1231,2.1107,2.1231,2777
2015-10-15,2.1448,2.1509,2.1448,2.1509,3070
2015-10-19,2.1201,2.1201,2.117,2.1201,3208
2015-10-20,2.0117,2.1046,2.0117,2.0767,30472
2015-10-21,2.0953,2.0953,1.9529,2.0829,9439
2015-10-22,2.0179,2.0737,2.0179,2.0737,5977
2015-10-23,2.0179,2.0737,2.0179,2.0737,8328
2015-10-26,2.0705,2.1356,2.0705,2.1325,14782
2015-10-27,2.0674,2.1293,2.0674,2.1293,2135
2015-10-28,2.1201,2.1201,2.0799,2.1201,13704
2015-10-29,2.0737,2.1015,2.0303,2.1015,16533
2015-10-30,2.0705,2.0983,2.0705,2.0983,745
2015-11-02,2.0179,2.0737,2.0117,2.0117,14427
2015-11-03,1.9808,2.0117,1.9468,1.9808,32014
2015-11-04,1.9808,2.0117,1.9808,2.0087,556
2015-11-05,1.9839,2.0395,1.9839,2.0395,986
2015-11-06,1.9653,2.0025,1.9096,1.9962,32976
2015-11-09,1.9933,1.9933,1.8879,1.9933,31599
2015-11-10,1.9002,1.9622,1.8941,1.9002,23891
2015-11-12,1.8724,1.9683,1.8724,1.8756,9081
2015-11-13,1.9127,1.9127,1.7981,1.8385,11264
2015-11-16,1.8415,1.8415,1.7952,1.826,5695
2015-11-17,1.7642,1.7952,1.7487,1.7797,22272
2015-11-18,1.7734,1.826,1.7642,1.826,10745
2015-11-20,1.8198,1.8198,1.7797,1.8198,371
2015-11-23,1.8168,1.8168,1.7177,1.8106,4290
2015-11-24,1.8075,1.8106,1.7642,1.8075,17192
2015-11-25,1.7952,1.8477,1.7827,1.8043,30086
2015-11-26,1.8168,1.8477,1.7394,1.823,160033
2015-11-27,1.7579,1.8136,1.7579,1.8136,9405
2015-11-30,1.8043,1.9002,1.8043,1.826,276200
2015-12-01,1.891,1.891,1.8569,1.8631,3621
2015-12-02,1.919,1.919,1.8323,1.8848,28105
2015-12-03,1.8848,1.8879,1.8569,1.8879,13406
2015-12-04,1.8415,1.8724,1.792,1.792,46099
2015-12-07,1.826,1.826,1.792,1.792,5477
2015-12-08,1.792,1.826,1.792,1.826,5709
2015-12-09,1.7952,1.826,1.7487,1.826,2690
2015-12-10,1.7889,1.826,1.7487,1.7952,13439
2015-12-11,1.792,1.792,1.792,1.792,645
2015-12-14,1.7889,1.7889,1.7209,1.7889,8830
2015-12-15,1.7642,1.7889,1.7642,1.7889,1941
2015-12-16,1.7734,1.792,1.7734,1.792,1242
2015-12-17,1.792,1.792,1.7331,1.7889,8208
2015-12-18,1.7642,1.7642,1.5908,1.7331,3400
2015-12-21,1.7331,1.7331,1.6713,1.7085,5570
2015-12-22,1.7085,1.7889,1.7085,1.7889,48192
2015-12-23,1.7889,1.919,1.7889,1.919,76059
2015-12-28,1.919,1.9653,1.8569,1.9653,59864
2015-12-29,1.8631,2.0149,1.8631,2.0149,40040
2015-12-30,1.9962,2.0117,1.9808,2.0117,34373
2016-01-04,1.9808,1.9808,1.922,1.9499,14533
2016-01-05,1.8446,1.919,1.826,1.8848,142723
2016-01-07,1.8848,1.9406,1.8848,1.9406,3393
2016-01-08,1.9406,1.9529,1.9406,1.9529,745
2016-01-12,1.919,1.919,1.8818,1.9127,11646
2016-01-14,1.8724,1.8879,1.8724,1.8879,422
2016-01-15,1.826,1.826,1.7579,1.823,3052
2016-01-18,1.7487,1.7579,1.7177,1.7331,13726
2016-01-19,1.7331,1.7331,1.6713,1.7331,21615
2016-01-20,1.6713,1.7271,1.6125,1.7022,9855
2016-01-21,1.6404,1.7085,1.6404,1.7085,5042
2016-01-22,1.7085,1.761,1.7085,1.7487,29969
2016-01-25,1.631,1.7765,1.631,1.7765,30594
2016-01-27,1.7177,1.7734,1.6713,1.6713,251568
2016-01-28,1.7147,1.7147,1.7115,1.7115,26817
2016-01-29,1.7301,1.7765,1.7301,1.7765,391
2016-02-01,1.761,1.7859,1.7331,1.7859,7019
2016-02-02,1.826,1.8446,1.826,1.8446,1501
2016-02-03,1.8446,1.9127,1.8446,1.9065,6368
2016-02-04,1.9065,1.9065,1.8569,1.9065,148187
2016-02-05,1.9034,1.9034,1.8569,1.8569,42685
2016-02-08,1.8569,1.8848,1.8569,1.8848,81841
2016-02-09,1.8569,1.8848,1.8136,1.8848,202967
2016-02-10,1.8848,1.9002,1.826,1.8848,5975
2016-02-11,1.826,1.8848,1.826,1.826,29287
2016-02-12,1.8818,1.8818,1.7952,1.8106,241401
2016-02-15,1.826,1.826,1.826,1.826,14
2016-02-16,1.7642,1.8415,1.7642,1.8415,6092
2016-02-17,1.8415,1.8972,1.8415,1.8972,7918
2016-02-18,1.8415,1.8818,1.8415,1.8818,162520
2016-02-19,1.8569,1.8818,1.8569,1.8818,161614
2016-02-22,1.8569,1.8569,1.8569,1.8569,162198
2016-02-24,1.8756,1.8756,1.8415,1.8569,1043
2016-02-25,1.8569,1.8631,1.8569,1.8631,550
2016-02-26,1.8569,1.8569,1.8569,1.8569,65961
2016-02-29,1.8602,1.8694,1.8602,1.8694,603
2016-03-02,1.7518,1.854,1.7518,1.854,711
2016-03-03,1.8415,1.8477,1.8415,1.8477,484
2016-03-04,1.8477,1.8569,1.8477,1.8569,3501
2016-03-07,1.8569,1.8694,1.8569,1.8694,6207
2016-03-08,1.8664,1.8941,1.8664,1.8941,326140
2016-03-09,1.8941,1.9468,1.8941,1.9468,17362
2016-03-10,1.9499,1.9653,1.9499,1.9653,3109
2016-03-11,1.9653,1.9653,1.959,1.959,4215
2016-03-14,1.9622,1.9622,1.8941,1.959,10391
2016-03-15,1.9499,1.9561,1.9499,1.9561,8776
2016-03-17,1.8694,1.9468,1.8694,1.8941,623
2016-03-18,1.9158,1.9345,1.8941,1.9345,3225
2016-03-21,1.9313,1.9345,1.8848,1.9345,96014
2016-03-22,1.8198,1.9127,1.7981,1.8786,51485
2016-03-23,1.9002,1.9002,1.9002,1.9002,95
2016-03-24,1.9127,2.0087,1.8569,1.987,179836
2016-03-29,2.0117,2.0891,2.0117,2.0891,56531
2016-03-30,2.0953,2.1356,2.0582,2.1356,268831
2016-03-31,2.1356,2.1819,2.0891,2.1819,113664
2016-04-01,2.185,2.2037,2.0674,2.1634,4770
2016-04-04,2.1509,2.1974,2.1509,2.1974,4182
2016-04-05,2.0674,2.1974,2.0644,2.1882,1382
2016-04-06,2.1943,2.1974,2.1356,2.1913,2307
2016-04-07,2.1882,2.1882,2.1356,2.1603,3627
2016-04-08,2.1634,2.1634,2.1634,2.1634,63
2016-04-11,2.1107,2.1572,2.0891,2.0922,13150
2016-04-12,2.1509,2.1509,2.0303,2.1107,20329
2016-04-13,2.1448,2.1509,2.0644,2.1479,20366
2016-04-14,2.1509,2.1664,2.0644,2.1076,165237
2016-04-15,2.1201,2.1293,2.0737,2.0737,1955
2016-04-18,2.0767,2.1664,2.0767,2.1664,445
2016-04-19,2.1788,2.2006,2.1758,2.1943,22383
2016-04-21,2.1943,2.1943,2.1943,2.1943,2825
2016-04-22,2.2006,2.2006,2.2006,2.2006,4104
2016-04-25,2.2006,2.2006,2.2006,2.2006,645
2016-04-26,2.1418,2.2006,2.1418,2.2006,2842
2016-04-27,2.0799,2.1974,2.0767,2.1913,5129
2016-04-28,2.1664,2.1664,2.1634,2.1634,100228
2016-05-02,2.1603,2.1603,2.1046,2.1046,879
2016-05-04,2.1293,2.1293,2.0458,2.1201,7479
2016-05-05,2.0983,2.117,2.0983,2.117,3492
2016-05-06,2.1356,2.1356,2.0613,2.1356,7432
2016-05-09,2.0613,2.1509,2.0613,2.1509,679
2016-05-10,2.0829,2.1356,2.0829,2.1263,1751
2016-05-11,2.1046,2.1046,2.0767,2.0983,3049
2016-05-12,2.0737,2.1356,2.0737,2.1356,3509
2016-05-17,2.1509,2.1634,2.1046,2.1046,4808
2016-05-18,2.1509,2.1509,2.1201,2.1201,115
2016-05-19,2.1509,2.1509,2.0767,2.1479,21065
2016-05-20,2.0737,2.0953,2.0613,2.0922,9425
2016-05-23,2.1325,2.1325,1.9622,2.0333,14528
2016-05-24,2.0426,2.1325,2.0426,2.1325,1647
2016-05-25,2.0953,2.1293,2.0953,2.1263,385
2016-05-27,2.1293,2.1293,2.1046,2.1046,1072
2016-06-01,1.9962,2.1015,1.9962,2.0705,3015
2016-06-02,2.0983,2.1046,2.0767,2.1046,513496
2016-06-03,2.1201,2.1572,2.0799,2.0799,15018
2016-06-06,2.0799,2.1479,2.0799,2.1479,679
2016-06-07,2.1356,2.1479,2.1356,2.1479,2650
2016-06-13,2.0799,2.1448,2.0799,2.1448,711
2016-06-14,2.0829,2.1479,2.0829,2.1479,36320
2016-06-15,2.1572,2.1572,2.1572,2.1572,32310
2016-06-16,2.0891,2.1509,2.0891,2.1509,4469
2016-06-17,2.0891,2.1572,2.0891,2.1572,8077
2016-06-20,2.1263,2.1263,2.1046,2.1263,774
2016-06-21,2.1046,2.1263,2.1046,2.1263,1324
2016-06-22,2.1263,2.1541,2.0613,2.1263,60214
2016-06-23,2.1509,2.1509,2.1325,2.1325,517
2016-06-24,2.0582,2.0922,2.0426,2.0922,14151
2016-06-27,2.0922,2.0922,1.9901,1.9901,13894
2016-06-28,2.0705,2.0705,2.0705,2.0705,256
2016-06-29,2.0922,2.0922,2.0241,2.0241,3777
2016-06-30,2.0426,2.0426,2.0241,2.0426,1242
2016-07-01,2.0426,2.0891,2.0426,2.0891,48561
2016-07-04,2.0891,2.0891,2.0891,2.0891,1563
2016-07-05,2.0737,2.086,2.0737,2.086,1274
2016-07-06,2.0829,2.0829,2.0829,2.0829,614
2016-07-07,2.0829,2.1231,1.8879,2.1231,61141
2016-07-08,2.1046,2.1046,2.1046,2.1046,2
2016-07-13,2.0763,2.0763,2.0669,2.0669,7948
2016-07-14,2.1643,2.1643,2.1643,2.1643,318
2016-07-15,2.1643,2.1643,2.1643,2.1643,3498
2016-07-18,2.155,2.1675,2.1392,2.1675,12938
2016-07-21,2.155,2.155,2.1329,2.155,29763
2016-07-22,2.2021,2.2021,2.2021,2.2021,38941
2016-07-25,2.1266,2.2304,2.1266,2.2304,4149
2016-07-26,2.2399,2.2399,2.1392,2.2304,10492
2016-07-27,2.1643,2.1643,2.1643,2.1643,95
2016-07-28,2.2273,2.2273,2.2273,2.2273,3176
2016-07-29,2.2147,2.2147,2.2147,2.2147,12591
2016-08-01,2.2179,2.2179,2.1894,2.1894,951
2016-08-02,2.1957,2.1957,2.1486,2.1707,1324
2016-08-03,2.1769,2.1769,2.1769,2.1769,32
2016-08-05,2.18,2.18,2.1769,2.1769,14115
2016-08-08,2.1769,2.1769,2.0951,2.0951,6834
2016-08-09,2.2084,2.2084,2.1014,2.1108,2487
2016-08-11,2.1234,2.1234,2.1234,2.1234,2217
2016-08-12,2.1234,2.1234,2.1171,2.1171,2668
2016-08-16,2.092,2.092,2.092,2.092,413
2016-08-17,2.092,2.092,1.9599,1.9599,3196
2016-08-18,1.9914,2.0418,1.9914,2.0133,2209
2016-08-19,1.9819,1.9819,1.9819,1.9819,63
2016-08-22,1.9661,1.9819,1.9536,1.9819,224991
2016-08-23,1.9977,2.0448,1.9631,1.9631,429420
2016-08-24,2.1077,2.1077,1.9945,2.0511,48095
2016-08-25,2.0448,2.0982,1.9757,2.0195,40429
2016-08-26,2.0951,2.3248,2.0951,2.3123,85781
2016-08-29,2.3217,2.5073,2.2965,2.4537,193536
2016-08-30,2.4537,2.4979,2.3909,2.4224,28564
2016-08-31,2.4475,2.4537,2.2525,2.328,145651
2016-09-01,2.3594,2.4286,2.328,2.4255,62073
2016-09-02,2.4224,2.4506,2.3909,2.4224,50012
2016-09-05,2.4224,2.5073,2.4224,2.4537,172294
2016-09-06,2.4852,2.4852,2.4506,2.4664,98150
2016-09-07,2.4664,2.4852,2.3909,2.4758,94159
