Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2019-06-18,27.1946,27.1946,26.9045,27.1946,820.52594300617
2019-06-19,26.9767,27.1946,26.8324,27.0496,900.4318124559
2019-06-21,27.0496,27.0496,26.6874,26.8324,1132.9936713021
2019-06-24,26.8324,27.0496,26.6874,27.0496,1666.0970092727
2019-06-25,26.8324,26.9767,26.6152,26.9045,831.25956726061
2019-06-26,26.9045,26.9045,26.4702,26.4702,4601.1469304038
2019-06-27,26.6152,26.9767,26.4702,26.9767,1143.7272955566
2019-06-28,27.1946,27.1946,26.5423,26.8324,2586.8034453203
2019-07-01,26.9045,27.2667,26.6874,26.8324,9784.2948203817
2019-07-02,27.0496,27.1217,26.8324,26.8324,2022.6918595036
2019-07-03,27.1217,27.1217,26.6874,26.8324,3184.3085288176
2019-07-04,26.8324,26.8324,25.962,26.1071,12162.388905199
2019-07-05,26.1071,26.3251,25.817,25.962,5379.9310013094
2019-07-08,26.035,26.035,25.3818,25.7449,5282.1357581022
2019-07-09,25.7449,25.7449,25.3818,25.7449,3140.1814068826
2019-07-10,25.7449,26.3251,25.7449,26.3251,2201.5855970776
2019-07-11,26.3972,26.6874,26.1801,26.6874,5822.3948455758
2019-07-12,26.6152,27.0496,26.3972,26.8324,5189.1110145637
2019-07-15,26.9045,26.9045,26.3251,26.3251,1712.6093810419
2019-07-16,26.3251,26.6874,26.3251,26.6152,4165.8388356403
2019-07-17,26.4702,26.8324,26.1071,26.8324,10671.607758749
2019-07-18,26.3251,26.9045,26.3251,26.9045,2295.8029655333
2019-07-19,26.9045,26.9045,26.8324,26.9045,743.00532339076
2019-07-22,26.9045,26.9767,26.8324,26.9767,129.99611597045
2019-07-23,26.9767,26.9767,26.8324,26.9767,374.48422398828
2019-07-24,26.9767,27.3397,26.8324,27.1946,3224.857776001
2019-07-25,27.1217,27.6298,27.1217,27.5569,2619.0043180837
2019-07-26,27.7748,27.7748,26.8324,27.5569,1234.3667892607
2019-07-29,27.5569,27.5569,26.9767,27.1946,510.44346454454
2019-07-30,27.0496,27.0496,26.8324,27.0496,931.44006030206
2019-07-31,26.9045,27.5569,26.8324,27.4118,33694.039159608
2019-08-01,27.4118,27.4118,26.9045,27.4118,529.5254632191
2019-08-02,26.9045,27.1946,26.6152,26.9767,920.70643604762
2019-08-05,26.9767,27.3397,26.3972,26.6874,818.14069317185
2019-08-06,26.1071,26.5423,25.817,26.3972,1338.1251570537
2019-08-07,26.1071,26.3972,25.89,26.3972,1491.9737713673
2019-08-08,26.3972,26.3972,25.962,26.035,405.49247183444
2019-08-09,26.1801,26.1801,25.89,26.1801,1183.0839178229
2019-08-12,25.962,26.035,25.7449,26.035,1034.0058031778
2019-08-13,25.962,25.962,25.3818,25.962,1199.7806666631
2019-08-14,25.817,25.89,25.3818,25.7449,1118.6821722962
2019-08-16,25.5998,25.962,25.1646,25.962,768.05044665113
2019-08-19,25.962,25.962,25.5269,25.7449,1156.8461696453
2019-08-20,25.817,25.962,25.3818,25.5269,3159.2634055572
2019-08-21,25.5269,25.962,25.5269,25.5998,654.75107952091
2019-08-22,25.5998,25.962,25.5269,25.817,409.07034658593
2019-08-23,25.7449,25.7449,25.3818,25.7449,263.57010669239
2019-08-26,25.6719,25.6719,25.2368,25.6719,336.32022663916
2019-08-27,25.7449,25.7449,25.3818,25.7449,122.84036646749
2019-08-28,25.6719,25.6719,25.2368,25.5269,1398.9490278288
2019-08-29,25.2368,25.5269,24.6565,25.0196,13932.244282265
2019-08-30,25.5269,25.5269,24.6565,25.0917,2137.183851551
2019-09-02,25.1646,25.6719,25.1646,25.6719,274.30373094683
2019-09-03,25.6719,25.7449,25.3098,25.3818,5317.914505617
2019-09-04,25.7449,25.7449,25.0196,25.3098,6603.5641663157
2019-09-05,25.3818,25.6719,25.0917,25.6719,946.94418422515
2019-09-06,25.3818,25.3818,25.0917,25.2368,16779.039959526
2019-09-09,25.5269,25.5269,25.1646,25.2368,15392.017180869
2019-09-10,25.5269,25.962,25.5269,25.817,2356.6268363084
2019-09-11,25.817,26.2522,25.817,26.2522,1854.531746184
2019-09-12,26.2522,26.2522,25.5269,25.6719,1700.6831318703
2019-09-13,25.817,25.817,25.2368,25.3818,5862.9440927592
2019-09-16,25.3818,25.3818,25.0196,25.2368,12038.355913814
2019-09-17,25.6719,25.6719,25.0196,25.3818,3196.2347779892
2019-09-18,25.3818,25.3818,24.8016,25.0196,6292.2890629369
2019-09-19,25.0196,25.0196,24.7295,25.0196,11563.691196785
2019-09-20,25.0196,25.0917,24.8016,25.0196,1074.5550503613
2019-09-23,25.0196,25.0917,24.6565,25.0917,14489.200118578
2019-09-24,25.0917,25.3098,24.9467,25.3098,1209.3216660004
2019-09-25,25.3098,25.3098,24.8016,25.0196,1278.4939111957
2019-09-26,25.1646,25.2368,24.7295,25.2368,904.00968720738
2019-09-27,25.3098,25.3098,24.8016,25.3098,87.06161895269
2019-09-30,25.3098,25.3098,24.8016,24.8016,500.90246520726
2019-10-01,24.9467,24.9467,24.2943,24.6565,8297.091548683
2019-10-02,24.2943,25.0196,23.7862,25.0196,22248.417829622
2019-10-03,24.5115,25.5998,24.5115,25.4548,4639.3109277529
2019-10-04,25.5998,25.6719,25.3818,25.6719,515.21396421318
2019-10-07,25.5269,25.5998,25.1646,25.5998,1398.9490278288
2019-10-08,25.4548,25.4548,25.1646,25.3818,422.18922067469
2019-10-09,25.3098,25.3818,25.1646,25.3818,265.95535652671
2019-10-10,25.3818,25.3818,25.3818,25.3818,47.704996686405
2019-10-11,25.3818,25.3818,25.0196,25.3818,405.49247183444
2019-10-14,25.2368,25.3818,25.1646,25.3818,212.2872352545
2019-10-15,25.3818,25.3818,25.0196,25.3818,172.93061298822
2019-10-16,25.3818,25.3818,25.3818,25.3818,1.1926249171601
2019-10-17,25.3818,25.6719,25.0196,25.6719,4163.453585806
2019-10-18,25.6719,25.6719,25.1646,25.3818,14130.220018513
2019-10-21,25.3818,25.3818,25.0196,25.1646,1614.8141378348
2019-10-22,25.3818,25.5269,25.1646,25.5269,313.66035321311
2019-10-23,25.5269,25.5269,25.2368,25.3818,30566.976626814
2019-10-24,25.3818,25.3818,25.0196,25.3098,36707.802325272
2019-10-25,25.3818,25.3818,24.8746,25.3818,1421.6089012549
2019-10-28,25.3818,25.5269,25.1646,25.2368,29524.622449216
2019-10-29,25.3818,25.3818,25.1646,25.2368,1692.3347574502
2019-10-30,25.2368,25.2368,25.1646,25.2368,375.67684890544
2019-10-31,25.2368,25.2368,25.0917,25.2368,944.55893439082
2019-11-04,25.0917,26.4702,25.0917,25.962,11679.375813749
2019-11-05,26.2522,26.4702,25.3818,26.4702,23616.358609605
2019-11-06,26.5423,27.1217,26.5423,27.1217,1211.7069158347
2019-11-07,27.1217,27.2667,26.6152,27.1217,2393.5982087404
2019-11-08,27.1217,27.2667,26.6874,27.1217,475.85734194689
2019-11-12,27.2667,27.2667,26.9767,26.9767,243.29548310067
2019-11-13,27.1217,27.1217,25.6719,26.6152,1921.318741545
2019-11-14,26.6152,26.6152,25.817,26.2522,2712.0290616221
2019-11-15,26.3972,26.3972,26.2522,26.3251,628.51333134339
2019-11-18,26.3251,26.8324,26.035,26.1071,1340.510406888
2019-11-19,25.817,26.7595,25.817,26.6152,162076.53361714
2019-11-20,26.7595,27.3397,26.7595,27.1946,8337.6407958665
2019-11-21,27.2667,27.4848,26.9045,27.0496,2939.8204207997
2019-11-22,27.4848,27.847,26.9767,27.1217,60099.947450451
2019-11-25,27.5569,27.5569,27.1217,27.4848,1013.7311795861
2019-11-26,27.7019,27.7019,27.1946,27.1946,471.08684227825
2019-11-27,27.1946,27.4848,27.1946,27.2667,550.99271172798
2019-11-28,27.4848,27.7019,27.4848,27.6298,4143.1789622143
2019-11-29,27.7019,29.2984,27.6298,29.0083,18096.890492988
2019-12-02,29.2984,29.8057,29.0083,29.1533,8789.6456394702
2019-12-03,29.5885,29.5885,29.0083,29.0804,1209.3216660004
2019-12-04,29.0804,29.0804,27.7019,28.5002,22562.078182835
2019-12-05,28.5002,29.1533,28.5002,29.0083,1283.2644108643
2019-12-06,28.7181,29.2255,28.7181,29.2255,1186.6617925743
2019-12-09,29.5155,29.5155,27.7019,28.7903,285.03735520127
2019-12-10,28.7903,28.7903,28.7903,28.7903,565.3042107339
2019-12-11,28.9353,28.9353,28.283,28.5731,1953.5196143083
2019-12-12,28.4281,29.2255,28.4281,28.7181,1669.6748840242
2019-12-13,29.1533,29.2984,29.0083,29.1533,2073.9747309415
2019-12-16,29.0804,29.2255,28.5731,29.0083,1843.7981219296
2019-12-17,28.8633,29.0083,28.4281,29.0083,807.40706891741
2019-12-18,28.283,29.0083,28.283,28.6452,273.11110602967
2019-12-19,28.5002,28.6452,28.4281,28.6452,813.37019350321
2019-12-20,28.5731,28.6452,28.3551,28.4281,6688.240535434
2019-12-23,28.283,28.5002,28.283,28.3551,12035.97066398
2019-12-27,28.3551,28.7903,28.3551,28.3551,1858.1096209355
2019-12-30,28.3551,29.1533,28.3551,29.1533,1212.8995407519
2020-01-02,29.2255,30.2409,29.0083,30.2409,4541.5156845458
2020-01-03,30.2409,31.6185,29.8057,31.5456,16753.994836266
2020-01-07,31.4735,31.4735,30.8202,31.1833,10010.893554642
2020-01-08,31.1833,31.4735,31.1833,31.1833,1992.8762365746
2020-01-09,31.3283,31.4735,31.1833,31.3283,2764.5045579772
2020-01-10,31.1833,31.6185,31.1833,31.5456,34508.601978028
2020-01-13,31.5456,31.7635,31.5456,31.7635,10340.058031778
2020-01-14,31.8357,32.7068,31.5456,32.7068,9500.4500900976
2020-01-15,31.9807,32.7068,31.9807,32.2709,3536.1328793798
2020-01-16,32.2709,32.7068,32.2709,32.7068,12254.22102382
2020-01-17,32.779,32.779,32.1987,32.6339,1094.829673953
2020-01-20,32.3438,32.3438,30.8202,31.3283,1580.2280152372
2020-01-21,31.5456,32.3438,31.1833,32.3438,1741.2323790538
2020-01-22,32.3438,32.3438,31.5456,32.1258,714.38232537892
2020-01-23,32.1987,32.1987,30.6031,30.6031,2048.9296076811
2020-01-24,30.8202,31.1833,30.1688,31.1833,2887.3449244447
2020-01-27,31.1833,31.3283,30.6752,30.8202,1494.3590212016
2020-01-28,30.5302,30.9653,30.5302,30.9653,3375.1285155632
2020-01-29,30.9653,31.0383,30.8202,31.0383,5804.5054718184
2020-01-30,31.1104,31.1833,30.458,31.1104,2530.7500742138
2020-01-31,31.1104,31.9086,31.1104,31.9086,8597.6330278074
2020-02-03,32.1987,32.3438,31.9807,32.2709,8667.9978979198
2020-02-04,32.5618,32.8519,31.9807,32.779,11866.617925743
2020-02-05,32.8519,33.069,32.7068,32.924,5345.3448787117
2020-02-06,33.142,33.2142,32.8519,32.924,1781.7816262372
2020-02-07,32.8519,33.2142,32.6339,32.7068,11575.617445956
2020-02-10,32.7068,32.7068,32.2709,32.4168,3197.4274029063
2020-02-11,32.2709,32.924,32.2709,32.924,26110.137311387
2020-02-12,32.924,32.924,31.3283,31.7635,4112.1707143681
2020-02-13,32.1987,32.1987,31.7635,31.7635,2227.8233452551
2020-02-14,32.4888,32.4888,32.0537,32.0537,2110.9461033734
2020-02-17,32.0537,33.5772,31.9086,33.5772,12549.992003276
2020-02-18,33.7223,33.7223,33.142,33.2871,4867.1022869305
2020-02-19,33.4321,34.0115,33.4321,33.5772,7908.2958256888
2020-02-20,33.6493,34.0115,33.3592,33.7944,104550.27073793
2020-02-21,33.7223,33.9394,33.2142,33.3592,51476.076674466
2020-02-24,33.2871,33.2871,30.3859,31.1833,18046.800246467
2020-02-25,31.3283,32.4888,30.6752,31.5456,49032.388219205
2020-02-26,31.5456,31.6906,30.6752,31.5456,105808.49002553
2020-02-27,31.5456,31.5456,29.0083,29.0804,13196.394708377
2020-02-28,28.5731,29.0083,26.4702,28.283,22754.090794498
2020-03-02,27.0496,29.4435,27.0496,27.7019,15233.398066886
2020-03-03,27.92,29.0083,27.92,29.0083,12738.426740187
2020-03-04,28.8633,29.0083,28.283,28.7903,4231.4332060841
2020-03-05,29.7336,29.7336,28.283,28.7903,2776.4308071488
2020-03-06,29.0083,29.0083,27.7019,27.92,5210.5782630726
2020-03-09,27.1217,27.1217,26.1801,26.9767,10267.307911832
2020-03-10,26.4702,27.5569,26.4702,27.3397,22901.976284226
2020-03-11,26.8324,27.1946,25.0196,25.3818,74133.564850674
2020-03-12,24.3664,24.3664,23.206,23.7862,23580.57986209
2020-03-13,22.4815,25.2368,22.4815,25.2368,7527.8484771148
2020-03-16,22.4815,23.4231,20.4507,22.4815,43743.096711599
2020-03-17,22.4086,23.1339,22.4086,22.6265,21611.556123859
2020-03-18,22.3365,22.4815,21.0309,21.3932,13294.189951584
2020-03-19,21.4661,22.4815,21.4661,21.9734,42313.139435924
2020-03-20,22.2635,23.206,21.7562,21.7562,14115.908519507
2020-03-23,23.8583,23.8583,21.7562,21.7562,46688.880256985
2020-03-24,21.7562,23.4961,21.7562,23.4231,8594.0551530559
2020-03-25,23.9313,24.2943,23.5682,23.9313,13306.116200756
2020-03-26,23.5682,24.5844,23.5682,24.5844,13091.443715667
2020-03-27,24.6565,24.8746,24.3664,24.8746,10501.062395595
2020-03-30,24.8746,24.8746,23.9313,24.5844,17939.464003923
2020-03-31,24.7295,25.2368,24.7295,25.0917,2081.1304804444
2020-04-01,24.6565,25.0917,24.3664,24.6565,1444.2687746809
2020-04-02,24.6565,24.8016,24.5115,24.5844,7741.3283372864
2020-04-03,24.5844,24.5844,24.0034,24.0034,9661.4544539142
2020-04-06,24.3664,25.0917,24.3664,24.8746,9800.991569222
2020-04-07,25.0196,26.1071,25.0196,25.4548,3031.6525394211
2020-04-08,25.4548,26.2522,25.4548,25.4548,1714.9946308763
2020-04-09,25.7449,26.7595,25.5998,26.4702,2446.0737050954
2020-04-14,27.1946,28.283,26.3972,26.8324,9009.0886242276
2020-04-15,26.8324,27.4848,25.4548,26.1071,1247.4856633495
2020-04-16,26.1801,26.1801,25.2368,25.89,992.26393107723
2020-04-17,25.7449,26.8324,25.7449,26.8324,1592.1542644088
2020-04-20,26.8324,27.3397,26.7595,26.7595,961.25568323107
2020-04-21,26.7595,26.8324,25.7449,25.817,1415.6457766691
2020-04-22,25.7449,26.8324,25.7449,26.7595,358.9801000652
2020-04-23,25.7449,26.8324,25.4548,26.8324,671.44782836115
2020-04-24,26.3251,26.7595,26.1071,26.1801,138.34449039058
2020-04-27,26.1801,26.7595,26.1801,26.1801,1806.8267494976
2020-04-28,26.2522,26.6874,26.2522,26.6874,466.31634260961
2020-04-29,26.6874,28.9353,26.6874,27.5569,3171.1896547288
2020-04-30,29.0083,29.0083,28.21,28.3551,6987.5893896412
2020-05-04,28.9353,28.9353,27.6298,27.6298,2543.8689483026
2020-05-05,28.283,28.283,27.1946,27.4118,4240.9742054214
2020-05-06,27.4118,27.6298,27.1946,27.6298,564.11158581674
2020-05-07,27.6298,28.8633,27.1946,28.3551,3841.4448581728
2020-05-08,28.3551,28.3551,28.283,28.3551,174.12323790538
2020-05-11,28.065,28.3551,28.065,28.3551,156.23386414798
2020-05-12,28.3551,28.3551,27.92,28.283,269.53323127819
2020-05-13,28.283,28.3551,27.7019,27.7019,665.48470377535
2020-05-14,27.7019,27.7019,27.1946,27.5569,1088.8665493672
2020-05-15,27.1946,27.1946,24.5115,25.5269,18959.158308095
2020-05-18,25.817,26.8324,25.817,26.8324,42464.602800404
2020-05-19,26.8324,27.1217,26.6874,26.8324,1497.9368959531
2020-05-20,26.8324,26.8324,26.5423,26.8324,7025.7533869903
2020-05-21,26.1071,27.1946,26.1071,26.8324,380.44734857408
2020-05-22,26.8324,28.1371,26.8324,27.7748,1409.6826520833
2020-05-25,27.4848,27.4848,26.8324,27.4118,1403.7195274975
2020-05-26,27.3397,27.5569,27.3397,27.5569,697.68557653868
2020-05-27,27.6298,27.6298,27.1946,27.5569,1538.4861431366
2020-05-28,27.1946,27.5569,27.1946,27.1946,831.25956726061
2020-05-29,27.1946,27.92,27.0496,27.92,9841.5408164054
2020-06-01,27.847,28.065,27.4118,27.7748,11797.445680548
2020-06-02,27.7748,28.7181,27.7748,28.3551,5585.0624870609
2020-06-03,28.4281,30.2409,28.4281,29.2984,75466.919508059
2020-06-04,29.5155,29.5155,29.0083,29.2984,70046.439259566
2020-06-05,29.0804,29.7336,29.0083,29.2984,5421.67287341
2020-06-08,28.9353,29.0804,28.5002,29.0083,9015.0517488134
2020-06-09,28.9353,29.4435,28.8633,29.0804,7916.644200109
2020-06-10,28.8633,29.2255,28.8633,28.9353,2324.4259635451
2020-06-12,28.3551,28.9353,28.065,28.7903,901.62443737306
2020-06-15,28.5731,28.5731,28.283,28.283,26761.310516156
2020-06-16,28.3551,28.8633,28.3551,28.7181,358.9801000652
2020-06-17,28.6452,29.3705,28.6452,29.2984,5295.254632191
2020-06-18,29.3705,29.3705,28.8633,29.2255,502.09509012442
2020-06-19,28.8633,29.3705,28.8633,29.0083,431.73022001197
2020-06-22,29.4435,29.4435,28.7181,28.8633,805.02181908309
2020-06-23,28.9353,29.3705,28.7181,29.3705,5508.7344923627
2020-06-24,29.4435,29.4435,28.8633,29.3705,2336.3522127167
2020-06-25,28.9353,29.0083,28.6452,29.0083,7087.7698826827
2020-06-26,29.2255,29.2984,29.0804,29.0804,146.6928648107
2020-06-29,28.6452,28.9353,27.7748,28.6452,1086.4812995329
2020-06-30,28.283,28.283,27.7748,28.283,1258.2192876039
2020-07-01,28.21,28.283,27.5569,28.283,342.28335122496
2020-07-02,27.6298,28.065,27.6298,27.7748,602.27558316587
2020-07-03,27.7748,28.1371,27.7019,27.7748,6235.0430669132
2020-07-06,27.847,28.9353,27.847,28.9353,2161.0363498942
2020-07-07,29.0083,29.3705,28.1371,28.283,4381.7039456463
2020-07-08,28.283,28.5731,27.847,27.847,3316.6898946223
2020-07-09,27.92,28.1371,27.92,28.1371,13818.944915134
2020-07-10,28.6452,28.6452,27.9921,27.9921,621.35758184043
2020-07-13,27.9921,29.0083,27.9921,29.0083,1062.6288011897
2020-07-14,28.9353,28.9353,27.9921,28.065,474.66471702973
2020-07-15,28.065,28.5731,28.065,28.283,1184.27654274
2020-07-16,28.5002,28.5731,28.5002,28.5731,655.94370443807
2020-07-17,28.5731,28.5731,28.283,28.283,1620.7772624206
2020-07-20,28.283,28.283,27.92,28.283,1669.6748840242
2020-07-21,27.92,28.5731,27.92,28.3551,931.44006030206
2020-07-22,28.1371,28.5002,28.1371,28.1371,1365.5555301484
2020-07-23,27.847,27.9921,27.847,27.92,697.68557653868
2020-07-24,28.5002,28.5002,27.7748,28.21,1258.2192876039
2020-07-27,28.21,28.5002,27.847,27.847,1041.1615526808
2020-07-28,27.847,27.847,27.5569,27.6298,2716.7995612908
2020-07-29,27.6298,27.92,27.5569,27.5569,1203.3585414146
2020-07-30,27.847,27.92,26.6152,27.92,983.91555665711
2020-07-31,26.4702,27.1946,26.2522,27.1217,1683.9863830301
2020-08-03,27.3397,27.9921,26.4702,27.7019,1717.3798807106
2020-08-04,27.7019,28.1371,27.0496,27.3397,2223.0528455865
2020-08-05,27.3397,27.7019,26.8324,27.2667,1023.2721789234
2020-08-06,27.4118,28.283,26.9045,26.9045,12257.798898572
2020-08-07,26.8324,28.065,26.1071,28.065,3198.6200278235
2020-08-10,26.5423,27.1946,26.5423,27.1946,282.65210536695
2020-08-11,27.3397,27.3397,26.6874,27.2667,239.71760834919
2020-08-12,26.8324,26.8324,25.7449,26.3251,17415.901665289
2020-08-13,25.89,26.1801,25.817,26.1801,143.11499005922
2020-08-14,26.2522,26.4702,25.962,26.4702,401.91459708296
2020-08-17,26.5423,26.5423,25.962,26.4702,1725.7282551307
2020-08-18,26.3972,26.4702,26.3972,26.3972,1431.1499005922
2020-08-19,26.3972,26.6874,26.3972,26.6874,207.51673558586
2020-08-20,26.6874,26.6874,26.6152,26.6152,295.77097945571
2020-08-21,26.6874,26.6874,26.6152,26.6152,487.78359111849
2020-08-24,26.8324,26.9045,26.4702,26.4702,128.80349105329
2020-08-25,26.8324,27.4848,26.1071,26.1071,920.70643604762
2020-08-26,26.1071,26.7595,25.89,25.89,455.58271835517
2020-08-27,26.6874,26.6874,26.5423,26.5423,103.75836779293
2020-08-28,26.6152,27.5569,26.3972,27.1946,1790.1300006574
2020-08-31,26.5423,27.1946,26.5423,26.8324,1297.5759098702
2020-09-01,26.9767,26.9767,26.8324,26.8324,737.04219880496
2020-09-02,27.1217,27.1217,26.8324,26.8324,118.06986679885
2020-09-03,26.5423,26.5423,26.3972,26.3972,312.46772829595
2020-09-04,26.2522,26.3972,26.2522,26.3972,537.87383763922
2020-09-07,26.5423,26.5423,26.2522,26.4702,481.82046653269
2020-09-08,26.4702,26.4702,26.1071,26.1071,616.58708217179
2020-09-09,26.1071,26.3972,25.5269,26.1071,690.52982703572
2020-09-10,26.1071,26.2522,26.1071,26.2522,119.26249171601
2020-09-11,26.7595,26.7595,26.1071,26.1071,203.93886083438
2020-09-14,25.5269,26.5423,25.5269,25.962,1048.3173021838
2020-09-15,26.1071,26.1071,26.1071,26.1071,50.090246520726
2020-09-16,25.5998,26.1801,25.5269,26.1801,177.70111265686
2020-09-17,26.2522,26.2522,25.7449,25.89,378.06209873976
2020-09-18,26.1071,26.1071,26.1071,26.1071,56.053371106526
2020-09-21,26.1071,26.1071,25.6719,25.7449,6260.0881901735
2020-09-22,25.5269,25.7449,25.5269,25.7449,493.74671570429
2020-09-23,25.7449,25.7449,25.3818,25.5998,1457.3876487697
2020-09-24,25.7449,25.817,25.6719,25.6719,353.0169754794
2020-09-25,25.817,26.1071,25.817,25.817,623.74283167475
2020-09-28,26.1071,26.1801,25.4548,25.4548,743.00532339076
2020-09-29,25.962,26.035,25.5269,26.035,6975.6631404696
2020-09-30,25.962,26.1071,25.5998,26.1071,1977.3721126515
2020-10-01,26.1071,26.1071,25.6719,25.6719,226.59873426043
2020-10-02,25.6719,26.1071,25.5998,26.1071,39623.770247728
2020-10-05,25.7449,26.1071,25.7449,26.1071,159.81173889946
2020-10-06,26.1071,26.1071,25.89,26.1071,5030.4919005814
2020-10-07,26.1071,26.1071,25.5998,26.1071,411.45559642025
2020-10-08,25.817,26.7595,25.817,26.7595,7020.9828873217
2020-10-09,26.7595,26.7595,26.1071,26.1071,413.84084625457
2020-10-12,26.1071,26.1071,26.1071,26.1071,774.01357123693
2020-10-13,26.1071,26.4702,26.035,26.1071,5958.354086132
2020-10-14,26.1071,26.1801,25.962,26.1071,3364.3948913087
2020-10-15,26.1071,26.1071,25.89,25.89,3791.3546116521
2020-10-16,26.1071,26.3972,26.1071,26.1071,2743.0373094683
2020-10-19,26.1071,26.8324,26.1071,26.2522,6310.1784366943
2020-10-20,26.2522,26.8324,26.2522,26.8324,1028.042678592
2020-10-21,26.2522,26.2522,26.2522,26.2522,16.696748840242
2020-10-22,26.2522,26.6152,26.1801,26.1801,1208.1290410832
2020-10-23,26.1801,26.1801,26.1801,26.1801,22.659873426043
2020-10-26,26.1801,26.2522,26.1801,26.1801,504.48033995874
2020-10-27,26.1801,26.1801,26.1801,26.1801,1668.482259107
2020-10-28,25.817,25.962,25.5269,25.962,18250.739107302
2020-10-29,25.962,26.3972,25.7449,26.1071,23284.808882634
2020-10-30,25.5269,26.1801,25.5269,26.1071,4409.134318741
2020-11-02,26.1071,26.3972,25.89,26.1071,3979.7893485634
2020-11-03,25.6719,26.6874,25.6719,26.6874,1171.1576686512
2020-11-04,26.1801,27.4848,26.1801,26.6874,3047.1566633441
2020-11-05,26.4702,27.4118,26.4702,26.8324,646.40270510079
2020-11-06,26.8324,27.4118,26.4702,26.8324,677.41095294696
2020-11-09,27.4118,27.847,27.4118,27.7748,1612.4288880005
2020-11-10,28.283,28.6452,28.283,28.283,1284.4570357815
2020-11-12,27.0496,29.2255,27.0496,29.1533,5115.1682696998
2020-11-13,29.2984,29.3705,29.1533,29.1533,3347.6981424685
2020-11-16,29.3705,29.3705,28.6452,29.2984,5339.3817541259
2020-11-17,28.9353,29.1533,28.5002,29.0083,2300.5734652019
2020-11-18,29.0083,29.8057,28.9353,29.7336,2654.7830655985
2020-11-19,30.1688,30.2409,29.6606,29.6606,430.53759509481
2020-11-20,29.5885,30.9653,29.5885,30.8932,8165.9028077954
2020-11-23,31.1833,31.7635,31.1833,31.7635,5097.2788959424
2020-11-24,31.9086,31.9086,31.0383,31.3283,5224.8897620785
2020-11-25,31.3283,31.5456,31.3283,31.4005,3990.5229728178
2020-11-26,31.4005,31.4005,31.4005,31.4005,1186.6617925743
2020-11-27,31.4005,31.9086,31.4005,31.9086,1305.9242842903
2020-11-30,31.6185,31.9086,31.4735,31.8357,3235.5914002554
2020-12-01,31.8357,31.8357,30.6752,31.5456,3509.8951312023
2020-12-02,31.1833,31.7635,30.8202,31.7635,2236.1717196752
2020-12-03,31.7635,31.9086,31.1833,31.2554,1705.453631539
2020-12-04,31.1833,32.4168,31.1833,31.6906,1782.9742511544
2020-12-07,31.9086,32.4888,31.7635,32.2709,3412.0998879951
2020-12-08,32.2709,32.4168,32.0537,32.2709,670.25520344399
2020-12-09,32.0537,32.5618,32.0537,32.5618,2678.6355639417
2020-12-10,32.5618,32.5618,31.7635,31.7635,199.16836116574
2020-12-11,31.7635,32.1987,31.1833,32.1987,2573.6845712316
2020-12-14,32.5618,32.924,32.2709,32.6339,7766.3734605468
2020-12-15,32.924,33.7223,32.924,33.6493,2564.1435718943
2020-12-16,33.6493,33.6493,33.3592,33.4321,5932.1163379545
2020-12-17,33.7944,33.7944,33.2142,33.7223,8505.8009091861
2020-12-18,33.7223,33.7944,32.997,33.3592,2650.0125659298
2020-12-21,32.997,33.5042,31.9086,33.3592,57088.569534621
2020-12-22,33.3592,33.5042,33.2871,33.5042,1655.3633850183
2020-12-23,33.6493,33.6493,32.7068,32.8519,2980.3696679832
2020-12-28,34.8089,34.8818,33.5042,34.0837,10844.538371737
2020-12-29,34.0837,34.4467,33.8665,34.0837,7159.3273777123
2020-12-30,34.6639,34.954,34.0837,34.0837,6766.9537799666
2021-01-04,34.8089,34.954,33.7223,34.0837,4417.4826931611
2021-01-05,34.954,35.8244,34.1566,35.8244,23753.510475078
2021-01-07,36.2596,38.1453,35.8244,38.1453,6350.7276838777
2021-01-08,38.1453,38.8706,37.2758,38.4354,30234.234274927
2021-01-11,38.4354,38.5805,36.5505,37.8551,14186.27338962
2021-01-12,38.4354,38.4354,36.9856,37.5651,71346.400419271
2021-01-13,37.2758,37.42,35.6072,36.9856,41194.457263628
2021-01-14,36.8406,38.4354,36.4054,37.7101,9624.4830814823
2021-01-15,37.7101,38.0002,36.9856,37.7101,14669.28648107
2021-01-18,37.8551,37.8551,36.2596,37.7101,4471.1508144333
2021-01-19,37.7101,37.8551,36.6955,37.8551,28998.674860749
2021-01-20,38.2903,40.176,38.2903,39.886,47318.586213245
2021-01-21,40.176,40.6112,38.8706,39.4508,6505.7689231085
2021-01-22,39.4508,41.1907,39.4508,40.9014,13309.694075507
2021-01-25,40.031,40.031,39.4508,39.886,18936.498434669
2021-01-26,39.7409,39.7409,39.3057,39.5958,3672.092119936
2021-01-27,39.886,39.886,38.0002,39.0156,12106.335534093
2021-01-28,38.4354,39.0156,38.0002,38.5805,4644.0814274216
2021-01-29,38.4354,39.4508,38.4354,39.4508,5412.1318740727
2021-02-01,39.886,40.176,38.8706,39.886,30939.075600968
2021-02-02,39.886,40.031,39.1607,39.886,34677.954716265
2021-02-03,39.886,39.886,38.5805,39.7409,480.62784161553
2021-02-04,39.1607,39.7409,39.0156,39.7409,1360.7850304797
2021-02-05,39.7409,39.886,38.8706,39.886,3388.2473896519
2021-02-08,40.031,40.6112,39.7409,40.6112,24983.10676467
