Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2009-06-05,16.2825,16.2825,15.3872,15.9053,29557.526010586
2009-06-08,15.8839,15.9419,15.3792,15.9383,361342.38149097
2009-06-09,15.9205,15.9205,15.2525,15.2953,163443.31791368
2009-06-10,15.1473,16.3458,15.0849,16.3458,16805.109826035
2009-06-12,16.4876,16.7453,16.0729,16.3833,23792.473987654
2009-06-15,16.1318,16.3628,15.3373,15.8794,21265.988438605
2009-06-16,15.5477,16.1684,15.4291,15.5477,134738.04623833
2009-06-17,15.8794,15.8794,14.9806,14.9806,131249.41040029
2009-06-18,14.9636,15.1277,14.5382,14.8325,46279.653177664
2009-06-19,14.6907,14.8325,14.5052,14.6221,8160.3352598464
2009-06-22,14.8325,14.8325,14.4116,14.6221,29799.745663757
2009-06-23,13.7392,14.2021,13.7392,14.0522,19413.456646758
2009-06-24,13.8293,15.1277,13.8293,15.0421,37151.560692416
2009-06-25,15.0421,15.0421,14.4116,15.0421,7688.2312136192
2009-06-26,14.9172,15.3373,14.4553,15.3373,4460.8786125696
2009-06-29,15.2329,15.5477,15.2329,15.5049,2222.5895953024
2009-06-30,15.5049,16.5928,15.4211,16.3877,31408.936415149
2009-07-01,16.1782,16.1782,15.3373,16.1684,13719.052022669
2009-07-02,16.3663,16.3663,15.3373,15.3373,65152.60115392
2009-07-03,15.3373,15.6529,15.3373,15.6529,1731.4219652608
2009-07-06,15.8839,15.8839,14.9583,15.5183,1772.9132947392
2009-07-07,15.7938,15.7938,15.0011,15.5424,28098.601155142
2009-07-08,15.5477,15.5477,14.9208,15.5424,4994.6589593728
2009-07-09,15.5424,15.5424,15.0011,15.5424,8308.3583812288
2009-07-10,15.9258,15.9258,15.0849,15.8714,40700.751443744
2009-07-13,15.8411,15.8411,14.5802,14.5802,13612.520230765
2009-07-14,14.7567,15.7118,14.6221,14.6221,60772.462425741
2009-07-15,15.0849,15.0849,14.6221,14.9511,57518.196529894
2009-07-16,15.1277,15.1277,14.6221,14.7701,5896.2543350656
2009-07-17,15.0011,15.0011,14.6016,14.6016,1520.6011560192
2009-07-20,14.6016,14.8753,14.5802,14.5802,38561.144507398
2009-07-21,14.5596,14.5596,14.2074,14.3287,25629.306357536
2009-07-22,14.6604,14.6604,14.2859,14.2859,1113.5375722176
2009-07-23,14.6649,14.6649,14.2859,14.4749,1738.15028896
2009-07-24,14.6149,14.9172,14.2538,14.6016,18959.294797062
2009-07-27,15.0011,15.0011,14.417,14.4553,32803.94219545
2009-07-28,14.8923,14.8923,14.4553,14.7915,1539.6647398336
2009-07-29,14.8709,14.8709,14.5017,14.8325,1345.66473984
2009-07-30,14.7915,15.3373,14.7915,15.2106,52631.190749709
2009-07-31,15.1277,15.3792,15.0421,15.1277,17716.797687277
2009-08-03,15.2953,15.5477,14.8548,15.1277,40386.763004448
2009-08-04,15.4639,15.4639,14.5382,14.5802,11080.427745299
2009-08-05,15.0421,15.0421,14.5864,14.9511,2720.4855490432
2009-08-06,14.8753,15.0421,14.3751,14.9583,6538.8092483392
2009-08-07,15.0421,15.0421,14.5891,14.7068,27819.375721626
2009-08-10,14.9583,14.9583,14.5382,14.7068,26584.728322822
2009-08-11,14.7068,14.7068,14.3287,14.4553,132462.75144072
2009-08-12,14.3287,14.7701,13.9497,13.9497,59894.416182995
2009-08-13,14.2021,14.2654,13.8668,14.2654,197582.83236342
2009-08-14,14.7068,14.7068,14.2859,14.573,66036.254333082
2009-08-17,14.5677,14.5677,13.4476,14.5347,28500.057802528
2009-08-18,13.972,14.2859,13.9497,14.2449,12404.786126758
2009-08-19,14.7032,14.7032,14.1601,14.2449,30750.68207991
2009-08-20,14.2859,14.2859,14.1343,14.2832,18718.196531174
2009-08-21,14.3706,14.4954,14.0861,14.2449,136312.47398394
2009-08-24,14.4954,14.7032,14.2859,14.4954,266317.14449988
2009-08-25,14.5382,15.5477,14.2957,15.5477,302191.44507674
2009-08-26,16.0096,16.8086,15.9677,16.7667,301220.32368948
2009-08-27,17.0129,18.0473,15.9757,17.4391,233131.93062815
2009-08-28,18.0009,18.6983,17.6906,18.4896,28685.086704256
2009-08-31,18.2747,19.2405,17.9635,19.2039,23291.213872064
2009-09-01,18.9087,19.055,17.5657,18.6983,48778.104044634
2009-09-02,17.6487,17.6487,16.9852,17.6487,68284.635835898
2009-09-03,17.3749,18.0928,17.2278,17.943,75287.699419482
2009-09-04,18.0268,18.0268,17.6487,17.6487,5410.69364144
2009-09-07,18.0678,18.4432,17.4641,17.6487,7526.7514448384
2009-09-08,17.6068,17.6487,16.4921,16.6776,52533.63005607
2009-09-09,16.7997,16.8086,16.1782,16.8086,11983.144508275
2009-09-10,16.8086,17.1867,16.4725,16.9923,21137.028901037
2009-09-11,17.2278,17.4391,16.682,17.4391,3045.6878611712
2009-09-14,17.4391,17.4391,16.8086,17.3749,7919.2369939584
2009-09-15,16.8122,18.0678,16.8122,17.943,3180.2543351552
2009-09-16,18.2586,18.9426,18.2586,18.9426,17250.300577466
2009-09-17,19.4135,20.5897,18.9132,19.7496,22610.531791162
2009-09-18,19.7496,19.7496,18.972,19.3296,5115.7687859584
2009-09-21,19.3198,19.3198,17.7414,17.8796,30312.219652179
2009-09-22,17.8591,18.2372,17.6728,18.1944,211070.87860575
2009-09-23,18.4807,18.9925,18.4807,18.6983,9948.9479765504
2009-09-24,18.4896,19.3296,18.4896,18.5092,1513.87283232
2009-09-25,18.9087,18.9087,18.5092,18.7375,76943.988436768
2009-09-28,19.3296,19.3296,18.6983,19.2039,28011.132947053
2009-09-29,19.2039,19.3261,18.9087,19.1985,10793.3526008
2009-09-30,19.2868,19.3296,18.1106,19.1183,8339.7572251584
2009-10-01,19.2039,19.2039,18.2783,18.2783,18468.127167021
2009-10-02,18.2783,18.2783,17.6906,18.2783,13844.647398387
2009-10-05,18.2372,19.0354,18.2372,18.8249,13846.890172954
2009-10-06,18.9087,18.9087,18.4896,18.4896,1357.9999999552
2009-10-07,18.4842,18.9515,18.2783,18.4896,16722.127167078
2009-10-08,18.9087,18.9087,18.5529,18.8044,10676.728323347
2009-10-09,18.8044,19.1183,18.1525,19.1156,19502.046242131
2009-10-12,19.2369,20.0439,19.2369,19.3296,15688.208091968
2009-10-13,19.5383,19.5383,18.4896,19.3296,18164.231213274
2009-10-14,19.3171,19.3296,18.9301,19.3296,6542.1734101888
2009-10-15,19.3296,19.4973,18.9596,19.3296,2766.4624276544
2009-10-16,19.3296,19.3296,18.9925,19.3073,490.0462427584
2009-10-19,19.3296,19.6194,19.1183,19.1183,5366.9595373952
2009-10-20,19.3073,19.3073,19.0773,19.0773,9257.052022816
2009-10-21,19.0773,19.3296,18.1695,19.3296,6121.6531789888
2009-10-22,18.9087,19.2868,18.5725,19.2868,11182.47398807
2009-10-23,19.3296,19.3296,19.2797,19.2868,10038.658959206
2009-10-26,18.9925,19.2868,18.9087,19.2868,17237.96531735
2009-10-27,19.2868,19.2868,18.6983,18.9087,35212.682079763
2009-10-28,19.2699,19.2699,18.4343,18.4896,3154.4624276416
2009-10-29,18.4896,18.9087,18.4842,18.4842,4620.115606784
2009-10-30,19.2039,19.2039,18.4896,18.6581,1269.4104045824
2009-11-02,18.6358,18.6358,17.8591,18.1525,2857.2947975936
2009-11-03,18.1106,18.4842,17.8993,17.8993,2837.109826496
2009-11-04,16.5982,18.906,16.5982,18.4896,25887.225432672
2009-11-05,18.8249,18.8249,17.695,18.0678,32315.017339974
2009-11-06,18.4468,18.4896,17.9849,18.4896,1814.4046242176
2009-11-09,17.8591,19.3296,17.8591,19.3296,18543.260114995
2009-11-10,19.3296,19.3296,18.4896,18.8249,57395.965316026
2009-11-12,18.8249,18.8249,18.4058,18.4076,17754.924854906
2009-11-13,19.0354,19.0354,18.173,18.4432,3106.242774464
2009-11-16,18.906,19.3377,18.3621,18.9087,19223.942195898
2009-11-17,19.2449,20.0439,18.9087,20.0439,10046.508670189
2009-11-18,19.9173,19.9173,19.0354,19.5383,12529.260115194
