Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2007-11-16,16.99,16.99,10.01,11.08,15189
2007-11-19,11.9,14.2,11.9,13.85,6929
2007-11-20,14,14,12,13.2,4239
2007-11-21,13,13.01,12,12.68,7290
2007-11-22,12.15,12.95,12.15,12.95,1256
2007-11-23,13.2,13.2,13,13,755
2007-11-26,13,13.54,12.9,12.9,900
2007-11-27,12.39,12.5,12.39,12.39,798
2007-11-28,12.39,12.39,12.3,12.3,17477
2007-11-29,12.6,12.6,12.35,12.35,450
2007-11-30,12.75,12.75,11.7,11.7,1058
2007-12-03,11.39,11.5,11.2,11.4,2611
2007-12-04,11.3,12.9,11.3,11.91,904
2007-12-05,12,12,11.91,11.91,1200
2007-12-06,12.3,12.35,12.2,12.2,4619
2007-12-07,12.39,12.45,12.39,12.42,5099
2007-12-10,12.45,12.5,12.25,12.25,11800
2007-12-11,12.45,12.45,12,12,343
2007-12-12,12.2,12.25,12.2,12.25,20416
2007-12-13,12.3,12.3,12.3,12.3,99
2007-12-14,12,12.85,10,12.85,3575
2007-12-17,13,13,12.05,12.88,21901
2007-12-18,13,13,12.02,12.93,5884
2007-12-19,13,19.4,13,17.79,57977
2007-12-20,17.2,17.2,15.02,16.25,10436
2007-12-21,16.6,18.1,15.95,16.99,7155
2007-12-27,16.5,16.9,16.3,16.7,3463
2007-12-28,17.7,17.7,16.56,17.4,1133
2008-01-02,17.5,17.5,17,17.48,18042
2008-01-03,16.67,16.67,16.11,16.55,983
2008-01-04,16.16,16.16,15.29,15.89,3336
2008-01-07,15.89,15.89,14.49,14.49,1490
2008-01-08,14.29,14.48,13.39,14,3043
2008-01-09,13.24,13.9,13.05,13.05,2233
2008-01-10,13.05,13.05,12.69,12.69,1174
2008-01-11,13,13.2,12.5,12.6,1326
2008-01-14,12.9,13.2,12.9,13.2,1459
2008-01-15,13.2,13.2,13.2,13.2,1010
2008-01-17,12.8,13.2,12.8,13.2,316
2008-01-18,12.8,14.9,12.8,14.2,6605
2008-01-21,14,14.6,14,14.6,787
2008-01-22,13.9,14.45,13.9,14.15,1314
2008-01-23,14.15,14.2,14.15,14.15,1400
2008-01-24,14,15.2,14,15,5412
2008-01-25,15,15,14.2,14.2,1245
2008-01-28,14.2,14.2,13.91,14,1005
2008-01-29,14.1,14.5,14,14,2230
2008-01-30,14,14,14,14,500
2008-01-31,14.25,14.29,14.2,14.2,999
2008-02-01,14.19,14.19,13.05,13.7,768
2008-02-04,13.5,13.7,13.5,13.7,400
2008-02-05,13.5,13.5,13.5,13.5,300
2008-02-06,13.5,13.5,13.5,13.5,61
2008-02-07,13.15,13.3,13.15,13.3,111
2008-02-08,13.35,13.7,13.35,13.7,64
2008-02-11,13.5,13.75,13.5,13.75,338
2008-02-13,13.3,13.38,12.41,13.38,2113
2008-02-14,13.2,13.39,13.2,13.2,1660
2008-02-15,13.2,13.2,13.2,13.2,80
2008-02-18,13.21,13.21,13.2,13.2,280
2008-02-19,13,13.39,13,13.39,2240
2008-02-20,13,13,13,13,200
2008-02-21,13,13,13,13,115
2008-02-22,13,13,12.51,12.51,584
2008-02-25,13.1,13.4,12.41,12.41,1087
2008-02-26,12.41,12.9,12.41,12.9,554
2008-02-28,12.41,12.41,12.11,12.12,541
2008-03-03,12.49,12.6,12.49,12.6,485
2008-03-04,12.15,12.15,12.1,12.1,300
2008-03-05,12.3,12.3,12.3,12.3,205
2008-03-06,12.3,12.3,12.3,12.3,180
2008-03-07,12.8,12.8,12.8,12.8,981
2008-03-10,12.3,12.3,12.3,12.3,245
2008-03-11,12.29,12.29,12,12,400
2008-03-12,12.29,12.3,12.29,12.3,278
2008-03-18,12.05,12.05,12.05,12.05,60
2008-03-19,12.04,12.04,12.04,12.04,200
2008-03-25,12.3,12.43,11.72,12.43,1505
2008-03-26,12.43,12.44,12.43,12.44,158
2008-03-28,11.87,11.87,11.29,11.85,644
2008-03-31,11.53,11.53,10.4,10.6,2542
2008-04-01,10.8,10.8,10.8,10.8,250
2008-04-02,11,11,11,11,100
2008-04-03,10.7,10.7,9.8,10,477
2008-04-04,10,10,9.95,9.95,161
2008-04-08,9.95,9.95,9.95,9.95,1
2008-04-09,9.95,9.95,9.95,9.95,150
2008-04-10,10.2,11.2,10.2,10.71,878
2008-04-11,11,11.6,11,11.6,700
2008-04-14,11.7,11.8,11,11.8,1446
2008-04-15,11.9,12.7,11.9,12.7,845
2008-04-16,12.2,12.6,12.2,12.6,800
2008-04-17,12.5,12.75,12.3,12.3,1052
2008-04-18,12.2,12.2,11.62,11.62,467
2008-04-21,11.51,11.51,11.5,11.5,430
2008-04-23,10.96,10.96,10.96,10.96,80
2008-04-24,10.77,10.77,10.77,10.77,169
2008-04-25,10.76,11.13,10.76,11,381
2008-04-28,11,11,11,11,250
2008-05-05,11.21,12.9,11.21,12.1,1280
2008-05-06,11.62,11.62,11.62,11.62,10
2008-05-07,11.62,11.62,10.89,10.89,347
2008-05-08,11.43,12.2,10.89,10.89,928
2008-05-12,10.48,10.48,10.48,10.48,5
2008-05-13,10.51,11,10.48,10.48,201
2008-05-14,10.48,10.48,10.48,10.48,30
2008-05-15,10.3,10.3,9.35,9.35,2150
2008-05-16,9.5,9.5,7.6,8.39,4191
2008-05-19,8,9,7.63,9,3496
2008-05-20,8.7,8.8,8.7,8.8,327
2008-05-21,8.7,8.7,8,8.2,1400
2008-05-23,8.2,8.27,7.5,8.03,2220
2008-05-26,8.04,8.2,8,8,1617
2008-05-29,7.62,7.62,7.62,7.62,70
2008-05-30,7.62,7.62,7.62,7.62,100
2008-06-03,7.62,7.7,7.62,7.7,740
2008-06-04,7.62,7.62,7.62,7.62,296
2008-06-05,7.7,7.7,7.7,7.7,60
2008-06-09,7.5,7.5,7.5,7.5,185
2008-06-10,7.5,7.7,7.5,7.7,201
2008-06-12,7.5,7.5,7.35,7.35,76
2008-06-13,7.35,7.35,7.34,7.34,455
2008-06-16,7.34,7.34,7.34,7.34,400
2008-06-17,7.45,7.45,7.45,7.45,60
2008-06-18,7.1,7.1,7.1,7.1,94
2008-06-19,7.11,7.45,7.11,7.45,401
2008-06-20,7.61,7.61,7.61,7.61,50
2008-06-23,7.5,7.5,7.5,7.5,50
2008-06-25,7.61,8.1,7.61,7.75,1012
2008-06-27,7.7,7.7,7.7,7.7,1
2008-06-30,7.7,8.89,7.7,7.85,1200
2008-07-01,8,8.2,8,8.2,65
2008-07-02,8,8,7.43,7.43,828
2008-07-03,7.3,7.45,7.3,7.45,11
2008-07-04,7.3,7.3,7.3,7.3,90
2008-07-07,7.3,7.3,7.3,7.3,1
2008-07-08,7.3,7.3,7.3,7.3,90
2008-07-09,7.3,7.3,7.3,7.3,1
2008-07-10,7.3,7.3,7.3,7.3,1
2008-07-11,7.3,7.3,7.3,7.3,1
2008-07-14,7.3,7.3,7.3,7.3,1
2008-07-15,7.3,7.3,7.3,7.3,1
2008-07-16,7.3,7.3,6.81,6.81,2217
2008-07-17,6.81,6.81,6.81,6.81,131
2008-07-18,6.66,6.66,6.66,6.66,1
2008-07-21,6.65,7.9,6.55,7.9,3900
2008-07-22,10.4,10.4,10.4,10.4,50
2008-07-24,9.6,9.6,9.6,9.6,250
2008-07-25,8.5,8.5,8.5,8.5,290
2008-07-29,8.4,8.4,8.4,8.4,1
2008-07-30,8.1,8.1,8.1,8.1,21
2008-07-31,8.5,8.5,8.5,8.5,544
2008-08-01,8.1,8.5,7.91,8.3,525
2008-08-06,7.91,7.91,7.91,7.91,350
2008-08-11,7.54,7.54,7.24,7.24,800
2008-08-14,6.9,6.9,6.9,6.9,740
2008-08-18,6.9,7.08,6.9,7.08,401
2008-08-19,6.75,6.75,6.75,6.75,300
2008-08-25,6.8,6.8,6.8,6.8,1
2008-08-26,6.58,6.58,6.2,6.2,810
2008-08-27,6.1,6.7,6.1,6.7,812
2008-08-29,6.39,6.43,6.39,6.43,455
2008-09-01,6.39,6.43,6.39,6.43,455
2008-09-02,6.13,6.13,6.13,6.13,101
2008-09-04,6.13,6.13,6.13,6.13,139
2008-09-08,6.2,7.66,6.2,7.66,2544
2008-09-09,7.3,7.3,7.3,7.3,350
2008-09-10,6.96,6.96,6.63,6.96,450
2008-09-11,6.96,6.96,6.96,6.96,370
2008-09-15,6.9,6.9,6.9,6.9,300
2008-09-16,6.8,7,6.8,7,2650
2008-09-17,6.58,6.9,6.58,6.9,310
2008-09-22,6.58,6.58,5.53,5.53,401
2008-09-23,4.45,4.45,4.45,4.45,1
2008-09-24,5.15,5.2,5.15,5.2,600
2008-09-26,6.2,6.2,6,6,1200
2008-09-29,6.3,6.3,6,6,2420
2008-09-30,5.72,7.1,5.45,7.1,2603
2008-10-01,6.67,6.67,5.73,6.2,1501
2008-10-02,5.91,5.91,5.91,5.91,100
2008-10-06,5.91,5.91,5.63,5.63,800
2008-10-07,5.63,5.63,5.37,5.63,501
2008-10-08,5.14,5.4,5.14,5.4,572
2008-10-09,5.35,5.4,5.14,5.14,1850
2008-10-10,4.96,4.96,4.73,4.96,1170
2008-10-13,4.73,4.96,4.73,4.96,650
2008-10-14,5,5,5,5,100
2008-10-15,4.76,5,4.76,5,200
2008-10-17,5,6,4.76,6,1120
2008-10-20,5,5,5,5,517
2008-10-22,4.76,4.76,4.54,4.54,740
2008-10-23,4.54,4.54,4.54,4.54,552
2008-10-24,4.34,4.34,4,4,1364
2008-10-27,3.89,4,3.5,4,1018
2008-10-28,4,4.4,4,4.4,740
2008-10-29,4,4.2,4,4.2,550
2008-10-30,4.2,4.64,4.2,4.43,1986
2008-10-31,4.64,4.64,4.63,4.63,1199
2008-11-03,4.42,4.5,4.42,4.5,234
2008-11-04,4.64,4.87,4.42,4.87,820
2008-11-05,4.86,4.86,4.86,4.86,1
2008-11-07,4.86,4.86,4.86,4.86,141
2008-11-10,4.86,4.86,4.86,4.86,1
2008-11-12,4.86,4.86,4.5,4.5,617
2008-11-14,4.64,4.64,4.64,4.64,5
2008-11-17,4.64,4.64,4.43,4.44,537
2008-11-21,4.42,4.42,4.42,4.42,70
2008-11-26,4.42,4.42,4.42,4.42,600
2008-11-27,4.21,4.42,4.21,4.21,7400
2008-11-28,4.25,4.25,4.25,4.25,1
2008-12-04,4.42,4.64,4.42,4.64,750
2008-12-05,4.42,4.42,4.42,4.42,100
2008-12-09,4.64,4.64,4.64,4.64,1150
2008-12-10,4.5,4.5,4.5,4.5,340
2008-12-11,4.42,4.42,4.42,4.42,460
2008-12-12,4.21,4.21,4.01,4.2,1410
2008-12-15,4.19,4.19,4.19,4.19,1150
2008-12-16,4,4,3.81,3.81,895
2008-12-19,3.9,4.2,3.85,4.2,52050
2008-12-22,4.19,4.19,4.19,4.19,750
2008-12-23,4.2,4.2,4.19,4.19,2888
2008-12-29,4.17,4.17,4.17,4.17,38
2008-12-30,4.17,4.17,3.8,3.8,1742
2008-12-31,3.62,3.62,3.62,3.62,50
2009-01-05,3.62,3.62,3.62,3.62,540
2009-01-06,3.78,4.09,3.78,3.9,1812
2009-01-07,3.81,3.81,3.81,3.81,300
2009-01-09,3.81,4,3.81,4,800
2009-01-12,4.2,4.63,4.2,4.63,1862
2009-01-13,4.69,4.69,4.69,4.69,260
2009-01-15,4.63,4.7,4.63,4.7,863
2009-01-26,4.63,4.63,4.6,4.63,1100
2009-01-27,4.63,4.63,4.63,4.63,550
2009-02-04,4.39,4.99,4.39,4.99,2496
2009-02-05,4.67,4.67,4.67,4.67,500
2009-02-06,4.67,4.67,4.67,4.67,500
2009-02-17,4.9,4.9,4.9,4.9,330
2009-02-19,4.9,4.9,4.9,4.9,40
2009-03-04,4.9,4.9,4.9,4.9,1490
2009-03-05,4.67,4.67,4.43,4.65,790
2009-03-06,4.43,4.43,4.43,4.43,430
2009-03-09,4.65,4.65,4.65,4.65,21
2009-03-13,4.34,4.34,4.34,4.34,500
2009-03-16,4.14,4.14,3.6,3.6,1236
2009-03-17,3.9,3.9,3.9,3.9,51
2009-03-20,3.73,3.73,3.19,3.34,3021
2009-03-23,3.34,3.5,3.34,3.34,1500
2009-03-24,3.5,3.67,3.5,3.5,1990
2009-03-25,3.35,3.5,3.34,3.5,1650
2009-03-26,3.49,3.49,3.4,3.4,645
2009-03-27,3.49,3.5,3.49,3.5,751
2009-03-30,3.34,3.34,3.34,3.34,647
2009-03-31,3.5,3.5,3.5,3.5,100
2009-04-01,3.34,3.34,3.34,3.34,500
2009-04-02,3.35,3.35,3.34,3.34,1202
2009-04-03,3.31,3.31,3.19,3.19,144
2009-04-06,3.34,3.81,3.34,3.81,1501
2009-04-07,3.6,3.6,3.6,3.6,1300
2009-04-08,3.65,3.65,3.65,3.65,200
2009-04-14,3.6,4,3.6,4,9618
2009-04-15,4,4.8,4,4.8,2150
2009-04-16,4.8,5.9,4.8,5.9,1960
2009-04-17,5.03,5.03,5.02,5.02,200
2009-04-20,5.12,5.12,5,5,593
2009-04-22,5,5.3,4.77,5,1550
2009-05-04,5,5.2,5,5.2,990
2009-05-05,5.25,5.25,5.25,5.25,990
2009-05-07,4.92,4.92,4.92,4.92,949
2009-05-08,4.7,4.92,4.7,4.92,950
2009-05-13,4.7,4.7,4.69,4.69,600
2009-05-14,4.65,4.9,4.6,4.6,694
2009-05-18,4.6,4.6,4.6,4.6,550
2009-05-19,4.43,4.65,4.43,4.65,350
2009-06-04,4.43,4.43,4.43,4.43,770
2009-06-08,4.22,4.22,4.22,4.22,430
2009-06-10,4.02,4.02,3.82,3.82,3391
2009-06-15,4.22,4.22,4.22,4.22,100
2009-06-16,4.2,4.43,4.2,4.43,600
2009-06-17,4.43,4.43,4.43,4.43,100
2009-06-24,4.2,4.2,4.2,4.2,200
2009-06-26,4.41,4.41,4.41,4.41,400
2009-06-29,4.2,4.2,4.2,4.2,600
2009-06-30,4.2,4.2,4,4.2,300
2009-07-01,4,4,4,4,600
2009-07-06,4,4,4,4,631
2009-07-08,3.85,3.85,3.85,3.85,1699
2009-07-14,3.85,3.85,3.85,3.85,25
2009-07-17,3.86,3.86,3.86,3.86,400
2009-07-20,3.86,3.86,3.86,3.86,14
2009-07-21,3.9,3.9,3.9,3.9,40
2009-07-23,3.9,3.9,3.81,3.81,1588
2009-07-27,3.9,3.9,3.9,3.9,360
2009-07-28,3.9,4,3.9,4,860
2009-07-29,3.86,4,3.86,4,1160
2009-07-30,3.81,3.99,3.67,3.99,3450
2009-07-31,3.8,3.8,3.8,3.8,10
2009-08-03,3.73,3.73,3.72,3.72,840
2009-08-04,3.72,3.9,3.72,3.9,659
2009-08-05,3.77,3.77,3.77,3.77,400
2009-08-06,3.77,4.14,3.77,4.14,1941
2009-08-07,5,5.42,4.99,4.99,240
2009-08-10,5,5,4.77,5,621
2009-08-11,4.9,6.45,4.9,5,1878
2009-08-12,5.05,5.05,5.05,5.05,362
2009-08-13,4.86,4.86,4.86,4.86,38
2009-08-14,5,5,5,5,5
2009-08-19,4.76,4.76,4.76,4.76,650
2009-08-20,4.76,4.76,4.76,4.76,189
2009-08-24,5,5,5,5,555
2009-08-26,4.76,4.76,4.76,4.76,175
2009-08-31,4.76,5,4.76,5,546
2009-09-01,5,5,4.5,4.76,1907
2009-09-02,4.76,5.5,4.76,5.5,1120
2009-09-03,5,5.9,4.9,5.15,1850
2009-09-04,5,5.1,4.86,5,2265
2009-09-08,5,5,5,5,1
2009-09-10,5,5,5,5,300
2009-09-14,4.76,5,4.76,5,301
2009-09-15,4.76,4.76,4.3,4.3,2514
2009-09-16,4.47,4.47,4.2,4.47,3181
2009-09-21,4.2,4.2,4.2,4.2,600
2009-09-22,4,4,4,4,700
2009-09-23,4,4.2,4,4.2,670
2009-09-25,4.2,4.49,4.2,4.35,1880
2009-09-30,4.2,4.2,4.2,4.2,600
2009-10-05,4.1,4.3,4,4.29,1181
2009-10-07,4.1,4.1,4.1,4.1,250
2009-10-12,4.1,4.1,4.1,4.1,300
2009-10-15,4.2,4.3,4.2,4.3,905
2009-10-16,4.31,4.31,4.3,4.3,336
2009-10-19,4.1,4.1,4.1,4.1,610
2009-10-28,3.9,4.09,3.9,4.09,600
2009-10-30,3.9,4.3,3.9,4.14,748
2009-11-03,4.14,4.73,4.14,4.73,2989
2009-11-04,4.39,4.6,4.39,4.6,681
2009-11-09,4.49,4.69,4.48,4.69,510
2009-11-12,4.5,4.5,4.28,4.45,1196
2009-11-24,4.49,4.5,4.49,4.5,904
2009-11-25,4.49,4.49,4.49,4.49,500
2009-11-26,4.71,4.71,4.49,4.62,910
2009-11-27,4.4,4.4,4.4,4.4,569
2009-11-30,4.4,4.6,4.28,4.28,2959
2009-12-02,4.13,4.13,4.13,4.13,606
2009-12-03,4.01,4.13,4.01,4.13,1308
2009-12-08,4.01,4.01,3.9,4.01,2662
2009-12-09,3.93,3.99,3.93,3.99,1400
2009-12-14,3.9,3.9,3.9,3.9,642
2009-12-15,3.8,3.91,3.72,3.8,1813
2009-12-18,3.8,3.8,3.8,3.8,30
2009-12-21,3.8,3.8,3.8,3.8,160
2009-12-22,3.69,3.69,3.69,3.69,25
2009-12-28,3.69,3.69,3.69,3.69,500
2009-12-31,3.8,4.42,3.8,4.42,2640
2010-01-04,4.42,5,4.42,4.46,4366
2010-01-05,4.46,4.46,4.46,4.46,1231
2010-01-06,4.44,4.44,4.34,4.4,1824
2010-01-07,4.34,4.34,4.34,4.34,500
2010-01-08,4.34,4.34,4.34,4.34,24
2010-01-14,4.34,4.4,4.34,4.4,11477
2010-01-15,4.4,4.4,4.4,4.4,1000
2010-01-18,4.35,4.35,4.35,4.35,200
2010-01-19,4.4,4.4,4.4,4.4,1900
2010-01-20,4.35,4.4,4.22,4.4,1271
2010-01-21,4.22,4.3,4.22,4.22,1388
2010-01-25,4.22,4.22,4.1,4.1,900
2010-01-29,4.1,4.1,4.1,4.1,30
2010-02-01,4.22,4.22,4.22,4.22,200
2010-02-05,4.1,4.1,4.1,4.1,44
2010-02-11,4.1,4.1,4.1,4.1,610
2010-02-12,4.09,4.09,4.09,4.09,25
2010-02-16,3.98,4.09,3.98,4.09,560
2010-02-18,3.98,3.98,3.87,3.98,4629
2010-02-23,3.87,3.87,3.6,3.6,3525
2010-02-24,3.7,3.7,3.7,3.7,35
2010-03-04,3.7,3.7,3.7,3.7,363
2010-03-05,3.6,3.7,3.5,3.6,2752
2010-03-09,3.6,3.6,3.6,3.6,700
2010-03-10,3.7,3.98,3.7,3.8,1127
2010-03-11,3.8,4.4,3.8,4.35,1834
2010-03-16,3.77,4.32,3.77,4.32,2357
2010-03-17,4.22,4.32,4.22,4.32,1880
2010-03-18,4.22,4.22,4.1,4.21,2149
2010-03-19,4.1,4.1,4.1,4.1,229
2010-03-22,4.1,4.1,3.9,4.1,750
2010-03-23,3.99,3.99,3.88,3.88,897
2010-03-24,3.88,3.88,3.88,3.88,58
2010-03-25,3.99,4.1,3.99,4.1,727
2010-03-29,3.99,3.99,3.99,3.99,629
2010-03-31,3.88,3.88,3.88,3.88,645
2010-04-01,3.77,3.77,3.77,3.77,627
2010-04-06,3.67,3.99,3.67,3.99,1315
2010-04-07,3.99,4.22,3.99,4.22,1859
2010-04-09,4.25,4.25,4.25,4.25,110
2010-04-13,4.13,4.13,3.4,3.49,50866
2010-04-14,3.4,3.4,3.25,3.25,1644
2010-04-15,3.4,3.5,3.4,3.5,3613
2010-04-16,3.5,3.5,3.5,3.5,37044
2010-04-19,3.46,3.5,3.45,3.45,1172
2010-04-20,3.45,3.45,3.45,3.45,550
2010-04-21,3.45,3.45,3.45,3.45,300
2010-04-22,3.4,3.44,3.1,3.44,5276
2010-04-23,3.4,3.4,3.3,3.3,310
2010-04-26,3.3,3.3,3.3,3.3,1258
2010-04-27,3.3,3.3,3.3,3.3,72
2010-04-29,3.3,3.3,3.3,3.3,165
2010-04-30,3.3,3.3,3.3,3.3,103
2010-05-04,3.2,3.2,3.2,3.2,300
2010-05-06,3.2,3.3,3.2,3.3,194
2010-05-07,3.21,3.21,3.21,3.21,30
2010-05-11,3.21,3.21,3.21,3.21,242
2010-05-18,3.2,3.2,3.2,3.2,295
2010-05-19,3.1,3.1,3.1,3.1,807
2010-05-20,3,3,3,3,834
2010-05-21,2.86,3,2.86,3,891
2010-05-24,3,3.1,3,3.1,836
2010-05-25,3,3,3,3,30
2010-05-26,3.1,3.2,3.1,3.2,827
2010-05-27,3.2,3.2,3.2,3.2,126
2010-05-31,3.2,3.2,3.2,3.2,780
2010-06-01,3.2,3.2,3.2,3.2,830
2010-06-04,3.1,3.1,3,3,658
2010-06-15,3,3,3,3,470
2010-06-21,3,3,3,3,190
2010-06-24,3,3,2.7,3,1110
2010-06-28,3,3.01,3,3.01,3218
2010-06-30,2.87,2.87,2.87,2.87,875
2010-07-01,2.9,2.9,2.9,2.9,72
2010-07-02,2.9,2.9,2.77,2.77,1305
2010-07-05,2.7,2.7,2.7,2.7,540
2010-07-06,2.7,2.76,2.7,2.76,106
2010-07-15,2.7,2.7,2.7,2.7,700
2010-07-19,2.76,2.76,2.76,2.76,35
2010-07-21,2.76,3.1,2.63,2.91,28198
2010-07-22,3.04,3.08,2.63,2.63,7242
2010-07-23,2.76,2.76,2.76,2.76,77
2010-07-28,2.63,2.63,2.63,2.63,58
2010-07-30,2.63,2.63,2.51,2.63,1251
2010-08-02,2.63,2.63,2.63,2.63,990
2010-08-03,2.63,2.74,2.51,2.74,2017
2010-08-04,2.62,2.75,2.62,2.75,991
2010-08-06,2.51,2.75,2.2,2.3,8812
2010-08-09,2.26,2.27,2.2,2.2,6512
2010-08-10,2.22,2.3,1.91,1.91,9309
2010-08-11,2.03,2.13,2.03,2.13,3595
2010-08-12,2.21,2.22,2.14,2.14,4265
2010-08-13,2.2,2.22,2.14,2.14,2830
2010-08-16,2.12,2.3,1.8,2.23,8475
2010-08-17,2.23,2.23,2.14,2.14,2633
2010-08-18,2.22,2.22,2.12,2.16,6800
2010-08-19,2.1,2.41,2.1,2.2,5180
2010-08-20,2.2,2.4,2.2,2.3,4343
2010-08-24,2.3,2.3,2.3,2.3,2087
2010-08-26,2.3,2.33,2.3,2.3,3090
2010-08-27,2.3,2.32,2.3,2.3,3531
2010-08-30,2.22,2.35,2.22,2.35,6151
2010-08-31,2.39,2.39,2.11,2.11,8627
2010-09-01,2.25,2.39,2.25,2.3,4084
2010-09-06,2.21,2.3,2.21,2.22,2450
2010-09-07,2.22,2.22,2.22,2.22,1469
2010-09-08,2.21,2.21,2.01,2.21,12963
2010-09-09,2.11,2.21,2.11,2.21,7800
2010-09-13,2.21,2.21,2.21,2.21,1172
2010-09-14,2.22,2.33,2.13,2.33,12942
2010-09-15,2.38,2.6,2.3,2.6,28046
2010-09-16,2.51,2.6,2.42,2.6,2925
2010-09-17,2.6,2.89,2.6,2.73,3818
2010-09-20,2.73,2.73,2.73,2.73,916
2010-09-23,2.6,2.6,2.52,2.52,1042
2010-09-24,2.52,2.52,2.52,2.52,1050
2010-09-27,2.52,2.6,2.35,2.41,13960
2010-09-28,2.41,2.5,2.41,2.5,1806
2010-09-29,2.5,2.6,2.5,2.6,1019
2010-09-30,2.6,2.91,2.6,2.86,2993
2010-10-01,2.86,2.86,2.85,2.86,2169
2010-10-04,2.9,2.9,2.86,2.86,2639
2010-10-07,2.73,2.73,2.73,2.73,750
2010-10-08,2.73,2.86,2.73,2.86,145
2010-10-11,2.73,2.73,2.73,2.73,70
2010-10-12,2.75,2.75,2.73,2.73,1620
2010-10-13,2.73,2.73,2.73,2.73,36
2010-10-14,2.62,2.62,2.5,2.5,3000
2010-10-19,2.5,2.59,2.48,2.59,2954
2010-10-20,2.49,2.59,2.48,2.59,2339
2010-10-21,2.48,2.48,2.42,2.42,3076
2010-10-22,2.43,2.48,2.38,2.48,3229
2010-10-25,2.48,2.48,2.48,2.48,592
2010-10-26,2.48,2.6,2.48,2.6,1677
2010-10-27,2.6,2.6,2.48,2.48,1200
2010-10-29,2.49,2.49,2.38,2.48,7570
2010-11-02,2.38,2.38,2.38,2.38,1051
2010-11-03,2.35,2.35,2.27,2.27,9138
2010-11-04,2.2,2.27,2.18,2.27,2598
2010-11-05,2.27,2.27,2.27,2.27,3180
2010-11-08,2.27,2.27,2.27,2.27,905
2010-11-09,2.27,2.27,2.27,2.27,500
2010-11-10,2.27,2.6,2.27,2.49,8417
2010-11-12,2.5,2.5,2.49,2.49,2075
2010-11-15,2.5,2.5,2.5,2.5,1000
2010-11-16,2.59,2.7,2.47,2.6,42183
2010-11-17,2.59,2.75,2.5,2.75,15323
2010-11-18,2.78,2.78,2.67,2.76,9492
2010-11-19,2.77,2.77,2.5,2.67,7663
2010-11-22,2.64,2.64,2.52,2.52,1363
2010-11-23,2.57,2.67,2.57,2.67,3365
2010-11-24,2.67,2.8,2.65,2.8,31041
2010-11-25,2.8,2.99,2.8,2.95,27314
2010-11-26,2.97,3.03,2.96,3.02,16260
2010-11-29,3.04,3.08,3.04,3.08,1400
2010-12-01,3.03,3.08,3.03,3.07,7850
2010-12-02,2.9,2.9,2.77,2.85,3977
2010-12-03,2.79,2.79,2.77,2.77,6920
2010-12-06,2.65,2.75,2.64,2.75,3800
2010-12-07,2.64,2.75,2.64,2.75,950
2010-12-08,2.64,2.64,2.56,2.56,3040
2010-12-09,2.57,2.6,2.57,2.6,1159
2010-12-13,2.57,2.64,2.57,2.64,3019
2010-12-14,2.64,2.84,2.64,2.84,2827
2010-12-17,2.67,2.8,2.58,2.67,5514
2010-12-20,2.53,2.64,2.5,2.64,10301
2010-12-21,2.6,2.6,2.6,2.6,2000
2010-12-22,2.6,2.65,2.54,2.54,2510
2010-12-23,2.62,2.62,2.62,2.62,360
2010-12-27,2.59,2.65,2.59,2.65,4708
2010-12-28,2.63,2.77,2.63,2.64,11794
2010-12-29,2.6,2.6,2.6,2.6,114
2010-12-30,2.53,2.6,2.52,2.6,5586
2011-01-05,2.52,2.52,2.4,2.52,1507
2011-01-07,2.5,2.5,2.5,2.5,400
2011-01-14,2.4,2.5,2.4,2.4,2467
2011-01-17,2.5,2.52,2.5,2.52,810
2011-01-18,2.4,2.5,2.3,2.4,8853
2011-01-20,2.29,2.29,2.29,2.29,260
2011-01-21,2.4,2.4,2.4,2.4,16
2011-01-24,2.4,2.4,2.4,2.4,679
2011-01-25,2.29,2.38,2.18,2.38,4184
2011-01-26,2.29,2.29,2.29,2.29,1892
2011-01-27,2.29,2.37,2.29,2.36,4156
2011-01-28,2.29,2.52,2.29,2.52,10230
2011-01-31,2.4,2.5,2.4,2.5,2507
2011-02-01,2.4,2.5,2.4,2.4,5849
2011-02-02,2.35,2.4,2.29,2.4,2610
2011-02-03,2.35,2.4,2.29,2.4,5212
2011-02-07,2.35,2.4,2.29,2.4,1683
2011-02-08,2.34,2.34,2.34,2.34,450
2011-02-09,2.29,2.3,2.29,2.3,1250
2011-02-10,2.29,2.3,2.29,2.29,1792
2011-02-11,2.28,2.28,2.28,2.28,200
2011-02-14,2.28,2.35,2.28,2.35,1893
2011-02-15,2.29,2.3,2.28,2.28,6542
2011-02-16,2.29,2.3,2.29,2.29,4484
2011-02-17,2.25,2.29,2.19,2.19,6781
2011-02-18,2.29,2.29,2.29,2.29,100
2011-02-21,2.2,2.29,2.16,2.25,6097
2011-02-24,2.19,2.25,2.19,2.25,1498
2011-03-01,2.25,2.26,2.25,2.26,200
2011-03-02,2.26,2.29,2.26,2.29,500
2011-03-03,2.29,2.4,2.29,2.4,6250
2011-03-04,2.4,2.4,2.29,2.29,7749
2011-03-07,2.38,2.4,2.29,2.4,1696
2011-03-08,2.29,2.29,2.29,2.29,1092
2011-03-10,2.29,2.29,2.29,2.29,300
2011-03-11,2.29,2.29,2.29,2.29,500
2011-03-14,2.2,2.35,2.2,2.29,6850
2011-03-15,2.2,2.2,2.2,2.2,27
