Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2023-04-19,2.54,2.54,2.54,2.54,800
2023-04-20,2.5,2.5,2.48,2.48,3551
2023-04-21,2.5,2.5,2.34,2.34,454
2023-04-24,2.4,2.5,2.4,2.5,400
2023-04-25,2.5,2.5,2.4,2.48,1526
2023-04-26,2.5,2.7,2.48,2.52,26332
2023-04-27,2.54,2.68,2.54,2.6,177
2023-04-28,2.68,2.68,2.68,2.68,4
2023-05-02,2.68,2.68,2.52,2.52,459
2023-05-04,2.5,2.5,2.5,2.5,4
2023-05-05,2.5,2.5,2.5,2.5,270
2023-05-08,2.5,2.64,2.3,2.52,9792
2023-05-09,2.68,2.76,2.68,2.76,4249
2023-05-10,2.84,2.84,2.84,2.84,410
2023-05-11,2.84,2.84,2.84,2.84,2000
2023-05-12,2.88,2.9,2.88,2.9,500
2023-05-15,2.8,2.8,2.62,2.62,494
2023-05-16,2.72,2.78,2.5,2.5,700
2023-05-17,2.4,2.6,2.36,2.4,6641
2023-05-18,2.4,2.4,2.38,2.38,619
2023-05-19,2.46,2.46,2.46,2.46,17
2023-05-24,2.46,2.46,2.46,2.46,5
2023-05-25,2.36,2.36,2.32,2.32,490
2023-05-26,2.46,2.6,2.46,2.48,683
2023-05-29,2.48,2.48,2.48,2.48,4
2023-05-30,2.48,2.48,2.48,2.48,5
2023-06-01,2.48,2.48,2.3,2.3,255
2023-06-05,2.26,2.26,2.18,2.18,1450
2023-06-06,2.18,2.18,2.16,2.16,1704
2023-06-09,2.2,2.24,2.1,2.24,598
2023-06-12,2.12,2.12,1.96,2,2040
2023-06-13,1.98,1.98,1.9,1.9,953
2023-06-14,1.91,1.98,1.7,1.98,3571
