Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2008-05-27,17.9529,17.9529,17.514,17.514,526.9145728434
2008-05-28,17.514,17.514,17.514,17.514,44.0804020083
2008-05-29,17.55,17.55,17.4271,17.4271,611.9999999757
2008-05-30,17.1638,17.2525,17.0779,17.2525,892.8844220751
2008-06-02,17.514,17.6895,17.514,17.6895,360.8442210912
2008-06-04,17.6017,17.9354,17.6017,17.909,1712.9849245551
2008-06-05,17.6895,17.8642,16.8145,16.8145,1350.0904522077
2008-06-06,16.6828,16.7706,16.6828,16.7706,2289.1055275473
2008-06-09,16.8574,17.0779,16.8574,17.0779,342.3919597854
2008-06-10,16.8145,16.8145,16.5063,16.5336,1490.5326632574
2008-06-11,16.0263,16.718,16.0263,16.718,805.7487436866
2008-06-12,16.6399,16.6399,16.1141,16.1141,299.3366834052
2008-06-13,16.4643,16.4643,15.9737,15.9737,47.1557788926
2008-06-16,15.7639,16.3765,14.5368,15.7639,1685.3065325964
2008-06-17,15.4996,15.7639,15.4996,15.7639,1719.1356783237
2008-06-18,15.6059,15.7639,15.5874,15.5874,473.6080401822
2008-06-19,15.5874,15.5874,15.5874,15.5874,6.1507537686
2008-06-20,15.3259,15.3259,15.3259,15.3259,57.4070351736
2008-06-23,15.3259,15.3259,14.3621,14.7123,1922.1105526875
2008-06-24,14.1953,14.1953,12.9613,13.6178,33397.56783787
2008-06-25,14.0119,14.0119,13.3993,13.3993,1025.1256281
2008-06-26,13.1369,13.1369,12.3487,12.935,1363.417085373
2008-06-27,12.6111,12.6989,12.6111,12.6989,606.8743718352
2008-06-30,12.6989,12.6989,12.5233,12.6111,1622.7738692823
2008-07-01,11.9976,12.5672,11.9976,12.5672,526.9145728434
2008-07-02,12.0853,12.26,11.4727,11.5683,43169.065324919
2008-07-03,11.3849,11.3849,11.2181,11.2181,665.3065326369
2008-07-04,10.7714,10.8162,10.5968,10.6055,34700.502511185
2008-07-07,10.0807,10.3334,10.071,10.071,229596.36179993
2008-07-08,9.89537,10.2446,9.80855,10.071,72222.150750901
2008-07-09,10.2017,10.8514,10.2017,10.7714,173160.12059614
2008-07-10,10.7714,11.1216,10.5265,11.1216,1204.5226130175
2008-07-11,10.946,11.8229,10.946,10.946,2476.7035174896
2008-07-14,10.6836,11.0786,10.509,10.7714,24445.145727673
2008-07-15,10.4651,10.509,10.4651,10.509,9729.4673362971
2008-07-16,10.1588,10.1588,10.0534,10.1588,1255.7788944225
2008-07-17,10.1588,10.1588,9.89537,10.15,385.4472361656
2008-07-18,9.90415,9.90415,9.90415,9.90415,245.0050251159
2008-07-21,9.58809,10.4212,9.58809,10.4134,708.3618090171
2008-07-22,10.6836,10.6836,10.1588,10.4651,136053.6482358
2008-07-23,10.6836,10.9021,10.5012,10.5012,123.015075372
2008-07-24,10.509,10.8582,10.3334,10.7284,1541.7889446624
2008-07-25,10.4212,10.6836,10.4212,10.5968,500.2613065128
2008-07-28,10.5968,10.9908,10.5968,10.9908,1151.2160803563
2008-07-29,10.9372,10.946,10.6836,10.6836,350.5929648102
2008-07-31,10.946,10.946,10.946,10.946,342.3919597854
2008-08-04,10.9908,11.0347,10.9908,11.0347,352.6432160664
2008-08-05,10.5704,10.5704,10.5529,10.5529,1543.8391959186
2008-08-06,10.1666,10.1666,10.1588,10.1588,1652.5025124972
2008-08-07,10.1588,10.1588,10.1588,10.1588,55.3567839174
2008-08-08,10.0895,10.0895,9.85245,10.071,1032.3015074967
2008-08-11,10.2017,10.2017,9.85245,10.071,2904.1809044073
2008-08-12,10.3695,11.0786,10.071,11.0786,1771.4170853568
2008-08-13,11.026,11.026,11.026,11.026,2.0502512562
2008-08-14,10.7284,10.9908,10.7284,10.9908,262.4321607936
2008-08-18,11.0347,11.0786,11.0347,11.0786,1427.9999999433
2008-08-19,11.0699,11.1664,10.6406,10.6406,1801.1457285717
2008-08-20,10.9372,10.9372,10.9372,10.9372,102.51256281
2008-08-21,10.8582,11.4288,10.8582,11.4288,1062.0301507116
2008-08-22,11.5157,12.5672,10.8865,12.5672,1222.9748743233
2008-08-25,12.6989,13.0491,12.1722,13.0491,347.5175879259
2008-08-26,14.0724,14.0724,12.3917,12.5233,1955.9396984148
2008-08-27,12.5233,12.5233,11.4288,11.4288,2375.2160803077
2008-08-28,11.4288,11.8229,11.0513,11.4464,4701.2261304666
2008-08-29,11.4464,11.4552,11.0347,11.4464,311.6381909424
2008-09-01,11.5771,11.5771,11.3849,11.3849,286.0100502399
2008-09-02,11.0513,11.5586,11.0347,11.2094,2936.9849245065
2008-09-03,12.0415,12.0415,10.509,11.1128,3201.4673365563
2008-09-04,10.7714,11.2094,10.7714,11.1216,718.6130652981
2008-09-05,10.8162,11.0601,10.7284,11.0601,1301.909547687
2008-09-08,11.0601,11.105,10.9908,10.9908,267.5577889341
2008-09-09,10.8582,10.946,10.5529,10.5529,984.120602976
2008-09-10,10.8582,10.8582,10.5968,10.5968,492.060301488
2008-09-11,10.5968,10.8514,10.5968,10.8514,223.4773869258
2008-09-12,10.8416,10.8514,10.8416,10.8514,1092.7839195546
2008-09-15,10.8582,10.8582,10.5529,10.5968,211.1758793886
2008-09-17,10.3334,10.3334,10.2446,10.2446,1045.628140662
2008-09-19,10.2446,10.7538,10.2446,10.746,748.341708513
2008-09-22,10.746,10.746,10.509,10.509,268.5829145622
2008-09-23,10.4212,10.4212,10.4212,10.4212,67.6582914546
2008-09-25,10.509,10.6748,10.3158,10.6748,355.7185929507
2008-09-26,10.6933,10.6933,10.2895,10.2895,2834.4723616965
2008-09-30,9.73734,10.23,9.67686,10.23,1618.6733667699
2008-10-01,9.6515,9.6515,9.53737,9.53737,2862.1507536552
2008-10-02,9.45835,9.45835,9.15166,9.15166,505.3869346533
2008-10-03,9.63297,9.63297,8.80126,9.02085,1993.8693466545
2008-10-06,8.40716,8.75766,8.40716,8.75766,1485.4070351169
2008-10-07,8.71337,8.71337,8.66996,8.66996,240.9045226035
2008-10-08,8.23187,8.75766,7.88157,8.66996,1759.1155778196
2008-10-09,8.27586,8.28445,8.27586,8.27586,424.4020100334
2008-10-10,8.23187,8.23187,7.39987,8.06535,505.3869346533
2008-10-13,7.75027,8.31937,7.00587,8.31937,3309.1055275068
2008-10-14,9.05479,9.05479,8.14437,8.95949,3303.9798993663
2008-10-15,8.95949,8.95949,8.23187,8.23187,2183.517587853
2008-10-16,8.48589,8.48589,7.88157,8.31937,1383.919597935
2008-10-17,9.04631,9.04631,8.40716,8.66996,36.9045226116
2008-10-20,8.31937,8.75766,8.14437,8.14437,29041.809044073
2008-10-21,8.31937,8.31937,7.88157,8.31937,957.4673366454
2008-10-22,8.23187,8.23187,8.23187,8.23187,112.763819091
2008-10-23,8.31937,8.31937,7.35617,7.39119,2512.5829144731
2008-10-24,7.35617,7.35617,6.21777,7.24233,4335.2562812349
2008-10-27,7.00587,7.25989,7.00587,7.25989,229.6281406944
2008-10-28,7.26857,7.39119,7.04948,7.39119,2676.6030149691
2008-10-29,7.70637,7.70637,7.44377,7.57507,802.6733668023
2008-10-30,7.61887,7.61887,7.09347,7.34749,4880.6231153841
2008-10-31,7.25989,7.51381,7.25989,7.51381,583.2964823889
2008-11-03,7.01465,7.70637,7.01465,7.70637,2914.4321606883
2008-11-04,8.31937,8.31937,7.70637,7.70637,1219.899497439
2008-11-05,8.05667,8.05667,7.27745,7.68901,4443.9195978135
2008-11-06,7.66267,7.66267,7.61887,7.61887,137.3668341654
2008-11-07,7.61887,7.61887,6.48916,6.48916,4526.9547736896
2008-11-10,7.00587,7.00587,6.96207,6.96207,3473.1256280028
2008-11-12,6.96207,6.96207,6.48057,6.81331,3092.8040199777
2008-11-13,6.81331,6.81331,6.33152,6.73449,22.5527638182
2008-11-14,6.56807,6.56807,6.20022,6.26157,2024.6231154975
2008-11-17,6.17398,6.17398,5.64858,6.1214,2531.0351757789
2008-11-19,5.95498,6.11271,5.95498,6.11271,531.0150753558
2008-11-20,6.17398,6.17398,6.17398,6.17398,522.814070331
2008-11-21,6.21777,6.21777,5.25448,5.25448,9466.0100498754
2008-11-24,5.25448,5.34198,4.8078,4.81658,6021.5879394594
2008-11-25,4.99168,4.99168,4.34366,4.5013,48952.824118659
2008-11-26,4.37878,4.71152,4.24738,4.29118,16126.251255641
2008-11-27,4.33479,4.37878,4.07218,4.07218,15977.608039567
2008-11-28,4.28221,4.28221,4.02838,4.24738,31595.39698367
2008-12-01,4.25606,4.64148,4.22982,4.22982,4311.6783917886
2008-12-02,4.11589,4.20348,4.11589,4.19471,6594.6331655673
2008-12-03,4.24738,4.34366,4.02838,4.18602,9838.1306528757
2008-12-04,4.11589,4.11589,3.86197,3.86197,88054.190951278
2008-12-05,3.89708,3.89708,3.76568,3.76568,13766.412059755
2008-12-08,3.95834,3.95834,3.76568,3.76568,13142.110552242
2008-12-09,4.0196,4.0196,3.74822,3.76568,8225.6080398744
2008-12-10,3.85319,4.0196,3.63438,3.63438,70392.301504743
2008-12-11,3.56434,3.56434,3.16147,3.22273,67831.537685749
2008-12-12,3.24019,3.24019,2.96003,3.17025,61683.859294033
2008-12-15,3.15259,3.18771,2.91613,3.06499,65120.080399424
2008-12-16,3.07387,3.07387,2.90755,3.06499,16573.206029493
2008-12-17,3.02129,3.02129,2.91613,3.00373,1106.1105527199
2008-12-18,3.00373,3.00373,2.88999,2.97759,9308.140703148
2008-12-19,2.97759,3.01261,2.93359,3.01261,31690.733667083
2008-12-22,2.88999,2.90755,2.85477,2.90755,16305.648240559
2008-12-23,2.88999,2.94247,2.85477,2.94247,8374.2512559489
2008-12-29,2.97759,3.02129,2.97759,3.02129,1163.5175878935
2008-12-30,2.94247,3.10021,2.88999,3.06499,15914.050250624
2008-12-31,3.06499,3.06499,3.06499,3.06499,1255.7788944225
2009-01-05,3.10889,3.34544,3.10889,3.32769,9197.4271353132
2009-01-06,3.37159,3.45909,3.24019,3.32769,14192.864321045
2009-01-07,3.32769,3.32769,3.24019,3.24019,9420.904522239
2009-01-08,3.24019,3.24019,3.24019,3.24019,1040.5025125215
2009-01-09,3.24019,3.27531,3.05621,3.06499,7351.1758791051
2009-01-12,3.05621,3.14391,2.84609,3.05621,2642.7738692418
2009-01-13,2.91613,2.93359,2.85477,2.86355,1787.8190954064
2009-01-14,3.04763,3.04763,2.80239,2.85477,2218.3718592084
2009-01-15,2.88999,2.88999,2.80239,2.81985,26775.256280344
2009-01-16,2.80239,2.88131,2.70611,2.87243,3838.0703516064
2009-01-19,2.91613,3.00373,2.81985,2.81985,2258.3517587043
2009-01-20,2.81985,2.81985,2.70611,2.76727,6728.9246228484
2009-01-21,2.70611,3.23151,2.70611,3.23151,4117.9296480777
2009-01-22,3.36281,3.36281,3.07387,3.24019,10809.949748315
2009-01-23,3.10889,3.15259,3.10889,3.15259,1255.7788944225
2009-01-26,3.02129,3.06499,2.97759,3.06499,6690.9949746087
2009-01-27,2.94247,3.19639,2.94247,2.97759,8860.1608036683
2009-01-28,2.96003,3.04763,2.92491,2.92491,4955.4572862354
2009-01-29,2.97759,2.98617,2.92491,2.92491,1953.8894471586
2009-01-30,2.92491,2.92491,2.88999,2.88999,604.824120579
2009-02-02,2.84609,2.84609,2.75859,2.75859,3123.5577888207
2009-02-03,2.76727,2.76727,2.76727,2.76727,84.0603015042
2009-02-04,2.93359,2.93359,2.69733,2.70611,12596.743718093
2009-02-05,2.65343,2.65343,2.60095,2.62719,1427.9999999433
2009-02-06,2.77605,2.77605,2.62719,2.62719,10345.567838785
2009-02-09,2.76727,2.76727,2.73225,2.73225,9706.9145724789
2009-02-10,2.74981,2.74981,2.60983,2.62719,11919.135677919
2009-02-11,2.60095,2.60095,2.52213,2.60095,17048.864320931
2009-02-12,2.58329,2.58329,2.53959,2.53959,6394.7336680878
2009-02-13,2.62719,2.62719,2.55715,2.55715,10189.748743314
2009-02-16,2.62719,2.62719,2.49579,2.50457,7371.6783916671
2009-02-17,2.58329,2.81985,2.53959,2.53959,31189.447234943
2009-02-18,2.60983,2.60983,2.36449,2.36449,18783.376883676
2009-02-19,2.58329,2.58329,2.50457,2.53959,21279.5577881
2009-02-20,2.54837,3.01261,2.54837,2.82873,101952.84421706
2009-02-23,3.06499,3.06499,2.61841,2.64475,50308.040199008
2009-02-24,2.69733,2.69733,2.62719,2.67977,38612.381908015
2009-02-25,2.73225,2.76727,2.67977,2.69733,66351.256278773
2009-02-26,2.88131,2.88131,2.70611,2.71479,65120.080399424
2009-02-27,2.67099,2.76727,2.66221,2.75859,103682.23115166
2009-03-02,2.78473,2.78473,2.67977,2.75859,2319.8592963903
2009-03-03,2.67977,2.76727,2.67977,2.74981,17447.638190262
2009-03-04,2.74981,2.80239,2.71479,2.80239,22626.572863423
2009-03-05,2.79361,2.86355,2.79361,2.80239,21194.472360968
2009-03-06,2.83741,2.9689,2.82873,2.88999,23416.944722688
2009-03-09,3.05621,3.32769,2.91613,3.19639,17747.999999295
2009-03-10,3.21395,3.86197,3.21395,3.86197,31053.105526405
2009-03-11,4.0196,4.02838,3.60805,3.60805,19667.035175099
2009-03-12,3.57303,3.78315,3.45909,3.65175,12421.447235688
2009-03-13,3.93201,3.93201,3.66921,3.76568,6402.9346731126
2009-03-16,3.87943,4.02838,3.78315,4.0196,42083.457284761
2009-03-17,3.89708,3.89708,3.72179,3.73935,7932.4221102378
2009-03-18,3.7132,3.80061,3.67799,3.67799,7271.2160801133
2009-03-19,3.66053,4.1072,3.63438,4.1072,12074.95477339
2009-03-20,4.12467,4.27353,3.87065,3.95834,21589.145727786
2009-03-23,4.19471,4.19471,3.96712,4.11589,14550.633165251
2009-03-24,4.25606,4.25606,3.94069,4.09852,18959.698491709
2009-03-25,4.08974,4.15978,4.07218,4.1072,12248.201004539
2009-03-26,4.15091,4.28221,4.11589,4.11589,24492.301506565
2009-03-27,4.24738,4.48374,4.24738,4.24738,27374.954772782
2009-03-30,4.61514,4.61514,4.25606,4.37878,9070.3115574288
2009-03-31,4.27353,4.51008,4.27353,4.37878,12817.145728134
2009-04-01,4.33479,4.33479,4.12467,4.15978,26522.050250203
2009-04-02,4.25606,4.51008,4.15978,4.29118,10502.412059885
2009-04-03,4.29996,4.37878,4.20348,4.26484,13183.115577366
2009-04-06,4.30864,4.43136,4.29996,4.41361,10108.763818694
2009-04-07,4.46618,4.48374,4.38736,4.48374,8228.6834167587
2009-04-08,4.29118,4.57144,4.29118,4.57144,15062.170853673
2009-04-09,4.81658,5.1144,4.72898,4.9829,29667.135677214
2009-04-14,5.21058,5.64858,5.2018,5.45582,28482.09045113
2009-04-15,5.5522,5.56088,5.32442,5.51708,32956.763817787
2009-04-16,5.42948,5.77988,5.39456,5.73608,23278.552762895
2009-04-17,5.8149,5.8149,5.44714,5.4646,17558.351758097
2009-04-20,5.07928,5.29818,4.66762,4.90418,35754.331656872
2009-04-21,4.82526,5.0705,4.77278,4.94788,12756.663316076
2009-04-22,4.99168,5.14922,4.90418,4.90418,16516.824119947
2009-04-23,5.1144,5.1144,4.99168,4.99168,13641.346733127
2009-04-24,5.00924,5.21058,4.99168,5.12298,7808.3819092377
2009-04-27,5.26316,5.26316,5.04426,5.22804,20564.020099686
2009-04-28,5.25448,5.25448,5.0267,5.0267,7608.4824117582
2009-04-29,5.12298,6.13018,5.12298,5.73608,37636.462310063
2009-04-30,5.73608,5.87616,5.65726,5.66594,18405.105526907
2009-05-04,5.8586,6.55929,5.8586,6.09506,49798.552761842
2009-05-05,6.21777,6.2965,5.95498,5.95498,81311.939695264
2009-05-06,5.95498,6.08638,5.77988,5.95498,28821.407034032
2009-05-07,6.06882,6.2527,6.06882,6.20022,107562.33165402
2009-05-08,6.40156,6.74327,6.26157,6.73449,106145.60803599
2009-05-11,6.74327,7.15473,6.68182,6.84814,53021.547736588
2009-05-12,6.97953,7.00587,6.83077,6.91827,29722.492461131
2009-05-13,7.25989,7.25989,6.92705,7.00587,36333.527636748
2009-05-14,7.36495,7.61029,7.00587,7.00587,180096.12059586
2009-05-15,7.00587,7.18097,6.30528,6.37532,154626.87436572
2009-05-18,6.52418,6.79565,6.43667,6.79565,31894.733667075
2009-05-19,6.91827,7.25101,6.83077,6.91827,44146.010048498
2009-05-20,7.01465,7.04948,6.84814,6.87467,17101.145727964
2009-05-21,6.83077,6.91827,6.67304,6.67304,13846.371858747
2009-05-22,6.48057,6.77819,6.48057,6.69937,14294.351758226
2009-05-25,6.74327,6.74327,6.31406,6.34917,45054.271354995
2009-05-26,6.36663,6.46292,6.0338,6.20022,22036.100501638
2009-05-27,6.39288,6.61187,6.35785,6.54173,13490.653265796
2009-05-28,6.55051,6.55051,6.21777,6.37532,13819.718592416
2009-05-29,6.43667,6.47238,6.32947,6.32947,11404.522612613
2009-06-01,6.31406,6.48057,6.27913,6.46292,17576.804019403
2009-06-02,6.55929,6.65567,6.48057,6.54173,19356.422109784
2009-06-03,6.48057,6.69059,6.39288,6.55929,26255.517586897
2009-06-04,6.64689,6.64689,6.43667,6.49794,15013.989949153
2009-06-05,6.56807,6.57675,6.37532,6.47169,22884.904521704
2009-06-08,6.47169,6.48057,6.3841,6.3841,10882.73366791
2009-06-09,6.36663,6.51549,6.34917,6.46292,9260.9849242554
2009-06-10,6.59422,6.59422,6.43667,6.48057,35729.728641797
2009-06-12,6.48057,6.55929,6.43667,6.55929,5608.4623113351
2009-06-15,6.57675,6.65567,6.48057,6.48916,10357.869346322
2009-06-16,6.48916,6.91827,6.48916,6.79565,124988.44220609
2009-06-17,6.79565,7.30369,6.79565,7.18975,52648.40200796
2009-06-18,7.19853,7.21609,7.04948,7.21609,23761.38693373
2009-06-19,7.04948,7.17239,7.04948,7.13717,43560.663314853
2009-06-22,7.13717,7.18097,6.68182,6.78697,22842.874370952
2009-06-23,6.46292,6.83077,6.43667,6.83077,19205.728642454
2009-06-24,6.90081,7.04948,6.90081,7.04948,13579.839195441
2009-06-25,7.04948,7.04948,6.98841,7.00587,11623.899497026
2009-06-26,7.09347,7.11093,6.96207,7.09347,6380.3819092944
2009-06-29,7.08479,7.09347,6.96207,7.07601,9224.0804016438
2009-06-30,7.06713,7.12849,7.06713,7.09347,8400.9045222795
2009-07-01,7.09347,7.61887,7.09347,7.54025,52786.793967753
2009-07-02,7.65389,7.66267,7.18975,7.25989,27833.185928543
2009-07-03,7.13717,7.32983,7.06713,7.30369,6693.0452258649
2009-07-06,7.26857,7.26857,6.92705,7.12849,15914.050250624
2009-07-07,7.11093,7.26857,7.02343,7.22477,3881.1256279866
2009-07-08,7.01465,7.17239,7.01465,7.17239,5605.3869344508
2009-07-09,7.13717,7.20741,7.09347,7.12849,9529.5678388176
2009-07-10,7.19853,7.19853,7.09347,7.12849,7895.5175876262
2009-07-13,7.17239,7.18097,7.14605,7.15473,1826.7738692742
2009-07-14,7.18097,7.26857,7.18097,7.26857,6684.8442208401
2009-07-15,7.35617,7.78519,7.35617,7.78519,40849.206028529
2009-07-16,7.86401,8.11803,7.78519,8.00429,36630.814068897
2009-07-17,8.00429,8.10057,7.79387,7.88157,14381.487436615
2009-07-20,8.08311,8.08311,7.88157,8.07433,36178.733666905
2009-07-21,8.07433,8.40716,8.07433,8.39819,25396.462310549
2009-07-22,8.39819,9.62419,8.14437,9.62419,26337.527637145
2009-07-23,9.19556,9.52859,9.19556,9.51883,15009.88944664
2009-07-24,9.62419,9.89537,9.28374,9.45835,13978.613064772
2009-07-27,9.37056,9.58809,9.37056,9.45835,23496.90452168
2009-07-28,9.37934,9.56371,9.37934,9.56371,19604.502511784
2009-07-29,9.61638,10.8416,9.56371,9.80855,19117.567838437
2009-07-30,9.98317,10.3782,9.98317,10.3519,11222.050250811
2009-07-31,10.509,10.5968,10.509,10.509,30536.442209843
2009-08-03,10.509,10.509,9.80855,10.5012,30010.552762628
2009-08-04,10.6055,10.6055,10.2895,10.2895,15229.266331054
2009-08-05,10.2446,10.4134,10.0807,10.1149,25515.376883409
2009-08-06,10.1149,10.6055,10.1149,10.6055,13199.517587416
2009-08-07,10.7216,10.8289,10.4631,10.7216,7307.0954770968
2009-08-10,10.7314,10.9187,10.6865,10.8992,11939.638190481
2009-08-11,10.946,11.7176,10.946,11.3849,24968.984923632
2009-08-12,11.463,11.8142,11.1918,11.3849,18973.025124875
2009-08-13,11.7781,11.9107,11.5157,11.7351,18279.015074651
2009-08-14,12.3039,12.3039,11.4727,11.7351,25653.768843203
2009-08-17,11.7351,11.7351,11.2542,11.7351,12300.482411572
2009-08-18,11.5586,11.7351,11.5157,11.5244,1475.1557788359
2009-08-19,11.5244,11.6376,11.4288,11.4288,7455.7386931713
2009-08-20,11.4015,11.6376,11.3069,11.4015,15022.190954177
2009-08-21,11.4288,11.4288,11.105,11.2542,14490.150753194
2009-08-24,11.341,11.341,11.1664,11.1664,12460.402009556
2009-08-25,11.1664,11.1664,10.946,11.1577,41665.206028496
2009-08-26,11.1596,11.1596,11.0074,11.0074,3534.6331656888
2009-08-27,10.9723,11.0513,10.7714,11.0513,4990.3115575908
2009-08-28,11.0347,11.5157,10.9021,11.341,10644.90452219
2009-08-31,11.2542,11.5869,11.2542,11.5869,7685.3668338657
2009-09-01,11.6493,11.6493,10.508,11.2659,12891.979898986
2009-09-02,10.8201,10.8201,10.1597,10.4095,19622.95477309
2009-09-03,9.89537,10.4212,9.76466,10.308,12904.281406523
2009-09-04,10.0271,10.3695,10.0271,10.3695,51580.22110348
2009-09-07,10.2017,10.8514,10.2017,10.7626,205078.43215266
2009-09-08,11.026,11.2542,10.6836,10.7801,88043.939694997
2009-09-09,10.9304,10.9304,10.5968,10.7538,1770.3919597287
2009-09-10,10.6836,10.8943,10.1588,10.509,67882.793967154
2009-09-11,10.1324,10.4036,9.93049,10.4036,16838.713567171
2009-09-14,9.89537,9.90415,9.22999,9.7471,28030.010049138
2009-09-15,9.91391,9.91391,9.75588,9.75588,61507.537686
2009-09-16,9.89537,10.1588,9.89537,9.94025,182415.97989225
2009-09-17,10.1588,10.4036,9.98317,10.2641,65204.140700929
2009-09-18,10.2446,10.2446,9.76466,10.1149,3933.4070350197
2009-09-21,10.0622,10.0622,9.98317,10.0622,274.7336683308
2009-09-22,10.0622,10.071,9.94902,10.071,5448.5427133515
2009-09-23,10.071,10.071,9.91391,10.071,9405.5276378175
2009-09-24,9.94025,10.0271,9.90415,10.0271,59090.29145494
2009-09-25,10.071,10.071,9.89537,9.89537,1983.6180903735
2009-09-28,10.15,10.15,9.85245,10.1324,29965.447234991
2009-09-29,10.4036,10.4036,9.98317,10.2729,59768.924620742
2009-09-30,10.3373,10.3373,9.90123,10.15,4769.9095475493
2009-10-01,10.15,10.15,9.93049,10.15,4712.5025123757
2009-10-02,9.72076,10.15,9.72076,9.99292,3588.9648239781
2009-10-05,9.98317,10.15,9.81636,10.1149,8659.2361805607
2009-10-06,10.2807,10.3334,10.1149,10.3246,95682.15074997
2009-10-07,10.3334,10.3938,10.3246,10.3421,2036.9246230347
2009-10-08,10.3421,10.3782,10.1851,10.3334,1374.6934672821
2009-10-09,10.3421,10.3782,10.3421,10.3695,209008.7638108
2009-10-12,10.3421,10.3597,9.85245,10.2544,6357.8291454762
2009-10-13,10.308,10.308,9.98317,10.2544,1610.4723617451
2009-10-14,10.2544,10.2544,10.2446,10.2446,342.3919597854
2009-10-15,9.90415,10.071,9.791,9.791,5142.0301505496
2009-10-16,9.84367,9.85245,9.45835,9.63297,8617.2060298086
2009-10-19,9.62419,9.63297,9.3969,9.63297,5235.3165827067
2009-10-20,9.45835,9.45835,9.01138,9.02085,9408.6030147018
2009-10-21,9.06425,9.18697,8.80126,9.18697,13113.407034655
2009-10-22,9.19556,9.37056,9.18697,9.37056,8228.6834167587
2009-10-23,9.60663,9.72076,9.60663,9.67686,3443.3969847879
2009-10-26,9.73734,10.1149,9.6593,10.0368,6167.1557786496
2009-10-27,9.91391,10.4914,9.91391,10.3782,5439.3165826986
2009-10-28,10.3334,10.3334,10.071,10.1588,3116.381909424
2009-10-29,10.1588,10.2446,9.81636,10.2446,27991.055275271
2009-10-30,10.2446,10.3246,9.98317,10.3158,14257.447235615
2009-11-02,10.2446,10.3334,10.2446,10.2446,17710.070351056
2009-11-03,10.3334,10.3334,10.1149,10.1149,11221.025125183
2009-11-04,9.93049,10.1588,9.93049,10.1588,2104.5829144893
2009-11-05,10.2446,10.2446,10.1588,10.1588,1524.3618089847
2009-11-06,10.2446,10.2446,9.87781,10.0271,3968.2613063751
2009-11-09,10.1051,10.3334,10.0807,10.1588,2709.4070350683
2009-11-10,10.7977,10.9021,10.4299,10.509,8701.2663313128
