Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2016-05-11,1.9985,2.0246,1.9854,1.9854,9180
2016-05-12,2.0181,2.0181,1.9723,2.0115,4737
2016-05-13,2.0115,2.0115,1.9919,2.0115,4598
2016-05-16,2.005,2.005,1.9788,1.9788,6036
2016-05-17,1.9266,1.9526,1.8286,1.9526,161251
2016-05-18,1.9462,1.9462,1.9006,1.907,6411
2016-05-19,1.907,1.9202,1.8875,1.8875,8573
2016-05-20,1.8939,1.907,1.8939,1.907,2251
2016-05-23,1.907,1.9266,1.907,1.9135,1048
2016-05-24,1.9135,1.9135,1.8939,1.9135,1560
2016-05-25,1.9135,1.9135,1.8875,1.8875,3150
2016-05-27,1.8025,1.9266,1.8025,1.9266,12057
2016-05-30,1.9266,1.9266,1.8875,1.9266,3201
2016-05-31,1.9266,1.9526,1.9266,1.9526,30673
2016-06-01,1.9462,1.9462,1.907,1.9397,4556
2016-06-02,1.9462,1.9723,1.907,1.9266,18704
2016-06-03,1.9592,1.9854,1.9592,1.9658,10646
2016-06-06,2.0181,2.0181,1.9788,1.9788,5153
2016-06-07,1.9854,2.0181,1.9788,2.0181,7455
2016-06-08,2.005,2.0768,2.005,2.0637,51800
2016-06-09,2.0441,2.1094,2.0441,2.0898,69140
2016-06-10,2.0898,2.0898,2.0898,2.0898,2
2016-06-13,2.0834,2.0834,1.9592,1.9592,10632
2016-06-14,2.0768,2.0768,1.9658,2.0572,23134
2016-06-15,2.0377,2.0377,2.0115,2.0377,4654
2016-06-16,2.0377,2.0377,1.9135,1.9919,22822
2016-06-17,1.9397,1.9985,1.9397,1.9985,1546
2016-06-20,1.9919,1.9919,1.9788,1.9788,41496
2016-06-21,1.9788,1.9788,1.9526,1.9788,1160
2016-06-22,1.9788,2.005,1.9462,2.005,29584
2016-06-23,2.0246,2.0246,1.9919,2.0246,27154
2016-06-24,1.9592,1.9592,1.9202,1.9592,32814
2016-06-27,1.987,2.0009,1.9592,1.9801,35252
2016-06-28,2.0009,2.0009,1.8204,1.9523,34047
2016-06-29,2.0009,2.0009,1.9384,1.9661,12709
2016-06-30,2.0009,2.0009,1.9176,1.9453,7278
2016-07-01,1.9661,1.9661,1.9453,1.9661,2872
2016-07-04,1.9661,1.9661,1.9453,1.9661,11399
2016-07-05,1.9106,1.9661,1.9106,1.9661,1539
2016-07-06,1.9592,1.9592,1.9106,1.9106,28752
2016-07-07,1.9453,1.9453,1.9176,1.9315,6989
2016-07-08,1.9315,1.9315,1.855,1.9106,4744
2016-07-11,1.9176,1.9176,1.9176,1.9176,5
2016-07-12,1.9106,1.9106,1.8759,1.8759,533
2016-07-13,1.9036,1.9036,1.9036,1.9036,28
2016-07-14,1.9036,1.9036,1.8689,1.8759,728
2016-07-15,1.9036,1.9036,1.9036,1.9036,74
2016-07-18,1.9036,1.9036,1.8133,1.8412,14277
2016-07-19,1.8133,1.8759,1.7786,1.8759,13730
2016-07-20,1.8759,1.8759,1.8063,1.8204,65669
2016-07-21,1.8204,1.8204,1.8133,1.8204,416966
2016-07-22,1.8133,1.8204,1.8133,1.8204,1111
2016-07-25,1.8204,1.8204,1.8133,1.8204,36075
2016-07-26,1.8204,1.8968,1.8204,1.8897,18831
2016-07-27,1.8759,1.8759,1.8412,1.8759,30315
2016-07-28,1.8759,1.8759,1.8412,1.8412,1237
2016-07-29,1.848,1.848,1.7995,1.8204,6972
2016-08-01,1.8204,1.8204,1.8204,1.8204,247
2016-08-02,1.7925,1.8133,1.7786,1.8133,4321
2016-08-03,1.8204,1.8204,1.7786,1.8063,1226
2016-08-04,1.8063,1.8063,1.6466,1.7786,26535
2016-08-05,1.8063,1.8063,1.7231,1.7647,5546
2016-08-08,1.8063,1.8063,1.7231,1.7231,1443
2016-08-09,1.7299,1.8063,1.7299,1.8063,16909
2016-08-10,1.7995,1.8968,1.7995,1.8412,9148
2016-08-11,1.8412,1.8412,1.7995,1.7995,28793
2016-08-12,1.7995,1.8412,1.7995,1.8412,65
2016-08-16,1.8412,1.8412,1.8063,1.8063,80
2016-08-17,1.8759,1.8968,1.8412,1.8412,6802
2016-08-18,1.8759,1.8968,1.8759,1.8968,2653
2016-08-19,1.8968,1.8968,1.8412,1.8412,13620
2016-08-22,1.8828,1.8828,1.8828,1.8828,1180
2016-08-23,1.8968,1.8968,1.8759,1.8759,12
2016-08-24,1.8828,1.8828,1.8342,1.8342,31140
2016-08-25,1.8412,1.8412,1.8063,1.8063,15815
2016-08-26,1.8412,1.8412,1.7647,1.8063,6683
2016-08-29,1.8063,1.8412,1.8063,1.8412,3772
2016-08-30,1.8342,1.8968,1.8133,1.8968,39796
2016-08-31,1.8968,1.8968,1.8689,1.8968,22885
2016-09-01,2.0496,2.0496,1.9453,1.9453,173805
2016-09-02,1.9453,2.1676,1.9453,2.1676,733635
2016-09-05,2.1539,2.1539,2.0704,2.1539,24970
2016-09-06,2.1539,2.1539,2.0842,2.1539,25499
2016-09-07,2.1539,2.2094,2.1539,2.2025,51806
2016-09-08,2.2094,2.2094,2.1469,2.1885,15306
2016-09-09,2.1816,2.1816,2.1676,2.1676,12454
2016-09-12,2.0982,2.1885,2.0982,2.1191,19001
2016-09-13,1.9731,2.1191,1.9731,2.1191,3682
2016-09-14,2.1469,2.1469,2.1051,2.1469,937
2016-09-15,2.1469,2.1469,2.1469,2.1469,2
2016-09-16,2.1399,2.1399,2.133,2.133,5442
2016-09-19,2.1399,2.1399,2.133,2.133,719
2016-09-20,2.1399,2.1399,2.0912,2.0912,2743
2016-09-21,2.0912,2.1539,2.0912,2.1539,77389
2016-09-22,2.1676,2.3137,2.1676,2.3067,172992
2016-09-23,2.3137,2.3137,2.2581,2.2928,27609
2016-09-26,2.2997,2.2997,2.2372,2.2858,228
2016-09-27,2.2858,2.2858,2.2233,2.2719,18756
2016-09-28,2.2719,2.2789,2.1816,2.2789,104719
2016-09-29,2.2719,2.2719,2.2719,2.2719,23
2016-09-30,2.2719,2.2997,2.2719,2.2928,27712
2016-10-03,2.2581,2.2928,2.2581,2.2928,2818
2016-10-04,2.2928,2.2928,2.2928,2.2928,6899
2016-10-05,2.2928,2.2928,2.2649,2.2928,1154
2016-10-06,2.3137,2.3137,2.2928,2.3137,7662
2016-10-07,2.3137,2.3484,2.2928,2.3137,18834
2016-10-10,2.3205,2.5012,2.3205,2.5012,190104
2016-10-11,2.4803,2.5012,2.3969,2.5012,393914
2016-10-12,2.5012,2.5359,2.3901,2.5359,4506
2016-10-13,2.5359,2.7791,2.4803,2.6471,61490
2016-10-14,2.5915,2.6749,2.5846,2.6402,23349
2016-10-17,2.6054,2.6402,2.5915,2.5984,109219
2016-10-18,2.5846,2.6332,2.5846,2.6123,33
2016-10-19,2.6123,2.6123,2.3969,2.6123,38699
2016-10-20,2.6054,2.6054,2.4386,2.6054,625
2016-10-21,2.6054,2.6123,2.6054,2.6054,4265
2016-10-24,2.6054,2.6054,2.5568,2.5846,46941
2016-10-25,2.6193,2.6193,2.5012,2.5707,2384
2016-10-26,2.5707,2.5707,2.5707,2.5707,200
2016-10-27,2.5707,2.5707,2.5082,2.5707,2179
2016-10-28,2.5707,2.5707,2.5082,2.5707,71180
2016-10-31,2.5707,2.6957,2.5012,2.6957,11454
2016-11-02,2.7026,2.7026,2.6262,2.6749,1827
2016-11-03,2.6749,2.6749,2.6054,2.6054,4275
2016-11-04,2.6054,2.6054,2.515,2.515,33709
2016-11-07,2.5359,2.5359,2.5012,2.529,8363
2016-11-08,2.5359,2.5568,2.4595,2.5568,190636
2016-11-09,2.522,2.522,2.4665,2.515,4808
2016-11-10,2.5707,2.668,2.5638,2.5707,82094
2016-11-14,2.5707,2.5707,2.5429,2.5429,1251
2016-11-15,2.4665,2.4803,2.2928,2.2928,37835
2016-11-16,2.3969,2.3969,2.3414,2.3414,296
2016-11-17,2.3414,2.3484,2.3137,2.3137,5005
2016-11-18,2.2928,2.2928,2.2164,2.2372,15948
2016-11-21,2.2372,2.2372,2.2025,2.2233,26377
2016-11-22,2.2233,2.2303,2.2025,2.2303,2426
2016-11-23,2.2303,2.3969,2.2094,2.3969,230922
2016-11-24,2.3623,2.383,2.2441,2.2997,22059
2016-11-25,2.3623,2.3623,2.1816,2.2164,72778
2016-11-28,2.1885,2.2719,2.0912,2.1539,66275
2016-11-29,2.2581,2.3275,2.1539,2.2025,229
2016-11-30,2.1955,2.2025,2.1469,2.2025,434
2016-12-01,2.1399,2.3205,2.1399,2.2649,11278
2016-12-02,2.2719,2.4942,2.2719,2.4318,19844
2016-12-05,2.4248,2.4942,2.4178,2.4942,9590
2016-12-06,2.4942,2.4942,2.4318,2.4803,3323
2016-12-07,2.4803,2.4803,2.4109,2.4109,6266
2016-12-08,2.4386,2.4386,2.4039,2.4248,3689
2016-12-09,2.4248,2.4318,2.4248,2.4318,989
2016-12-12,2.4318,2.4318,2.3969,2.4109,8196
2016-12-13,2.4318,2.4318,2.4109,2.4109,111855
2016-12-14,2.4318,2.4318,2.3345,2.3969,25869
2016-12-15,2.4318,2.4318,2.3969,2.3969,1738
2016-12-16,2.4318,2.4318,2.3067,2.4318,21746
2016-12-19,2.4248,2.4526,2.3901,2.4318,22799
2016-12-20,2.4318,2.4803,2.4318,2.4803,12006
2016-12-21,2.4734,2.4873,2.4734,2.4873,78343
2016-12-22,2.4803,2.522,2.4803,2.522,27112
2016-12-23,2.4942,2.522,2.4457,2.522,53349
2016-12-27,2.515,2.5638,2.4457,2.5638,23126
2016-12-28,2.5707,2.5707,2.5012,2.5707,55943
2016-12-29,2.6054,2.6193,2.5359,2.6054,14452
2016-12-30,2.6193,2.6262,2.6193,2.6262,21544
2017-01-02,2.6332,2.7652,2.6332,2.7235,6638
2017-01-03,2.7582,2.7582,2.7026,2.7374,25851
2017-01-04,2.7235,2.7235,2.668,2.7096,12313
2017-01-05,2.7235,2.7235,2.7235,2.7235,173
2017-01-09,2.7096,2.7304,2.7096,2.7304,11103
2017-01-10,2.7444,2.7444,2.7096,2.7096,20804
2017-01-11,2.7096,2.7096,2.668,2.668,9488
2017-01-12,2.6402,2.6402,2.6262,2.6262,2159
2017-01-13,2.6054,2.6054,2.6054,2.6054,216
2017-01-16,2.6054,2.6054,2.6054,2.6054,405
2017-01-17,2.5915,2.5915,2.529,2.5638,22370
2017-01-18,2.529,2.6332,2.529,2.6332,8196
2017-01-19,2.5707,2.654,2.5707,2.6402,4563
2017-01-20,2.6402,2.6402,2.529,2.6123,10679
2017-01-23,2.6402,2.6402,2.6054,2.6054,4832
2017-01-24,2.6402,2.6402,2.5638,2.6332,1019
2017-01-25,2.6332,2.6332,2.5638,2.6193,5065
2017-01-26,2.6402,2.6402,2.5915,2.6402,6496
2017-01-27,2.6332,2.7096,2.5638,2.7096,76319
2017-01-30,2.7096,2.7096,2.668,2.668,2373
2017-01-31,2.7096,2.7096,2.6193,2.7026,128582
2017-02-01,2.7026,2.7026,2.654,2.7026,10528
2017-02-02,2.7026,2.7374,2.6471,2.7026,2701
2017-02-03,2.7444,2.7444,2.6888,2.7026,2671
2017-02-06,2.7235,2.7235,2.6888,2.7096,918
2017-02-07,2.6888,2.7026,2.6888,2.6888,3182
2017-02-08,2.6888,2.6957,2.6888,2.6957,2276
2017-02-09,2.654,2.6957,2.6471,2.654,4324
2017-02-10,2.654,2.6957,2.6402,2.6957,2807
2017-02-13,2.6888,2.6888,2.6818,2.6818,278
2017-02-14,2.6749,2.6749,2.6402,2.668,1657
2017-02-15,2.668,2.668,2.668,2.668,435
2017-02-16,2.668,2.7026,2.6402,2.7026,2444
2017-02-17,2.7026,2.7026,2.6402,2.7026,2085
2017-02-20,2.7096,2.7096,2.6471,2.6888,3480
2017-02-21,2.6957,2.6957,2.6957,2.6957,33
2017-02-22,2.6957,2.7096,2.6471,2.7096,1803
2017-02-23,2.7096,2.7096,2.6818,2.7026,100761
2017-02-24,2.654,2.7235,2.654,2.7235,188187
2017-02-27,2.7235,2.7235,2.654,2.7235,234
2017-02-28,2.7235,2.7235,2.7235,2.7235,2
2017-03-01,2.6957,2.6957,2.668,2.668,7788
2017-03-02,2.6818,2.6818,2.5776,2.6818,9814
2017-03-03,2.6818,2.6888,2.6818,2.6888,769
2017-03-06,2.6957,2.6957,2.5984,2.6957,19241
2017-03-07,2.6957,2.7582,2.6957,2.7582,187980
2017-03-08,2.7235,2.8486,2.7096,2.7929,91947
2017-03-09,2.7999,2.9041,2.7999,2.8694,26982
2017-03-10,2.8555,2.8971,2.8416,2.8971,31892
2017-03-13,2.8971,2.9041,2.8903,2.9041,8638
2017-03-14,2.9041,2.9041,2.8971,2.8971,604
2017-03-15,2.9041,2.9041,2.8971,2.8971,2084
2017-03-16,2.8971,2.8971,2.8971,2.8971,2
2017-03-17,2.8971,2.8971,2.7582,2.7582,15058
2017-03-20,2.8069,2.8069,2.7235,2.7444,4224
2017-03-21,2.7582,2.7582,2.6402,2.7582,22286
2017-03-22,2.7374,2.918,2.7096,2.918,89249
2017-03-23,2.918,3.0848,2.918,3.0709,55111
2017-03-24,3.057,3.0709,2.8971,3.0639,20113
2017-03-27,3.0779,3.0848,3.0014,3.0848,10024
2017-03-28,3.0848,3.0848,2.9945,3.0848,119
2017-03-29,3.0917,3.3975,3.0917,3.2167,18976
2017-03-30,3.2167,3.2167,3.2167,3.2167,2
2017-03-31,3.2167,3.2167,3.1125,3.2167,14497
2017-04-03,3.2167,3.2167,3.0988,3.1334,795
2017-04-04,3.1334,3.2029,3.1334,3.2029,5794
2017-04-05,3.2237,3.2654,3.2029,3.2584,20080
2017-04-06,3.2654,3.2654,3.2584,3.2654,3410
2017-04-07,3.2654,3.3835,3.2654,3.3835,12396
2017-04-10,3.3766,3.3766,3.3002,3.3766,5312
2017-04-11,3.3835,3.3835,3.3348,3.3835,16555
2017-04-12,3.3835,3.3835,3.3766,3.3835,9370
2017-04-13,3.3835,3.7102,3.3835,3.5642,37101
2017-04-18,3.5781,3.5781,3.4808,3.5642,19173
2017-04-19,3.5433,3.5642,3.5086,3.5086,3973
2017-04-20,3.5433,3.5433,3.4808,3.4808,7862
2017-04-21,3.4808,3.4808,3.4808,3.4808,2
2017-04-24,3.5086,3.5086,3.3626,3.4738,1636
2017-04-25,3.4738,3.4738,3.4738,3.4738,173
2017-04-26,3.4391,3.4738,3.3696,3.4738,19154
2017-04-27,3.4738,3.5433,3.4113,3.5433,9962
2017-04-28,3.5642,3.5921,3.5086,3.5921,10105
2017-05-02,3.5712,3.5712,3.5016,3.5016,9446
2017-05-04,3.5016,3.5921,3.5016,3.5921,881
2017-05-05,3.5086,3.5433,3.4947,3.5433,2463
2017-05-08,3.5573,3.585,3.5573,3.585,1825
2017-05-09,3.585,3.585,3.585,3.585,593
2017-05-10,3.585,3.585,3.5642,3.5712,631
2017-05-11,3.5712,3.5712,3.4599,3.5294,4422
2017-05-12,3.4738,3.5156,3.4459,3.4877,4685
2017-05-15,3.4738,3.4738,3.2029,3.4599,18988
2017-05-16,3.3488,3.6823,3.3488,3.6823,60107
2017-05-17,3.6893,3.8977,3.5433,3.8977,14435
2017-05-18,3.8213,3.8213,3.6198,3.6476,3932
2017-05-19,3.7518,3.988,3.7518,3.8838,11173
2017-05-22,3.9394,3.9394,3.7448,3.8143,4635
2017-05-23,3.8143,3.8143,3.8074,3.8074,494
2017-05-24,3.8074,3.8699,3.6754,3.8282,97
2017-05-25,3.7518,3.8282,3.7518,3.8282,3335
2017-05-26,3.8282,3.8282,3.7518,3.8282,2084
2017-05-29,3.8282,3.9394,3.8004,3.9116,11670
2017-05-30,3.9671,3.9671,3.9255,3.9602,124552
2017-05-31,3.9602,3.9602,3.8213,3.863,6662
2017-06-01,3.863,3.9046,3.7657,3.7866,2686
2017-06-02,3.8143,3.9116,3.8143,3.8213,3207
2017-06-05,3.8213,3.8213,3.5989,3.7866,9999
2017-06-06,3.8213,3.8213,3.6198,3.717,6153
2017-06-07,3.7448,3.7518,3.6198,3.6823,7164
2017-06-08,3.7378,3.7378,3.5989,3.6684,6964
2017-06-09,3.6476,3.6893,3.585,3.6823,37984
2017-06-12,3.6962,3.7032,3.5781,3.5781,77300
2017-06-13,3.6893,3.6893,3.6893,3.6893,5
2017-06-14,3.6614,3.6614,3.6129,3.6129,27
2017-06-16,3.6129,3.6893,3.6129,3.6823,5044
2017-06-19,3.6893,3.6893,3.6893,3.6893,8
2017-06-20,3.6754,3.6754,3.5781,3.6129,2416
2017-06-21,3.6129,3.6129,3.5989,3.6129,129
2017-06-22,3.6129,3.6129,3.4599,3.5573,5597
2017-06-23,3.5573,3.5781,3.4947,3.5781,6567
2017-06-26,3.6129,3.717,3.6129,3.7102,10459
2017-06-27,3.8112,3.8473,3.674,3.7606,12425
2017-06-28,3.7823,3.7823,3.7534,3.7823,83
2017-06-29,3.7823,3.7823,3.7823,3.7823,6
2017-06-30,3.7534,3.775,3.6812,3.775,17458
2017-07-03,3.7606,3.7606,3.7606,3.7606,528
2017-07-04,3.7534,3.7534,3.6379,3.6379,482
2017-07-05,3.7462,3.7462,3.6379,3.6812,1740
2017-07-06,3.6812,3.6956,3.6812,3.6956,43
2017-07-07,3.674,3.674,3.5946,3.6668,881
2017-07-10,3.6668,3.6812,3.4502,3.5368,17465
2017-07-11,3.5657,3.5657,3.4863,3.4863,985
2017-07-12,3.5729,3.5729,3.5729,3.5729,1
2017-07-13,3.5657,3.5657,3.5657,3.5657,1
2017-07-14,3.5657,3.5657,3.4502,3.4502,48813
2017-07-17,3.508,3.508,3.2554,3.4502,37553
2017-07-18,3.4502,3.4502,3.2986,3.3204,12837
2017-07-19,3.407,3.4502,3.2482,3.4502,17751
2017-07-20,3.443,3.6812,3.443,3.6234,10823
2017-07-21,3.609,3.609,3.5368,3.5946,4369
2017-07-24,3.5946,3.5946,3.5513,3.5873,413
2017-07-25,3.6812,3.6812,3.674,3.674,15
2017-07-26,3.7172,3.7172,3.6812,3.7102,3266
2017-07-27,3.7172,3.7462,3.7172,3.7462,3123
2017-07-28,3.7462,3.7534,3.6162,3.7534,1928
2017-07-31,3.775,3.9628,3.775,3.9339,8323
2017-08-01,3.9266,3.9266,3.8256,3.9266,989
2017-08-02,3.9266,3.9266,3.9266,3.9266,131
2017-08-03,3.8978,3.8978,3.8256,3.8256,2982
2017-08-04,3.8617,3.8617,3.8617,3.8617,998
2017-08-07,3.941,3.941,3.8617,3.8617,1233
2017-08-08,3.8544,3.8544,3.8544,3.8544,1806
2017-08-09,3.8544,3.8617,3.8544,3.8617,5
2017-08-10,3.8544,3.8544,3.8256,3.8256,2091
2017-08-11,3.8256,3.8256,3.8039,3.8039,282
2017-08-14,3.8039,3.8256,3.7534,3.7534,7425
2017-08-16,3.7534,3.7895,3.6812,3.7534,2506
2017-08-17,3.7534,3.7534,3.6812,3.6812,645
2017-08-18,3.6812,3.6812,3.609,3.609,5809
2017-08-21,3.6018,3.7534,3.4719,3.7534,7391
2017-08-22,3.7534,3.7534,3.5368,3.5729,6657
2017-08-23,3.674,3.674,3.4647,3.4647,12009
2017-08-24,3.4647,3.609,3.4502,3.609,7371
2017-08-25,3.5873,3.5873,3.4791,3.4791,4456
2017-08-28,3.4791,3.5368,3.4791,3.5368,1672
2017-08-29,3.5368,3.5368,3.4863,3.4863,2
2017-08-30,3.5368,3.5585,3.5368,3.5585,3782
2017-08-31,3.5585,3.6162,3.5585,3.6162,20505
2017-09-01,3.6812,3.7895,3.5729,3.7534,7853
2017-09-04,3.7534,3.7895,3.7172,3.7172,971
2017-09-05,3.5368,3.609,3.3131,3.5152,363983
2017-09-06,3.5657,3.5657,3.5152,3.5152,22427
2017-09-07,3.5152,3.5729,3.4647,3.4647,3347
2017-09-08,3.4647,3.5657,3.4502,3.5152,224997
2017-09-11,3.5152,3.5152,3.4502,3.5152,3494
2017-09-12,3.5152,3.5152,3.5152,3.5152,5
2017-09-13,3.5152,3.6812,3.5152,3.5585,64339
2017-09-14,3.609,3.8184,3.6018,3.8184,781
2017-09-15,3.7534,3.7534,3.609,3.6596,2818
2017-09-18,3.6812,3.6812,3.4286,3.5729,5076
2017-09-19,3.609,3.609,3.5368,3.5368,5709
2017-09-20,3.674,3.674,3.4791,3.5729,4135
2017-09-21,3.5946,3.5946,3.4719,3.4791,4239
2017-09-22,3.5801,3.5801,3.5801,3.5801,2
2017-09-25,3.5657,3.5657,3.443,3.5513,3206
2017-09-26,3.5441,3.5441,3.5441,3.5441,2
2017-09-27,3.5368,3.5368,3.443,3.5368,700
2017-09-28,3.5441,3.5441,3.443,3.4719,42849
2017-09-29,3.407,3.5368,3.407,3.5368,1610
2017-10-02,3.5368,3.5368,3.5007,3.5007,292
2017-10-03,3.5296,3.5296,3.4647,3.4647,3190
2017-10-04,3.5368,3.5368,3.4647,3.4647,1294
2017-10-05,3.4575,3.4575,3.4575,3.4575,2
2017-10-06,3.4575,3.5296,3.3565,3.4863,23242
2017-10-09,3.4936,3.5296,3.3925,3.3925,4322
2017-10-10,3.4863,3.4863,3.4863,3.4863,2
2017-10-11,3.378,3.4719,3.378,3.4286,5581
2017-10-12,3.4719,3.4719,3.4719,3.4719,2
2017-10-13,3.4647,3.4647,3.4647,3.4647,1471
2017-10-16,3.4647,3.4647,3.4647,3.4647,2
2017-10-17,3.4647,3.4647,3.3709,3.378,3566
2017-10-18,3.3709,3.674,3.3709,3.4791,18911
2017-10-19,3.5873,3.5873,3.4791,3.4791,560
2017-10-20,3.5007,3.5007,3.3709,3.3709,973
2017-10-23,3.4719,3.4719,3.3565,3.3565,92
2017-10-24,3.4719,3.4719,3.1254,3.2336,16100
2017-10-25,3.176,3.4647,3.1399,3.2264,1104
2017-10-26,3.2336,3.2336,3.176,3.2336,974
2017-10-27,3.4286,3.4286,3.2554,3.2554,34
2017-10-30,3.3131,3.3131,3.1399,3.2625,731
2017-10-31,3.2554,3.3131,3.1831,3.3131,3805
2017-11-02,3.2554,3.2554,3.1831,3.1831,4989
2017-11-03,3.1615,3.3131,2.9232,3.1543,5882
2017-11-06,3.3204,3.3204,3.0677,3.0965,5138
2017-11-07,3.1038,3.3204,3.0315,3.2482,11706
2017-11-08,3.1615,3.1615,3.1615,3.1615,56
2017-11-09,3.0533,3.1615,3.0315,3.1615,1939
2017-11-10,3.1615,3.1615,3.1615,3.1615,2
2017-11-13,3.1399,3.1399,3.0677,3.1182,905
2017-11-14,3.1687,3.1687,2.9883,3.0965,1530
2017-11-15,2.815,2.9232,2.7428,2.9232,37781
2017-11-16,2.9232,3.1399,2.9232,3.1399,189119
2017-11-17,3.1399,3.1399,3.1254,3.1254,43833
2017-11-20,3.176,3.2193,3.1254,3.1254,13215
2017-11-21,3.2193,3.2193,3.111,3.1975,1830
2017-11-22,3.2193,3.2193,3.176,3.2193,5549
2017-11-23,3.2193,3.2193,3.176,3.2193,6933
2017-11-24,3.2193,3.2193,3.111,3.2193,6933
2017-11-27,3.176,3.2193,3.111,3.2193,20705
2017-11-28,3.2193,3.2193,3.1254,3.2193,235
2017-11-29,3.2193,3.2193,3.2193,3.2193,5636
2017-11-30,3.2121,3.2121,3.2121,3.2121,2
2017-12-01,3.176,3.2048,3.176,3.2048,2771
2017-12-04,3.2048,3.2048,3.2048,3.2048,692
2017-12-05,3.2048,3.2048,3.176,3.2048,1548
2017-12-06,3.176,3.176,3.176,3.176,2768
2017-12-07,3.176,3.176,3.176,3.176,34603
2017-12-08,3.2193,3.2193,3.1038,3.1038,14949
2017-12-11,3.147,3.2193,3.0533,3.2193,37586
2017-12-12,3.2193,3.2193,3.0315,3.1182,3362
2017-12-13,3.176,3.176,2.9232,3.0315,13835
2017-12-14,3.176,3.176,2.9378,3.0315,4178
2017-12-15,3.0244,3.046,2.9305,3.0388,4379
2017-12-18,3.176,3.176,2.9305,3.0315,4161
2017-12-19,2.9593,3.0388,2.9089,2.981,44523
2017-12-20,3.0315,3.0315,2.8944,2.9593,11651
2017-12-21,3.0244,3.0244,2.8799,2.9378,1405
2017-12-22,2.9378,2.9378,2.8799,2.9089,9598
2017-12-27,2.9017,2.9378,2.8511,2.8511,22422
2017-12-28,2.9378,2.9378,2.8872,2.8872,1042
2017-12-29,2.9522,2.9522,2.8657,2.9522,404
2018-01-03,2.9089,3.0677,2.9089,3.0315,625
2018-01-04,3.0315,3.0749,3.0315,3.0604,5082
2018-01-05,3.3636,3.3636,3.2264,3.2482,6538
2018-01-08,3.3204,3.6018,3.2625,3.4719,8770
2018-01-09,3.4719,3.4719,3.3347,3.4286,4071
2018-01-10,3.4286,3.4286,3.3492,3.4214,88
2018-01-11,3.3925,3.3925,3.2482,3.2482,11700
2018-01-12,3.176,3.3347,3.176,3.3347,3739
2018-01-15,3.3347,3.3347,3.3347,3.3347,878
2018-01-16,3.3347,3.3347,3.3347,3.3347,29
2018-01-17,3.3276,3.3347,3.2193,3.3347,1738
2018-01-18,3.3347,3.3347,3.3347,3.3347,2
2018-01-19,3.3347,3.3925,3.3276,3.3925,65
2018-01-22,3.3925,3.3925,3.3925,3.3925,5
2018-01-23,3.4286,3.609,3.3565,3.5729,10430
2018-01-24,3.5657,3.5657,3.5657,3.5657,2
2018-01-25,3.3347,3.5152,3.3347,3.5007,1930
2018-01-26,3.5152,3.5152,3.4647,3.4647,211
2018-01-29,3.5152,3.5152,3.378,3.5007,1395
2018-01-30,3.4502,3.5007,3.4502,3.5007,17
2018-01-31,3.5007,3.5007,3.3925,3.5007,1182
2018-02-01,3.5007,3.5007,3.3204,3.4936,5998
2018-02-02,3.4936,3.5007,3.3925,3.5007,19079
2018-02-05,3.5007,3.5007,3.3925,3.4863,1244
2018-02-06,2.9667,3.3204,2.9667,3.1399,38831
2018-02-07,3.1543,3.2554,3.1543,3.2554,1820
2018-02-08,3.2554,3.2554,3.1254,3.2193,315
2018-02-09,3.1038,3.1543,3.1038,3.1543,1166
2018-02-12,3.1543,3.2554,3.1543,3.2409,9482
2018-02-13,3.2409,3.2409,3.2336,3.2336,2936
2018-02-14,3.2336,3.2336,3.1615,3.1615,718
2018-02-15,3.176,3.176,3.176,3.176,20
2018-02-16,3.2336,3.2336,3.111,3.1399,88
2018-02-19,3.1399,3.2264,3.1399,3.2264,4960
2018-02-20,3.2121,3.2121,3.2121,3.2121,2
2018-02-21,3.2264,3.2554,3.2048,3.2554,4713
2018-02-22,3.2482,3.2482,3.1687,3.2482,363
2018-02-23,3.2482,3.2482,3.2482,3.2482,2
2018-02-26,3.1399,3.2264,3.1399,3.147,5980
2018-02-27,3.1904,3.1904,3.1182,3.176,394
2018-02-28,3.1904,3.1904,3.1038,3.176,5154
2018-03-01,3.2264,3.2264,3.1975,3.1975,8319
2018-03-02,3.2264,3.2264,3.2048,3.2193,8658
2018-03-05,3.2121,3.2121,3.2121,3.2121,69
2018-03-06,3.2121,3.2409,3.2121,3.2409,11898
2018-03-07,3.2336,3.2336,3.2336,3.2336,2
2018-03-08,3.2336,3.2336,3.2336,3.2336,2
2018-03-09,3.2336,3.2336,3.2336,3.2336,2
2018-03-12,3.0821,3.176,3.0821,3.176,1547
2018-03-13,3.176,3.176,3.0749,3.176,421
2018-03-14,3.176,3.176,3.176,3.176,2
2018-03-15,3.176,3.176,3.0749,3.176,332
2018-03-16,3.1687,3.176,3.0749,3.176,344
2018-03-19,3.176,3.176,3.176,3.176,2
2018-03-20,3.176,3.176,3.0533,3.176,698
2018-03-21,3.176,3.176,2.9667,2.9667,4220
2018-03-22,2.9667,3.1254,2.9667,3.1254,1421
2018-03-23,3.1182,3.1182,2.9739,3.0677,23
2018-03-26,3.0533,3.0533,3.0533,3.0533,152
2018-03-27,3.0388,3.0677,2.8799,3.0677,5437
2018-03-28,3.0677,3.1543,2.9883,2.9954,261455
2018-03-29,2.9954,3.0604,2.9954,3.0604,143940
