Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1997-08-11,6.26655,6.31255,5.793,5.87178,240484.16767993
1997-08-12,5.62816,6.29076,5.62816,6.11872,203733.19460874
1997-08-13,6.01339,6.09459,5.94704,6.04067,192242.26743648
1997-08-14,5.57289,5.99232,5.57289,5.86583,269042.09301573
1997-08-15,5.85944,6.04616,5.85944,6.01249,222289.73683588
1997-08-18,5.54318,5.87511,5.54318,5.83532,153540.78028946
1997-08-19,5.78841,6.0016,5.78841,5.86178,113307.53977651
1997-08-21,5.92201,6.02284,5.88213,5.98908,118077.19093917
1997-08-22,5.86583,5.979,5.86583,5.87277,69716.438186543
1997-08-25,5.81335,5.87421,5.78058,5.82739,69022.206240418
1997-08-26,5.74295,5.78913,5.66975,5.66975,140519.21052238
1997-08-27,5.46638,5.59314,5.46638,5.46638,123723.24051061
1997-08-28,5.28363,5.62501,5.28363,5.51806,127467.64993523
1997-08-29,5.2243,5.46575,5.2243,5.39148,168613.94430373
1997-09-01,5.23753,5.42578,5.23753,5.42578,157696.17502619
1997-09-02,5.41327,5.60719,5.36024,5.49474,165877.00427932
1997-09-03,5.60791,5.76888,5.59521,5.74151,168897.19093775
1997-09-04,5.65229,5.76653,5.65229,5.72647,112202.32251828
1997-09-05,5.57829,5.84765,5.57829,5.84765,85303.889226499
1997-09-08,5.72755,5.88924,5.72755,5.82199,155653.46694791
1997-09-09,5.7876,5.94938,5.7876,5.94938,185620.96082712
1997-09-10,5.89005,6.18444,5.89005,6.15725,352082.2307123
1997-09-11,5.98215,6.17751,5.98215,6.02284,184483.53120659
1997-09-12,5.91571,6.00952,5.91571,5.94218,112644.40942157
1997-09-15,5.87754,5.94461,5.79786,5.82433,117626.21786696
1997-09-16,5.64932,5.80165,5.64932,5.77509,137108.0324319
1997-09-17,5.71486,5.97351,5.71486,5.84765,139431.76560197
1997-09-18,5.76023,5.84621,5.76023,5.81974,97216.909422004
1997-09-19,5.82982,5.87511,5.82982,5.84945,115200.29375443
1997-09-22,5.79624,5.86178,5.79624,5.82901,64311.425946792
1997-09-23,5.85485,5.90095,5.76257,5.78211,146265.22949407
1997-09-24,5.65868,5.69784,5.6125,5.69784,130133.50060835
1997-09-25,5.28291,5.65949,5.28291,5.59314,117696.19644713
1997-09-26,5.55326,5.63293,5.55326,5.59314,126270.23867456
1997-09-29,5.57676,5.65004,5.57676,5.60313,81329.550181322
1997-09-30,5.55713,5.68902,5.55713,5.66264,131230.94246879
1997-10-01,5.5899,5.62978,5.5899,5.62357,145710.95470828
1997-10-02,5.51887,5.61736,5.51887,5.59764,142489.71847826
1997-10-03,5.62141,5.93822,5.62141,5.80642,288525.01835178
1997-10-06,5.69784,5.98908,5.69784,5.77824,66335.250916136
1997-10-07,5.74466,5.85089,5.74466,5.82433,227161.57894101
1997-10-08,5.77194,5.89689,5.77194,5.85764,146175.25703385
1997-10-09,5.80336,5.82982,5.77662,5.80939,48604.011626547
1997-10-10,5.74394,5.79696,5.74394,5.77725,62753.014074131
1997-10-13,5.72422,5.82982,5.72422,5.80939,50063.56487008
1997-10-14,5.75249,5.96252,5.75249,5.90338,282003.68114266
1997-10-15,5.868,6.14465,5.868,6.14465,277877.16645489
1997-10-16,6.08838,6.32507,6.04229,6.29239,483069.91430716
1997-10-17,6.19624,6.30724,6.16401,6.30076,251371.9461374
1997-10-20,6.2227,6.28752,6.2227,6.28752,209671.37698312
1997-10-21,6.15563,6.31255,6.15563,6.29923,192887.6254536
1997-10-22,6.24854,6.4502,6.23441,6.44309,282304.7001145
1997-10-27,6.18048,6.25412,6.08766,6.2471,227502.58567295
1997-10-29,5.38212,5.98755,5.38212,5.77284,236418.74540342
1997-10-30,5.39616,5.64617,5.39616,5.45702,316358.72092138
1997-10-31,5.34926,5.67345,5.34926,5.66732,180821.31884439
1997-11-03,5.69694,5.91571,5.69694,5.83613,177066.91247974
1997-11-04,5.79237,5.81884,5.69307,5.73286,82425.881270643
1997-11-05,5.75249,5.87907,5.75249,5.85944,93927.916154042
1997-11-06,5.78526,5.98143,5.78526,5.90716,107844.76743884
1997-11-07,5.76653,5.821,5.65094,5.67822,126118.06303197
1997-11-10,5.20395,5.79003,5.20395,5.74943,126622.35311763
1997-11-11,5.58513,5.70171,5.58513,5.60638,68962.224600273
1997-11-12,5.35943,5.35943,5.16335,5.25788,184181.40146363
1997-11-13,5.07269,5.12743,4.49769,4.59915,222561.87575876
1997-11-14,4.40946,5.05712,4.40946,4.97735,196187.7264327
1997-11-17,5.10942,5.49852,5.10942,5.41804,288754.94797233
1997-11-18,5.40318,5.49699,5.3696,5.39616,1189066.0372984
1997-11-19,5.36897,5.47665,5.36897,5.44937,140730.257034
1997-11-20,5.3696,5.65868,5.3696,5.65166,182581.89105976
1997-11-21,5.66885,6.09369,5.66885,5.99917,262933.96266094
1997-11-24,5.58684,6.04472,5.35862,5.43928,207587.57037363
1997-11-25,5.35709,5.65787,5.35709,5.56415,133896.79314191
1997-11-26,5.47286,5.7398,5.47286,5.55326,104010.385554
1997-11-27,5.35097,5.61178,5.35097,5.51806,87064.461441872
1997-11-28,5.40949,5.60944,5.38293,5.60944,116890.88738963
1997-12-01,5.49069,5.87817,5.49069,5.83847,223296.09546499
1997-12-02,5.82028,5.99385,5.82028,5.90014,156267.72337384
1997-12-03,5.85863,5.89239,5.81182,5.8851,74053.999385932
1997-12-04,5.86088,6.12818,5.86088,6.12818,354588.13034503
1997-12-05,6.1,6.51574,6.1,6.36801,458668.49447921
1997-12-08,6.2453,6.47118,6.2453,6.31183,205434.89595508
1997-12-09,6.17508,6.37422,6.10873,6.30787,199094.61443751
1997-12-10,5.98908,6.36261,5.98908,6.25547,111255.94552932
1997-12-11,6.00871,6.24935,5.84864,5.87421,236760.86290647
1997-12-12,5.89536,6.16356,5.89536,6.06903,150602.79069346
1997-12-15,6.01492,6.24935,6.01492,6.24935,215357.41431466
1997-12-16,6.07281,6.36891,6.07281,6.32984,308791.03732306
1997-12-17,5.93606,6.45543,5.93606,6.38304,386498.36290228
1997-12-18,6.27267,6.35099,6.22045,6.27267,102782.98347326
1997-12-19,6.04553,6.43913,6.04553,6.20335,225893.07832905
1997-12-22,6.11503,6.37512,6.11503,6.34937,316177.66522983
1997-12-23,6.25872,6.45471,6.25872,6.38917,217177.96817018
1997-12-29,6.22513,6.34082,6.22513,6.322,74203.953486295
1997-12-30,6.36576,6.56022,6.36576,6.4304,166189.1309623
1998-01-07,6.41095,6.85794,6.41095,6.82508,330144.50121475
1998-01-08,6.73532,6.9937,6.65169,6.72893,296463.69950211
1998-01-09,6.50548,6.80473,6.50548,6.72587,183366.0954661
1998-01-12,6.27042,6.40006,6.08919,6.08919,159457.85801267
1998-01-13,6.3266,6.54608,6.27573,6.3916,157041.93084016
1998-01-14,6.39538,6.52439,6.39538,6.44705,521491.48713351
1998-01-15,6.38673,6.45714,6.33452,6.34163,96030.605872465
1998-01-16,6.32912,6.51736,6.32912,6.4782,107743.68726749
1998-01-19,6.47442,6.7111,6.47442,6.62117,185309.94491525
1998-01-20,6.4204,6.68995,6.4204,6.67725,133776.82986162
1998-01-21,6.71813,6.80959,6.16113,6.6344,155683.45776798
1998-01-22,6.43688,6.61738,6.34082,6.46263,169429.25030126
1998-01-23,6.46884,6.59776,6.14465,6.52043,220117.06853729
1998-01-26,6.32507,6.43517,6.31948,6.35162,116840.90268951
1998-01-27,6.36648,6.57192,6.36648,6.4304,128705.04895601
1998-01-28,6.46425,6.65799,6.46425,6.52817,137178.01101207
1998-01-29,6.41878,6.47046,6.39295,6.4322,98436.536104956
1998-01-30,6.42356,6.82202,6.39772,6.39772,87566.529985309
1998-02-02,6.41968,6.62513,6.41968,6.58669,151064.8714768
1998-02-03,6.56517,6.65484,6.25079,6.62909,137500.13463507
1998-02-04,6.47676,6.56652,6.47676,6.51502,76135.584453193
1998-02-05,6.52898,6.72362,6.52898,6.65799,214299.96021432
1998-02-06,6.55554,6.8321,6.55554,6.80626,357877.12361299
1998-02-09,6.68518,7.01981,6.68518,6.91736,261565.49264874
1998-02-10,6.83606,6.97668,6.83606,6.90565,172448.32618856
1998-02-11,6.82508,6.91493,6.77358,6.81265,69273.240512137
1998-02-12,6.70939,6.98677,6.65169,6.70939,124921.7625424
1998-02-13,6.6064,6.83066,6.6064,6.79852,411896.14441932
1998-02-16,6.69697,6.80626,6.67113,6.75477,79094.678700357
1998-02-17,6.69148,6.82031,6.69148,6.77511,59029.709300673
1998-02-18,6.77583,6.85398,6.73766,6.75639,60186.022030139
1998-02-19,6.68211,6.75315,6.68211,6.73442,65469.960218486
1998-02-20,6.68211,6.77898,6.68211,6.75315,94813.20073174
1998-02-23,6.71488,6.85722,6.71488,6.84398,155713.44858805
1998-02-24,6.68283,6.82436,6.68283,6.82436,128312.94675283
1998-02-25,6.72497,6.90322,6.72497,6.85866,282456.87575709
1998-02-26,6.768,6.86874,6.768,6.79303,252660.4406294
1998-02-27,6.75018,6.88207,6.75018,6.87594,283674.28089781
1998-03-02,6.86334,7.1282,6.86334,7.12127,313802.83658852
1998-03-03,7.20635,7.3963,7.20635,7.28305,229284.26253948
1998-03-04,7.16043,7.43691,7.16043,7.33616,371381.87881457
1998-03-05,7.1282,7.24164,7.11569,7.14153,151386.9950998
1998-03-06,6.99775,7.29151,6.74774,7.25487,240082.06853673
1998-03-09,7.18456,7.41647,7.18456,7.36569,126521.27294628
1998-03-10,7.27504,7.43691,7.27504,7.43691,216735.88126688
1998-03-11,7.37596,7.50722,7.31402,7.42592,242677.94062968
1998-03-12,7.17195,7.52747,7.01648,7.41575,114215.03977649
1998-03-13,7.29547,7.59229,7.29547,7.59229,277928.26192613
1998-03-16,7.59454,7.94043,7.59454,7.8956,253434.64809572
1998-03-17,7.90145,7.91306,7.79729,7.82754,135527.40513697
1998-03-18,7.76479,7.86409,7.74732,7.82672,123030.1193356
1998-03-19,7.80926,7.96366,7.80926,7.90892,124699.60831964
1998-03-20,7.94205,8.34159,7.84977,8.34159,377994.29925503
1998-03-23,8.24715,8.37022,7.7926,8.25931,195503.4914266
1998-03-24,8.14128,8.24022,7.84824,8.19773,83894.320683086
1998-03-25,8.07079,8.18684,7.77748,8.13786,138134.38494105
1998-03-26,8.10887,8.17612,7.92467,8.05332,90968.821906879
1998-03-27,7.94952,8.03586,7.94952,8.02425,49418.206852962
1998-03-30,7.89893,7.97284,7.79017,7.9181,189092.12055774
1998-03-31,7.91216,8.03415,7.7051,7.96033,101535.58751246
1998-04-01,7.91882,8.03505,7.91882,8.03505,196226.60342168
1998-04-02,7.97194,8.94334,7.97194,8.40317,162485.82006889
1998-04-03,8.49671,8.73537,8.31909,8.55802,213001.46878229
1998-04-06,8.32944,8.42217,8.20763,8.28785,91513.099752641
1998-04-07,8.16451,8.31125,8.16451,8.17198,188851.08322605
1998-04-08,8.03415,8.10725,7.97446,8.02758,113258.6658475
1998-04-09,8.10887,8.31557,8.10887,8.23086,67622.63463703
1998-04-10,8.13876,8.31386,8.13876,8.30864,155342.45103604
1998-04-14,8.3,8.51319,8.27488,8.4083,138435.40391289
1998-04-15,8.35897,8.45773,8.15785,8.20187,202355.83842763
1998-04-16,8.14371,8.28352,8.01092,8.07151,246380.14075198
1998-04-17,7.86652,8.03667,7.86652,7.95204,170777.72643341
1998-04-20,8.11139,8.13543,7.99517,8.09231,166098.04773097
1998-04-21,8.00678,8.14128,8.00678,8.12301,106989.47368122
1998-04-22,8.09393,8.19845,8.09393,8.1736,121147.36229771
1998-04-23,8.05242,8.17522,8.05242,8.1014,54187.858015619
1998-04-24,8.05161,8.1745,8.00354,8.02758,173735.70990946
1998-04-27,7.91054,8.00678,7.91054,7.91054,57610.143817237
1998-04-28,7.82123,7.92549,7.33833,7.80845,158682.53977524
1998-04-29,7.74489,7.81808,7.72013,7.72013,245858.07832849
1998-04-30,7.78693,7.84824,7.43375,7.81169,89609.238063587
1998-05-04,7.78297,7.98355,7.78297,7.94133,76135.584453193
1998-05-05,7.87921,7.98769,7.72733,7.78144,133424.71541854
1998-05-06,7.65576,7.71617,7.59535,7.70429,149153.23438995
1998-05-07,7.58428,7.74327,7.58428,7.68286,307985.72826555
1998-05-08,7.6383,7.97779,7.54062,7.94043,344544.53793405
1998-05-11,7.74966,7.8712,7.70834,7.7258,118632.57649607
1998-05-12,7.55331,7.55331,7.2727,7.33382,244116.38922205
1998-05-13,7.19626,7.33058,7.1056,7.20247,145812.03487964
1998-05-14,7.05078,7.19149,6.99613,7.05735,192935.38861149
1998-05-15,6.92753,7.19455,6.92753,7.07986,334239.91431133
1998-05-18,7.08526,7.12271,6.84696,6.92663,293837.83658908
1998-05-19,6.9955,7.11254,6.92276,6.99001,241490.52630903
1998-05-20,6.96813,7.26342,6.96813,7.18996,200916.27906414
1998-05-21,7.21949,7.50398,7.158,7.39855,354688.09974527
1998-05-22,7.07671,7.17979,6.92987,7.04628,310642.69276976
1998-05-25,6.58281,6.7039,6.33929,6.40006,227492.58873292
1998-05-26,6.14843,6.58669,6.14843,6.50638,302672.91002825
1998-05-27,6.24476,6.41725,6.07128,6.18831,549758.39043749
1998-05-28,6.16491,6.31255,6.09072,6.11566,549507.35616577
1998-05-29,6.12421,6.14303,5.91571,6.01411,310973.70256168
1998-06-02,5.92993,6.2227,5.92993,6.10648,330718.76988058
1998-06-03,6.21181,6.76026,6.21181,6.76026,293254.68175434
1998-06-04,6.83291,7.1165,6.30319,6.99928,280080.93634467
1998-06-05,6.92519,7.02287,6.82031,6.96813,185087.79069249
1998-06-08,6.95175,7.16574,6.95175,7.0009,211169.80721563
1998-06-09,6.71579,7.05735,6.71579,6.95949,145589.88065688
1998-06-10,6.78457,6.90565,6.66321,6.71813,204921.71970051
1998-06-11,6.59074,6.72443,6.48117,6.48766,201248.39962717
1998-06-12,6.30724,6.55013,6.30724,6.48279,181998.73622502
1998-06-15,6.09225,6.45155,6.09225,6.21334,221737.68359233
1998-06-16,6.00952,6.23837,6.00952,6.19002,200403.10280957
1998-06-17,6.21433,6.44309,6.21433,6.40177,237908.28946703
1998-06-18,6.55013,6.65961,6.40546,6.40546,333385.73132482
1998-06-19,6.37197,6.72443,6.37197,6.68752,334259.90819138
1998-06-22,6.5369,6.67041,6.52439,6.54851,149555.33353315
1998-06-23,6.44561,6.82508,6.44561,6.77664,274829.21051862
1998-06-24,6.7797,6.93752,6.7797,6.81563,178275.43145156
1998-06-25,6.76422,7.00558,6.76422,6.98767,443061.0495592
1998-06-26,6.88909,7.03979,6.88909,7.01027,279296.73193833
1998-06-29,6.88288,7.0587,6.88288,7.04628,178757.50611495
1998-06-30,6.95796,7.2158,6.95796,7.07824,302149.73683365
1998-07-01,7.15863,7.30781,7.03844,7.20635,238501.44124179
1998-07-02,7.09543,7.32419,7.07743,7.11335,244488.49754518
1998-07-03,7.05555,7.15098,7.05015,7.13918,168182.96511157
1998-07-06,7.11497,7.23993,7.08454,7.22201,126832.28885814
1998-07-07,7.18762,7.22354,7.1517,7.19383,223085.04895336
1998-07-08,7.12748,7.23524,6.87594,7.19302,172820.43451169
1998-07-09,7.14531,7.21733,7.12127,7.13918,151455.86290886
1998-07-10,6.96093,7.04466,6.90241,7.03304,191456.95225902
1998-07-13,7.01261,7.25001,7.01261,7.21949,310762.65605005
1998-07-14,7.21733,7.67881,7.21733,7.66062,438140.33352507
1998-07-15,7.64784,8.0292,7.64784,7.84428,472615.33658408
1998-07-16,7.54926,8.08564,7.54926,7.96528,296906.89717651
1998-07-17,7.90055,8.02091,7.75128,7.88983,282566.84209735
1998-07-20,7.77505,7.97194,7.77505,7.91216,179059.6358579
1998-07-21,7.88821,7.99517,7.67098,7.91144,161027.37759647
1998-07-22,7.77586,7.88317,7.72733,7.78774,207809.72459639
1998-07-23,7.75281,7.90307,7.73454,7.75281,241833.75458319
1998-07-24,7.70753,7.82123,7.70753,7.82123,123009.01468444
1998-07-27,7.69871,7.77667,7.61444,7.74642,142510.82312943
1998-07-28,7.70834,7.96123,7.70834,7.96123,241821.53610094
1998-07-29,7.90811,8.07565,7.90811,7.98526,213968.95042241
1998-07-30,7.95952,8.05576,7.95952,7.99607,146476.27600569
1998-07-31,8.03253,8.09231,7.90721,7.90721,197816.11688553
1998-08-03,7.74246,7.94043,7.69474,7.72418,210053.48224626
1998-08-04,7.69078,7.81079,7.69078,7.74561,163794.30844095
1998-08-05,7.55961,7.73382,7.55961,7.62083,203986.45042269
1998-08-06,7.54611,7.7258,7.54611,7.6184,188700.01835457
1998-08-07,7.45104,7.54062,7.45104,7.5227,151829.08200309
1998-08-10,7.51262,7.55484,7.47121,7.48912,114283.90758554
1998-08-11,6.95949,7.37272,6.68211,6.74774,368967.06241317
1998-08-12,6.55869,7.15476,6.55869,7.15476,428167.83046537
1998-08-13,6.51736,7.05636,6.51736,6.74774,633009.57464569
1998-08-14,6.84164,7.12748,6.72362,6.93068,469376.32801624
1998-08-17,6.92123,7.20716,6.76656,6.80158,431357.96510421
1998-08-18,6.93752,7.04547,6.84065,6.89548,291431.90635659
1998-08-19,6.94166,7.2095,6.94166,7.15413,388429.99386918
1998-08-24,6.77817,7.29151,6.71029,6.84002,402447.92532533
1998-08-25,6.6994,7.00945,6.6994,6.93518,207448.7239844
1998-08-26,6.84398,7.01414,6.47892,6.64223,558844.49814837
1998-08-27,5.91724,6.42734,5.55776,5.93606,555574.38798935
1998-08-28,5.07728,5.81335,5.07044,5.70559,567509.62360713
1998-08-31,5.61493,6.04553,5.45252,5.48367,519157.75702341
1998-09-01,5.13373,5.77662,5.13373,5.44217,388571.06180063
1998-09-02,5.43379,5.67822,5.25077,5.422,542916.04037648
1998-09-03,5.35322,5.52742,5.20953,5.3471,486683.25274036
1998-09-04,5.27895,5.58927,4.9869,5.16659,1059113.5923816
1998-09-07,5.18928,5.45324,5.10312,5.17748,862654.83779715
1998-09-08,5.15777,5.39706,5.13841,5.32891,407045.40696535
1998-09-09,5.32594,5.50942,5.31424,5.41111,391347.98958513
1998-09-10,5.26427,5.3922,5.11645,5.11645,272846.48408049
1998-09-11,4.8587,5.0212,4.82206,4.97114,529109.15543195
1998-09-14,4.92658,5.17901,4.87733,5.11185,599287.67440183
1998-09-15,5.17973,5.28444,4.92658,4.93927,367951.81761516
1998-09-16,5.04766,5.28219,4.91262,5.17118,352594.29619576
1998-09-17,4.98293,5.2423,4.93927,4.97672,424263.47000037
1998-09-18,4.67666,4.97807,4.67666,4.93441,309767.40513209
1998-09-21,4.84069,4.88354,4.64155,4.69071,301284.446136
1998-09-22,4.56575,4.85627,4.56575,4.67738,272614.33291771
1998-09-23,4.59149,4.92199,4.59149,4.87292,514185.94551804
1998-09-24,4.86896,5.47827,4.86896,5.32594,694452.98957665
1998-09-25,5.08133,5.35709,4.98906,5.20323,450024.47367161
1998-09-28,5.27435,5.42749,5.12743,5.40318,282054.77661389
1998-09-29,5.25878,5.48529,5.14859,5.30163,294994.14931855
1998-09-30,5.26166,5.35394,5.18055,5.23681,231830.14993231
1998-10-01,5.02984,5.27282,4.87337,4.88607,431720.0764873
1998-10-02,4.19618,4.64227,4.19618,4.64227,5908.1915543022
1998-10-05,4.47905,5.00166,4.47905,4.75868,303971.40146028
1998-10-06,4.71717,4.86653,4.68692,4.81719,182179.79191657
1998-10-07,4.84546,4.92658,4.69692,4.72816,324801.69215737
1998-10-08,4.61175,4.76183,4.61175,4.6673,243614.32067862
1998-10-09,4.59384,4.69242,4.49994,4.61175,271739.04528003
1998-10-12,4.65163,4.89309,4.60176,4.71348,210737.71725236
1998-10-13,4.63525,4.76957,4.62895,4.75724,265933.0446682
1998-10-14,4.70556,4.78442,4.69926,4.73059,224082.52141356
1998-10-15,4.67972,4.88066,4.67972,4.83763,280072.05017576
1998-10-16,4.88607,5.1602,4.88607,4.97735,384333.47000148
1998-10-19,4.91262,5.13526,4.91262,5.09862,509336.31883519
1998-10-20,4.86941,5.29155,4.86941,5.27282,311467.99570732
1998-10-21,5.20008,5.41723,5.09682,5.15777,411966.12299949
1998-10-22,4.98825,5.12662,4.98825,5.09628,269032.0960757
1998-10-26,5.0275,5.38131,5.0275,5.38131,251574.10648011
1998-10-27,5.41111,5.67507,5.41111,5.63365,467502.45714726
1998-10-28,5.35943,5.71639,5.35943,5.42974,441591.49937565
1998-10-29,5.3868,5.57901,5.3868,5.53669,175838.39962788
1998-10-30,5.52679,5.85548,5.44307,5.80165,423911.35555729
1998-11-02,5.89924,6.48279,5.89924,6.48279,620147.955919
1998-11-03,6.35955,6.53294,6.17895,6.37746,329562.45715112
1998-11-04,6.4204,6.60091,6.4204,6.54608,446804.34821271
1998-11-05,6.38538,6.62594,6.32426,6.38538,330104.51345465
1998-11-06,6.09766,6.3672,5.97837,6.06182,399860.93940129
1998-11-09,6.05714,6.23765,5.93822,6.01582,518341.34025477
1998-11-10,5.71333,5.95091,5.62906,5.6657,416716.89105321
1998-11-11,5.59395,5.83766,5.59395,5.77284,230390.59056883
1998-11-12,5.61952,5.85863,5.61952,5.85863,325274.88065185
1998-11-13,5.7876,5.9907,5.7876,5.979,388742.12055216
1998-11-16,6.00007,6.41968,6.00007,6.31822,490517.63462519
1998-11-17,6.22982,6.33146,6.11026,6.11026,495740.48040228
1998-11-18,6.12511,6.28131,6.1009,6.13754,379261.68909587
1998-11-19,6.01096,6.2453,6.01096,6.20938,318230.37024813
1998-11-20,6.2227,6.28203,6.19858,6.2227,195211.35862367
1998-11-23,6.44309,6.47892,6.36648,6.38917,327739.68175337
1998-11-24,6.35486,6.35486,6.18831,6.21181,339754.89289135
1998-11-25,6.15401,6.17751,6.10648,6.14231,235994.43083795
1998-11-26,6.20938,6.22649,6.15563,6.16185,187703.65666549
1998-11-27,6.12205,6.15248,6.09315,6.10477,337258.99019864
1998-11-30,6.1532,6.18831,6.12899,6.12899,165486.01284727
1998-12-01,5.86034,5.86034,5.75861,5.78841,355463.41798271
1998-12-02,5.82739,5.8869,5.76653,5.821,337300.08872985
1998-12-03,5.58603,5.78364,5.52598,5.7596,468762.07159031
1998-12-04,5.80786,5.96964,5.79543,5.96964,365203.76987962
1998-12-07,6.12745,6.26655,6.11566,6.22423,424646.68603463
1998-12-08,6.30076,6.37422,6.23441,6.28905,500550.11932504
1998-12-09,6.18282,6.42275,6.17679,6.3564,525465.82617868
1998-12-10,6.47208,6.57975,6.44786,6.52043,950262.46631367
1998-12-11,6.4141,6.55788,6.35387,6.48603,551065.76803843
1998-12-14,6.56346,6.85236,6.56346,6.80401,877678.0171113
1998-12-15,6.88288,6.9197,6.7626,6.81112,637940.28761984
1998-12-16,6.90709,6.92591,6.7554,6.79789,378869.5868927
1998-12-17,6.66888,6.71705,6.54221,6.55401,270018.46082476
1998-12-18,6.71029,6.81968,6.63143,6.81968,345449.8163918
1998-12-21,7.04322,7.28368,7.04322,7.28368,691674.95102103
1998-12-22,7.57393,7.57393,7.29151,7.41485,472425.39472362
1998-12-23,7.38775,7.41881,7.27207,7.27819,343104.97857057
1998-12-28,7.33382,7.41332,7.28449,7.40711,260519.14625954
1998-12-29,7.25001,7.28602,7.22048,7.22048,247759.71847532
1998-12-30,7.35084,7.36254,7.23443,7.25262,221635.49264986
1999-01-07,7.79495,7.89145,7.58185,7.64316,539333.80353448
1999-01-08,7.82519,7.82519,7.71545,7.75839,244972.79375079
1999-01-11,7.66855,7.73058,7.60184,7.63911,151820.19583418
1999-01-12,7.57636,7.64946,7.52135,7.53936,260177.02875649
1999-01-13,7.29151,7.29151,6.92987,6.96813,478402.45408698
1999-01-14,6.88594,6.972,6.76332,6.90466,380429.10953648
1999-01-15,6.67203,6.67833,6.50404,6.52367,472182.1358497
1999-01-18,6.92519,7.1634,6.88765,7.1634,506225.04894544
1999-01-19,7.1688,7.25559,7.06347,7.24308,490799.7704881
1999-01-20,7.52441,7.64784,7.42592,7.50011,672989.55934469
1999-01-21,7.46337,7.51955,7.33292,7.33292,472816.38615568
1999-01-22,7.08913,7.20869,7.07058,7.15251,572731.3586131
1999-01-25,7.02746,7.51658,7.01576,7.51028,557404.93878489
1999-01-26,7.66693,7.69871,7.2329,7.38379,450225.52324321
1999-01-27,7.4758,7.50722,7.32518,7.4126,383539.26865512
1999-01-28,7.38064,7.46265,7.30637,7.45005,261353.335366
1999-01-29,7.61444,7.66531,7.60094,7.65819,356640.83536334
1999-02-01,7.83546,8.01515,7.80926,8.00183,572631.38921286
1999-02-02,7.95537,8.03919,7.89731,7.9163,487589.64196922
1999-02-03,7.89731,7.93548,7.84104,7.90397,353661.74723612
1999-02-04,7.9371,8.08231,7.92549,8.06404,965698.85248215
