Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2019-07-22,0.0961102,0.101592,0.0959389,0.0976521,4199627.7763726
2019-07-23,0.09868,0.0993652,0.0967955,0.0979947,1123024.7285712
2019-07-24,0.098166,0.098166,0.0966242,0.0976521,1085340.7452886
2019-07-25,0.0985086,0.0985086,0.0967955,0.0969668,1094773.4152057
2019-07-26,0.0967955,0.0979947,0.0962816,0.0974808,1336555.62641
2019-07-29,0.0967955,0.0993652,0.0967955,0.0985086,4113064.3513289
2019-07-30,0.0985086,0.0993652,0.0964529,0.0979947,2276845.7235303
2019-07-31,0.0967955,0.0976521,0.0959389,0.0959389,1723867.1237365
2019-08-01,0.0959389,0.0976521,0.0943971,0.0966242,1863127.4200745
2019-08-02,0.0950824,0.0959389,0.0926839,0.095425,2601642.434463
2019-08-05,0.0950824,0.095425,0.089086,0.0916561,4900178.629164
2019-08-06,0.0907995,0.09217,0.0899429,0.0907995,3367661.6200454
2019-08-07,0.0916561,0.0916561,0.089086,0.089086,1640082.1336436
2019-08-08,0.0916561,0.0916561,0.0882294,0.0899429,1436345.8027113
2019-08-09,0.0907995,0.0914847,0.0899429,0.0902855,828895.86896551
2019-08-12,0.0899429,0.0933692,0.0882294,0.0911421,3182755.6066581
2019-08-13,0.0902855,0.0933692,0.0902855,0.0914847,2190328.9948723
2019-08-14,0.0918274,0.0930266,0.0909708,0.0916561,954579.19115306
2019-08-16,0.0899429,0.0899429,0.0837752,0.0856597,11265526.40513
2019-08-19,0.0848031,0.085317,0.0818907,0.0822334,8883625.4878077
2019-08-20,0.0822334,0.0830899,0.079321,0.0794923,5820692.8069283
2019-08-21,0.0805202,0.0847174,0.0805202,0.0832613,3597991.54265
2019-08-22,0.0847174,0.0861736,0.0822334,0.0832613,3471105.7885299
2019-08-23,0.0832613,0.0839465,0.0814624,0.0814624,1344494.0119838
2019-08-26,0.0822334,0.0837752,0.0811198,0.0822334,1767563.2666817
2019-08-27,0.0822334,0.0829186,0.0788071,0.0809485,1953928.5421231
2019-08-28,0.0819764,0.0827473,0.0779505,0.0779505,3317147.8047839
2019-08-29,0.0788071,0.0800919,0.0772652,0.079321,2230055.9450306
2019-08-30,0.079321,0.079835,0.0779505,0.079578,2052714.7461311
2019-09-02,0.0800063,0.0805202,0.0783788,0.0784644,2311424.397162
2019-09-03,0.0792354,0.0805202,0.0784644,0.0800063,2177580.8815685
2019-09-04,0.0785501,0.0801776,0.0784644,0.0791497,2500965.0268329
2019-09-05,0.0784644,0.0791497,0.072982,0.0753804,6112685.306887
2019-09-06,0.0740955,0.0776079,0.0740955,0.0761517,3841793.3725371
2019-09-09,0.0762373,0.0919987,0.0736672,0.0919987,17810736.984825
2019-09-10,0.0882294,0.095425,0.0824903,0.0830899,30393906.980145
2019-09-11,0.0831756,0.0831756,0.0788071,0.0792354,8490476.9422653
2019-09-12,0.0800063,0.0868589,0.0800063,0.0809485,9153880.8202099
2019-09-13,0.0809485,0.0842891,0.0806915,0.0815481,2427231.433768
2019-09-16,0.0813768,0.0842891,0.0813768,0.0838609,3186993.3036629
2019-09-17,0.0976521,0.101421,0.0916561,0.101421,54344401.501483
2019-09-18,0.104505,0.12335,0.102792,0.12335,94038524.100614
2019-09-19,0.12592,0.144765,0.113413,0.113927,126925142.52141
2019-09-20,0.112043,0.12592,0.110158,0.122493,42731325.571474
2019-09-23,0.122493,0.123864,0.112214,0.12078,22030105.658264
2019-09-24,0.137056,0.140139,0.114784,0.115298,60301739.607149
2019-09-25,0.115298,0.118211,0.102792,0.102792,18616868.365748
2019-09-26,0.102792,0.113071,0.102792,0.107931,17128946.405
2019-09-27,0.107931,0.110501,0.0995365,0.100564,12481103.370215
2019-09-30,0.101764,0.101935,0.0925126,0.0933692,13638975.276636
2019-10-01,0.0928553,0.0993652,0.0878868,0.0952537,15022764.29721
2019-10-02,0.0955963,0.0969668,0.0904569,0.0911421,9141366.1888347
2019-10-03,0.0899429,0.109644,0.0884007,0.109644,51538964.365605
2019-10-04,0.117354,0.12592,0.109816,0.112214,65300120.735499
2019-10-07,0.113071,0.115812,0.107589,0.110158,15326746.094204
2019-10-08,0.109131,0.123521,0.10776,0.122493,30558955.355502
2019-10-09,0.122322,0.122322,0.115812,0.119581,18251095.576339
2019-10-10,0.118725,0.12198,0.112386,0.117868,19711956.981557
2019-10-11,0.117868,0.118725,0.113071,0.113413,9396200.0398502
2019-10-14,0.111186,0.117011,0.110501,0.114441,7551529.3662347
2019-10-15,0.115812,0.117697,0.111529,0.112043,5668053.9960792
2019-10-16,0.112214,0.115127,0.110672,0.114784,5465333.3115365
2019-10-17,0.114784,0.116497,0.10639,0.108274,12013894.356907
2019-10-18,0.109131,0.109644,0.103991,0.106218,8245624.4436993
2019-10-21,0.105019,0.108445,0.101764,0.103991,11024234.505976
2019-10-22,0.104505,0.124207,0.104505,0.118553,49153596.241643
2019-10-23,0.119924,0.119924,0.115298,0.115641,9821569.0915451
2019-10-24,0.118039,0.118039,0.113927,0.114784,4450702.5683369
2019-10-25,0.114784,0.116326,0.112214,0.113756,5917214.2362286
2019-10-28,0.113413,0.119924,0.113071,0.118382,13074310.906313
2019-10-29,0.113242,0.121466,0.109816,0.119067,20486486.583439
2019-10-30,0.12078,0.121637,0.115812,0.116497,7405848.3168591
2019-10-31,0.116497,0.118211,0.115641,0.117525,3314170.9101937
2019-11-04,0.117354,0.121466,0.115298,0.12078,8206084.2790839
2019-11-05,0.121294,0.128147,0.12078,0.126605,22191850.26433
2019-11-06,0.126434,0.130717,0.125406,0.125406,12875687.829618
2019-11-07,0.126434,0.126948,0.122665,0.125577,5393654.3594436
2019-11-08,0.125577,0.126948,0.123521,0.12592,2777279.2152833
2019-11-12,0.126776,0.12986,0.124207,0.128147,2917029.8236715
2019-11-13,0.128318,0.147335,0.125577,0.146478,27696501.93265
2019-11-14,0.144765,0.148705,0.139797,0.142538,18744746.418065
2019-11-15,0.142366,0.151446,0.14151,0.150419,15275917.078339
2019-11-18,0.151618,0.162754,0.151618,0.160013,27039098.540271
2019-11-19,0.156757,0.15847,0.150247,0.154187,21981074.453249
2019-11-20,0.154187,0.154187,0.146478,0.151104,8664724.5056102
2019-11-21,0.15847,0.160013,0.141338,0.141338,25794885.016639
2019-11-22,0.13637,0.144765,0.131231,0.139968,30490405.061252
2019-11-25,0.142195,0.153502,0.140311,0.153502,13924091.733796
2019-11-26,0.154016,0.158984,0.149219,0.152474,16387944.808071
2019-11-27,0.15196,0.154187,0.150761,0.151618,4105919.8043124
2019-11-28,0.152817,0.154187,0.151275,0.153331,3127373.6931844
2019-11-29,0.155215,0.162582,0.155215,0.15847,22293543.31835
2019-12-02,0.16361,0.165323,0.155044,0.156415,17427137.850164
2019-12-03,0.155044,0.156415,0.149733,0.150761,6701585.1014022
2019-12-04,0.149905,0.151446,0.146821,0.148191,6980269.1314284
2019-12-05,0.147164,0.151789,0.147164,0.150761,2155575.209794
2019-12-06,0.151618,0.153331,0.148363,0.152474,3028155.5476083
2019-12-09,0.150932,0.156757,0.150761,0.151618,4505208.9245782
2019-12-10,0.150932,0.154016,0.149219,0.151618,3653139.974195
2019-12-11,0.151618,0.154187,0.149905,0.154187,3924527.6939511
2019-12-12,0.155044,0.157614,0.153502,0.15453,3492200.8807827
2019-12-13,0.154187,0.155729,0.151789,0.152817,2711775.8602031
2019-12-16,0.152474,0.152988,0.146478,0.147849,5368146.4587396
2019-12-17,0.146478,0.151275,0.143566,0.151104,8040662.3326416
2019-12-18,0.151104,0.153331,0.147335,0.151275,5307721.3356072
2019-12-19,0.151104,0.152817,0.148534,0.148534,5665730.8508892
2019-12-20,0.148705,0.162754,0.14545,0.159327,24569186.609948
2019-12-23,0.154187,0.155901,0.147335,0.150076,23041339.239402
2019-12-27,0.148191,0.150761,0.143908,0.145622,9685577.5422081
2019-12-30,0.142195,0.144251,0.141338,0.142709,6530886.4633727
2020-01-02,0.142709,0.144765,0.135342,0.142024,10610282.720591
2020-01-03,0.142709,0.143052,0.139111,0.142366,3350979.336244
2020-01-07,0.143737,0.143737,0.137056,0.138255,9490363.3016712
2020-01-08,0.136884,0.136884,0.131916,0.133629,9264002.5718535
2020-01-09,0.131402,0.140825,0.129003,0.137912,12658736.421525
2020-01-10,0.138769,0.139625,0.134315,0.136028,3608685.0149817
2020-01-13,0.136028,0.146136,0.133629,0.138769,13590142.53126
2020-01-14,0.139625,0.140139,0.135514,0.135685,7506257.2202712
2020-01-15,0.138769,0.13894,0.132944,0.133287,3718024.6021644
2020-01-16,0.133287,0.135514,0.131059,0.134315,4644504.2432055
2020-01-17,0.132773,0.135514,0.131916,0.133629,3965667.2097777
2020-01-20,0.132773,0.133458,0.12986,0.130545,3857611.7732025
2020-01-21,0.128489,0.130031,0.126948,0.129346,5341973.1345389
2020-01-22,0.128489,0.134143,0.127633,0.131916,4860720.1832237
2020-01-23,0.132601,0.133801,0.130203,0.132601,3801926.3332216
2020-01-24,0.130374,0.134829,0.130374,0.134315,1974334.8626863
2020-01-27,0.135342,0.135342,0.126948,0.128318,5867727.7414531
2020-01-28,0.128489,0.130203,0.125406,0.128489,3732897.4010189
2020-01-29,0.130203,0.130203,0.127633,0.129346,1890258.0201826
2020-01-30,0.127633,0.128832,0.124721,0.126262,4022823.585909
2020-01-31,0.125063,0.127976,0.119924,0.127633,9193514.3775968
2020-02-03,0.128489,0.128489,0.12335,0.125063,2735275.8163208
2020-02-04,0.12592,0.126262,0.123693,0.12592,3303325.6746084
2020-02-05,0.125063,0.125748,0.121637,0.125235,4794072.766693
2020-02-06,0.125748,0.127633,0.123007,0.12592,2184573.6653313
2020-02-07,0.127119,0.128318,0.124207,0.128147,1899772.4087747
2020-02-10,0.128489,0.133629,0.126776,0.130888,3619460.2059885
2020-02-11,0.133458,0.138769,0.130888,0.138083,6355611.5795417
2020-02-12,0.137912,0.140482,0.134657,0.136028,3696450.871958
2020-02-13,0.136028,0.136028,0.132773,0.133972,2519059.8763026
2020-02-14,0.134486,0.135171,0.131916,0.133629,1698709.4459254
2020-02-17,0.133629,0.135856,0.131231,0.134829,1994554.3977066
2020-02-18,0.134829,0.136713,0.127633,0.131059,3986260.3158838
2020-02-19,0.131059,0.131916,0.128489,0.130031,2370623.740169
2020-02-20,0.130031,0.131916,0.127633,0.129346,1992908.3501097
2020-02-21,0.128489,0.129346,0.12592,0.129175,1282609.6267975
2020-02-24,0.126776,0.126776,0.118211,0.122322,10408612.704728
2020-02-25,0.120266,0.122322,0.113927,0.117525,4808863.8468725
2020-02-26,0.115641,0.116497,0.109302,0.113413,12114606.786827
2020-02-27,0.112214,0.112214,0.0959389,0.0966242,22091990.04345
2020-02-28,0.0931979,0.0940545,0.0868589,0.0907995,23785236.012246
2020-03-02,0.0950824,0.0995365,0.0907995,0.0993652,13295838.560208
2020-03-03,0.101764,0.107931,0.100222,0.106218,16933078.415063
2020-03-04,0.102792,0.109473,0.101078,0.104505,9845559.359713
2020-03-05,0.10639,0.10776,0.104848,0.107075,5728502.4674044
2020-03-06,0.105019,0.106218,0.0959389,0.101935,8031696.6265818
2020-03-09,0.0882294,0.0967955,0.0856597,0.0865162,15032768.997852
2020-03-10,0.0940545,0.0959389,0.089086,0.0909708,13010161.746419
2020-03-11,0.0925126,0.0947397,0.0830899,0.0830899,17330301.22026
2020-03-12,0.0779505,0.0779505,0.0642449,0.0642449,26124701.589037
2020-03-13,0.0676712,0.0745238,0.0668147,0.0691274,24366325.836248
2020-03-16,0.0692131,0.0736672,0.0649302,0.0719541,16145567.217949
2020-03-17,0.0711832,0.0762373,0.0710975,0.075723,13356532.187558
2020-03-18,0.0752091,0.0826617,0.0728107,0.0785501,16412355.343711
2020-03-19,0.0796636,0.0839465,0.0788071,0.0839465,11422858.202745
2020-03-20,0.0873728,0.0931979,0.0873728,0.0897712,18607132.169324
2020-03-23,0.0933692,0.0938831,0.0840322,0.0865162,15175753.330952
2020-03-24,0.0909708,0.0911421,0.0841178,0.0873728,8510264.5357176
2020-03-25,0.089086,0.0899429,0.0826617,0.0856597,8780087.9265518
2020-03-26,0.0861736,0.0880581,0.0839465,0.0873728,3399228.3767977
2020-03-27,0.0870302,0.089086,0.0856597,0.0873728,5547180.4016216
2020-03-30,0.0860023,0.0906282,0.0842891,0.0906282,7991969.6764235
2020-03-31,0.0901142,0.0942258,0.0875441,0.0909708,11752114.418515
2020-04-01,0.0882294,0.0906282,0.0830899,0.0833469,16390536.457479
2020-04-02,0.0848031,0.0848031,0.0781218,0.0806915,14756816.706391
2020-04-03,0.0807772,0.0807772,0.0755517,0.0776079,8772079.4963994
2020-04-06,0.0764087,0.0839037,0.0761517,0.0822334,17378818.765032
2020-04-07,0.0824047,0.0886577,0.0824047,0.0832613,19625778.801696
2020-04-08,0.0830899,0.085574,0.0762373,0.0783788,12368238.20591
2020-04-09,0.0792354,0.0812055,0.0779505,0.0797065,5626120.6416952
2020-04-14,0.0797065,0.082576,0.0791497,0.0822334,10505904.624392
2020-04-15,0.0824475,0.0830899,0.0796636,0.0797921,5377567.4545602
2020-04-16,0.079835,0.082833,0.0790212,0.0820621,3309489.5975245
2020-04-17,0.082319,0.0838609,0.0793638,0.0805202,5667155.0906539
2020-04-20,0.0817623,0.0817623,0.0800063,0.0801348,2225981.6853758
2020-04-21,0.080563,0.0807772,0.0770939,0.0787642,7565888.5048462
2020-04-22,0.0776079,0.0789784,0.0771368,0.0787642,3219108.7429475
2020-04-23,0.0788071,0.0824903,0.07658,0.0796636,8745485.9047272
2020-04-24,0.0788071,0.0788071,0.0770939,0.0782075,3755335.0143613
2020-04-27,0.0817194,0.0817194,0.0788071,0.0796208,4843209.0385756
2020-04-28,0.0788499,0.0815481,0.0770939,0.0811626,10608531.606127
2020-04-29,0.0809485,0.0809485,0.0771796,0.0798778,5334957.0025832
2020-04-30,0.0803917,0.0803917,0.0789356,0.0800919,4288619.4134742
2020-05-04,0.0797921,0.0803061,0.077822,0.0796636,2938860.3839995
2020-05-05,0.0796636,0.0800063,0.0779933,0.0787214,1464176.8486053
2020-05-06,0.0782075,0.0821049,0.0771796,0.0807344,9504699.0920897
2020-05-07,0.0809485,0.0899429,0.0803489,0.0899429,30993056.631328
2020-05-08,0.0925126,0.095425,0.0868589,0.0872015,17021101.10216
2020-05-11,0.0873728,0.0925126,0.0860023,0.088315,7267790.4524535
2020-05-12,0.0895999,0.0926839,0.0882294,0.092427,6225340.3374564
2020-05-13,0.0919987,0.0931979,0.0884864,0.0892573,7439493.0627763
2020-05-14,0.0893429,0.0902855,0.0847174,0.0866876,17080463.882517
2020-05-15,0.0872015,0.088572,0.0859166,0.0875441,3343274.4325989
2020-05-18,0.0887433,0.0916561,0.0875441,0.0899429,4689542.9072404
2020-05-19,0.0899429,0.0914847,0.0891716,0.0907995,4951264.4751507
2020-05-20,0.0907995,0.0982517,0.0907995,0.0982517,15375088.527529
2020-05-21,0.100736,0.107075,0.0997079,0.101507,24125594.293722
2020-05-22,0.102792,0.104334,0.0982517,0.103477,12161093.038819
2020-05-25,0.105362,0.107931,0.103648,0.106047,14672319.596416
2020-05-26,0.102792,0.102877,0.0973094,0.09868,30252673.76151
2020-05-27,0.0993652,0.102963,0.0958533,0.0999648,27715122.116459
2020-05-28,0.100993,0.102192,0.0942258,0.0960246,14602485.151559
2020-05-29,0.0967098,0.0967098,0.0929409,0.0946541,8357614.050772
2020-06-01,0.0975664,0.0975664,0.0943971,0.0948254,5959929.7550735
2020-06-02,0.0943114,0.095425,0.0918274,0.0919987,10916774.448319
2020-06-03,0.0919987,0.0959389,0.0917417,0.0955106,8058978.9899435
2020-06-04,0.0959389,0.0962816,0.0931122,0.0942258,6153369.5329527
2020-06-05,0.0942258,0.0977377,0.0935405,0.0963672,14316551.507649
2020-06-08,0.0964529,0.0980804,0.0949967,0.0959389,7753783.0869202
2020-06-09,0.0967955,0.0967955,0.0936262,0.0937975,8111045.4600305
2020-06-10,0.0950824,0.0950824,0.0929409,0.0933692,4855793.7145293
2020-06-12,0.0915704,0.0933692,0.0899429,0.0916561,6501059.1469888
2020-06-15,0.0907995,0.0980804,0.0907995,0.0950824,16878688.799786
2020-06-16,0.0961102,0.0967098,0.0942258,0.094911,6474734.0595345
2020-06-17,0.0950824,0.0959389,0.0926839,0.0937118,5281898.2342995
2020-06-18,0.0942258,0.095168,0.0916561,0.0916561,6184305.8884977
2020-06-19,0.0919987,0.0933692,0.091913,0.0933692,2985253.2432205
2020-06-22,0.0933692,0.0942258,0.0914847,0.0925126,4603726.6243683
2020-06-23,0.0933692,0.0949967,0.0912278,0.0937975,7687941.1830434
2020-06-24,0.0938831,0.0938831,0.0916561,0.0916561,5143315.0355545
2020-06-25,0.0909708,0.0911421,0.0887433,0.0889146,8932785.1078831
2020-06-26,0.0889146,0.0922557,0.0860879,0.0865162,7596906.5790662
2020-06-29,0.089086,0.115641,0.088315,0.115641,91357999.796559
2020-06-30,0.122493,0.128489,0.104077,0.104848,108476182.68465
2020-07-01,0.104848,0.109302,0.0993652,0.101078,17011726.802725
2020-07-02,0.101078,0.104848,0.0995365,0.101935,14571887.344811
2020-07-03,0.100393,0.108788,0.100222,0.106218,15888351.851261
2020-07-06,0.109644,0.110244,0.103648,0.106646,10917708.376033
2020-07-07,0.107503,0.108788,0.102963,0.103648,8578126.0582772
2020-07-08,0.103048,0.116497,0.0997079,0.106732,34586495.276369
2020-07-09,0.107075,0.107075,0.102792,0.103648,9200250.3312381
2020-07-10,0.103048,0.107674,0.101592,0.105362,6623403.6775967
2020-07-13,0.10519,0.106989,0.100736,0.101507,9401196.5531231
2020-07-14,0.100736,0.100821,0.0967955,0.0968812,12559693.387395
2020-07-15,0.0976521,0.0999648,0.0963672,0.0989369,11617371.997496
2020-07-16,0.0989369,0.0989369,0.0961102,0.0975664,6209918.8560696
2020-07-17,0.0967955,0.0973094,0.0959389,0.0973094,4659166.9083242
2020-07-20,0.0955106,0.0967098,0.0942258,0.0967098,6593669.7539843
2020-07-21,0.095682,0.0989369,0.0942258,0.0969668,8160076.6650451
2020-07-22,0.0974808,0.0980804,0.0942258,0.0949967,6874396.750886
2020-07-23,0.0943971,0.0957676,0.0930266,0.0947397,5221099.5400813
2020-07-24,0.0945684,0.101164,0.0916561,0.0988513,14674934.594017
2020-07-27,0.101164,0.101849,0.0959389,0.0979947,8264746.613655
2020-07-28,0.100222,0.10262,0.0967955,0.0999648,14721946.180348
2020-07-29,0.100222,0.100222,0.095168,0.0967955,9945256.1432428
2020-07-30,0.0967955,0.0972238,0.0878011,0.0916561,12896222.565242
2020-07-31,0.0916561,0.094911,0.0901142,0.0915704,6129997.9918957
2020-08-03,0.0923413,0.0937975,0.0895999,0.0937118,9894765.6761741
2020-08-04,0.0937118,0.0937118,0.0900286,0.0906282,6893729.0545775
2020-08-05,0.0907995,0.0931979,0.0900286,0.092427,3661008.3151902
2020-08-06,0.0917417,0.0917417,0.0895999,0.0903712,2558063.0324821
2020-08-07,0.0899429,0.0908851,0.0878011,0.0905425,5026772.5308733
2020-08-10,0.0907995,0.0912278,0.0884007,0.0901142,5974090.4340456
2020-08-11,0.0894286,0.09217,0.088829,0.0915704,14667358.105432
2020-08-12,0.0907995,0.0915704,0.0886577,0.0907995,4523653.9969408
2020-08-13,0.0910565,0.0911421,0.089086,0.0907995,2635322.2026695
2020-08-14,0.0906282,0.0907138,0.0873728,0.0904569,6353160.019291
2020-08-17,0.0899429,0.0904569,0.0873728,0.089086,3800268.6115283
2020-08-18,0.0884864,0.0896856,0.0868589,0.0895142,5005455.6307883
2020-08-19,0.0899429,0.0899429,0.0866019,0.0871158,4606750.2153442
2020-08-20,0.0879724,0.0879724,0.0830899,0.0848031,7169319.4490491
2020-08-21,0.0813768,0.0830899,0.0779505,0.0805202,10961778.090064
2020-08-24,0.0806915,0.0869445,0.0792354,0.0854883,7457926.4610425
2020-08-25,0.0805202,0.0830899,0.0799206,0.0812911,5183018.63752
2020-08-26,0.0813768,0.0820192,0.0796636,0.0801776,3991770.4893998
2020-08-27,0.0818907,0.0818907,0.0796208,0.0803061,2337551.024977
2020-08-28,0.081334,0.0830899,0.0797493,0.0822334,4851252.4910173
2020-08-31,0.0806487,0.0830899,0.0799206,0.0812911,2090655.5595353
2020-09-01,0.0813768,0.0813768,0.0796636,0.0805202,2991965.8486689
2020-09-02,0.0788071,0.0804774,0.0779505,0.0789356,1819477.973515
2020-09-03,0.0796636,0.0796636,0.0784644,0.0789784,1820341.856651
2020-09-04,0.0789784,0.0789784,0.0755517,0.0770939,5674252.9412846
2020-09-07,0.0758943,0.076323,0.0730248,0.0746951,5769291.760338
2020-09-08,0.0752947,0.0752947,0.0693844,0.0728107,7610518.5755059
2020-09-09,0.072725,0.0745238,0.071226,0.0745238,1914259.9624469
2020-09-10,0.0745238,0.07658,0.0722111,0.0755517,3539375.9044646
2020-09-11,0.0761517,0.0761517,0.0737957,0.0752947,1772139.512483
2020-09-14,0.0746951,0.0762373,0.0741812,0.0745238,2363058.925681
2020-09-15,0.0743097,0.0745238,0.0721254,0.0745238,2619748.9580291
2020-09-16,0.0745238,0.0745238,0.0728107,0.0728535,2446073.4254094
2020-09-17,0.0728535,0.0745238,0.072468,0.0741812,2495956.8394636
2020-09-18,0.073239,0.0749521,0.0599617,0.0636453,40301350.725044
2020-09-21,0.0642449,0.0672429,0.0631314,0.0643734,13259812.298619
2020-09-22,0.0657868,0.0659581,0.0638166,0.0647161,2718231.63553
2020-09-23,0.0667718,0.0762373,0.0667718,0.0677141,16272873.23954
2020-09-24,0.070241,0.070241,0.0676712,0.0685278,1909088.3377275
2020-09-25,0.0685278,0.0691274,0.0646732,0.0665577,2826870.7769267
2020-09-28,0.0645019,0.0674999,0.0639023,0.0659581,4545799.7578724
2020-09-29,0.0663864,0.0676712,0.0648874,0.0676712,2283885.2036788
2020-09-30,0.0674999,0.0674999,0.0661294,0.0668147,2085250.4528873
2020-10-01,0.0677569,0.0693844,0.0649302,0.0671573,3738886.2124885
2020-10-02,0.0671573,0.0675427,0.0648445,0.066729,2243656.2673739
2020-10-05,0.066729,0.0672001,0.0651015,0.0656583,2018953.2592496
2020-10-06,0.0659581,0.0689561,0.0651015,0.0671573,6415476.3460453
2020-10-07,0.0660009,0.0672429,0.0657439,0.0669003,3154434.2487139
2020-10-08,0.0669003,0.0669003,0.0651443,0.0663864,3026019.1879612
2020-10-09,0.0653585,0.0653585,0.0625318,0.063731,4364512.714379
2020-10-12,0.0642449,0.0659581,0.063731,0.0651015,2138682.7922568
2020-10-13,0.0655298,0.0655298,0.0640736,0.0651015,2443154.9013014
2020-10-14,0.0608183,0.0638166,0.0608183,0.0629601,5346946.2996189
2020-10-15,0.0625318,0.0629172,0.057392,0.0608183,7973080.9883964
2020-10-16,0.0582914,0.0625318,0.0575633,0.0625318,3757611.4631655
2020-10-19,0.0625318,0.0627031,0.0600045,0.0612465,2300334.0055516
2020-10-20,0.0612465,0.0698127,0.0602187,0.0668147,8055675.2206532
2020-10-21,0.0682708,0.0685278,0.0616748,0.0617177,3553057.945483
2020-10-22,0.0626174,0.0685278,0.0625318,0.0656155,5945570.6164621
2020-10-23,0.0642449,0.0659581,0.0636882,0.0652728,893582.03729555
2020-10-26,0.0642449,0.0654441,0.0626174,0.0649302,1637280.3504999
2020-10-27,0.0641164,0.0649302,0.0609039,0.061632,1223211.8241512
2020-10-28,0.0616748,0.0616748,0.0556788,0.0586768,3485173.0747306
2020-10-29,0.0582485,0.0608183,0.055893,0.0599617,1761667.8479835
2020-10-30,0.0599617,0.0608183,0.0582485,0.06039,805886.22489792
2020-11-02,0.0608183,0.0608183,0.0582914,0.0608183,1188843.2842552
2020-11-03,0.0608183,0.0629601,0.0608183,0.0629172,1546514.2507406
2020-11-04,0.0629601,0.0629601,0.0591051,0.0608183,1980347.0223488
2020-11-05,0.061632,0.0629601,0.0600473,0.0629601,2532018.1233422
2020-11-06,0.0633455,0.0633455,0.0599617,0.0599617,2893798.3717717
2020-11-09,0.0615035,0.063731,0.0591051,0.0633027,4366345.5475188
2020-11-10,0.063217,0.0693844,0.0620175,0.0659581,7837661.4697845
2020-11-12,0.0659581,0.0676712,0.0651015,0.0672429,3004095.2348618
2020-11-13,0.0672429,0.0672429,0.0656155,0.0670716,2086406.1884341
2020-11-16,0.0671145,0.0736672,0.0666433,0.070241,9969339.8041821
2020-11-17,0.0719541,0.0736672,0.0706692,0.0721254,5464200.9241825
2020-11-18,0.0736672,0.0741384,0.0693844,0.0734103,3151002.0643629
2020-11-19,0.0734103,0.0788071,0.0705836,0.0736672,10359242.950916
2020-11-20,0.0736672,0.0784644,0.0728107,0.0762373,5167480.4151689
2020-11-23,0.0771368,0.082833,0.0771368,0.0784644,7571527.0934229
2020-11-24,0.0804774,0.0805202,0.0781218,0.0788071,2167938.0779156
2020-11-25,0.0796636,0.0800919,0.0755517,0.0788071,3396461.6159433
2020-11-26,0.0770939,0.0787642,0.0762373,0.0782931,1971019.4192996
2020-11-27,0.0786358,0.0786358,0.0745238,0.0770939,2832439.3209248
2020-11-30,0.0745667,0.0770939,0.0738386,0.0753804,1414363.4791297
2020-12-01,0.0753804,0.0781218,0.0737529,0.0762373,3273393.2913566
2020-12-02,0.0762373,0.077822,0.0749521,0.077822,1577824.1773714
2020-12-03,0.0777792,0.0777792,0.0754232,0.0775222,818739.40506962
2020-12-04,0.0770511,0.0777792,0.0755517,0.0770939,1185901.4119543
2020-12-07,0.0770939,0.0795352,0.0756374,0.0779505,9258434.0278554
2020-12-08,0.0792354,0.0799206,0.0777792,0.0791497,3650898.5476801
2020-12-09,0.0783788,0.0810342,0.0783788,0.0801348,5978141.3455075
2020-12-10,0.0805202,0.0805202,0.0775222,0.0800063,3760063.0234163
2020-12-11,0.0788071,0.0788071,0.0762373,0.0788071,2957900.8352802
2020-12-14,0.0787642,0.0787642,0.0745238,0.0758943,4813545.1595417
2020-12-15,0.0753804,0.0753804,0.0728963,0.0739242,2731703.5428126
2020-12-16,0.0739242,0.0743525,0.0728107,0.0735816,3922157.8523754
2020-12-17,0.0735816,0.0738386,0.0715258,0.0734959,3146425.8185615
2020-12-18,0.0728107,0.0728107,0.0703266,0.0719969,4264559.1007277
2020-12-21,0.0719541,0.0719541,0.0685278,0.070241,3667896.0320851
2020-12-22,0.0686135,0.0710547,0.0686135,0.0693844,6391229.2477559
2020-12-23,0.0685278,0.0710547,0.0685278,0.0688704,5404768.0992469
2020-12-28,0.0688704,0.0693416,0.0668147,0.0672858,16981701.026702
2020-12-29,0.0676284,0.0701553,0.0676284,0.0700696,4731301.1501779
2020-12-30,0.0705836,0.0710975,0.0693416,0.0705836,4669860.3806559
2021-01-04,0.0565354,0.0651015,0.0565354,0.063217,27587185.69366
2021-01-05,0.0633884,0.0648874,0.0602187,0.062489,11278566.370845
2021-01-07,0.061375,0.0621031,0.0591051,0.0615035,13613210.54581
2021-01-08,0.0618461,0.0639023,0.0615035,0.0629601,8972103.4646663
2021-01-11,0.0629601,0.0642449,0.0629601,0.0641593,3684893.5164902
2021-01-12,0.0647589,0.0647589,0.0616748,0.0638166,5422874.6228131
2021-01-13,0.0638166,0.0665149,0.0626603,0.0651872,6026343.6896755
2021-01-14,0.0659581,0.0670288,0.0655298,0.0656583,3303710.9197906
2021-01-15,0.0668147,0.0668147,0.0626603,0.0651015,6497802.0740842
2021-01-18,0.0639023,0.0642449,0.0626603,0.0642449,2621079.8050224
2021-01-19,0.0642021,0.0663864,0.0625318,0.0655298,5190548.4297186
2021-01-20,0.0657868,0.0659581,0.0633884,0.0642021,3286818.5022534
2021-01-21,0.0642021,0.0642021,0.0626603,0.0633884,2714239.0945502
2021-01-22,0.0633455,0.0646732,0.0623605,0.0646732,1615846.7094506
