Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2018-05-18,0.47,0.47,0.43,0.43,1050
2018-05-21,0.42,0.5,0.42,0.45,7295
2018-05-22,0.45,0.47,0.42,0.47,4381
2018-05-23,0.41,0.46,0.4,0.46,3290
2018-05-24,0.42,0.46,0.4,0.46,1838
2018-05-30,0.42,0.42,0.4,0.42,1470
2018-06-01,0.42,0.43,0.4,0.43,2260
2018-06-04,0.42,0.42,0.4,0.41,2600
2018-06-05,0.41,0.41,0.39,0.41,769
2018-06-06,0.41,0.41,0.41,0.41,50
2018-06-07,0.39,0.44,0.39,0.44,60
2018-06-08,0.44,0.44,0.44,0.44,50
2018-06-11,0.43,0.43,0.43,0.43,100
2018-06-12,0.43,0.43,0.43,0.43,100
2018-06-13,0.42,0.42,0.42,0.42,100
2018-06-14,0.42,0.42,0.39,0.41,910
2018-06-15,0.4,0.4,0.39,0.4,1060
2018-06-18,0.39,0.39,0.39,0.39,50
2018-06-19,0.4,0.4,0.39,0.39,27
2018-06-20,0.39,0.45,0.39,0.45,5338
2018-06-21,0.42,0.44,0.4,0.44,5702
2018-06-22,0.43,0.43,0.43,0.43,1025
2018-06-25,0.43,0.43,0.4,0.4,1051
2018-06-27,0.4,0.44,0.4,0.44,624
2018-06-28,0.41,0.41,0.41,0.41,100
2018-06-29,0.41,0.41,0.41,0.41,75
2018-07-02,0.41,0.44,0.38,0.43,7569
2018-07-03,0.43,0.43,0.42,0.42,100
2018-07-04,0.42,0.42,0.36,0.41,5650
2018-07-05,0.41,0.41,0.41,0.41,510
2018-07-06,0.41,0.41,0.41,0.41,600
2018-07-09,0.41,0.41,0.41,0.41,100
2018-07-10,0.41,0.41,0.41,0.41,50
2018-07-12,0.4,0.4,0.4,0.4,300
2018-07-13,0.4,0.4,0.38,0.4,2890
2018-07-16,0.4,0.42,0.39,0.42,1425
2018-07-18,0.41,0.41,0.39,0.39,2361
2018-07-19,0.39,0.39,0.38,0.39,1350
2018-07-20,0.38,0.4,0.35,0.39,9835
2018-07-23,0.39,0.39,0.37,0.39,15830
2018-07-24,0.39,0.4,0.38,0.4,2999
2018-07-25,0.4,0.4,0.4,0.4,15
2018-07-26,0.4,0.48,0.4,0.48,7222
2018-07-27,0.48,0.54,0.48,0.52,4099
2018-07-30,0.46,0.46,0.44,0.44,2403
2018-07-31,0.41,0.45,0.41,0.45,6004
2018-08-01,0.45,0.45,0.45,0.45,500
2018-08-02,0.45,0.45,0.45,0.45,30
2018-08-03,0.45,0.45,0.44,0.44,650
2018-08-06,0.45,0.45,0.45,0.45,70
2018-08-07,0.45,0.45,0.45,0.45,500
2018-08-08,0.45,0.45,0.41,0.44,1405
2018-08-09,0.44,0.44,0.44,0.44,400
2018-08-10,0.44,0.44,0.44,0.44,100
2018-08-13,0.44,0.44,0.42,0.42,4102
2018-08-14,0.42,0.42,0.42,0.42,100
2018-08-16,0.41,0.43,0.4,0.43,333
2018-08-17,0.43,0.43,0.43,0.43,400
2018-08-20,0.42,0.42,0.42,0.42,1050
2018-08-21,0.42,0.42,0.4,0.42,1667
2018-08-22,0.42,0.42,0.42,0.42,50
2018-08-24,0.42,0.42,0.38,0.41,835
2018-08-27,0.42,0.42,0.42,0.42,50
2018-08-28,0.42,0.5,0.41,0.5,15900
2018-08-29,0.58,0.7,0.58,0.7,30204
2018-08-30,0.7,0.8,0.68,0.79,36224
2018-08-31,0.79,0.94,0.79,0.92,55506
2018-09-03,0.94,0.96,0.76,0.9,25480
2018-09-04,0.85,0.9,0.85,0.9,4937
2018-09-05,0.85,0.89,0.68,0.82,26462
2018-09-06,0.82,0.82,0.66,0.78,5863
2018-09-07,0.7,0.81,0.7,0.81,2892
2018-09-10,0.79,0.79,0.79,0.79,538
2018-09-11,0.79,0.8,0.67,0.79,11317
2018-09-12,0.75,0.77,0.7,0.77,7967
2018-09-13,0.69,0.77,0.69,0.77,5650
2018-09-14,0.71,0.76,0.6,0.76,16410
2018-09-17,0.71,0.76,0.63,0.76,3317
2018-09-18,0.67,0.71,0.65,0.71,2810
2018-09-19,0.69,0.69,0.66,0.69,2610
2018-09-20,0.69,0.69,0.63,0.68,6307
2018-09-21,0.68,0.76,0.68,0.76,8574
2018-09-24,0.73,0.81,0.71,0.78,7294
2018-09-25,0.73,0.77,0.73,0.77,1228
2018-09-26,0.77,0.84,0.75,0.8,6365
2018-09-27,0.75,0.78,0.75,0.78,1426
2018-09-28,0.77,0.79,0.77,0.79,556
2018-10-01,0.84,0.84,0.74,0.82,1605
2018-10-02,0.83,0.83,0.83,0.83,50
2018-10-03,0.72,0.72,0.67,0.72,3131
2018-10-04,0.7,0.7,0.64,0.68,4388
2018-10-05,0.68,0.68,0.68,0.68,700
2018-10-10,0.65,0.68,0.54,0.65,10660
2018-10-11,0.64,0.65,0.64,0.65,110
2018-10-12,0.65,0.75,0.65,0.7,6084
2018-10-15,0.7,0.7,0.7,0.7,500
2018-10-16,0.7,0.7,0.7,0.7,100
2018-10-17,0.68,0.69,0.68,0.69,104
2018-10-18,0.66,0.67,0.65,0.67,3110
2018-10-19,0.68,0.68,0.66,0.67,135
2018-10-22,0.68,0.68,0.67,0.67,4850
2018-10-23,0.64,0.65,0.63,0.65,8403
2018-10-24,0.65,0.65,0.64,0.64,200
2018-10-25,0.64,0.64,0.64,0.64,500
2018-10-26,0.64,0.64,0.55,0.62,1812
2018-10-29,0.61,0.62,0.6,0.62,1310
2018-10-30,0.6,0.62,0.59,0.62,1410
2018-10-31,0.6,0.62,0.6,0.62,1110
2018-11-02,0.62,0.62,0.62,0.62,50
2018-11-05,0.62,0.62,0.62,0.62,100
2018-11-06,0.61,0.61,0.59,0.61,1160
2018-11-07,0.61,0.61,0.58,0.6,6254
2018-11-08,0.62,0.62,0.53,0.6,7650
2018-11-09,0.53,0.6,0.53,0.6,1805
2018-11-13,0.58,0.6,0.58,0.6,1020
2018-11-14,0.6,0.6,0.6,0.6,100
2018-11-15,0.58,0.65,0.58,0.6,2850
2018-11-16,0.6,0.6,0.6,0.6,100
2018-11-19,0.6,0.6,0.6,0.6,50
2018-11-20,0.6,0.6,0.56,0.59,810
2018-11-21,0.59,0.59,0.54,0.59,1110
2018-11-22,0.59,0.59,0.59,0.59,100
2018-11-23,0.59,0.59,0.59,0.59,50
2018-11-26,0.59,0.59,0.59,0.59,100
2018-11-27,0.59,0.59,0.59,0.59,100
2018-11-28,0.59,0.59,0.59,0.59,125
2018-11-29,0.59,0.59,0.59,0.59,100
2018-11-30,0.59,0.59,0.59,0.59,100
2018-12-03,0.59,0.59,0.53,0.59,2238
2018-12-04,0.59,0.59,0.58,0.58,607
2018-12-05,0.59,0.59,0.58,0.58,450
2018-12-07,0.59,0.59,0.59,0.59,100
2018-12-10,0.59,0.59,0.59,0.59,50
2018-12-11,0.59,0.59,0.59,0.59,65
2018-12-12,0.59,0.59,0.59,0.59,50
2018-12-13,0.59,0.59,0.59,0.59,50
2018-12-14,0.59,0.59,0.59,0.59,50
2018-12-17,0.6,0.6,0.6,0.6,25
2018-12-18,0.6,0.6,0.6,0.6,25
2018-12-19,0.6,0.6,0.6,0.6,50
2018-12-20,0.6,0.6,0.6,0.6,50
2018-12-21,0.6,0.6,0.6,0.6,25
2018-12-27,0.6,0.6,0.6,0.6,80
2019-01-03,0.57,0.63,0.57,0.63,600
2019-01-04,0.62,0.62,0.62,0.62,321
2019-01-07,0.62,0.67,0.61,0.67,5053
2019-01-08,0.63,0.66,0.63,0.66,2767
2019-01-09,0.68,0.8,0.68,0.79,10050
2019-01-10,0.8,0.83,0.78,0.83,10244
2019-01-11,0.77,0.77,0.77,0.77,100
2019-01-14,0.77,0.82,0.71,0.74,14638
2019-01-15,0.74,0.74,0.74,0.74,50
2019-01-16,0.7,0.7,0.69,0.7,2600
2019-01-17,0.71,0.75,0.71,0.74,4827
2019-01-18,0.68,0.71,0.68,0.71,1500
2019-01-21,0.71,0.71,0.71,0.71,5500
2019-01-22,0.71,0.75,0.71,0.75,3628
2019-01-23,0.75,0.75,0.75,0.75,50
2019-01-24,0.75,0.75,0.75,0.75,50
2019-01-25,0.75,0.75,0.7,0.74,325
2019-01-28,0.74,0.74,0.74,0.74,130
2019-01-29,0.74,0.74,0.74,0.74,25
2019-01-30,0.74,0.74,0.74,0.74,40
2019-01-31,0.7,0.74,0.68,0.74,1201
2019-02-05,0.71,0.74,0.71,0.74,1050
2019-02-06,0.74,0.74,0.7,0.73,10368
2019-02-07,0.7,0.7,0.7,0.7,1315
2019-02-08,0.7,0.75,0.67,0.75,8938
2019-02-11,0.75,0.75,0.72,0.72,1020
2019-02-12,0.72,0.72,0.72,0.72,100
2019-02-13,0.7,0.74,0.7,0.74,9005
2019-02-14,0.69,0.69,0.64,0.68,8375
2019-02-15,0.62,0.74,0.62,0.74,2460
2019-02-18,0.75,0.75,0.75,0.75,50
2019-02-19,0.7,0.7,0.7,0.7,100
2019-02-20,0.7,0.7,0.65,0.7,1840
2019-02-22,0.74,0.74,0.74,0.74,5
2019-02-26,0.73,0.73,0.73,0.73,20
2019-02-28,0.71,0.71,0.71,0.71,50
2019-03-01,0.71,0.71,0.71,0.71,50
2019-03-06,0.72,0.72,0.72,0.72,25
2019-03-08,0.72,0.72,0.72,0.72,50
2019-03-11,0.72,0.72,0.66,0.66,1685
2019-03-12,0.69,0.69,0.69,0.69,50
2019-03-13,0.555,0.65,0.48,0.53,113100
2019-03-14,0.53,0.53,0.49,0.52,1755
2019-03-15,0.482,0.52,0.45,0.52,10195
2019-03-18,0.54,0.63,0.54,0.6,20978
2019-03-19,0.6,0.6,0.57,0.6,2688
2019-03-20,0.595,0.595,0.57,0.57,1875
2019-03-25,0.6,0.6,0.51,0.54,4279
2019-03-27,0.515,0.52,0.45,0.52,3361
2019-03-28,0.52,0.52,0.52,0.52,50
2019-04-01,0.5,0.5,0.49,0.49,1500
2019-04-02,0.5,0.5,0.5,0.5,100
2019-04-04,0.5,0.5,0.5,0.5,50
2019-04-05,0.5,0.5,0.5,0.5,50
2019-04-08,0.5,0.5,0.47,0.47,1240
2019-04-09,0.47,0.47,0.47,0.47,650
2019-04-10,0.47,0.47,0.47,0.47,50
2019-04-11,0.47,0.47,0.47,0.47,25
2019-04-12,0.47,0.472,0.47,0.47,1300
2019-04-23,0.444,0.476,0.418,0.48,8485
2019-04-24,0.476,0.476,0.476,0.48,50
2019-04-25,0.476,0.476,0.476,0.48,39
2019-04-26,0.468,0.468,0.468,0.47,100
2019-04-29,0.468,0.468,0.468,0.47,50
2019-04-30,0.464,0.464,0.464,0.46,202
2019-05-07,0.484,0.484,0.484,0.48,50
2019-05-08,0.484,0.484,0.484,0.48,10
2019-05-09,0.47,0.47,0.47,0.47,100
2019-05-13,0.456,0.456,0.456,0.46,20
2019-05-15,0.428,0.452,0.412,0.45,2010
2019-05-17,0.414,0.414,0.35,0.39,13122
2019-05-20,0.386,0.388,0.31,0.32,10181
2019-05-21,0.322,0.386,0.28,0.38,17280
2019-05-22,0.304,0.36,0.304,0.34,6214
2019-05-23,0.34,0.386,0.34,0.38,2423
2019-05-24,0.382,0.388,0.34,0.36,2453
2019-05-27,0.378,0.378,0.34,0.34,297
2019-05-28,0.36,0.36,0.29,0.29,4692
2019-05-29,0.338,0.38,0.3,0.38,7068
2019-05-30,0.376,0.376,0.376,0.38,100
2019-05-31,0.378,0.38,0.376,0.38,1660
2019-06-03,0.38,0.38,0.33,0.33,3431
2019-06-04,0.33,0.38,0.33,0.38,2001
2019-06-05,0.378,0.386,0.378,0.38,1100
2019-06-06,0.368,0.368,0.368,0.37,100
2019-06-07,0.326,0.366,0.304,0.33,2705
2019-06-10,0.328,0.364,0.328,0.34,810
2019-06-11,0.34,0.364,0.34,0.36,300
2019-06-12,0.358,0.358,0.358,0.36,100
2019-06-13,0.348,0.348,0.304,0.3,4108
2019-06-14,0.336,0.368,0.336,0.37,3345
2019-06-17,0.386,0.386,0.386,0.39,40
2019-06-18,0.322,0.41,0.3,0.41,18075
2019-06-19,0.4,0.4,0.34,0.4,3531
2019-06-21,0.388,0.388,0.388,0.39,50
2019-06-24,0.34,0.362,0.314,0.36,3714
2019-06-25,0.35,0.35,0.35,0.35,500
2019-06-26,0.35,0.35,0.35,0.35,100
2019-06-27,0.35,0.35,0.35,0.35,100
2019-07-01,0.348,0.37,0.348,0.37,210
2019-07-02,0.32,0.348,0.28,0.35,3511
2019-07-03,0.32,0.37,0.32,0.37,3850
2019-07-04,0.37,0.37,0.37,0.37,100
2019-07-05,0.356,0.356,0.356,0.36,50
2019-07-08,0.3,0.34,0.27,0.34,5910
2019-07-09,0.34,0.34,0.34,0.34,30
2019-07-10,0.34,0.34,0.34,0.34,100
2019-07-11,0.34,0.34,0.34,0.34,30
2019-07-12,0.34,0.34,0.34,0.34,1030
2019-07-15,0.31,0.34,0.31,0.34,1210
2019-07-23,0.3,0.3,0.3,0.3,300
2019-07-24,0.33,0.396,0.32,0.4,12937
2019-07-25,0.39,0.39,0.39,0.39,3243
2019-07-26,0.368,0.368,0.302,0.348,10563
2019-07-29,0.348,0.348,0.348,0.348,20
2019-08-01,0.32,0.336,0.308,0.336,4315
2019-08-05,0.31,0.32,0.308,0.32,4660
2019-08-06,0.308,0.32,0.308,0.32,260
2019-08-08,0.32,0.344,0.32,0.344,2000
2019-08-09,0.346,0.346,0.346,0.346,100
2019-08-12,0.334,0.334,0.334,0.334,100
2019-08-13,0.308,0.33,0.302,0.33,2002
2019-08-14,0.304,0.336,0.304,0.336,2046
2019-08-16,0.33,0.33,0.33,0.33,50
2019-08-20,0.33,0.33,0.29,0.33,1050
2019-08-22,0.328,0.328,0.326,0.328,350
2019-08-23,0.318,0.318,0.318,0.318,100
2019-08-26,0.328,0.328,0.328,0.328,100
2019-08-27,0.33,0.33,0.33,0.33,100
2019-08-28,0.328,0.328,0.32,0.32,700
2019-08-30,0.318,0.318,0.318,0.318,160
2019-09-03,0.3,0.3,0.25,0.298,29410
2019-09-04,0.298,0.298,0.24,0.25,7583
2019-09-05,0.27,0.286,0.27,0.286,1010
2019-09-10,0.284,0.284,0.2,0.23,9463
2019-09-11,0.24,0.24,0.192,0.238,10166
2019-09-12,0.238,0.238,0.238,0.238,1000
2019-09-16,0.23,0.24,0.23,0.24,4434
2019-09-17,0.24,0.25,0.24,0.25,2100
2019-09-18,0.25,0.25,0.2,0.248,22702
2019-09-19,0.22,0.29,0.22,0.29,14702
2019-09-20,0.288,0.29,0.25,0.29,5040
2019-09-24,0.25,0.26,0.25,0.26,4001
2019-09-25,0.268,0.288,0.266,0.288,710
2019-09-26,0.286,0.286,0.286,0.286,50
2019-09-27,0.282,0.284,0.27,0.284,310
2019-10-09,0.268,0.284,0.268,0.284,3107
2019-10-10,0.27,0.284,0.27,0.284,2010
2019-10-15,0.278,0.288,0.278,0.288,3200
2019-10-16,0.286,0.286,0.284,0.284,3000
2019-10-17,0.284,0.284,0.284,0.284,1000
2019-10-18,0.282,0.288,0.282,0.288,1100
2019-10-21,0.288,0.342,0.282,0.34,16380
2019-10-22,0.342,0.342,0.338,0.338,3010
2019-10-23,0.344,0.39,0.344,0.39,13464
2019-10-24,0.39,0.555,0.38,0.535,30120
2019-10-25,0.535,0.58,0.452,0.535,23400
2019-10-28,0.54,0.54,0.54,0.54,1030
2019-10-29,0.48,0.51,0.48,0.51,750
2019-10-30,0.505,0.505,0.48,0.505,2109
2019-11-04,0.565,0.565,0.525,0.56,1021
2019-11-05,0.52,0.52,0.48,0.515,3110
2019-11-06,0.498,0.498,0.498,0.498,100
2019-11-07,0.478,0.5,0.388,0.4,46857
2019-11-08,0.426,0.468,0.39,0.414,15361
2019-11-12,0.414,0.44,0.332,0.436,11305
2019-11-13,0.44,0.466,0.44,0.456,3705
2019-11-14,0.47,0.47,0.4,0.4,16996
2019-11-15,0.46,0.46,0.46,0.46,11
2019-11-18,0.43,0.43,0.4,0.4,1500
2019-11-19,0.4,0.45,0.4,0.45,1160
2019-11-20,0.448,0.448,0.448,0.448,50
2019-11-21,0.386,0.44,0.38,0.44,2873
2019-11-22,0.38,0.424,0.304,0.304,30010
2019-11-25,0.344,0.38,0.284,0.338,27280
2019-11-26,0.336,0.37,0.274,0.3,13769
2019-11-27,0.36,0.36,0.3,0.318,23146
2019-11-28,0.318,0.318,0.3,0.3,1500
2019-11-29,0.318,0.38,0.3,0.38,5305
2019-12-02,0.38,0.38,0.3,0.3,8306
2019-12-03,0.31,0.354,0.31,0.31,4391
2019-12-04,0.308,0.342,0.3,0.3,2265
2019-12-05,0.33,0.33,0.278,0.3,1506
2019-12-06,0.32,0.328,0.278,0.328,1001
2019-12-09,0.3,0.3,0.28,0.3,6901
2019-12-10,0.3,0.328,0.3,0.328,7000
2019-12-11,0.33,0.33,0.322,0.324,3245
2019-12-12,0.324,0.324,0.298,0.298,8600
2019-12-13,0.298,0.322,0.298,0.3,1600
2019-12-16,0.3,0.36,0.3,0.36,17388
2019-12-17,0.332,0.356,0.32,0.356,4024
2019-12-18,0.32,0.35,0.31,0.35,2457
2019-12-19,0.348,0.348,0.348,0.348,100
2019-12-27,0.312,0.346,0.312,0.346,2265
2019-12-30,0.346,0.346,0.31,0.342,4518
2020-01-02,0.35,0.35,0.35,0.35,200
2020-01-03,0.348,0.348,0.348,0.348,200
2020-01-07,0.348,0.348,0.33,0.33,1300
2020-01-08,0.346,0.4,0.346,0.4,13500
2020-01-09,0.386,0.46,0.336,0.372,35189
2020-01-10,0.4,0.4,0.382,0.382,4100
2020-01-13,0.39,0.4,0.314,0.39,33695
2020-01-14,0.35,0.35,0.28,0.33,68200
2020-01-15,0.32,0.32,0.32,0.32,105
2020-01-16,0.32,0.342,0.32,0.342,13705
2020-01-17,0.34,0.34,0.34,0.34,100
2020-01-20,0.338,0.338,0.29,0.33,8010
2020-01-21,0.3,0.31,0.3,0.3,22000
2020-01-22,0.3,0.3,0.298,0.298,3100
2020-01-23,0.298,0.302,0.292,0.302,6213
2020-01-24,0.304,0.374,0.304,0.374,5313
2020-01-27,0.37,0.37,0.31,0.348,482
2020-01-28,0.344,0.344,0.276,0.288,141851
2020-01-29,0.292,0.308,0.29,0.3,7618
2020-01-30,0.3,0.32,0.276,0.32,14637
2020-01-31,0.328,0.328,0.3,0.32,416
2020-02-03,0.32,0.32,0.32,0.32,50
2020-02-04,0.312,0.312,0.294,0.31,1300
2020-02-05,0.31,0.318,0.31,0.31,1500
2020-02-07,0.316,0.32,0.316,0.32,9100
2020-02-10,0.318,0.318,0.318,0.318,100
2020-02-11,0.3,0.3,0.3,0.3,90
