Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2016-03-16,20.6,21.19,20.4,20.5,33739
2016-03-17,20.79,20.79,20.1,20.56,3191
2016-03-18,20.41,20.55,20,20.55,5386
2016-03-21,20.05,20.5,20.05,20.2,5281
2016-03-22,20.65,21.48,20.25,21.46,1984
2016-03-23,21.51,21.86,21.1,21.1,2247
2016-03-24,21.13,21.7,21.13,21.7,2533
2016-03-29,21.71,21.95,21.7,21.95,871
2016-03-30,21.94,23,21.91,22.8,5233
2016-03-31,22.8,22.8,22.51,22.8,3200
2016-04-01,22.5,22.65,22.5,22.64,1294
2016-04-04,22.64,22.64,22.2,22.2,2413
2016-04-05,22.55,22.55,21.61,21.61,4867
2016-04-06,21.61,21.7,21.61,21.7,897
2016-04-07,21.8,21.8,21.61,21.61,591
2016-04-08,21.61,21.79,21.36,21.79,1390
2016-04-11,21.6,21.6,21.4,21.6,433
2016-04-12,21.5,21.5,21.5,21.5,87
2016-04-13,21.5,21.5,21.5,21.5,40
2016-04-14,21.52,21.8,21.52,21.75,549
2016-04-15,21.6,21.6,21.6,21.6,50
2016-04-18,21.88,21.88,21.88,21.88,200
2016-04-19,21.88,21.88,21.6,21.71,1520
2016-04-20,21.75,23,21.75,21.8,8648
2016-04-21,22.77,22.78,21.51,21.7,2721
2016-04-22,21.51,21.76,21.5,21.76,1227
2016-04-25,22.35,22.35,21.31,22.29,1150
2016-04-26,21.03,21.5,20.95,20.95,7383
2016-04-27,20.95,21.34,20.8,21.34,867
2016-04-28,21.01,21.01,20.95,21,1211
2016-04-29,21,21,20.5,20.5,2284
2016-05-02,20.5,20.88,20.5,20.5,3643
2016-05-04,20.5,20.6,20.4,20.5,2036
2016-05-05,20.4,20.49,20.01,20.01,4259
2016-05-06,20.01,20.3,19.5,19.64,4457
2016-05-09,19.7,19.7,19.05,19.19,4495
2016-05-10,19.29,19.29,18.75,19.04,6506
2016-05-11,18.8,19.03,18.51,18.6,4880
2016-05-12,18.8,19.9,18.8,19.9,1712
2016-05-13,19,19.69,18.77,18.8,9123
2016-05-16,18.9,19.2,18.79,19.2,4168
2016-05-17,19.5,19.51,19,19,3128
2016-05-18,18.86,18.99,18.68,18.92,616
2016-05-19,18.65,18.65,18.42,18.6,1000
2016-05-20,18.6,18.6,18.1,18.5,915
2016-05-23,18.2,18.2,17.49,17.68,6265
2016-05-24,17.49,17.55,16.9,17.2,2636
2016-05-25,17.22,18.25,17.22,18,7053
2016-05-27,18.3,18.3,17.95,18.09,1711
2016-05-30,17.99,18.42,17.95,18.05,2804
2016-05-31,18.06,18.06,16.26,16.26,7471
2016-06-01,16.25,16.5,15.8,16,8905
2016-06-02,16,16.12,15.5,15.95,28126
2016-06-03,15.96,15.96,14.91,15.02,8664
2016-06-06,15,15.4,15,15.09,5181
2016-06-07,15.11,15.27,14.97,15.1,58388
2016-06-08,15.37,16.74,15.37,15.97,32465
2016-06-09,16,16,15.23,15.97,3053
2016-06-10,15.29,15.8,15.2,15.36,9841
2016-06-13,15.36,15.37,15.21,15.37,3365
2016-06-14,15.22,15.72,15.22,15.45,22242
2016-06-15,15.45,16.01,15.3,16,23659
2016-06-16,16,16,15.7,15.85,2829
2016-06-17,15.97,17,15.97,16.28,14648
2016-06-20,16.5,17.77,16.21,17.45,12630
2016-06-21,17.9,18.5,17.8,17.9,15214
2016-06-22,18.15,18.45,18,18,4305
2016-06-23,18,18.45,18,18.31,12940
2016-06-24,16.71,17.5,16.55,17.44,3871
2016-06-27,17.2,17.98,17.2,17.9,11161
2016-06-28,18.06,18.44,17.5,17.75,15363
2016-06-29,18,18.4,17.81,18.3,3121
2016-06-30,18.39,18.5,18.39,18.5,4097
2016-07-01,18.64,19.19,18.64,19,10116
2016-07-04,18.57,19.2,18.5,19.2,1999
2016-07-05,18.74,18.95,18.7,18.8,3813
2016-07-06,18.78,18.78,18.41,18.41,1371
2016-07-07,18.3,18.5,17.81,17.81,3100
2016-07-08,18.05,18.7,18,18.5,3696
2016-07-11,18.52,18.9,18.5,18.81,3163
2016-07-12,19.2,19.2,18.55,19.05,1550
2016-07-13,18.88,19.2,18.88,18.9,28043
2016-07-14,19,19.2,18.61,19,2022
2016-07-15,19.2,20.48,19.1,20.19,3440
2016-07-18,19.9,21,19.9,20.9,8653
2016-07-19,20.8,21.8,20.8,21.3,14488
2016-07-20,21.3,21.4,20.08,20.88,4968
2016-07-21,20.85,20.85,20.2,20.79,3270
2016-07-22,20.79,21.41,20.46,21,35889
2016-07-25,20.8,21.84,20.8,21.41,1322
2016-07-26,21.93,22.47,21.81,21.99,17151
2016-07-27,21.87,22.2,21.5,22.03,28488
2016-07-28,22.42,22.79,22.11,22.5,23933
2016-07-29,22.45,22.68,22.45,22.55,5870
2016-08-01,22.6,22.96,22.5,22.74,5353
2016-08-02,22.5,23,22.5,23,15575
2016-08-03,22.65,22.97,22.52,22.77,1887
2016-08-04,22.63,22.63,22.52,22.54,2291
2016-08-05,22.51,22.89,22.14,22.45,76223
2016-08-08,22.49,22.5,22.26,22.45,26788
2016-08-09,22.36,22.8,22.36,22.55,4043
2016-08-10,22.51,22.6,22.5,22.5,4760
2016-08-11,22.5,22.67,22.41,22.45,3013
2016-08-12,22.45,22.5,22.25,22.4,7476
2016-08-16,24.5,24.52,24.36,24.43,78438
2016-08-17,24.37,24.45,24.35,24.41,8342
2016-08-18,24.31,24.31,23.9,24.01,7977
2016-08-19,23.52,23.7,23.52,23.6,19451
2016-08-22,22.7,22.7,20.7,22.4,4097
2016-08-23,22.2,22.55,22.11,22.55,2160
2016-08-24,23,25,23,25,26283
2016-08-25,24.6,25,24.6,24.6,2090
2016-08-26,24.8,25,24.5,24.5,7769
2016-08-29,24.5,24.5,23.22,24.1,374
2016-08-30,24,25,24,25,4581
2016-08-31,25,25,24.71,24.71,128
2016-09-01,24.5,24.5,24.5,24.5,1305
2016-09-02,24.95,25,24.2,24.79,128
2016-09-05,24.22,24.25,24.21,24.21,271
2016-09-06,24.21,24.22,24.21,24.21,722
2016-09-07,24.72,24.72,24.2,24.6,399
2016-09-08,24.26,24.26,24.11,24.11,460
2016-09-09,24.21,24.21,24.21,24.21,10
2016-09-12,24.3,24.5,24.3,24.5,223
2016-09-13,24.3,24.3,24.3,24.3,316
2016-09-14,24.3,24.3,24.3,24.3,1068
2016-09-15,24.3,24.3,24.21,24.3,1691
2016-09-16,24.3,24.31,24.3,24.3,840
2016-09-19,24.3,24.3,24.3,24.3,460
2016-09-20,24.5,24.5,24.3,24.3,434
2016-09-21,24.3,24.7,24.3,24.3,129
2016-09-22,24.5,24.5,24.3,24.3,195
2016-09-23,24.5,24.5,24.3,24.5,841
2016-09-26,24.7,24.7,24.3,24.3,96
2016-09-27,24.7,24.7,24.3,24.5,99
2016-09-28,24.7,25,24.21,24.95,3389
2016-09-29,24.95,25.98,24.95,25.97,6012
2016-09-30,25.99,25.99,25.1,25.79,4072
2016-10-03,25.99,25.99,25.99,25.99,2
2016-10-04,25.99,25.99,25.52,25.9,137
2016-10-05,25.98,25.98,25.08,25.08,2302
2016-10-06,25.6,25.6,25.45,25.6,1638
2016-10-07,25.9,25.99,25.26,25.26,1695
2016-10-10,25.77,25.77,25.5,25.7,675
2016-10-11,25.7,25.7,25.27,25.7,1155
2016-10-12,25.99,25.99,25.35,25.7,290
2016-10-13,25.35,25.5,25.35,25.5,313
2016-10-14,25.69,25.69,25.68,25.69,238
2016-10-17,25.9,26,25.69,25.69,3537
2016-10-18,25.64,25.64,25.5,25.55,3635
2016-10-19,25.99,26,25.51,25.51,2114
2016-10-20,26.19,26.2,25.99,26.2,5110
2016-10-21,26.5,27,26.5,27,426
2016-10-24,26.98,26.98,26.98,26.98,1
2016-10-25,26.98,26.98,26.6,26.6,141
2016-10-26,26.6,26.6,26.6,26.6,50
2016-10-27,26.92,26.92,26.2,26.77,431
2016-10-28,26.77,26.77,26.77,26.77,1
2016-10-31,26.77,26.94,26.77,26.94,153
2016-11-02,26.88,26.88,24.83,25.26,4194
2016-11-03,25.74,25.74,24.62,25,173
2016-11-04,25.5,25.5,24.61,25.4,1426
2016-11-07,25.39,25.4,25.39,25.4,125
2016-11-08,25.07,25.4,25.07,25.4,611
2016-11-09,25.07,25.07,25.07,25.07,24
2016-11-10,25.3,25.3,25.3,25.3,55
2016-11-14,25.01,25.34,24.91,25.34,131
2016-11-15,25.36,25.36,24.61,25.35,64
2016-11-16,25.34,25.34,25.34,25.34,1
2016-11-17,24.61,25.39,24.61,25.39,84
2016-11-18,25.39,25.39,24.41,25.39,503
2016-11-21,25.39,25.39,25.39,25.39,1
2016-11-22,24.21,24.8,24.21,24.8,273
2016-11-23,25.39,25.39,25.39,25.39,1
2016-11-24,25.35,25.35,25.35,25.35,1
2016-11-25,25.27,25.27,24.4,24.94,510
2016-11-28,24.9,24.9,24.9,24.9,2
2016-11-29,24.85,24.85,24.85,24.85,1
2016-11-30,24.8,24.8,24.06,24.3,806
2016-12-01,24.25,24.25,24.01,24.25,805
2016-12-02,24.95,24.95,24.95,24.95,1
2016-12-05,24.79,24.79,23.8,24.49,195
2016-12-06,23.83,24.47,23.83,24.47,255
2016-12-07,24.29,24.29,24.2,24.2,201
2016-12-08,24.49,24.5,24.19,24.2,130
2016-12-09,24.5,24.5,24.5,24.5,1
2016-12-12,23.7,23.7,23.7,23.7,1200
2016-12-13,23.5,23.7,23.5,23.5,141
2016-12-14,24.4,24.5,23.5,24.5,393
2016-12-15,24.94,24.94,24.94,24.94,1
2016-12-16,23.95,24.22,23.95,24.2,1960
2016-12-19,24,24,23.9,23.9,70
2016-12-20,24,24,23.9,23.9,2150
2016-12-21,24.49,24.9,23.93,24.49,549
2016-12-22,24.49,24.49,23.99,23.99,11
2016-12-23,23.99,24.39,23.99,24.39,1068
2016-12-27,24.4,24.4,24.38,24.39,67
2016-12-28,24.4,24.4,23.8,23.89,487
2016-12-29,23.9,23.9,23.9,23.9,130
2016-12-30,24,24,23.5,23.5,399
2017-01-02,24.09,24.1,24.09,24.1,200
2017-01-03,24.7,24.7,24.7,24.7,10
2017-01-04,24,24.6,24,24,303
2017-01-05,24.5,24.5,24.5,24.5,10
2017-01-10,24.5,24.5,24.5,24.5,44
2017-01-11,24.5,24.5,24.5,24.5,2
2017-01-12,24.5,24.5,23.71,24.49,184
2017-01-13,24.49,24.49,23.7,23.7,210
2017-01-16,23.46,23.99,23.25,23.99,886
2017-01-19,24.39,24.39,23.36,23.36,104
2017-01-20,23.31,23.99,23.31,23.99,231
2017-01-23,23.9,23.9,23.9,23.9,10
2017-01-24,23.27,23.27,23.1,23.1,725
2017-01-25,23.02,23.11,23.02,23.1,772
2017-01-26,23.01,23.7,23.01,23.7,377
2017-01-27,23.72,23.72,23.5,23.5,202
2017-01-30,23.81,23.81,23.81,23.81,10
2017-01-31,23.86,23.86,23.86,23.86,10
2017-02-01,23.89,23.89,23.25,23.35,482
2017-02-02,23.89,23.89,23.89,23.89,1
2017-02-03,23.74,24,23.74,24,1914
2017-02-06,24.98,24.98,24.98,24.98,1
2017-02-08,23.1,23.8,21.01,23.8,1469
2017-02-09,23.2,23.42,23.01,23.42,2101
2017-02-10,23.2,23.4,22.61,23.4,493
2017-02-13,22.71,23.33,22.71,23.33,929
2017-02-14,23.33,23.5,22.85,23.49,2246
2017-02-15,23.24,23.4,23.24,23.4,2500
2017-02-16,23.2,23.4,23.2,23.4,1643
2017-02-20,23.4,23.4,23.4,23.4,3137
2017-02-21,23.3,23.3,22,22.66,520
2017-02-22,22.65,22.7,22.5,22.7,2607
2017-02-23,22.41,22.41,21.6,22.1,5345
2017-02-24,22.4,22.45,22.3,22.3,2749
2017-02-27,22.3,22.3,22.3,22.3,120
2017-02-28,22.3,22.3,22.3,22.3,1669
2017-03-01,22.3,22.5,21.56,22.49,2859
2017-03-02,22.01,22.49,22.01,22.49,571
2017-03-03,22.01,22.5,21.5,22,3059
2017-03-06,21.99,21.99,21.5,21.5,179
2017-03-07,22,22,22,22,1
2017-03-08,21.35,21.35,21.35,21.35,357
2017-03-09,21.35,21.35,21.35,21.35,292
2017-03-10,21.02,21.02,21.02,21.02,70
2017-03-13,21.35,21.35,21.35,21.35,1
2017-03-14,21.35,22,21.02,22,916
2017-03-15,21.6,22,21.6,22,1146
2017-03-16,21.99,22.29,21.99,22.29,1200
2017-03-17,22.2,22.2,22.2,22.2,150
2017-03-20,21.8,21.8,21.8,21.8,51
2017-03-21,22,22,22,22,415
2017-03-23,21.9,21.9,21.25,21.25,71
2017-03-24,21.9,21.9,21.9,21.9,1
2017-03-27,21.9,21.9,21.9,21.9,561
2017-03-28,21.9,21.9,21.9,21.9,1
2017-03-29,21.9,21.9,21.1,21.12,252
2017-03-31,21.65,21.65,20.2,21.19,1388
2017-04-03,21.72,22.45,21.72,22.45,347
2017-04-04,21.71,22.45,21,22.45,367
2017-04-05,21.11,21.5,21.1,21.4,1517
2017-04-06,21.15,21.5,21.15,21.5,298
2017-04-07,21.25,21.5,21.25,21.5,2586
2017-04-10,21.5,21.5,21.5,21.5,10
2017-04-11,21.25,21.5,21.25,21.5,46
2017-04-12,21.5,21.5,21.5,21.5,210
2017-04-13,21.5,21.5,21.5,21.5,27
2017-04-18,21.5,21.5,21.5,21.5,10
2017-04-19,21.5,21.5,21.5,21.5,13
2017-04-21,21.5,21.5,21.5,21.5,10
2017-04-24,21.5,21.5,21.5,21.5,5
2017-04-25,21.25,21.5,21.25,21.25,671
2017-04-26,21.4,21.4,21.25,21.25,212
2017-04-27,21.38,21.38,21.38,21.38,3
2017-04-28,21,21.3,20.83,21.3,1650
2017-05-02,20,20.86,18.22,20,1622
2017-05-04,20.2,20.2,19.8,20,1921
2017-05-05,20,20,20,20,550
2017-05-09,20,20,19.6,19.6,258
2017-05-10,20,20,20,20,1
2017-05-11,20,20,20,20,1
2017-05-12,20,20,19,20,1334
2017-05-15,20,20,20,20,2
2017-05-16,19.85,19.85,19.85,19.85,100
2017-05-17,19.12,19.2,19.12,19.2,199
2017-05-19,19.5,19.5,19.1,19.25,535
2017-05-22,19.66,19.66,19.66,19.66,25
2017-05-23,19.99,19.99,19.99,19.99,1
2017-05-24,19.5,19.5,19.5,19.5,1
2017-05-25,19.66,20,19.66,20,1565
2017-05-26,20,20,20,20,1
2017-05-29,20.5,20.5,20,20,201
2017-05-30,19.8,20,19.8,20,549
2017-05-31,20.5,21.3,20,21.3,950
2017-06-01,20.2,20.2,20.2,20.2,70
2017-06-02,20.2,20.2,20.2,20.2,3
2017-06-05,20.2,20.2,20.2,20.2,417
2017-06-06,21.2,21.2,20.68,20.68,665
2017-06-08,20.68,20.68,20.68,20.68,363
2017-06-09,21.2,21.2,21.2,21.2,1
2017-06-12,21.2,21.2,21.2,21.2,1
2017-06-13,20.7,21.2,20.7,20.95,1002
2017-06-14,21.5,21.5,21.5,21.5,4
2017-06-16,21.25,21.52,21.25,21.52,725
2017-06-19,22,22,22,22,2441
2017-06-20,22,22,22,22,682
2017-06-21,21.26,22,21.26,22,1502
2017-06-22,22.1,23,22.1,23,110
2017-06-23,22.99,23,22.73,23,1074
2017-06-26,23.33,24,23.3,24,2849
2017-06-27,24,24.01,23.8,24,1492
2017-06-28,24,25,24,25,2271
2017-06-29,25.79,25.79,24.25,24.25,154
2017-06-30,24.9,25,24.9,25,189
2017-07-03,24.7,24.7,24.17,24.17,122
2017-07-04,23.8,23.8,23.8,23.8,187
2017-07-05,24.2,24.2,24.2,24.2,1
2017-07-06,24.2,24.2,24.15,24.15,442
2017-07-07,24.1,24.75,24.1,24.75,697
2017-07-10,24.7,24.7,23.16,23.16,402
2017-07-11,23.18,23.18,23.15,23.15,239
2017-07-12,23.15,23.15,23.15,23.15,100
2017-07-13,22.7,22.7,22.7,22.7,197
2017-07-14,23.39,23.39,23.39,23.39,2
2017-07-17,23.39,23.39,23.39,23.39,1
2017-07-19,23.39,23.39,23.39,23.39,1
2017-07-20,22.62,22.62,22.62,22.62,106
2017-07-24,22.22,22.22,21.5,21.54,393
2017-07-27,22.23,22.23,22.23,22.23,338
2017-07-31,23,23.12,23,23.12,84
2017-08-01,23.12,23.12,23,23.12,604
2017-08-02,23.49,23.49,23.4,23.4,535
2017-08-03,23.49,23.49,23.49,23.49,1
2017-08-04,23.08,23.08,23.08,23.08,236
2017-08-07,23.24,23.24,23.24,23.24,1
2017-08-08,23.27,23.27,23,23,6
2017-08-09,23.26,23.26,23.26,23.26,1
2017-08-10,23,23,23,23,796
2017-08-11,22.28,22.7,21.51,22.29,523
2017-08-14,22.28,22.28,22.28,22.28,38
2017-08-16,22.5,22.5,22.5,22.5,30
2017-08-17,22.5,23,22.5,23,58
2017-08-18,22.5,23,22.5,23,168
2017-08-21,23,23.05,23,23.05,450
2017-08-22,23.3,23.7,23.3,23.7,750
2017-08-23,23.91,23.92,23.91,23.92,375
2017-08-24,23.81,23.81,23.8,23.8,268
2017-08-25,23.8,23.8,23.8,23.8,2
2017-08-28,24.29,24.29,24.29,24.29,13
2017-08-29,23.93,23.93,23.93,23.93,42
2017-08-30,24.08,24.08,24.08,24.08,1
2017-08-31,24.23,25.25,24.09,25.25,3835
2017-09-01,25.26,25.26,25.24,25.25,256
2017-09-04,25,25.03,25,25,1108
2017-09-05,25.24,25.5,25,25.5,922
2017-09-06,25.5,25.64,25.5,25.64,158
2017-09-07,25.75,25.75,25.49,25.5,1694
2017-09-08,25,25,25,25,145
2017-09-11,24.99,24.99,24.69,24.69,2
2017-09-12,24.94,25.01,24.94,25,1327
2017-09-13,25,25,25,25,4
2017-09-14,25,25,25,25,630
2017-09-15,25,25,25,25,490
2017-09-18,24.98,24.98,24.98,24.98,2
2017-09-19,24.98,24.98,24.98,24.98,3
2017-09-20,24.22,24.22,24,24.2,790
2017-09-21,24.5,24.5,24,24.1,471
2017-09-22,24.1,24.9,24.1,24.9,832
2017-09-25,24.9,24.9,24.9,24.9,9
2017-09-26,25.28,25.28,25.28,25.28,4
2017-09-27,25,25.25,24.6,24.6,212
2017-09-28,25.26,25.26,25.26,25.26,3
2017-09-29,25.25,25.25,25.25,25.25,8
2017-10-02,24.61,24.61,24.6,24.6,338
2017-10-03,24.89,25,24.89,25,2345
2017-10-04,25.27,25.27,24.7,24.7,310
2017-10-05,25.06,25.06,25.06,25.06,10
2017-10-06,24.75,24.75,24.75,24.75,5
2017-10-10,24.75,24.75,24.75,24.75,1
2017-10-12,24.75,24.75,24.75,24.75,3
2017-10-13,24.15,24.16,24.08,24.08,120
2017-10-16,24.69,24.69,24.69,24.69,10
2017-10-17,24.65,24.65,23.83,23.83,20
2017-10-18,23.83,23.83,23.83,23.83,5
2017-10-19,24.49,24.49,24.49,24.49,8
2017-10-20,24.49,24.49,24.49,24.49,5
2017-10-23,24.05,24.05,24.05,24.05,8
2017-10-24,24.05,24.05,23.82,23.82,405
2017-10-25,23.98,24.05,23.98,24.05,800
2017-10-26,23.82,23.82,23.82,23.82,1004
2017-10-27,23.9,23.9,23.8,23.8,248
2017-10-30,23.9,23.9,23.9,23.9,2
2017-10-31,23.9,23.9,23.9,23.9,2
2017-11-02,23.8,23.9,23.8,23.8,541
2017-11-03,23.8,23.8,23.8,23.8,398
2017-11-06,23.78,23.78,23.78,23.78,20
2017-11-08,23.77,23.77,23.77,23.77,1
2017-11-10,23.68,23.68,23,23,669
2017-11-13,23,23,23,23,5
2017-11-14,23,23,23,23,39
2017-11-15,23,23,23,23,6
2017-11-16,22.72,22.72,22.72,22.72,331
2017-11-21,22.65,22.65,20.54,22,735
2017-11-22,21.96,21.96,21.96,21.96,82
2017-11-23,22,22,22,22,6
2017-11-24,22.72,22.72,22.72,22.72,1
2017-11-27,22.01,22.01,21.96,21.96,900
2017-11-28,21.95,21.95,21.95,21.95,24
2017-11-30,22.94,22.94,22.94,22.94,1
2017-12-05,21.96,21.96,21.96,21.96,342
2017-12-06,22.95,22.95,22.95,22.95,2
2017-12-11,22.35,22.35,22.15,22.15,67
2017-12-15,22.15,22.15,22.15,22.15,1
2017-12-19,22.03,22.03,22.03,22.03,1
2017-12-20,20.81,20.99,19.9,19.9,2517
2017-12-21,19.9,20,18.23,19.5,516
2017-12-22,19.5,19.5,19.5,19.5,65
2017-12-27,20,20,20,20,16900
2017-12-28,20.3,20.3,20.3,20.3,2
2017-12-29,20.3,20.3,20.3,20.3,126
2018-01-05,19.9,19.9,19.9,19.9,17
2018-01-08,20.4,20.4,20.4,20.4,82
2018-01-09,20.6,20.6,20.6,20.6,150
2018-01-10,20.4,20.4,20.4,20.4,361
2018-01-11,20.6,20.6,20.6,20.6,5
2018-01-15,19.9,19.9,19.9,19.9,45
2018-01-16,20,20,20,20,2
2018-01-17,20,20,20,20,1
2018-01-18,20,20,20,20,1
2018-01-19,20,20,20,20,50
2018-01-22,20.2,20.2,20.2,20.2,51
2018-01-24,19.8,19.8,19.3,19.3,151
2018-01-26,19.8,19.8,17.9,17.9,31
2018-01-29,17.9,19,17.9,19,32
2018-01-30,19,19,19,19,1
2018-02-01,17.9,18.1,17.9,17.9,959
2018-02-05,17.9,17.9,17.9,17.9,2
2018-02-06,16.9,17.1,16.9,17,275
2018-02-07,17,18.6,17,18.6,395
2018-02-09,17,17,17,17,17
2018-02-13,17.1,17.1,17.1,17.1,59
2018-02-14,17.5,17.5,17.5,17.5,1
2018-02-16,17.1,17.1,16.8,16.8,397
2018-02-19,17.4,17.4,17.4,17.4,1
2018-02-21,17.5,17.5,17.5,17.5,1
2018-02-23,17.5,17.5,17.3,17.5,367
2018-02-26,18,18,18,18,1
2018-02-27,17.9,18.6,17.9,18.6,628
2018-02-28,19,19,19,19,99
2018-03-02,19.1,19.1,17.5,17.5,31
2018-03-05,17.6,17.6,17.6,17.6,3
2018-03-06,17.6,17.6,17.6,17.6,2
2018-03-07,17.6,17.6,17.6,17.6,2
2018-03-08,17.6,17.6,17.6,17.6,51
2018-03-09,17.6,17.6,17.6,17.6,2
2018-03-12,17.6,17.6,17.4,17.4,446
2018-03-14,17.3,17.3,17.3,17.3,1
2018-03-19,18.2,18.2,17.4,17.4,51
2018-03-20,16.9,16.9,16.8,16.8,183
2018-03-21,18.2,18.2,16.8,16.8,41
2018-03-22,18.2,18.2,18.2,18.2,1
2018-03-23,18.2,18.2,18.2,18.2,1
2018-03-26,18.2,18.2,18.2,18.2,1
2018-03-27,18.2,18.2,18.2,18.2,1
2018-03-28,18.2,18.2,18.2,18.2,1
2018-03-29,18.2,18.2,18.2,18.2,1
2018-04-03,18.2,18.2,18.2,18.2,1
2018-04-04,18.2,18.2,16.8,16.8,448
2018-04-06,16.8,16.8,15.2,16.8,131
2018-04-11,18,18,18,18,2
2018-04-12,18,18,18,18,1
2018-04-13,18,18,18,18,1
2018-04-16,17.2,17.2,17.2,17.2,1
2018-04-17,17.9,17.9,17.9,17.9,1
2018-04-18,17.9,17.9,17.9,17.9,1
2018-04-19,17.9,17.9,17.9,17.9,1
2018-04-20,17.9,17.9,17.9,17.9,1
2018-05-02,17.9,17.9,17.9,17.9,1
2018-05-04,17.9,17.9,17.9,17.9,1
2018-05-11,17.8,17.8,17.8,17.8,33593
2018-05-15,17.7,17.7,17.7,17.7,1
2018-05-16,17.4,17.4,17.4,17.4,1
2018-05-17,17.4,17.4,17.4,17.4,1
2018-05-18,16.7,16.7,16.7,16.7,108
2018-06-01,17.7,17.7,17.7,17.7,1
2018-06-04,17,17,17,17,1
2018-06-05,17,17,17,17,1
2018-06-06,17,17,17,17,1
2018-06-08,17,17,17,17,31
2018-06-11,17,17,17,17,1
2018-06-12,17,17,17,17,1
2018-06-14,17,17,17,17,1
2018-06-15,17,17,17,17,1
2018-06-20,17,17,17,17,1
2018-06-21,17,17,17,17,1
2018-06-27,16.7,16.7,16.3,16.3,30
2018-06-28,16,16.5,15,16.5,601
2018-07-02,16.5,16.5,16.5,16.5,1
2018-07-03,16.1,16.1,16.1,16.1,15
2018-07-04,16.1,16.1,16.1,16.1,2
2018-07-05,16,16.1,16,16.1,90
2018-07-06,16.1,16.1,16.1,16.1,3
2018-07-09,16.1,16.1,16.1,16.1,2
2018-07-10,16.1,16.1,16.1,16.1,3
2018-07-11,16.1,16.1,16.1,16.1,3
2018-07-12,16.1,16.1,16.1,16.1,2
2018-07-13,16.1,16.1,16.1,16.1,2
2018-07-16,16.1,16.1,16.1,16.1,1
2018-07-18,16.1,16.4,16.1,16.4,27310
2018-07-20,16.9,16.9,16.9,16.9,2
2018-07-23,16.9,16.9,16.9,16.9,1
2018-07-24,16.9,16.9,16.9,16.9,2
2018-07-25,16.9,16.9,16.9,16.9,1
2018-07-26,16.9,16.9,16.9,16.9,1
2018-07-27,16.9,16.9,16.9,16.9,2
2018-07-30,16.9,16.9,16.9,16.9,2
2018-07-31,16.9,16.9,16.9,16.9,2
2018-08-02,16.7,16.7,16.7,16.7,1
2018-08-03,16.7,16.7,16.7,16.7,1
2018-08-08,16.7,16.7,16.7,16.7,2
2018-08-09,16.7,16.7,16.7,16.7,1
2018-08-10,16.7,16.7,16.7,16.7,1
2018-08-20,16.5,16.5,16.5,16.5,2
2018-08-21,16.5,16.5,16.5,16.5,1
2018-08-22,16.5,16.5,16.5,16.5,1
2018-08-23,16.5,16.5,16,16,481
2018-08-28,16,16,16,16,10
2018-08-29,16,16,16,16,1
2018-08-30,16,16.1,16,16.1,201
2018-09-03,16,16,16,16,200
2018-09-04,16,16,16,16,1
2018-09-05,15.6,15.6,15.6,15.6,10
2018-09-06,15.6,15.6,15.6,15.6,10
2018-09-10,15.5,15.5,15.5,15.5,1
2018-09-12,15.5,15.5,15.5,15.5,1
2018-09-13,15,15,13.5,13.5,740
2018-09-17,13.5,13.5,13.5,13.5,20
2018-09-24,13.5,13.5,13,13,118
2018-09-25,13,13,12.9,13,187
2018-09-26,12.5,12.5,12.5,12.5,307
2018-09-27,13,13,12.5,12.5,101
2018-10-01,13,13,13,13,1
2018-10-02,13,13,13,13,1
2018-10-03,13,13,13,13,61
2018-10-04,13,13,13,13,1
2018-10-05,13,13,13,13,1
2018-10-08,13,13,12,12,201
2018-10-09,13,13,13,13,1
2018-10-10,13,13,13,13,1
2018-10-11,13,13,13,13,1
2018-10-12,13,13,13,13,1
2018-10-15,13,13,13,13,1
2018-10-16,13,13,13,13,1
2018-10-17,13,13,13,13,1
2018-10-18,13,13,13,13,1
2018-10-19,13,13,13,13,1
2018-10-22,13,13,13,13,1
2018-10-23,13,13,13,13,1
2018-10-24,13,13,13,13,1
2018-10-25,13,13,13,13,1
2018-10-26,13,13,13,13,1
2018-10-29,13,13,13,13,1
2018-10-30,13,13,12.4,12.4,11
2018-10-31,12.4,12.4,11.8,11.8,5
2018-11-13,11.8,11.8,11.8,11.8,16
2018-11-14,11.8,11.8,11.8,11.8,5
2018-11-15,11.8,11.8,11.8,11.8,4
2018-11-16,11.8,11.8,11.8,11.8,77
2018-11-19,11.8,11.8,11.8,11.8,3
2018-11-20,11.8,11.8,11.8,11.8,2
2018-11-21,11.8,11.8,11.8,11.8,2
2018-11-22,11.8,11.8,11.8,11.8,1
2018-11-23,11.8,11.8,11.8,11.8,1
2018-11-26,11.8,11.8,11.8,11.8,1
2018-11-27,11.8,12.2,11.8,12.2,11
2018-11-28,12,12,12,12,1
2018-11-29,12.3,12.3,12.3,12.3,1
2018-12-03,12.3,12.3,12,12,200
2018-12-04,12.9,12.9,12.9,12.9,1
2018-12-06,12.8,12.9,12.8,12.9,2
2018-12-07,12.9,12.9,12.9,12.9,1
2018-12-13,12.5,12.5,12,12,4936
2018-12-14,12.9,12.9,12.9,12.9,1
2018-12-17,12.9,12.9,12.9,12.9,85
2018-12-20,12,12,12,12,64
2018-12-21,11.8,11.8,11.8,11.8,111
