Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2021-07-23,0.332,0.332,0.332,0.332,500
2021-07-26,0.332,0.356,0.332,0.356,26359
2021-07-27,0.33,0.35,0.33,0.35,1500
2021-07-28,0.32,0.34,0.312,0.34,21306
2021-07-30,0.34,0.34,0.34,0.34,350
2021-08-03,0.35,0.353,0.35,0.353,1146
2021-08-04,0.353,0.353,0.33,0.352,2639
2021-08-05,0.353,0.353,0.314,0.35,18540
2021-08-06,0.35,0.35,0.35,0.35,30
2021-08-09,0.348,0.348,0.317,0.348,13299
2021-08-10,0.33,0.33,0.33,0.33,200
2021-08-11,0.334,0.334,0.334,0.334,200
2021-08-12,0.336,0.336,0.31,0.324,43275
2021-08-13,0.322,0.345,0.322,0.344,30798
2021-08-16,0.314,0.345,0.314,0.345,750
2021-08-17,0.344,0.344,0.315,0.344,1552
2021-08-18,0.344,0.344,0.316,0.342,1585
2021-08-19,0.339,0.339,0.303,0.338,8523
2021-08-20,0.338,0.338,0.338,0.338,5040
2021-08-23,0.336,0.336,0.316,0.336,21732
2021-08-24,0.33,0.336,0.329,0.336,16387
2021-08-25,0.336,0.336,0.303,0.336,33881
2021-08-26,0.341,0.341,0.338,0.338,5776
2021-08-27,0.335,0.335,0.334,0.335,15100
2021-08-30,0.339,0.339,0.339,0.339,10100
2021-08-31,0.34,0.34,0.31,0.31,16079
2021-09-01,0.336,0.339,0.3,0.338,79558
2021-09-02,0.335,0.338,0.335,0.338,734
2021-09-03,0.337,0.337,0.295,0.31,117136
2021-09-06,0.303,0.329,0.3,0.329,18708
2021-09-07,0.324,0.324,0.292,0.292,26360
2021-09-08,0.292,0.318,0.292,0.318,14628
2021-09-09,0.318,0.318,0.318,0.318,2000
2021-09-10,0.316,0.316,0.316,0.316,1100
2021-09-13,0.313,0.313,0.313,0.313,500
2021-09-14,0.311,0.311,0.29,0.307,37130
2021-09-15,0.307,0.307,0.307,0.307,40
2021-09-16,0.305,0.305,0.298,0.305,1795
2021-09-17,0.305,0.305,0.304,0.305,3925
2021-09-20,0.307,0.308,0.301,0.308,10796
2021-09-21,0.307,0.307,0.301,0.304,6716
2021-09-22,0.303,0.304,0.303,0.304,4800
2021-09-23,0.304,0.304,0.292,0.303,7067
2021-09-24,0.303,0.304,0.301,0.304,7361
2021-09-27,0.297,0.31,0.297,0.31,1300
2021-09-28,0.309,0.309,0.309,0.309,100
2021-09-29,0.311,0.311,0.299,0.299,1112
2021-09-30,0.308,0.308,0.306,0.306,908
2021-10-01,0.306,0.306,0.306,0.306,2000
2021-10-04,0.303,0.329,0.303,0.329,36500
2021-10-05,0.328,0.328,0.3,0.328,11339
2021-10-06,0.328,0.328,0.295,0.295,2100
2021-10-07,0.326,0.326,0.326,0.326,3015
2021-10-08,0.328,0.328,0.32,0.326,3063
2021-10-12,0.328,0.328,0.328,0.328,40
2021-10-14,0.325,0.326,0.306,0.326,149
2021-10-15,0.325,0.326,0.325,0.326,2855
2021-10-18,0.325,0.325,0.293,0.314,3649
2021-10-19,0.313,0.324,0.294,0.324,4361
2021-10-20,0.323,0.323,0.323,0.323,79
2021-10-21,0.294,0.31,0.291,0.3,32444
2021-10-25,0.293,0.293,0.29,0.29,12381
2021-10-26,0.292,0.296,0.291,0.295,3710
2021-10-27,0.294,0.294,0.29,0.293,5040
2021-10-28,0.295,0.316,0.295,0.3,7556
2021-10-29,0.3,0.3,0.3,0.3,1
2021-11-02,0.312,0.312,0.285,0.285,58671
2021-11-03,0.289,0.289,0.272,0.28,20764
2021-11-04,0.261,0.313,0.224,0.299,36500
2021-11-05,0.26,0.299,0.26,0.299,1001
2021-11-09,0.298,0.298,0.296,0.296,740
2021-11-10,0.298,0.298,0.298,0.298,40
2021-11-12,0.294,0.294,0.294,0.294,100
2021-11-15,0.294,0.294,0.258,0.259,42410
2021-11-16,0.27,0.294,0.269,0.294,19885
2021-11-17,0.28,0.29,0.264,0.29,15803
2021-11-18,0.294,0.294,0.294,0.294,40
2021-11-19,0.264,0.293,0.257,0.293,3702
2021-11-22,0.257,0.29,0.254,0.29,3000
2021-11-23,0.293,0.293,0.293,0.293,5
2021-11-24,0.293,0.293,0.26,0.28,2629
2021-11-25,0.28,0.286,0.254,0.27,6032
2021-11-26,0.271,0.293,0.271,0.293,65040
2021-11-29,0.293,0.293,0.262,0.29,2166
2021-11-30,0.29,0.29,0.29,0.29,100
2021-12-01,0.289,0.289,0.26,0.282,2144
2021-12-02,0.282,0.282,0.282,0.282,26
2021-12-03,0.261,0.261,0.25,0.261,30758
2021-12-06,0.261,0.27,0.261,0.27,1409
2021-12-07,0.27,0.27,0.268,0.268,2040
2021-12-08,0.27,0.27,0.27,0.27,100
2021-12-09,0.27,0.27,0.27,0.27,100
2021-12-10,0.269,0.269,0.258,0.268,8827
2021-12-13,0.269,0.269,0.252,0.269,6101
2021-12-14,0.268,0.287,0.268,0.268,14622
2021-12-15,0.268,0.291,0.268,0.291,32540
2021-12-16,0.291,0.291,0.26,0.29,6140
2021-12-17,0.29,0.29,0.25,0.27,56217
2021-12-20,0.27,0.27,0.25,0.25,19612
2021-12-21,0.241,0.276,0.241,0.26,186900
2021-12-22,0.26,0.26,0.25,0.26,49620
2021-12-23,0.26,0.28,0.26,0.27,21037
2021-12-27,0.28,0.286,0.254,0.28,63994
2021-12-28,0.27,0.27,0.252,0.27,20773
2021-12-29,0.28,0.28,0.253,0.254,26290
2021-12-30,0.255,0.311,0.255,0.311,346421
2022-01-03,0.311,0.32,0.3,0.32,15659
2022-01-04,0.32,0.329,0.3,0.326,16412
2022-01-05,0.326,0.339,0.326,0.339,18389
2022-01-07,0.334,0.334,0.33,0.334,4010
2022-01-10,0.35,0.35,0.326,0.35,35188
2022-01-11,0.349,0.349,0.349,0.349,100
2022-01-12,0.352,0.352,0.32,0.352,1913
2022-01-13,0.358,0.358,0.323,0.354,328
2022-01-14,0.35,0.35,0.35,0.35,1513
2022-01-17,0.35,0.352,0.35,0.35,13859
2022-01-18,0.35,0.35,0.323,0.349,2090
2022-01-19,0.32,0.34,0.3,0.34,4217
2022-01-20,0.303,0.338,0.302,0.338,1100
2022-01-21,0.34,0.34,0.338,0.338,140
2022-01-24,0.305,0.338,0.305,0.338,3333
2022-01-25,0.338,0.339,0.306,0.306,3324
2022-01-26,0.305,0.322,0.305,0.322,160
2022-01-27,0.322,0.322,0.322,0.322,50
2022-01-28,0.322,0.322,0.322,0.322,40
2022-01-31,0.321,0.322,0.3,0.322,16100
2022-02-01,0.322,0.322,0.321,0.321,55
2022-02-02,0.321,0.321,0.321,0.321,1000
2022-02-03,0.321,0.321,0.321,0.321,50
2022-02-04,0.321,0.321,0.321,0.321,100
2022-02-07,0.321,0.321,0.321,0.321,100
2022-02-08,0.321,0.321,0.321,0.321,100
2022-02-09,0.321,0.321,0.32,0.32,415
2022-02-10,0.32,0.321,0.289,0.321,3911
2022-02-11,0.32,0.32,0.27,0.319,9224
2022-02-14,0.319,0.32,0.319,0.32,15916
2022-02-15,0.32,0.32,0.32,0.32,200
2022-02-16,0.32,0.32,0.32,0.32,100
2022-02-17,0.32,0.32,0.32,0.32,100
2022-02-22,0.3,0.3,0.3,0.3,200
2022-02-23,0.3,0.3,0.3,0.3,100
2022-02-24,0.275,0.3,0.268,0.268,4438
2022-02-25,0.268,0.3,0.263,0.298,1843
2022-02-28,0.298,0.298,0.263,0.298,2046
2022-03-01,0.298,0.298,0.298,0.298,100
2022-03-02,0.295,0.295,0.239,0.285,3118
2022-03-03,0.285,0.285,0.285,0.285,992
2022-03-04,0.29,0.29,0.29,0.29,45
2022-03-07,0.282,0.282,0.239,0.282,6145
2022-03-08,0.282,0.282,0.282,0.282,100
2022-03-09,0.28,0.28,0.28,0.28,40
2022-03-11,0.28,0.28,0.28,0.28,40
2022-03-15,0.278,0.29,0.278,0.29,6259
2022-03-16,0.29,0.318,0.29,0.318,3170
2022-03-17,0.318,0.318,0.318,0.318,258
2022-03-18,0.318,0.318,0.26,0.316,52
2022-03-21,0.27,0.3,0.261,0.3,9660
2022-03-22,0.27,0.31,0.27,0.31,6211
2022-03-23,0.31,0.31,0.3,0.31,11513
2022-03-24,0.31,0.31,0.31,0.31,40
2022-03-25,0.31,0.31,0.308,0.308,3262
2022-03-28,0.308,0.31,0.308,0.308,3087
2022-03-29,0.31,0.31,0.31,0.31,40
2022-03-30,0.316,0.316,0.28,0.316,10514
2022-03-31,0.31,0.31,0.31,0.31,2599
2022-04-01,0.3,0.317,0.299,0.317,12807
2022-04-04,0.3,0.315,0.276,0.296,28166
2022-04-05,0.296,0.296,0.296,0.296,40
2022-04-06,0.293,0.293,0.25,0.257,29609
2022-04-07,0.289,0.309,0.257,0.309,20510
2022-04-08,0.307,0.308,0.307,0.308,1303
2022-04-11,0.308,0.308,0.285,0.308,2540
2022-04-12,0.308,0.308,0.26,0.306,5353
2022-04-14,0.299,0.299,0.299,0.299,100
2022-04-19,0.299,0.299,0.27,0.27,1040
2022-04-21,0.26,0.291,0.26,0.291,210
2022-04-22,0.294,0.294,0.279,0.279,4040
2022-04-25,0.279,0.279,0.26,0.279,959
2022-04-26,0.279,0.279,0.261,0.279,2212
2022-04-28,0.279,0.279,0.251,0.269,11049
2022-04-29,0.268,0.268,0.245,0.245,4609
2022-05-02,0.265,0.29,0.265,0.29,6988
2022-05-04,0.29,0.29,0.29,0.29,1550
2022-05-06,0.29,0.29,0.29,0.29,100
2022-05-09,0.29,0.29,0.27,0.29,2217
2022-05-10,0.29,0.29,0.241,0.266,21940
2022-05-11,0.263,0.263,0.262,0.263,2550
2022-05-12,0.263,0.289,0.25,0.289,29191
2022-05-13,0.289,0.289,0.289,0.289,40
2022-05-16,0.26,0.26,0.26,0.26,1000
2022-05-17,0.26,0.287,0.26,0.287,139
2022-05-18,0.287,0.287,0.287,0.287,1600
2022-05-19,0.289,0.289,0.25,0.277,2041
2022-05-23,0.278,0.278,0.278,0.278,40
2022-05-26,0.277,0.277,0.26,0.276,791
2022-05-27,0.276,0.276,0.276,0.276,12
2022-05-30,0.277,0.277,0.277,0.277,40
2022-05-31,0.277,0.277,0.236,0.26,7375
2022-06-01,0.259,0.259,0.226,0.254,13555
2022-06-10,0.201,0.235,0.2,0.229,42643
2022-06-13,0.229,0.229,0.202,0.202,565
2022-06-14,0.202,0.205,0.2,0.205,30729
2022-06-15,0.226,0.234,0.2,0.229,28511
2022-06-17,0.229,0.229,0.229,0.229,50
2022-06-20,0.229,0.229,0.229,0.229,50
2022-06-21,0.229,0.229,0.229,0.229,50
2022-06-22,0.24,0.249,0.24,0.249,4478
2022-06-23,0.25,0.25,0.201,0.249,5745
2022-06-24,0.2,0.24,0.2,0.217,27760
2022-06-27,0.209,0.226,0.202,0.226,11410
2022-06-28,0.245,0.245,0.245,0.245,33
2022-06-29,0.205,0.205,0.164,0.17,124114
2022-06-30,0.17,0.17,0.1695,0.1695,9561
2022-07-01,0.1695,0.1695,0.1695,0.1695,70
2022-07-04,0.16,0.16,0.16,0.16,10357
2022-07-05,0.16,0.177,0.16,0.177,1261
2022-07-08,0.177,0.177,0.177,0.177,345
2022-07-11,0.177,0.177,0.177,0.177,2000
2022-07-13,0.18,0.18,0.18,0.18,13
2022-07-15,0.18,0.18,0.1605,0.1605,21724
2022-07-18,0.18,0.199,0.18,0.199,367
2022-07-19,0.199,0.199,0.199,0.199,100
2022-07-20,0.199,0.199,0.199,0.199,60
2022-07-21,0.1985,0.1985,0.1985,0.1985,150
2022-07-22,0.197,0.197,0.197,0.197,50
2022-07-25,0.19,0.19,0.19,0.19,100
2022-07-26,0.17,0.17,0.17,0.17,1878
2022-07-27,0.189,0.189,0.189,0.189,3200
2022-07-28,0.189,0.189,0.189,0.189,100
2022-07-29,0.188,0.188,0.188,0.188,1250
2022-08-01,0.195,0.195,0.195,0.195,10
2022-08-02,0.194,0.194,0.194,0.194,25
2022-08-03,0.188,0.188,0.188,0.188,50
2022-08-09,0.1835,0.1835,0.1835,0.1835,1000
2022-08-10,0.185,0.185,0.185,0.185,1461
2022-08-11,0.185,0.185,0.185,0.185,50
2022-08-12,0.185,0.185,0.185,0.185,9850
2022-08-16,0.189,0.189,0.189,0.189,1673
2022-08-17,0.1895,0.1895,0.1885,0.1885,30690
2022-08-18,0.189,0.189,0.189,0.189,3685
2022-08-19,0.18,0.19,0.18,0.19,2067
2022-08-22,0.19,0.19,0.19,0.19,10060
2022-08-23,0.19,0.19,0.19,0.19,70
2022-08-24,0.19,0.19,0.19,0.19,50
2022-08-25,0.19,0.19,0.19,0.19,25
2022-08-26,0.19,0.19,0.18,0.18,125
2022-09-01,0.18,0.18,0.175,0.175,600
2022-09-02,0.172,0.172,0.172,0.172,2600
2022-09-05,0.17,0.17,0.17,0.17,100
2022-09-06,0.1605,0.1605,0.16,0.16,22035
2022-09-07,0.16,0.16,0.16,0.16,84
2022-09-12,0.16,0.16,0.16,0.16,400
2022-09-15,0.155,0.155,0.155,0.155,350
2022-09-20,0.16,0.16,0.16,0.16,15676
2022-09-21,0.1775,0.1775,0.1775,0.1775,500
2022-09-22,0.1525,0.1535,0.1525,0.1535,119286
2022-09-23,0.1595,0.16,0.1595,0.16,37369
2022-09-26,0.1755,0.1755,0.1735,0.1735,200
2022-09-27,0.173,0.173,0.173,0.173,100
2022-09-28,0.1515,0.1745,0.1515,0.1745,5460
2022-09-29,0.173,0.173,0.173,0.173,536
2022-09-30,0.171,0.171,0.171,0.171,60
2022-10-03,0.173,0.173,0.173,0.173,100
2022-10-04,0.169,0.169,0.169,0.169,1464
2022-10-05,0.169,0.169,0.169,0.169,805
2022-10-10,0.1515,0.1515,0.1515,0.1515,3300
2022-10-11,0.171,0.171,0.171,0.171,10
2022-10-12,0.1645,0.1645,0.1645,0.1645,10560
2022-10-13,0.1695,0.1695,0.1695,0.1695,11500
2022-10-14,0.1735,0.1735,0.1735,0.1735,500
2022-10-17,0.172,0.172,0.172,0.172,318
2022-10-18,0.171,0.171,0.171,0.171,200
2022-10-19,0.1735,0.1735,0.1735,0.1735,200
2022-10-20,0.1735,0.1735,0.1735,0.1735,60
2022-10-24,0.174,0.174,0.1735,0.1735,3000
2022-10-25,0.174,0.174,0.174,0.174,60
2022-10-26,0.173,0.173,0.173,0.173,100
2022-10-27,0.176,0.176,0.1755,0.1755,9326
2022-10-28,0.1765,0.1765,0.1765,0.1765,500
2022-10-31,0.156,0.1765,0.156,0.1765,17761
2022-11-02,0.1755,0.1755,0.1755,0.1755,28600
2022-11-03,0.175,0.175,0.154,0.154,12750
2022-11-04,0.16,0.165,0.16,0.165,103
2022-11-07,0.173,0.173,0.17,0.17,8578
2022-11-08,0.1765,0.1765,0.1765,0.1765,1896
2022-11-09,0.1775,0.1775,0.1775,0.1775,3680
2022-11-10,0.1775,0.1775,0.1775,0.1775,2060
2022-11-14,0.1775,0.1775,0.1775,0.1775,13265
2022-11-15,0.1775,0.1775,0.1775,0.1775,6636
2022-11-16,0.1775,0.1775,0.1775,0.1775,3200
2022-11-17,0.1775,0.1775,0.153,0.153,4859
2022-11-18,0.1765,0.1765,0.1765,0.1765,8323
2022-11-21,0.176,0.176,0.176,0.176,1342
2022-11-22,0.153,0.153,0.153,0.153,1768
2022-11-23,0.161,0.174,0.161,0.174,1468
2022-11-24,0.1775,0.1775,0.1775,0.1775,3866
2022-11-25,0.178,0.178,0.178,0.178,6950
2022-11-28,0.178,0.178,0.178,0.178,2119
2022-11-29,0.178,0.178,0.178,0.178,60
2022-11-30,0.178,0.178,0.178,0.178,300
2022-12-01,0.178,0.178,0.178,0.178,1906
2022-12-02,0.178,0.178,0.178,0.178,12485
2022-12-05,0.179,0.179,0.179,0.179,300
2022-12-06,0.1795,0.1795,0.1795,0.1795,100
2022-12-07,0.179,0.198,0.179,0.198,400
2022-12-08,0.1965,0.1965,0.1955,0.1955,1310
2022-12-09,0.1955,0.1955,0.1955,0.1955,1260
2022-12-12,0.195,0.195,0.195,0.195,12846
2022-12-13,0.195,0.195,0.195,0.195,1100
2022-12-14,0.195,0.195,0.195,0.195,5615
2022-12-15,0.1955,0.1955,0.1955,0.1955,2000
2022-12-16,0.1955,0.1955,0.1955,0.1955,600
2022-12-19,0.199,0.215,0.199,0.215,28690
2022-12-20,0.244,0.244,0.244,0.244,1103
2022-12-21,0.254,0.255,0.254,0.255,12509
2022-12-22,0.255,0.255,0.255,0.255,980
2022-12-23,0.25,0.25,0.221,0.221,25333
2022-12-27,0.21,0.21,0.21,0.21,2000
2022-12-28,0.22,0.22,0.2,0.2,37287
2022-12-29,0.22,0.22,0.22,0.22,3000
2022-12-30,0.1865,0.22,0.1865,0.22,6520
2023-01-02,0.247,0.247,0.245,0.245,400
2023-01-03,0.243,0.243,0.243,0.243,2000
2023-01-04,0.23,0.23,0.21,0.21,661
2023-01-05,0.244,0.244,0.244,0.244,9671
2023-01-09,0.245,0.245,0.245,0.245,1100
2023-01-10,0.24,0.24,0.24,0.24,100
2023-01-11,0.24,0.24,0.202,0.202,4350
2023-01-12,0.236,0.236,0.236,0.236,1800
2023-01-13,0.244,0.244,0.244,0.244,1835
2023-01-16,0.244,0.244,0.244,0.244,1278
2023-01-17,0.244,0.244,0.242,0.242,1490
2023-01-18,0.242,0.242,0.242,0.242,100
2023-01-19,0.242,0.242,0.242,0.242,828
2023-01-20,0.212,0.244,0.212,0.244,14377
2023-01-24,0.243,0.243,0.243,0.243,2040
2023-01-25,0.244,0.244,0.212,0.212,6180
2023-01-26,0.21,0.244,0.21,0.244,3000
2023-01-27,0.244,0.244,0.241,0.241,1050
2023-01-30,0.25,0.25,0.25,0.25,44750
2023-01-31,0.252,0.26,0.252,0.26,4060
2023-02-01,0.259,0.259,0.259,0.259,1000
2023-02-02,0.25,0.25,0.24,0.24,1539
2023-02-03,0.24,0.24,0.24,0.24,1061
2023-02-06,0.24,0.24,0.24,0.24,1000
2023-02-07,0.25,0.25,0.25,0.25,100
2023-02-08,0.25,0.25,0.25,0.25,40
2023-02-09,0.25,0.25,0.25,0.25,50
2023-02-10,0.212,0.212,0.212,0.212,1500
2023-02-13,0.259,0.259,0.25,0.25,13800
2023-02-14,0.25,0.25,0.25,0.25,45
2023-02-15,0.247,0.247,0.247,0.247,2388
2023-02-16,0.249,0.249,0.249,0.249,100
2023-02-17,0.249,0.249,0.249,0.249,3050
2023-02-20,0.23,0.23,0.23,0.23,11750
2023-02-21,0.249,0.249,0.249,0.249,1100
2023-02-22,0.25,0.25,0.25,0.25,40
2023-02-23,0.24,0.24,0.24,0.24,42
2023-02-24,0.24,0.24,0.24,0.24,1000
2023-02-27,0.248,0.248,0.248,0.248,5750
2023-02-28,0.244,0.244,0.244,0.244,2050
2023-03-01,0.242,0.242,0.242,0.242,1050
2023-03-02,0.24,0.24,0.235,0.235,2126
2023-03-07,0.24,0.24,0.221,0.221,105050
2023-03-08,0.239,0.239,0.211,0.211,3300
2023-03-09,0.211,0.211,0.211,0.211,1
2023-03-10,0.211,0.211,0.21,0.21,12544
2023-03-13,0.204,0.204,0.204,0.204,1
2023-03-14,0.205,0.205,0.205,0.205,417
2023-03-15,0.228,0.228,0.209,0.209,3282
2023-03-16,0.208,0.208,0.208,0.208,1000
2023-03-20,0.208,0.208,0.208,0.208,2079
2023-03-22,0.206,0.206,0.206,0.206,1000
2023-03-23,0.206,0.206,0.206,0.206,1999
2023-03-28,0.203,0.203,0.203,0.203,10260
2023-03-29,0.201,0.201,0.199,0.199,1150
2023-03-30,0.199,0.199,0.199,0.199,17741
2023-04-03,0.1905,0.1905,0.1905,0.1905,10936
2023-04-04,0.19,0.19,0.19,0.19,15262
2023-04-05,0.2,0.2,0.2,0.2,1000
2023-04-11,0.2,0.2,0.2,0.2,29500
2023-04-14,0.2,0.2,0.2,0.2,1000
2023-04-17,0.1925,0.21,0.1925,0.21,6006
2023-04-19,0.218,0.218,0.217,0.217,6000
2023-04-20,0.22,0.22,0.22,0.22,970
2023-04-21,0.218,0.218,0.218,0.218,50
2023-04-24,0.21,0.21,0.208,0.208,19060
2023-04-25,0.2,0.2,0.2,0.2,60
2023-04-27,0.196,0.196,0.196,0.196,1000
2023-04-28,0.19,0.19,0.184,0.184,2060
2023-05-10,0.184,0.184,0.184,0.184,300
2023-05-11,0.184,0.184,0.184,0.184,60
2023-05-12,0.184,0.184,0.184,0.184,100
2023-05-16,0.184,0.19,0.184,0.19,1761
2023-05-18,0.18,0.18,0.18,0.18,1000
2023-05-19,0.19,0.19,0.19,0.19,5000
2023-05-22,0.19,0.19,0.19,0.19,2530
2023-05-23,0.19,0.19,0.19,0.19,200
2023-05-24,0.19,0.19,0.19,0.19,50
2023-05-26,0.198,0.198,0.198,0.198,1000
2023-05-29,0.2,0.2,0.2,0.2,1055
2023-05-30,0.2,0.2,0.2,0.2,2799
2023-05-31,0.195,0.195,0.182,0.182,1050
2023-06-01,0.194,0.194,0.194,0.194,1000
2023-06-02,0.195,0.195,0.195,0.195,53217
2023-06-05,0.195,0.195,0.195,0.195,1060
2023-06-06,0.195,0.195,0.195,0.195,1300
2023-06-07,0.195,0.2,0.195,0.2,64272
2023-06-12,0.208,0.208,0.19,0.19,4500
