Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2009-04-09,2.35101,2.35101,2.04819,2.22622,6344.0058481671
2009-04-14,2.27088,2.35101,2.27088,2.34211,12229.532164155
2009-04-15,2.3599,2.3599,2.19075,2.2442,18443.567252084
2009-04-16,2.35101,2.35101,2.18186,2.28866,3891.9590644587
2009-04-17,2.27088,2.27088,2.04819,2.07496,3556.2865498275
2009-04-20,2.13721,2.13721,1.9236,1.9236,6880.2631581267
2009-04-21,2.10164,2.10164,1.97696,2.04819,1345.7602339635
2009-04-22,2.22622,2.22622,2.04819,2.10164,13818.859649589
2009-04-23,2.11952,2.17287,2.05728,2.12841,7071.637427139
2009-04-24,2.15499,2.15499,1.99484,2.10164,1898.3918129295
2009-04-27,2.10164,2.10164,1.95917,1.96806,6250.8771931932
2009-04-28,2.05728,2.05728,1.96806,2.03041,6317.3976610317
2009-04-29,2.09275,2.09275,2.0392,2.0392,567.9824561595
2009-04-30,2.04819,2.22622,2.04819,2.09275,6765.6432750819
2009-05-04,2.253,2.253,2.03041,2.23531,2321.0526316572
2009-05-05,2.20854,2.20854,2.20854,2.20854,112.573099419
2009-05-06,2.22622,2.253,2.22622,2.253,953.8011696228
2009-05-07,2.21743,2.34211,2.18186,2.34211,52030.263159649
2009-05-08,2.29746,2.34211,2.27088,2.27088,2361.9883041732
2009-05-11,2.09275,2.28866,2.09275,2.28866,754.2397661073
2009-05-12,2.29746,2.34211,2.29746,2.31544,18992.105263798
2009-05-13,2.30655,2.30655,2.11053,2.18186,14480.994152535
2009-05-14,2.30655,2.30655,2.1462,2.29746,4744.4444446044
2009-05-15,2.30655,2.34211,2.29746,2.29746,11604.239766473
2009-05-18,2.18186,2.30655,2.18186,2.19075,8423.5380119799
2009-05-19,2.16388,2.30655,2.06607,2.07496,43849.269007326
2009-05-20,2.20854,2.22622,2.13721,2.1462,16445.906433303
2009-05-21,2.26199,2.26199,2.26199,2.26199,112.573099419
2009-05-22,2.13721,2.20854,2.10164,2.20854,16845.029240334
2009-05-25,2.09275,2.21743,2.07496,2.20854,3006.7251463002
2009-05-26,2.18186,2.21743,2.18186,2.21743,9051.9005851005
2009-05-27,2.27967,2.27967,2.09275,2.26199,16264.76608242
2009-05-28,2.10164,2.10164,2.10164,2.10164,929.2397661132
2009-05-29,2.23531,2.2442,2.09275,2.09275,85157.456143222
2009-06-01,2.15499,2.15499,2.09275,2.13721,20594.7368428
2009-06-02,2.15499,2.15499,2.03041,2.03041,4528.5087720825
2009-06-03,2.1462,2.1462,2.03041,2.11952,22599.561404271
2009-06-04,2.03041,2.11952,2.03041,2.11952,2700.7309942431
2009-06-05,2.1462,2.20854,2.02142,2.10164,10668.859649482
2009-06-08,2.19075,2.19075,2.0392,2.13721,10301.461988651
2009-06-09,2.13721,2.13721,2.04819,2.13721,115043.56725534
2009-06-10,2.18186,2.20854,2.13721,2.20854,115084.50292786
2009-06-12,2.20854,2.20854,2.13721,2.1462,2895.1754386941
2009-06-15,2.18186,2.21743,2.15499,2.21743,4773.0994153656
2009-06-16,2.21743,2.29746,2.1462,2.1462,10546.052631934
2009-06-17,2.29746,2.29746,2.06607,2.08385,9031.4327488425
2009-06-18,2.18186,2.18186,2.06607,2.13721,741.9590643525
2009-06-19,2.11053,2.11053,2.02142,2.05728,3884.7953217684
2009-06-22,2.05728,2.17287,1.87015,1.99484,33247.953217495
2009-06-23,1.85227,1.96806,1.80781,1.8256,36840.058480774
2009-06-24,1.90572,1.90572,1.78094,1.88794,3202.1929825641
2009-06-25,1.9325,1.9325,1.8168,1.87905,23686.40350957
2009-06-26,1.94149,1.94149,1.79902,1.87015,26645.029240664
2009-06-29,1.91461,1.91461,1.79902,1.89673,12277.631579361
2009-06-30,1.91461,1.91461,1.79003,1.87905,11087.426900959
2009-07-01,1.87905,1.91461,1.83449,1.83449,4490.6432750052
2009-07-02,1.91461,1.91461,1.87905,1.87905,1061.2573099773
2009-07-03,1.89673,1.94149,1.89673,1.90572,12911.111111546
2009-07-06,1.94149,1.97696,1.85227,1.95028,3168.4210527384
2009-07-07,2.00373,2.00373,1.99484,2.00373,800.2923976878
2009-07-08,2.03041,2.03041,1.85227,1.87015,31477.485381178
2009-07-09,1.87905,1.87905,1.79902,1.87015,13970.321637898
2009-07-10,1.87015,1.87015,1.80781,1.80781,104821.9298281
2009-07-13,1.79902,1.89673,1.79902,1.89673,4557.1637428437
2009-07-14,1.85227,1.89673,1.85227,1.87015,3034.3567252485
2009-07-15,1.87905,1.87905,1.80781,1.87905,6547.6608189342
2009-07-16,1.89673,1.89673,1.84338,1.86126,4691.2280703336
2009-07-17,1.86126,1.89673,1.86126,1.89673,25972.660819589
2009-07-20,1.88794,1.91461,1.85227,1.87015,11116.08187172
2009-07-21,1.87015,1.88794,1.83449,1.85227,3520.467836376
2009-07-22,1.87015,1.87015,1.79003,1.8168,42435.964913711
2009-07-23,1.8168,1.87905,1.8168,1.87905,8515.6432751409
2009-07-24,1.86126,1.86126,1.84338,1.84338,8819.5906435722
2009-07-27,1.87905,1.89673,1.84338,1.89673,27161.842106179
2009-07-28,1.90572,1.9325,1.86126,1.9236,23008.918129431
2009-07-29,1.95917,2.41335,1.95917,2.41335,171685.23392392
2009-07-30,2.93885,2.93885,2.36879,2.36879,105859.64912638
2009-07-31,2.44911,2.44911,2.10164,2.23531,27099.415205592
2009-08-03,2.23531,2.38667,2.11952,2.23531,37141.95906558
2009-08-04,2.15499,2.3599,2.13721,2.3599,23853.216375073
2009-08-05,2.35101,2.3599,2.27088,2.31544,34175.146199983
2009-08-06,2.19075,2.37788,2.19075,2.35101,755.2631579202
2009-08-07,2.39547,2.5736,2.37788,2.52914,47905.994153662
2009-08-10,2.50246,2.60037,2.29746,2.58249,356976.46200034
2009-08-11,2.67151,2.67151,2.42224,2.5736,10255.409357071
2009-08-12,2.5648,2.5648,2.33322,2.45791,3241.0818714543
2009-08-13,2.53793,2.70727,2.53793,2.58249,15393.859649642
2009-08-14,2.59148,2.59148,2.41335,2.5736,14319.298246097
2009-08-17,2.55581,2.55581,2.40436,2.52914,10622.807017902
2009-08-18,2.49357,2.50246,2.37788,2.50246,10203.216374613
2009-08-19,2.50246,2.51126,2.41335,2.51126,9260.6725149321
2009-08-20,2.43113,2.81407,2.43113,2.79629,56834.064329401
2009-08-21,2.79629,2.83186,2.65372,2.68939,9796.9298248917
2009-08-24,2.67151,2.71616,2.58249,2.67151,126317.25146625
2009-08-25,2.66262,2.67151,2.58249,2.67151,3361.8421053765
2009-08-26,2.60037,2.65372,2.59148,2.59148,8904.5321640429
2009-08-27,2.5736,2.5736,2.49357,2.49357,8297.6608189932
2009-08-28,2.40436,2.60037,2.40436,2.60037,7647.8070178017
2009-08-31,2.58249,2.58249,2.52914,2.58249,8210.6725148967
2009-09-01,2.52025,2.53793,2.40436,2.53793,3366.959064441
2009-09-02,2.31544,2.40436,2.29746,2.29746,22344.736842859
2009-09-03,2.31544,2.52914,2.27088,2.30655,11875.438596892
2009-09-04,2.4668,2.4668,2.27967,2.28866,8371.345029522
2009-09-07,2.28866,2.33322,2.28866,2.33322,2918.7134503908
2009-09-08,2.35101,2.3599,2.253,2.253,909.7953216681
2009-09-09,2.23531,2.23531,2.08385,2.13721,25964.473685086
2009-09-10,2.32433,2.44911,2.09275,2.44911,28289.619883995
2009-09-11,2.27088,2.39547,2.26199,2.27967,15425.584795842
2009-09-14,2.22622,2.22622,2.21743,2.21743,1550.4385965435
2009-09-15,2.23531,2.3599,2.16388,2.29746,2371.1988304893
2009-09-16,2.29746,2.29746,2.28866,2.28866,533.1871345209
2009-09-17,2.32433,2.50246,2.31544,2.45791,10252.339181632
2009-09-18,2.42224,2.42224,2.37788,2.37788,1423.5380117439
2009-09-21,2.40436,2.40436,2.36879,2.36879,1970.0292398325
2009-09-22,2.36879,2.38667,2.26199,2.38667,224.1228070251
2009-09-23,2.34211,2.54683,2.34211,2.49357,6860.8187136816
2009-09-25,2.51126,2.51126,2.34211,2.34211,10791.66666703
2009-09-28,2.3599,2.3599,2.23531,2.27088,10735.380117321
2009-09-29,2.27967,2.3599,2.22622,2.22622,9656.7251465244
2009-09-30,2.19075,2.31544,2.19075,2.31544,60974.707604395
2009-10-01,2.30655,2.52914,2.22622,2.49357,94693.421055824
2009-10-02,2.38667,2.40436,2.27088,2.27088,32341.228071266
2009-10-05,2.27967,2.35101,2.22622,2.22622,21244.590643991
2009-10-06,2.22622,2.37788,2.22622,2.2442,8441.9590646121
2009-10-07,2.2442,2.253,2.2442,2.2442,4210.2339182706
2009-10-08,2.27088,2.27967,2.19965,2.20854,14039.912281175
2009-10-09,2.22622,2.2442,2.19075,2.2442,1965.9356725809
2009-10-12,2.19075,2.22622,2.18186,2.22622,4969.5906434424
2009-10-13,2.17287,2.2442,2.1462,2.2442,11107.894737217
2009-10-14,2.22622,2.22622,2.19075,2.19965,663.1578947592
2009-10-15,2.15499,2.21743,2.11952,2.21743,3394.5906433893
2009-10-16,2.18186,2.21743,2.11053,2.20854,1855.4093567877
2009-10-19,2.13721,2.19965,2.13721,2.1462,1571.9298246144
2009-10-20,2.1462,2.18186,2.13721,2.1462,9416.2280704929
2009-10-21,2.11952,2.16388,2.11952,2.16388,2310.8187135282
2009-10-22,2.13721,2.16388,2.13721,2.16388,561.8421052821
2009-10-23,2.13721,2.26199,2.06607,2.26199,17367.982456726
2009-10-26,2.26199,2.27088,2.22622,2.22622,9545.1754389183
2009-10-27,2.26199,2.26199,2.26199,2.26199,5614.3274855694
2009-10-29,2.22622,2.22622,2.22622,2.22622,1122.6608187513
2009-10-30,2.22622,2.22622,2.22622,2.22622,4312.5730995606
2009-11-02,2.18186,2.18186,2.18186,2.18186,3178.6549708674
2009-11-03,2.10164,2.18186,2.10164,2.18186,4513.157894889
2009-11-04,2.12841,2.22622,2.12841,2.22622,77.7777777804
2009-11-05,2.22622,2.22622,2.18186,2.22622,6356.2865499219
2009-11-06,2.22622,2.22622,2.16388,2.16388,1610.8187135046
2009-11-09,2.1462,2.22622,2.1462,2.22622,2524.7076024243
2009-11-10,2.18186,2.22622,2.18186,2.19075,4819.1520469461
2009-11-12,2.22622,2.22622,2.22622,2.22622,921.05263161
2009-11-13,2.2442,2.2442,2.1462,2.22622,8612.8654973664
2009-11-16,2.2442,2.2442,2.22622,2.22622,5390.2046785443
2009-11-17,2.22622,2.22622,2.13721,2.19965,14530.116959554
2009-11-18,2.16388,2.16388,2.16388,2.16388,531.1403508951
2009-11-19,2.21743,2.21743,2.21743,2.21743,10.233918129
2009-11-20,2.15499,2.15499,2.11053,2.15499,6382.8947370573
2009-11-23,2.16388,2.16388,2.13721,2.13721,1387.7192982924
2009-11-24,2.11952,2.13721,2.11952,2.13721,7984.5029242458
2009-11-25,2.18186,2.18186,2.13721,2.13721,239529.97076831
2009-11-26,2.22622,2.22622,2.11053,2.13721,5367.6900586605
2009-11-27,2.17287,2.18186,2.10164,2.18186,105526.02339537
2009-11-30,2.11053,2.22622,2.11053,2.22622,232.3099415283
2009-12-01,2.21743,2.2442,2.18186,2.2442,21515.78947441
2009-12-02,2.22622,2.2442,2.22622,2.22622,16483.77193038
2009-12-03,2.12841,2.22622,2.12841,2.22622,60671.783627776
2009-12-04,2.2442,2.2442,2.12841,2.2442,4924.5614036748
2009-12-09,2.18186,2.18186,2.18186,2.18186,322.3684210635
2009-12-10,2.18186,2.18186,2.18186,2.18186,225.146198838
2009-12-11,2.13721,2.13721,2.13721,2.13721,1122.6608187513
2009-12-14,2.12841,2.13721,2.05728,2.11053,10133.625731336
2009-12-15,2.13721,2.13721,2.13721,2.13721,1891.2280702392
2009-12-17,2.10164,2.10164,2.10164,2.10164,1291.5204678798
2009-12-18,2.15499,2.15499,2.05728,2.15499,134.0643274899
2009-12-21,2.27967,2.27967,2.13721,2.18186,7531.1403511311
2009-12-22,2.22622,2.22622,2.08385,2.16388,604.8245614239
2009-12-23,2.07496,2.12841,2.01262,2.12841,11341.228070558
2009-12-28,2.09275,2.17287,2.0392,2.17287,9204.3859652226
2009-12-29,2.20854,2.20854,2.01262,2.17287,2461.2573100245
2009-12-30,2.19965,2.20854,2.13721,2.19075,18906.140351515
2009-12-31,2.23531,2.35101,2.23531,2.31544,51904.385966662
2010-01-04,2.44002,2.49357,2.36879,2.49357,47630.701755992
2010-01-05,2.50246,2.50246,2.33322,2.33322,28970.175439573
2010-01-06,2.45791,2.45791,2.35101,2.35101,10589.035088076
2010-01-07,2.3599,2.40436,2.26199,2.3599,36341.666667892
2010-01-08,2.3599,2.43113,2.35101,2.35101,9617.8362576342
2010-01-11,2.39547,2.39547,2.13721,2.32433,10520.467836612
2010-01-12,2.28866,2.28866,2.13721,2.15499,17416.081871932
2010-01-13,2.20854,2.20854,2.16388,2.16388,3976.9005849294
2010-01-14,2.20854,2.20854,2.20854,2.20854,5.1169590645
2010-01-15,2.20854,2.29746,2.20854,2.27088,3530.701754505
2010-01-18,2.32433,2.47569,2.32433,2.3599,13441.228070629
2010-01-19,2.58249,2.58249,2.40436,2.45791,11558.187134893
2010-01-20,2.36879,2.43113,2.36879,2.37788,3790.6432749816
2010-01-21,2.40436,2.40436,2.3599,2.3599,9169.590643584
2010-01-22,2.3599,2.3599,2.22622,2.22622,680.5555555785
2010-01-25,2.3599,2.36879,2.3599,2.36879,1828.8011696523
2010-01-26,2.34211,2.34211,2.34211,2.34211,309.0643274958
2010-01-27,2.29746,2.33322,2.27967,2.33322,2235.0877193736
2010-01-28,2.3599,2.36879,2.26199,2.35101,2518.5672515469
2010-01-29,2.18186,2.36879,2.18186,2.253,45.0292397676
2010-02-03,2.35101,2.38667,2.31544,2.31544,6816.8128657269
2010-02-04,2.40436,2.40436,2.31544,2.38667,61393.274855871
2010-02-05,2.32433,2.32433,2.16388,2.27088,10859.210526682
2010-02-08,2.19075,2.22622,2.04819,2.04819,21268.128655688
2010-02-09,2.22622,2.28866,2.18186,2.28866,3314.7660819831
2010-02-10,2.2442,2.2442,2.22622,2.22622,2105.1169591353
2010-02-11,2.11053,2.22622,2.11053,2.22622,1033.625731029
2010-02-15,2.18186,2.18186,2.10164,2.10164,1933.1871345681
2010-02-16,2.21743,2.21743,2.13721,2.13721,225.146198838
2010-02-17,2.16388,2.16388,2.16388,2.16388,56.2865497095
2010-02-18,2.21743,2.21743,2.21743,2.21743,10.233918129
2010-02-19,2.15499,2.15499,2.11053,2.11053,12396.345029658
2010-02-22,2.12841,2.12841,2.08385,2.09275,12541.666667089
2010-02-23,2.08385,2.09275,2.04819,2.06607,32292.105264247
2010-02-24,2.04819,2.04819,2.04819,2.04819,6400.2923978766
2010-02-25,2.11053,2.11053,1.87015,1.87015,3549.1228071372
2010-02-26,1.9236,2.12841,1.9236,2.11053,39.9122807031
2010-03-01,2.11053,2.11053,2.04819,2.04819,486.1111111275
2010-03-02,2.04819,2.04819,2.00373,2.00373,4097.6608188516
2010-03-03,1.98595,2.13721,1.98595,2.01262,42720.467837698
2010-03-04,2.00373,2.12841,2.00373,2.12841,123.8304093609
2010-03-05,2.0392,2.08385,2.0392,2.08385,9533.9181289764
2010-03-08,2.08385,2.17287,2.07496,2.1462,6905.8479534492
2010-03-09,2.09275,2.09275,2.09275,2.09275,946.6374269325
2010-03-10,2.07496,2.07496,2.03041,2.03041,20275.438597175
2010-03-11,2.00373,2.04819,2.00373,2.02142,3715.9356726399
2010-03-12,2.03041,2.11053,2.00373,2.0392,4966.5204680037
2010-03-15,2.09275,2.1462,2.02142,2.1462,14969.152047288
2010-03-16,2.13721,2.27088,2.13721,2.27088,45898.099416752
2010-03-17,2.32433,2.38667,2.22622,2.27088,60017.836259333
2010-03-18,2.12841,2.22622,2.12841,2.22622,23.5380116967
2010-03-22,2.30655,2.33322,2.1462,2.22622,20949.853801876
2010-03-23,2.2442,2.2442,2.18186,2.2442,643.7134503141
2010-03-24,2.28866,2.28866,2.18186,2.27967,1905.5555556198
2010-03-29,2.22622,2.27088,2.22622,2.27088,449.2690058631
2010-03-30,2.28866,2.34211,2.23531,2.32433,3475.4385966084
2010-03-31,2.31544,2.34211,2.23531,2.32433,5997.076023594
2010-04-01,2.22622,2.27088,2.19075,2.22622,5009.5029241455
2010-04-06,2.20854,2.20854,2.20854,2.20854,535.2339181467
2010-04-07,2.253,2.26199,2.253,2.253,10588.011696263
2010-04-08,2.20854,2.20854,2.18186,2.19075,1139.0350877577
2010-04-09,2.20854,2.26199,2.16388,2.26199,8939.3274856815
2010-04-12,2.26199,2.26199,2.22622,2.26199,6585.5263160115
2010-04-13,2.16388,2.30655,2.16388,2.22622,15229.093567765
2010-04-14,2.22622,2.22622,2.22622,2.22622,6736.9883043207
2010-04-15,2.23531,2.23531,2.22622,2.22622,17635.087719893
2010-04-16,2.22622,2.22622,2.20854,2.22622,45605.409358263
2010-04-19,2.20854,2.27088,2.19075,2.27088,3370.0292398797
2010-04-20,2.18186,2.253,2.18186,2.22622,5798.5380118914
2010-04-21,2.19075,2.22622,2.13721,2.22622,9208.4795324742
2010-04-22,2.13721,2.21743,2.13721,2.18186,6337.8654972897
2010-04-23,2.18186,2.18186,2.16388,2.16388,5804.6783627688
2010-04-26,2.1462,2.21743,2.13721,2.21743,3369.0058480668
2010-04-27,2.13721,2.22622,2.13721,2.13721,4082.3099416581
2010-04-28,2.21743,2.22622,2.1462,2.18186,13468.859649577
2010-04-29,2.17287,2.2442,2.17287,2.21743,30987.280702799
2010-04-30,2.15499,2.34211,2.15499,2.27088,47568.274855405
2010-05-04,2.27088,2.27088,2.20854,2.20854,4770.0292399269
2010-05-05,2.27088,2.29746,2.04819,2.04819,142169.59064807
2010-05-06,2.04819,2.13721,2.04819,2.12841,22589.327486142
2010-05-07,2.12841,2.12841,2.12841,2.12841,12402.485380535
2010-05-10,2.16388,2.16388,2.11053,2.11053,356.1403508892
2010-05-11,2.12841,2.12841,2.12841,2.12841,2003.8011696582
2010-05-12,2.16388,2.2442,2.15499,2.2442,16079.532164285
2010-05-14,2.13721,2.23531,2.12841,2.15499,23938.157895544
2010-05-17,2.15499,2.15499,2.15499,2.15499,8785.8187137465
2010-05-18,2.12841,2.12841,2.09275,2.09275,3949.2690059811
2010-05-19,2.09275,2.10164,2.05728,2.05728,3870.4678363878
2010-05-20,2.05728,2.05728,1.99484,2.02142,2700.7309942431
2010-05-21,2.00373,2.00373,1.95917,1.95917,35904.678363784
2010-05-24,1.99484,1.99484,1.88794,1.94149,1696.7836257882
2010-05-25,1.87015,2.00373,1.87015,2.00373,327.485380128
2010-05-26,1.95917,1.98595,1.95917,1.98595,692.8362573333
2010-05-27,2.08385,2.08385,1.9236,2.02142,439.0350877341
2010-05-28,2.00373,2.00373,2.00373,2.00373,6995.9064329844
2010-05-31,1.90572,2.04819,1.90572,1.95917,8587.2807020439
2010-06-02,2.07496,2.13721,1.9325,1.9325,6638.7426902823
2010-06-04,1.96806,1.96806,1.9325,1.94149,10673.976608547
2010-06-07,1.94149,1.95028,1.94149,1.94149,25536.695907294
2010-06-08,1.95917,1.95917,1.89673,1.89673,1292.5438596927
2010-06-09,1.91461,1.91461,1.87905,1.90572,32360.672515711
2010-06-10,1.87015,1.87015,1.87015,1.87015,168.8596491285
2010-06-11,1.87015,1.90572,1.84338,1.84338,2813.3040936621
2010-06-14,1.87015,1.87015,1.87015,1.87015,2415.204678444
2010-06-15,1.9325,1.9325,1.84338,1.84338,5620.4678364468
2010-06-16,1.87015,1.87015,1.87015,1.87015,107.4561403545
2010-06-17,1.87015,1.87015,1.85227,1.87015,5276.6081873124
2010-06-18,1.83449,1.83449,1.74547,1.78094,2208.4795322382
2010-06-21,1.8256,1.86126,1.8256,1.86126,562.865497095
2010-06-22,1.84338,1.86126,1.77215,1.78094,2386.5497076828
2010-06-23,1.86126,1.86126,1.76325,1.76325,66.5204678385
2010-06-24,1.86126,1.87015,1.64737,1.75426,12749.415205108
2010-06-25,1.87015,1.87015,1.69202,1.85227,7401.1695908928
2010-06-28,1.85227,1.85227,1.80781,1.85227,323.3918128764
2010-06-29,1.85227,1.85227,1.70101,1.84338,2212.5730994898
2010-06-30,1.8256,1.8256,1.7186,1.7186,189.3274853865
2010-07-01,1.8256,1.8256,1.8256,1.8256,5.1169590645
2010-07-02,1.73658,1.78094,1.7186,1.78094,2292.397660896
2010-07-05,1.7098,1.7098,1.7098,1.7098,1.0233918129
2010-07-06,1.70101,1.77215,1.69202,1.69202,5773.9766083818
2010-07-07,1.77215,1.77215,1.77215,1.77215,1.0233918129
2010-07-08,1.64737,1.8256,1.64737,1.77215,6331.7251464123
2010-07-09,1.69202,1.73658,1.66525,1.67433,41733.918130062
2010-07-12,1.65645,1.72769,1.65645,1.67433,2275.0000000767
2010-07-13,1.75426,1.75426,1.65645,1.75426,366.3742690182
2010-07-14,1.7186,1.75426,1.68313,1.68313,7884.2105265816
2010-07-15,1.68313,1.69202,1.65645,1.65645,17494.883041525
2010-07-16,1.73658,1.73658,1.64737,1.64737,2392.6900585602
2010-07-19,1.62968,1.65645,1.61189,1.65645,17586.988304686
2010-07-20,1.61189,1.75426,1.61189,1.73658,3414.0350878344
2010-07-21,1.73658,1.85227,1.73658,1.73658,20806.57894807
2010-07-22,1.65645,1.73658,1.65645,1.73658,6650.0000002242
2010-07-23,1.7186,1.74547,1.68313,1.68313,7972.222222491
2010-07-26,1.72769,1.72769,1.65645,1.7098,2932.0175439585
2010-07-27,1.7186,1.7186,1.69202,1.69202,565.9356725337
2010-07-28,1.72769,1.72769,1.7098,1.7098,1022.3684210871
2010-07-29,1.72769,1.72769,1.70101,1.7098,4836.5497077654
2010-07-30,1.65645,1.7098,1.65645,1.7098,511.69590645
2010-08-02,1.7098,1.7098,1.69202,1.69202,989.6198830743
2010-08-03,1.64737,1.7098,1.61189,1.70101,4087.4269007226
2010-08-04,1.64737,1.69202,1.64737,1.65645,1133.9181286932
2010-08-05,1.64737,1.68313,1.61189,1.68313,922.0760234229
2010-08-06,1.61189,1.69202,1.58522,1.61189,44954.532165258
2010-08-09,1.66525,1.66525,1.60291,1.61189,10569.590643631
2010-08-10,1.60291,1.60291,1.60291,1.60291,1896.3450293037
2010-08-11,1.60291,1.60291,1.56734,1.56734,3790.6432749816
2010-08-12,1.58522,1.58522,1.55854,1.55854,3201.1695907512
2010-08-13,1.54056,1.54056,1.46034,1.46034,23064.181287327
2010-08-16,1.46034,1.505,1.46034,1.46034,16015.058480072
2010-08-17,1.55854,1.62079,1.4961,1.4961,12776.023392244
2010-08-18,1.505,1.505,1.505,1.505,1345.7602339635
2010-08-19,1.4961,1.59401,1.4961,1.54955,11122.222222597
2010-08-20,1.54955,1.61189,1.52288,1.52288,11721.929824957
2010-08-23,1.55854,1.55854,1.55854,1.55854,786.9883041201
2010-08-24,1.53167,1.53167,1.52288,1.53167,6332.7485382252
2010-08-26,1.53167,1.53167,1.53167,1.53167,151.4619883092
2010-08-27,1.59401,1.59401,1.53167,1.53167,175.0000000059
2010-08-30,1.56734,1.56734,1.53167,1.53167,1132.8947368803
2010-08-31,1.52288,1.54955,1.52288,1.53167,4533.625731147
2010-09-01,1.4961,1.55854,1.4961,1.55854,4784.3567253075
2010-09-02,1.55854,1.59401,1.55854,1.59401,2358.9181287345
2010-09-03,1.51389,1.59401,1.51389,1.57613,13324.561403958
2010-09-06,1.54955,1.54955,1.53167,1.54056,5409.6491229894
2010-09-07,1.505,1.60291,1.505,1.53167,2094.8830410063
2010-09-08,1.60291,1.84338,1.54056,1.8256,1668703.8012258
2010-09-09,2.05728,2.13721,1.87905,2.13721,252259.94152897
2010-09-10,2.13721,2.35101,2.01262,2.02142,525715.35089492
2010-09-13,2.01262,2.13721,1.84338,1.95917,209404.38597197
2010-09-14,1.94149,1.95028,1.83449,1.87905,90950.877196049
2010-09-15,1.80781,1.85227,1.79902,1.8168,183038.74269623
2010-09-16,1.78094,1.95917,1.7186,1.95028,646847.0760452
2010-09-17,1.95028,2.11952,1.9236,2.07496,81501.900587543
2010-09-20,2.09275,2.09275,1.98595,1.99484,12830.263158327
2010-09-21,2.0392,2.0392,1.9325,1.97696,42662.134504362
2010-09-22,1.84338,1.95917,1.84338,1.89673,23638.304094364
2010-09-23,1.86126,1.91461,1.85227,1.91461,21761.403509506
2010-09-24,1.84338,1.88794,1.83449,1.88794,13131.14035132
2010-09-27,1.88794,1.88794,1.70101,1.79902,29564.766082868
2010-09-28,1.76325,1.78094,1.76325,1.78094,19560.087719958
2010-09-29,1.87905,1.88794,1.75426,1.8256,10999.415205049
2010-09-30,1.75426,1.85227,1.75426,1.76325,12283.771930239
2010-10-01,1.76325,1.84338,1.73658,1.84338,2975.0000001003
2010-10-04,1.84338,1.84338,1.78094,1.84338,18358.625731613
2010-10-05,1.76325,1.8256,1.76325,1.8256,7172.9532166161
2010-10-06,1.79003,1.91461,1.79003,1.83449,9666.9590646534
2010-10-07,1.76325,1.8256,1.76325,1.8256,42491.228071608
2010-10-08,1.8256,1.91461,1.80781,1.80781,4372.9532165217
2010-10-11,1.80781,1.83449,1.77215,1.83449,4069.0058480904
2010-10-12,1.84338,1.84338,1.8256,1.84338,8567.8362575988
2010-10-13,1.8168,1.84338,1.8168,1.84338,7241.5204680804
2010-10-14,1.84338,1.85227,1.78094,1.85227,16753.947368986
2010-10-15,1.88794,1.88794,1.88794,1.88794,112.573099419
2010-10-18,1.79003,1.87905,1.79003,1.79003,5391.2280703572
