Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2016-10-05,1,1.2,1,1.2,2112
2016-10-06,1.2,1.2,1,1,2664
2016-10-07,1,1.2,1,1.2,3919
2016-10-10,1.2,1.2,1,1.2,6913
2016-10-11,1,1.2,1,1.2,531
2016-10-12,1.2,1.2,1,1.2,1942
2016-10-13,1,1.2,1,1.2,7340
2016-10-14,1,1.2,1,1.2,2448
2016-10-17,1.2,1.8,1.2,1.8,378505
2016-10-18,2,2,1.6,1.8,252256
2016-10-19,1.8,2,1.6,1.6,93095
2016-10-20,1.6,1.8,1.4,1.6,49571
2016-10-21,1.6,1.8,1.6,1.6,59381
2016-10-24,1.8,1.8,1.6,1.6,7045
2016-10-25,1.6,1.6,1.4,1.4,68179
2016-10-26,1.6,1.8,1.4,1.8,5824
2016-10-27,1.6,1.8,1.4,1.8,28631
2016-10-28,1.6,1.8,1.6,1.8,127500
2016-10-31,1.8,2.4,1.8,2.2,295497
2016-11-02,2.4,2.4,2,2.2,144129
2016-11-03,2.2,2.4,2,2.2,59686
2016-11-04,2.2,2.4,2,2.4,12037
2016-11-07,2.4,2.4,2.2,2.2,28746
2016-11-08,2.4,2.4,2,2.2,134593
2016-11-09,2.2,2.2,1.8,2.2,46919
2016-11-10,2.2,2.2,2,2.2,10978
2016-11-14,2.2,2.2,2,2.2,1849
2016-11-15,2.2,2.2,1.8,2,51499
2016-11-16,1.8,2.2,1.8,2,50100
2016-11-17,2.2,2.2,1.8,2,5799
2016-11-18,2,2.2,1.8,2.2,3633
2016-11-21,2.2,2.2,1.8,2.2,5319
2016-11-22,2,2,1.8,2,10873
2016-11-23,2,2.2,2,2,7713
2016-11-24,2,2.2,1.8,2,12118
2016-11-25,2,2,1.8,2,7533
2016-11-28,2,2.2,2,2.2,25566
2016-11-29,2.2,2.2,2.2,2.2,8961
2016-11-30,2.2,2.2,1.8,2,57430
2016-12-01,2,2,1.8,2,22833
2016-12-02,2,2,1.8,2,4409
2016-12-05,2,2,1.8,2,11400
2016-12-06,1.8,2,1.8,2,6600
2016-12-07,2,2,1.8,1.8,4986
2016-12-08,1.8,1.8,1.6,1.8,50580
2016-12-09,1.8,1.8,1.6,1.8,5535
2016-12-12,1.8,1.8,1.6,1.8,3862
2016-12-13,1.8,1.8,1.6,1.6,59706
2016-12-14,1.6,1.6,1.4,1.4,32559
2016-12-15,1.6,1.8,1.4,1.8,29236
2016-12-16,1.8,1.8,1.6,1.8,9113
2016-12-19,1.8,1.8,1.6,1.6,6297
2016-12-20,1.6,1.8,1.6,1.8,17646
2016-12-21,1.6,1.8,1.6,1.8,2505
2016-12-22,1.6,1.6,1.4,1.6,19780
2016-12-23,1.6,1.8,1.6,1.8,3551
2016-12-27,1.6,1.8,1.4,1.6,12928
2016-12-28,1.6,1.6,1.4,1.6,11237
2016-12-29,1.6,1.6,1.6,1.6,2650
2016-12-30,1.6,1.8,1.6,1.8,907
2017-01-02,1.6,1.6,1.4,1.6,5360
2017-01-03,1.6,1.8,1.6,1.8,10254
2017-01-04,1.8,1.8,1.6,1.8,555
2017-01-05,1.8,1.8,1.8,1.8,350
2017-01-09,1.8,1.8,1.6,1.8,22015
2017-01-10,1.6,1.8,1.4,1.8,8080
2017-01-11,1.8,1.8,1.6,1.6,2005
2017-01-12,1.6,1.8,1.6,1.8,4923
2017-01-13,1.6,1.8,1.6,1.6,6625
2017-01-16,1.8,1.8,1.6,1.8,8570
2017-01-17,1.8,1.8,1.6,1.6,1017
2017-01-18,1.8,1.8,1.6,1.8,5175
2017-01-19,1.6,1.6,1.4,1.6,15975
2017-01-20,1.6,1.6,1.6,1.6,600
2017-01-23,1.6,1.8,1.6,1.8,7796
2017-01-24,1.8,1.8,1.6,1.6,6387
2017-01-25,1.6,1.8,1.6,1.8,3311
2017-01-26,1.8,1.8,1.6,1.6,15129
2017-01-27,1.6,1.8,1.6,1.8,9896
2017-01-30,1.8,1.8,1.6,1.6,1205
2017-01-31,1.6,1.6,1.6,1.6,25337
2017-02-01,1.8,1.8,1.6,1.8,7087
2017-02-02,1.6,1.8,1.4,1.6,12525
2017-02-03,1.6,1.8,1.4,1.6,5700
2017-02-06,1.6,1.8,1.4,1.8,3425
2017-02-07,1.6,1.6,1.4,1.6,997
2017-02-08,1.6,1.6,1.4,1.6,6880
2017-02-09,1.6,1.6,1.4,1.6,3654
2017-02-10,1.6,1.6,1.4,1.6,8559
2017-02-13,1.6,1.6,1.4,1.6,3170
2017-02-14,1.6,1.6,1.4,1.6,4906
2017-02-15,1.6,1.8,1.6,1.8,2755
2017-02-16,1.6,1.8,1.6,1.6,28343
2017-02-17,1.6,1.8,1.4,1.8,17600
2017-02-20,1.8,1.8,1.6,1.6,11759
2017-02-21,1.6,2,1.6,1.8,104976
2017-02-22,2,2,1.8,2,9982
2017-02-23,1.8,2,1.6,1.8,62959
2017-02-24,1.8,2,1.6,1.8,86878
2017-02-27,1.8,1.8,1.6,1.8,4619
2017-02-28,1.8,1.8,1.8,1.8,772
2017-03-01,1.6,1.8,1.6,1.8,12829
2017-03-02,1.6,1.8,1.6,1.8,5604
2017-03-03,1.6,1.8,1.6,1.8,4418
2017-03-06,1.8,1.8,1.6,1.8,46347
2017-03-07,1.6,1.8,1.4,1.8,28224
2017-03-08,1.6,1.8,1.4,1.8,23533
2017-03-09,1.8,1.8,1.6,1.8,11130
2017-03-10,1.8,1.8,1.6,1.6,7460
2017-03-13,1.8,1.8,1.6,1.8,13360
2017-03-14,1.8,1.8,1.6,1.8,128
2017-03-15,1.6,1.8,1.6,1.8,3646
2017-03-16,1.6,1.8,1.6,1.8,58588
2017-03-17,1.8,1.8,1.6,1.6,28696
2017-03-20,1.6,1.6,1.4,1.6,9420
2017-03-21,1.6,1.6,1.4,1.6,5908
2017-03-22,1.6,1.6,1.4,1.4,6768
2017-03-23,1.6,1.6,1.4,1.6,14238
2017-03-24,1.6,1.6,1.4,1.6,9484
2017-03-27,1.6,1.6,1.4,1.6,5510
2017-03-28,1.6,1.6,1.6,1.6,2427
2017-03-29,1.6,1.6,1.4,1.6,4084
2017-03-30,1.6,1.6,1.4,1.6,750
2017-03-31,1.6,1.6,1.6,1.6,938
2017-04-03,1.4,1.6,1.4,1.4,16019
2017-04-04,1.4,1.6,1.2,1.6,49805
2017-04-05,1.4,1.6,1.4,1.6,1185
2017-04-07,1.4,1.6,1.4,1.6,2252
2017-04-10,1.4,1.6,1.4,1.6,758
2017-04-11,1.6,1.6,1.6,1.6,885
2017-04-12,1.4,1.4,1.4,1.4,2975
2017-04-13,1.4,1.4,1.4,1.4,1135
2017-04-18,1.4,1.6,1.4,1.6,8795
2017-04-19,1.4,1.6,1.4,1.6,6050
2017-04-20,1.6,1.6,1.6,1.6,60
2017-04-21,1.6,1.6,1.6,1.6,1850
2017-04-24,1.4,1.4,1.2,1.4,10140
2017-04-25,1.4,1.6,1.4,1.4,6756
2017-04-26,1.4,1.6,1.4,1.4,1843
2017-04-27,1.6,1.6,1.4,1.4,1368
2017-04-28,1.4,1.4,1.4,1.4,6785
2017-05-02,1.6,1.6,1.6,1.6,2502
2017-05-04,1.6,1.6,1.6,1.6
2017-05-05,1.4,1.6,1.4,1.6,263
2017-05-08,1.4,1.4,1.4,1.4,3357
2017-05-09,1.6,1.6,1.4,1.4,7800
2017-05-10,1.6,1.6,1.4,1.6,10049
2017-05-11,1.6,1.6,1.4,1.4,1357
2017-05-12,1.4,1.6,1.4,1.6,2550
2017-05-15,1.4,1.6,1.2,1.6,4843
2017-05-16,1.4,1.6,1.2,1.4,3054
2017-05-17,1.4,1.6,1.4,1.4,2744
2017-05-18,1.2,1.4,1.2,1.4,162
2017-05-19,1.2,1.4,1.2,1.2,4395
2017-05-22,1.2,1.4,1.2,1.4,26398
2017-05-23,1.4,1.4,1.2,1.2,8844
2017-05-24,1.4,1.6,1.2,1.4,812
2017-05-26,1.4,1.4,1.4,1.4,8
2017-05-29,1.4,1.6,1.2,1.6,1457
2017-05-30,1.2,1.4,1.2,1.4,8959
2017-05-31,1.4,1.4,1.4,1.4,1272
2017-06-01,1.4,1.6,1.4,1.4,6722
2017-06-02,1.4,1.6,1.4,1.6,1600
2017-06-05,1.6,1.6,1.4,1.6,3300
2017-06-06,1.4,1.4,1.2,1.4,12552
2017-06-07,1.4,1.4,1.4,1.4,4150
2017-06-08,1.4,1.4,1.4,1.4,1751
2017-06-09,1.4,1.6,1.4,1.4,2757
2017-06-12,1.4,1.4,1.4,1.4,5743
2017-06-13,1.4,1.4,1.4,1.4,13846
2017-06-14,1.4,1.6,1.2,1.6,9518
2017-06-16,1.6,1.8,1.6,1.8,51145
2017-06-19,1.8,1.8,1.6,1.6,54569
2017-06-20,1.8,1.8,1.6,1.6,28114
2017-06-21,1.6,1.8,1.4,1.6,6742
2017-06-22,1.6,1.8,1.6,1.6,5361
2017-06-23,1.6,1.6,1.4,1.6,5992
2017-06-26,1.6,1.6,1.4,1.6,9236
2017-06-27,1.6,1.6,1.6,1.6,6792
2017-06-28,1.6,1.8,1.6,1.8,1500
2017-06-29,1.6,1.8,1.6,1.8,6016
2017-06-30,1.6,1.8,1.6,1.8,1350
2017-07-03,1.6,1.8,1.6,1.6,11156
2017-07-04,1.8,1.8,1.6,1.6,15426
2017-07-05,1.6,1.8,1.4,1.6,17958
2017-07-07,1.4,1.6,1.4,1.6,3000
2017-07-10,1.4,1.4,1.4,1.4,2100
2017-07-11,1.6,1.6,1.4,1.4,5739
2017-07-12,1.6,1.6,1.4,1.4,1011
2017-07-13,1.4,1.4,1.4,1.4,1200
2017-07-14,1.6,1.6,1.6,1.6,3140
2017-07-17,1.6,1.6,1.6,1.6,72
2017-07-18,1.4,1.6,1.4,1.6,11933
2017-07-19,1.6,1.6,1.4,1.6,6271
2017-07-20,1.4,1.6,1.4,1.6,1351
2017-07-21,1.6,1.6,1.4,1.4,20351
2017-07-24,1.4,1.4,1.2,1.4,43116
2017-07-25,1.4,1.4,1.2,1.4,2999
2017-07-26,1.4,1.4,1.4,1.4,1679
2017-07-27,1.4,1.4,1.4,1.4,50
2017-07-28,1.4,1.6,1.4,1.4,19747
2017-07-31,1.6,1.6,1.4,1.4,2265
2017-08-01,1.6,1.6,1.6,1.6,85
2017-08-02,1.6,1.6,1.4,1.6,1567
2017-08-04,1.4,1.4,1.4,1.4,300
2017-08-07,1.4,1.4,1.4,1.4,2000
2017-08-08,1.6,1.6,1.6,1.6,40
2017-08-09,1.4,1.6,1.4,1.6,11660
2017-08-10,1.4,1.4,1.2,1.4,8791
2017-08-11,1.4,1.4,1.4,1.4,504
2017-08-16,1.4,1.4,1.2,1.4,64419
2017-08-17,1.4,1.4,1.4,1.4,1256
2017-08-18,1.4,1.4,1.4,1.4,1190
2017-08-21,1.4,1.4,1.4,1.4,710
2017-08-23,1.2,1.6,1.2,1.6,51919
2017-08-24,1.6,1.6,1.4,1.6,9844
2017-08-25,1.4,1.4,1.4,1.4,6639
2017-08-28,1.4,1.6,1.4,1.6,2550
2017-08-29,1.4,1.6,1.4,1.4,12017
2017-08-30,1.6,1.6,1.4,1.6,839
2017-08-31,1.6,1.6,1.4,1.4,2873
2017-09-01,1.4,1.6,1.2,1.6,7187
2017-09-04,1.4,1.6,1.2,1.6,4850
2017-09-05,1.4,1.6,1.4,1.6,5200
2017-09-06,1.4,1.6,1.4,1.6,913
2017-09-07,1.4,1.4,1.4,1.4,2571
2017-09-08,1.4,1.4,1.4,1.4,4669
2017-09-11,1.4,1.6,1.4,1.6,3772
2017-09-13,1.4,1.6,1.4,1.6,6950
2017-09-14,1.4,1.4,1.4,1.4,750
2017-09-15,1.4,1.6,1.2,1.6,7400
2017-09-18,1.4,1.6,1.4,1.6,4105
2017-09-19,1.6,1.6,1.4,1.4,468
2017-09-20,1.4,1.4,1.2,1.4,5970
2017-09-21,1.4,1.6,1.2,1.4,732
2017-09-22,1.4,1.4,1.4,1.4,1050
2017-09-25,1.6,1.6,1.4,1.4,2561
2017-09-26,1.4,1.4,1.4,1.4,7069
2017-09-27,1.4,1.6,1.2,1.6,3079
2017-09-28,1.6,1.6,1.4,1.4,607
2017-09-29,1.2,1.2,1.2,1.2,28272
2017-10-02,1.4,1.4,1.4,1.4,397
2017-10-03,1.4,1.4,1.4,1.4,4
2017-10-04,1.2,1.2,1.2,1.2,5000
2017-10-05,1.4,1.4,1.4,1.4,7500
2017-10-06,1.4,1.4,1.4,1.4,2067
2017-10-09,1.4,1.4,1.2,1.2,3009
2017-10-10,1.4,1.4,1.4,1.4,1464
2017-10-11,1.4,1.4,1.4,1.4,250
2017-10-12,1.4,1.4,1.4,1.4,1500
2017-10-13,1.4,1.4,1.2,1.2,5453
2017-10-16,1.4,1.4,1.4,1.4,2500
2017-10-17,1.2,1.2,1.2,1.2,33261
2017-10-18,1.2,1.2,1.2,1.2,31603
2017-10-19,1.2,1.2,1.2,1.2,4221
2017-10-20,1.2,1.2,1.2,1.2,6732
2017-10-23,1.2,1.2,1.2,1.2,2445
2017-10-24,1.2,1.2,1.2,1.2,9050
2017-10-25,1.2,1.2,1.2,1.2,2000
2017-10-26,1.4,1.4,1.2,1.2,15150
2017-10-27,1.2,1.2,1.2,1.2,450
2017-10-30,1.2,1.2,1.2,1.2,500
2017-10-31,1.2,1.2,1.2,1.2,11919
2017-11-02,1.2,1.2,1.2,1.2,2751
2017-11-03,1.2,1.2,1.2,1.2,3500
2017-11-06,1.2,1.2,1.2,1.2,98
2017-11-08,1.2,1.2,1.2,1.2,1300
2017-11-09,1.2,1.2,1,1,80
2017-11-10,1.2,1.2,1.2,1.2,427
2017-11-13,1,1,1,1,11418
2017-11-14,1.2,1.2,1.2,1.2,6500
2017-11-15,1.2,1.2,1.2,1.2,150
2017-11-20,1,1,1,1,9420
2017-11-21,1,1.2,1,1.2,12654
2017-11-22,1,1,1,1,17
2017-11-23,1,1.2,1,1.2,6120
2017-11-24,1,1,1,1,2400
2017-11-27,1,1,1,1,513
2017-11-28,1.2,1.2,1.2,1.2,1550
2017-11-29,1,1,1,1,2510
2017-11-30,1.2,1.2,1.2,1.2,1200
2017-12-01,1.2,1.2,1.2,1.2,7300
2017-12-04,1.2,1.2,1.2,1.2,2133
2017-12-05,1,1,1,1,1100
2017-12-06,1.2,1.2,1.2,1.2,4500
2017-12-07,1.2,1.2,1,1,4600
2017-12-08,1,1,1,1,2800
2017-12-11,1,1,1,1,1750
2017-12-12,1,1.2,1,1.2,5618
2017-12-14,1,1,1,1,6350
2017-12-15,1,1,1,1,1460
2017-12-18,1,1,1,1,4600
2017-12-19,1,1,1,1,100
2017-12-20,1.2,1.2,1.2,1.2,6503
2017-12-21,1,1,1,1,24743
2017-12-22,1,1,1,1,2275
2017-12-27,1,1,1,1,6486
2017-12-28,1,1,1,1,29349
2017-12-29,1,1.2,1,1.2,4364
2018-01-03,1,1,1,1,8245
2018-01-05,1,1,1,1,323
2018-01-09,1,1,1,1,9550
2018-01-11,1,1,1,1,9288
2018-01-15,1,1,1,1,669
2018-01-16,1,1,1,1,3597
2018-01-17,1,1,1,1,127
2018-01-22,1,1,1,1,600
2018-01-23,1.2,1.2,1,1,152
2018-01-24,1.2,1.2,1,1,9
2018-01-25,1.2,1.2,1,1,16
2018-01-26,1,1,1,1,251
2018-01-29,1,1,1,1,500
2018-01-30,1,1,1,1,200
2018-02-01,1,1,1,1,5911
2018-02-05,1.2,1.2,1,1,6285
2018-02-06,1.2,1.2,1.2,1.2,2330
2018-02-07,1.2,1.2,1.2,1.2,3000
2018-02-08,1.2,1.2,1.2,1.2,400
2018-02-09,1.2,1.2,1.2,1.2,1550
2018-02-12,1,1,1,1,2000
2018-02-13,1.2,1.2,1.2,1.2,26317
2018-02-14,1.2,1.4,1.2,1.4,7333
2018-02-15,1.4,1.4,1.4,1.4,30745
2018-02-16,1.4,1.4,1.4,1.4,12701
2018-02-19,1.4,1.4,1.2,1.2,3785
2018-02-22,1.4,1.4,1.2,1.2,14
2018-02-23,1.2,1.2,1.2,1.2,500
2018-02-26,1.2,1.2,1.2,1.2,69
2018-02-27,1.2,1.2,1.2,1.2,1377
2018-02-28,1.2,1.4,1.2,1.4,237
2018-03-01,1.4,1.4,1.4,1.4,6992
2018-03-02,1.6,1.6,1.6,1.6,3000
2018-03-05,1.4,1.4,1.4,1.4,5698
2018-03-06,1.4,1.4,1.4,1.4,763
2018-03-07,1.2,1.2,1.2,1.2,20655
2018-03-12,1.2,1.4,1.2,1.4,15
2018-03-13,1.4,1.4,1.4,1.4,100
2018-03-14,1.4,1.4,1.4,1.4,10
2018-03-15,1.2,1.2,1.2,1.2,7100
2018-03-16,1.2,1.2,1,1,9809
2018-03-19,1,1,1,1,9707
2018-03-20,1.2,1.2,1.2,1.2,1250
2018-03-21,1,1.2,1,1.2,2000
2018-03-22,1.2,1.2,1.2,1.2,500
2018-03-23,1.2,1.2,1.2,1.2,2250
2018-03-27,1,1,1,1,250
2018-03-28,1,1,1,1,33176
2018-03-29,1,1,1,1,4246
2018-04-03,1,1,1,1,2500
2018-04-04,1.2,1.2,1.2,1.2,2439
2018-04-06,1,1,1,1,1460
2018-04-09,1,1,1,1,1300
2018-04-10,1,1,1,1,1250
2018-04-12,1,1,1,1,300
2018-04-13,1,1,1,1,1177
2018-04-16,1.2,1.2,1.2,1.2,7786
2018-04-17,1,1.2,1,1.2,13385
2018-04-18,1,1.2,1,1.2,1415
2018-04-19,1,1,1,1,2550
2018-04-20,1,1,1,1,500
2018-04-23,1.2,1.2,1,1,5500
2018-04-24,1,1,1,1,126
2018-04-25,1,1,1,1,1000
2018-04-26,1,1,1,1,5000
2018-04-27,1,1,1,1,5700
2018-04-30,1,1,1,1,5538
2018-05-02,1,1,1,1,504
2018-05-07,1,1,1,1,5869
2018-05-08,1,1,1,1,600
2018-05-09,1,1,1,1,3602
2018-05-10,1,1,1,1,357
2018-05-11,1,1,0.8,0.8,201
2018-05-14,1,1,1,1,20846
2018-05-15,1,1,1,1,2860
2018-05-16,1,1.2,1,1.2,576
2018-05-17,1,1,1,1,1300
2018-05-21,1,1.2,1,1.2,16692
2018-05-23,1,1.2,1,1.2,4059
2018-05-25,1.2,1.2,1.2,1.2,1500
2018-05-28,1,1.2,1,1.2,622
2018-05-29,1,1.2,1,1.2,1013
2018-06-01,1.2,1.2,1.2,1.2,5412
2018-06-04,1.2,1.2,1.2,1.2,29611
2018-06-05,1.2,1.2,1.2,1.2,13637
2018-06-06,1.4,1.4,1.4,1.4,10867
2018-06-07,1.4,1.4,1.4,1.4,332
2018-06-08,1.2,1.2,1.2,1.2,3492
2018-06-11,1.2,1.2,1.2,1.2,13927
2018-06-12,1,1,1,1,176
2018-06-13,1.2,1.2,1.2,1.2,5739
2018-06-14,1.2,1.2,1.2,1.2,2415
2018-06-15,1.2,1.2,1.2,1.2,1639
2018-06-18,1.2,1.4,1.2,1.4,7750
2018-06-19,1.4,1.4,1.4,1.4,6858
2018-06-22,1.2,1.2,1.2,1.2,250
2018-06-25,1.4,1.4,1.4,1.4,1000
2018-06-26,1.2,1.2,1.2,1.2,4850
2018-06-27,1.4,1.4,1.4,1.4,3
2018-06-28,1.4,1.4,1.4,1.4,3550
2018-06-29,1.4,1.4,1.2,1.2,62
2018-07-02,1.2,1.2,1.2,1.2,5
2018-07-03,1.2,1.2,1.2,1.2,5048
2018-07-05,1.2,1.2,1.2,1.2,2500
2018-07-10,1.2,1.2,1.2,1.2,5000
2018-07-11,1.2,1.2,1.2,1.2,50
2018-07-12,1.4,1.4,1.4,1.4,216
2018-07-13,1.2,1.2,1.2,1.2,8000
2018-07-18,1.2,1.2,1.2,1.2,340
2018-07-23,1,1,1,1,5123
2018-07-24,1.2,1.2,1.2,1.2,995
2018-07-25,1,1,1,1,4293
2018-07-26,1,1,1,1,500
2018-07-27,1.2,1.2,1.2,1.2,16
2018-08-01,1,1,1,1,2338
2018-08-02,1,1.2,1,1.2,1644
2018-08-03,1.2,1.2,1.2,1.2,225
2018-08-06,1.2,1.2,1.2,1.2,750
2018-08-07,1,1.2,1,1.2,6702
2018-08-10,1,1,1,1,16
2018-08-16,1,1,1,1,2406
2018-08-17,1,1,1,1,3050
2018-08-20,1,1,1,1,800
2018-08-21,1,1,1,1,15937
2018-08-22,1,1,1,1,4033
2018-08-23,1,1,1,1,940
2018-08-24,1.2,1.2,1,1,845
2018-08-28,1,1,1,1,2500
2018-08-29,1,1,1,1,939
2018-08-31,0.8,1,0.8,1,1300
2018-09-03,0.8,1,0.8,1,260
2018-09-04,1,1,1,1,3233
2018-09-05,0.8,0.8,0.8,0.8,5000
2018-09-07,1,1,1,1,10000
2018-09-10,1,1.2,1,1.2,33379
2018-09-11,1.2,1.2,1.2,1.2,28
2018-09-13,1,1,1,1,59411
2018-09-14,1,1,1,1,4678
2018-09-17,0.8,0.8,0.8,0.8
2018-09-18,1,1,1,1,50
2018-09-19,1,1,1,1
2018-09-20,1,1,1,1,325
2018-09-21,1,1,1,1,95
2018-09-25,1,1,1,1,1000
2018-09-26,1,1,1,1,6097
2018-10-01,1,1,1,1,8398
2018-10-02,1,1,1,1,1000
2018-10-03,0.8,0.8,0.8,0.8,7500
2018-10-04,1,1,0.8,0.8,15970
2018-10-05,0.8,1,0.6,0.8,3108
2018-10-08,0.8,1,0.6,1,1594
2018-10-09,0.8,1,0.8,1,2050
2018-10-10,1,1,1,1,548
2018-10-11,1,1,1,1,348
2018-10-12,1,1,1,1,75
2018-10-16,1,1,0.8,1,1003
2018-10-17,1,1,1,1,998
2018-10-18,1,1,1,1,638
2018-10-22,1,1,1,1,630
2018-10-23,1,1,1,1,80
2018-10-24,1,1,1,1,300
2018-10-25,0.8,1,0.8,0.8,1900
2018-10-26,0.8,1,0.8,1,1651
2018-10-29,1,1,1,1,50
2018-10-30,1,1,0.8,0.8,2685
2018-10-31,1,1,0.8,0.8,1300
2018-11-02,1,1,0.8,0.8,3153
2018-11-05,1,1,1,1,23795
2018-11-06,1,1,1,1,3135
2018-11-07,1,1.2,1,1,44225
2018-11-08,1,1.2,1,1.2,8863
2018-11-09,1,1.2,1,1,5894
2018-11-13,1,1,1,1,1016
2018-11-14,1.2,1.2,1,1,3967
2018-11-15,1,1.2,1,1,34874
2018-11-16,1,1.2,1,1.2,21060
2018-11-19,1.2,1.2,0.8,0.8,13290
2018-11-20,1,1,0.8,1,525
2018-11-21,0.8,1,0.8,1,30
2018-11-22,0.8,0.8,0.8,0.8,1098
2018-11-23,0.8,1,0.8,1,477
2018-11-26,1,1,0.8,0.8,2600
2018-11-27,0.8,0.8,0.8,0.8,9501
2018-11-28,1,1,1,1,50
2018-11-29,0.8,0.8,0.8,0.8,26655
2018-11-30,0.8,1,0.8,1,5050
2018-12-03,1,1.2,1,1.2,15816
2018-12-04,1,1,1,1,2875
2018-12-05,1,1,1,1,1757
2018-12-06,0.8,1,0.8,1,5428
2018-12-07,0.8,1.2,0.8,1.2,6202
2018-12-10,1,1.2,1,1.2,3178
2018-12-11,1,1,0.8,1,7534
2018-12-28,1.2,1.34,1.05,1.05,57340
2019-01-02,0.92,0.93,0.92,0.93,3237
2019-01-03,0.91,0.91,0.9,0.9,7408
2019-01-04,0.81,0.81,0.81,0.81,5056
2019-01-07,0.81,0.81,0.81,0.81,8
2019-01-08,0.81,0.81,0.77,0.77,3877
2019-01-09,0.7,0.7,0.63,0.63,11041
2019-01-10,0.8,0.8,0.73,0.73,5420
2019-01-11,0.82,0.82,0.82,0.82,10
2019-01-14,0.82,0.82,0.82,0.82,15
2019-01-15,0.73,0.81,0.73,0.81,1800
2019-01-16,0.74,0.74,0.72,0.72,3242
2019-01-17,0.72,0.72,0.72,0.72,500
2019-01-18,0.73,0.73,0.73,0.73,1982
2019-01-22,0.73,0.73,0.73,0.73,3500
2019-01-23,0.73,0.73,0.73,0.73,2000
2019-01-25,0.73,0.73,0.73,0.73,996
2019-01-28,0.81,0.81,0.81,0.81,5173
2019-01-29,0.97,1.05,0.97,1.05,18496
2019-01-30,1.2,1.28,1.2,1.28,27294
2019-01-31,1.29,1.3,1.29,1.3,6194
2019-02-01,1.25,1.25,1.17,1.17,798
2019-02-04,1.2,1.2,1.2,1.2,9344
2019-02-05,1.19,1.2,1.19,1.2,3100
2019-02-06,1.17,1.17,1.12,1.12,3170
2019-02-07,1.12,1.12,1.12,1.12,4158
2019-02-08,1.1,1.1,1.06,1.06,6765
2019-02-11,1.06,1.06,0.96,0.96,3011
2019-02-12,1.02,1.02,0.98,0.98,736
2019-02-13,1,1,1,1,5291
2019-02-14,1.01,1.01,1.01,1.01,300
2019-02-15,1.16,1.16,1.16,1.16,1111
2019-02-18,1.15,1.15,0.97,0.97,2058
2019-02-19,1.1,1.1,1.1,1.1,1243
2019-02-20,1.09,1.09,1.05,1.05,1200
2019-02-21,1.04,1.04,0.97,0.97,1287
2019-02-22,1.02,1.02,1.02,1.02,1072
2019-02-25,1.02,1.02,1.02,1.02,7936
2019-02-26,0.99,0.99,0.99,0.99,999
2019-02-27,1.09,1.09,0.97,0.97,4183
2019-02-28,0.97,0.98,0.97,0.98,4179
2019-03-01,1,1,1,1,346
2019-03-04,0.92,0.92,0.92,0.92,1000
2019-03-06,0.99,0.99,0.99,0.99,100
2019-03-07,0.95,0.95,0.95,0.95,1025
2019-03-08,0.922,0.922,0.92,0.92,108
2019-03-11,0.922,0.922,0.91,0.91,3244
2019-03-12,0.86,0.86,0.86,0.86,25
2019-03-13,0.86,0.86,0.86,0.86,7856
2019-03-14,1,1,0.92,0.92,4174
2019-03-15,0.94,0.94,0.94,0.94,1510
2019-03-18,0.93,0.93,0.93,0.93,135
2019-03-19,0.93,0.93,0.93,0.93,1350
2019-03-20,1,1,0.94,0.94,60
2019-03-21,0.94,0.94,0.94,0.94,7173
2019-03-25,0.93,0.93,0.93,0.93,435
2019-03-26,0.92,0.92,0.92,0.92,544
2019-03-27,1,1,1,1,2261
2019-03-29,0.94,1,0.94,1,22712
2019-04-01,0.9,1.08,0.9,1.04,9700
2019-04-02,0.95,1.08,0.95,1.07,20032
2019-04-03,1.02,1.08,1.01,1.08,9585
2019-04-05,1.08,1.08,1.08,1.08,2720
2019-04-10,1.02,1.05,1.02,1.05,3450
2019-04-11,1.03,1.07,1.01,1.07,850
2019-04-12,1.01,1.01,0.88,1,10136
2019-04-15,1.02,1.02,0.96,1.01,3701
2019-04-16,0.97,1.02,0.9,1.02,1256
2019-04-17,1.02,1.05,1.02,1.05,537
2019-04-18,0.98,1,0.97,0.98,3814
2019-04-23,1.15,1.15,1,1.02,19124
2019-04-24,1.14,1.14,1,1.02,4105
2019-04-25,1,1.07,0.9,1.07,15061
2019-04-26,0.96,1.07,0.96,0.96,182
2019-04-29,1.02,1.04,0.97,0.97,200
2019-04-30,0.97,1.08,0.97,1,6203
2019-05-02,1.01,1.02,1,1.02,2050
2019-05-06,1.02,1.02,1.02,1.02,350
2019-05-08,1.02,1.02,1.02,1.02,11
2019-05-10,0.945,1,0.945,1,1501
2019-05-13,0.945,0.945,0.94,0.94,12559
2019-05-14,0.96,1,0.94,0.94,6188
2019-05-15,0.94,0.94,0.91,0.91,5120
2019-05-16,1,1,0.91,0.91,10402
2019-05-17,0.94,0.94,0.94,0.94,2483
2019-05-20,0.94,1,0.94,0.94,7128
2019-05-21,0.94,0.94,0.94,0.94,12600
2019-05-23,0.91,0.94,0.91,0.94,1067
2019-05-24,0.91,0.96,0.91,0.96,5083
2019-05-27,0.91,0.96,0.88,0.96,8075
2019-05-28,0.96,0.96,0.96,0.96,100
2019-05-30,0.96,0.96,0.96,0.96,5000
2019-06-03,0.96,1,0.9,0.9,15584
2019-06-04,0.9,0.9,0.9,0.9,150
2019-06-05,0.99,0.99,0.92,0.92,550
