Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2016-03-15,0.63,0.65,0.63,0.65,10520
2016-03-16,0.64,0.64,0.64,0.64,20
2016-03-17,0.64,0.64,0.59,0.63,9780
2016-03-18,0.59,0.63,0.55,0.63,69657
2016-03-21,0.57,0.59,0.54,0.58,37215
2016-03-22,0.58,0.6,0.51,0.59,107351
2016-03-23,0.59,0.63,0.58,0.63,53950
2016-03-24,0.63,0.69,0.6,0.61,36050
2016-03-29,0.64,0.69,0.6,0.67,23200
2016-03-30,0.67,0.69,0.62,0.69,16067
2016-03-31,0.65,0.7,0.61,0.68,10300
2016-04-01,0.67,0.68,0.61,0.68,16752
2016-04-04,0.67,0.67,0.61,0.66,17011
2016-04-05,0.66,0.66,0.58,0.58,11073
2016-04-06,0.6,0.64,0.58,0.64,24969
2016-04-07,0.63,0.63,0.57,0.63,47603
2016-04-08,0.63,0.63,0.62,0.62,4050
2016-04-11,0.62,0.63,0.62,0.63,505
2016-04-12,0.63,0.63,0.62,0.63,5100
2016-04-13,0.61,0.65,0.61,0.65,24350
2016-04-14,0.65,0.65,0.65,0.65,50
2016-04-15,0.64,0.64,0.57,0.64,4770
2016-04-18,0.64,0.64,0.57,0.64,23224
2016-04-19,0.64,0.68,0.6,0.68,117660
2016-04-20,0.67,0.72,0.59,0.7,132524
2016-04-21,0.7,0.7,0.63,0.67,31145
2016-04-22,0.66,0.66,0.62,0.66,26855
2016-04-25,0.65,0.65,0.61,0.65,10955
2016-04-26,0.64,0.64,0.6,0.64,36888
2016-04-27,0.63,0.63,0.63,0.63,50
2016-04-28,0.63,0.68,0.63,0.67,40900
2016-04-29,0.66,0.68,0.63,0.68,19677
2016-05-02,0.66,0.66,0.66,0.66,14300
2016-05-04,0.66,0.66,0.61,0.63,26554
2016-05-05,0.64,0.65,0.6,0.65,20680
2016-05-06,0.63,0.63,0.63,0.63,10700
2016-05-09,0.63,0.63,0.58,0.62,16909
2016-05-10,0.61,0.64,0.61,0.64,17830
2016-05-11,0.63,0.63,0.63,0.63,16520
2016-05-12,0.63,0.64,0.63,0.63,7140
2016-05-13,0.63,0.64,0.63,0.64,1050
2016-05-16,0.63,0.7,0.63,0.7,54929
2016-05-17,0.69,0.69,0.62,0.63,13598
2016-05-18,0.63,0.69,0.62,0.69,22057
2016-05-19,0.68,0.68,0.62,0.68,9220
2016-05-23,0.63,0.65,0.62,0.65,15600
2016-05-24,0.64,0.69,0.6,0.69,120159
2016-05-25,0.68,0.8,0.65,0.79,143212
2016-05-27,0.78,0.78,0.78,0.78,20
2016-05-30,0.78,0.79,0.78,0.79,6280
2016-05-31,0.78,0.78,0.71,0.78,14800
2016-06-01,0.77,0.78,0.77,0.77,4770
2016-06-02,0.78,0.79,0.72,0.73,15600
2016-06-03,0.75,0.76,0.75,0.75,5600
2016-06-06,0.75,0.75,0.75,0.75,20
2016-06-07,0.75,0.77,0.7,0.75,13072
2016-06-08,0.75,0.75,0.67,0.73,14103
2016-06-09,0.73,0.73,0.66,0.7,15900
2016-06-10,0.7,0.7,0.65,0.7,18340
2016-06-13,0.7,0.71,0.65,0.71,26650
2016-06-14,0.71,0.71,0.71,0.71,50
2016-06-15,0.71,0.71,0.65,0.7,7800
2016-06-16,0.7,0.7,0.63,0.69,9630
2016-06-17,0.69,0.72,0.64,0.71,49820
2016-06-20,0.7,0.79,0.7,0.79,39950
2016-06-21,0.77,0.77,0.7,0.75,14700
2016-06-22,0.75,0.75,0.64,0.75,57921
2016-06-23,0.72,0.72,0.72,0.72,4000
2016-06-24,0.72,0.72,0.72,0.72,50
2016-06-27,0.72,0.72,0.71,0.72,8650
2016-06-28,0.72,0.74,0.72,0.74,3050
2016-06-29,0.73,0.73,0.68,0.73,16363
2016-06-30,0.73,0.73,0.66,0.72,9353
2016-07-01,0.71,0.71,0.71,0.71,70
2016-07-04,0.71,0.71,0.7,0.71,10500
2016-07-05,0.69,0.69,0.57,0.64,53949
2016-07-06,0.65,0.65,0.65,0.65,900
2016-07-07,0.63,0.64,0.56,0.61,20589
2016-07-08,0.61,0.61,0.57,0.57,16120
2016-07-11,0.57,0.61,0.55,0.61,18900
2016-07-12,0.61,0.61,0.56,0.61,20200
2016-07-13,0.61,0.61,0.61,0.61,100
2016-07-14,0.61,0.61,0.61,0.61,40
2016-07-15,0.61,0.61,0.6,0.6,7667
2016-07-18,0.59,0.64,0.59,0.64,1510
2016-07-19,0.63,0.63,0.62,0.62,3060
2016-07-20,0.64,0.64,0.64,0.64,100
2016-07-21,0.63,0.63,0.63,0.63,4550
2016-07-22,0.63,0.63,0.62,0.62,4550
2016-07-25,0.6,0.61,0.55,0.61,36311
2016-07-26,0.62,0.62,0.62,0.62,4200
2016-07-27,0.62,0.65,0.61,0.65,15373
2016-07-28,0.65,0.65,0.59,0.64,9129
2016-07-29,0.63,0.65,0.58,0.63,12988
2016-08-01,0.62,0.62,0.59,0.62,4250
2016-08-02,0.62,0.62,0.62,0.62,50
2016-08-03,0.62,0.62,0.58,0.58,3050
2016-08-04,0.58,0.6,0.58,0.6,8037
2016-08-08,0.58,0.6,0.51,0.51,12822
2016-08-09,0.53,0.59,0.53,0.53,9699
2016-08-10,0.52,0.58,0.52,0.58,11228
2016-08-11,0.57,0.58,0.5,0.58,43500
2016-08-12,0.57,0.57,0.52,0.52,120
2016-08-16,0.52,0.56,0.5,0.56,19551
2016-08-18,0.54,0.56,0.5,0.55,45236
2016-08-19,0.55,0.56,0.55,0.56,10300
2016-08-22,0.56,0.6,0.54,0.6,54940
2016-08-23,0.61,0.72,0.6,0.6,50348
2016-08-24,0.62,0.69,0.59,0.68,31621
2016-08-25,0.69,0.72,0.61,0.68,18700
2016-08-26,0.68,0.68,0.61,0.66,13530
2016-08-29,0.66,0.66,0.6,0.65,15001
2016-08-30,0.65,0.65,0.65,0.65,50
2016-08-31,0.64,0.64,0.6,0.63,14126
2016-09-01,0.63,0.64,0.63,0.64,520
2016-09-02,0.64,0.65,0.64,0.65,11150
2016-09-05,0.65,0.66,0.65,0.66,10050
2016-09-06,0.65,0.65,0.64,0.64,5050
2016-09-07,0.64,0.66,0.64,0.66,7955
2016-09-08,0.66,0.66,0.66,0.66,50
2016-09-09,0.65,0.65,0.65,0.65,30
2016-09-12,0.65,0.65,0.59,0.65,7155
2016-09-13,0.65,0.65,0.58,0.64,9500
2016-09-14,0.62,0.63,0.56,0.63,4702
2016-09-15,0.63,0.65,0.6,0.64,19967
2016-09-16,0.64,0.64,0.55,0.58,13006
2016-09-19,0.58,0.68,0.58,0.68,44389
2016-09-20,0.67,0.67,0.58,0.58,22921
2016-09-21,0.59,0.66,0.59,0.6,31251
2016-09-22,0.6,0.66,0.6,0.66,8150
2016-09-23,0.66,0.67,0.66,0.67,3180
2016-09-26,0.67,0.67,0.66,0.67,9340
2016-09-27,0.67,0.67,0.66,0.67,5300
2016-09-28,0.67,0.67,0.59,0.63,20775
2016-09-29,0.63,0.67,0.6,0.64,65849
2016-09-30,0.64,0.64,0.64,0.64,50
2016-10-03,0.64,0.64,0.64,0.64,30
2016-10-04,0.63,0.63,0.63,0.63,100
2016-10-05,0.63,0.63,0.58,0.63,10672
2016-10-06,0.63,0.63,0.63,0.63,400
2016-10-07,0.63,0.63,0.58,0.63,16606
2016-10-10,0.63,0.63,0.63,0.63,50
2016-10-11,0.63,0.63,0.63,0.63,100
2016-10-12,0.62,0.62,0.58,0.6,10210
2016-10-13,0.6,0.6,0.6,0.6,100
2016-10-14,0.6,0.6,0.57,0.6,6271
2016-10-17,0.6,0.6,0.49,0.55,12450
2016-10-18,0.55,0.59,0.55,0.59,4608
2016-10-19,0.58,0.59,0.53,0.59,5526
2016-10-20,0.58,0.59,0.58,0.59,7000
2016-10-21,0.59,0.59,0.55,0.59,11250
2016-10-24,0.59,0.6,0.59,0.6,16150
2016-10-25,0.6,0.6,0.6,0.6,40
2016-10-26,0.6,0.6,0.6,0.6,50
2016-10-27,0.6,0.6,0.59,0.6,3150
2016-10-28,0.6,0.6,0.6,0.6,100
2016-10-31,0.6,0.6,0.6,0.6,60
2016-11-02,0.6,0.6,0.6,0.6,50
2016-11-03,0.6,0.6,0.59,0.59,4550
2016-11-04,0.58,0.6,0.58,0.6,2950
2016-11-07,0.58,0.59,0.58,0.59,3650
2016-11-08,0.59,0.6,0.59,0.6,3550
2016-11-09,0.59,0.59,0.59,0.59,50
2016-11-10,0.59,0.6,0.5,0.6,21336
2016-11-14,0.56,0.61,0.56,0.61,5669
2016-11-15,0.61,0.63,0.61,0.63,10835
2016-11-16,0.63,0.68,0.6,0.64,29732
2016-11-17,0.64,0.68,0.61,0.65,17200
2016-11-18,0.61,0.67,0.6,0.67,8600
2016-11-21,0.67,0.67,0.67,0.67,1340
2016-11-22,0.66,0.66,0.66,0.66,50
2016-11-23,0.66,0.66,0.6,0.6,2894
2016-11-24,0.6,0.66,0.6,0.66,330
2016-11-28,0.65,0.67,0.65,0.67,9556
2016-11-29,0.67,0.67,0.67,0.67,2050
2016-11-30,0.67,0.67,0.67,0.67,2730
2016-12-01,0.67,0.67,0.65,0.67,2150
2016-12-02,0.64,0.64,0.64,0.64,1200
2016-12-05,0.64,0.64,0.6,0.64,6705
2016-12-06,0.64,0.64,0.64,0.64,100
2016-12-07,0.63,0.63,0.57,0.63,11305
2016-12-09,0.6,0.62,0.6,0.62,5100
2016-12-12,0.62,0.62,0.56,0.62,3105
2016-12-13,0.61,0.61,0.61,0.61,50
2016-12-14,0.6,0.62,0.6,0.62,7320
2016-12-15,0.6,0.62,0.58,0.62,9445
2016-12-16,0.62,0.62,0.62,0.62,50
2016-12-19,0.62,0.62,0.62,0.62,670
2016-12-20,0.62,0.62,0.62,0.62,50
2016-12-21,0.61,0.63,0.61,0.63,18107
2016-12-22,0.64,0.65,0.58,0.65,16532
2016-12-23,0.65,0.68,0.65,0.66,15655
2016-12-27,0.63,0.66,0.59,0.66,10760
2016-12-28,0.66,0.66,0.59,0.66,6355
2016-12-29,0.65,0.65,0.59,0.63,30105
2016-12-30,0.63,0.63,0.59,0.63,11520
2017-01-02,0.65,0.66,0.55,0.65,25987
2017-01-03,0.63,0.63,0.55,0.63,22804
2017-01-04,0.63,0.65,0.63,0.65,12737
2017-01-05,0.62,0.63,0.6,0.63,6220
2017-01-09,0.63,0.64,0.6,0.64,16163
2017-01-10,0.64,0.64,0.61,0.61,3820
2017-01-11,0.6,0.61,0.6,0.61,6100
2017-01-12,0.6,0.61,0.6,0.6,14344
2017-01-13,0.6,0.61,0.6,0.61,15561
2017-01-16,0.62,0.73,0.62,0.72,33749
2017-01-17,0.72,0.72,0.7,0.72,7150
2017-01-18,0.72,0.74,0.64,0.74,32850
2017-01-19,0.74,0.85,0.74,0.84,71713
2017-01-20,0.82,0.82,0.75,0.75,4000
2017-01-23,0.75,0.82,0.68,0.82,15133
2017-01-24,0.77,0.83,0.75,0.83,7868
2017-01-25,0.83,0.83,0.77,0.83,6345
2017-01-26,0.82,0.82,0.67,0.78,9283
2017-01-27,0.74,0.79,0.74,0.79,2514
2017-01-30,0.79,0.8,0.72,0.8,2700
2017-01-31,0.75,0.77,0.69,0.77,2400
2017-02-01,0.7,0.76,0.7,0.76,110
2017-02-02,0.76,0.76,0.76,0.76,50
2017-02-03,0.76,0.76,0.69,0.75,1540
2017-02-06,0.74,0.75,0.74,0.75,300
2017-02-07,0.75,0.77,0.69,0.76,14513
2017-02-08,0.75,0.75,0.74,0.75,12554
2017-02-09,0.75,0.75,0.69,0.75,2650
2017-02-10,0.74,0.75,0.69,0.75,7409
2017-02-13,0.74,0.74,0.69,0.74,3841
2017-02-14,0.73,0.8,0.67,0.74,106840
2017-02-15,0.74,0.74,0.67,0.67,11384
2017-02-16,0.67,0.67,0.67,0.67,50
2017-02-17,0.67,0.67,0.67,0.67,6050
2017-02-20,0.67,0.67,0.6,0.65,17025
2017-02-21,0.66,0.67,0.66,0.67,2500
2017-02-22,0.65,0.67,0.6,0.67,16064
2017-02-23,0.67,0.67,0.67,0.67,1050
2017-02-24,0.66,0.66,0.66,0.66,50
2017-02-27,0.65,0.65,0.61,0.65,5247
2017-03-01,0.64,0.64,0.64,0.64,100
2017-03-02,0.64,0.64,0.56,0.57,14064
2017-03-03,0.57,0.6,0.54,0.6,24701
2017-03-06,0.6,0.67,0.55,0.63,15760
2017-03-07,0.62,0.65,0.62,0.65,1810
2017-03-08,0.64,0.66,0.64,0.66,10990
2017-03-09,0.65,0.66,0.65,0.66,5500
2017-03-10,0.65,0.65,0.65,0.65,50
2017-03-13,0.65,0.65,0.65,0.65,50
2017-03-14,0.64,0.64,0.64,0.64,3500
2017-03-15,0.63,0.66,0.62,0.62,5804
2017-03-16,0.61,0.64,0.59,0.64,9611
2017-03-17,0.63,0.63,0.62,0.63,3100
2017-03-20,0.63,0.63,0.56,0.63,4140
2017-03-24,0.58,0.58,0.54,0.55,16000
2017-03-27,0.56,0.62,0.56,0.62,1705
2017-03-28,0.62,0.63,0.62,0.63,2700
2017-03-29,0.63,0.63,0.63,0.63,50
2017-03-30,0.62,0.62,0.58,0.62,3055
2017-03-31,0.61,0.61,0.56,0.61,6134
2017-04-03,0.6,0.6,0.53,0.58,12861
2017-04-04,0.56,0.57,0.56,0.57,5030
2017-04-05,0.57,0.57,0.5,0.56,13320
2017-04-06,0.67,0.67,0.58,0.64,124821
2017-04-07,0.62,0.62,0.61,0.62,10100
2017-04-10,0.62,0.64,0.62,0.64,3001
2017-04-11,0.63,0.63,0.63,0.63,50
2017-04-12,0.58,0.63,0.56,0.61,10460
2017-04-13,0.6,0.6,0.6,0.6,100
2017-04-18,0.6,0.6,0.6,0.6,50
2017-04-19,0.6,0.6,0.6,0.6,50
2017-04-20,0.6,0.6,0.6,0.6,100
2017-04-21,0.59,0.59,0.59,0.59,40
2017-04-24,0.59,0.59,0.55,0.59,3000
2017-04-26,0.55,0.58,0.54,0.58,1005
2017-04-27,0.53,0.57,0.5,0.57,14970
2017-04-28,0.57,0.61,0.57,0.61,15596
2017-05-02,0.6,0.6,0.5,0.52,11068
2017-05-04,0.52,0.58,0.51,0.56,10201
2017-05-05,0.54,0.54,0.5,0.53,6057
2017-05-08,0.53,0.53,0.53,0.53,50
2017-05-09,0.53,0.53,0.53,0.53,100
2017-05-10,0.53,0.55,0.53,0.55,1770
2017-05-11,0.55,0.62,0.55,0.62,27772
2017-05-12,0.6,0.61,0.6,0.61,2339
2017-05-15,0.61,0.64,0.61,0.64,17050
2017-05-16,0.63,0.63,0.63,0.63,50
2017-05-17,0.62,0.62,0.62,0.62,100
2017-05-18,0.62,0.62,0.62,0.62,50
2017-05-19,0.62,0.62,0.62,0.62,50
2017-05-22,0.61,0.62,0.61,0.62,800
2017-05-23,0.61,0.61,0.57,0.61,850
2017-05-24,0.61,0.61,0.61,0.61,100
2017-05-25,0.61,0.61,0.61,0.61,100
2017-05-26,0.61,0.62,0.61,0.62,10015
2017-05-29,0.61,0.61,0.61,0.61,50
2017-05-30,0.61,0.64,0.58,0.63,29725
2017-05-31,0.63,0.63,0.63,0.63,50
2017-06-01,0.63,0.65,0.63,0.65,19448
2017-06-02,0.64,0.64,0.64,0.64,100
2017-06-05,0.64,0.64,0.64,0.64,30
2017-06-06,0.63,0.64,0.62,0.64,17718
2017-06-07,0.63,0.68,0.63,0.68,40885
2017-06-08,0.69,0.69,0.62,0.64,10210
2017-06-09,0.62,0.63,0.6,0.63,1201
2017-06-12,0.65,0.69,0.6,0.66,6850
2017-06-13,0.64,0.64,0.64,0.64,1050
2017-06-14,0.64,0.69,0.63,0.65,26280
2017-06-16,0.69,0.69,0.69,0.69,100
2017-06-19,0.66,0.67,0.62,0.67,3073
2017-06-20,0.67,0.67,0.67,0.67,50
2017-06-21,0.67,0.67,0.63,0.67,3130
2017-06-22,0.67,0.68,0.65,0.66,51140
2017-06-23,0.66,0.66,0.65,0.66,10120
2017-06-26,0.66,0.67,0.65,0.67,4880
2017-06-27,0.63,0.67,0.6,0.67,18810
2017-06-28,0.64,0.68,0.63,0.68,28906
2017-06-29,0.67,0.67,0.67,0.67,3550
2017-06-30,0.65,0.65,0.65,0.65,9920
2017-07-03,0.67,0.67,0.67,0.67,5
2017-07-04,0.67,0.67,0.67,0.67,30
2017-07-05,0.67,0.69,0.67,0.69,100
2017-07-06,0.68,0.68,0.68,0.68,30
2017-07-07,0.68,0.68,0.68,0.68,30
2017-07-10,0.68,0.68,0.58,0.66,5251
2017-07-13,0.59,0.61,0.55,0.6,167713
2017-07-14,0.6,0.6,0.58,0.58,4330
2017-07-17,0.58,0.61,0.55,0.61,42435
2017-07-18,0.6,0.6,0.53,0.58,33955
2017-07-19,0.54,0.58,0.54,0.55,8100
2017-07-20,0.55,0.58,0.55,0.58,200
2017-07-21,0.58,0.59,0.58,0.59,7555
2017-07-24,0.59,0.59,0.59,0.59,40
2017-07-25,0.59,0.59,0.59,0.59,20
2017-07-26,0.58,0.58,0.58,0.58,650
2017-07-27,0.58,0.58,0.58,0.58,330
2017-07-28,0.58,0.58,0.58,0.58,30
2017-07-31,0.58,0.58,0.53,0.57,10110
2017-08-01,0.57,0.57,0.57,0.57,50
2017-08-02,0.57,0.57,0.49,0.53,19540
2017-08-03,0.52,0.58,0.48,0.5,8400
2017-08-04,0.54,0.56,0.45,0.56,16212
2017-08-08,0.5,0.55,0.45,0.45,12904
2017-08-09,0.5,0.55,0.5,0.55,8144
2017-08-11,0.55,0.56,0.55,0.56,6992
2017-08-14,0.58,0.58,0.58,0.58,10680
2017-08-16,0.58,0.58,0.58,0.58,100
2017-08-17,0.58,0.58,0.58,0.58,50
2017-08-18,0.58,0.58,0.58,0.58,100
2017-08-21,0.57,0.57,0.5,0.56,12236
2017-08-22,0.56,0.59,0.56,0.58,30713
2017-08-23,0.58,0.59,0.58,0.59,8780
2017-08-24,0.59,0.59,0.59,0.59,20
2017-08-25,0.59,0.59,0.59,0.59,50
2017-08-29,0.58,0.59,0.58,0.59,2040
2017-08-30,0.59,0.59,0.59,0.59,74
2017-08-31,0.59,0.59,0.59,0.59,30
2017-09-01,0.59,0.59,0.58,0.59,10033
2017-09-04,0.59,0.59,0.59,0.59,30
2017-09-05,0.59,0.59,0.59,0.59,30
2017-09-06,0.59,0.59,0.59,0.59,30
2017-09-07,0.59,0.59,0.59,0.59,30
2017-09-08,0.59,0.59,0.54,0.59,7345
2017-09-11,0.59,0.59,0.59,0.59,50
2017-09-12,0.59,0.59,0.59,0.59,50
2017-09-13,0.59,0.59,0.59,0.59,30
2017-09-14,0.59,0.59,0.59,0.59,30
2017-09-15,0.58,0.58,0.52,0.53,3132
2017-09-18,0.58,0.58,0.58,0.58,15
2017-09-19,0.58,0.58,0.58,0.58,20
2017-09-20,0.58,0.58,0.58,0.58,100
2017-09-21,0.58,0.58,0.58,0.58,20
2017-09-22,0.57,0.57,0.57,0.57,50
2017-09-25,0.53,0.57,0.53,0.57,969
2017-09-26,0.57,0.57,0.57,0.57,30
2017-09-27,0.57,0.57,0.57,0.57,30
2017-09-28,0.57,0.57,0.57,0.57,20
2017-09-29,0.57,0.57,0.56,0.57,7150
2017-10-02,0.57,0.57,0.57,0.57,30
2017-10-03,0.57,0.57,0.57,0.57,50
2017-10-04,0.56,0.56,0.56,0.56,20
2017-10-05,0.55,0.55,0.53,0.53,120
2017-10-06,0.55,0.55,0.5,0.5,480
2017-10-09,0.51,0.55,0.46,0.51,19085
2017-10-10,0.51,0.52,0.51,0.52,460
2017-10-11,0.51,0.51,0.46,0.51,22303
2017-10-12,0.51,0.51,0.51,0.51,100
2017-10-13,0.5,0.5,0.5,0.5,50
2017-10-16,0.5,0.5,0.4,0.4,72401
2017-10-17,0.43,0.43,0.43,0.43,100
2017-10-19,0.43,0.44,0.43,0.44,11245
2017-10-20,0.43,0.43,0.4,0.43,17100
2017-10-23,0.42,0.44,0.42,0.44,27526
2017-10-24,0.44,0.44,0.44,0.44,40
2017-10-25,0.44,0.44,0.44,0.44,30
2017-10-26,0.44,0.44,0.44,0.44,30
2017-10-27,0.44,0.44,0.44,0.44,30
2017-10-30,0.43,0.43,0.4,0.43,4153
2017-10-31,0.42,0.42,0.38,0.42,750
2017-11-02,0.42,0.42,0.37,0.42,13060
2017-11-03,0.41,0.41,0.41,0.41,50
2017-11-06,0.41,0.41,0.35,0.39,16110
2017-11-07,0.39,0.39,0.39,0.39,100
2017-11-08,0.39,0.39,0.39,0.39,20
2017-11-09,0.39,0.39,0.39,0.39,30
2017-11-10,0.39,0.39,0.39,0.39,50
2017-11-13,0.39,0.39,0.39,0.39,80
2017-11-14,0.39,0.39,0.39,0.39,30
2017-11-15,0.39,0.4,0.39,0.4,2146
2017-11-16,0.4,0.4,0.4,0.4,50
2017-11-17,0.4,0.4,0.38,0.4,59574
2017-11-20,0.4,0.4,0.36,0.4,8969
2017-11-21,0.39,0.39,0.36,0.39,8290
2017-11-22,0.39,0.39,0.39,0.39,100
2017-11-23,0.39,0.39,0.39,0.39,100
2017-11-24,0.39,0.39,0.39,0.39,100
2017-11-27,0.39,0.39,0.39,0.39,100
2017-11-28,0.39,0.39,0.39,0.39,100
2017-11-29,0.39,0.39,0.39,0.39,100
2017-11-30,0.39,0.39,0.39,0.39,100
2017-12-01,0.39,0.39,0.39,0.39,100
2017-12-04,0.39,0.39,0.39,0.39,100
2017-12-05,0.39,0.39,0.39,0.39,100
2017-12-06,0.39,0.39,0.38,0.39,4910
2017-12-07,0.39,0.39,0.39,0.39,50
2017-12-08,0.39,0.39,0.39,0.39,30
2017-12-11,0.39,0.39,0.39,0.39,30
2017-12-12,0.39,0.39,0.39,0.39,40
2017-12-13,0.39,0.4,0.39,0.4,12787
2017-12-14,0.39,0.39,0.39,0.39,40
2017-12-15,0.36,0.39,0.36,0.39,9378
2017-12-18,0.39,0.39,0.32,0.38,14235
2017-12-19,0.38,0.39,0.38,0.39,1086
2017-12-20,0.39,0.39,0.39,0.39,20
2017-12-21,0.39,0.4,0.34,0.4,92629
2017-12-22,0.39,0.4,0.34,0.4,14867
2017-12-27,0.39,0.41,0.39,0.41,77649
2017-12-28,0.41,0.43,0.41,0.42,10534
2017-12-29,0.42,0.42,0.42,0.42,30
2018-01-03,0.43,0.45,0.4,0.4,117
2018-01-04,0.43,0.43,0.43,0.43,100
2018-01-05,0.43,0.43,0.43,0.43,483
2018-01-08,0.43,0.44,0.36,0.42,25662
2018-01-09,0.42,0.42,0.35,0.39,20535
2018-01-10,0.4,0.4,0.4,0.4,100
2018-01-11,0.37,0.4,0.37,0.4,8025
2018-01-15,0.37,0.4,0.37,0.4,6300
2018-01-16,0.4,0.4,0.4,0.4,100
2018-01-17,0.4,0.4,0.34,0.39,28718
2018-01-18,0.39,0.39,0.34,0.38,22180
2018-01-19,0.37,0.37,0.37,0.37,100
2018-01-22,0.37,0.39,0.37,0.39,3010
2018-01-23,0.39,0.39,0.39,0.39,30
2018-01-24,0.39,0.4,0.39,0.4,2370
2018-01-25,0.4,0.41,0.4,0.4,8425
2018-01-26,0.4,0.4,0.4,0.4,50
2018-01-29,0.4,0.4,0.4,0.4,50
2018-01-30,0.4,0.4,0.4,0.4,50
2018-01-31,0.4,0.4,0.4,0.4,100
2018-02-01,0.4,0.44,0.4,0.44,12500
2018-02-02,0.44,0.44,0.44,0.44,30
2018-02-05,0.44,0.44,0.43,0.44,5050
2018-02-06,0.44,0.44,0.44,0.44,20
2018-02-07,0.44,0.46,0.44,0.46,10727
2018-02-08,0.45,0.46,0.45,0.46,6120
2018-02-09,0.46,0.46,0.46,0.46,100
2018-02-12,0.46,0.46,0.46,0.46,20
2018-02-13,0.46,0.46,0.4,0.46,6070
2018-02-14,0.45,0.49,0.44,0.49,38470
2018-02-15,0.49,0.52,0.4,0.52,24075
2018-02-19,0.43,0.49,0.42,0.49,6005
2018-02-20,0.48,0.5,0.4,0.49,4400
2018-02-21,0.42,0.42,0.4,0.4,2100
2018-02-22,0.39,0.44,0.39,0.44,5923
2018-02-23,0.44,0.44,0.44,0.44,100
2018-02-26,0.44,0.44,0.44,0.44,20
2018-02-27,0.44,0.44,0.36,0.44,7670
2018-02-28,0.43,0.43,0.43,0.43,50
2018-03-01,0.43,0.43,0.43,0.43,20
2018-03-02,0.43,0.43,0.43,0.43,20
2018-03-05,0.43,0.43,0.43,0.43,20
2018-03-06,0.43,0.44,0.43,0.44,1780
2018-03-07,0.44,0.44,0.44,0.44,20
2018-03-08,0.37,0.44,0.37,0.44,9720
2018-03-09,0.38,0.43,0.36,0.41,12240
2018-03-12,0.41,0.41,0.35,0.4,21235
2018-03-13,0.4,0.4,0.35,0.35,3020
2018-03-14,0.4,0.4,0.35,0.4,5805
2018-03-15,0.38,0.4,0.38,0.4,200
2018-03-16,0.4,0.41,0.4,0.41,425
2018-03-19,0.41,0.41,0.41,0.41,100
2018-03-20,0.41,0.41,0.41,0.41,100
2018-03-21,0.41,0.48,0.41,0.48,47455
2018-03-22,0.46,0.46,0.42,0.46,1200
2018-03-23,0.46,0.47,0.46,0.47,13400
2018-03-26,0.46,0.46,0.42,0.46,170
2018-03-27,0.46,0.46,0.46,0.46,30
2018-03-28,0.46,0.46,0.38,0.45,4715
2018-03-29,0.45,0.45,0.43,0.44,4100
2018-04-03,0.43,0.43,0.39,0.43,5150
2018-04-04,0.41,0.44,0.38,0.44,7150
2018-04-05,0.42,0.42,0.37,0.37,8771
2018-04-06,0.37,0.4,0.36,0.4,33904
2018-04-09,0.39,0.39,0.36,0.39,10200
2018-04-10,0.38,0.38,0.38,0.38,1700
2018-04-11,0.38,0.38,0.38,0.38,100
2018-04-12,0.38,0.41,0.38,0.41,3100
2018-04-13,0.4,0.4,0.4,0.4,100
2018-04-16,0.4,0.41,0.38,0.41,19869
2018-04-17,0.4,0.4,0.36,0.4,13110
2018-04-18,0.39,0.39,0.39,0.39,100
2018-04-19,0.39,0.39,0.39,0.39,20
2018-04-20,0.39,0.39,0.34,0.38,13191
2018-04-23,0.38,0.38,0.35,0.38,4027
2018-04-24,0.38,0.38,0.38,0.38,100
2018-04-25,0.38,0.38,0.38,0.38,50
2018-04-26,0.38,0.38,0.38,0.38,50
2018-04-27,0.38,0.38,0.34,0.34,11594
2018-04-30,0.34,0.34,0.32,0.32,17071
2018-05-02,0.32,0.32,0.3,0.3,43000
2018-05-04,0.3,0.3,0.3,0.3,9350
2018-05-07,0.31,0.34,0.31,0.34,605
2018-05-08,0.34,0.34,0.34,0.34,20
2018-05-09,0.33,0.38,0.33,0.38,22842
2018-05-10,0.38,0.38,0.31,0.31,8738
2018-05-11,0.35,0.35,0.35,0.35,10
2018-05-14,0.35,0.35,0.35,0.35,20
2018-05-15,0.35,0.39,0.35,0.39,20384
2018-05-16,0.34,0.37,0.33,0.37,20519
2018-05-23,0.37,0.37,0.37,0.37,100
2018-05-24,0.37,0.37,0.37,0.37,20
2018-05-25,0.36,0.37,0.36,0.37,130
2018-05-28,0.37,0.37,0.37,0.37,20
2018-05-29,0.37,0.37,0.37,0.37,20
2018-05-30,0.37,0.43,0.36,0.42,92944
2018-06-01,0.42,0.42,0.42,0.42,20
2018-06-04,0.42,0.42,0.42,0.42,20
2018-06-05,0.41,0.41,0.41,0.41,20
2018-06-06,0.41,0.42,0.41,0.42,2940
2018-06-07,0.42,0.42,0.42,0.42,20
2018-06-08,0.42,0.42,0.42,0.42,20
2018-06-11,0.41,0.41,0.41,0.41,50
2018-06-12,0.41,0.41,0.36,0.41,21770
2018-06-13,0.41,0.41,0.36,0.41,13230
2018-06-14,0.4,0.41,0.4,0.41,15000
2018-06-15,0.41,0.46,0.39,0.39,52915
2018-06-18,0.44,0.45,0.42,0.45,9305
2018-06-19,0.44,0.44,0.44,0.44,50
