Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2009-05-19,128.8,137.6,81,81,2989
2009-05-20,82.2,96,66,75,2481
2009-05-21,83.2,88,66.6,76,799
2009-05-22,76,78,68.2,78,10
2009-05-25,70,78.4,70,72,128
2009-05-26,71,75.8,71,75.8,22
2009-05-27,75,75,70,70,33
2009-05-28,74.4,77.8,70,77.8,81
2009-06-01,74,76.6,74,76.6,28
2009-06-02,77.8,77.8,77.8,77.8,13
2009-06-03,77,89,74,77.8,36
2009-06-04,70,77.8,68,77.8,93
2009-06-05,77.8,77.8,76,76,8
2009-06-09,78,78,78,78,3
2009-06-10,80,80,67,71,37
2009-06-12,79,79,79,79,1
2009-06-15,72,77,72,77,105
2009-06-16,77,77,77,77,5
2009-06-17,72,76.8,72,76.8,21
2009-06-18,77.8,77.8,77.8,77.8,10
2009-06-19,72,76,68.6,75.8,18
2009-06-22,69,75.4,69,74.6,45
2009-06-23,69,74,66,72.8,43
2009-06-24,72.8,76.8,72.8,76.8,13
2009-06-25,75.8,75.8,75.8,75.8,15
2009-06-26,75.8,75.8,75.8,75.8
2009-06-29,75.8,75.8,75.8,75.8
2009-06-30,75.8,75.8,75.8,75.8,3
2009-07-01,75.8,75.8,75.8,75.8,3
2009-07-02,72,73,72,73,15
2009-07-03,75.6,75.6,75.6,75.6,3
2009-07-07,75.6,75.6,62,62,118
2009-07-08,56.4,71,56.4,70.8,29
2009-07-09,62,69.6,57,69.6,156
2009-07-16,68,68,56,66,28
2009-07-17,67.2,70,67.2,70,34
2009-07-21,70,72,70,72,16
2009-07-22,70,77.8,70,77.8,146
2009-07-23,70,76.8,66.2,66.2,62
2009-07-24,65.8,67,65.8,67,63
2009-07-27,73.2,73.2,66,66,16
2009-07-28,64.4,69,62.4,69,109
2009-07-29,72.8,73.2,72.8,73.2,3
2009-07-30,68,68,68,68,62
2009-08-04,68,68,68,68
2009-08-05,63.2,66,62,66,61
2009-08-06,68,68,68,68,23
2009-08-07,66,68,66,68,173
2009-08-10,68,75.6,68,75.6,44
2009-08-11,72,75.6,72,75.6,2
2009-08-14,75.8,75.8,75.8,75.8,3
2009-08-24,64.2,64.2,64.2,64.2,50
2009-08-25,73.6,73.6,67,73.2,103
2009-08-27,73.2,73.2,64,68,58
2009-08-31,68,75,66.6,73,535
2009-09-01,68,75,67.2,73.8,1092
2009-09-02,66.4,74.2,66.4,68,691
2009-09-04,66,74.8,65.6,73,416
2009-09-07,68,72.8,67,72.8,269
2009-09-08,67,72.4,65.8,71.8,898
2009-09-09,69.4,69.4,63.4,67.8,487
2009-09-10,61.8,67.4,61.8,67.4,340
2009-09-11,64,72.6,63,68,362
2009-09-14,63,67.8,60.6,67.8,197
2009-09-15,60.2,71,60.2,70.8,454
2009-09-16,63,68.4,62.6,68.4,220
2009-09-17,66.8,66.8,60,60,111
2009-09-18,60,63.8,60,63.8,49
2009-09-21,62.6,62.6,62.6,62.6,5
2009-09-22,62.2,62.4,62.2,62.4,56
2009-09-24,63.6,63.6,63.6,63.6,1
2009-09-25,60.4,60.4,60,60,59
2009-09-28,63.2,63.2,63.2,63.2,1
2009-09-29,63.2,63.2,56.4,60,115
2009-09-30,57.2,60.8,57.2,60.8,55
2009-10-01,57.4,59.8,57.2,59.8,121
2009-10-02,59.8,59.8,54.4,58.6,126
2009-10-06,58.6,59,54.4,58,106
2009-10-07,59,62,55.2,56,255
2009-10-08,56,59,56,59,25
2009-10-09,56.2,59.4,56.2,59.4,40
2009-10-12,59.8,60,56.2,60,78
2009-10-13,61.6,61.6,56.4,60,107
2009-10-14,60.4,60.4,60.4,60.4
2009-10-15,60.4,60.4,57,57,25
2009-10-16,60.8,61.2,56,61.2,131
2009-10-19,60.8,61,56,61,122
2009-10-20,58,58,58,58,2
2009-10-21,60.8,60.8,55.8,56,274
2009-10-22,57.6,58,54.4,58,293
2009-10-23,55.2,58,55,58,53
2009-10-26,56.6,57.8,52.2,56,85
2009-10-27,57.6,57.6,57.6,57.6
2009-10-28,50.6,57.4,50.6,57.4,100
2009-10-29,57,57,50.6,56.2,203
2009-10-30,50.6,56,50.6,56,151
2009-11-02,50.6,56,50.6,56,248
2009-11-03,55.4,55.4,50.4,55.4,193
2009-11-04,56,59.8,52,55.8,114
2009-11-05,56,56,51.2,55.8,345
2009-11-06,58.2,58.2,58.2,58.2,1
2009-11-10,59,59,59,59,3
2009-11-16,53,58,53,58,28
2009-11-17,52,55.8,52,55.8,35
2009-11-18,51,55,50.8,55,43
2009-11-19,53.6,53.6,53.6,53.6,11
2009-11-20,53.4,57.4,53.4,57.4,53
2009-11-24,56,56,55,55,53
2009-11-25,53.6,53.6,53.6,53.6,3
2009-11-26,52.6,64.2,52.6,62.8,492
2009-11-27,67,67.8,59,59,593
2009-11-30,62,62,56,59,82
2009-12-01,61.6,61.6,61.6,61.6,1
2009-12-02,60,60,56.2,57.8,81
2009-12-03,56,57.8,54.2,57.8,56
2009-12-04,57.8,58,57.8,58,23
2009-12-07,58,58,58,58,9
2009-12-08,59.6,59.6,59.6,59.6,20
2009-12-09,59.4,59.4,54.2,58,90
2009-12-10,58,60,54,58,144
2009-12-14,57.2,57.2,57.2,57.2,6
2009-12-15,56.8,57,56.8,57,30
2009-12-16,53.4,56.6,53.4,56.6,31
2009-12-17,53.6,56,53.6,56,55
2009-12-18,54.4,65,51.6,57.2,396
2009-12-21,56,56,56,56,6
2009-12-22,55.6,55.8,50,55.8,170
2009-12-23,55.6,55.6,55.6,55.6,6
2009-12-28,55.8,56,50.4,50.4,70
2009-12-29,55.4,55.4,55.4,55.4,1
2009-12-30,53,55.6,53,55.6,19
2009-12-31,56,56.6,56,56.6,25
2010-01-04,59,63.2,58.8,63.2,621
2010-01-05,63.6,63.6,56,59.6,89
2010-01-06,60,62.6,60,62,111
2010-01-07,62,62,62,62,50
2010-01-08,64.8,64.8,56,60.6,82
2010-01-11,59,61,57.4,61,28
2010-01-12,60,60,58,60,19
2010-01-13,62,62,59,60,234
2010-01-14,59.2,61.8,59.2,61.8,5
2010-01-15,60,61.8,60,61.8,46
2010-01-18,61.8,61.8,61.4,61.4,74
2010-01-19,61.8,64,61.8,64,56
2010-01-20,63.4,63.6,60,61,127
2010-01-22,63.2,65.4,63,65.4,39
2010-01-25,63,63,60,61.8,157
2010-01-26,58,59.8,57.8,59.8,48
2010-01-27,60,61.4,58.4,61.4,355
2010-01-28,64.4,64.4,64.4,64.4,2
2010-02-04,64,67.6,64,66,78
2010-02-08,66,66,66,66,20
2010-02-09,68,76,68,76,209
2010-02-10,69.4,73.8,69.4,73.8,45
2010-02-11,69,72.8,68,72.8,143
2010-02-15,68,68,60.2,64,86
2010-02-16,64,66,64,66,46
2010-02-17,66.8,66.8,66.8,66.8,1
2010-02-19,60.6,66.4,60.6,66.4,16
2010-02-22,62,63,61,63,71
2010-02-23,58.8,61.8,58,61.6,66
2010-02-26,62.8,62.8,62.8,62.8
2010-03-01,62,62,61,61,54
2010-03-02,62.6,62.6,62.6,62.6,3
2010-03-03,61.2,62.8,61.2,62.8,42
2010-03-04,65,65,60,60,258
2010-03-05,62.8,62.8,62.8,62.8,2
2010-03-08,63,63,63,63,28
2010-03-09,62.8,62.8,62.8,62.8,7
2010-03-10,63,63,63,63
2010-03-11,63,63.6,59.2,63.6,98
2010-03-12,64,64,64,64,1
2010-03-15,61.4,65.4,61.2,65.4,65
2010-03-22,62,73,62,70,270
2010-03-23,69,72.4,60,63,274
2010-03-24,63,66,63,66,38
2010-03-25,63.2,65.8,63.2,65.8,138
2010-03-26,66.8,69.6,64,66.6,397
2010-03-29,65.6,65.8,64,65.8,344
2010-03-30,65.2,65.2,62,65,125
2010-03-31,65.6,65.6,65.6,65.6
2010-04-01,70,70,62.8,64,93
2010-04-06,62.8,70,62,68,94
2010-04-07,64.6,67,64.6,67,1
2010-04-08,69,69,62,67,52
2010-04-09,67,67,62,63.6,112
2010-04-12,64.6,64.6,64.6,64.6
2010-04-13,64.8,64.8,64.8,64.8,98
2010-04-14,66,67.4,66,67.4,200
2010-04-15,68,71.4,68,71.4,305
2010-04-21,69,71.4,69,71.4,60
2010-04-22,71.8,71.8,63.8,63.8,121
2010-04-23,68.4,68.4,68.4,68.4
2010-04-26,63,67.6,62.4,62.4,92
2010-04-27,64.4,64.4,64.4,64.4,1
2010-04-28,65.2,65.2,65.2,65.2,1
2010-05-04,63.6,63.6,63.6,63.6,5
2010-05-06,63.4,63.4,60,62.8,41
2010-05-07,62.8,62.8,60,60,68
2010-05-10,65,65,65,65,1
2010-05-11,65.8,65.8,65.8,65.8
2010-05-12,60,66,60,66,45
2010-05-13,60,60,60,60,50
2010-05-14,56,56.4,53,56.4,320
2010-05-17,51.6,54,51.6,54,8
2010-05-18,54,56,54,56,10
2010-05-19,53,55,51.6,55,89
2010-05-20,55.4,55.6,55.4,55.6,63
2010-05-21,56,56,56,56,1
2010-05-25,50,52,47.6,51,164
2010-05-26,51,51,51,51
2010-05-27,51,51,51,51
2010-05-28,51,53.8,51,53.8,19
2010-05-31,53.6,53.6,53.6,53.6,1
2010-06-04,50,50,50,50,25
2010-06-07,48,52.8,47.2,52.8,28
2010-06-08,54.4,54.4,52.8,52.8,5
2010-06-14,47.6,51,47.2,51,61
2010-06-16,50,50,50,50,4
2010-06-17,47.2,48,42,46,120
2010-06-18,44,49,44,49,54
2010-06-21,49,54.6,49,54.6,156
2010-06-22,59,62,58.4,62,269
2010-06-23,60.6,60.6,60,60,32
2010-06-24,58,61,54.2,61,53
2010-06-25,58.8,61.8,58.8,61.8,3
2010-06-28,60,60.8,59.8,60.8,157
2010-06-29,59,59,56,56,15
2010-06-30,58,58.8,55.6,58.8,125
2010-07-01,58,58,58,58
2010-07-02,60,60,60,60,1
2010-07-05,59.8,59.8,59.8,59.8,10
2010-07-06,59.6,59.6,59.6,59.6,5
2010-07-08,60,60,60,60,8
2010-07-09,60,60,60,60,5
2010-07-12,60,60,60,60,3
2010-07-13,53,59.4,52.6,59.2,64
2010-07-16,58,58,58,58,6
2010-07-19,52.4,53.8,52.4,53.8,12
2010-07-20,48,48,44,46,545
2010-07-21,45.4,46.4,45.4,46.4,70
2010-07-22,51.8,51.8,45,48,47
2010-07-23,51.8,51.8,51.8,51.8,1
2010-07-26,47.8,49.8,47.8,49.8,12
2010-07-28,49.6,52,49.6,52,125
2010-07-30,52,57.4,52,54,258
2010-08-02,58.4,58.4,52,57.8,8
2010-08-05,58.4,58.4,58.4,58.4,5
2010-08-09,58,58,58,58,4
2010-08-11,58.4,58.4,58.4,58.4,1
2010-08-18,55,56,53.2,56,19
2010-08-19,57.2,57.2,50.2,57.2,33
2010-08-20,57.2,57.2,57.2,57.2,10
2010-08-23,57.4,57.4,55.8,55.8,4
2010-08-24,55.8,57.4,55.8,57.4,12
2010-08-25,57.4,57.4,57.4,57.4,1
2010-08-26,57.4,57.4,57.4,57.4,1
2010-08-27,57.4,59.8,57.4,59.6,420
2010-08-30,59.6,59.6,59.6,59.6,1
2010-08-31,59.6,59.6,59.6,59.6,1
2010-09-01,59.6,59.6,59.6,59.6,1
2010-09-02,59.6,59.6,58,58,29
2010-09-03,58,58,58,58,9
2010-09-06,59,59,59,59,1
