Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2014-04-22,2.96365,2.96365,2.96365,2.96365,1.04
2014-04-23,2.96365,2.96365,2.8724,2.8724,9549.28
2014-04-24,2.83029,2.91462,2.83029,2.91462,10208.64
2014-04-25,2.85827,2.85827,2.83029,2.83029,666.64
2014-04-28,2.80923,2.86548,2.73894,2.86548,5256.16
2014-04-29,2.9075,2.9075,2.87952,2.90058,2903.68
2014-04-30,2.90058,3.00596,2.86548,2.92163,17384.64
2014-05-02,2.92163,2.92163,2.92163,2.92163,1.04
2014-05-05,2.86548,2.91462,2.81625,2.91462,38310.48
2014-05-06,2.81625,2.91462,2.79519,2.91462,328.64
2014-05-07,2.81625,2.86548,2.81625,2.86548,4119.44
2014-05-08,2.82327,2.86548,2.79519,2.79519,6485.44
2014-05-09,2.77413,2.84442,2.77413,2.78808,5761.6
2014-05-12,2.77413,2.78106,2.7601,2.7601,2166.32
2014-05-13,2.7601,2.97779,2.7601,2.8724,13055.12
2014-05-14,2.87952,2.91462,2.80231,2.91462,18219.76
2014-05-15,2.94962,2.94962,2.94962,2.94962,1.04
2014-05-16,2.9075,2.97077,2.80923,2.93577,128544
2014-05-19,2.94962,2.94962,2.94962,2.94962,1.04
2014-05-20,2.9425,2.9425,2.9425,2.9425,144.56
2014-05-21,2.9425,2.9425,2.9425,2.9425,449.28
2014-05-22,2.9425,2.9425,2.81625,2.92163,5756.4
2014-05-23,2.83029,2.83029,2.80923,2.81625,6595.68
2014-05-26,2.89346,2.89346,2.89346,2.89346,15.6
2014-05-27,2.80231,2.80231,2.80231,2.80231,1281.28
2014-05-28,2.85827,2.85827,2.85827,2.85827,427.44
2014-05-29,2.73894,2.73894,2.70385,2.73894,1209.52
2014-05-30,2.85135,2.86548,2.73192,2.73894,6088.16
2014-06-02,2.73894,2.73894,2.73894,2.73894,1223.04
2014-06-03,2.73894,2.73894,2.73894,2.73894,1237.6
2014-06-04,2.78106,2.80231,2.78106,2.80231,2532.4
2014-06-05,2.75308,2.78106,2.70385,2.78106,7210.32
2014-06-06,2.77413,2.84442,2.7601,2.82327,26320.32
2014-06-09,2.81625,2.9075,2.81625,2.85827,7129.2
2014-06-10,2.91462,3.41327,2.91462,3.26567,76899.68
2014-06-11,3.29385,3.29385,3.09721,3.22365,9101.04
2014-06-12,3.18154,3.26567,3.12529,3.23058,18417.36
2014-06-13,3.19538,3.21654,3.13933,3.21654,5115.76
2014-06-16,3.12529,3.21654,2.91462,2.91462,22851.92
2014-06-17,2.9425,3.09029,2.93577,3.09029,27097.2
2014-06-18,3.09029,3.09029,3.09029,3.09029,2.08
2014-06-20,3.08317,3.29385,3.07606,3.29385,47375.12
2014-06-23,3.28673,3.4624,3.28673,3.44125,26177.84
2014-06-24,3.46942,3.46942,3.37096,3.44125,13979.68
2014-06-25,3.37096,3.45538,3.37096,3.45538,1074.32
2014-06-26,3.37096,3.37096,3.37096,3.37096,40361.36
2014-06-27,3.30798,3.30798,3.26567,3.26567,7411.04
2014-06-30,3.27288,3.36413,3.23058,3.36413,3460.08
2014-07-01,3.40625,3.40625,3.2025,3.2025,862.16
2014-07-02,3.20952,3.30798,3.12529,3.30077,14601.6
2014-07-03,3.21654,3.21654,3.06913,3.09721,272.48
2014-07-04,3.1674,3.20952,3.1674,3.20952,426.4
2014-07-07,3.30077,3.30077,3.30077,3.30077,4271.28
2014-07-08,3.27962,3.3499,3.27962,3.3499,4271.28
2014-07-09,3.42019,3.42019,3.39212,3.39212,1438.32
2014-07-16,3.09721,3.30077,2.81625,3.30077,20261.28
2014-07-18,3.16029,3.27962,3.04106,3.04106,371.28
2014-07-21,3.28673,3.28673,3.28673,3.28673,1423.76
2014-07-23,3.26567,3.33596,3.26567,3.33596,1573.52
2014-07-24,3.23058,3.61,3.23058,3.54673,49368.8
2014-07-25,3.49048,3.58183,3.44827,3.49048,22259.12
2014-07-28,3.50452,3.63096,3.44125,3.61,29183.44
2014-07-29,3.54673,3.62385,3.53952,3.58183,16674.32
2014-07-30,3.55365,3.56769,3.39913,3.53952,10627.76
2014-07-31,3.50452,3.50452,3.48337,3.48337,714.48
2014-08-01,3.44125,3.61683,3.37096,3.54673,20028.32
2014-08-04,3.61,3.84865,3.61,3.84865,27993.68
2014-08-05,3.84865,3.95404,3.77837,3.95404,6920.16
2014-08-06,3.89788,3.975,3.7926,3.7926,3161.6
2014-08-07,3.84865,3.92596,3.77144,3.89788,1792.96
2014-08-08,3.79952,3.84865,3.44125,3.58183,46495.28
2014-08-11,3.58183,3.72221,3.58183,3.72221,1595.36
2014-08-12,3.71519,3.8276,3.68712,3.75731,15846.48
2014-08-13,3.75731,3.77144,3.70808,3.77144,7053.28
2014-08-14,3.77144,3.77144,3.53952,3.53952,9699.04
2014-08-18,3.53952,3.61683,3.51154,3.61683,1668.16
2014-08-19,3.51865,3.63096,3.45538,3.58183,7983.04
2014-08-20,3.56769,3.56769,3.33596,3.40625,2398.24
2014-08-21,3.40625,3.4976,3.40625,3.43433,18686.72
2014-08-22,3.41327,3.49048,3.36413,3.40625,2279.68
2014-08-25,3.3499,3.49048,3.20952,3.41327,22160.32
2014-08-26,3.48337,3.4976,3.30077,3.30077,19801.6
2014-08-27,3.30798,3.30798,3.03394,3.1674,39914.16
2014-08-28,3.09721,3.2025,3.09029,3.1674,11380.72
2014-08-29,3.06913,3.29385,3.02,3.11115,98553.52
2014-09-01,3.11827,3.18846,3.11827,3.14635,3478.8
2014-09-02,3.18846,3.25885,3.18846,3.25173,5620.16
2014-09-03,3.32192,3.32192,3.10413,3.12529,17371.12
2014-09-04,3.10413,3.15337,3.055,3.14635,4182.88
2014-09-05,3.14635,3.18846,3.14635,3.18846,8010.08
2014-09-08,3.18846,3.18846,3.18846,3.18846,28.08
2014-09-09,3.06913,3.37096,3.04788,3.30077,6066.32
2014-09-10,3.29385,3.44125,3.26567,3.41327,6751.68
2014-09-11,3.40625,3.40625,3.26567,3.39913,445.12
2014-09-15,3.21654,3.25885,3.2025,3.25885,10149.36
2014-09-16,3.26567,3.39212,3.20952,3.29385,17031.04
2014-09-17,3.24462,3.24462,3.24462,3.24462,2510.56
2014-09-18,3.24462,3.24462,3.055,3.055,14483.04
2014-09-19,3.19538,3.19538,3.18846,3.18846,20.8
2014-09-23,3.09029,3.26567,3.09029,3.25885,5305.04
2014-09-24,3.13231,3.22365,3.12529,3.22365,1495.52
2014-09-26,3.23058,3.23058,3.12529,3.22365,1702.48
2014-09-29,3.22365,3.51154,3.22365,3.46942,842223.2
2014-09-30,3.46942,3.57471,3.46942,3.57471,18898.88
2014-10-01,3.50452,3.56077,3.45538,3.50452,6495.84
2014-10-02,3.55365,3.75731,3.44125,3.75731,550479.28
2014-10-03,3.75731,3.75731,3.62385,3.70808,4532.32
2014-10-06,3.70125,3.75731,3.54673,3.75029,57075.2
2014-10-07,3.66606,4.35442,3.65904,4.20683,134041.44
2014-10-08,4.20683,4.31923,4.07346,4.31212,57002.4
2014-10-09,4.16481,4.2701,4.10856,4.10856,23185.76
2014-10-10,4.20683,4.20683,4.03125,4.1226,48109.36
2014-10-13,4.11558,4.20683,4.00317,4.20683,11634.48
2014-10-14,4.20683,4.20683,4.04529,4.20683,4109.04
2014-10-15,4.09442,4.20683,4.09442,4.20683,2709.2
2014-10-16,4.20683,4.22788,4.04529,4.21394,24694.8
2014-10-17,4.21394,4.30519,4.21394,4.30519,1951.04
2014-10-20,4.30519,4.4175,4.30519,4.35442,22760.4
2014-10-21,4.35442,4.35442,4.31923,4.31923,1276.08
2014-10-22,4.32625,4.32625,4.31923,4.31923,979.68
2014-10-23,4.31923,4.34712,4.31923,4.34712,1744.08
2014-10-24,4.34712,4.41048,4.28413,4.28413,5637.84
2014-10-27,4.41048,4.41048,4.17865,4.17865,2738.32
2014-10-28,4.17865,4.28413,4.17865,4.28413,371.28
2014-10-29,4.28413,4.28413,4.21394,4.24885,172.64
2014-10-30,4.28413,4.28413,4.28413,4.28413,15.6
2014-10-31,4.27712,4.28413,4.27712,4.28413,3064.88
2014-11-03,4.28413,4.44567,4.27712,4.3824,38125.36
2014-11-04,4.3824,4.3824,4.24885,4.24885,5940.48
2014-11-05,4.3824,4.41048,4.28413,4.35442,14362.4
2014-11-06,4.35442,4.35442,4.05231,4.24192,11059.36
2014-11-07,4.24885,4.24885,4.16481,4.16481,2488.72
2014-11-10,4.16481,4.24885,4.12962,4.17183,23337.6
2014-11-12,4.28413,4.28413,4.13654,4.20683,10014.16
2014-11-13,4.22087,4.22087,4.15058,4.15058,6192.16
2014-11-14,4.1576,4.1576,4.14356,4.15058,3296.8
2014-11-17,4.14356,4.1999,4.12962,4.12962,13490.88
2014-11-18,4.15058,4.17865,4.14356,4.14356,1173.12
2014-11-19,4.1576,4.20683,4.13654,4.20683,3196.96
2014-11-20,4.21394,4.27712,4.12962,4.27712,3770
2014-11-21,4.21394,4.35442,4.21394,4.31923,85010.64
2014-11-24,4.35442,4.35442,4.31923,4.31923,3647.28
2014-11-25,4.24885,4.27712,4.24885,4.27712,439.92
2014-11-26,4.27712,4.28413,4.17865,4.25587,809.12
2014-11-27,4.17865,4.27712,4.17865,4.27712,726.96
2014-12-01,4.1999,4.1999,3.87673,4.01721,18773.04
2014-12-02,4.1226,4.24885,4.00317,4.09442,26312
2014-12-03,4.18567,4.24192,4.08038,4.24192,1546.48
2014-12-04,4.24192,4.24192,4.24192,4.24192,17.68
2014-12-08,4.07346,4.25587,4.07346,4.22788,3919.76
2014-12-09,4.14356,4.24885,4.14356,4.24885,229.84
2014-12-11,4.20683,4.2349,4.20683,4.2349,7240.48
2014-12-15,4.10856,4.19279,4.07346,4.19279,816.4
2014-12-16,4.14356,4.16481,4.14356,4.16481,277.68
2014-12-18,4.09442,4.1999,4.08038,4.1999,1498.64
2014-12-19,4.17183,4.1999,4.11558,4.1999,2832.96
2014-12-22,4.1999,4.21394,4.1999,4.21394,36666.24
2014-12-23,4.17183,4.17865,3.84163,4.09442,78234
2014-12-29,4.20683,4.20683,4.20683,4.20683,15.6
2014-12-30,4.20683,4.20683,4.20683,4.20683,165.36
2015-01-02,4.02413,4.24885,4.02413,4.2349,2110.16
2015-01-05,4.01721,4.21394,4.01721,4.14356,1737.84
2015-01-08,4.10856,4.1999,4.10856,4.1999,16120
2015-01-09,4.1999,4.1999,4.1999,4.1999,2874.56
2015-01-12,4.1999,4.1999,4.11558,4.11558,707.2
2015-01-13,4.07346,4.1226,4.07346,4.1226,1438.32
2015-01-14,4.07346,4.21394,4.07346,4.1999,11587.68
2015-01-15,4.19279,4.2349,4.16481,4.19279,4857.84
2015-01-16,4.07346,4.07346,4.05933,4.05933,2524.08
2015-01-19,4.10144,4.10144,4.10144,4.10144,114.4
2015-01-21,3.94702,4.10144,3.94702,4.10144,17.68
2015-01-22,4.10144,4.19279,4.10144,4.19279,2421.12
2015-01-23,4.03837,4.2349,4.03837,4.21394,1318.72
2015-01-27,4.21394,4.2349,4.07346,4.2349,19601.92
2015-01-28,4.2349,4.2349,4.0875,4.2349,9696.96
2015-01-29,4.1226,4.22087,4.11558,4.22087,2177.76
2015-01-30,4.14356,4.28413,4.13654,4.27712,8364.72
2015-02-02,4.20683,4.20683,4.10856,4.1999,7151.04
2015-02-03,4.15058,4.1999,4.14356,4.1999,3592.16
2015-02-04,4.14356,4.14356,4.14356,4.14356,28701.92
2015-02-05,4.11558,4.11558,4.11558,4.11558,1665.04
2015-02-06,4.0875,4.21394,4.0875,4.15058,357945.12
2015-02-09,4.21394,4.27712,4.17865,4.26308,157417.52
2015-02-11,4.22788,4.2701,4.16481,4.24192,1225.12
2015-02-16,4.21394,4.21394,4.21394,4.21394,1423.76
2015-02-17,4.26308,4.2701,4.20683,4.2701,2953.6
2015-02-18,4.14356,4.26308,4.00317,4.26308,9646
2015-02-19,4.21394,4.21394,4.19279,4.19279,3094
2015-02-20,4.10856,4.25587,4.01721,4.24192,10739.04
2015-02-24,4.2349,4.26308,4.22788,4.26308,7119.84
2015-02-26,4.24885,4.26308,4.24885,4.24885,20857.2
2015-02-27,4.24885,4.24885,4.2349,4.2349,7495.28
2015-03-02,4.24885,4.42462,4.24885,4.4175,28613.52
2015-03-03,4.38942,4.49471,4.38942,4.45971,64660.96
2015-03-04,4.42462,4.45971,4.42462,4.45971,620.88
2015-03-05,4.45971,4.48769,4.35442,4.48077,10646.48
2015-03-06,4.43856,4.47365,4.36135,4.36135,1744.08
2015-03-09,4.42462,4.48769,4.42462,4.48769,997.36
2015-03-10,4.42462,4.48077,4.42462,4.48077,1645.28
2015-03-11,4.45971,4.45971,4.45971,4.45971,427.44
2015-03-12,4.35442,4.35442,4.35442,4.35442,460.72
2015-03-13,4.45971,4.45971,4.45971,4.45971,483.6
2015-03-17,4.34019,4.42462,4.28413,4.31923,22607.52
2015-03-18,4.29808,4.35442,4.29808,4.31923,4885.92
2015-03-19,4.31923,4.39644,4.31923,4.39644,4671.68
2015-03-20,4.25587,4.38942,4.25587,4.38942,2552.16
2015-03-23,4.24885,4.38942,4.24885,4.38942,3062.8
2015-03-24,4.38942,4.39644,4.38942,4.39644,2620.8
2015-03-25,4.41048,4.45971,4.33327,4.33327,13528.32
2015-03-26,4.28413,4.44567,4.28413,4.44567,988
2015-03-27,4.29808,4.45971,4.24885,4.45971,5711.68
2015-03-30,4.43154,4.43154,4.43154,4.43154,355.68
2015-03-31,4.4526,4.45971,4.42462,4.45971,1795.04
2015-04-01,4.42462,4.42462,4.42462,4.42462,1929.2
2015-04-02,4.45971,4.60721,4.45971,4.60721,29097.12
2015-04-07,4.5649,4.60721,4.5649,4.60721,8571.68
2015-04-08,4.50885,4.62817,4.50885,4.62817,22642.88
2015-04-09,4.62817,4.62817,4.5649,4.61413,2140.32
2015-04-10,4.61413,4.61413,4.43154,4.61413,1439.36
2015-04-13,4.60019,4.64231,4.60019,4.64231,86473.92
2015-04-14,4.64231,4.64231,4.64231,4.64231,156
2015-04-15,4.64231,4.64231,4.64231,4.64231,4983.68
2015-04-16,4.55788,4.63519,4.49471,4.63519,1495.52
2015-04-17,4.60019,4.64231,4.5649,4.63519,143255.84
2015-04-20,4.62817,4.69154,4.62817,4.69154,8032.96
2015-04-21,4.68433,4.68433,4.63519,4.68433,1253.2
2015-04-22,4.5649,4.68433,4.5649,4.68433,255.84
2015-04-23,4.5649,4.67731,4.5649,4.67731,142819.04
2015-04-28,4.68433,4.68433,4.57202,4.68433,926.64
2015-04-29,4.67029,4.68433,4.67029,4.68433,3161.6
2015-04-30,4.57202,4.68433,4.57202,4.68433,711.36
2015-05-04,4.60019,4.67029,4.60019,4.67029,434.72
2015-05-06,4.63519,4.68433,4.63519,4.68433,6121.44
2015-05-08,4.60721,4.67029,4.60721,4.67029,20679.36
2015-05-11,4.57202,4.65625,4.5649,4.64933,29733.6
2015-05-12,4.68433,4.68433,4.68433,4.68433,1850.16
2015-05-13,4.5649,4.67731,4.5649,4.67731,376.48
2015-05-14,4.63519,4.69154,4.63519,4.69154,6834.88
2015-05-15,4.60019,4.67731,4.49471,4.67731,1795.04
2015-05-18,4.50173,4.66327,4.48077,4.66327,3050.32
2015-05-19,4.5649,4.63519,4.4526,4.5649,2292.16
2015-05-20,4.65625,4.67029,4.65625,4.65625,71834.88
2015-05-21,4.5649,4.5649,4.50173,4.50173,6248.32
2015-05-22,4.5649,4.61413,4.49471,4.60721,3035.76
2015-05-25,4.62115,4.62115,4.43154,4.59308,3877.12
2015-05-26,4.59308,4.59308,4.59308,4.59308,7.28
2015-05-28,4.55788,4.55788,4.55788,4.55788,157.04
2015-05-29,4.5649,4.5649,4.5649,4.5649,711.36
2015-06-02,4.43154,4.45971,4.25587,4.43856,6476.08
2015-06-03,4.29106,4.4175,4.09442,4.22087,16527.68
2015-06-05,4.09442,4.20683,4.09442,4.20683,2454.4
2015-06-12,4.02413,4.20683,3.87673,4.20683,26182
2015-06-15,4.1999,4.31923,4.04529,4.31923,3765.84
2015-06-16,4.16481,4.34712,4.16481,4.34712,859.04
2015-06-17,4.31923,4.34019,4.16481,4.34019,1702.48
2015-06-19,4.29106,4.29106,4.29106,4.29106,213.2
2015-06-22,4.29106,4.33327,4.29106,4.33327,427.44
2015-06-23,4.33327,4.34019,4.33327,4.34019,1895.92
2015-06-29,4.1576,4.31923,4.1576,4.2701,2054
2015-06-30,4.1576,4.33327,4.1576,4.31923,925.6
2015-07-01,4.1576,4.21394,4.1576,4.21394,2.08
2015-07-02,4.19279,4.19279,4.19279,4.19279,144.56
2015-07-03,4.1576,4.24885,4.1576,4.24885,1424.8
2015-07-06,4.28413,4.28413,4.28413,4.28413,5.2
2015-07-08,4.1576,4.26308,4.1576,4.26308,1850.16
2015-07-10,4.20683,4.20683,4.04529,4.20683,635.44
2015-07-13,4.20683,4.20683,4.04529,4.18567,617.76
2015-07-15,4.23635,4.44596,4.23635,4.44596,3273.92
2015-07-16,4.44596,4.44596,4.44596,4.44596,138.32
2015-07-17,4.26529,4.44596,4.24365,4.44596,881.92
2015-07-20,4.25798,4.44596,4.25798,4.34481,717.6
2015-07-21,4.40981,4.42433,4.40981,4.42433,483.6
2015-07-27,4.3376,4.44596,4.3376,4.43885,2005.12
2015-07-28,4.44596,4.44596,4.44596,4.44596,15.6
2015-07-31,4.44596,4.54721,4.44596,4.54721,6638.32
2015-08-03,4.55442,4.605,4.51827,4.605,49428.08
2015-08-04,4.605,4.68452,4.52558,4.62673,10417.68
2015-08-05,4.52558,4.61952,4.51827,4.61952,1812.72
2015-08-06,4.51827,4.61221,4.40981,4.61221,2575.04
2015-08-10,4.34481,4.67,4.34481,4.67,750.88
2015-08-11,4.55442,4.67,4.51827,4.66298,5446.48
2015-08-12,4.51827,4.59058,4.51827,4.59058,693.68
2015-08-14,4.48212,4.605,4.46048,4.605,423.28
2015-08-17,4.59058,4.63394,4.46048,4.63394,2325.44
2015-08-19,4.46048,4.46048,4.46048,4.46048,42.64
2015-08-20,4.3376,4.54721,4.3376,4.54721,1408.16
2015-08-24,4.23635,4.43885,4.22913,4.40981,4122.56
2015-08-26,4.29423,4.29423,4.29423,4.29423,885.04
2015-08-27,4.29423,4.29423,4.09904,4.12067,2136.16
2015-08-28,4.29423,4.29423,4.26529,4.29423,4536.48
2015-08-31,4.10625,4.29423,4.10625,4.19298,7291.44
2015-09-01,4.18567,4.19298,3.93269,3.93269,42412.24
2015-09-02,3.96885,3.96885,3.78096,3.8676,8725.6
2015-09-03,3.96885,3.96885,3.83154,3.8676,5268.64
2015-09-04,3.83154,3.83154,3.79529,3.79529,4626.96
2015-09-07,3.9399,3.9399,3.9399,3.9399,1.04
2015-09-08,3.9399,3.9399,3.9399,3.9399,345.28
2015-09-09,3.9399,4.19298,3.78096,4.19298,15386.8
2015-09-11,4.17856,4.17856,4.17856,4.17856,43.68
2015-09-14,4.17856,4.25077,4.17856,4.19298,12683.84
2015-09-16,4.17856,4.18567,4.17856,4.18567,138.32
2015-09-17,4.09904,4.17856,4.09904,4.17856,153.92
2015-09-18,4.09904,4.17856,4.09904,4.17856,147.68
2015-09-21,4.17856,4.17856,4.17856,4.17856,1036.88
2015-09-23,4.09904,4.17856,4.09904,4.17856,970.32
2015-09-24,4.17856,4.17856,4.17856,4.17856,1383.2
2015-09-25,4.15683,4.18567,4.15683,4.18567,1245.92
2015-09-28,4.18567,4.18567,4.18567,4.18567,787.28
2015-09-29,4.15683,4.17125,3.8026,4.17125,21807.76
2015-09-30,4.05567,4.40279,4.05567,4.19298,14530.88
2015-10-01,4.19298,4.25077,4.1425,4.19298,3548.48
2015-10-05,4.19298,4.33038,4.10625,4.19298,14194.96
2015-10-06,4.19298,4.19298,4.10625,4.18567,1590.16
2015-10-08,4.18567,4.18567,4.10625,4.17856,40788.8
2015-10-09,4.17856,4.17856,4.1425,4.1425,903.76
2015-10-12,4.1425,4.1425,3.99779,4.12067,4898.4
2015-10-13,4.14962,4.17125,4.14962,4.17125,2427.36
2015-10-14,4.17125,4.17856,4.17125,4.17856,1832.48
2015-10-15,4.12788,4.17856,4.12067,4.17856,13525.2
2015-10-16,4.04837,4.17856,4.04837,4.17856,1936.48
2015-10-19,4.17856,4.17856,4.17856,4.17856,208
2015-10-21,4.12788,4.22913,4.12788,4.22192,1121.12
2015-10-22,4.22192,4.22913,4.22192,4.22913,565.76
2015-10-23,4.22913,4.22913,4.22913,4.22913,138.32
2015-10-26,4.09173,4.22913,4.09173,4.22192,66.56
2015-10-28,4.22192,4.22913,4.22192,4.22913,500.24
2015-10-30,4.10625,4.22192,4.10625,4.22192,132.08
2015-11-06,4.12067,4.21471,4.12067,4.15683,14802.32
2015-11-10,4.15683,4.17856,4.09173,4.17856,34928.4
2015-11-12,4.15683,4.15683,4.09173,4.15683,794.56
2015-11-13,4.09904,4.09904,4.09904,4.09904,8.32
2015-11-16,4.12067,4.12067,4.07721,4.12067,4842.24
2015-11-17,4.18567,4.18567,4.04837,4.04837,1924
2015-11-18,4.11346,4.11346,4.11346,4.11346,1.04
2015-11-19,4.18567,4.18567,4.06279,4.18567,4426.24
2015-11-23,4.12067,4.12067,4.12067,4.12067,1383.2
2015-11-24,4.04837,4.12067,4.04837,4.12067,829.92
2015-11-25,4.10625,4.15683,4.10625,4.15683,1870.96
2015-11-26,4.07019,4.12067,4.06279,4.12067,13568.88
2015-11-30,4.12067,4.12067,4.12067,4.12067,138.32
2015-12-03,4.06279,4.09904,4.06279,4.09904,245.44
2015-12-04,4.04837,4.15683,4.04837,4.15683,25381.2
2015-12-07,3.98337,4.22192,3.98337,4.18567,14067.04
2015-12-11,4.04837,4.18567,4.04837,4.18567,16544.32
2015-12-16,4.18567,4.22192,4.18567,4.21471,1399.84
2015-12-17,4.15683,4.22192,4.15683,4.22192,622.96
2015-12-18,4.15683,4.38817,4.14962,4.21471,24320.4
2015-12-21,4.32298,4.40981,4.32298,4.40981,1384.24
2015-12-22,4.38087,4.40981,4.30865,4.40981,1700.4
2015-12-23,4.39538,4.51827,4.39538,4.51827,6916
2015-12-28,4.26529,4.46779,4.26529,4.46779,541.84
2015-12-29,4.46779,4.4749,4.30144,4.44596,8798.4
2015-12-30,4.31587,4.42433,4.27981,4.27981,4703.92
2016-01-04,4.26529,4.40279,4.26529,4.35923,1870.96
2016-01-05,4.33038,4.33038,4.33038,4.33038,1383.2
2016-01-08,4.15683,4.3376,4.15683,4.3376,277.68
2016-01-11,4.15683,4.22913,4.15683,4.22913,2421.12
2016-01-12,4.21471,4.3376,4.21471,4.3376,10375.04
2016-01-15,4.19298,4.25077,4.19298,4.25077,2488.72
2016-01-18,4.32298,4.32298,4.24365,4.25077,1384.24
2016-01-21,4.24365,4.26529,4.22913,4.26529,6245.2
2016-01-25,4.25798,4.3376,4.25798,4.3376,32216.08
2016-01-27,4.2075,4.30144,4.2075,4.30144,33254
2016-01-28,4.29423,4.29423,4.29423,4.29423,6638.32
2016-02-01,4.17125,4.29423,4.17125,4.29423,11826.88
2016-02-09,4.12067,4.26529,4.12067,4.26529,1951.04
2016-02-10,4.17125,4.30144,4.12067,4.30144,9061.52
2016-02-12,4.05567,4.05567,4.05567,4.05567,1153.36
2016-02-15,4.06279,4.24365,4.06279,4.24365,622.96
2016-02-16,4.06279,4.22913,4.02673,4.22913,1384.24
2016-02-17,4.22913,4.29423,4.01221,4.29423,5548.4
2016-02-23,4.15683,4.29423,4.12067,4.29423,18275.92
2016-03-01,4.12788,4.25798,4.12788,4.24365,3462.16
2016-03-03,4.09904,4.09904,4.09904,4.09904,508.56
2016-03-04,4.15683,4.22192,4.09173,4.22192,2076.88
2016-03-07,4.05567,4.21471,4.05567,4.21471,146.64
2016-03-09,4.05567,4.1425,4.05567,4.1425,391.04
2016-03-10,4.1425,4.21471,4.1425,4.21471,209.04
2016-03-14,4.06279,4.18567,4.06279,4.18567,497.12
2016-03-15,4.09173,4.17856,4.09173,4.17856,2116.4
2016-03-18,4.21471,4.55442,4.21471,4.55442,10817.04
2016-03-21,4.53288,4.53288,4.51096,4.51827,1431.04
2016-03-29,4.3376,4.48212,4.3376,4.48212,59868.64
2016-03-31,4.46779,4.51827,4.46779,4.51827,414.96
2016-04-07,4.44596,4.44596,4.44596,4.44596,342.16
2016-04-08,4.38817,4.39538,4.35202,4.39538,1320.8
2016-04-11,4.35202,4.48212,4.3376,4.48212,4726.8
2016-04-12,4.45327,4.45327,4.45327,4.45327,208
2016-04-13,4.45327,4.45327,4.45327,4.45327,173.68
2016-04-21,4.40981,4.45327,4.40981,4.45327,6648.72
2016-04-22,4.3376,4.4749,4.07019,4.4749,63351.6
2016-04-27,4.45327,4.4749,4.40981,4.4749,4876.56
2016-05-05,4.46779,4.46779,4.46779,4.46779,110.24
2016-05-06,4.3376,4.46048,4.26529,4.46048,414.96
2016-05-09,4.46048,4.46048,4.46048,4.46048,277.68
2016-05-17,4.44596,4.48212,4.44596,4.48212,22145.76
2016-05-18,4.51096,4.51827,4.51096,4.51827,277.68
2016-05-19,4.51827,4.59058,4.51827,4.59058,5674.24
2016-05-20,4.59058,4.69894,4.59058,4.69894,55228.16
2016-05-25,4.49673,4.66298,4.49673,4.66298,1590.16
2016-05-27,4.62673,4.62673,4.49673,4.49673,1123.2
2016-05-30,4.49673,4.61952,4.48933,4.59788,8302.32
2016-05-31,4.605,4.80019,4.605,4.79298,44977.92
2016-06-01,4.79298,4.79298,4.61221,4.79298,236.08
2016-06-09,4.69894,4.82923,4.69894,4.82923,3151.2
2016-06-10,4.82923,4.82923,4.82923,4.82923,33.28
2016-06-16,4.76404,4.77135,4.76404,4.77135,1460.16
2016-06-20,4.73519,4.73519,4.73519,4.73519,55.12
2016-06-23,4.61952,5.06048,4.55442,5.06048,18119.92
2016-06-24,4.59058,5.05327,4.59058,5.04606,3.12
2016-06-27,4.83635,4.98827,4.69894,4.77135,4285.84
2016-06-28,4.84365,4.84365,4.69894,4.69894,424.32
2016-06-29,4.84365,5.03885,4.77135,5.03885,5732.48
2016-06-30,5.02452,5.03885,4.80019,5.02452,7363.2
2016-07-01,4.80019,5.02452,4.80019,5.02452,2.08
2016-07-04,4.90865,5.02452,4.77135,4.77135,9355.84
2016-07-05,4.69894,4.81481,4.61221,4.65577,6801.6
2016-07-06,4.62673,4.7424,4.62673,4.7424,2.08
2016-07-07,4.7424,4.77135,4.7424,4.77135,138.32
2016-07-08,4.69894,4.8074,4.69894,4.78587,5838.56
2016-07-11,4.83635,4.83635,4.83635,4.83635,257.92
2016-07-13,4.84365,4.84365,4.62673,4.83635,4890.08
2016-07-15,4.83635,5.03471,4.83635,5.03471,983.84
2016-07-19,4.71442,4.88221,4.50077,4.65337,7455.76
2016-07-20,4.82885,4.82885,4.82885,4.82885,1.04
2016-07-21,4.82885,4.82885,4.66096,4.82885,217.36
2016-07-22,4.82125,4.82125,4.82125,4.82125,134.16
2016-07-25,4.65337,4.65337,4.65337,4.65337,177.84
2016-07-26,4.65337,4.71442,4.52375,4.71442,4022.72
2016-07-27,4.70663,4.84404,4.70663,4.84404,3674.32
2016-07-28,4.84404,5.03471,4.84404,5.03471,2228.72
2016-07-29,4.80587,4.95846,4.80587,4.95846,1441.44
2016-08-03,4.93558,4.95077,4.92788,4.95077,3983.2
2016-08-04,4.72962,4.80587,4.72962,4.80587,2512.64
2016-08-08,4.80587,4.80587,4.80587,4.80587,130
2016-08-10,4.62279,4.80587,4.62279,4.80587,358.8
2016-08-11,4.79817,4.80587,4.79817,4.80587,157.04
2016-08-16,4.76779,4.76779,4.76779,4.76779,1441.44
2016-08-18,4.73721,4.80587,4.73721,4.80587,6554.08
2016-08-22,4.80587,4.80587,4.80587,4.80587,287.04
2016-08-29,4.69154,4.69154,4.65337,4.65337,625.04
