Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2017-04-20,21.618,22.07,21.618,22.07,267.78323701085
2017-04-21,21.5815,22.3407,21.5815,22.3407,666.85319722546
2017-04-24,22.3407,22.9741,22.3407,22.7389,333.42659861273
2017-04-25,22.7936,23.9692,22.6132,23.2467,977.35671718356
2017-04-27,23.0652,23.9692,23.0652,23.9692,57.307696636563
2017-04-28,23.9692,23.9692,22.8838,23.9242,156.29371809972
2017-05-02,23.427,23.427,23.427,23.427,33.342659861273
2017-05-04,23.427,23.5173,23.427,23.5173,46.888115429915
2017-05-05,23.3454,23.8339,23.3368,23.8339,1098.2238591807
2017-05-08,22.6132,23.8339,22.6132,23.6075,263.61540452819
2017-05-09,23.7342,23.7342,23.5173,23.5173,193.80421044365
2017-05-10,23.5269,23.5269,23.5269,23.5269,80.230775291188
2017-05-12,22.8838,22.8838,22.8838,22.8838,80.230775291188
2017-05-15,22.9741,22.9741,22.9741,22.9741,127.1188907211
2017-05-17,23.0652,23.2467,22.6756,22.8119,323.00701740608
2017-05-18,22.4328,24.0508,21.618,22.6132,1046.1259531474
2017-05-19,24.4223,24.4223,21.88,22.4328,165.6713411857
2017-05-22,24.2409,24.2409,24.2409,24.2409,2.0839162413296
2017-05-23,21.8886,22.3407,21.7091,22.3407,150.04196937573
2017-05-24,24.2409,24.2409,22.3407,23.8781,324.04897552674
2017-05-25,22.5584,22.5584,22.0786,22.0786,146.91609501373
2017-05-26,22.1161,22.1161,21.9078,21.9078,64.601403481216
2017-05-30,21.9798,23.5173,21.9798,22.3954,163.58742494437
2017-06-01,21.9798,21.9798,21.618,21.618,161.50350870304
2017-06-02,22.3407,22.3407,22.3407,22.3407,2.0839162413296
2017-06-06,21.7993,21.7993,21.7993,21.7993,80.230775291188
2017-06-07,22.0518,22.0518,22.0518,22.0518,80.230775291188
2017-06-08,22.1602,22.9741,22.1602,22.5403,1044.0420369061
2017-06-09,22.4328,22.7936,22.4328,22.7936,193.80421044365
2017-06-12,22.712,23.427,22.712,23.427,161.50350870304
2017-06-13,21.3464,22.1602,21.3464,22.1602,52.097906033239
2017-06-14,23.1008,23.1008,22.6132,23.0652,90.650356497835
2017-06-16,23.5173,23.5173,22.1419,23.5173,492.84619107444
2017-06-19,23.5173,23.5173,22.9741,22.9741,11.461539327313
2017-06-27,22.522,22.522,22.522,22.522,3.1258743619943
2017-06-28,22.4328,22.522,22.4328,22.522,126.07693260044
2017-06-30,22.5671,22.5671,22.522,22.522,161.50350870304
2017-07-03,22.5681,22.5681,22.5681,22.5681,47.93007355058
2017-07-04,22.7581,22.7581,22.7581,22.7581,80.230775291188
2017-07-05,23.0652,23.0652,23.0652,23.0652,111.48951891113
2017-07-06,22.8905,23.8388,22.8905,23.8388,115.65735139379
2017-07-07,23.1564,23.1564,23.1564,23.1564,41.678324826591
2017-07-10,23.7188,23.7188,23.7188,23.7188,30.216785499278
2017-07-11,23.7188,23.7188,22.6046,22.6046,119.82518387645
2017-07-13,22.596,23.0461,22.596,22.7524,131.28672320376
2017-07-14,23.0105,23.0105,22.3195,22.3195,266.74127889018
2017-07-17,23.0105,23.0105,22.2734,22.2734,184.42658735767
2017-07-19,22.0162,22.0162,21.6285,21.8138,1314.9511482789
2017-07-20,23.7188,23.7188,23.7188,23.7188,172.96504803035
2017-07-21,23.6459,23.6459,22.283,22.283,81.272733411852
2017-07-24,23.0105,23.0105,22.2734,22.2734,1499.3777356366
2017-07-27,22.9721,22.9721,22.9721,22.9721,3.1258743619943
2017-07-28,21.8224,23.166,21.8224,22.8435,285.49652506215
2017-08-01,22.8435,22.8435,22.8435,22.8435,39.594408585261
2017-08-03,22.118,22.1343,22.118,22.1343,196.93008480564
2017-08-07,22.641,22.641,22.6237,22.641,1082.5944873707
2017-08-09,23.0105,23.0105,22.6237,22.6237,23.96503677529
2017-08-11,21.8311,21.9509,21.6381,21.9509,774.17488365393
2017-08-14,21.9509,22.3109,21.8963,21.8963,486.59444235045
2017-08-18,21.6477,21.6477,21.4731,21.4731,180.25875487501
2017-08-23,21.4731,21.4731,21.4731,21.4731,217.76924721894
2017-08-28,22.0709,22.0709,22.0709,22.0709,3.1258743619943
2017-08-31,21.4731,22.4567,21.4731,22.4567,295.9161062688
2017-09-05,21.1688,21.1784,21.0959,21.1784,243.81820023556
2017-09-06,21.1045,21.1045,20.9941,21.0123,263.61540452819
2017-09-07,21.0123,21.0123,21.0123,21.0123,1.0419581206648
2017-09-08,21.1784,21.3531,21.1784,21.3531,63.559445360551
2017-09-11,21.1966,21.1966,21.1966,21.1966,34.384617981938
2017-09-12,22.118,22.118,21.5469,21.5469,6.2517487239886
2017-09-13,21.8963,21.8963,21.8963,21.8963,13.545455568642
2017-09-14,22.1727,22.1727,21.9702,22.0796,88.566440256506
2017-09-15,22.0796,22.0796,21.998,21.998,97.944063342489
2017-09-18,22.1727,22.1727,22.1343,22.1343,63.559445360551
2017-09-21,22.0892,22.4567,22.0892,22.118,1024.2448326135
2017-09-26,22.7697,22.7697,22.7697,22.7697,1.0419581206648
2017-09-27,22.9635,23.2773,22.9635,23.2773,418.86716450724
2017-09-28,23.4702,23.4789,23.4702,23.4789,117.74126763512
2017-10-02,22.6334,22.6334,22.6334,22.6334,11950.217685905
2017-10-03,22.9548,22.9548,22.9548,22.9548,65.643361601881
2017-10-05,22.3656,23.4702,22.3656,23.4702,135.45455568642
2017-10-09,22.8349,22.8349,22.8349,22.8349,108.36364454914
2017-10-10,23.3042,23.3042,23.3042,23.3042,70.853152205205
2017-10-12,22.3839,22.3839,22.3839,22.3839,271.95106949351
2017-10-13,21.9885,21.9885,21.9885,21.9885,89.608398377171
2017-10-16,21.9155,21.9155,21.7302,21.7302,269.86715325218
2017-10-18,21.5642,21.5642,21.5642,21.5642,5.2097906033239
2017-10-24,21.4634,21.4634,21.4634,21.4634,271.95106949351
2017-10-27,22.402,22.402,22.402,22.402,70.853152205205
2017-10-30,22.6506,22.6506,22.6506,22.6506,26.048953016619
2017-10-31,22.8262,22.8262,22.8262,22.8262,113.57343515246
2017-11-03,22.6506,22.6506,22.6506,22.6506,140.66434628974
2017-11-06,23.0921,23.0921,22.4567,22.4567,5.2097906033239
2017-11-08,21.8138,22.5489,21.8138,22.5489,28.132869257949
2017-11-09,22.118,22.118,22.118,22.118,37.510492343932
2017-11-10,22.0796,22.0796,22.0796,22.0796,4.1678324826591
2017-11-13,22.5489,22.5489,22.5489,22.5489,93.77623085983
2017-11-14,21.7859,21.7859,21.7667,21.7667,119.82518387645
2017-11-15,22.4567,22.4567,21.3531,21.3531,112.5314770318
2017-11-16,21.3531,21.9509,21.3531,21.9509,43.762241067921
2017-11-17,21.3713,21.3713,21.3713,21.3713,4.1678324826591
2017-11-21,21.6755,21.6755,21.6755,21.6755,84.398607773847
2017-11-22,21.2244,21.7485,21.2244,21.7485,261.53148828686
2017-11-23,22.3656,22.3656,21.5181,21.5181,78.146859049858
2017-11-27,21.6659,21.9414,21.6659,21.9414,110.44756079047
2017-11-28,22.9914,22.9914,22.9914,22.9914,3.1258743619943
2017-11-29,22.9635,22.9635,22.9635,22.9635,43.762241067921
2017-12-04,22.7888,22.7888,22.7888,22.7888,20.839162413295
2017-12-06,22.4567,22.4567,22.4567,22.4567,1.0419581206648
2017-12-07,20.7552,21.5374,20.7552,21.187,425.11891323123
2017-12-08,21.9509,22.8905,21.6755,21.6755,135.45455568642
2017-12-11,22.8992,22.8992,22.1535,22.1535,23.96503677529
2017-12-12,21.8138,21.8138,21.8138,21.8138,76.062942808529
2017-12-13,21.9509,21.9702,21.9509,21.9702,267.78323701085
2017-12-14,21.7667,21.7667,21.6659,21.6659,176.09092239235
2017-12-15,21.6573,21.6573,21.6573,21.6573,20.839162413295
2017-12-18,21.7207,21.7302,21.7207,21.7302,977.35671718356
2017-12-19,21.8051,21.8051,21.8051,21.8051,87.524482135841
2017-12-20,21.8866,21.8866,21.8866,21.8866,348.01401230203
2017-12-21,21.7302,21.7302,21.7302,21.7302,22.923078654625
2017-12-22,21.7302,21.7302,21.7302,21.7302,25.006994895955
2017-12-27,22.0796,22.0796,22.0335,22.0335,267.78323701085
2017-12-28,21.2149,21.5546,21.2149,21.5546,356.34967726735
2017-12-29,21.261,22.1823,21.261,22.0988,342.80422169871
2018-01-03,21.8406,21.8406,21.8406,21.8406,71.895110325869
2018-01-04,21.1966,22.1083,21.1966,22.1083,4.1678324826591
2018-01-08,22.0527,22.0527,22.0527,22.0527,79.188817170523
2018-01-09,21.8311,22.6593,21.8311,22.6593,110.44756079047
2018-01-11,21.3531,22.6784,21.3531,22.6784,200.05595916764
2018-01-12,22.6784,22.6784,22.6784,22.6784,31.258743619943
2018-01-15,22.9817,22.9817,22.9817,22.9817,10.419581206648
2018-01-22,23.0009,23.0105,23.0009,23.0105,524.10493469438
2018-01-24,23.285,23.285,23.2678,23.2678,127.1188907211
2018-01-26,23.285,23.285,23.285,23.285,64.601403481216
2018-01-29,23.285,23.285,23.2773,23.2773,70.853152205205
2018-01-30,22.9548,22.9548,22.522,22.522,307.37764559611
2018-01-31,23.4702,23.4702,23.4702,23.4702,1.0419581206648
2018-02-02,23.3781,23.3781,22.6977,22.715,837.73432901448
2018-02-05,23.3781,23.3781,22.0431,23.3781,93.77623085983
2018-02-06,21.2974,23.3781,21.2974,23.3781,8048.0845240147
2018-02-07,23.3781,23.3781,21.6573,21.6573,3311.3429074727
2018-02-09,21.2897,22.2092,21.2897,22.2092,6.2517487239886
2018-02-12,20.8933,21.3991,20.8933,21.3617,651.22382541548
2018-02-13,21.3617,21.3617,21.3617,21.3617,54.181822274568
2018-02-19,21.3531,22.1727,21.3531,22.1727,85.440565894512
2018-02-21,21.3991,21.3991,21.3991,21.3991,37.510492343932
2018-02-22,21.9702,21.9702,21.9702,21.9702,3.1258743619943
2018-02-23,21.9702,21.9702,21.9702,21.9702,48.972031671244
2018-02-27,22.163,22.163,22.163,22.163,3.1258743619943
2018-03-02,21.3905,21.3905,21.1506,21.1688,430.32870383455
2018-03-05,22.0249,22.0249,22.0249,22.0249,1.0419581206648
2018-03-06,21.2149,22.0988,21.2149,22.0988,2.0839162413296
2018-03-09,21.3531,21.3531,21.3531,21.3531,4.1678324826591
2018-03-12,21.4538,21.4538,21.4538,21.4538,10.419581206648
2018-03-14,21.261,21.261,21.261,21.261,64.601403481216
2018-03-19,21.307,21.307,21.307,21.307,9.377623085983
2018-03-20,21.1323,21.1323,21.1323,21.1323,1.0419581206648
2018-03-22,20.5248,20.5248,20.5248,20.5248,43.762241067921
2018-03-26,21.1227,21.1227,21.1227,21.1227,1.0419581206648
2018-03-28,20.3876,20.3876,19.8626,19.973,187.55246171966
2018-04-04,20.4231,20.4231,20.0181,20.0181,60.433570998557
2018-04-05,20.4231,20.4327,20.4231,20.4327,72.937068446534
2018-04-16,20.5709,20.5709,20.5709,20.5709,75.020984687864
2018-04-23,21.2063,21.2063,21.2063,21.2063,71.895110325869
2018-04-24,21.261,22.0892,21.1688,22.0892,79.188817170523
2018-04-25,20.7178,20.8377,20.7178,20.8377,33.342659861273
2018-04-26,21.998,21.998,20.7733,20.7733,219.85316346027
2018-04-27,21.0037,21.0037,21.0037,21.0037,3.1258743619943
2018-04-30,21.0037,21.0037,21.0037,21.0037,108.36364454914
2018-05-04,21.9885,21.9885,20.8655,20.8655,95.860147101159
2018-05-07,20.9106,20.9106,20.9106,20.9106,119.82518387645
2018-05-14,21.4452,21.4452,21.4452,21.4452,60.433570998557
2018-05-18,20.9385,21.998,20.9106,21.998,27.090911137284
2018-05-21,21.1688,21.998,21.1688,21.998,6.2517487239886
2018-05-23,21.6285,21.6285,21.6285,21.6285,20.839162413295
2018-05-24,21.1688,21.1688,19.8626,19.8626,47.93007355058
2018-05-25,17.9479,19.6956,17.9479,19.6956,67.72727784321
2018-05-28,19.9269,19.9912,19.5593,19.5593,303.20981311345
2018-05-29,18.6734,19.5027,18.4086,18.4086,274.03498573484
2018-06-01,18.8405,19.4845,18.8405,19.4845,7.2937068446534
2018-06-04,19.0248,19.0248,19.0248,19.0248,373514.89534718
2018-06-05,19.328,19.328,19.328,19.328,32.300701740608
2018-06-06,19.328,19.328,19.328,19.328,108.36364454914
2018-06-11,18.4086,19.7704,18.4086,19.7704,43.762241067921
2018-06-20,18.8952,18.8952,18.8952,18.8952,10.419581206648
2018-06-26,18.8952,18.8952,18.8952,18.8952,35.426576102602
2018-06-28,19.2638,19.2638,19.2638,19.2638,3.1258743619943
2018-07-04,19.2638,19.2638,19.2638,19.2638,4.1678324826591
2018-07-06,19.1812,19.1812,19.1812,19.1812,26.048953016619
2018-07-13,18.7675,18.7675,18.5919,18.5919,3829.196093443
2018-07-16,18.6831,18.6831,18.6831,18.6831,202.13987540897
2018-07-26,19.1898,19.1898,18.565,18.565,77.104900929193
2018-07-27,19.2638,19.2638,19.2638,19.2638,3.1258743619943
2018-07-30,19.1351,19.1351,19.1351,19.1351,108.36364454914
2018-07-31,19.0708,19.0708,19.0708,19.0708,156.29371809972
2018-08-02,19.0152,19.0152,18.5727,18.5727,286.53848318281
2018-08-03,18.4997,18.4997,18.4997,18.4997,5.2097906033239
2018-08-09,18.3155,18.3155,18.3155,18.3155,217.76924721894
2018-08-10,18.3155,18.3155,17.9479,17.9479,348.01401230203
2018-08-13,17.4873,17.4873,17.4873,17.4873,116.69930951445
2018-08-16,17.5794,17.5794,17.4873,17.4873,174.00700615102
2018-08-17,17.4873,17.4873,17.3126,17.3491,292.7902319068
2018-08-20,17.3951,17.3951,17.3951,17.3951,54.181822274568
2018-08-22,17.4873,17.4873,17.4873,17.4873,16.671329930636
2018-08-28,17.304,17.304,17.1197,17.1197,514.7273116084
2018-08-29,18.1677,18.1677,18.1591,18.1591,22.923078654625
2018-08-30,17.9479,17.9479,17.8548,17.8548,353.22380290536
2018-08-31,17.7272,17.7272,17.6351,17.6351,217.76924721894
2018-09-03,19.2638,19.2638,19.2638,19.2638,1.0419581206648
2018-09-04,17.9479,17.9479,16.9911,17.0276,728.32872634468
2018-09-05,16.6686,17.7272,16.6686,17.7272,11.461539327313
2018-09-06,17.5794,17.5794,17.5794,17.5794,54.181822274568
2018-09-07,16.7502,16.7502,16.7502,16.7502,5.2097906033239
2018-09-10,17.4508,18.4086,17.4508,18.4086,315.71331056143
2018-09-11,19.1898,19.1898,16.9815,18.9144,1160.7413464206
2018-09-12,16.9719,17.7819,16.5851,17.0276,1274.314781573
2018-09-13,17.0371,17.9297,16.7876,16.8423,672.06298782878
2018-09-17,17.3951,18.1869,17.3951,18.1869,174.00700615102
2018-09-18,18.0487,18.0487,17.2204,17.2204,108.36364454914
2018-09-21,18.1773,18.1773,17.9479,18.1591,889.83223504772
2018-09-24,18.1773,18.1773,17.9479,17.9479,788.76229734323
2018-09-25,17.9479,17.9479,17.9479,17.9479,10.419581206648
2018-09-26,17.9201,17.9201,17.9201,17.9201,108.36364454914
2018-09-27,18.1677,18.1677,17.6715,17.6715,142.74826253107
2018-09-28,17.5334,17.5334,17.184,17.2109,9164.0216712467
2018-10-01,17.4873,18.1677,17.2109,18.1677,71.895110325869
2018-10-04,18.4086,18.7301,17.2483,18.7301,575.16088260696
2018-10-05,17.4508,18.2233,17.4508,18.1591,810.64341787719
2018-10-08,17.4873,18.2233,17.4873,18.2233,166.71329930636
2018-10-09,18.1965,18.1965,18.0862,18.0862,1090.930152336
2018-10-10,17.9931,17.9931,17.1101,17.7358,737.70634943066
2018-10-11,17.7358,17.7358,17.7358,17.7358,5.2097906033239
2018-10-12,17.0371,17.0371,17.0371,17.0371,217.76924721894
2018-10-15,17.0544,17.0544,16.7693,17.0276,277.16086009683
2018-10-16,16.8346,16.8346,16.8346,16.8346,108.36364454914
2018-10-17,17.6715,17.6715,17.4421,17.4421,32.300701740608
2018-10-18,17.6619,17.6619,16.7502,16.7502,505.34968852242
2018-10-19,16.7502,17.6715,16.2914,17.6715,229.23078654625
2018-10-22,16.5669,16.659,16.3279,16.3279,304.25177123411
2018-10-24,16.9623,16.9623,16.9623,16.9623,32.300701740608
2018-10-25,16.3826,17.6715,16.3826,17.6715,3.1258743619943
2018-10-29,17.4508,17.4508,16.373,16.373,122.95105823844
2018-10-30,16.3644,16.3644,16.3644,16.3644,108.36364454914
2018-11-05,17.6715,17.6715,17.6715,17.6715,1.0419581206648
2018-11-06,17.6619,17.6619,17.6168,17.6168,339.67834733672
2018-11-07,17.6168,17.6168,16.9527,16.9527,17.713288051301
2018-11-08,16.9527,17.6072,16.9527,17.6072,123.99301635911
2018-11-14,17.4873,17.4873,17.4873,17.4873,5.2097906033239
2018-11-15,17.4047,17.4047,17.4047,17.4047,3.1258743619943
2018-11-21,17.3865,17.3865,17.3865,17.3865,108.36364454914
2018-11-22,17.3951,17.3951,16.015,16.3558,743.95809815465
2018-11-23,16.2914,16.2914,16.134,16.2444,1683.8043229943
2018-11-26,16.5669,16.5669,16.3558,16.3558,149.00001125506
2018-11-27,16.3826,17.23,16.3826,17.23,85.440565894512
2018-11-28,17.23,17.23,16.6225,16.6225,1841.1399992147
2018-11-30,16.659,17.2579,16.6139,17.2579,489.72031671244
2018-12-03,17.0457,17.1466,16.2089,17.1466,68.769235963875
2018-12-04,17.1466,17.1466,16.9267,16.9267,195.88812668498
2018-12-05,16.8798,16.8798,16.8798,16.8798,54.181822274568
2018-12-06,17.2579,17.2579,15.9047,15.9047,2057.8672883129
2018-12-07,16.1071,16.1071,15.922,15.922,130.2447650831
2018-12-10,16.4287,16.4287,15.7386,15.7386,1852.601538542
2018-12-11,15.7386,15.7386,15.729,15.729,155.25175997905
2018-12-12,16.3826,16.3826,16.1254,16.1254,70.853152205205
2018-12-13,16.1254,16.1254,16.1254,16.1254,1152.4056814552
2018-12-14,16.0428,16.0428,16.0428,16.0428,224.02099594293
2018-12-18,16.015,16.015,16.015,16.015,5.2097906033239
2018-12-19,15.4632,16.4018,15.4632,16.0697,326.13289176807
2018-12-20,16.0237,16.0237,15.969,15.969,128.16084884177
2018-12-21,15.922,15.922,15.6465,15.6465,335.51051485406
2018-12-27,15.6465,16.3097,15.4632,15.4632,166.71329930636
2018-12-28,15.5179,15.5179,15.5179,15.5179,108.36364454914
2019-01-02,16.089,16.089,15.4632,16.0697,339.67834733672
2019-01-03,16.0697,16.0697,15.8768,15.8768,391.77625336996
2019-01-04,16.089,16.4201,16.089,16.3826,1391.0140910875
2019-01-07,16.4565,16.8423,16.4565,16.659,2816.4128001569
2019-01-09,16.659,17.0276,16.659,16.9364,898.16790001304
2019-01-10,16.9364,17.0276,16.9364,17.018,528.27276717704
2019-01-11,16.9815,17.1197,16.9527,17.0371,1506.6714424813
2019-01-14,17.0727,17.0727,16.8423,16.8423,249.02799083888
2019-01-15,16.9997,17.1101,16.8423,17.0083,208.39162413295
2019-01-16,17.0083,17.0276,16.8893,17.0276,174.00700615102
2019-01-17,17.0276,17.0727,16.7051,17.0457,359.47555162935
2019-01-18,17.3951,17.3951,17.2579,17.2579,415.74129014525
2019-01-21,17.3951,17.3951,17.3404,17.3404,231.31470278758
2019-01-22,17.3951,17.3951,17.3222,17.3222,247.98603271822
2019-01-24,17.2656,17.3951,17.2109,17.3126,1933.8742719538
2019-01-25,17.3951,17.5161,17.3951,17.3951,23893.141664964
2019-01-28,17.304,17.304,17.2109,17.304,411.57345766259
2019-01-29,17.2944,18.1322,17.1197,17.1197,1203.4616293678
2019-01-30,17.2109,17.2109,16.8423,16.8423,320.92310116475
2019-01-31,16.5669,16.9815,16.1897,16.1897,705.40564769005
2019-02-01,16.2175,16.3279,15.8307,16.3279,1731.7343965449
2019-02-04,16.1071,16.373,15.8307,16.3184,1085.7203617327
2019-02-05,16.3644,16.3644,16.1071,16.1071,493.8881491951
2019-02-06,16.2914,16.373,16.0794,16.0794,851.27978458312
2019-02-07,16.015,16.1071,16.015,16.1071,868.99307263442
2019-02-08,16.1071,16.6495,15.849,15.849,286.53848318281
2019-02-11,15.9594,15.9594,15.9594,15.9594,9.377623085983
2019-02-12,16.1532,16.2914,16.1532,16.2914,472.00702866114
2019-02-13,16.1071,16.1071,16.1071,16.1071,326.13289176807
2019-02-14,16.659,16.659,16.659,16.659,1.0419581206648
2019-02-15,15.9786,16.5851,15.9786,16.1618,1868.2309103519
2019-02-18,16.5669,16.6398,16.5669,16.6398,1418.1050022248
2019-02-19,16.6043,16.6043,16.4287,16.4287,482.42660986779
2019-02-20,16.5572,16.5572,16.1801,16.5218,1406.6434628974
2019-02-22,16.5669,16.5669,16.5669,16.5669,240.69232587356
2019-02-25,16.6043,16.7051,16.5669,16.5669,458.4615730925
2019-02-26,16.6859,17.0544,16.6859,17.0544,292.7902319068
2019-02-27,17.0276,17.0276,16.3365,16.7876,275.0769438555
2019-02-28,16.7972,16.7972,16.7972,16.7972,108.36364454914
2019-03-01,17.0276,17.0727,16.9364,16.9364,7082.1893461585
2019-03-04,17.1197,17.1687,17.0276,17.1687,2419.4267561836
2019-03-05,17.2109,17.2109,16.5775,17.1139,15125.06407957
2019-03-06,16.7502,17.1197,16.6571,17.1197,2395.4617194083
2019-03-07,17.0276,17.064,16.5669,17.0238,4922.2101620204
2019-03-08,17.016,17.016,16.2444,16.2444,956.51755477026
2019-03-11,17.018,17.018,16.2914,16.2914,1138.8602258866
2019-03-12,16.6043,16.6043,16.4603,16.4603,276.11890197617
2019-03-13,16.5669,16.7502,16.5669,16.7502,668.93711346679
2019-03-14,16.8893,17.0276,16.8893,17.0276,6827.9515647163
2019-03-15,17.1197,17.1197,17.0276,17.0276,348.01401230203
2019-03-18,17.23,17.4873,17.23,17.4873,1306.6154833136
2019-03-19,17.4873,17.9422,17.0276,17.5084,1156.5735139379
2019-03-20,17.5334,17.5334,17.4873,17.4873,228.18882842559
2019-03-21,17.0276,17.0276,17.0276,17.0276,57.307696636563
2019-03-22,17.0823,17.0823,17.0276,17.0276,1116.9791053526
2019-03-25,17.016,17.016,17.016,17.016,20.839162413295
2019-03-26,16.5669,17.182,16.3279,16.3365,1297.2378602276
2019-03-27,16.3365,16.9623,16.3365,16.5669,139.62238816908
2019-03-28,16.5669,16.5669,16.3826,16.4287,1578.5665528071
2019-03-29,16.5669,16.5669,16.4287,16.4287,264.65736264885
2019-04-01,16.7435,16.756,16.7435,16.7502,2797.6575539849
2019-04-02,16.7502,17.1197,16.7502,16.8423,3584.3359350868
2019-04-03,16.8423,17.3587,16.5669,17.3587,305.29372935478
2019-04-04,17.3587,17.4873,17.0333,17.0333,1315.9931063996
2019-04-05,17.3587,17.3587,17.2847,17.2847,104.19581206648
2019-04-08,17.3491,17.446,17.3491,17.446,310.5035199581
2019-04-09,17.9479,17.9479,17.4421,17.7541,1002.3637120795
2019-04-10,17.4047,17.7176,17.2751,17.7176,886.70636068572
2019-04-11,17.7176,17.7176,17.1197,17.6715,686.65040151809
2019-04-12,17.1062,18.1322,17.1062,18.0401,2236.0421269466
2019-04-15,18.2233,18.2233,18.2233,18.2233,398.02800209394
2019-04-16,18.2233,18.2233,18.1984,18.209,121.90910011778
2019-04-17,18.209,18.4086,18.209,18.4086,566.82521764164
2019-04-23,18.4086,18.4086,17.4911,17.4911,421.99303886923
2019-04-24,17.5026,18.3932,17.4988,17.9403,772.0909674126
2019-04-25,17.9575,17.9575,17.9575,17.9575,28.132869257949
2019-04-26,17.9652,17.9652,17.5161,17.5161,62.517487239886
2019-04-29,18.3894,18.3894,17.4873,17.4873,679.35669467343
2019-04-30,17.4873,17.7637,17.4873,17.5122,1168.0350532652
2019-05-02,17.5794,17.7637,17.4873,17.5199,1168.0350532652
2019-05-06,18.2233,18.2233,16.9402,16.9402,900.25181625437
2019-05-07,16.9364,17.0276,16.9364,17.0276,348.01401230203
2019-05-08,16.9383,16.9383,16.8423,16.8423,599.12591938225
2019-05-09,16.7502,16.7502,16.6897,16.6897,924.21685302966
2019-05-10,16.659,16.7972,16.5669,16.5669,1161.7833045412
2019-05-13,16.5669,16.5669,16.5218,16.5218,143.79022065174
2019-05-14,16.5218,16.5218,16.3826,16.3826,809.60145975653
2019-05-15,16.1158,16.1158,16.1071,16.1071,164.62938306503
2019-05-16,16.1071,16.9911,16.1071,16.9911,431.37066195522
2019-05-17,16.9911,17.0276,16.9911,17.0276,520.97906033239
2019-05-21,17.0199,17.0199,16.9892,16.9892,38.552450464597
2019-05-22,17.0276,17.0276,16.2914,16.8068,3896.9233712863
2019-05-23,16.1158,16.9018,16.1071,16.1158,1558.7693485145
2019-05-24,16.1897,16.1897,16.1158,16.1158,26.048953016619
2019-05-27,15.2357,15.7117,15.2357,15.7117,1126.3567284386
2019-05-28,16.5391,16.5391,16.5391,16.5391,84.398607773847
2019-05-29,15.6283,15.6685,15.5543,15.6685,95.860147101159
2019-05-30,15.922,15.922,15.922,15.922,97.944063342489
2019-05-31,16.4718,16.4901,15.6465,16.4287,237.56645151157
2019-06-03,15.8307,16.3749,15.5736,15.5736,2614.2729247479
2019-06-04,15.5793,15.5793,15.5793,15.5793,2031.8183352963
2019-06-05,16.4748,16.4748,15.6522,15.6522,2753.895312917
2019-06-06,16.5669,16.5669,15.6926,15.6926,511.6014372464
2019-06-07,16.4038,16.4038,15.6446,15.7099,2176.6505140687
2019-06-10,15.6465,15.6465,15.6465,15.6465,172.96504803035
2019-06-11,16.3807,16.3807,16.3807,16.3807,112.5314770318
2019-06-12,16.1696,16.1696,15.7386,15.7664,693.94410836274
2019-06-13,15.6465,15.7588,15.6465,15.7569,4437.6996359113
2019-06-14,15.6465,15.6465,15.6465,15.6465,409.48954142126
2019-06-17,15.6465,15.7885,15.6465,15.7386,689.77627588008
2019-06-18,15.5736,15.5736,15.5543,15.5543,412.61541578325
2019-06-19,15.5736,15.8307,15.5736,15.8307,2079.7484088469
2019-06-24,16.015,16.1974,15.6465,15.6465,300.08393875146
2019-06-25,15.6465,15.6465,15.5543,15.5543,65.643361601881
2019-06-26,16.1071,16.1071,15.5754,15.5754,195.88812668498
2019-06-27,16.2876,16.2876,16.015,16.015,112.5314770318
2019-06-28,16.254,16.254,16.1993,16.1993,190.67833608165
2019-07-01,16.254,16.254,16.1071,16.1071,70.853152205205
2019-07-02,16.1254,16.2406,16.1254,16.2406,228.18882842559
2019-07-03,16.254,16.254,16.015,16.015,1885.9441984032
2019-07-04,16.254,16.2914,16.1993,16.1993,2401.7134681323
2019-07-05,16.3826,16.4748,16.3826,16.4748,337.59443109539
2019-07-08,16.5669,16.5669,16.5611,16.5611,116.69930951445
2019-07-09,16.5669,16.5669,16.5669,16.5669,5.2097906033239
2019-07-10,16.5669,16.5669,16.5669,16.5669,15.629371809972
2019-07-11,16.5669,16.5669,16.5669,16.5669,108.36364454914
2019-07-12,16.5669,16.5669,16.5669,16.5669,895.04202565104
2019-07-15,16.5669,16.5669,15.6542,15.6542,155.25175997905
2019-07-16,15.6667,15.6667,15.6667,15.6667,8.3356649653182
2019-07-18,16.563,16.563,16.563,16.563,2.0839162413296
2019-07-19,16.1993,16.1993,16.0755,16.0755,32.300701740608
2019-07-22,16.0985,16.1071,15.7386,15.7386,1828.6365017667
2019-07-24,16.3826,16.3826,16.015,16.0428,916.923146185
2019-07-25,16.1437,16.4748,16.0601,16.4748,224.02099594293
2019-07-29,16.1071,16.1071,16.1071,16.1071,195.88812668498
2019-07-30,16.1071,16.5391,15.5543,15.5543,4360.5947349821
2019-07-31,15.5543,15.6504,15.3797,15.3797,1086.7623198534
2019-08-01,15.5543,15.5543,15.5543,15.5543,4.1678324826591
2019-08-02,15.371,15.371,14.8163,15.1139,1524.3847305326
2019-08-05,15.7473,15.7473,14.8183,14.8643,1450.4057039654
2019-08-06,15.3519,15.3519,14.7261,14.7357,515.76926972906
2019-08-07,14.681,14.681,14.3777,14.3777,568.90913388297
