Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2010-04-15,4.49974,4.49974,4.33747,4.49974,987.9205955512
2010-04-16,4.34606,4.49974,4.32888,4.49974,1834.416873482
2010-04-19,4.38031,4.46559,4.38031,4.46559,1409.119106725
2010-04-20,4.42295,4.83278,4.42295,4.42295,2777.245657618
2010-04-21,4.58522,4.58522,4.35474,4.42295,2352.9727047568
2010-04-22,4.4571,4.4571,4.30351,4.44852,2825.4119107206
2010-04-23,4.30351,4.4571,4.26077,4.44852,2285.334987634
2010-04-26,4.38031,4.49116,4.26917,4.49116,2028.1066997882
2010-04-27,4.46559,4.46559,4.46559,4.46559,562.6228287942
2010-04-28,4.32049,4.46559,4.32049,4.42295,3218.9404467078
2010-04-29,4.41436,4.86683,4.312,4.679,9052.1811416014
2010-04-30,4.55956,4.75599,4.42295,4.75599,7922.8362284298
2010-05-04,4.62786,4.62786,4.62786,4.62786,586.1935483976
2010-05-05,4.43134,4.58522,4.43134,4.58522,1160.0893300456
2010-05-06,4.44003,4.52541,4.44003,4.52541,570.8213399606
2010-05-07,4.44852,4.48277,4.25219,4.44852,5351.5781638676
2010-05-10,4.44852,4.4571,4.42295,4.4571,2458.5285360242
2010-05-11,4.4571,4.97817,4.4571,4.93534,4685.4491315976
2010-05-12,4.76447,4.84127,4.76447,4.84127,1174.4367245868
2010-05-13,4.76447,4.76447,4.38031,4.7474,637.4342431876
2010-05-14,4.83278,4.83278,4.59371,4.82429,903.8858560956
2010-05-17,4.81561,4.81561,4.81561,4.81561,1173.411910691
2010-05-18,4.76447,4.81561,4.76447,4.81561,234.6823821382
2010-05-19,4.47428,4.62786,4.43134,4.58522,2215.6476427196
2010-05-20,4.44003,4.55956,4.16671,4.44003,6578.2803971402
2010-05-21,4.43134,4.43134,4.42295,4.42295,592.3424317724
2010-05-24,4.55956,4.55956,4.28634,4.44003,6467.6004963938
2010-05-25,4.42295,4.42295,4.25219,4.39738,1305.6129032492
2010-05-26,4.41436,4.41436,4.25219,4.25219,1948.1712159158
2010-05-27,4.33747,4.53399,4.26077,4.53399,4090.0322581378
2010-05-28,4.4571,4.4571,4.33747,4.42295,1928.6997518956
2010-05-31,4.312,4.44852,4.30351,4.44852,1064.7816377362
2010-06-01,4.32888,4.32888,4.25219,4.32888,1305.6129032492
2010-06-02,4.40587,4.40587,4.25219,4.25219,245.955334992
2010-06-04,4.25219,4.32888,3.97038,3.97038,3493.5905707822
2010-06-07,4.06425,4.29483,4.06425,4.0985,4900.6600497156
2010-06-08,4.27795,4.27795,4.23501,4.23501,399.677419362
2010-06-09,4.23501,4.29483,4.14973,4.29483,2459.55334992
2010-06-10,4.25219,4.25219,4.23501,4.23501,897.7369727208
2010-06-11,4.29483,4.46559,4.27795,4.38031,4689.5483871808
2010-06-14,4.42295,4.42295,4.25219,4.26917,5603.6823822344
2010-06-15,4.29483,4.29483,4.25219,4.29483,1008.4168734672
2010-06-16,4.20086,4.33747,4.17529,4.33747,13.3225806454
2010-06-17,4.0985,4.38031,4.0985,4.35474,1239.0000000222
2010-06-18,4.35474,4.50833,4.25219,4.50833,2904.3225806972
2010-06-21,4.35474,4.57673,4.29483,4.55956,2150.0595533884
2010-06-22,4.50833,4.50833,4.25219,4.44852,15083.210918384
2010-06-23,4.29483,4.44003,4.25219,4.38031,3338.8436725164
2010-06-24,4.38031,4.38031,4.20945,4.37182,679.4516129154
2010-06-25,4.39738,4.39738,4.10699,4.39738,822.9255583274
2010-06-28,4.39738,4.39738,4.22643,4.3888,5604.7071961302
2010-06-29,4.35474,4.38031,4.26917,4.26917,2573.3076923538
2010-06-30,4.26917,4.38031,4.26917,4.312,3690.3548387758
2010-07-01,4.46559,4.46559,4.30351,4.4571,3725.198511233
2010-07-02,4.51682,4.58522,4.51682,4.58522,569.7965260648
2010-07-05,4.52541,4.59371,4.52541,4.59371,4425.1464020644
2010-07-06,4.59371,4.61069,4.52541,4.59371,6654.1166254294
2010-07-07,4.69617,4.69617,4.35474,4.61069,692.7741935608
2010-07-08,4.61069,4.61069,4.40587,4.6023,1206.2059553566
2010-07-09,4.68758,4.68758,4.41436,4.66202,715.3200992684
2010-07-12,4.61069,4.67051,4.49116,4.49974,1970.7171216234
2010-07-13,4.67051,4.67051,4.52541,4.66202,1978.9156327898
2010-07-14,4.56815,4.66202,4.56815,4.66202,1171.3622828994
2010-07-15,4.61069,4.69617,4.55097,4.68758,3870.7220844366
2010-07-16,4.61069,4.68758,4.57673,4.68758,1883.6079404804
2010-07-19,4.64484,4.65333,4.64484,4.65333,1958.4193548738
2010-07-20,4.68758,4.68758,4.50833,4.50833,614.88833748
2010-07-21,4.44003,4.6023,4.40587,4.6023,1415.2679900998
2010-07-22,4.6023,4.6023,4.39738,4.39738,706.0967742062
2010-07-23,4.39738,4.64484,4.34606,4.4571,5184.5334988522
2010-07-26,4.49974,4.51682,4.4571,4.51682,1824.168734524
2010-07-27,4.51682,4.67051,4.41436,4.42295,4871.9652606332
2010-07-28,4.67051,4.73032,4.43134,4.65333,18645.464020185
2010-07-29,4.61069,4.92675,4.58522,4.8925,8984.5434244786
2010-07-30,4.78155,4.80712,4.54239,4.80712,4333.9379653382
2010-08-02,4.78155,4.78155,4.59371,4.63645,4332.9131514424
2010-08-03,4.69617,4.69617,4.58522,4.68758,1196.9826302944
2010-08-04,4.58522,4.69617,4.44852,4.67051,6007.4590571796
2010-08-05,4.67051,4.67051,4.4571,4.56815,2800.8163772214
2010-08-06,4.56815,4.61069,4.30351,4.30351,4376.9801489618
2010-08-09,4.50833,4.59371,4.50833,4.59371,850.595533514
2010-08-10,4.44003,4.56815,4.44003,4.53399,1474.7071960562
2010-08-11,4.43134,4.52541,4.33747,4.48277,4416.947890898
2010-08-12,4.44003,4.48277,4.312,4.48277,8439.342431913
2010-08-13,4.48277,4.48277,4.34606,4.4571,6820.136476549
2010-08-16,4.44003,4.47428,4.312,4.47428,6392.7890820004
2010-08-17,4.47428,4.47428,4.29483,4.29483,11793.558312866
2010-08-18,4.29483,4.39738,4.26917,4.35474,19184.516129376
2010-08-19,4.34606,4.42295,4.28634,4.41436,7166.5235733294
2010-08-20,4.41436,4.43134,4.39738,4.43134,2228.970223365
2010-08-23,4.39738,4.42295,4.312,4.3888,3406.4813896392
2010-08-24,4.27795,4.42295,4.26917,4.42295,7087.6129033528
2010-08-25,4.39738,4.39738,4.38031,4.38031,1416.2928039956
2010-08-26,4.37182,4.39738,4.36313,4.36313,2518.9925558764
2010-08-27,4.41436,4.41436,4.32888,4.32888,3111.3349876488
2010-08-30,4.41436,4.41436,4.40587,4.40587,2694.2357320582
2010-08-31,4.22643,4.41436,4.22643,4.40587,587.2183622934
2010-09-01,4.39738,4.40587,4.39738,4.40587,1356.8535980392
2010-09-02,4.29483,4.38031,4.28634,4.29483,4518.4044665822
2010-09-03,4.33747,4.37182,4.312,4.34606,5073.8535981058
2010-09-06,4.35474,4.38031,4.32888,4.38031,3449.5235732628
2010-09-07,4.38031,4.39738,4.29483,4.39738,3007.828784173
2010-09-08,4.37182,4.38031,4.27795,4.38031,6234.9677420472
2010-09-09,4.35474,4.3888,4.30351,4.37182,4523.5285360612
2010-09-10,4.26917,4.33747,4.08133,4.32888,833.1736972854
2010-09-13,4.32049,4.34606,4.312,4.33747,2228.970223365
2010-09-14,4.34606,4.34606,4.312,4.33747,1148.8163771918
2010-09-15,4.32888,4.33747,4.26917,4.33747,2348.8734491736
2010-09-16,4.32049,4.33747,4.19247,4.26917,9110.595533662
2010-09-17,4.19247,4.32888,4.19247,4.32888,118.8784119128
2010-09-20,4.312,4.32049,4.26077,4.26077,2000.4367246016
2010-09-21,4.312,4.312,4.26917,4.30351,5858.8610422886
2010-09-22,4.29483,4.29483,4.18388,4.18388,13747.878412157
2010-09-23,4.23501,4.23501,4.22643,4.23501,2229.9950372608
2010-09-24,4.17529,4.23501,4.10699,4.22643,3173.8486352926
2010-09-27,4.22643,4.33747,4.13265,4.312,8967.12158825
2010-09-28,4.10699,4.29483,4.10699,4.29483,5221.426799101
2010-09-29,4.28634,4.28634,4.26917,4.27795,5321.8585608894
2010-09-30,4.26917,4.26917,4.0985,4.18388,26501.687345388
2010-10-01,4.22643,4.22643,4.20945,4.20945,1206.2059553566
2010-10-04,4.20945,4.25219,4.04717,4.25219,7193.1687346202
2010-10-05,4.23501,4.26077,4.12407,4.26077,6087.394541052
2010-10-06,4.26917,4.30351,4.17529,4.25219,7728.1215882278
2010-10-07,4.26917,4.26917,4.0985,4.25219,3723.1488834414
2010-10-08,4.18388,4.18388,4.06425,4.06425,1784.2009925878
2010-10-11,4.29483,4.29483,4.13265,4.22643,13849.334987841
2010-10-12,4.22643,4.29483,4.18388,4.18388,7086.588089457
2010-10-13,4.29483,4.29483,4.14114,4.14114,9159.7866006604
2010-10-14,4.20086,4.48277,4.20086,4.26077,36325.553350527
2010-10-15,4.26917,4.34606,4.23501,4.34606,13113.518610657
2010-10-18,4.37182,4.39738,4.26917,4.38031,16387.799007738
2010-10-19,4.44003,4.44003,4.26917,4.36313,12768.156327772
2010-10-20,4.28634,4.34606,4.20086,4.26917,16661.424317916
2010-10-21,4.23501,4.29483,4.14973,4.26077,10618.096774384
2010-10-22,4.26077,4.26077,4.0985,4.2436,7297.6997519918
2010-10-25,4.18388,4.26917,4.0985,4.21813,8270.248139106
2010-10-26,4.14114,4.36313,4.0985,4.22643,17907.598015209
2010-10-27,4.26917,4.312,3.50083,3.80811,18115.635236057
2010-10-28,3.93623,4.14973,3.84236,4.03029,5186.5831266438
2010-10-29,3.84987,4.11577,3.80723,4.11577,6824.2357321322
2010-11-02,4.10699,4.21813,4.10699,4.17529,4847.369727134
2010-11-03,4.20945,4.20945,4.14114,4.17529,467.3151364848
2010-11-04,4.17529,4.17529,4.0985,4.17529,423.2481389654
2010-11-05,4.14114,4.14114,4.12407,4.14114,591.3176178766
2010-11-08,4.14114,4.14114,3.82508,3.92784,5472.506203572
2010-11-09,3.85094,4.03878,3.42394,3.94481,24136.416873882
2010-11-10,3.85094,4.03029,3.65452,3.94481,14671.235732273
2010-11-12,3.98736,3.98736,3.74858,3.79962,3837.928039771
2010-11-15,3.82508,3.85933,3.73131,3.73131,3245.5856079986
2010-11-16,3.85094,3.85094,3.66301,3.68867,3520.235732073
2010-11-17,3.68867,3.68867,3.47507,3.58621,12310.06451635
2010-11-18,3.49234,3.62876,3.45809,3.56055,25492.245658025
2010-11-19,3.61178,3.62876,3.50942,3.50942,6270.8362284002
2010-11-22,3.62876,3.62876,3.50942,3.50942,5488.9032259048
2010-11-23,3.62007,3.62007,3.50942,3.58621,120.9280397044
2010-11-24,3.58621,3.58621,3.58621,3.58621,39.9677419362
2010-11-25,3.57763,3.57763,3.57763,3.57763,1289.2158809164
2010-11-26,3.57763,3.57763,3.44082,3.57763,10931.689826499
2010-11-29,3.57763,3.57763,3.47507,3.56914,1071.9553350068
2010-11-30,3.46668,3.46668,3.41525,3.41525,1522.8734491588
2010-12-01,3.41525,3.51781,3.41525,3.51781,1370.1761786846
2010-12-02,3.56055,3.56055,3.56055,3.56055,585.1687345018
2010-12-03,3.56914,3.57763,3.54338,3.56914,1633.5533499052
2010-12-06,3.57763,3.57763,3.57763,3.57763,122.977667496
2010-12-07,3.57763,3.57763,3.50942,3.57763,320.7667493854
2010-12-08,3.56914,3.56914,3.56914,3.56914,5.124069479
2010-12-09,3.56914,3.71433,3.56914,3.71433,564.6724565858
2010-12-10,3.58621,3.58621,3.58621,3.58621,585.1687345018
2010-12-13,3.51781,3.51781,3.51781,3.51781,210.086848639
2010-12-14,3.58621,3.5946,3.58621,3.5946,1453.1861042444
2010-12-15,3.5946,3.62876,3.58621,3.58621,4925.2555832148
2010-12-16,3.58621,3.58621,3.58621,3.58621,8.1985111664
2010-12-17,3.58621,3.58621,3.53498,3.53498,280.7990074492
2010-12-20,3.50083,3.50083,3.41525,3.41525,3314.2481390172
2010-12-21,3.53498,3.53498,3.35563,3.35563,1586.4119106984
2010-12-22,3.46668,3.49234,3.41525,3.41525,2633.771712206
2010-12-23,3.50083,3.50083,3.41525,3.41525,3063.1687345462
2010-12-27,3.41525,3.41525,3.27884,3.37261,5024.6625311074
2010-12-28,3.33017,3.39828,3.33017,3.39828,585.1687345018
2010-12-29,3.41525,3.53498,3.41525,3.53498,4043.9156328268
2010-12-30,3.41525,3.50083,3.41525,3.45809,4349.3101737752
2010-12-31,3.51547,3.51547,3.51547,3.51547,1170.3374690036
2011-01-03,3.51781,4.03029,3.51781,4.03029,3281.4540943516
2011-01-04,3.99604,3.99604,3.96189,3.97038,2208.473945449
2011-01-05,3.91066,3.91915,3.91066,3.91915,878.2655087006
2011-01-07,3.75697,3.75697,3.75697,3.75697,1170.3374690036
2011-01-10,3.84236,3.84236,3.84236,3.84236,935.6550868654
2011-01-11,3.84236,3.94481,3.84236,3.94481,1536.1960298042
2011-01-12,3.67159,3.67159,3.67159,3.67159,274.6501240744
2011-01-13,3.49234,3.79103,3.49234,3.79103,543.151364774
2011-01-14,3.79962,3.79962,3.79962,3.79962,4.0992555832
2011-01-17,3.79103,3.79103,3.79103,3.79103,234.6823821382
2011-01-18,3.5946,3.71433,3.5946,3.71433,4181.240694864
2011-01-19,3.70575,3.70575,3.5264,3.5264,1844.66501244
2011-01-20,3.53498,3.68008,3.53498,3.60309,5224.5012407884
2011-01-21,3.67159,3.67159,3.56914,3.56914,6245.2158810052
2011-01-24,3.56914,3.60309,3.55216,3.60309,1792.3995037542
2011-01-25,3.58621,3.58621,3.5264,3.5264,351.5111662594
2011-01-26,3.68867,3.68867,3.67159,3.67159,835.223325077
2011-01-27,3.70575,3.70575,3.62876,3.62876,1294.3399503954
2011-01-28,3.71433,3.78254,3.70575,3.78254,3218.9404467078
2011-01-31,3.78137,3.78137,3.60143,3.60143,1691.9677419658
2011-02-01,3.57763,3.58621,3.56914,3.58621,2043.4789082252
2011-02-02,3.65452,3.65452,3.5946,3.65452,3766.191067065
2011-02-03,3.62876,3.62876,3.62876,3.62876,467.3151364848
2011-02-04,3.64603,3.66301,3.64603,3.66301,1738.0843672768
2011-02-07,3.71433,3.71433,3.62876,3.62876,2206.4243176574
2011-02-08,3.75697,3.75697,3.67159,3.67159,884.4143920754
2011-02-09,3.70575,3.8166,3.70575,3.8166,1522.8734491588
2011-02-10,3.65452,3.82508,3.65452,3.82508,5900.8784120164
2011-02-11,3.84236,3.90207,3.68008,3.90207,1511.600496305
2011-02-15,3.86792,3.90207,3.79962,3.90207,1434.73945412
2011-02-17,3.91066,3.92784,3.90207,3.92784,2277.1364764676
2011-02-18,4.00443,4.00443,3.96189,3.97038,239.8064516172
2011-02-21,3.91915,3.92784,3.91915,3.92784,362.7841191132
2011-02-22,3.97038,3.97038,3.92784,3.92784,5423.3151365736
2011-02-23,3.91915,3.91915,3.8848,3.91915,2935.0669975712
2011-02-24,3.9534,3.9534,3.9534,3.9534,5.124069479
2011-02-25,3.8166,3.96189,3.8166,3.96189,38.9429280404
2011-02-28,3.8848,3.8848,3.86792,3.86792,1170.3374690036
2011-03-01,3.99604,3.99604,3.99604,3.99604,5.124069479
2011-03-02,3.87651,3.93623,3.79962,3.93623,6346.6724566894
2011-03-03,3.92784,3.92784,3.8166,3.8166,6.1488833748
2011-03-04,3.92784,3.92784,3.8166,3.8166,182.4168734524
2011-03-07,3.92784,3.92784,3.92784,3.92784,5.124069479
2011-03-08,3.8848,3.8848,3.67159,3.67159,3819.4813896466
2011-03-09,3.8848,3.8848,3.8848,3.8848,2.0496277916
2011-03-10,3.90207,3.90207,3.90207,3.90207,2.0496277916
2011-03-11,3.90207,3.90207,3.68867,3.68867,1993.263027331
2011-03-14,3.79962,3.79962,3.62876,3.62876,117.853598017
2011-03-15,3.63725,3.67159,3.62876,3.62876,3493.5905707822
2011-03-16,3.58621,3.8166,3.58621,3.8166,1172.3870967952
2011-03-17,3.74858,3.74858,3.74858,3.74858,4.0992555832
2011-03-18,3.72272,3.72272,3.72272,3.72272,128.101736975
2011-03-21,3.72272,3.7399,3.72272,3.7399,624.1116625422
2011-03-22,3.7399,3.7399,3.7399,3.7399,2.0496277916
2011-03-23,3.7399,3.75697,3.7399,3.75697,256.20347395
2011-03-25,3.74858,3.75697,3.74858,3.75697,1387.5980149132
2011-03-28,3.70575,3.75697,3.67159,3.75697,3657.5607941102
2011-03-29,3.68008,3.68008,3.67159,3.67159,1508.5260546176
2011-03-30,3.7399,3.84236,3.71433,3.71433,6784.267990196
2011-03-31,3.73004,3.78137,3.71277,3.78137,3492.5657568864
2011-04-01,3.68867,3.76546,3.67159,3.76546,2867.4292804484
2011-04-04,3.75697,3.79962,3.75697,3.79962,3864.5732010618
2011-04-05,3.79962,3.80811,3.76546,3.76546,3021.1513648184
2011-04-06,3.79103,3.87651,3.79103,3.87651,355.6104218426
2011-04-07,3.8166,3.85933,3.8166,3.85933,733.7667493928
2011-04-08,3.80811,3.80811,3.75697,3.77415,2213.598014928
2011-04-11,3.77415,3.85094,3.77415,3.85094,1939.9727047494
2011-04-12,3.85933,3.85933,3.75697,3.75697,942.828784136
2011-04-13,3.70575,4.11558,3.70575,3.9534,10884.548387292
2011-04-14,3.99604,4.41436,3.99604,4.41436,17026.258064821
2011-04-15,4.55097,4.64484,4.30351,4.35474,6082.270471573
2011-04-18,4.54239,4.63645,4.44003,4.44003,8690.421836384
2011-04-19,4.50833,4.50833,4.40587,4.44852,4349.3101737752
2011-04-20,4.57673,4.96939,4.57673,4.73891,15890.764268275
2011-04-21,4.78155,4.83278,4.61069,4.77306,7518.0347395888
2011-04-26,4.77306,4.77306,4.61069,4.61069,1657.1240695086
2011-04-27,4.61069,4.61069,4.26917,4.44003,5501.2009926544
2011-04-28,4.51682,4.61069,4.32049,4.61069,6973.858560919
2011-05-02,4.55956,4.55956,4.39738,4.48277,427.3473945486
2011-05-04,4.56815,4.61069,4.56815,4.61069,1282.0421836458
2011-05-05,4.76447,4.76447,4.76447,4.76447,4.0992555832
2011-05-06,4.41436,4.41436,4.39738,4.39738,849.5707196182
2011-05-09,4.39738,4.55956,4.39738,4.55956,451.9429280478
2011-05-10,4.39738,4.39738,4.26917,4.26917,3009.8784119646
2011-05-11,4.0985,4.0985,3.50083,3.96189,16455.436724861
2011-05-12,3.9534,3.96189,3.9534,3.96189,1278.9677419584
2011-05-13,3.99604,3.99604,3.97897,3.97897,591.3176178766
2011-05-16,4.00443,4.01312,3.97897,3.97897,738.8908188718
2011-05-17,3.94481,4.01312,3.94481,4.01312,2386.7915633182
2011-05-18,3.76546,3.92784,3.75697,3.92784,1940.9975186452
2011-05-19,3.99604,3.99604,3.99604,3.99604,5.124069479
2011-05-20,3.73131,3.8848,3.68008,3.8848,2449.305210962
2011-05-23,3.84236,3.84236,3.60309,3.75697,3074.4416874
2011-05-24,3.63725,3.63725,3.63725,3.63725,10.248138958
2011-05-25,3.67159,3.80811,3.67159,3.80811,345.3622828846
2011-05-26,3.63725,3.63725,3.63725,3.63725,585.1687345018
2011-05-27,3.64603,3.92784,3.64603,3.92784,6149.9081886958
2011-05-30,3.92784,3.99604,3.92784,3.99604,321.7915632812
2011-05-31,3.96999,3.96999,3.96999,3.96999,4.0992555832
2011-06-02,3.71433,3.96189,3.71433,3.92784,21.5210918118
2011-06-03,3.91915,3.91915,3.67159,3.67159,1553.6178660328
2011-06-06,3.90207,3.90207,3.84236,3.84236,703.0223325188
2011-06-07,3.91837,3.91837,3.91837,3.91837,327.940446656
2011-06-08,3.91837,3.91837,3.85855,3.85855,2049.6277916
2011-06-10,3.79962,3.84236,3.79962,3.84236,351.5111662594
2011-06-13,3.8848,3.8848,3.8848,3.8848,201.8883374726
2011-06-14,3.8848,3.8848,3.8848,3.8848,234.6823821382
2011-06-15,3.8848,3.8848,3.76546,3.76546,2024.007444205
2011-06-20,3.75697,3.75697,3.75697,3.75697,633.3349876044
2011-06-21,3.60309,3.60309,3.41525,3.50083,5134.317617958
2011-06-22,3.41525,3.68867,3.27025,3.68867,5149.689826395
2011-06-24,3.4898,3.4898,3.4898,3.4898,2.0496277916
2011-06-27,3.41525,3.87651,3.41525,3.87651,2889.975186156
2011-06-28,3.84236,4.09001,3.84236,4.07284,5691.8163772732
2011-06-29,4.15832,4.16671,3.63725,4.16671,77.8858560808
2011-07-01,3.50688,3.7642,3.46414,3.46414,1696.066997549
2011-07-04,3.54982,3.70418,3.54982,3.70418,1170.3374690036
2011-07-05,3.50688,3.70418,3.49839,3.70418,1799.5732010248
2011-07-06,3.54133,3.78137,3.53264,3.78137,1522.8734491588
2011-07-07,3.65276,3.75551,3.4898,3.75551,3886.0942928736
2011-07-08,3.71277,4.07284,3.59255,3.87573,7587.7220845032
2011-07-11,3.61851,3.87573,3.61851,3.87573,2176.7047146792
2011-07-12,3.87573,4.07284,3.58407,4.07284,11514.808933209
2011-07-13,3.9615,3.9615,3.90129,3.90129,2467.7518610864
2011-07-14,3.94423,3.94423,3.90129,3.90129,515.4813895874
2011-07-15,3.90129,3.93574,3.90129,3.93574,1633.5533499052
2011-07-18,3.84987,3.93574,3.84987,3.93574,1006.3672456756
2011-07-19,4.09011,4.09011,4.01292,4.01292,45.0918114152
2011-07-20,3.92715,4.01292,3.92715,4.01292,1503.4019851386
2011-07-21,4.01292,4.01292,3.88422,3.88422,485.7617866092
2011-07-22,4.0301,4.0301,3.92715,3.92715,574.9205955438
2011-07-25,3.97848,3.97848,3.97848,3.97848,1166.2382134204
2011-07-27,3.77278,3.94423,3.60143,3.60143,2243.3176179062
2011-07-28,3.43848,3.73834,3.42979,3.67842,2471.8511166696
2011-07-29,3.8928,3.8928,3.8928,3.8928,42.0173697278
2011-08-01,3.43848,3.43848,3.43848,3.43848,5.124069479
2011-08-02,3.64417,3.64417,3.64417,3.64417,232.6327543466
2011-08-03,3.49839,3.49839,3.49839,3.49839,2909.4466501762
2011-08-04,3.73004,3.73004,3.38696,3.38696,2449.305210962
2011-08-05,3.27542,3.30118,3.13823,3.30118,1685.818858591
2011-08-08,3.30118,3.30118,3.17267,3.21551,2302.7568238626
2011-08-09,3.06104,3.17267,3.06104,3.17267,946.9280397192
2011-08-10,3.17267,3.17267,3.07812,3.08671,1311.761786624
2011-08-11,3.16389,3.17267,3.07812,3.17267,548.275434253
2011-08-12,3.35251,3.35251,3.35251,3.35251,267.4764268038
2011-08-17,3.08671,3.24976,3.08671,3.08671,2782.369727097
2011-08-18,3.49839,3.49839,3.49839,3.49839,2.0496277916
2011-08-19,3.08671,3.45536,2.97527,2.97527,1186.7344913364
2011-08-22,3.0183,3.08671,3.0183,3.0267,1981.9900744772
2011-08-23,3.64417,3.64417,3.64417,3.64417,583.1191067102
2011-08-24,3.06104,3.50688,3.06104,3.46414,2349.8982630694
2011-08-25,3.33563,3.34392,3.33563,3.34392,613.8635235842
2011-08-26,3.30118,3.5583,3.30118,3.51547,1643.8014888632
2011-08-29,3.17267,3.54982,3.17267,3.54982,926.4317618032
2011-08-30,3.12945,3.34392,3.11247,3.34392,585.1687345018
2011-08-31,3.13823,3.13823,3.12945,3.12945,583.1191067102
2011-09-01,3.13823,3.13823,3.13823,3.13823,10.248138958
2011-09-02,3.30118,3.31836,3.30118,3.31836,350.4863523636
2011-09-06,3.13823,3.30118,3.13823,3.30118,332.0397022392
2011-09-07,3.26684,3.38696,3.17267,3.38696,2099.8436724942
2011-09-08,3.34392,3.54982,3.34392,3.54982,255.1786600542
2011-09-09,3.17267,3.47253,3.17267,3.47253,244.9305210962
2011-09-12,3.18107,3.41272,3.18107,3.41272,338.188585614
2011-09-13,3.38696,3.38696,3.38696,3.38696,117.853598017
2011-09-14,3.18107,3.18107,3.00103,3.00103,3038.573201047
2011-09-15,2.9581,3.23268,2.9581,3.20683,916.1836228452
2011-09-16,3.16389,3.16389,3.16389,3.16389,176.2679900776
2011-09-20,2.8896,3.11247,2.8896,3.10398,1388.622828809
2011-09-21,3.23268,3.24117,3.23268,3.24117,2281.2357320508
2011-09-22,3.24976,3.24976,3.24976,3.24976,10.248138958
2011-09-30,2.91526,3.09539,2.91526,3.09539,1750.3821340264
2011-10-03,3.17267,3.17267,3.17267,3.17267,465.2655086932
2011-10-04,3.19824,3.19824,3.19824,3.19824,3.0744416874
2011-10-06,3.24117,3.24117,3.24117,3.24117,2.0496277916
2011-10-10,2.93243,3.19824,2.92375,3.19824,1166.2382134204
2011-10-12,3.12105,3.12105,2.93243,2.93243,1551.5682382412
2011-10-17,2.93243,2.93243,2.93243,2.93243,465.2655086932
2011-10-19,2.88101,3.17267,2.88101,3.17267,68.6625310186
2011-10-21,3.00103,3.00103,3.00103,3.00103,279.7741935534
2011-10-24,2.86384,3.04397,2.86384,3.04397,119.9032258086
2011-10-25,2.65814,2.82959,2.60672,2.67532,7378.66004976
2011-10-26,2.61521,2.70078,2.57227,2.57227,5507.3498760292
2011-10-27,2.58096,2.67532,2.53792,2.65814,3280.4292804558
2011-10-28,2.65814,2.66663,2.57227,2.66663,2215.6476427196
2011-10-31,2.70078,3.00103,2.70078,3.00103,401.7270471536
2011-11-03,2.99254,2.99254,2.99254,2.99254,117.853598017
2011-11-07,2.7523,2.97527,2.74382,2.97527,1181.6104218574
2011-11-08,2.94961,2.94961,2.94961,2.94961,232.6327543466
2011-11-10,2.93243,2.93243,2.74382,2.74382,686.625310186
2011-11-14,2.66663,2.74382,2.52943,2.70957,1828.2679901072
2011-11-15,2.69239,2.69239,2.69239,2.69239,5.124069479
2011-11-16,2.65814,2.69239,2.65814,2.69239,215.210918118
2011-11-17,2.69239,2.69239,2.69239,2.69239,24.5955334992
2011-11-18,2.69239,2.69239,2.4866,2.6839,153.72208437
2011-11-21,2.66663,2.66663,2.58096,2.58096,122.977667496
2011-11-22,2.58096,2.65814,2.58096,2.65814,167.0446650154
2011-11-23,2.4866,2.64955,2.4866,2.64955,40.992555832
2011-11-24,2.57227,2.57227,2.57227,2.57227,3.0744416874
2011-11-25,2.57227,2.57227,2.57227,2.57227,5.124069479
2011-11-28,2.61521,2.61521,2.61521,2.61521,4.0992555832
2011-11-29,2.49518,2.63238,2.40083,2.63238,2334.5260546324
2011-11-30,2.32374,2.58945,2.32374,2.58945,119.9032258086
2011-12-01,2.57227,2.57227,2.57227,2.57227,5.124069479
2011-12-02,2.56359,2.57227,2.56359,2.57227,624.1116625422
2011-12-05,2.57227,2.57227,2.57227,2.57227,8.1985111664
2011-12-06,2.57227,2.57227,2.57227,2.57227,3.0744416874
2011-12-07,2.57227,2.57227,2.57227,2.57227,20.496277916
2011-12-09,2.51226,2.57227,2.40083,2.52085,16998.588089635
2011-12-12,2.4866,2.5552,2.4866,2.54671,2332.4764268408
2011-12-13,2.40083,2.52943,2.31525,2.52943,1297.4143920828
2011-12-14,2.27222,2.46942,2.27222,2.46942,1286.141439229
2011-12-15,2.1522,2.37516,2.11804,2.37516,438.6203474024
2011-12-16,2.13502,2.22938,2.13502,2.22938,119.9032258086
2011-12-19,2.05793,2.11804,1.98075,2.11804,2459.55334992
2011-12-20,2.30647,2.30647,2.30647,2.30647,2.0496277916
2011-12-21,2.02349,2.28939,1.89498,2.22089,8588.9652606998
2011-12-22,1.92923,2.18645,1.92923,2.16078,5850.6625311222
2011-12-23,2.015,2.17786,2.015,2.17786,1515.6997518882
2011-12-27,2.02349,2.17786,2.02349,2.16927,7665.607940584
2011-12-28,2.17786,2.17786,2.17786,2.17786,232.6327543466
2011-12-29,1.99792,2.19513,1.99792,2.19513,2099.8436724942
2011-12-30,2.17522,2.17522,2.05423,2.17522,1868.2357320434
2012-01-02,2.26373,2.28939,2.26373,2.28939,42.0173697278
2012-01-03,2.03217,2.30647,2.02349,2.30647,2454.429280441
