Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2017-11-08,16.1521,16.1521,16.0864,16.0864,129.4416243625
2017-11-10,15.5958,15.9203,15.5958,15.9203,122.1928933982
2017-11-13,15.9203,15.9203,15.5881,15.7291,678.2741116595
2017-11-14,15.5051,15.7455,15.3399,15.7455,274.4162436485
2017-11-15,15.3399,15.7378,15.3399,15.7378,566.4365482103
2017-11-16,15.5881,15.7291,15.5881,15.7291,312.7309644598
2017-11-17,15.7291,15.7291,15.5881,15.7223,1084.2030456603
2017-11-20,15.6712,15.7552,15.6712,15.7552,328.2639593833
2017-11-21,15.6712,15.7552,15.6712,15.7552,62.131979694
2017-11-23,15.6712,15.6712,15.6712,15.6712,35.2081218266
2017-11-24,15.6712,15.6712,15.3477,15.5051,243.3502538015
2017-11-27,15.4973,15.5051,15.4973,15.5051,1409.3604060589
2017-11-28,15.422,15.5051,15.422,15.422,918.5177664763
2017-11-29,15.3399,15.422,15.3399,15.422,1988.223350208
2017-11-30,15.1072,15.6055,15.1072,15.6055,626.4974619145
2017-12-01,15.6712,15.7552,15.6712,15.6712,196.751269031
2017-12-04,15.8373,16.0864,15.6712,16.0864,15381.807106245
2017-12-05,16.3355,18.49,16.3355,18.2911,34326.88324794
2017-12-06,17.5861,18.3664,17.5784,18.3664,8900.4060911655
2017-12-07,18.3664,18.3664,18.1588,18.2833,9372.6091368399
2017-12-08,18.2833,18.2833,18.1588,18.2418,1247.8172588545
2017-12-11,18.2418,18.2418,18.0757,18.2418,17284.081217876
2017-12-12,18.0014,18.3075,18.0014,18.3075,918.5177664763
2017-12-13,18.3075,18.3075,18.1588,18.2833,61357.401013815
2017-12-14,18.2418,18.2418,18.1588,18.1588,1853.604060871
2017-12-15,18.1588,18.2833,18.1588,18.1675,1804.9340101107
2017-12-18,18.1675,18.2418,17.9927,18.2418,1905.380710616
2017-12-19,18.0342,18.2418,18.0342,18.2418,246.4568527862
2017-12-21,18.2418,18.2418,18.2418,18.2418,361.4010152201
2017-12-22,17.8266,18.2418,17.5861,18.2418,4688.8934009072
2017-12-27,17.9927,18.2003,17.7686,18.2003,171.8984771534
2017-12-28,18.2003,18.2003,18.2003,18.2003,5.1776649745
2017-12-29,17.8266,18.2322,17.8266,18.2322,1892.9543146772
2018-01-03,18.0757,18.4069,17.9106,18.4069,2146.6598984277
2018-01-04,18.4069,18.4069,18.0757,18.2418,375.8984771487
2018-01-05,18.0757,18.2418,17.5784,18.2418,3500.101522762
2018-01-08,18.0757,18.0757,18.0757,18.0757,1061.4213197725
2018-01-09,18.0757,18.0757,17.9106,18.0757,12098.131979417
2018-01-11,17.7455,17.7455,17.7455,17.7455,602.6802030318
2018-01-12,17.4113,17.9106,17.2462,17.9106,1547.0862943806
2018-01-15,17.9106,18.2418,17.9106,18.2418,72.487309643
2018-01-16,18.0757,18.0757,18.0757,18.0757,17.6040609133
2018-01-17,18.0757,18.0757,17.7455,17.7455,283.7360406026
2018-01-18,17.7455,17.7455,17.5784,17.7455,590.253807093
2018-01-19,17.4113,18.0757,16.7498,17.4113,6544.568527768
2018-01-22,17.2462,17.4113,17.2462,17.2462,270.2741116689
2018-01-23,17.5784,17.9106,17.5784,17.9106,1461.1370558039
2018-01-24,17.9106,17.9106,17.5784,17.5784,146.0101522809
2018-01-25,17.5784,17.5784,17.2462,17.4113,3029.9695430774
2018-01-26,17.5784,17.5784,17.2462,17.5784,5957.4213196597
2018-01-29,17.5784,17.5784,17.0801,17.0801,814.9644669863
2018-01-30,17.0801,17.5784,17.0801,17.5784,591.2893400879
2018-01-31,17.9106,17.9106,17.9106,17.9106,137.7258883217
2018-02-01,17.9106,18.7401,17.9106,18.7401,103122.51776412
2018-02-02,18.7401,18.9052,18.7401,18.9052,2100.0609136572
2018-02-05,18.573,19.2365,18.573,19.2365,9861.3807104327
2018-02-06,18.4069,18.7401,18.2418,18.7401,724.87309643
2018-02-07,18.7401,18.7401,17.9106,18.4069,2329.949238525
2018-02-08,18.4069,18.4069,18.4069,18.4069,22.7817258878
2018-02-09,17.9106,18.4069,17.9106,18.4069,147.0456852758
2018-02-13,17.9106,18.2418,17.9106,18.2418,85.9492385767
2018-02-14,18.2418,18.2418,17.9106,18.2418,1079.0253806858
2018-02-15,18.2418,18.4069,18.2418,18.2418,811.8578680016
2018-02-16,18.0757,18.4069,17.5784,18.4069,3721.7055836706
2018-02-19,18.4069,18.4069,18.4069,18.4069,26.9238578674
2018-02-22,18.4069,18.4069,18.4069,18.4069,669.9898477003
2018-02-26,18.2418,18.2418,18.2418,18.2418,698.9847715575
2018-02-28,18.2418,18.2418,18.0757,18.2418,854.3147207925
2018-03-01,18.2418,18.4069,18.2418,18.4069,216.4263959341
2018-03-02,18.2418,18.4069,18.0757,18.0757,629.6040608992
2018-03-05,18.4069,18.4069,18.4069,18.4069,328.2639593833
2018-03-06,18.4069,18.573,18.2418,18.573,541.5837563327
2018-03-07,18.2418,18.573,18.2418,18.573,259.9187817199
2018-03-08,18.4069,18.573,18.4069,18.573,184.3248730922
2018-03-09,18.4069,18.4069,18.2418,18.4069,802.5380710475
2018-03-12,18.4069,18.9052,18.4069,18.9052,7485.8680201321
2018-03-13,19.0704,19.0704,18.9052,18.9052,868.8121827211
2018-03-14,19.0704,19.0704,18.573,19.0704,255.7766497403
2018-03-15,19.0704,19.0704,18.573,18.7401,394.5380710569
2018-03-16,18.7401,18.9052,18.7401,18.9052,137.7258883217
2018-03-19,18.9052,18.9052,18.573,18.9052,355.1878172507
2018-03-20,18.573,18.7401,18.573,18.7401,86.9847715716
2018-03-21,18.7401,18.9052,18.0757,18.2418,1588.5076141766
2018-03-22,18.2418,18.573,18.2418,18.4069,235.0659898423
2018-03-23,18.573,18.573,18.573,18.573,121.1573604033
2018-03-26,18.7401,18.7401,18.4069,18.4069,3681.3197968695
2018-03-28,18.7401,18.7401,18.2418,18.2418,4324.3857867024
2018-03-29,18.2418,18.2418,18.2418,18.2418,42.4568527909
2018-04-03,18.2418,18.2418,18.2418,18.2418,341.725888317
2018-04-06,18.0757,18.573,18.0757,18.573,421.4619289243
2018-04-09,18.573,18.573,18.4069,18.4069,314.8020304496
2018-04-10,18.573,18.573,18.573,18.573,124.263959388
2018-04-11,18.0757,18.573,18.0757,18.573,566.4365482103
2018-04-12,18.0757,18.573,18.0757,18.2418,118253.7258856
2018-04-13,18.2418,18.2418,18.2418,18.2418,120723.47207844
2018-04-16,18.2418,18.4069,18.2418,18.4069,1326.5177664669
2018-04-17,18.2418,18.4069,18.2418,18.4069,924.7309644457
2018-04-18,18.0757,18.7401,18.0757,18.7401,242.3147208066
2018-04-19,18.2418,18.2418,18.2418,18.2418,5.1776649745
2018-04-23,18.7401,18.7401,18.0757,18.2418,317.9086294343
2018-04-24,18.2418,18.2418,18.2418,18.2418,1.0355329949
2018-04-25,18.573,18.9052,18.573,18.9052,2339.2690354791
2018-04-26,18.9052,18.9052,18.2418,18.2418,1137.0152284002
2018-04-27,18.4069,18.573,18.0757,18.573,1701.3807106207
2018-04-30,18.573,18.573,18.573,18.573,661.7055837411
2018-05-02,18.573,18.573,18.573,18.573,711.4111674963
2018-05-04,18.573,18.573,18.2418,18.2418,44.5279187807
2018-05-07,18.4069,18.4069,18.2418,18.2418,18905.725887889
2018-05-09,18.0757,18.4069,18.0757,18.0757,2096.9543146725
2018-05-10,18.0757,18.0757,18.0757,18.0757,264.0609136995
2018-05-11,18.2418,18.2418,18.0757,18.0757,724.87309643
2018-05-14,18.0757,18.2418,16.915,18.2418,3758.984771487
2018-05-15,18.4069,18.4069,17.9106,18.2418,426.6395938988
2018-05-16,18.4069,18.4069,18.0757,18.4069,420.4263959294
2018-05-17,18.573,18.573,18.4069,18.4069,85.9492385767
2018-05-18,18.4069,18.573,18.4069,18.573,2203.6142131472
2018-05-21,19.0935,19.0935,18.4002,18.4002,175.0050761381
2018-05-22,18.9197,18.9197,18.9197,18.9197,129.4416243625
2018-05-23,18.9197,18.9197,18.9197,18.9197,56.9543147195
2018-05-24,18.4002,18.4002,18.4002,18.4002,23.8172588827
2018-05-25,18.9197,18.9197,18.9197,18.9197,28.9949238572
2018-05-28,18.9197,19.0935,18.573,18.573,1258.1725888035
2018-05-29,18.573,18.573,18.573,18.573,230.9238578627
2018-05-30,18.9197,18.9197,18.9197,18.9197,3.1065989847
2018-06-01,19.0935,19.0935,18.9197,19.0935,232.9949238525
2018-06-04,18.9197,19.0935,17.532,18.9197,1295.4517766199
2018-06-05,18.9197,18.9197,18.9197,18.9197,64.2030456838
2018-06-06,18.9197,18.9197,18.9197,18.9197,99.4111675104
2018-06-08,18.9197,18.9197,18.7469,18.7469,46.5989847705
2018-06-11,18.573,18.7469,18.573,18.7469,4.1421319796
2018-06-12,18.7469,18.7469,18.2264,18.2264,218.4974619239
2018-06-13,18.573,18.573,18.2264,18.573,303.4111675057
2018-06-14,18.573,18.573,18.573,18.573,56.9543147195
2018-06-25,17.8797,18.573,17.8797,18.573,1154.6192893135
2018-06-26,17.8797,18.4002,17.8797,18.4002,130.4771573574
2018-06-27,18.2264,18.2264,17.7059,18.2264,1146.3350253543
2018-06-28,18.4002,18.4002,18.2264,18.2264,5760.6700506287
2018-07-02,17.7059,17.8797,17.7059,17.8797,1013.7868020071
2018-07-03,17.7059,18.4002,17.7059,18.4002,234.0304568474
2018-07-05,18.4002,18.4002,18.4002,18.4002,112.8730964441
2018-07-09,18.2264,18.573,18.2264,18.573,147.0456852758
2018-07-10,17.8797,17.8797,17.8797,17.8797,100.4467005053
2018-07-11,18.4002,18.4002,18.4002,18.4002,1.0355329949
2018-07-12,17.8797,17.8797,17.8797,17.8797,200.8934010106
2018-07-13,17.8797,18.4002,17.8797,18.4002,40.3857868011
2018-07-17,17.532,18.2264,17.532,18.2264,1047.9593908388
2018-07-18,18.2264,18.2264,18.0535,18.2264,494.9847715622
2018-07-23,18.2264,18.2264,18.2264,18.2264,14.4974619286
2018-07-24,17.7059,17.7059,17.7059,17.7059,38.3147208113
2018-07-25,18.573,18.573,18.573,18.573,115.9796954288
2018-07-26,18.573,18.573,18.573,18.573,45.5634517756
2018-07-27,18.573,18.573,18.573,18.573,52.8121827399
2018-07-31,18.0535,18.573,17.8797,18.573,3625.4010151449
2018-08-03,18.573,19.0935,18.573,19.0935,1129.7664974359
2018-08-07,18.9197,18.9197,18.573,18.9197,159.4720812146
2018-08-08,18.573,18.573,18.573,18.573,13.4619289337
2018-08-09,18.2264,18.9197,18.2264,18.2264,439.0659898376
2018-08-10,18.2264,18.7469,18.2264,18.2264,655.4923857717
2018-08-13,18.2264,18.2264,18.2264,18.2264,163.6142131942
2018-08-14,18.7469,18.7469,18.0535,18.7469,9.3197969541
2018-08-16,18.7469,18.7469,18.7469,18.7469,8.2842639592
2018-08-22,18.2264,18.7469,18.2264,18.7469,121.1573604033
2018-08-23,18.2264,18.573,18.2264,18.573,594.3959390726
2018-08-28,18.573,18.573,18.573,18.573,52.8121827399
2018-08-29,18.4002,18.573,18.4002,18.573,121.1573604033
2018-08-30,18.573,18.573,18.573,18.573,8.2842639592
2018-08-31,18.0535,18.573,18.0535,18.573,156.3654822299
2018-09-05,18.0535,18.0535,18.0535,18.0535,1447.6751268702
2018-09-06,18.2264,18.2264,17.7059,18.2264,628.5685279043
2018-09-07,17.532,18.2264,17.532,18.2264,574.7208121695
2018-09-10,17.3582,18.0535,15.6219,18.0535,5815.5532993584
2018-09-11,17.532,17.532,17.3582,17.3582,12263.817258601
2018-09-12,17.3582,17.3582,17.3582,17.3582,57.9898477144
2018-09-13,17.1844,17.1844,17.1844,17.1844,69.3807106583
2018-09-14,17.1844,17.1844,16.9246,17.0984,11952.121827136
2018-09-17,16.6639,16.6639,16.4901,16.4901,208.1421319749
2018-09-18,16.4901,16.4901,16.4901,16.4901,707.2690355167
2018-09-20,17.0106,17.0106,17.0106,17.0106,33.1370558368
2018-09-21,17.0106,17.0106,17.0106,17.0106,6.2131979694
2018-09-26,17.0106,17.0106,17.0106,17.0106,37.2791878164
2018-09-27,16.9246,17.0106,16.9246,17.0106,184.3248730922
2018-09-28,17.0106,17.0984,17.0106,17.0984,265.0964466944
2018-10-01,17.0984,17.0984,16.4901,16.7518,11879.634517493
2018-10-03,17.0984,17.0984,16.9246,16.9246,218.4974619239
2018-10-04,16.9246,16.9246,16.8377,16.8377,202.9644670004
2018-10-05,16.8377,17.0106,16.8377,17.0106,340.6903553221
2018-10-08,16.8377,16.8377,16.8377,16.8377,41.421319796
2018-10-09,16.5779,16.5779,16.5779,16.5779,5.1776649745
2018-10-10,16.5779,16.5779,16.5779,16.5779,9.3197969541
2018-10-11,17.0106,17.0106,16.5779,16.5779,166.7208121789
2018-10-12,16.6639,16.8377,16.6639,16.8377,751.7969542974
2018-10-15,16.7518,16.7518,16.7518,16.7518,196.751269031
2018-10-16,16.7518,17.0984,16.6639,17.0984,6299.1472079767
2018-10-17,17.0984,17.0984,17.0984,17.0984,5.1776649745
2018-10-18,17.0106,17.2703,17.0106,17.2703,665.8477157207
2018-10-19,17.3582,17.3582,17.3582,17.3582,17.6040609133
2018-10-23,17.1844,17.1844,17.1844,17.1844,54.8832487297
2018-10-24,17.1844,17.1844,17.1844,17.1844,21.7461928929
2018-10-25,17.1844,17.3582,16.9246,17.3582,120.1218274084
2018-10-29,16.6639,17.2703,16.6639,16.7518,1630.9644669675
2018-10-31,17.2703,17.2703,17.2703,17.2703,153.2588832452
2018-11-02,17.3582,17.3582,16.7518,17.3582,62.131979694
2018-11-06,17.3582,17.3582,16.7518,17.1844,774.5786801852
2018-11-07,16.8377,17.3582,16.8377,17.3582,12.4263959388
2018-11-13,17.1844,17.1844,17.0984,17.0984,27.9593908623
2018-11-14,16.8377,16.8377,16.7518,16.7518,996.1827410938
2018-11-15,16.7518,16.7518,16.7518,16.7518,45.5634517756
2018-11-16,16.6639,17.0984,16.6639,17.0984,178.1116751228
2018-11-20,17.0984,17.0984,17.0984,17.0984,28.9949238572
2018-11-21,16.5779,16.5779,16.5779,16.5779,109.7664974594
2018-11-22,16.6639,16.6639,16.3162,16.6639,120.1218274084
2018-11-23,16.4901,16.4901,16.4901,16.4901,104.5888324849
2018-11-26,16.4041,16.4041,16.3162,16.3162,245.4213197913
2018-11-28,16.2303,16.8377,16.2303,16.8377,21.7461928929
2018-11-29,16.9246,16.9246,16.9246,16.9246,115.9796954288
2018-12-03,16.9246,16.9246,16.4901,16.4901,454.5989847611
2018-12-04,16.3162,16.4901,16.3162,16.4901,92.1624365461
2018-12-06,16.3162,16.3162,16.3162,16.3162,510965.1167395
2018-12-07,16.4041,16.7518,16.4041,16.7518,484.6294416132
2018-12-10,16.7518,16.7518,16.3162,16.3162,691.7360405932
2018-12-11,16.3162,16.3162,16.2303,16.2303,214.3553299443
2018-12-12,16.2303,17.0106,16.1434,16.1434,972.3654822111
2018-12-13,16.3162,16.9246,16.0565,16.9246,7941.5025378881
2018-12-14,17.0984,17.1844,16.4041,16.4041,11086.416243399
2018-12-17,17.3582,17.7059,16.7518,17.3582,36059.329948408
2018-12-18,16.9246,17.0984,16.4041,16.4901,21845.60406041
2018-12-19,17.0106,17.0106,16.1434,16.4901,20158.720811718
2018-12-20,16.4901,16.8377,16.1434,16.4901,18302.010151863
2018-12-21,16.4901,16.6639,16.3162,16.6639,23308.812182204
2018-12-27,17.3582,17.3582,16.2303,17.3582,52712.77157239
2018-12-28,16.8377,17.3582,16.4901,17.3582,114399.47207858
2019-01-02,17.3582,17.3582,17.3582,17.3582,898.8426395732
2019-01-03,17.8797,17.8797,17.8797,17.8797,5.1776649745
2019-01-04,17.532,17.532,17.532,17.532,3.1065989847
2019-01-07,17.532,17.8797,17.3582,17.8797,2990.6192892712
2019-01-08,18.2264,18.2264,17.532,17.532,80.7715736022
2019-01-09,17.8797,18.2264,17.8797,18.2264,398.6802030365
2019-01-10,17.8797,18.2264,17.8797,18.2264,92.1624365461
2019-01-11,18.2264,18.2264,17.7059,18.0535,282.7005076077
2019-01-14,18.2264,18.2264,18.2264,18.2264,91.1269035512
2019-01-15,18.2264,18.2264,18.0535,18.2264,2453.1776649181
2019-01-16,18.2264,18.2264,18.2264,18.2264,12.4263959388
2019-01-17,18.0535,18.4002,18.0535,18.4002,212.2842639545
2019-01-18,18.2264,18.2264,17.532,17.532,1152.5482233237
2019-01-21,18.0535,18.0535,17.8797,17.8797,319.9796954241
2019-01-22,17.532,17.532,17.3582,17.3582,494.9847715622
2019-01-23,17.7059,17.8797,17.7059,17.8797,126.3350253778
2019-01-24,17.7059,17.8797,17.7059,17.8797,54.8832487297
2019-01-25,17.8797,18.2264,17.8797,18.0535,1569.8680202684
2019-01-28,17.7059,17.7059,17.2703,17.7059,2765.9086293779
2019-01-29,17.3582,17.3582,17.2703,17.2703,51.776649745
2019-01-30,17.7059,17.7059,17.2703,17.2703,135.6548223319
2019-01-31,17.2703,17.2703,17.0106,17.0984,2024.4670050295
2019-02-01,17.0984,17.0984,17.0106,17.0106,770.4365482056
2019-02-04,17.0106,17.0984,17.0106,17.0984,2688.2436547604
2019-02-05,17.0106,17.2703,17.0106,17.2703,19588.142131528
2019-02-06,17.532,17.7059,17.532,17.7059,231.9593908576
2019-02-07,17.532,17.7059,17.2703,17.2703,163.6142131942
2019-02-08,17.7059,17.7059,17.7059,17.7059,1.0355329949
2019-02-11,17.7059,17.7059,17.7059,17.7059,3.1065989847
2019-02-12,17.7059,17.7059,17.1844,17.1844,1325.482233472
2019-02-13,17.1844,17.7059,16.9246,17.2703,701.0558375473
2019-02-15,17.7059,17.7059,17.7059,17.7059,121.1573604033
2019-02-21,17.2703,17.2703,17.1844,17.1844,373.8274111589
2019-02-22,17.1844,17.1844,17.1844,17.1844,160.5076142095
2019-02-25,17.532,17.532,17.532,17.532,207.10659898
2019-02-26,17.3582,17.3582,17.3582,17.3582,28.9949238572
2019-02-27,17.3582,18.573,17.3582,18.573,8394.0304566594
2019-02-28,18.2264,19.0935,18.0535,19.0935,2586.7614212602
2019-03-01,18.573,19.9627,18.2264,19.9627,15826.050761057
2019-03-04,19.9627,20.656,19.9627,19.9627,2550.5177664387
2019-03-05,20.1346,20.3084,19.9627,20.3084,223.6751268984
2019-03-06,19.7888,20.1346,19.7888,20.1346,265.0964466944
2019-03-07,19.615,20.1346,19.615,19.7888,658.5989847564
2019-03-08,20.3084,21.3513,20.3084,21.3513,4946.7411166373
2019-03-11,20.656,21.3513,20.656,20.656,432.8527918682
2019-03-12,20.656,21.3513,20.656,20.656,537.4416243531
2019-03-14,20.656,20.656,20.4822,20.4822,13594.477157047
2019-03-15,20.4822,21.3513,20.4822,21.3513,159.4720812146
2019-03-18,21.0037,21.3513,21.0037,21.3513,254.7411167454
2019-03-19,21.3513,21.3513,20.8299,20.8299,106.6598984747
2019-03-20,21.1775,21.1775,19.7888,20.4822,123905.66497176
2019-03-21,20.4822,20.656,20.4822,20.656,94.2335025359
2019-03-22,20.4822,20.4822,20.4822,20.4822,1888.8121826976
2019-03-25,20.656,20.8299,20.4822,20.8299,224.7106598933
2019-03-26,20.8299,20.8299,20.8299,20.8299,178.1116751228
2019-03-27,20.4822,20.4822,20.4822,20.4822,354.1522842558
2019-03-28,20.4822,20.4822,20.4822,20.4822,289.949238572
2019-03-29,20.8299,20.8299,20.8299,20.8299,359.3299492303
2019-04-01,20.8299,20.8299,20.4822,20.4822,40.3857868011
2019-04-02,20.4822,20.8299,20.4822,20.8299,257.8477157301
2019-04-03,20.8299,20.8299,20.8299,20.8299,32.1015228419
2019-04-04,20.8299,20.8299,20.8299,20.8299,1303.7360405791
2019-04-05,20.8299,21.0037,20.8299,21.0037,149.1167512656
2019-04-08,20.8299,20.8299,20.4822,20.4822,94.2335025359
2019-04-10,20.4822,20.8299,20.4822,20.4822,252.6700507556
2019-04-11,20.8299,20.8299,20.4822,20.656,345.8680202966
2019-04-12,20.656,20.656,19.2674,19.615,2787.6548222708
2019-04-15,19.4412,19.4412,19.4412,19.4412,51.776649745
2019-04-16,19.2674,19.615,19.2674,19.615,54.8832487297
2019-04-17,19.615,19.615,19.615,19.615,147.0456852758
2019-04-18,19.0935,19.2674,19.0935,19.2674,27.9593908623
2019-04-23,19.2674,19.2674,19.2674,19.2674,198.8223350208
2019-04-24,19.0935,19.0935,19.0935,19.0935,934.0507613998
2019-04-26,19.0935,19.0935,19.0935,19.0935,305.4822334955
2019-04-29,19.0935,19.0935,19.0935,19.0935,9.3197969541
2019-05-06,19.0935,19.615,18.7469,19.4412,1399.0050761099
2019-05-07,19.4412,19.4412,18.7469,18.7469,684.4873096289
2019-05-09,18.573,18.573,18.573,18.573,34.1725888317
2019-05-10,18.7469,18.7469,18.7469,18.7469,10.355329949
2019-05-13,18.7469,18.7469,18.7469,18.7469,144.974619286
2019-05-15,19.0935,19.0935,18.573,18.573,2731.7360405462
2019-05-16,18.9197,19.0935,18.9197,19.0935,193.6446700463
2019-05-17,18.573,19.0935,18.573,19.0935,756.9746192719
2019-05-20,19.0935,19.0935,18.4002,19.0935,135.6548223319
2019-05-21,19.0935,19.6401,18.7305,18.7305,285.8071065924
2019-05-22,18.7305,19.6401,18.7305,19.6401,105.6243654798
2019-05-23,19.6401,19.6401,19.6401,19.6401,54.8832487297
2019-05-24,18.7305,18.7305,18.7305,18.7305,329.2994923782
2019-05-27,19.6401,19.6401,18.7305,19.6401,117.0152284237
2019-05-29,19.6401,19.6401,19.0935,19.6401,122.1928933982
2019-05-31,19.0935,19.6401,19.0935,19.4576,473.2385786693
2019-06-03,19.6401,19.6401,19.6401,19.6401,1.0355329949
2019-06-04,19.6401,19.6401,19.6401,19.6401,17.6040609133
2019-06-07,19.4576,19.6401,18.913,19.6401,1742.8020304167
2019-06-10,20.0032,20.0032,19.4576,20.0032,575.7563451644
2019-06-11,19.4576,20.0032,19.0935,19.0935,169.8274111636
2019-06-12,19.8217,19.8217,19.0935,19.0935,15628.263959031
2019-06-14,19.0935,19.6401,19.0935,19.6401,3.1065989847
2019-06-17,19.0935,19.4576,19.0935,19.4576,153.2588832452
2019-06-18,19.0935,19.4576,19.0935,19.4576,84.9137055818
2019-06-21,19.0935,19.0935,17.2752,18.3674,20944.690354847
2019-06-25,19.0935,19.0935,18.1848,18.5479,414.21319796
2019-06-26,18.3674,18.3674,18.3674,18.3674,106.6598984747
2019-06-27,18.913,18.913,18.913,18.913,27.9593908623
2019-06-28,18.913,19.0935,18.913,19.0935,157.4010152248
2019-07-02,18.7305,18.7305,18.3674,18.3674,1137.0152284002
2019-07-03,19.0935,19.0935,19.0935,19.0935,8.2842639592
2019-07-04,18.3674,19.0935,18.3674,19.0935,885.3807106395
2019-07-05,19.2761,19.6401,19.2761,19.2761,1151.5126903288
2019-07-08,19.4576,19.4576,19.0935,19.0935,704.162436532
2019-07-09,18.913,18.913,18.913,18.913,43.4923857858
2019-07-10,19.0935,19.2761,19.0935,19.2761,340.6903553221
2019-07-11,19.6401,19.6401,19.6401,19.6401,220.5685279137
2019-07-12,19.8217,19.8217,19.6401,19.6401,14.4974619286
2019-07-15,19.6401,19.6401,19.6401,19.6401,219.5329949188
2019-07-16,19.2761,19.2761,19.2761,19.2761,143.9390862911
2019-07-18,19.0935,19.0935,19.0935,19.0935,602.6802030318
2019-07-19,19.0935,19.2761,18.7305,18.7305,2549.4822334438
2019-07-22,19.6401,19.6401,19.6401,19.6401,23.8172588827
2019-07-23,19.6401,19.6401,19.6401,19.6401,109.7664974594
2019-07-24,19.4576,19.4576,19.0935,19.0935,42.4568527909
2019-07-25,19.0935,19.0935,19.0935,19.0935,769.4010152107
2019-07-26,19.0935,19.6401,19.0935,19.6401,264.0609136995
2019-07-29,19.4576,19.4576,19.0935,19.0935,249.5634517709
2019-07-30,19.0935,19.0935,18.913,18.913,209.1776649698
2019-07-31,18.913,18.913,18.913,18.913,109.7664974594
2019-08-01,19.2761,19.2761,19.0935,19.2761,721.7664974453
2019-08-02,19.0935,19.6401,19.0935,19.6401,248.527918776
2019-08-05,19.6401,19.8217,19.0935,19.0935,321.015228419
2019-08-06,19.0935,20.1857,19.0935,19.8217,6851.0862942584
2019-08-07,20.7314,20.7314,19.8217,19.8217,114.9441624339
2019-08-08,19.8217,20.0032,18.7305,20.0032,1792.5076141719
2019-08-09,19.4576,20.1857,19.4576,19.6401,9640.812182519
2019-08-12,20.0032,20.0032,19.6401,19.6401,572.6497461797
2019-08-13,19.8217,20.0032,18.7305,19.4576,1318.2335025077
2019-08-14,20.0032,20.0032,18.913,19.2761,1127.6954314461
2019-08-16,19.4576,20.5488,19.2761,19.6401,250.5989847658
2019-08-19,19.0935,20.5488,19.0935,19.6401,754.9035532821
2019-08-20,19.6401,20.5488,19.6401,20.1857,2093.8477156878
2019-08-21,20.5488,20.5488,20.5488,20.5488,96.3045685257
2019-08-22,20.0032,20.0032,20.0032,20.0032,329.2994923782
2019-08-23,19.6401,20.1857,19.6401,20.0032,8037.8071064138
2019-08-26,19.8217,20.5488,19.8217,20.5488,77.6649746175
2019-08-27,20.3663,20.3663,20.3663,20.3663,95.2690355308
2019-08-28,20.3663,20.3663,20.3663,20.3663,119.0862944135
2019-08-29,20.3663,21.4585,20.0032,21.4585,2931.5939085619
2019-08-30,21.276,21.6401,21.276,21.276,760.0812182566
2019-09-02,21.276,21.4585,20.9129,21.4585,726.9441624198
2019-09-03,21.0945,21.4585,20.5488,21.4585,790.1116751087
2019-09-04,21.4585,21.4585,20.9129,21.276,172681.34009754
2019-09-05,20.9129,21.0945,20.9129,21.0945,169.8274111636
2019-09-06,20.5488,21.276,20.5488,21.276,150.1522842605
2019-09-09,21.276,21.276,20.5488,20.5488,659.6345177513
2019-09-11,20.5488,20.5488,20.5488,20.5488,102.5177664951
2019-09-12,20.5488,20.7314,20.3663,20.7314,309.6243654751
2019-09-16,20.9129,21.276,20.9129,21.276,86.9847715716
2019-09-19,20.9129,20.9129,20.9129,20.9129,109.7664974594
2019-09-20,20.5488,20.7314,20.0032,20.7314,1695.1675126513
2019-09-23,20.0032,20.5488,20.0032,20.0032,81.8071065971
2019-09-24,20.9129,21.276,20.9129,21.276,1103.8781725634
2019-09-25,21.276,21.276,20.9129,20.9129,237.1370558321
2019-09-26,20.9129,21.0945,20.9129,20.9129,190.5380710616
2019-09-27,20.9129,20.9129,20.7314,20.9129,11464.385786538
2019-09-30,20.9129,21.276,20.9129,21.276,6153.1370556958
2019-10-01,21.276,21.6401,21.276,21.6401,1342.0507613904
2019-10-03,21.6401,21.6401,20.5488,20.7314,6918.3959389269
2019-10-04,20.7314,20.9129,19.8217,20.9129,2078.3147207643
2019-10-07,20.7314,20.7314,20.7314,20.7314,1.0355329949
2019-10-08,21.276,21.276,21.0945,21.0945,220.5685279137
2019-10-10,20.9129,20.9129,20.9129,20.9129,14.4974619286
2019-10-14,20.9129,20.9129,20.9129,20.9129,219.5329949188
2019-10-15,21.4585,21.4585,21.4585,21.4585,5.1776649745
2019-10-17,20.7314,20.9129,20.7314,20.9129,43.4923857858
2019-10-21,20.7314,20.7314,20.7314,20.7314,38.3147208113
2019-10-22,20.9129,20.9129,20.9129,20.9129,135.6548223319
2019-10-24,20.9129,20.9129,20.9129,20.9129,28.9949238572
2019-10-25,21.4585,21.4585,20.7314,20.7314,3342.7005075372
2019-10-28,20.7314,20.9129,20.7314,20.7314,386.2538070977
2019-10-29,21.4585,21.4585,20.1857,20.7314,978.5786801805
2019-10-30,20.9129,20.9129,20.5488,20.9129,70.4162436532
2019-10-31,20.9129,20.9129,19.8217,20.0032,995.1472080989
2019-11-04,20.1857,20.7314,19.8217,19.8217,1680.6700507227
2019-11-05,20.0032,20.0032,19.8217,20.0032,246.4568527862
2019-11-06,20.0032,20.1857,19.4576,19.6401,4483.857867917
