Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2018-05-24,15.7709,15.7709,14.8211,15.4858,9498.4220185352
2018-05-25,15.4858,15.5812,15.4858,15.5812,3174.0183486862
2018-05-28,15.2006,15.6756,15.1053,15.5812,2579.082568858
2018-05-29,15.6279,15.913,15.2006,15.3904,1863.9266055412
2018-05-30,15.3904,15.6756,15.1529,15.6279,3019.8899083162
2018-06-01,14.9155,15.5335,14.9155,15.1053,1338.8623853474
2018-06-04,15.1053,15.4858,14.9155,14.9155,436.697247715
2018-06-05,14.9155,15.3904,14.8211,14.8678,2180.4036697676
2018-06-06,14.8678,15.1529,14.8211,15.1529,994.6422018544
2018-06-07,15.296,15.6756,15.2006,15.2006,35480.366973174
2018-06-08,15.2006,15.2006,14.9155,15.2006,6045.9449542472
2018-06-11,15.0109,15.3904,14.9632,15.0109,1998.532110131
2018-06-12,15.2006,15.3904,15.0109,15.0109,3922.0550459486
2018-06-13,15.2006,15.3904,15.2006,15.296,3036.330275289
2018-06-14,15.4381,15.7232,15.4381,15.6279,10333.798165341
2018-06-15,15.3427,15.913,15.3427,15.5812,18244.697248065
2018-06-18,15.6756,15.6756,15.3904,15.3904,1064.5137614888
2018-06-19,15.3427,15.3427,13.8702,13.8702,34850.495413529
2018-06-20,14.0133,14.8211,14.0133,14.061,7558.4587157448
2018-06-21,14.3452,14.7257,13.8235,13.8235,16040.660550774
2018-06-22,13.8235,14.2508,13.6805,14.2508,5470.5321101992
2018-06-25,13.9656,14.2031,13.9656,14.2031,2064.2935780222
2018-06-26,13.9656,13.9656,13.9656,13.9656,65.7614678912
2018-06-27,13.7758,13.7758,12.7306,13.3953,9552.8807341326
2018-06-28,13.0635,13.7282,12.9204,13.6328,4132.6972477876
2018-06-29,13.3009,13.6328,13.2532,13.6328,1786.8623853562
2018-07-02,13.7282,13.7282,13.6328,13.6328,88.3669724788
2018-07-03,13.6328,13.6805,13.3009,13.6805,146.9357798194
2018-07-04,13.6805,13.6805,12.826,13.0158,10259.816513963
2018-07-05,12.9204,13.2532,12.4455,13.2532,60269.357799349
2018-07-06,13.2532,14.2508,13.0158,13.0635,3188.4036697874
2018-07-09,13.443,13.8702,13.1102,13.1102,2985.9816514348
2018-07-10,13.3009,13.3009,12.4932,12.4932,3058.9357798766
2018-07-11,12.5408,13.0158,12.5408,12.5885,6826.8623854552
2018-07-12,12.6352,12.7783,12.5408,12.5885,966.8990825878
2018-07-13,12.5408,12.5885,12.3978,12.5885,2046.8256881136
2018-07-16,12.5885,13.5861,12.4455,12.8727,4846.8256881686
2018-07-17,12.7306,12.7783,12.2557,12.5408,5425.321101024
2018-07-18,12.6352,12.6352,12.2557,12.5408,1030.6055046074
2018-07-19,12.5885,12.5885,12.4455,12.4455,232.2201834908
2018-07-20,12.5885,12.6352,12.3501,12.6352,1182.6788991058
2018-07-23,12.6352,12.7783,12.5885,12.7783,828.1834862548
2018-07-24,12.7306,12.7306,12.5408,12.7306,684.3302752428
2018-07-25,12.4455,12.7306,12.3501,12.7306,2069.4311927012
2018-07-26,12.4455,12.7306,12.4455,12.6829,10192.0000002
2018-07-27,12.7306,12.7306,12.1603,12.1603,13483.155963568
2018-07-30,12.3501,12.5885,12.1603,12.4932,3311.7064220834
2018-07-31,12.3501,12.7306,12.2557,12.4455,2316.0366972932
2018-08-01,12.4455,13.2532,12.1603,12.9204,4904.3669725734
2018-08-02,12.9204,13.1102,12.6352,13.1102,2988.0366973064
2018-08-03,13.1579,14.1077,13.1579,13.5384,14865.174312219
2018-08-06,13.7758,14.061,13.5861,14.061,6800.1467891244
2018-08-07,14.061,14.061,13.2532,13.9656,6161.0275230568
2018-08-08,13.5384,13.6805,13.5384,13.6805,863.119266072
2018-08-09,13.3953,13.3953,13.3009,13.3009,379.1559633102
2018-08-10,13.3476,13.5861,13.2055,13.443,1441.6146789274
2018-08-13,13.3009,13.3009,13.2532,13.2532,441.834862394
2018-08-14,13.3009,13.3009,13.3009,13.3009,9.2477064222
2018-08-16,13.3953,14.7257,13.2532,13.4907,15070.678899379
2018-08-17,14.1077,14.5359,13.8702,14.061,13263.266055306
2018-08-20,13.9656,13.9656,13.1102,13.1102,3420.6238532782
2018-08-21,13.1102,13.443,12.6352,13.2532,9643.302752483
2018-08-22,12.7783,13.2532,12.7783,13.2055,1282.3486238784
2018-08-23,12.9204,13.4907,12.6352,12.8727,2365.3577982116
2018-08-24,12.6829,13.0635,12.6829,13.0635,247.6330275278
2018-08-27,12.9204,13.3953,12.9204,13.3953,1006.972477084
2018-08-28,13.3009,13.3953,13.3009,13.3953,368.8807339522
2018-08-29,13.3953,13.9656,13.3953,13.8702,3239.7798165774
2018-08-30,13.8702,14.1554,13.8702,14.1554,3624.0733945666
2018-08-31,14.061,14.061,13.6805,13.9656,442.8623853298
2018-09-03,13.6805,13.6805,13.3009,13.5861,1768.3669725118
2018-09-04,13.5861,13.5861,13.1579,13.2532,1973.8715596718
2018-09-05,13.2055,13.2055,12.6352,12.7306,1861.8715596696
2018-09-06,12.5408,12.5408,11.3058,11.6854,14546.642202121
2018-09-07,11.591,11.6854,11.4002,11.6854,2146.4954128862
2018-09-10,11.6854,12.2557,11.6854,12.0182,2160.8807339874
2018-09-11,12.2557,13.2532,12.2557,13.1579,5907.2293579142
2018-09-12,13.1102,13.1102,12.5885,12.9681,652.477064233
2018-09-13,12.7306,13.0158,12.6829,13.0158,1158.0183486466
2018-09-14,12.5408,13.0158,12.5408,12.7306,3354.862385387
2018-09-17,13.0158,13.0158,13.0158,13.0158,816.880733961
2018-09-18,12.8727,12.8727,12.8727,12.8727,894.9724770818
2018-09-19,13.0158,13.0158,12.7306,12.7306,3037.3577982248
2018-09-20,12.7306,12.7306,12.7306,12.7306,202.4220183526
2018-09-21,12.9681,12.9681,12.5408,12.5408,1650.2018348948
2018-09-24,13.0158,13.0158,12.3501,12.6352,3292.1834863032
2018-09-25,12.3501,12.3501,12.0659,12.3501,2323.2293578438
2018-09-26,12.1126,12.1603,12.1126,12.1603,294.8990825746
2018-09-27,12.1603,12.3501,12.1603,12.1603,337.0275229424
2018-09-28,12.0659,13.0158,11.7331,11.7331,7696.146789142
2018-10-01,11.7331,12.6829,11.7331,12.4932,937.1009174496
2018-10-02,12.4932,12.4932,11.7808,12.3501,7032.3669726152
2018-10-03,12.3501,13.5861,12.3501,13.5861,16572.917431518
2018-10-04,13.9656,13.9656,13.3009,13.6328,18516.990826052
2018-10-05,13.6328,13.6328,13.2532,13.443,1689.2477064552
2018-10-08,13.1102,13.3009,12.7306,12.9681,1313.1743119524
2018-10-09,12.4455,12.6352,11.4956,11.6854,16954.1284407
2018-10-10,11.6854,11.9705,11.2105,11.2105,8375.3394497058
2018-10-11,11.1151,11.4002,10.9253,11.0207,8077.3577983238
2018-10-12,11.0684,11.0684,10.8776,10.8776,2305.7614679352
2018-10-15,11.0684,11.8752,11.0684,11.4002,17476.110092086
2018-10-16,11.2581,12.3501,11.2581,11.8752,6194.9357799382
2018-10-17,11.8752,11.9705,11.591,11.9705,474.7155963396
2018-10-18,11.9705,12.6352,11.7808,11.7808,6214.4587157184
2018-10-19,12.0659,12.0659,11.4002,11.591,2064.2935780222
2018-10-22,11.2105,11.2105,10.6878,10.9253,5617.4678900186
2018-10-23,10.9253,10.9253,10.4981,10.4981,2664.3669725294
2018-10-24,10.5457,10.5457,10.2129,10.2606,3371.3027523598
2018-10-25,10.4027,11.3058,10.2606,10.6402,11521.614679125
2018-10-26,10.6402,10.8309,10.5457,10.8309,3902.5321101684
2018-10-29,10.7832,10.7832,10.355,10.355,1374.8256881004
2018-10-30,10.4504,10.4504,10.1652,10.4027,2282.1284404118
2018-10-31,10.4504,11.3058,10.4504,10.8309,8329.1009175948
2018-11-02,10.9253,10.973,10.6878,10.9253,1091.2293578196
2018-11-05,10.7355,11.7808,10.4504,11.4002,12496.7339452
2018-11-06,11.4002,12.0659,11.0207,11.1151,19953.4678903
2018-11-07,11.3058,11.3058,10.355,10.355,10455.045871765
2018-11-08,10.3083,10.6402,9.97545,9.97545,11210.275229578
2018-11-09,9.97545,9.97545,9.40514,9.46256,37551.853211747
2018-11-13,9.54821,9.54821,9.36719,9.40514,9357.6513763306
2018-11-14,9.40514,10.2606,9.40514,10.1652,14327.779816795
2018-11-15,10.2129,10.6402,9.83336,10.6402,5028.6972478052
2018-11-16,10.2606,10.4504,9.88007,9.97545,6557.6513762756
2018-11-19,9.97545,9.97545,9.50052,9.78567,1805.3577982006
2018-11-20,9.59589,9.83336,9.40514,9.73798,2880.1467890474
2018-11-21,9.50052,9.69029,9.31074,9.50052,2129.0275229776
2018-11-22,9.73798,10.4504,9.59589,9.59589,6055.1926606694
2018-11-23,9.78567,10.4504,9.78567,10.4027,2388.990825735
2018-11-26,10.2129,10.2129,9.97545,10.0231,3057.9082569408
2018-11-27,9.78567,10.1652,9.64261,9.64261,12182.311926845
2018-11-28,9.88007,9.88007,9.64261,9.73798,4282.7155964144
2018-11-29,9.83336,9.83336,9.73798,9.83336,32308.403670359
2018-11-30,9.40514,9.83336,9.31074,9.32923,11018.128440583
2018-12-03,9.21537,9.31074,9.02539,9.25332,12634.422018597
2018-12-04,9.21537,10.0708,9.21537,9.97545,52494.09174415
2018-12-05,9.97545,9.97545,9.88007,9.88007,320.5871559696
2018-12-06,9.54821,9.54821,9.12038,9.50052,3883.0091743882
2018-12-07,9.21537,9.83336,9.21537,9.78567,6772.4036698578
2018-12-10,9.50052,9.83336,9.31074,9.31074,4474.862385409
2018-12-11,9.64261,9.64261,9.31074,9.50052,44.1834862394
2018-12-12,9.64261,9.64261,9.40514,9.50052,972.0366972668
2018-12-13,9.64261,9.64261,9.3487,9.64261,612.4036697368
2018-12-14,9.64261,9.64261,9.31074,9.4431,1644.03669728
2018-12-17,9.23444,9.88007,9.17741,9.46256,41679.412844855
2018-12-18,9.40514,9.50052,9.31074,9.3487,2527.706422068
2018-12-19,9.32923,9.46256,9.08242,9.40514,11100.330275447
2018-12-20,9.15843,9.50052,9.12038,9.40514,4777.98165147
2018-12-21,9.50052,9.88007,9.48105,9.48105,10806.458715809
2018-12-27,9.46256,9.88007,9.46256,9.88007,3449.3944954806
2018-12-28,9.78567,10.4981,9.64261,9.97545,33709.944954791
2019-01-02,10.0708,10.2606,9.97545,10.2606,8055.779816672
2019-01-03,10.1652,10.1652,10.1652,10.1652,8934.311926781
2019-01-04,10.2606,10.355,10.1175,10.2129,3692.9174312652
2019-01-07,10.4027,10.4027,10.4027,10.4027,10.275229358
2019-01-08,10.4027,10.4027,9.97545,9.97545,45163.743120153
2019-01-09,10.3083,10.4504,9.78567,10.4504,8466.788990992
2019-01-10,10.6402,11.6854,10.6402,11.3058,6560.733945083
2019-01-11,11.3058,11.3058,10.9253,10.973,934.0183486422
2019-01-14,10.973,11.6377,10.9253,11.6377,6200.0733946172
2019-01-15,11.6377,11.6854,11.4956,11.6854,667.88990827
2019-01-16,11.7331,11.8752,11.6377,11.8752,11984.000000235
2019-01-17,11.9705,12.1126,11.7808,11.8752,5596.9174313026
2019-01-18,11.9705,11.9705,11.3058,11.3058,1518.6788991124
2019-01-21,11.6854,11.8284,11.591,11.591,121.2477064244
2019-01-22,11.4956,11.4956,11.3058,11.3058,1438.53211012
2019-01-23,11.4002,11.4002,11.3525,11.4002,452.110091752
2019-01-24,11.3525,11.3525,11.2105,11.2105,1518.6788991124
2019-01-25,11.1151,11.2581,11.1151,11.2581,48948.110092705
2019-01-28,11.0207,11.3525,10.973,11.3525,1589.5779816826
2019-01-29,11.4002,11.4002,11.1151,11.1628,2171.1559633454
2019-01-30,11.0684,11.1628,11.0684,11.1628,9491.2293579846
2019-01-31,11.0207,11.1628,11.0207,11.1628,853.8715596498
2019-02-01,11.1628,11.1628,10.4504,10.4504,4617.6880734852
2019-02-04,10.4981,10.9253,10.4981,10.7355,2780.4770642748
2019-02-05,10.7832,11.1628,10.7355,11.1628,22595.229358242
2019-02-06,11.1628,11.1628,10.7832,11.1151,2548.256880784
2019-02-07,10.7355,11.1151,10.7355,11.0207,91772.183488041
2019-02-08,11.1151,11.1151,10.7355,11.1151,4401.9082569672
2019-02-11,11.1628,11.1628,10.5457,10.8309,2758.899082623
2019-02-12,10.8309,10.8309,10.8309,10.8309,73.9816513776
2019-02-13,10.7832,10.7832,10.7832,10.7832,210.642201839
2019-02-14,10.5934,10.7832,10.1175,10.5457,7111.4862386718
2019-02-15,10.5457,10.7355,10.3083,10.7355,2652.0366972998
2019-02-18,11.1628,11.1628,11.1151,11.1628,76.0366972492
2019-02-19,11.0684,11.1628,10.8309,11.1628,1718.0183486576
2019-02-20,10.7832,11.1628,10.6402,10.8309,1733.4311926946
2019-02-21,10.7832,10.8309,10.7832,10.8309,794.2752293734
2019-02-25,10.8309,10.8309,10.2606,10.355,13085.504587413
2019-02-26,10.2606,10.355,9.73798,10.1652,67484.623854537
2019-02-27,10.1652,10.5457,10.1652,10.355,30730.128440971
2019-02-28,10.0708,10.4981,10.0708,10.4027,12446.385321345
2019-03-01,10.2606,10.4027,9.73798,9.73798,17762.788991175
2019-03-04,9.50052,10.1652,9.50052,9.83336,493427.81652345
2019-03-05,10.2129,10.2129,9.69029,9.97545,18119.339449897
2019-03-06,9.69029,9.97545,9.40514,9.69029,31307.59633089
2019-03-07,9.92776,9.97545,9.73798,9.78567,18437.871559995
2019-03-08,9.92776,9.92776,9.50052,9.73798,20038.752293972
2019-03-11,9.69029,9.69029,9.40514,9.50052,2812.3302752846
2019-03-12,9.69029,9.69029,9.50052,9.59589,3018.8623853804
2019-03-13,9.50052,9.50052,9.15843,9.38665,7498.8623854684
2019-03-14,9.21537,9.31074,8.94939,9.21537,11129.10091765
2019-03-15,9.25332,9.25332,9.19639,9.23444,4971.1559634004
2019-03-18,9.21537,9.21537,8.93041,9.21537,4231.3394496244
2019-03-19,9.02539,9.21537,8.26541,9.21537,16068.40367004
2019-03-20,9.19639,10.0231,9.19639,9.92776,14247.633027803
2019-03-21,9.83336,9.97545,9.50052,9.78567,3033.2477064816
2019-03-22,9.78567,9.78567,9.31074,9.40514,3778.2018349366
2019-03-25,9.31074,9.54821,9.31074,9.50052,337.0275229424
2019-03-26,9.3487,9.54821,9.12038,9.31074,1694.3853211342
2019-03-27,9.31074,9.59589,9.12038,9.59589,8833.6146790726
2019-03-28,9.21537,9.59589,9.21537,9.46256,25168.146789485
2019-03-29,9.06345,9.36719,8.96836,8.96836,1411.8165137892
2019-04-01,9.3487,9.3487,8.74044,8.79737,8714.4220185198
2019-04-02,9.15843,9.32923,8.74044,9.21537,10985.247706638
2019-04-03,9.32923,9.78567,9.21537,9.69029,12270.678899324
2019-04-04,9.78567,9.78567,9.40514,9.69029,3352.8073395154
2019-04-05,9.54821,9.69029,9.06345,9.64261,8862.385321275
2019-04-08,9.64261,9.64261,9.02539,9.27279,10204.33027543
2019-04-09,9.40514,9.40514,9.08242,9.38665,642.201834875
2019-04-10,9.31074,9.31074,9.02539,9.02539,427.4495412928
2019-04-11,9.02539,9.31074,9.02539,9.31074,3982.6788991608
2019-04-12,9.27279,9.27279,9.27279,9.27279,1394.3486238806
2019-04-15,9.13946,9.40514,9.02539,9.36719,1132.3302752516
2019-04-16,9.36719,9.36719,9.02539,9.27279,1048.073394516
2019-04-17,9.25332,9.25332,9.25332,9.25332,2.0550458716
2019-04-18,9.12038,9.21537,8.96836,9.21537,1558.7522936086
2019-04-23,9.21537,9.21537,8.51241,8.64535,8557.2110093424
2019-04-24,8.64535,8.66443,8.28439,8.51241,5180.7706423036
2019-04-25,8.43641,8.53139,7.98036,8.17033,11291.449541506
2019-04-26,8.17033,8.17033,7.35332,7.67632,20282.275229756
2019-04-29,7.65735,7.65735,7.29628,7.50533,9548.7706423894
2019-04-30,7.50533,7.9424,7.50533,7.79039,11825.761468122
2019-05-02,7.79039,7.98036,7.79039,7.98036,1098.4220183702
2019-05-06,8.07534,8.07534,7.6953,7.6953,4152.2201835678
2019-05-07,7.77131,7.77131,7.61929,7.77131,464.4403669816
2019-05-08,7.77131,8.17033,7.60032,8.17033,44532.844037572
2019-05-09,8.17033,8.26541,7.88537,8.17033,857.981651393
2019-05-10,7.88537,8.13237,7.75233,8.07534,2154.7155963726
2019-05-13,8.07534,8.07534,7.6953,7.6953,2363.30275234
2019-05-14,7.60032,7.77131,7.41035,7.77131,686.3853211144
2019-05-15,7.48635,7.75233,7.46738,7.75233,3044.5504587754
2019-05-16,7.56236,7.67632,7.50533,7.67632,6187.7431193876
2019-05-17,7.46738,7.58134,7.31536,7.50533,2712.660550512
2019-05-20,7.25833,7.31536,7.14437,7.31536,4017.614678978
2019-05-21,7.16334,7.18232,6.38429,6.7073,20137.394495808
2019-05-22,6.72627,6.93532,6.46029,6.59333,2638.6788991344
2019-05-23,6.59333,6.65027,6.59333,6.65027,404.8440367052
2019-05-24,6.47927,6.63129,6.47927,6.63129,2581.1376147296
2019-05-27,6.47927,6.97327,6.47927,6.97327,4014.5321101706
2019-05-28,7.18232,7.54338,7.18232,7.4483,3048.6605505186
2019-05-29,7.4483,7.46738,7.03031,7.03031,3288.07339456
2019-05-30,7.14437,7.56236,7.14437,7.41035,4980.4036698226
2019-05-31,7.58134,7.77131,7.33434,7.37229,51872.440367991
2019-06-03,7.39137,7.88537,7.39137,7.86639,174887.48624197
2019-06-04,7.77131,7.79039,7.60032,7.79039,6948.1100918796
2019-06-05,7.79039,7.79039,7.60032,7.60032,10890.715596544
2019-06-06,7.60032,7.75233,7.60032,7.75233,294.8990825746
2019-06-07,7.60032,7.60032,7.58134,7.58134,1636.8440367294
2019-06-10,7.37229,7.50533,7.37229,7.42932,2143.4128440788
2019-06-11,7.42932,7.86639,7.12529,7.86639,8621.9449542978
2019-06-12,7.86639,7.86639,7.50533,7.60032,3190.458715659
2019-06-13,7.60032,7.60032,7.60032,7.60032,393.5412844114
2019-06-14,7.33434,7.67632,6.99235,7.06836,10935.926605719
2019-06-17,7.06836,7.12529,6.76433,7.01133,2590.3853211518
2019-06-18,6.84033,7.18232,6.74535,7.18232,5358.532110197
2019-06-19,7.18232,7.54338,7.18232,7.29628,2666.422018401
2019-06-21,7.23935,7.48635,7.23935,7.48635,1384.0733945226
2019-06-24,7.48635,7.58134,7.33434,7.4483,1336.8073394758
2019-06-25,7.31536,7.42932,7.23935,7.42932,3332.2568807994
2019-06-27,7.22028,7.98036,7.22028,7.98036,6486.7522937054
2019-06-28,7.98036,7.98036,7.6953,7.79039,2703.4128440898
2019-07-01,7.98036,8.07534,7.79039,8.07534,2749.6513762008
2019-07-02,8.07534,8.17033,8.07534,8.17033,4610.4954129346
2019-07-03,8.17033,8.34142,8.07534,8.34142,3290.1284404316
2019-07-04,8.3604,8.64535,8.3604,8.64535,5221.8715597356
2019-07-05,8.55037,8.55037,8.55037,8.55037,2264.6605505032
2019-07-08,8.55037,8.55037,8.3604,8.47436,3168.8807340072
2019-07-09,8.89236,8.89236,8.3604,8.47436,1407.706422046
2019-07-10,8.3604,8.55037,8.3604,8.55037,190.091743123
2019-07-11,8.32234,8.34142,8.03739,8.34142,4344.3669725624
2019-07-12,8.09432,8.34142,7.88537,8.13237,11197.944954348
2019-07-15,8.1134,8.3604,8.1134,8.3604,548.6972477172
2019-07-16,8.3604,8.3604,8.1134,8.30337,769.6146789142
2019-07-17,8.26541,8.26541,8.07534,8.24634,3680.5871560356
2019-07-19,8.17033,8.30337,8.09432,8.17033,5671.926605616
2019-07-22,8.07534,8.24634,8.05637,8.24634,3975.4862386102
2019-07-23,8.17033,8.24634,8.07534,8.24634,1764.2568807686
2019-07-24,8.32234,8.32234,8.05637,8.26541,7342.6788992268
2019-07-25,8.07534,8.20838,8.07534,8.20838,2110.5321101332
2019-07-26,8.07534,8.24634,8.07534,8.22736,1172.4036697478
2019-07-29,8.07534,8.07534,8.05637,8.07534,2415.7064220658
2019-07-30,8.05637,8.05637,7.79039,7.98036,4112.1467890716
2019-08-01,7.82834,7.82834,7.41035,7.58134,8114.3486240126
2019-08-02,7.56236,7.63837,7.35332,7.58134,2231.7798165576
2019-08-06,7.46738,7.50533,7.42932,7.46738,2570.8623853716
2019-08-07,7.48635,7.48635,7.35332,7.35332,3393.9082569474
2019-08-08,7.50533,7.50533,7.50533,7.50533,1.0275229358
2019-08-09,7.37229,7.46738,7.27731,7.46738,1079.9266055258
2019-08-12,7.4483,7.4483,7.4483,7.4483,526.0917431296
2019-08-13,7.4483,7.46738,7.18232,7.4483,744.954128455
2019-08-14,7.4483,7.4483,7.4483,7.4483,136.6605504614
2019-08-16,7.18232,7.4483,7.18232,7.4483,532.2568807444
2019-08-19,7.41035,7.41035,6.84033,7.04928,103523.96330479
2019-08-20,7.2013,7.2013,7.2013,7.2013,263.0458715648
2019-08-21,6.97327,7.39137,6.91634,7.39137,2326.3119266512
2019-08-22,7.12529,7.39137,7.12529,7.22028,1093.2844036912
2019-08-23,7.22028,7.22028,7.22028,7.22028,830.2385321264
2019-08-26,7.10631,7.22028,6.84033,6.87829,11201.027523156
2019-08-27,6.93532,6.93532,6.85931,6.93532,2528.7339450038
2019-08-28,6.93532,7.03031,6.93532,7.01133,607.2660550578
2019-08-29,6.80228,7.03031,6.80228,7.03031,1146.7155963528
2019-08-30,7.03031,7.03031,7.03031,7.03031,31.8532110098
2019-09-02,7.03031,7.03031,7.03031,7.03031,20.550458716
2019-09-03,6.85931,7.06836,6.85931,7.06836,170.5688073428
2019-09-04,7.03031,7.03031,7.03031,7.03031,820.9908257042
2019-09-05,6.84033,7.03031,6.84033,7.03031,3850.1284404426
2019-09-06,7.03031,7.04928,7.03031,7.04928,586.7155963418
2019-09-09,7.03031,7.03031,6.99235,6.99235,1095.3394495628
2019-09-10,6.84033,7.01133,6.84033,7.01133,404.8440367052
2019-09-11,6.93532,7.03031,6.93532,7.03031,4527.2660551348
2019-09-12,7.03031,7.03031,7.03031,7.03031,178.7889908292
2019-09-13,6.85931,6.93532,6.85931,6.93532,3797.7247707168
2019-09-16,6.85931,6.93532,6.80228,6.93532,946.3486238718
2019-09-17,7.06836,7.06836,6.85931,6.87829,2842.1284404228
2019-09-18,6.91634,6.91634,6.85931,6.87829,1315.229357824
2019-09-19,6.87829,6.87829,6.87829,6.87829,842.568807356
2019-09-20,6.85931,6.85931,6.85931,6.85931,126.3853211034
2019-09-23,7.12529,7.16334,7.10631,7.12529,2515.3761468384
2019-09-24,7.12529,7.18232,6.91634,7.12529,1600.8807339764
2019-09-25,7.12529,7.12529,7.03031,7.03031,325.7247706486
2019-09-26,7.03031,7.10631,7.03031,7.10631,391.4862385398
2019-09-27,7.03031,7.03031,7.03031,7.03031,520.9541284506
2019-09-30,7.03031,7.03031,7.03031,7.03031,1052.1834862592
2019-10-01,6.91634,6.93532,6.7833,6.91634,3835.7431193414
2019-10-02,6.7833,6.87829,6.55528,6.87829,9993.6880735908
2019-10-03,6.89727,6.91634,6.65027,6.84033,11919.26605528
2019-10-04,6.97327,6.97327,6.84033,6.93532,11753.834862616
2019-10-07,6.84033,7.06836,6.76433,7.03031,10145.761468089
2019-10-08,7.06836,7.31536,6.99235,6.99235,283.5963302808
2019-10-09,7.31536,7.31536,6.93532,7.03031,590.825688085
2019-10-10,6.93532,7.12529,6.93532,7.12529,2336.5871560092
2019-10-11,7.03031,7.12529,6.91634,7.12529,8148.256880894
2019-10-14,7.12529,7.12529,7.12529,7.12529,104.8073394516
2019-10-15,7.12529,7.12529,6.80228,6.84033,3048.6605505186
2019-10-16,6.87829,6.87829,6.74535,6.84033,7817.3944955664
2019-10-17,6.66934,7.06836,6.66934,7.06836,14013.35779844
2019-10-18,7.12529,7.12529,7.03031,7.03031,763.4495412994
2019-10-21,6.84033,6.84033,6.84033,6.84033,2245.137614723
2019-10-22,6.80228,6.84033,6.68832,6.84033,2930.4954129016
2019-10-23,6.72627,6.91634,6.72627,6.91634,91.4495412862
2019-10-24,6.7073,6.84033,6.7073,6.84033,506.5688073494
2019-10-25,6.74535,6.84033,6.55528,6.74535,2773.2844037242
2019-10-28,6.74535,6.74535,6.65027,6.74535,3626.1284404382
2019-10-29,6.65027,6.65027,6.55528,6.65027,5689.3944955246
2019-10-30,6.49825,6.80228,6.49825,6.80228,44398.238532982
2019-10-31,6.68832,6.80228,6.68832,6.7833,594.9357798282
2019-11-04,6.68832,6.74535,6.51732,6.68832,5583.5596331372
2019-11-05,6.7073,6.7073,6.59333,6.59333,1711.8532110428
2019-11-06,6.7073,6.7833,6.68832,6.7833,2591.4128440876
2019-11-07,6.68832,6.68832,6.61231,6.61231,2233.8348624292
2019-11-08,6.65027,6.74535,6.65027,6.65027,27975.339450091
2019-11-12,6.65027,6.74535,6.65027,6.74535,1453.944954157
2019-11-13,6.65027,6.68832,6.61231,6.65027,2038.6055046272
2019-11-14,6.65027,6.65027,6.65027,6.65027,1684.1100917762
2019-11-15,6.65027,6.72627,6.63129,6.65027,6955.3027524302
2019-11-18,6.65027,6.65027,6.59333,6.63129,7736.2201836382
2019-11-19,6.59333,6.63129,6.47927,6.55528,6834.0550460058
2019-11-20,7.86639,8.03739,7.41035,7.41035,49924.256881715
2019-11-21,7.58134,7.67632,7.06836,7.31536,13650.642202103
2019-11-22,7.22028,7.41035,7.22028,7.39137,4893.0642202796
2019-11-25,7.39137,7.39137,7.18232,7.25833,1438.53211012
2019-11-26,7.23935,7.27731,7.12529,7.27731,8707.2293579692
2019-11-27,7.12529,7.12529,7.12529,7.12529,10.275229358
2019-11-28,7.50533,7.86639,7.22028,7.41035,20436.403670126
2019-11-29,7.41035,7.50533,7.35332,7.50533,1643.0091743442
2019-12-02,7.50533,7.50533,7.08734,7.33434,3376.4403670388
2019-12-03,7.22028,7.35332,7.18232,7.35332,53462.018349674
2019-12-04,7.35332,7.35332,7.22028,7.35332,2261.5779816958
2019-12-05,7.18232,7.42932,7.12529,7.2013,27995.889908807
2019-12-06,7.46738,7.46738,7.41035,7.41035,210.642201839
2019-12-09,7.31536,7.52431,7.16334,7.52431,21896.513761898
2019-12-10,7.39137,7.39137,7.31536,7.31536,1216.5871559872
2019-12-11,7.23935,7.41035,7.23935,7.41035,4706.055045964
2019-12-12,7.4483,7.58134,7.31536,7.41035,18229.284404028
2019-12-13,7.56236,7.60032,7.41035,7.56236,7675.596330426
2019-12-16,7.63837,7.98036,7.63837,7.79039,50380.47706521
2019-12-17,7.79039,8.07534,7.60032,7.73336,20588.477064625
2019-12-18,7.77131,7.88537,7.61929,7.86639,17790.532110441
2019-12-19,7.79039,7.79039,7.56236,7.60032,15395.376147091
2019-12-20,7.60032,7.6953,7.41035,7.60032,15236.110092042
2019-12-23,7.58134,7.79039,7.48635,7.54338,11852.477064453
2019-12-27,7.60032,7.6953,7.52431,7.60032,1337.8348624116
2019-12-30,7.60032,7.88537,7.60032,7.88537,6563.8165138904
2020-01-02,7.9424,8.6074,7.9424,8.45538,6870.0183487588
2020-01-03,8.28439,8.37937,8.13237,8.17033,12735.119266305
2020-01-07,8.26541,8.49334,8.17033,8.34142,11755.889908488
2020-01-08,8.34142,8.3604,8.07534,8.22736,8276.697247869
2020-01-09,8.22736,8.3604,8.13237,8.3604,3525.4311927298
2020-01-10,8.34142,8.34142,8.07534,8.1134,9813.8715598258
2020-01-13,8.15135,8.45538,8.07534,8.37937,6993.3211010548
2020-01-14,8.3604,8.93041,7.98036,8.83542,16472.22018381
2020-01-15,8.74044,8.74044,8.45538,8.56935,14754.201835152
2020-01-16,8.45538,8.55037,8.3604,8.51241,3539.816513831
2020-01-17,8.51241,8.66443,8.41733,8.55037,2313.9816514216
2020-01-20,8.66443,8.83542,8.41733,8.66443,3908.6972477832
2020-01-21,8.66443,8.66443,8.37937,8.55037,2843.1559633586
