Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2019-03-29,70.4951,70.4951,70.4951,70.4951,302.7619047564
2019-04-01,70.6125,70.6125,70.6125,70.6125,37.7142857136
2019-04-02,70.8855,70.8855,70.0646,70.5734,100.5714285696
2019-04-03,70.4168,70.4168,70.0646,70.0646,168.6666666636
2019-04-04,70.0646,70.0646,70.0255,70.0255,139.3333333308
2019-04-05,70.8855,70.8855,70.8855,70.8855,12.5714285712
2019-04-08,70.8855,70.9246,70.456,70.9246,6098.1904760796
2019-04-09,70.6125,70.6125,70.6125,70.6125,120.476190474
2019-04-10,70.6125,70.8464,70.6125,70.8464,120.476190474
2019-04-11,71.6291,71.6291,71.6291,71.6291,45.0476190468
2019-04-16,70.8082,70.8082,70.6125,70.6125,77.5238095224
2019-04-17,70.6125,70.6125,70.3767,70.3767,292.2857142804
2019-04-18,70.456,70.456,70.2994,70.2994,51.3333333324
2019-04-23,70.2994,70.2994,70.0646,70.0646,99.523809522
2019-04-24,69.6341,69.6341,69.5568,69.5568,444.1904761824
2019-04-25,69.5176,69.7525,69.2055,69.2055,3940.0952380236
2019-04-26,69.2828,69.7525,69.2828,69.7525,28.2857142852
2019-04-29,69.7525,69.7525,69.5176,69.5176,85.9047619032
2019-04-30,69.8307,69.8307,69.7124,69.7124,29.3333333328
2019-05-02,69.6341,70.0646,69.6341,70.0646,26.19047619
2019-05-06,70.3767,70.3767,68.9697,68.9697,4701.7142856288
2019-05-07,68.9697,68.9697,68.8132,68.8132,42.9523809516
2019-05-09,68.8915,68.8915,68.2271,68.2271,498.6666666576
2019-05-10,68.6967,68.6967,68.6967,68.6967,147.7142857116
2019-05-13,68.8132,68.8132,68.8132,68.8132,61.8095238084
2019-05-14,68.8915,68.8915,68.8915,68.8915,63.9047619036
2019-05-16,69.048,69.048,69.048,69.048,51.3333333324
2019-05-17,69.1263,69.1263,68.7349,68.7349,138.2857142832
2019-05-22,68.774,68.774,68.6576,68.6576,50.2857142848
2019-05-23,68.1097,68.1097,67.9531,67.9531,42.9523809516
2019-05-27,67.915,67.9531,67.915,67.9531,21.9999999996
2019-05-28,68.3836,68.3836,68.3836,68.3836,5.238095238
2019-05-29,68.8915,69.1654,68.8915,69.1654,47.142857142
2019-05-30,69.595,70.0255,69.595,70.0255,53.4285714276
2019-05-31,70.1037,70.2211,70.1037,70.2211,180.1904761872
2019-06-03,70.3767,70.3767,70.0646,70.0646,3.1428571428
2019-06-04,70.0646,70.0646,70.0646,70.0646,128.8571428548
2019-06-05,70.1429,70.1429,70.1429,70.1429,24.0952380948
2019-06-06,70.3767,70.3767,70.2994,70.2994,178.095238092
2019-06-10,70.6507,70.9647,70.6507,70.8855,94.285714284
2019-06-11,71.002,71.316,71.002,71.316,76.4761904748
2019-06-12,70.8464,70.8464,70.8464,70.8464,26.19047619
2019-06-14,70.6898,70.6898,70.6898,70.6898,51.3333333324
2019-06-18,70.1429,70.1429,69.4384,69.4384,37.7142857136
2019-06-19,70.6898,70.6898,70.6898,70.6898,31.428571428
2019-06-21,71.1976,71.1976,70.6898,70.6898,105.8095238076
2019-06-24,70.5333,70.5333,70.5333,70.5333,255.6190476144
2019-06-25,70.8855,70.8855,70.8855,70.8855,74.3809523796
2019-06-26,71.1595,71.5499,71.1595,71.5499,49.2380952372
2019-06-27,68.2662,71.1976,68.2662,71.1976,155.0476190448
2019-06-28,71.1595,71.1595,70.3767,70.3767,1705.5238094928
2019-07-01,71.9737,71.9737,71.3599,71.6453,141.428571426
2019-07-03,71.6043,71.8916,71.5231,71.8916,8499.3333331788
2019-07-04,71.8916,71.8916,71.8916,71.8916,1.0476190476
2019-07-08,71.3599,71.3599,71.1547,71.1547,878.9523809364
2019-07-09,71.1957,71.1957,70.8273,70.8273,514.3809523716
2019-07-10,70.8273,70.8273,69.3544,70.3366,34723.333332702
2019-07-11,70.1324,70.3767,69.6818,69.8861,416.9523809448
2019-07-12,70.2135,70.2135,70.2135,70.2135,35.6190476184
2019-07-16,70.1725,70.5409,70.1725,70.5409,178.095238092
2019-07-17,70.582,70.582,70.3366,70.3366,124.6666666644
2019-07-18,70.5409,70.5409,70.5409,70.5409,14.6666666664
2019-07-19,71.1547,72.0959,71.1547,72.0959,304.8571428516
2019-07-22,72.0147,72.0147,72.0147,72.0147,15.714285714
2019-07-23,72.0147,72.0147,72.0147,72.0147,24.0952380948
2019-07-24,71.8095,71.8095,71.8095,71.8095,14.6666666664
2019-07-25,71.8095,71.8095,71.8095,71.8095,47.142857142
2019-07-29,71.5642,71.5642,71.5642,71.5642,36.666666666
2019-07-31,71.2368,71.2368,71.2368,71.2368,170.7619047588
2019-08-02,70.8693,70.9504,70.8273,70.9094,1224.6666666444
2019-08-05,72.0147,72.0147,71.5231,71.5231,50.2857142848
2019-08-06,70.3767,70.9094,70.3767,70.9094,195562.19047263
2019-08-08,70.9094,70.9094,70.9094,70.9094,287.0476190424
2019-08-12,71.2778,72.5054,71.1957,72.0959,107.9047619028
2019-08-13,72.6686,72.8328,72.6686,72.8328,323.7142857084
2019-08-14,72.8328,73.3234,72.8328,73.1602,36774.571427903
2019-08-16,72.5054,72.5054,72.0147,72.0147,769.999999986
2019-08-19,72.0147,72.0147,72.0147,72.0147,1.0476190476
2019-08-20,72.0147,72.0147,72.0147,72.0147,2.0952380952
2019-08-26,72.0147,72.0147,70.7862,70.7862,155.0476190448
2019-08-27,70.4588,70.4588,70.4588,70.4588,47.142857142
2019-08-28,70.7862,70.7862,70.4588,70.4588,12.5714285712
2019-08-29,70.4588,70.4588,70.4588,70.4588,85.9047619032
2019-08-30,71.8095,71.8095,71.8095,71.8095,49.2380952372
2019-09-02,70.7461,71.6043,70.7461,71.6043,14.6666666664
2019-09-03,71.6043,71.6043,70.664,70.664,150.8571428544
2019-09-04,71.1957,71.1957,70.7862,70.7862,50.2857142848
2019-09-05,71.1957,71.1957,71.1957,71.1957,17.8095238092
2019-09-06,71.0325,71.0325,71.0325,71.0325,11.5238095236
2019-09-09,70.4588,70.5409,70.4588,70.4588,55.5238095228
2019-09-10,70.5409,71.0735,70.5409,71.0735,74.3809523796
2019-09-11,71.1957,71.1957,71.1957,71.1957,65.9999999988
2019-09-12,71.2778,71.2778,70.9504,70.9504,376.0952380884
2019-09-13,72.219,72.219,71.7685,71.7685,7.3333333332
2019-09-16,70.9905,70.9905,70.9905,70.9905,7.3333333332
2019-09-17,70.9504,72.219,70.9504,71.0735,34.5714285708
2019-09-18,71.4,71.4,71.4,71.4,1.0476190476
2019-09-20,72.1369,72.1369,72.1369,72.1369,2444.0952380508
2019-09-24,72.1369,72.1369,72.1369,72.1369,733.33333332
2019-09-25,72.178,72.178,70.9504,71.2368,71.2380952368
2019-09-26,71.5231,72.219,71.5231,72.219,73.333333332
2019-09-27,72.4233,72.4233,72.0147,72.0147,134.0952380928
2019-09-30,72.5865,72.5865,72.5865,72.5865,10.476190476
2019-10-01,72.5455,72.5455,72.5455,72.5455,5.238095238
2019-10-02,70.9905,72.5865,70.9905,72.5865,18.8571428568
2019-10-04,71.6873,71.6873,70.9504,70.9504,82.7619047604
2019-10-07,70.7862,71.0325,70.7862,70.7862,366.66666666
2019-10-08,72.5455,72.5455,70.623,70.623,33.5238095232
2019-10-09,70.8693,70.8693,70.1324,70.2135,187.5238095204
2019-10-10,70.1324,70.4588,69.9682,69.9682,54.4761904752
2019-10-14,70.0493,70.1324,69.9682,69.9682,53.4285714276
2019-10-15,69.805,69.9682,69.805,69.9682,141.428571426
2019-10-17,69.1501,70.2545,69.1501,70.2545,80.6666666652
2019-10-18,70.7051,70.7051,70.7051,70.7051,3.1428571428
2019-10-21,69.1501,71.1957,69.1501,71.0735,7804.76190462
2019-10-23,70.7862,70.7862,70.7862,70.7862,3.1428571428
2019-10-24,71.1957,71.1957,70.7051,71.1136,56.5714285704
2019-10-25,71.6043,71.6043,71.1136,71.1136,82.7619047604
2019-10-28,72.3412,72.3412,72.3412,72.3412,17.8095238092
2019-10-29,71.5642,71.9737,71.5642,71.5642,1087.4285714088
2019-10-30,72.0147,72.0147,72.0147,72.0147,1.0476190476
2019-10-31,71.0325,71.0325,71.0325,71.0325,12.5714285712
2019-11-04,71.7685,71.8095,71.7685,71.8095,134.0952380928
2019-11-06,72.0147,72.0147,70.8273,70.8273,50095.047618137
2019-11-07,70.7461,71.2778,70.7461,71.2778,93.2380952364
2019-11-08,71.2778,71.2778,71.2778,71.2778,1.0476190476
2019-11-12,71.5642,71.5642,71.1957,71.1957,38.7619047612
2019-11-13,70.623,70.623,70.623,70.623,73.333333332
2019-11-14,71.0735,71.0735,70.7862,70.7862,146.666666664
2019-11-15,70.3767,70.3767,70.3767,70.3767,37.7142857136
2019-11-19,70.4588,70.9905,70.4588,70.9905,69.1428571416
2019-11-20,71.1957,71.1957,71.1957,71.1957,36.666666666
2019-11-21,71.1136,71.1136,70.582,70.582,48.1904761896
2019-11-22,71.2778,71.2778,70.7461,70.7461,81.7142857128
2019-11-25,70.7862,70.9504,70.7862,70.9504,104.76190476
2019-11-26,70.7862,70.7862,70.1324,70.1324,895.714285698
2019-11-27,71.5642,71.5642,70.8273,70.9504,327.9047618988
2019-11-28,70.9504,70.9504,70.9504,70.9504,24.0952380948
2019-11-29,71.1957,71.1957,70.4187,70.4187,107.9047619028
2019-12-02,70.2956,70.2956,70.2956,70.2956,5.238095238
2019-12-03,69.9281,69.9281,69.2313,69.3544,379.2380952312
2019-12-04,69.2313,69.2313,69.2313,69.2313,50.2857142848
2019-12-05,68.9869,68.9869,68.7817,68.9869,313.2380952324
2019-12-06,69.1501,69.1912,68.6996,68.7406,703.9999999872
2019-12-09,68.7406,69.5587,68.7406,69.5587,74.3809523796
2019-12-10,69.6818,69.6818,69.5587,69.5587,9.4285714284
2019-12-11,69.5587,69.5587,69.3544,69.3544,83.809523808
2019-12-13,69.2313,69.5587,68.8638,68.8638,133.0476190452
2019-12-16,69.5587,69.5587,68.7406,68.7406,138.2857142832
2019-12-17,69.5587,69.5587,69.5587,69.5587,1.0476190476
2019-12-18,69.5587,69.5587,69.5587,69.5587,121.5238095216
2019-12-19,69.5587,69.6408,69.1081,69.6408,1062.2857142664
2019-12-20,68.9449,69.6408,68.9449,69.4365,153.9999999972
2019-12-23,69.6408,69.6408,68.9869,68.9869,295.4285714232
2019-12-27,69.5587,69.5587,69.3544,69.3544,179.1428571396
2019-12-30,69.2313,69.9682,69.2313,69.9281,27.2380952376
2020-01-02,68.7406,69.9281,68.7406,69.9281,718.6666666536
2020-01-03,70.3767,71.1547,70.3767,70.7051,273.4285714236
2020-01-07,70.3767,70.3767,70.3767,70.3767,37.7142857136
2020-01-08,70.3767,70.3767,70.3767,70.3767,14.6666666664
2020-01-09,70.3767,70.3767,70.3767,70.3767,21.9999999996
2020-01-10,70.3767,70.3767,70.3767,70.3767,27.2380952376
2020-01-13,70.9504,70.9504,70.9504,70.9504,2.0952380952
2020-01-14,71.6043,71.8505,71.4,71.8505,719.7142857012
2020-01-15,71.9317,71.9317,71.7274,71.7274,274.4761904712
2020-01-16,72.0959,72.0959,71.3599,71.3599,145.6190476164
2020-01-17,71.7685,71.7685,71.7685,71.7685,4.1904761904
2020-01-20,71.8505,71.8505,71.6873,71.6873,77.5238095224
2020-01-21,72.0959,72.0959,71.6873,71.6873,212.6666666628
2020-01-22,72.0147,72.0147,72.0147,72.0147,73.333333332
2020-01-23,71.1957,71.1957,71.1957,71.1957,30.3809523804
2020-01-27,71.8505,71.8505,71.1957,71.441,353.0476190412
2020-01-28,71.1957,71.1957,70.7862,70.7862,166.5714285684
2020-01-29,70.3767,70.623,70.3767,70.623,312.1904761848
2020-01-30,71.0325,71.0325,70.9094,70.9094,49.2380952372
2020-01-31,70.4187,70.4187,70.0913,70.0913,104.76190476
2020-02-03,69.9682,70.0493,69.805,70.0493,30.3809523804
2020-02-04,70.4187,70.4187,70.3767,70.3767,138.2857142832
2020-02-05,70.3767,70.3767,69.9682,69.9682,152.9523809496
2020-02-06,70.3767,70.4187,70.1324,70.4187,219.999999996
2020-02-07,71.1957,71.1957,70.8693,70.8693,292.2857142804
2020-02-10,72.4233,72.4233,70.3767,70.3767,216.8571428532
2020-02-11,70.7862,70.7862,70.1324,70.1324,77.5238095224
2020-02-12,71.1957,71.1957,69.5587,69.5587,143.5238095212
2020-02-13,69.5587,69.7229,69.5587,69.5587,83.809523808
2020-02-17,69.5587,69.5587,69.5587,69.5587,12.5714285712
2020-02-18,70.3767,70.8273,70.3767,70.7862,219.999999996
2020-02-19,71.1957,71.1957,70.7862,70.7862,23.0476190472
2020-02-20,70.5409,70.5409,69.5587,69.5587,169.7142857112
2020-02-21,69.5587,69.9682,69.5587,69.9281,255.6190476144
2020-02-24,69.5587,69.5587,67.9226,67.9226,341.5238095176
2020-02-25,71.1957,71.1957,65.6307,65.6307,710.2857142728
2020-02-26,66.695,71.1547,63.5851,71.1547,282.857142852
2020-02-27,68.6595,68.6595,63.8305,63.8305,1573.5238094952
2020-02-28,67.9226,67.9226,61.1711,62.4387,6124.3809522696
2020-03-02,62.4387,62.8081,62.1944,62.1944,123868.38095013
2020-03-03,63.0124,65.5897,63.0124,65.5897,442.0952380872
2020-03-04,65.5496,65.5897,65.4665,65.4665,67.0476190464
2020-03-05,66.1223,67.1045,65.3033,65.4665,263.9999999952
2020-03-06,67.8815,67.8815,63.0124,63.1355,21128.380951997
2020-03-09,61.3763,61.7849,58.4296,59.9025,56143.999998979
2020-03-10,61.4164,61.4164,59.7803,60.9668,40523.999999263
2020-03-11,60.0657,60.0657,56.7105,56.7105,2349.8095237668
2020-03-12,56.8747,56.8747,51.556,54.8291,849.6190476036
2020-03-13,54.0101,54.8701,51.6371,54.3785,1827.0476190144
2020-03-16,54.8291,54.8291,46.4825,47.8724,3361.8095237484
2020-03-17,50.6558,51.556,48.7735,50.9002,75559.52380815
2020-03-18,56.4241,56.4241,49.7958,50.3284,108011.61904566
2020-03-19,51.8013,53.5605,51.8013,52.6193,2249.2380951972
2020-03-20,53.8469,56.9568,53.192,53.6015,20393.999999629
2020-03-23,53.6015,54.2564,52.7825,54.0101,3499.047618984
2020-03-24,58.9203,58.9203,55.483,57.3653,621.2380952268
2020-03-25,59.0845,59.7383,56.9978,59.7383,1305.3333333096
2020-03-26,61.3763,61.3763,56.5473,57.2431,27682.285713782
2020-03-27,57.2842,57.2842,53.5605,53.6836,2176.9523809128
2020-03-30,53.7657,55.2386,52.374,54.1743,13206.285714046
2020-03-31,56.302,56.4661,55.8925,55.8925,467.2380952296
2020-04-01,55.9745,55.9745,54.6649,54.6649,500.7619047528
2020-04-02,55.565,55.565,54.0101,54.0101,459.9047618964
2020-04-03,54.8291,55.8104,54.8291,54.8291,2162.2857142464
2020-04-06,55.7292,56.4661,55.2386,56.302,1494.9523809252
2020-04-07,57.2842,59.3298,57.2842,59.3298,1869.999999966
2020-04-08,60.5573,60.5573,57.7748,58.9203,820.2857142708
2020-04-09,57.6116,62.1123,57.6116,60.9668,738.571428558
2020-04-14,65.3854,65.3854,62.1944,62.1944,571.9999999896
2020-04-15,65.4665,65.4665,61.867,61.867,2637.9047618568
2020-04-16,62.9303,62.9303,61.9481,62.1944,470.3809523724
2020-04-17,63.7493,64.8127,63.7493,64.8127,1074.8571428376
2020-04-20,64.8948,64.8948,62.1944,62.9303,2346.666666624
2020-04-21,62.0302,65.4665,59.7383,59.7383,2611.7142856668
2020-04-22,61.3763,62.1944,60.5573,61.4575,1101.0476190276
2020-04-23,63.8305,63.8305,61.3763,61.7037,129.9047619024
2020-04-24,62.1944,63.4219,61.6207,63.0124,507.0476190384
2020-04-27,63.0124,64.24,63.0124,63.0124,399.1428571356
2020-04-28,63.0124,64.4041,63.0124,63.7493,6854.5714284468
2020-04-29,64.8948,65.3033,64.8948,65.3033,206.3809523772
2020-04-30,65.3033,65.3033,63.1756,63.1756,762.6666666528
2020-05-04,64.24,64.24,61.867,62.5218,364.5714285648
2020-05-05,63.4219,63.6672,62.685,63.0124,131.9999999976
2020-05-06,64.4041,64.4853,62.1944,64.4853,1174.3809523596
2020-05-07,63.4219,63.9946,63.4219,63.8305,1300.0952380716
2020-05-08,63.9946,63.9946,63.8305,63.8305,121.5238095216
2020-05-11,63.8305,65.058,63.8305,64.0767,585.6190476084
2020-05-12,65.058,65.4665,64.3211,65.4665,664.1904761784
2020-05-13,65.3033,65.4665,64.4853,64.4853,153.9999999972
2020-05-14,63.9125,64.6485,63.1756,63.1756,2196.8571428172
2020-05-15,63.9125,63.9125,63.8305,63.8305,1318.9523809284
2020-05-18,63.8305,64.3211,63.8305,64.24,354.0952380888
2020-05-19,64.4853,65.058,64.24,64.24,295.4285714232
2020-05-20,65.058,65.058,64.5674,64.5674,26.19047619
2020-05-21,64.9759,65.058,64.24,64.24,285.9999999948
2020-05-22,64.24,64.24,64.24,64.24,30.3809523804
2020-05-25,64.3211,65.2222,63.9946,64.6485,477.7142857056
2020-05-26,64.8948,65.4665,63.9946,63.9946,18253.714285382
2020-05-27,65.4665,65.4665,63.9946,63.9946,564.6666666564
2020-05-28,64.4853,65.3854,63.5851,65.3854,1695.0476190168
2020-05-29,65.3854,65.3854,63.4219,64.3211,804.5714285568
2020-06-01,64.6485,65.6307,64.6485,65.058,8469.999999846
2020-06-02,65.876,65.876,65.4665,65.876,575.1428571324
2020-06-03,65.876,67.6763,65.876,67.6763,1449.9047618784
2020-06-04,67.9226,68.3321,67.9226,67.9226,1148.1904761696
2020-06-05,67.8405,68.5774,67.7584,68.3321,1146.0952380744
2020-06-08,68.0037,68.9869,67.9226,68.1679,499.7142857052
2020-06-09,69.068,69.068,67.6763,69.068,30720.380951822
2020-06-10,68.8227,68.9039,68.0037,68.7406,1038.1904761716
2020-06-12,68.7406,68.7406,65.4665,67.9226,2612.7619047144
2020-06-15,67.9226,67.9226,65.4665,66.7771,2787.7142856636
2020-06-16,67.2678,68.4132,67.2678,68.4132,1192.1904761688
2020-06-17,68.4132,68.4132,67.9226,68.0858,1198.4761904544
2020-06-18,68.25,68.25,67.1045,67.2678,851.7142856988
2020-06-19,67.5131,67.5131,66.9404,66.9404,970.0952380776
2020-06-22,67.1045,67.6763,66.9404,67.5952,759.52380951
2020-06-23,67.9226,67.9226,67.3489,67.3489,2770.952380902
2020-06-24,67.9226,68.3321,67.432,68.3321,1528.4761904484
2020-06-25,68.6595,68.6595,66.7771,67.3489,17660.761904441
2020-06-26,68.7406,68.7406,67.3489,67.6763,329.999999994
2020-06-29,68.7406,68.7406,67.3489,68.0037,1028.7619047432
2020-06-30,68.4953,69.2313,68.0037,68.7406,4896.5714284824
2020-07-01,68.7406,69.4775,68.4132,68.7406,6887.0476189224
2020-07-02,71.3742,71.3742,69.8823,71.023,1626.9523809228
2020-07-03,71.1108,71.1108,70.497,71.1108,635.9047618932
2020-07-06,71.1108,71.2864,70.6726,70.6726,340.47619047
2020-07-07,71.1108,71.6377,70.2335,70.7595,908.2857142692
2020-07-08,70.2335,71.6377,70.2335,71.6377,1189.047619026
2020-07-09,71.5499,71.5499,70.8473,71.5499,348.8571428508
2020-07-10,70.7595,70.7595,70.497,70.497,252.4761904716
2020-07-13,70.5848,71.1108,70.5848,71.1108,1216.2857142636
2020-07-14,70.497,70.497,69.6188,69.6188,237.8095238052
2020-07-15,69.7066,70.497,69.7066,70.0579,118.3809523788
2020-07-16,70.5848,70.5848,69.9701,69.9701,422.1904761828
2020-07-17,69.9701,70.2335,69.3554,70.2335,218.9523809484
2020-07-20,70.6726,70.6726,69.531,69.531,1568.2857142572
2020-07-21,70.2335,71.1108,70.2335,71.023,716.5714285584
2020-07-22,70.6726,70.6726,70.0579,70.1457,342.5714285652
2020-07-23,69.7945,69.7945,69.3554,69.3554,419.04761904
2020-07-24,69.4432,69.4432,68.6528,68.6528,376.0952380884
2020-07-27,69.3554,70.497,68.3015,68.3015,1469.8095237828
2020-07-28,68.3015,68.3015,66.8974,67.599,1991.5238094876
2020-07-29,67.6868,67.6868,66.8096,66.9852,2680.8571428084
2020-07-30,66.7218,66.9852,66.2827,66.2827,483.9999999912
2020-07-31,66.4583,67.1609,65.141,66.4583,707.14285713
2020-08-03,66.7218,68.4772,66.7218,68.4772,381.3333333264
2020-08-04,68.3015,68.565,67.599,68.4772,219.999999996
2020-08-05,68.0381,69.0041,68.0381,69.0041,361.428571422
2020-08-06,69.3554,69.7945,69.2675,69.7945,65.9999999988
2020-08-07,68.8285,69.7945,68.3894,69.7945,869.523809508
2020-08-10,68.8285,69.7945,68.8285,69.7945,90.0952380936
2020-08-11,70.2335,70.7595,70.1457,70.6726,865.3333333176
2020-08-12,70.7595,71.023,70.3214,71.023,91.1428571412
2020-08-13,70.6726,71.023,70.1457,70.8473,99.523809522
2020-08-14,69.7945,69.7945,69.7945,69.7945,2.0952380952
2020-08-17,70.2335,70.7595,70.2335,70.7595,68.095238094
2020-08-18,70.9351,70.9351,69.1797,69.1797,1607.0476190184
2020-08-19,69.0041,69.3554,68.4772,68.4772,705.0476190348
2020-08-20,68.4772,68.4772,67.7746,67.7746,834.9523809372
2020-08-21,69.3554,69.3554,67.7746,67.7746,336.2857142796
2020-08-24,68.3894,69.2675,68.3894,69.0041,341.5238095176
2020-08-25,69.3554,69.531,67.4243,67.4243,767.9047618908
2020-08-26,67.7746,68.1259,66.8096,67.1609,730.1904761772
2020-08-27,67.599,67.7746,66.8974,67.599,445.23809523
2020-08-28,67.599,67.9503,66.9852,67.4243,190.6666666632
2020-08-31,67.599,67.599,67.3365,67.599,8265.714285564
2020-09-01,66.8974,67.599,65.8436,65.8436,355.1428571364
2020-09-02,66.2827,67.5121,66.2827,67.1609,337.3333333272
2020-09-03,67.1609,67.1609,66.7218,66.7218,23113.619047199
2020-09-04,67.1609,67.1609,66.5461,67.1609,24207.333332893
2020-09-07,67.1609,67.2487,66.2827,66.2827,108.9523809504
2020-09-08,66.7218,66.7218,65.8436,65.8436,759.52380951
2020-09-09,66.7218,66.7218,66.7218,66.7218,56.5714285704
2020-09-10,65.8436,66.634,65.8436,66.634,101.6190476172
2020-09-11,66.634,66.634,65.8436,65.9314,415.9047618972
2020-09-14,66.634,66.634,66.0192,66.2827,142.4761904736
2020-09-15,66.1949,66.1949,65.4923,65.4923,671.5238095116
2020-09-16,65.668,65.8436,65.668,65.8436,190.6666666632
2020-09-17,66.2827,66.2827,65.4923,65.4923,250.3809523764
2020-09-18,66.0192,66.0192,66.0192,66.0192,455.714285706
2020-09-21,65.141,65.8436,64.5263,65.8436,710.2857142728
2020-09-22,64.9654,64.9654,64.0004,64.2638,33959.619047002
2020-09-23,64.6141,64.9654,64.5263,64.5263,157.14285714
2020-09-24,64.5263,64.5263,64.5263,64.5263,96.3809523792
2020-09-25,64.8776,65.3167,64.8776,65.3167,268.1904761856
2020-09-28,65.4923,65.4923,65.3167,65.4923,99.523809522
2020-09-29,66.107,66.107,64.6141,65.0532,517.5238095144
2020-09-30,66.2827,66.7218,64.0882,64.2638,508.095238086
2020-10-01,64.2638,64.6141,63.7369,64.6141,420.0952380876
2020-10-02,67.599,67.599,63.7369,64.0882,116.2857142836
2020-10-05,64.6141,64.6141,63.6491,63.6491,722.857142844
2020-10-06,64.0004,64.2638,64.0004,64.2638,187.5238095204
2020-10-07,64.5263,65.0532,63.8247,64.2638,676.7619047496
2020-10-08,68.2137,68.2137,63.7369,63.9125,522.7619047524
2020-10-09,63.8247,64.176,63.6491,64.0882,318.4761904704
2020-10-12,64.0882,64.0882,62.5953,63.2978,611.8095237984
2020-10-13,63.21,64.4395,62.4196,64.4395,201.1428571392
2020-10-14,64.9654,66.7218,63.21,63.4735,1028.7619047432
2020-10-15,63.9125,64.3516,63.6491,64.3516,339.4285714224
2020-10-16,63.7369,64.9654,63.7369,64.9654,355.1428571364
2020-10-19,65.7558,65.7558,64.3516,65.668,249.3333333288
2020-10-20,65.5801,65.5801,64.6141,64.6141,133.0476190452
2020-10-21,64.9654,65.7558,64.7898,64.9654,1827.0476190144
2020-10-22,65.668,65.668,64.9654,64.9654,245.1428571384
2020-10-23,64.9654,65.7558,64.9654,65.7558,12590.285714057
2020-10-26,65.8436,65.8436,64.9654,64.9654,24.0952380948
2020-10-27,64.9654,65.8436,64.9654,65.8436,67340.952379728
2020-10-28,65.3167,65.4923,64.7898,64.7898,455.714285706
2020-10-29,64.7898,65.8436,64.7898,65.668,39342.28571357
2020-10-30,65.8436,65.8436,65.2289,65.7558,74482.571427217
2020-11-02,64.9654,66.634,64.9654,66.634,259.8095238048
2020-11-03,66.634,67.5121,66.5461,67.5121,400.1904761832
2020-11-04,68.0381,68.0381,66.7218,67.8625,1640.5714285416
2020-11-05,68.3015,68.9163,67.4243,68.9163,722.857142844
2020-11-06,69.2675,69.8823,68.9163,68.9163,8372.5714284192
2020-11-09,68.8285,70.2335,68.8285,70.1457,2101.5238094856
2020-11-10,70.1457,71.1108,69.7066,70.8473,1209.999999978
2020-11-12,71.1108,71.1108,69.531,71.1108,2188.4761904364
2020-11-13,70.9351,70.9351,69.6188,69.6188,296.4761904708
2020-11-16,71.1986,71.1986,69.6188,71.1108,530.0952380856
2020-11-17,71.1108,71.1108,70.0579,70.6726,403.333333326
2020-11-18,70.2335,70.6726,69.9701,70.3214,274.4761904712
2020-11-19,70.4092,70.4092,69.8823,70.2335,52.38095238
2020-11-20,70.0579,70.3214,69.6188,70.2335,394.9523809452
2020-11-23,70.9351,71.1108,70.4092,71.1108,48638.857141973
2020-11-24,70.9351,71.3742,70.7595,71.3742,2121.42857139
2020-11-25,71.7255,71.7255,70.6726,71.1108,407.5238095164
2020-11-26,71.1986,71.1986,70.1457,70.6726,6036.3809522712
2020-11-27,71.989,71.989,70.4092,70.6726,76401.80952242
2020-11-30,70.2335,71.1108,69.4432,69.4432,87480.38095079
2020-12-01,70.2335,70.2335,69.7945,69.7945,28620.952380432
2020-12-02,71.1108,71.1108,69.0041,69.3554,897.8095237932
2020-12-03,69.7066,69.7066,68.2137,68.565,1273.9047618816
2020-12-04,68.565,69.2675,68.4772,68.4772,1132.4761904556
2020-12-07,70.6726,70.6726,68.4772,69.4432,1107.3333333132
2020-12-08,71.1108,71.1108,69.3554,69.8823,2673.5238094752
2020-12-09,70.5848,70.7595,69.1797,69.8823,2869.4285713764
2020-12-10,69.7066,69.8823,69.531,69.6188,744.8571428436
2020-12-11,69.6188,69.7945,68.9163,69.0919,3818.571428502
2020-12-14,69.1797,69.2675,68.9163,69.2675,552.0952380852
2020-12-15,69.2675,69.2675,68.4772,68.6528,667.3333333212
2020-12-16,68.9163,70.8473,68.9163,70.8473,4226.0952380184
2020-12-17,70.9351,73.394,70.9351,73.394,4227.142857066
2020-12-18,73.3062,75.1495,70.2335,74.886,2964.761904708
2020-12-21,74.7982,74.7982,72.6037,73.4819,859.047619032
2020-12-22,73.4819,74.4469,73.4819,74.2713,512.2857142764
2020-12-23,74.1835,74.7982,74.0078,74.7982,388.6666666596
2020-12-28,74.886,76.818,74.886,76.3789,2842.1904761388
2020-12-29,76.3789,79.0125,76.3789,78.5734,2190.5714285316
2020-12-30,77.4318,79.0125,77.344,79.0125,1268.6666666436
2021-01-04,79.8029,79.8029,77.5196,79.0125,897.8095237932
2021-01-05,78.1343,79.0125,76.9936,79.0125,1935.9999999648
2021-01-07,79.0125,79.1881,78.3978,79.1003,2318.3809523388
2021-01-08,79.1881,80.8557,79.1881,79.1881,3211.9999999416
2021-01-11,80.8557,83.4893,79.1003,80.4166,49259.047618152
2021-01-12,80.6801,83.5771,80.6801,82.173,612.857142846
2021-01-13,82.173,82.5243,81.8217,81.8217,415.9047618972
2021-01-14,82.0852,83.4015,81.9974,83.4015,457.8095238012
2021-01-15,83.4015,83.4015,80.6801,80.7679,136.190476188
