Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2007-01-31,4.89093,4.94778,4.86017,4.90407,12789.23705718
2007-02-01,4.92598,4.9434,4.73771,4.90407,10673.106266996
2007-02-02,4.86445,4.9215,4.86445,4.90407,9566.7602179532
2007-02-05,4.92598,5.0134,4.88227,5.0134,43081.75204346
2007-02-06,4.94778,4.94778,4.77265,4.77265,3310.8201634772
2007-02-07,4.92598,4.92598,4.50982,4.86017,18754.465939995
2007-02-08,4.90407,4.90407,4.66762,4.81636,6209.713896438
2007-02-09,4.81636,4.81636,4.72875,4.72875,1243.9972752004
2007-02-12,4.59753,4.70695,4.54048,4.61943,13146.719346007
2007-02-13,4.72875,4.95654,4.65,4.68504,13802.10354219
2007-02-14,4.88227,4.99149,4.77265,4.88227,39199.782016224
2007-02-15,4.94778,5.0134,4.89969,4.90407,31680.326975376
2007-02-16,4.94778,5.12301,4.94778,5.12301,42907.119890872
2007-02-19,5.16672,5.626,5.16672,5.38565,51564.765667411
2007-02-20,5.56088,5.56088,5.34194,5.38127,12674.185286063
2007-02-21,5.38565,5.38565,5.2629,5.38565,8533.3487738148
2007-02-22,5.38565,5.38565,5.34194,5.36385,18153.525885501
2007-02-23,5.38565,5.42926,5.29775,5.42926,7397.2125340364
2007-02-26,5.45117,5.47356,5.42926,5.47356,18692.831062611
2007-02-27,5.14481,5.36385,5.14481,5.2629,15898.716621203
2007-02-28,4.90407,5.12301,4.77265,5.0134,25796.250681117
2007-03-01,5.12301,5.12301,4.90407,5.02216,9239.0681198616
2007-03-02,4.94778,4.94778,4.47049,4.54924,155990.68392321
2007-03-05,4.54924,4.54924,4.15946,4.22527,117323.0163484
2007-03-06,4.24717,4.2866,4.22527,4.24289,40410.90735682
2007-03-07,4.33031,4.46182,4.33031,4.36107,72104.588555629
2007-03-08,4.4005,4.49677,4.37859,4.41812,34645.991825503
2007-03-09,4.50982,4.57572,4.4224,4.51429,16112.384196134
2007-03-12,4.52315,4.63257,4.50553,4.59315,13299.779291511
2007-03-13,4.61495,4.64124,4.55372,4.55372,24092.046321449
2007-03-14,4.48791,4.50982,4.38745,4.46611,14007.55313347
2007-03-15,4.57572,4.57572,4.37859,4.43535,10944.299727486
2007-03-16,4.41354,4.50982,4.40926,4.45735,12208.841961814
2007-03-19,4.54496,4.54496,4.40488,4.48791,43888.141689234
2007-03-20,4.4224,4.57572,4.41812,4.48363,370577.64577539
2007-03-21,4.55372,4.55372,4.46611,4.52734,290797.46048954
2007-03-22,4.57572,4.57572,4.43535,4.47487,151589.95367799
2007-03-23,4.48791,4.48791,4.43535,4.4442,57264.964577474
2007-03-26,4.50982,4.66762,4.50982,4.59315,417798.17983518
2007-03-27,4.72447,4.72875,4.59753,4.59753,124927.73296963
2007-03-28,4.72875,4.72875,4.50982,4.51429,51249.400544796
2007-03-29,4.72875,4.72875,4.50982,4.58,70520.57220686
2007-03-30,4.55372,4.64552,4.47049,4.50115,54759.506811815
2007-04-02,4.55372,4.57572,4.51858,4.54924,33893.019073462
2007-04-03,4.55372,4.59315,4.53182,4.5361,127375.66484973
2007-04-04,4.56696,4.56696,4.47049,4.47935,57960.411443957
2007-04-05,4.48363,4.57572,4.44868,4.50115,42849.594005313
2007-04-10,4.68504,4.81636,4.57572,4.70695,274686.10354136
2007-04-11,5.09663,5.46431,4.90407,5.10101,561827.58855407
2007-04-12,5.03092,5.24995,4.95216,5.02654,301136.7111707
2007-04-13,5.10967,5.29775,5.10549,5.16224,159315.88555808
2007-04-16,5.18872,5.24537,4.81636,4.99149,74409.73296979
2007-04-17,4.86017,4.99149,4.79018,4.81636,113013.7111713
2007-04-18,4.81636,4.86445,4.60629,4.81198,310887.34877285
2007-04-19,4.64124,4.75065,4.59753,4.68504,144001.67302406
2007-04-20,4.79884,4.86017,4.64124,4.68504,233057.90735621
2007-04-23,4.70695,4.80322,4.60191,4.63686,48745.997275049
2007-04-24,4.63686,4.74647,4.61495,4.68504,120288.68119853
2007-04-25,4.68504,4.75065,4.68504,4.75065,41264.550408588
2007-04-26,4.8077,4.94778,4.80322,4.89522,53832.929155142
2007-04-27,4.90407,4.9434,4.72875,4.73323,38094.463215138
2007-04-30,4.81636,4.97397,4.81636,4.91274,25196.337874579
2007-05-02,4.90407,5.00901,4.90407,4.94778,11346.980926394
2007-05-04,5.0134,5.0134,4.94778,5.0134,45651.926430372
2007-05-07,5.0791,5.08349,4.90407,5.05272,66149.632152378
2007-05-08,5.0353,5.0353,4.90407,4.90407,29510.779291459
2007-05-09,4.81636,4.89969,4.81636,4.83827,23671.901907282
2007-05-10,4.98721,4.98721,4.64124,4.67628,104637.53133482
2007-05-11,4.59753,4.85579,4.4224,4.83398,65197.373296795
2007-05-14,4.98273,4.98273,4.66314,4.79884,127353.06539469
2007-05-15,4.81636,4.81636,4.61943,4.64124,133192.97002682
2007-05-16,4.61943,4.70695,4.46611,4.59753,101934.84196153
2007-05-17,4.62819,4.72447,4.59753,4.64552,139968.69754724
2007-05-18,4.64124,4.90407,4.59753,4.68066,45379.705721926
2007-05-21,4.80322,4.80322,4.64124,4.66314,11878.068119853
2007-05-22,4.75065,4.77265,4.60191,4.63686,58399.04632134
2007-05-23,4.70266,4.70266,4.54048,4.54924,51480.531334986
2007-05-24,4.54924,4.58867,4.50982,4.55372,82536.291552871
2007-05-25,4.63686,4.68504,4.55372,4.59315,70952.016348548
2007-05-28,4.61943,5.0353,4.61943,4.88227,1887179.8201575
2007-05-29,4.90407,4.96969,4.77265,4.77265,247188.73024444
2007-05-30,4.71999,4.81636,4.59753,4.61943,82491.092642789
2007-05-31,4.64124,4.76818,4.59315,4.61495,103545.56675716
2007-06-01,4.71142,4.76818,4.61495,4.74647,178372.36239725
2007-06-04,4.63686,4.81636,4.61495,4.73771,333336.82561202
2007-06-05,4.77713,4.8077,4.73771,4.77265,258295.33514904
2007-06-06,4.77265,4.77265,4.60191,4.72447,88359.760217702
2007-06-08,4.59753,4.70266,4.56248,4.68504,38402.637602058
2007-06-11,4.68504,4.76818,4.66314,4.76818,6205.6049046124
2007-06-12,4.79018,4.98721,4.79018,4.90407,467363.92097944
2007-06-13,4.96092,4.96092,4.75523,4.86017,39876.738419492
2007-06-14,4.90407,4.98721,4.77265,4.98721,285578.01362307
2007-06-15,4.98721,4.98721,4.88645,4.96092,62114.602179639
2007-06-18,4.98273,4.98273,4.86445,4.88227,14848.869209762
2007-06-19,4.95654,4.99149,4.88227,4.96969,70532.899182337
2007-06-20,4.96969,5.36385,4.94778,5.193,121971.31335111
2007-06-21,5.16672,5.68772,5.12301,5.64859,345286.80108882
2007-06-22,5.60449,5.6923,5.47356,5.57821,56088.765667396
2007-06-25,5.57821,5.64859,5.21062,5.52145,55253.613078843
2007-06-26,5.56497,5.56497,5.43802,5.53868,46165.550408572
2007-06-27,5.43802,5.53459,5.29775,5.42926,38437.564032575
2007-06-28,5.42488,5.42926,5.34194,5.36385,6805.51771115
2007-06-29,5.36385,5.38565,5.09663,5.37689,187463.50681139
2007-07-02,5.37689,5.37689,5.12729,5.16672,12623.8501362
2007-07-03,5.29775,5.29775,5.09663,5.12301,18565.452316017
2007-07-04,5.16672,5.16672,5.0572,5.16224,26807.062670214
2007-07-05,5.25414,5.57821,5.21062,5.42488,72493.915531104
2007-07-06,5.47356,5.60449,5.46908,5.51707,96830.446866177
2007-07-09,5.58229,5.58229,5.47784,5.50831,53030.648501194
2007-07-10,5.47356,5.47356,5.32462,5.46908,11941.75749315
2007-07-11,5.42926,5.45117,5.31585,5.31585,24041.711171586
2007-07-12,5.42926,5.42926,5.08787,5.3289,50969.989100655
2007-07-13,5.15348,5.4206,5.15348,5.37689,150333.62942731
2007-07-16,5.42926,5.42926,4.97845,5.06168,26359.182561224
2007-07-17,4.99149,5.25414,4.98273,5.25414,21808.474114372
2007-07-18,5.34194,5.34194,5.14481,5.32014,8732.6348773564
2007-07-19,5.32014,5.32462,5.21062,5.32462,19329.724795579
2007-07-20,5.34194,5.3508,5.34194,5.34194,1834.6648501304
2007-07-23,5.21062,5.45117,5.21062,5.25414,62074.539509339
2007-07-24,5.38127,5.38127,5.16672,5.16672,10002.313351467
2007-07-25,5.25414,5.25414,5.0353,5.0791,22764.84196178
2007-07-26,5.21062,5.24537,5.00025,5.21062,19843.348773779
2007-07-27,5.15796,5.15796,5.02216,5.14481,15598.760217934
2007-07-30,5.15348,5.30232,5.04406,5.04406,5033.51498636
2007-07-31,5.20624,5.41184,5.193,5.33766,54904.348773667
2007-08-01,5.32014,5.32014,5.0791,5.25414,19064.694822828
2007-08-02,5.36385,5.36385,5.12301,5.21062,40518.768392242
2007-08-03,5.29337,5.33766,5.21062,5.21062,78599.877383946
2007-08-06,4.90826,5.19748,4.90826,5.1712,475361.04632001
2007-08-07,5.18872,5.21062,5.0791,5.18872,52506.75204343
2007-08-08,5.21062,5.21062,5.17996,5.18424,1412.46594005
2007-08-09,5.16672,5.18424,5.0791,5.09234,10921.700272445
2007-08-10,4.96092,4.96092,4.61077,4.92598,86398.743868935
2007-08-13,4.69371,5.0353,4.69371,4.90826,35193.514986264
2007-08-14,5.0791,5.0791,4.58867,4.58867,49966.367847252
2007-08-16,4.57572,4.58867,3.98453,4.4005,109795.3433239
2007-08-17,4.05024,4.72875,4.05024,4.72875,40469.460490334
2007-08-20,4.79446,4.79446,4.50982,4.70695,18859.245231548
2007-08-21,4.68504,4.68504,4.48791,4.55372,10126.610354191
2007-08-22,4.58,4.72875,4.55372,4.72875,39298.397820038
2007-08-23,4.79446,4.79446,4.79446,4.79446,412.9536784728
2007-08-24,4.86017,4.86017,4.77265,4.77265,3886.0790190612
2007-08-27,4.50553,4.81198,4.50553,4.77265,12835.463215218
2007-08-28,4.70695,4.76389,4.59753,4.76389,6026.8637601988
2007-08-29,4.46611,4.83827,4.46611,4.83827,32789.754768288
2007-08-30,4.81636,4.83827,4.75065,4.83827,7596.498637578
2007-08-31,4.65,5.02216,4.65,5.02216,15239.223433194
2007-09-03,4.96969,4.96969,4.94778,4.94778,117.1062670296
2007-09-04,4.94778,4.94778,4.79884,4.81636,5489.6130790016
2007-09-05,4.90407,4.90407,4.73771,4.73771,686.2016348752
2007-09-06,4.75065,4.88227,4.73771,4.81636,19752.950953616
2007-09-07,4.64124,4.84713,4.61943,4.64124,4382.2397820024
2007-09-10,4.63686,4.63686,4.63686,4.63686,1819.2561307844
2007-09-11,4.86017,4.86017,4.57572,4.8077,72.9346049044
2007-09-12,4.81636,4.81636,4.81636,4.81636,1.0272479564
2007-09-13,4.8077,4.8077,4.61943,4.8077,6991.4495912584
2007-09-14,4.77713,4.77713,4.77713,4.77713,507.4604904616
2007-09-17,4.79446,4.79446,4.59753,4.76818,187.9863760212
2007-09-18,4.79446,4.79446,4.64124,4.77265,9822.5449590968
2007-09-19,4.72875,4.72875,4.59753,4.59753,267789.16076209
2007-09-20,4.63257,4.63257,4.51429,4.59315,11047.024523126
2007-09-21,4.51858,4.51858,4.46611,4.47487,18080.591280596
2007-09-24,4.47049,4.57124,4.47049,4.55372,4726.3678473964
2007-09-25,4.55372,4.55372,4.47049,4.55372,5161.92098091
2007-09-26,4.49677,4.57124,4.49677,4.57124,2834.1771117076
2007-09-27,4.57124,4.57124,4.57124,4.57124,1.0272479564
2007-09-28,4.56248,4.59753,4.38745,4.59753,28796.841961761
2007-10-01,4.58867,4.58867,4.33469,4.4224,18055.937329643
2007-10-02,4.31288,4.46611,4.17718,4.46611,6270.3215258656
2007-10-03,4.37859,4.37859,4.25155,4.37859,8060.8147138708
2007-10-04,4.25155,4.46182,4.24717,4.46182,7246.2070844456
2007-10-05,4.50553,4.50553,4.32164,4.35669,4062.765667562
2007-10-08,4.37859,4.40488,4.26022,4.33031,31269.427792816
2007-10-09,4.36535,4.43982,4.24717,4.43982,10326.923705689
2007-10-10,4.4442,4.4442,4.29526,4.43982,10607.362397786
2007-10-11,4.31288,4.37859,4.30412,4.37859,9925.2697547368
2007-10-12,4.33469,4.33469,4.31726,4.31726,2740.6975476752
2007-10-15,4.4005,4.55372,4.27355,4.55372,6154.2425067924
2007-10-16,4.46611,4.46611,4.31288,4.37859,16557.182561255
2007-10-17,4.4005,4.4005,4.37859,4.37859,6056.6539509344
2007-10-18,4.4005,4.41354,4.35669,4.41354,6278.5395095168
2007-10-19,4.4224,4.4224,4.4224,4.4224,1.0272479564
2007-10-22,4.37859,4.41354,4.27784,4.41354,3418.6811988992
2007-10-23,4.4224,4.4224,4.29108,4.39621,8219.0108991564
2007-10-24,4.37421,4.4005,4.29108,4.37859,8656.6185285828
2007-10-25,4.33469,4.37859,4.33469,4.37859,7995.0708446612
2007-10-26,4.37859,4.37859,4.33469,4.37859,6696.6294277716
2007-10-29,4.36973,4.36973,4.36973,4.36973,118.133514986
2007-10-30,4.33031,4.37421,4.24717,4.36973,2858.8310626612
2007-10-31,4.36973,4.36973,4.18594,4.24289,8733.6621253128
2007-11-02,4.16832,4.16832,4.16832,4.16832,341.0463215248
2007-11-05,4.16832,4.37859,4.12023,4.36973,33247.907356842
2007-11-06,4.36973,4.36973,4.16832,4.33469,6167.5967302256
2007-11-07,4.33469,4.33469,4.02824,4.28232,8681.2724795364
2007-11-08,3.98453,4.15946,3.94072,4.15946,18140.171662068
2007-11-09,3.98881,4.20337,3.81368,3.81368,8792.2152588276
2007-11-12,3.85321,3.94072,3.85321,3.85321,21409.901907289
2007-11-13,3.89254,3.94072,3.7656,3.83121,19324.588555797
2007-11-14,3.99767,3.99767,3.50276,3.59037,37777.04359661
2007-11-15,3.59037,3.59037,3.28392,3.28392,10937.108991791
2007-11-16,3.24002,3.24002,2.94223,2.95557,45009.896457622
2007-11-19,2.88986,3.02118,2.81539,2.96861,15855.572207034
2007-11-20,2.80224,2.97309,2.62264,2.77596,56981.444141508
2007-11-21,2.77596,2.77596,2.50456,2.54398,31862.149863659
2007-11-22,2.5177,2.58331,2.29867,2.31191,134620.84468622
2007-11-23,2.43875,2.6534,2.43875,2.57893,64309.831062466
2007-11-26,2.6315,2.75406,2.58769,2.58769,41797.69209796
2007-11-27,2.58331,2.58331,2.45209,2.56579,26860.479563947
2007-11-28,2.58331,2.64902,2.49579,2.57893,57057.460490282
2007-11-29,2.72787,2.72787,2.53512,2.57893,31010.561307803
2007-11-30,2.60531,2.62264,2.53103,2.53103,192474.42234271
2007-12-03,2.61388,2.61826,2.48713,2.49579,18875.68119885
2007-12-04,2.48713,2.55274,2.48713,2.54398,12926.888283338
2007-12-05,2.55274,2.62264,2.50456,2.58331,103566.11171629
2007-12-06,2.62264,2.67083,2.47389,2.47389,89522.604904347
2007-12-07,2.50018,2.50018,2.43009,2.43009,32025.482288726
2007-12-10,2.53512,2.54836,2.46075,2.50018,21610.215258787
2007-12-11,2.5177,2.5177,2.43009,2.43009,19280.416893672
2007-12-12,2.39514,2.39514,2.32067,2.38628,51172.356948066
2007-12-13,2.36457,2.36457,2.29867,2.31638,30464.065394998
2007-12-14,2.27676,2.32067,2.23305,2.31191,40730.38147126
2007-12-17,2.19353,2.2899,2.18058,2.2681,11191.866484978
2007-12-18,2.14992,2.27676,2.14992,2.27248,38745.738419495
2007-12-19,2.21135,2.40818,2.21135,2.4038,105992.47138931
2007-12-20,2.40818,2.45209,2.34257,2.39076,198253.71934542
2007-12-21,2.32067,2.42142,2.32067,2.35123,69402.926430297
2007-12-27,2.28124,2.43875,2.28124,2.43437,12966.950953637
2007-12-28,2.4257,2.43009,2.23305,2.23305,119648.70572169
2008-01-02,2.31638,2.38628,2.27676,2.36885,12919.697547643
2008-01-03,2.35999,2.4038,2.35561,2.4038,133799.0463211
2008-01-04,2.41704,2.43009,2.23305,2.2899,50320.76839221
2008-01-07,2.23753,2.2681,2.18915,2.25505,18926.016348714
2008-01-08,2.25505,2.25505,2.15411,2.23305,42533.201634742
2008-01-09,2.31638,2.31638,2.10173,2.12354,14698.891008128
2008-01-10,2.18487,2.18487,1.97031,2.01412,235046.6593998
2008-01-11,1.9267,2.00536,1.88718,1.99241,151174.94550361
2008-01-14,2.02298,2.02298,1.9046,1.97917,6938.0326975256
2008-01-15,1.97917,1.98345,1.83889,1.97031,6965.7683923484
2008-01-16,1.84337,1.95279,1.78214,1.84337,30709.577656578
2008-01-17,1.83889,1.91794,1.7908,1.83889,48954.528610198
2008-01-18,1.83451,1.97031,1.83451,1.97031,21930.716621184
2008-01-21,2.03602,2.03602,1.79518,1.79518,70606.861035198
2008-01-22,1.74719,1.9046,1.74271,1.83889,19908.065395032
2008-01-23,1.90022,1.90022,1.87842,1.87842,2.0544959128
2008-01-24,1.83889,1.96593,1.83889,1.86508,127709.52043556
2008-01-25,1.93984,1.93984,1.85642,1.85642,65550.746593797
2008-01-28,1.84337,1.84337,1.79518,1.81699,8890.831062642
2008-01-29,1.81699,1.90898,1.81699,1.90898,27931.899182472
2008-01-30,1.91336,1.91794,1.87404,1.88289,341433.59400436
2008-01-31,1.89594,1.9267,1.89156,1.9267,22584.046321454
2008-02-01,1.96593,2.05783,1.86946,2.00098,14595.138964531
2008-02-04,2.09297,2.10173,2.00974,2.03602,28874.912806448
2008-02-05,2.09735,2.18058,2.01412,2.07555,74505.267029736
2008-02-06,2.09297,2.09735,2.02726,2.09297,25429.523160682
2008-02-07,2.10173,2.10173,2.0405,2.07555,9184.6239781724
2008-02-08,2.07973,2.10611,2.05783,2.09735,9433.2179836212
2008-02-11,2.09735,2.15868,2.07973,2.09735,34887.395095257
2008-02-12,2.09735,2.10173,2.07973,2.07973,16583.891008122
2008-02-13,2.11478,2.11478,1.97031,1.97031,11348.008174351
2008-02-14,2.05783,2.09297,1.99241,2.00974,8086.4959127808
2008-02-15,2.00974,2.03602,1.97031,2.02726,9159.9700272188
2008-02-18,1.93546,2.00536,1.83889,1.95727,43688.855585692
2008-02-19,1.95727,1.97031,1.88289,1.88289,29805.599454946
2008-02-20,1.88289,1.88289,1.84775,1.88289,14263.337874614
2008-02-21,1.91794,1.91794,1.84775,1.87842,40810.506811859
2008-02-22,1.87842,1.88289,1.82147,1.88289,11519.55858307
2008-02-25,1.87842,1.87842,1.81699,1.87842,17299.882833732
2008-02-26,1.87842,1.88289,1.8608,1.87842,10602.226158004
2008-02-27,1.88289,1.88289,1.87842,1.87842,601.9673024504
2008-02-28,1.87842,1.87842,1.8608,1.86946,1681.6049046268
2008-02-29,1.86508,1.86508,1.80823,1.81699,19659.471389583
2008-03-03,1.79966,1.79966,1.72938,1.79966,12192.405994512
2008-03-04,1.75586,1.78633,1.75586,1.78633,2967.7193460396
2008-03-05,1.79518,1.83451,1.77338,1.83451,6406.9455040668
2008-03-06,1.83451,1.8608,1.78214,1.8608,7768.0490462968
2008-03-07,1.81699,1.83889,1.79518,1.83889,6658.6212533848
2008-03-10,1.85642,1.93098,1.85642,1.93098,10898.073569448
2008-03-11,1.93546,1.96593,1.83889,1.9267,20475.106266965
2008-03-12,1.96593,1.96593,1.83889,1.9267,13451.811989058
2008-03-13,1.9267,1.9267,1.84775,1.9267,1681.6049046268
2008-03-14,1.92213,1.92213,1.83889,1.92213,3173.1689373196
2008-03-17,1.9046,1.9046,1.81699,1.88289,378.0272479552
2008-03-18,1.89594,1.89594,1.89156,1.89156,22.5994550408
2008-03-19,1.88289,1.88289,1.83889,1.8608,5653.9727520256
2008-03-20,1.81699,1.81699,1.75138,1.79518,8147.1035422084
2008-03-25,1.79518,1.79518,1.75586,1.75586,32167.24250671
2008-03-26,1.75586,1.75586,1.70767,1.71653,36767.258855469
2008-03-27,1.72938,1.74719,1.66396,1.72519,55098.498637427
2008-03-28,1.74719,1.77338,1.69005,1.69005,36176.591280539
2008-03-31,1.76014,1.79518,1.74719,1.74719,12367.0381471
2008-04-01,1.75138,1.76442,1.72938,1.73833,24598.479563954
2008-04-02,1.79518,1.79518,1.72938,1.72938,22241.972751973
2008-04-03,1.75138,1.75138,1.70767,1.72081,12641.313351458
2008-04-04,1.74719,1.74719,1.69453,1.70767,13533.99182557
2008-04-07,1.70767,1.70767,1.68577,1.68577,21586.58855579
2008-04-08,1.74271,1.74271,1.66396,1.70329,2653.3814713812
2008-04-09,1.72519,1.73386,1.72519,1.72938,7661.2152588312
2008-04-10,1.75138,1.75138,1.62444,1.69891,16044.585831012
2008-04-11,1.70329,1.70329,1.57615,1.57615,50855.964577495
2008-04-14,1.57187,1.58501,1.53244,1.58501,7999.1798364868
2008-04-15,1.61577,1.61577,1.52368,1.52368,11855.468664812
2008-04-16,1.53244,1.57615,1.53244,1.57615,4156.2452315944
2008-04-17,1.60263,1.60263,1.52368,1.52806,10143.046321494
2008-04-18,1.52806,1.52806,1.43179,1.46683,48418.305176958
2008-04-21,1.46683,1.46683,1.3836,1.3836,35305.485013512
2008-04-22,1.37941,1.37941,1.2698,1.28304,72148.760217754
2008-04-23,1.30475,1.30475,1.2477,1.26104,14708.136239735
2008-04-24,1.2698,1.33103,1.23914,1.30923,22488.512261509
2008-04-25,1.40541,1.40541,1.37484,1.37484,7979.6621253152
2008-04-28,1.37484,1.37484,1.31361,1.31361,10538.536784708
2008-04-29,1.35732,1.35732,1.31361,1.31361,6575.4141689164
2008-04-30,1.34855,1.37941,1.31361,1.37941,14623.90190731
2008-05-05,1.37941,1.40112,1.37941,1.39674,2708.8528610268
2008-05-06,1.41864,1.41864,1.37941,1.40541,2285.62670299
2008-05-07,1.38808,1.40112,1.37941,1.37941,9070.599455012
2008-05-08,1.37484,1.3836,1.37484,1.37941,12896.070844646
2008-05-09,1.37941,1.41864,1.37941,1.41864,4292.8692097956
2008-05-12,1.37941,1.39246,1.36608,1.36608,15903.852860985
2008-05-13,1.40112,1.40112,1.31361,1.31361,30776.348773744
2008-05-14,1.3617,1.3617,1.2917,1.30923,8659.700272452
2008-05-15,1.30923,1.33103,1.30475,1.31361,15406.664850087
2008-05-16,1.3617,1.3617,1.31361,1.31361,29121.452315984
2008-05-19,1.33551,1.33551,1.2917,1.30475,19054.422343264
2008-05-20,1.32237,1.32237,1.2917,1.32237,687.2288828316
2008-05-21,1.31361,1.31361,1.2917,1.2917,24510.136239704
2008-05-23,1.2917,1.30475,1.2698,1.30475,44536.335149722
2008-05-26,1.34417,1.34417,1.27418,1.33551,1148.4632152552
2008-05-27,1.34855,1.34855,1.30037,1.30037,5601.5831062492
2008-05-28,1.33103,1.33103,1.30923,1.30923,30830.792915433
2008-05-29,1.35732,1.35732,1.29599,1.29599,51270.97275188
2008-05-30,1.31361,1.31361,1.2698,1.2698,8518.9673024252
2008-06-02,1.29599,1.29599,1.27856,1.29599,5486.5313351324
2008-06-03,1.2698,1.2698,1.24352,1.24352,17395.416893678
2008-06-04,1.30037,1.30037,1.2477,1.2698,9822.5449590968
2008-06-05,1.29599,1.29599,1.20409,1.26542,9736.2561307592
2008-06-06,1.29599,1.29599,1.2259,1.26542,37368.198909963
2008-06-09,1.27418,1.27418,1.20847,1.27418,6166.5694822692
2008-06-10,1.27418,1.27418,1.2259,1.26542,11771.234332388
2008-06-11,1.25666,1.25666,1.22152,1.23914,1831.5831062612
2008-06-12,1.23583,1.26707,1.23583,1.26707,2402.7329700196
2008-06-13,1.26707,1.26707,1.20487,1.25364,6029.945504068
2008-06-16,1.26707,1.26707,1.18706,1.2002,7745.449591256
2008-06-17,1.2002,1.2002,1.13809,1.19591,28289.3814713
2008-06-18,1.2002,1.2002,1.16028,1.16028,2684.1989100732
2008-06-19,1.18248,1.18248,1.18248,1.18248,2.0544959128
2008-06-20,1.2002,1.2002,1.12475,1.19591,1089.9100817404
2008-06-23,1.16476,1.18248,1.12475,1.18248,5135.2125340436
2008-06-24,1.18706,1.18706,1.12475,1.16914,5254.373296986
2008-06-25,1.27136,1.27136,1.22239,1.23145,1420.6839237012
2008-06-26,1.23583,1.23583,1.21363,1.23145,6302.166212514
2008-06-27,1.21801,1.21801,1.14705,1.16028,9149.6975476548
2008-06-30,1.1781,1.27593,1.13809,1.24478,2259.94550408
2008-07-01,1.27136,1.27136,1.24478,1.24478,26.7084468664
2008-07-02,1.24478,1.24478,1.16914,1.2404,2478.7493187932
2008-07-03,1.2404,1.2404,1.14705,1.22239,679.0108991804
2008-07-04,1.22239,1.22239,1.1559,1.2002,7877.9645776316
2008-07-07,1.22239,1.22239,1.1781,1.18706,10732.686648467
2008-07-08,1.16914,1.2002,1.16914,1.2002,12014.692098054
2008-07-09,1.23145,1.23145,1.13809,1.16914,26388.97275196
2008-07-10,1.19591,1.19591,1.11151,1.1559,16496.574931828
2008-07-11,1.1559,1.1559,1.11589,1.11589,22772.032697475
2008-07-14,1.19591,1.19591,1.0092,1.15133,9315.0844686352
2008-07-15,1.04035,1.11151,1.04035,1.11151,7107.5286103316
2008-07-16,1.04921,1.10256,1.0092,1.10256,10173.863760186
2008-07-17,1.16914,1.16914,1.0092,1.10256,16912.61035417
2008-07-18,1.11151,1.11151,1.03587,1.06693,8296.0544958864
2008-07-21,1.15133,1.15133,1.04035,1.12037,12589.950953638
