Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2017-10-16,1.55934,1.55934,1.46995,1.46995,14057.412300906
2017-10-17,1.48982,1.52955,1.46995,1.49975,9935.435079884
2017-10-18,1.46995,1.65867,1.46995,1.6388,34913.972665701
2017-10-19,1.6388,1.6388,1.56928,1.609,14230.587699542
2017-10-20,1.6388,1.6388,1.55934,1.59907,12744.501139154
2017-10-23,1.56928,1.6388,1.55934,1.61894,18608.300683666
2017-10-24,1.62887,1.64873,1.55934,1.55934,9749.170842979
2017-10-25,1.51962,1.55934,1.48982,1.52955,17216.8564923
2017-10-26,1.54941,1.6388,1.49975,1.609,8841.006833853
2017-10-27,1.609,1.61894,1.57921,1.61894,15093.444191583
2017-10-30,1.61894,1.61894,1.50968,1.55934,127189.27562844
2017-10-31,1.609,1.609,1.55934,1.58914,5574.838268881
2017-11-02,1.61894,1.61894,1.50968,1.55934,13465.394077662
2017-11-03,1.51962,1.56928,1.50968,1.56928,10633.170842993
2017-11-06,1.51962,1.53948,1.46995,1.50968,24676.487471917
2017-11-07,1.52955,1.52955,1.40043,1.46002,34012.856492566
2017-11-08,1.46002,1.48982,1.32097,1.46002,21284.46469282
2017-11-09,1.46002,1.48982,1.42029,1.42029,10032.091116332
2017-11-10,1.41036,1.41036,1.35077,1.37063,15679.421412549
2017-11-13,1.37063,1.41036,1.35077,1.3905,30813.138952652
2017-11-14,1.41036,1.43023,1.35077,1.43023,15377.371298649
2017-11-15,1.43023,1.47989,1.42029,1.46995,10168.013667587
2017-11-16,1.47989,1.47989,1.22165,1.3309,44098.309795687
2017-11-17,1.3905,1.48982,1.3905,1.41036,26527.047836411
2017-11-20,1.41036,1.44016,1.3607,1.43023,17589.38496611
2017-11-21,1.42029,1.42029,1.25145,1.29118,76049.170844029
2017-11-22,1.34084,1.34084,1.24152,1.29118,17752.492027616
2017-11-23,1.30111,1.38057,1.28124,1.34084,11141.621868058
2017-11-24,1.30111,1.35077,1.24152,1.31104,10720.765376024
2017-11-27,1.22165,1.30111,1.22165,1.28124,15677.407745123
2017-11-28,1.24152,1.25145,1.01308,1.05281,279294.66515249
2017-11-29,1.05281,1.14219,1.03294,1.07267,101367.01139113
2017-11-30,1.06274,1.06274,1.00314,1.00314,11476.897494487
2017-12-01,1.00314,1.04287,0.854163,0.973348,116682.96583328
2017-12-04,0.973348,0.983281,0.943552,0.973348,16602.68792737
2017-12-05,0.943552,0.993213,0.93362,0.983281,8628.56492041
2017-12-06,0.913756,1.02301,0.913756,0.973348,25188.965831834
2017-12-07,0.983281,0.983281,0.93362,0.953484,13103.940774695
2017-12-08,0.973348,1.13226,0.953484,1.09253,36178.555809229
2017-12-11,1.09253,1.1124,1.04287,1.09253,25068.145786274
2017-12-12,1.09253,1.09253,0.983281,1.06274,43622.077449438
2017-12-13,1.06274,1.06274,0.983281,0.993213,11528.24601385
2017-12-14,0.983281,0.993213,0.943552,0.963416,56196.423691095
2017-12-15,0.963416,0.963416,0.923688,0.943552,32719.075171361
2017-12-18,0.953484,0.973348,0.903824,0.903824,96106.305240702
2017-12-19,0.903824,0.913756,0.834299,0.844231,74026.441914612
2017-12-20,0.79457,0.923688,0.79457,0.923688,59811.963554478
2017-12-21,0.923688,0.923688,0.854163,0.854163,16168.742597067
2017-12-22,0.854163,0.893891,0.79457,0.893891,82973.16628833
2017-12-27,0.854163,0.913756,0.854163,0.874027,56896.17312163
2017-12-28,0.874027,0.93362,0.854163,0.913756,33335.257403717
2017-12-29,0.93362,0.93362,0.903824,0.903824,23554.874715635
2018-01-03,0.943552,1.13226,0.903824,1.02301,92720.323463883
2018-01-04,1.01308,1.01308,0.983281,0.983281,18325.380410313
2018-01-05,0.973348,1.0826,0.963416,1.00314,20220.241458179
2018-01-08,1.04287,1.04287,0.943552,0.963416,28239.671982224
2018-01-09,0.963416,0.983281,0.93362,0.963416,28487.353075622
2018-01-10,0.963416,0.983281,0.963416,0.983281,5789.29384975
2018-01-11,0.963416,1.09253,0.963416,1.02301,61906.177677518
2018-01-12,1.02301,1.03294,0.993213,1.03294,54437.485194484
2018-01-15,1.03294,1.10247,0.993213,1.05281,32267.006834224
2018-01-16,1.05281,1.09253,1.02301,1.07267,8069.772209695
2018-01-17,1.07267,1.10247,1.04287,1.07267,9228.637813358
2018-01-18,1.05281,1.09253,1.01308,1.09253,10315.011389685
2018-01-19,1.04287,1.09253,1.04287,1.09253,15902.938496835
2018-01-22,1.0826,1.09253,1.04287,1.09253,18893.234624445
2018-01-23,1.0826,1.0826,1.05281,1.05281,9877.03872453
2018-01-24,1.0826,1.18192,1.05281,1.15213,115875.48519546
2018-01-25,1.17199,1.22165,1.16206,1.19186,36176.542141803
2018-01-26,1.18192,1.19186,1.14219,1.15213,11232.236902228
2018-01-29,1.14219,1.23158,1.12233,1.23158,38950.369021118
2018-01-30,1.23158,1.26138,1.19186,1.22165,27557.03872481
2018-01-31,1.25145,1.26138,1.21172,1.25145,9946.510250727
2018-02-01,1.26138,1.31104,1.26138,1.29118,49175.772210346
2018-02-02,1.29118,1.29118,1.25145,1.28124,7318.674259797
2018-02-05,1.20179,1.28124,1.20179,1.21172,8290.268792842
2018-02-06,1.12233,1.21172,1.07267,1.19186,105342.99772376
2018-02-07,1.18192,1.20179,1.15213,1.20179,5849.70387253
2018-02-08,1.20179,1.27131,1.13226,1.14219,108455.12073065
2018-02-09,1.10247,1.23158,1.10247,1.18192,43160.947608884
2018-02-12,1.23158,1.23158,1.17199,1.21172,27650.674260119
2018-02-13,1.22165,1.23158,1.17199,1.17199,40461.626424331
2018-02-14,1.19186,1.28124,1.19186,1.27131,58388.300684296
2018-02-15,1.29118,1.37063,1.24152,1.34084,109320.99772383
2018-02-16,1.38057,1.38057,1.28124,1.32097,15364.28246038
2018-02-19,1.3309,1.34084,1.24152,1.29118,16396.287016205
2018-02-20,1.32097,1.3309,1.25145,1.3309,11096.314350973
2018-02-21,1.3309,1.3309,1.28124,1.31104,4607.271070688
2018-02-22,1.29118,1.29118,1.27131,1.29118,2130.460136708
2018-02-23,1.27131,1.3309,1.20179,1.26138,55508.756265116
2018-02-26,1.26138,1.27131,1.21172,1.26138,12644.824601567
2018-02-27,1.25145,1.29118,1.23158,1.27131,22375.872437712
2018-02-28,1.28124,1.3309,1.23158,1.27131,47986.701595293
2018-03-01,1.27131,1.28124,1.23158,1.28124,4970.738041081
2018-03-02,1.29118,1.29118,1.22165,1.27131,5655.384965921
2018-03-05,1.27131,1.27131,1.18192,1.22165,39786.041002908
2018-03-06,1.17199,1.19186,1.13226,1.17199,39341.020501762
2018-03-07,1.09253,1.1124,1.02301,1.07267,95098.464693989
2018-03-08,1.1124,1.1124,0.993213,1.03294,103724.00911326
2018-03-09,1.01308,1.01308,0.893891,0.983281,235437.99544792
2018-03-12,0.983281,1.06274,0.983281,1.02301,76451.904329229
2018-03-13,1.04287,1.07267,1.02301,1.05281,44825.243736473
2018-03-14,1.02301,1.05281,1.01308,1.03294,27288.214123439
2018-03-15,1.03294,1.04287,0.993213,1.02301,32252.911162242
2018-03-16,1.02301,1.03294,0.993213,1.03294,24496.26423729
2018-03-19,1.06274,1.07267,1.04287,1.05281,32281.102506206
2018-03-20,1.06274,1.07267,1.03294,1.04287,23094.751708794
2018-03-21,1.03294,1.04287,0.993213,1.03294,37480.391800138
2018-03-22,1.01308,1.06274,1.01308,1.02301,46342.542141964
2018-03-23,1.02301,1.06274,1.01308,1.06274,13315.375854425
2018-03-26,1.06274,1.13226,1.02301,1.0826,100406.49202893
2018-03-27,1.0826,1.0826,1.04287,1.07267,58502.072893865
2018-03-28,1.06274,1.06274,1.03294,1.05281,17996.145786162
2018-03-29,1.04287,1.06274,1.04287,1.06274,12037.703872628
2018-04-03,1.06274,1.06274,1.03294,1.03294,15834.473804351
2018-04-04,1.03294,1.05281,1.03294,1.04287,23902.23234662
2018-04-05,1.04287,1.07267,1.04287,1.07267,12483.731207487
2018-04-06,1.07267,1.13226,1.07267,1.12233,31969.990888889
2018-04-09,1.12233,1.24152,1.1124,1.19186,77912.820046792
2018-04-10,1.21172,1.22165,1.16206,1.20179,62373.34852035
2018-04-11,1.20179,1.21172,1.17199,1.19186,36555.111617891
2018-04-12,1.19186,1.21172,1.18192,1.21172,15958.31435105
2018-04-13,1.19186,1.21172,1.17199,1.19186,9278.979499008
2018-04-16,1.19186,1.3309,1.19186,1.27131,81558.564921565
2018-04-17,1.30111,1.34084,1.29118,1.32097,27798.67881593
2018-04-18,1.3607,1.3607,1.29118,1.31104,26644.847380832
2018-04-19,1.31104,1.35077,1.28124,1.35077,26030.678815902
2018-04-20,1.34084,1.44016,1.34084,1.42029,70071.599089948
2018-04-23,1.44016,1.44016,1.38057,1.38057,33796.387244271
2018-04-24,1.3607,1.40043,1.26138,1.35077,85093.558087908
2018-04-25,1.34084,1.35077,1.27131,1.31104,22122.150342036
2018-04-26,1.29118,1.34084,1.29118,1.3309,11098.328018399
2018-04-27,1.32097,1.34084,1.27131,1.34084,20086.33257435
2018-04-30,1.40043,1.51962,1.32097,1.40043,156508.273351
2018-05-02,1.40043,1.40043,1.29118,1.3309,23419.958998093
2018-05-04,1.29118,1.35077,1.29118,1.35077,3828.988610539
2018-05-07,1.37063,1.37063,1.30111,1.3607,21316.683371636
2018-05-08,1.31104,1.35077,1.29118,1.29118,21546.2414582
2018-05-09,1.28124,1.28124,1.14219,1.16206,71438.879272202
2018-05-10,1.16206,1.27131,1.16206,1.27131,43125.708428929
2018-05-11,1.28124,1.28124,1.12233,1.26138,86348.072894306
2018-05-14,1.26138,1.32097,1.12233,1.25145,66902.086561424
2018-05-15,1.24152,1.67853,1.18192,1.34084,601852.97495258
2018-05-16,1.41036,1.46002,1.29118,1.34084,138220.14578807
2018-05-17,1.3905,1.44016,1.35077,1.40043,73060.888383845
2018-05-18,1.37063,1.40043,1.35077,1.3905,13248.924829367
2018-05-21,1.3905,1.41036,1.32097,1.3905,23613.271070989
2018-05-22,1.3905,1.41036,1.37063,1.41036,24219.384966215
2018-05-23,1.40043,1.40043,1.29118,1.3309,44638.979499568
2018-05-24,1.29118,1.34084,1.16206,1.27131,47459.120729681
2018-05-25,1.21172,1.29118,1.20179,1.29118,11972.259681283
2018-05-28,1.28124,1.28124,1.18192,1.18192,98763.339409309
2018-05-29,1.15213,1.34084,1.12233,1.31104,104281.79499026
2018-05-30,1.34084,1.35077,1.1124,1.13226,133008.77448958
2018-06-01,1.13226,1.23158,1.12233,1.13226,39507.148064407
2018-06-04,1.14219,1.20179,1.13226,1.16206,6206.123006932
2018-06-05,1.16206,1.23158,1.12233,1.18192,55911.489750316
2018-06-06,1.17199,1.17199,1.13226,1.17199,6809.216401019
2018-06-07,1.17199,1.19186,1.14219,1.14219,26412.268793129
2018-06-08,1.14219,1.18192,1.12233,1.16206,36838.031891244
2018-06-11,1.16206,1.21172,1.13226,1.17199,36530.947608779
2018-06-12,1.17199,1.17199,1.13226,1.16206,37832.783599688
2018-06-13,1.16206,1.17199,1.14219,1.14219,7809.002278028
2018-06-14,1.16206,1.28124,1.15213,1.27131,59798.874716209
2018-06-15,1.25145,1.25145,1.19186,1.19186,30273.476082484
2018-06-18,1.28124,1.34084,1.24152,1.26138,158457.50341937
2018-06-19,1.24152,1.24152,1.14219,1.19186,67673.321185582
2018-06-20,1.19186,1.27131,1.16206,1.22165,78140.36446593
2018-06-21,1.18192,1.24152,1.18192,1.21172,13716.095672199
2018-06-22,1.19186,1.26138,1.16206,1.24152,28672.610478814
2018-06-25,1.24152,1.27131,1.17199,1.24152,36848.100228374
2018-06-26,1.24152,1.25145,1.21172,1.24152,8658.7699318
2018-06-27,1.24152,1.24152,1.20179,1.20179,3978.000000063
2018-06-28,1.20179,1.20179,1.14219,1.20179,71983.576310935
2018-06-29,1.19186,1.22165,1.17199,1.22165,23429.02050151
2018-07-02,1.22165,1.27131,1.19186,1.19186,29817.380410495
2018-07-03,1.26138,1.26138,1.19186,1.25145,15994.560364718
2018-07-04,1.25145,1.27131,1.22165,1.24152,5877.895216494
2018-07-05,1.22165,1.30111,1.22165,1.30111,46436.177677273
2018-07-06,1.30111,1.3309,1.27131,1.29118,39142.674260301
2018-07-09,1.29118,1.3309,1.29118,1.31104,37413.94077508
2018-07-10,1.32097,1.34084,1.28124,1.34084,40418.332574672
2018-07-11,1.37063,1.38057,1.25145,1.35077,96029.785878514
2018-07-12,1.3607,1.38057,1.31104,1.3309,30005.658314826
2018-07-13,1.3309,1.3309,1.26138,1.31104,30780.920273836
2018-07-16,1.32097,1.32097,1.28124,1.31104,5363.403189151
2018-07-17,1.29118,1.34084,1.27131,1.3309,27456.35535351
2018-07-18,1.3309,1.41036,1.3309,1.40043,131688.81549184
2018-07-19,1.41036,1.53948,1.41036,1.50968,118506.34168753
2018-07-20,1.50968,1.50968,1.41036,1.46995,29447.872437824
2018-07-23,1.46995,1.56928,1.42029,1.55934,106975.07517254
2018-07-24,1.56928,1.57921,1.47989,1.53948,41242.929385619
2018-07-25,1.609,1.65867,1.3905,1.47989,407268.26424335
2018-07-26,1.43023,1.46002,1.3905,1.42029,103571.9772226
2018-07-27,1.44016,1.44016,1.35077,1.43023,77894.697039958
2018-07-30,1.44016,1.53948,1.3905,1.48982,132108.66515016
2018-07-31,1.52955,1.53948,1.48982,1.50968,65642.537586461
2018-08-01,1.50968,1.51962,1.45009,1.47989,36977.981777351
2018-08-02,1.47989,1.51962,1.42029,1.42029,34783.084283011
2018-08-03,1.44016,1.45009,1.37063,1.43023,51785.485194442
2018-08-06,1.43023,1.43023,1.35077,1.40043,37248.820046148
2018-08-07,1.40043,1.40043,1.35077,1.38057,19078.492027637
2018-08-08,1.3905,1.48982,1.35077,1.42029,69970.915718648
2018-08-09,1.43023,1.46002,1.41036,1.46002,20352.136674582
2018-08-10,1.41036,1.46002,1.3905,1.44016,25949.125285149
2018-08-13,1.45009,1.45009,1.3905,1.44016,28296.054670152
2018-08-14,1.44016,1.45009,1.3905,1.45009,22267.134396708
2018-08-16,1.45009,1.46995,1.41036,1.46002,21962.063781669
2018-08-17,1.46002,1.46002,1.38057,1.45009,40315.635535946
2018-08-20,1.42029,1.51962,1.41036,1.44016,86469.899773579
2018-08-21,1.45009,1.50968,1.41036,1.49975,55396.997722973
2018-08-22,1.49975,1.49975,1.45009,1.48982,36362.806378708
2018-08-23,1.48982,1.57921,1.47989,1.54941,78530.009112861
2018-08-24,1.58914,1.58914,1.52955,1.52955,26142.437358045
2018-08-27,1.53948,1.55934,1.46002,1.46002,38731.886105397
2018-08-28,1.44016,1.50968,1.43023,1.47989,21380.113895555
2018-08-29,1.46995,1.46995,1.41036,1.46002,17441.380410299
2018-08-30,1.46002,1.46002,1.41036,1.44016,31765.60364515
2018-08-31,1.41036,1.46002,1.3905,1.45009,30557.40318955
2018-09-03,1.45009,1.45009,1.3905,1.44016,66477.202734538
2018-09-04,1.43023,1.44016,1.3905,1.44016,8464.451025191
2018-09-05,1.43023,1.43023,1.32097,1.38057,42371.589977892
2018-09-06,1.38057,1.38057,1.24152,1.35077,60828.865604608
2018-09-07,1.38057,1.38057,1.29118,1.37063,18636.49202763
2018-09-10,1.32097,1.34084,1.25145,1.32097,31143.380410516
2018-09-11,1.29118,1.3607,1.27131,1.35077,29433.776765842
2018-09-12,1.34084,1.3905,1.29118,1.38057,14440.009111846
2018-09-13,1.38057,1.38057,1.29118,1.32097,47487.312073645
2018-09-14,1.31104,1.3607,1.28124,1.35077,22433.261959353
2018-09-17,1.27131,1.32097,1.27131,1.32097,12887.4715264
2018-09-18,1.3309,1.3309,1.27131,1.3309,14259.785877219
2018-09-19,1.28124,1.31104,1.25145,1.30111,40577.412301326
2018-09-20,1.25145,1.35077,1.25145,1.35077,40769.717540509
2018-09-21,1.30111,1.3309,1.27131,1.32097,21913.735763445
2018-09-24,1.35077,1.35077,1.26138,1.30111,25538.337130245
2018-09-25,1.29118,1.3309,1.26138,1.30111,35651.98177733
2018-09-26,1.31104,1.31104,1.28124,1.30111,9304.150341833
2018-09-27,1.31104,1.31104,1.26138,1.29118,17458.49658342
2018-09-28,1.28124,1.29118,1.27131,1.29118,3503.78132124
2018-10-01,1.27131,1.30111,1.24152,1.29118,39060.113895835
2018-10-02,1.28124,1.30111,1.24152,1.30111,4501.553530823
2018-10-03,1.29118,1.29118,1.21172,1.24152,25942.077449158
2018-10-04,1.24152,1.26138,1.21172,1.26138,25214.136674659
2018-10-05,1.23158,1.24152,1.16206,1.21172,37367.626424282
2018-10-08,1.23158,1.30111,1.23158,1.29118,34637.093394626
2018-10-09,1.28124,1.28124,1.25145,1.28124,5446.97038733
2018-10-10,1.29118,1.29118,1.24152,1.26138,3480.624145841
2018-10-11,1.24152,1.26138,1.19186,1.24152,24560.701594922
2018-10-12,1.23158,1.28124,1.23158,1.27131,20530.346241783
2018-10-15,1.27131,1.27131,1.27131,1.27131,50.34168565
2018-10-16,1.26138,1.28124,1.26138,1.27131,10324.072893102
2018-10-17,1.29118,1.29118,1.22165,1.28124,7192.820045672
2018-10-18,1.24152,1.28124,1.24152,1.28124,1158.865603663
2018-10-19,1.27131,1.28124,1.18192,1.28124,20236.350797587
2018-10-22,1.24152,1.27131,1.19186,1.27131,17412.182232622
2018-10-23,1.22165,1.34084,1.20179,1.26138,127270.82915919
2018-10-24,1.27131,1.51962,1.26138,1.46002,129488.88382893
2018-10-25,1.3905,1.49975,1.3905,1.41036,68497.917996529
2018-10-26,1.46002,1.46002,1.32097,1.3309,40923.763098598
2018-10-29,1.30111,1.34084,1.18192,1.25145,80424.870160727
2018-10-30,1.25145,1.44016,1.25145,1.41036,52411.735763928
2018-10-31,1.46995,1.58914,1.42029,1.46002,231042.15945696
2018-11-02,1.48982,1.49975,1.42029,1.44016,127333.2528494
2018-11-05,1.47989,1.53948,1.44016,1.53948,159754.30524171
2018-11-06,1.53948,1.62887,1.50968,1.58914,123517.35307713
2018-11-07,1.58914,1.6388,1.55934,1.609,106598.51936388
2018-11-08,1.61894,1.6388,1.53948,1.56928,130288.30979705
2018-11-09,1.55934,1.58914,1.46995,1.51962,59398.154898435
2018-11-13,1.50968,1.50968,1.45009,1.49975,27273.111617744
2018-11-14,1.48982,1.62887,1.48982,1.609,52888.97494389
2018-11-15,1.6388,1.83744,1.62887,1.70833,293828.30979964
2018-11-16,1.71826,1.75799,1.56928,1.64873,70951.57175511
2018-11-19,1.64873,1.65867,1.54941,1.65867,31219.899772704
2018-11-20,1.68846,1.72819,1.58914,1.6686,29417.667426434
2018-11-21,1.6686,1.6686,1.59907,1.62887,13162.337130049
2018-11-22,1.6388,1.73812,1.609,1.68846,33329.216401439
2018-11-23,1.62887,1.73812,1.59907,1.68846,70532.728930502
2018-11-26,1.65867,1.72819,1.65867,1.72819,27146.250569906
2018-11-27,1.72819,1.78778,1.6686,1.70833,32928.496583665
2018-11-28,1.6686,1.72819,1.58914,1.65867,64280.291572772
2018-11-29,1.61894,1.64873,1.59907,1.609,12676.03644667
2018-11-30,1.609,1.68846,1.59907,1.67853,28037.298405911
2018-12-03,1.67853,1.67853,1.58914,1.65867,14013.111617534
2018-12-04,1.6686,1.70833,1.59907,1.64873,36351.731207865
2018-12-05,1.64873,1.67853,1.58914,1.64873,25332.943052793
2018-12-06,1.59907,1.6388,1.53948,1.61894,16181.831435336
2018-12-07,1.62887,1.68846,1.62887,1.64873,27352.651481071
2018-12-10,1.67853,1.78778,1.67853,1.68846,136369.58542357
2018-12-11,1.75799,1.75799,1.62887,1.69839,29973.43963601
2018-12-12,1.64873,1.73812,1.64873,1.68846,4848.911161808
2018-12-13,1.64873,1.68846,1.64873,1.65867,11284.592255304
2018-12-14,1.64873,1.70833,1.6388,1.65867,24295.904328403
2018-12-17,1.64873,1.72819,1.59907,1.59907,11233.243735941
2018-12-18,1.59907,1.67853,1.59907,1.609,29373.366743062
2018-12-19,1.61894,1.70833,1.609,1.64873,40982.159453952
2018-12-20,1.64873,1.69839,1.64873,1.64873,31362.87015995
2018-12-21,1.6686,1.68846,1.62887,1.6686,281367.73576755
2018-12-27,1.69839,1.73812,1.6686,1.70833,52958.446470087
2018-12-28,1.68846,1.79771,1.68846,1.75799,58444.683372224
2019-01-02,1.72819,2.08575,1.68846,1.99636,312629.9225562
2019-01-03,2.01622,2.17514,1.95663,2.10561,192142.13212149
2019-01-04,2.08575,2.1652,1.98643,2.14534,121185.52619782
2019-01-07,2.13541,2.38371,2.08575,2.34398,351180.57859326
2019-01-08,2.32412,2.43337,2.23473,2.41351,147364.20956953
2019-01-09,2.36385,2.61215,2.33405,2.43337,234441.23007205
2019-01-10,2.40357,2.43337,2.28439,2.35391,77708.432803053
2019-01-11,2.38371,2.69161,2.36385,2.66181,242822.11389906
2019-01-14,2.77106,2.87038,2.7214,2.77106,171672.19590249
2019-01-15,2.80086,2.96971,2.68167,2.96971,159775.44874968
2019-01-16,2.96971,2.9995,2.69161,2.781,133071.19817978
2019-01-17,2.81079,2.88032,2.48303,2.80086,190127.45786178
2019-01-18,2.80086,2.92998,2.77106,2.80086,71676.49202847
2019-01-21,2.80086,2.92005,2.73133,2.85052,20994.496583476
2019-01-22,2.85052,2.86045,2.73133,2.85052,57761.043281097
2019-01-23,2.7512,2.85052,2.71147,2.82072,27884.259681535
2019-01-24,2.81079,2.81079,2.73133,2.80086,27573.148064218
2019-01-25,2.81079,3.36699,2.76113,3.34713,354862.5694817
2019-01-28,3.36699,3.47624,3.03923,3.07896,217200.20957064
2019-01-29,3.14848,3.19814,2.90018,3.0591,97159.4533045
2019-01-30,3.0293,3.26767,2.82072,2.88032,203412.62870482
2019-01-31,2.88032,3.25774,2.88032,3.16835,131573.02961484
2019-02-01,3.2776,3.35706,3.13855,3.17828,82803.011390833
2019-02-04,3.17828,3.23787,3.0293,3.13855,22184.574032242
2019-02-05,3.08889,3.16835,2.97964,3.13855,45502.842825322
2019-02-06,3.13855,3.13855,3.0293,3.13855,21597.589977563
2019-02-07,3.14848,3.51597,3.13855,3.37692,221518.5193657
2019-02-08,3.42658,3.42658,3.15842,3.22794,65324.378133153
2019-02-11,3.2776,3.32726,3.12862,3.21801,54827.129841415
2019-02-12,3.17828,3.42658,3.13855,3.35706,106236.0592272
2019-02-13,3.44645,3.56563,3.2776,3.45638,142392.46469474
2019-02-14,3.51597,3.70468,3.47624,3.57557,188644.39180253
2019-02-15,3.47624,3.66495,3.47624,3.59543,72530.287017094
2019-02-18,3.65502,3.67489,3.2776,3.41665,112910.35991067
2019-02-19,3.40672,3.47624,3.28753,3.44645,47115.790433548
2019-02-20,3.43652,3.49611,3.13855,3.31733,96062.00455733
2019-02-21,3.3074,3.47624,3.29747,3.37692,33448.022779573
2019-02-22,3.42658,3.54577,3.29747,3.51597,17003.407745144
2019-02-25,3.44645,3.54577,3.38686,3.54577,30123.457859247
2019-02-26,3.54577,3.54577,3.44645,3.51597,36764.533030195
2019-02-27,3.51597,3.61529,3.46631,3.60536,49886.596811724
2019-02-28,3.60536,3.79407,3.57557,3.79407,119477.93622057
2019-03-01,3.804,3.95299,3.79407,3.94305,90046.173122155
2019-03-04,4.01755,4.02251,3.78414,3.97285,73511.949887269
2019-03-05,3.99271,3.99271,3.8338,3.92319,63992.337130854
2019-03-06,3.87353,3.94305,3.79407,3.92319,25646.068337536
2019-03-07,3.91822,4.12183,3.91822,4.10197,72818.241459012
2019-03-08,4.097,4.12183,4.02251,4.0821,23104.820045924
2019-03-11,4.12183,4.41483,4.09204,4.27081,98043.453304514
2019-03-12,4.38503,4.4198,4.0821,4.1417,122211.48975137
2019-03-13,4.17149,4.37014,3.82883,4.37014,126966.76537786
2019-03-14,4.40986,4.72273,4.37014,4.70783,112771.41685828
2019-03-15,4.70783,4.72273,4.56878,4.71776,90143.835992316
2019-03-18,4.71776,4.75252,4.60851,4.71776,64563.211846125
2019-03-19,4.6681,4.71776,4.48932,4.6681,27555.025057384
2019-03-20,4.56878,4.75252,4.56878,4.6979,30519.143508456
2019-03-21,4.71279,4.85681,4.71279,4.83695,87921.753987725
2019-03-22,4.85184,4.85681,4.71776,4.73762,40773.744875361
2019-03-25,4.6234,4.74756,4.50919,4.62837,40390.141230708
2019-03-26,4.61844,4.81708,4.47939,4.75749,68683.175399721
2019-03-27,4.78729,4.82701,4.51912,4.62837,48618.993167057
2019-03-28,4.70783,4.71279,4.27578,4.45952,89330.314352212
2019-03-29,4.51912,4.61347,4.39993,4.48932,38940.300683988
2019-04-01,4.51912,4.6383,4.51912,4.61844,11258.414578766
2019-04-02,4.59857,4.59857,4.42973,4.54891,28234.637813659
2019-04-03,4.54891,4.60851,4.46946,4.51912,28343.375854663
2019-04-04,4.46946,4.64824,4.46946,4.64824,60658.710707111
2019-04-05,4.68796,4.6979,4.61844,4.6681,23335.384966201
2019-04-08,4.60851,4.6383,4.51912,4.53898,17064.824601637
2019-04-09,4.6383,4.6383,4.4198,4.44959,30000.624146261
2019-04-10,4.46946,4.54891,4.46946,4.50919,11833.316628889
2019-04-11,4.50919,4.6383,4.49925,4.60851,27254.98861091
2019-04-12,4.62837,4.62837,4.51912,4.58864,12068.915717731
2019-04-15,4.54891,4.55885,4.37014,4.52905,68675.120730017
2019-04-16,4.55885,4.55885,4.46946,4.46946,17580.323462693
2019-04-17,4.48932,4.60851,4.46946,4.51912,25983.357631391
2019-04-18,4.54891,4.54891,4.46946,4.51912,11145.64920291
2019-04-23,4.56878,4.6681,4.48932,4.57871,30461.753986815
2019-04-24,4.57871,4.62837,4.42973,4.42973,32665.712984572
2019-04-25,4.40986,4.56878,4.32048,4.54891,21235.129840883
2019-04-26,4.57871,4.60851,4.46946,4.55885,19776.227790746
2019-04-29,4.58864,4.58864,4.46946,4.54891,6991.453303072
2019-04-30,4.54891,4.56878,4.47939,4.55885,19619.161731518
2019-05-02,4.49925,4.56878,4.44959,4.53898,14860.86560388
2019-05-06,4.53898,4.55885,4.39,4.42973,6169.876993264
2019-05-07,4.42973,4.51912,4.32048,4.42973,20115.530752027
2019-05-08,4.37014,4.4198,4.12183,4.39,37031.34396414
2019-05-09,4.4198,4.56878,4.05231,4.07217,146017.06606154
2019-05-10,3.88346,4.22115,3.68482,4.00265,77348.993167512
2019-05-13,3.88346,4.00265,3.51597,3.61529,54789.876994034
2019-05-14,3.62523,3.96292,3.57557,3.96292,65249.872438391
2019-05-15,3.96292,4.06224,3.63516,3.72455,37194.451025646
2019-05-16,3.76428,3.804,3.62523,3.72455,24428.806378519
2019-05-17,3.70468,3.81394,3.61529,3.71462,17979.029613041
2019-05-20,3.79407,3.79407,3.57557,3.61529,36326.56036504
2019-05-21,3.56563,3.56563,3.10876,3.26767,278463.02050555
2019-05-22,3.19814,3.54577,3.07896,3.29747,97807.854215672
2019-05-23,3.17828,3.29747,3.12862,3.12862,50589.366743398
2019-05-24,3.12862,3.40672,3.11869,3.16835,38361.371299013
2019-05-27,3.07896,3.2776,3.07896,3.22794,22570.191344321
2019-05-28,3.25774,3.47624,3.25774,3.37692,29577.753986801
2019-05-29,3.37692,3.37692,3.22794,3.2776,29329.06605969
2019-05-30,3.23787,3.35706,3.23787,3.32726,10908.036446642
2019-05-31,3.35706,3.36699,3.22794,3.32726,11464.815489931
2019-06-03,3.22794,3.22794,3.07896,3.10876,40827.10706215
2019-06-04,3.15842,3.18821,3.10876,3.15842,4999.936218758
2019-06-05,3.15842,3.20808,3.09882,3.15842,11730.619590163
2019-06-06,3.15842,3.16835,2.97964,3.0293,27596.305239617
2019-06-07,3.0293,3.13855,3.0293,3.07896,18158.246013955
2019-06-10,3.07896,3.11869,2.67174,2.88032,170385.46241728
2019-06-11,2.88032,3.12862,2.87038,2.87038,55541.981777645
2019-06-12,3.00943,3.2776,3.00943,3.21801,87189.785878374
