Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2020-08-14,7.79363,8.47557,7.01429,7.45266,374229.10113981
2020-08-17,7.59882,8.08585,7.11169,7.89104,190061.79776105
2020-08-18,7.89104,8.03719,7.3065,7.40391,177691.34832231
2020-08-19,7.3065,7.74488,7.2091,7.45266,71344.719104215
2020-08-20,7.59882,7.59882,6.96554,7.25785,47371.34831666
2020-08-21,7.3065,7.3065,6.67332,7.11169,54915.168541706
2020-08-24,7.50132,7.79363,7.01429,7.64747,75058.988767298
2020-08-25,7.69623,7.74488,7.11169,7.40391,34339.550563286
2020-08-26,7.69623,7.69623,6.33235,6.57591,284914.71911347
2020-08-27,6.81938,7.06294,6.47841,7.01429,81453.033711395
2020-08-28,6.81938,7.01429,6.57591,6.57591,93439.213487195
2020-08-31,6.381,6.381,5.74782,5.79647,263187.30338219
2020-09-01,5.74782,5.99138,5.01713,5.11453,151000.7865234
2020-09-02,5.01713,5.4555,4.7346,5.4555,108337.75281368
2020-09-03,5.3581,5.55291,4.96847,4.96847,76516.179778597
2020-09-04,4.87097,5.16329,4.79305,4.85149,72759.4382054
2020-09-07,4.85149,5.30944,4.38394,4.4229,165081.23596221
2020-09-08,4.83201,4.83201,3.54606,4.07215,222566.96630178
2020-09-09,4.09163,5.30944,4.09163,5.30944,274726.51686584
2020-09-10,6.04003,6.62457,5.4555,5.65041,636511.34834219
2020-09-11,5.74782,5.99138,5.4555,5.84522,87409.213486934
2020-09-14,5.99138,6.381,5.50425,6.13744,143594.49438824
2020-09-15,6.42976,6.91688,6.33235,6.77072,219404.83147018
2020-09-16,7.06294,7.11169,6.04003,6.23494,158507.1910181
2020-09-17,5.74782,6.04003,5.65041,5.84522,148287.64045586
2020-09-18,6.04003,6.47841,5.69907,6.18619,107157.64045408
2020-09-21,6.33235,6.81938,5.84522,6.08879,160809.77528787
2020-09-22,6.13744,6.77072,6.08879,6.33235,406325.73035469
2020-09-23,6.381,6.67332,6.04003,6.23494,192792.13483982
2020-09-24,6.04003,6.13744,5.74782,5.94263,87878.4269701
2020-09-25,6.04003,6.04003,5.4555,5.94263,156240.00000677
2020-09-28,6.13744,6.23494,5.94263,6.13744,104666.96629667
2020-09-29,6.18619,6.42976,5.99138,6.33235,98551.011240226
2020-09-30,6.33235,6.47841,5.89388,6.13744,84090.337082296
2020-10-01,5.99138,6.13744,5.84522,5.89388,45876.741575022
2020-10-02,5.84522,5.99138,5.4555,5.69907,147408.87641088
2020-10-05,5.69907,6.04003,5.65041,5.79647,121856.96629742
2020-10-06,5.89388,5.94263,5.65041,5.65041,64723.14607022
2020-10-07,5.74782,6.04003,5.65041,5.84522,73850.561800953
2020-10-08,5.89388,7.3065,5.84522,7.2091,734573.9326161
2020-10-09,7.74488,8.28076,7.35526,7.74488,771966.40452783
2020-10-12,7.89104,7.89104,7.11169,7.16035,218155.95506563
2020-10-13,7.06294,7.06294,6.381,6.57591,236830.44944846
2020-10-14,6.81938,7.01429,6.42976,6.81938,136573.48315199
2020-10-15,6.81938,6.81938,5.74782,6.67332,219469.55057131
2020-10-16,6.77072,7.01429,6.67332,6.72197,75809.325845982
2020-10-19,6.81938,6.91688,6.13744,6.67332,66653.595508506
2020-10-20,6.381,6.67332,6.33235,6.52716,26448.876405641
2020-10-21,6.33235,6.86813,6.33235,6.52716,85188.539329534
2020-10-22,6.33235,6.57591,6.13744,6.33235,45928.314608732
2020-10-23,6.33235,6.52716,6.33235,6.47841,27318.539327027
2020-10-26,6.52716,6.52716,5.84522,5.94263,85296.74157673
2020-10-27,5.89388,5.94263,5.50425,5.84522,69903.707868198
2020-10-28,5.84522,5.84522,4.85149,5.06588,248192.69663997
2020-10-29,5.06588,5.74782,4.87097,5.60166,108853.48315078
2020-10-30,5.60166,5.94263,5.40685,5.60166,91740.337082627
2020-11-02,5.65041,6.18619,5.4555,6.18619,109088.08989237
2020-11-03,6.18619,6.52716,5.65041,6.08879,111942.80899361
2020-11-04,6.33235,6.57591,5.4555,5.65041,230086.5168639
2020-11-05,5.55291,5.84522,5.50425,5.60166,108277.07865638
2020-11-06,5.21194,5.60166,5.21194,5.4555,81082.921351828
2020-11-09,5.30944,5.4555,4.79305,4.96847,160588.3146137
2020-11-10,4.91972,4.91972,4.30602,4.81253,165842.6966364
2020-11-12,4.83201,5.26069,4.77356,5.26069,70404.269665972
2020-11-13,5.3581,5.3581,4.96847,5.01713,25613.595506728
2020-11-16,5.06588,5.21194,4.77356,4.87097,54643.146069784
2020-11-17,4.91972,5.16329,4.87097,4.96847,39140.898878101
2020-11-18,4.96847,5.01713,4.81253,4.87097,50748.876406694
2020-11-19,4.96847,4.96847,4.71512,4.77356,38706.067417408
2020-11-20,4.87097,4.87097,4.55927,4.75408,21396.741573961
2020-11-23,4.75408,4.75408,4.52031,4.57875,61772.359553239
2020-11-24,4.57875,4.6372,4.44239,4.48135,73218.539329016
2020-11-25,4.53979,4.53979,4.22799,4.3255,71592.471913215
2020-11-26,4.55927,4.77356,4.28654,4.7346,132374.83146641
2020-11-27,4.83201,4.83201,4.65668,4.65668,38342.022473572
2020-11-30,4.48135,4.65668,4.38394,4.59823,20527.078652575
2020-12-01,4.53979,4.61772,4.18903,4.22799,85929.775284623
2020-12-02,4.28654,4.28654,3.95526,4.26706,101046.74157741
2020-12-03,4.26706,4.26706,4.05266,4.07215,64147.752811769
2020-12-04,4.09163,4.28654,3.95526,4.0137,48295.617979621
2020-12-07,4.0137,4.0137,3.89682,4.0137,106592.35955518
2020-12-08,3.99422,4.34498,3.97474,4.20851,118161.91011748
2020-12-09,4.24748,4.3255,3.89682,4.09163,70484.157306425
2020-12-10,4.09163,4.13059,3.9163,3.99422,72200.22472223
2020-12-11,3.97474,4.0137,3.89682,4.0137,44962.584271611
2020-12-14,4.0137,4.03318,3.72149,3.83837,81403.483149595
2020-12-15,3.72149,3.87733,3.72149,3.83837,144846.40450066
2020-12-16,3.76045,3.87733,3.76045,3.81889,52758.202249477
2020-12-17,3.79941,3.83837,3.68252,3.68252,83409.775284513
2020-12-18,3.85785,4.44239,3.74097,4.28654,491540.56181905
2020-12-21,4.30602,4.69564,4.11111,4.24748,266200.78652839
2020-12-22,4.24748,4.24748,3.93578,3.97474,170311.34832199
2020-12-23,3.97474,4.3255,3.87733,4.16955,232751.12360559
2020-12-28,4.28654,4.59823,4.18903,4.36446,346100.56181275
2020-12-29,4.46187,4.55927,4.20851,4.4229,138216.74157902
2020-12-30,4.4229,4.4229,4.20851,4.28654,67411.011238876
2021-01-04,4.28654,4.44239,4.15007,4.20851,93629.325846754
2021-01-05,4.26706,4.38394,4.16955,4.3255,87132.134835236
2021-01-07,4.36446,4.87097,4.34498,4.87097,209845.61798662
2021-01-08,5.16329,5.30944,4.59823,4.65668,167563.82023198
2021-01-11,4.75408,4.75408,4.59823,4.61772,43271.797754684
2021-01-12,4.67616,4.85149,4.61772,4.7346,50925.842698836
2021-01-13,4.7346,5.01713,4.7346,5.01713,98441.797757075
2021-01-14,5.06588,5.26069,5.06588,5.11453,123003.7078705
2021-01-15,5.11453,5.11453,4.87097,4.91972,31630.449439573
2021-01-18,4.87097,5.21194,4.87097,5.11453,48982.247193134
2021-01-19,5.16329,5.16329,4.87097,5.06588,28668.539327085
2021-01-20,5.06588,5.06588,4.83201,5.01713,31929.775282283
2021-01-21,4.96847,5.01713,4.87097,4.91972,34462.921349808
2021-01-22,4.91972,4.91972,4.79305,4.83201,34088.764046421
2021-01-25,4.85149,4.96847,4.67616,4.87097,24208.988765094
2021-01-26,4.87097,4.87097,4.57875,4.6372,89275.955060048
2021-01-27,4.61772,4.67616,4.40342,4.48135,51340.449440427
2021-01-28,4.38394,4.61772,4.28654,4.59823,51537.640451672
2021-01-29,4.57875,4.57875,4.38394,4.50083,34154.494383503
2021-02-01,4.48135,4.61772,4.38394,4.52031,54170.898878752
2021-02-02,4.59823,4.59823,4.40342,4.53979,12448.314607281
2021-02-03,4.44239,4.75408,4.40342,4.53979,43408.314608623
2021-02-04,4.53979,4.61772,4.48135,4.50083,21529.213484079
2021-02-05,4.55927,4.69564,4.55927,4.65668,16328.426967
2021-02-08,4.67616,4.71512,4.53979,4.67616,12432.134831999
2021-02-09,4.67616,4.71512,4.57875,4.71512,20193.370787392
2021-02-10,4.69564,4.71512,4.57875,4.6372,12064.044944343
2021-02-11,4.7346,4.7346,4.59823,4.67616,5795.3932586781
2021-02-12,4.67616,4.71512,4.59823,4.71512,12446.292135371
2021-02-15,4.7346,4.83201,4.67616,4.77356,23846.966293168
2021-02-16,4.71512,4.81253,4.71512,4.79305,35827.078653238
2021-02-17,4.83201,4.83201,4.67616,4.81253,20119.55056267
2021-02-18,4.81253,4.83201,4.71512,4.81253,20755.617978428
2021-02-19,4.87097,4.91972,4.79305,4.91972,50557.75281118
2021-02-22,4.96847,5.26069,4.87097,5.21194,221243.25843655
2021-02-23,5.21194,5.21194,4.91972,4.96847,76403.932587581
2021-02-24,4.96847,5.06588,4.91972,4.96847,22316.966293102
2021-02-25,5.01713,5.01713,4.87097,4.91972,14599.213483779
2021-02-26,4.83201,5.16329,4.77356,4.83201,185560.78652489
2021-03-01,4.87097,5.01713,4.81253,4.87097,53304.269665231
2021-03-02,4.96847,4.96847,4.87097,4.87097,20244.943821102
2021-03-03,4.87097,5.11453,4.85149,4.96847,64099.213485924
2021-03-04,5.06588,5.3581,4.96847,5.30944,216152.69663858
2021-03-05,5.30944,5.3581,5.01713,5.21194,99346.853936889
2021-03-08,5.26069,5.3581,5.11453,5.30944,75851.797756096
2021-03-09,5.30944,5.30944,5.11453,5.16329,33434.494383471
2021-03-10,5.21194,5.26069,5.06588,5.16329,29670.674158589
2021-03-11,5.21194,5.26069,5.06588,5.16329,28368.20224842
2021-03-12,5.21194,5.3581,5.06588,5.30944,98232.471914369
2021-03-15,5.30944,6.08879,5.30944,5.84522,639368.08991535
2021-03-16,5.84522,5.94263,5.60166,5.74782,209691.91012145
2021-03-17,5.79647,5.79647,5.4555,5.60166,100476.40449874
2021-03-18,5.65041,5.65041,5.4555,5.4555,45101.12359746
2021-03-19,5.4555,5.50425,5.16329,5.40685,73385.393261607
2021-03-22,5.21194,5.84522,5.21194,5.65041,122354.49438732
2021-03-23,5.50425,5.65041,5.4555,5.65041,43165.617979399
2021-03-24,5.74782,5.74782,5.40685,5.55291,33658.988765504
2021-03-25,5.50425,5.60166,4.96847,4.96847,159301.01124286
2021-03-26,5.01713,5.11453,4.91972,5.01713,58404.943822756
2021-03-29,5.11453,5.21194,5.01713,5.21194,31616.292136202
2021-03-30,5.21194,5.3581,5.06588,5.3581,37941.573035352
2021-03-31,5.40685,5.40685,5.11453,5.26069,42958.314608603
2021-04-01,5.21194,5.3581,5.13401,5.13401,15913.820225409
2021-04-06,5.26069,5.40685,5.12432,5.26069,28384.382023702
2021-04-07,5.26069,5.26069,5.12432,5.24121,33413.258428414
2021-04-08,5.26069,5.26069,5.00744,5.16329,36321.573035282
2021-04-09,5.24121,5.4555,5.16329,5.32892,45476.292136802
2021-04-12,5.40685,5.65041,5.37758,5.65041,76527.303374103
2021-04-13,5.69907,5.69907,5.13401,5.21194,194469.77528933
2021-04-14,5.26069,5.26069,4.96847,5.09505,86394.943823969
2021-04-15,5.11453,5.18277,5.01713,5.11453,25654.044944932
2021-04-16,5.11453,5.1438,4.89045,4.9392,29306.629214753
2021-04-19,5.02692,5.0464,4.57875,4.57875,110496.74157782
2021-04-20,4.62751,4.66647,4.38394,4.48135,52254.606743837
2021-04-21,4.4326,4.4326,4.16955,4.37415,100909.21348752
2021-04-22,4.39848,4.68595,4.38394,4.47156,29439.101124871
2021-04-23,4.48135,4.58844,4.38394,4.46671,11306.629213973
2021-04-26,4.57391,4.57391,4.38394,4.50083,17017.078652423
2021-04-27,4.50083,4.53,4.38394,4.4326,29545.280900157
2021-04-28,4.38394,4.56896,4.38394,4.53979,8966.6292138717
2021-04-29,4.53979,4.55927,4.37415,4.48135,38785.955057861
2021-04-30,4.53,4.53,4.2719,4.48135,29042.696630472
2021-05-04,4.48135,4.48135,4.24263,4.3255,45327.640451402
2021-05-05,4.3255,4.379,4.23294,4.28654,19041.573034533
2021-05-06,4.28654,4.33519,4.09163,4.09163,53211.235957362
2021-05-07,4.13059,4.23778,4.13059,4.20851,15896.629214172
2021-05-10,4.18903,4.36446,4.17934,4.36446,22282.584270629
2021-05-11,4.37415,4.37415,4.19882,4.24748,10097.191011674
2021-05-12,4.36446,4.38394,4.34498,4.34498,5859.1011238494
2021-05-13,4.37415,4.48135,4.34498,4.4765,17615.730337842
2021-05-14,4.48135,4.56412,4.39363,4.52031,10781.797753276
2021-05-17,4.4326,4.62751,4.34983,4.40342,26471.123596653
2021-05-18,4.45208,4.45208,4.2719,4.35467,38802.134833142
2021-05-19,4.35952,4.35952,4.15007,4.15007,49954.044945985
2021-05-20,4.13059,4.26211,4.09163,4.17934,56546.292137282
2021-05-21,4.09163,4.17934,4.07215,4.08194,20971.011236864
2021-05-24,4.09163,4.1209,3.95526,4.05266,29921.460675454
2021-05-25,4.05266,4.24748,4.05266,4.15007,9375.1685397321
2021-05-26,4.14038,4.16955,4.04297,4.14038,9131.460674553
2021-05-27,4.15007,4.15007,4.04297,4.09163,10229.662921792
2021-05-28,4.09163,4.18903,4.04297,4.13059,14571.910112991
2021-05-31,4.09163,4.13059,4.05266,4.11111,14517.303371416
2021-06-01,4.13059,4.14038,4.0137,4.04297,15908.764045633
2021-06-02,4.09163,4.14038,4.0137,4.14038,7089.7752812061
2021-06-04,4.15007,4.15007,4.02349,4.09163,8403.370786881
2021-06-07,4.15007,4.15007,4.06245,4.09163,5356.5168541647
2021-06-08,4.07215,4.15007,3.99422,4.04297,17893.820225495
2021-06-09,4.11111,4.11111,4.0137,4.0137,21813.370787462
2021-06-10,4.0137,4.0137,3.99422,3.99422,21192.471911031
2021-06-11,4.00401,4.03318,3.90651,3.98453,28328.764046171
2021-06-14,4.0137,4.0137,3.79941,3.92114,64041.573036483
2021-06-15,3.93578,3.93578,3.8091,3.85785,32281.685394657
2021-06-16,3.80426,3.87733,3.79941,3.82858,10264.044944265
2021-06-17,3.87733,3.87733,3.83353,3.85785,10433.932584722
2021-06-18,3.88703,3.97959,3.88703,3.96989,17807.865169311
2021-06-21,3.95526,3.95526,3.8091,3.95526,7205.0561800875
2021-06-22,3.97959,3.97959,3.82374,3.82374,7948.314607086
2021-06-23,3.94062,3.94062,3.82858,3.9163,5949.1011238533
2021-06-24,3.9163,3.9163,3.83837,3.84806,2537.1910113459
2021-06-25,3.88703,3.9163,3.82858,3.87733,17055.505618717
2021-06-28,3.83837,3.93578,3.83353,3.93578,13546.51685452
2021-06-29,4.00994,4.00994,3.90611,3.95556,7779.4382025843
2021-06-30,4.005,4.005,3.91106,3.91106,25328.42696739
2021-07-01,4.00006,4.00006,3.916,3.95556,20174.157304245
2021-07-02,3.99017,3.99017,3.90611,3.97039,8690.5617981294
2021-07-05,3.97039,3.99017,3.916,3.97533,6300.000000273
2021-07-06,3.99017,3.99017,3.90611,3.97533,13225.955056753
2021-07-07,3.91106,3.97533,3.91106,3.93578,5493.0337081032
2021-07-08,3.93578,3.96544,3.91106,3.95556,7693.4831464008
2021-07-09,3.98028,3.98028,3.85667,3.95556,15792.471910797
2021-07-12,3.87644,3.95556,3.85667,3.93083,12733.483146619
2021-07-13,3.93083,3.93083,3.85172,3.85172,5702.3595508089
2021-07-14,3.93578,3.95061,3.84183,3.90611,17836.179776054
2021-07-15,3.92589,3.93083,3.80722,3.85667,13579.887641038
2021-07-16,3.81711,3.85667,3.738,3.79733,19653.370787369
2021-07-19,3.79733,3.79733,3.57978,3.649,64282.247193797
2021-07-20,3.65889,3.69844,3.56,3.57978,20512.921349204
2021-07-21,3.69844,3.69844,3.56494,3.6935,15366.7415737
2021-07-22,3.6935,3.83194,3.65889,3.77261,2135.7303371712
2021-07-23,3.77261,3.827,3.58967,3.75778,12739.55056235
2021-07-26,3.738,3.81217,3.61933,3.72317,3295.6179776709
2021-07-27,3.72317,3.75778,3.61933,3.65889,13346.29213541
2021-07-28,3.65889,3.65889,3.51056,3.63911,15719.66292203
2021-07-29,3.63911,3.63911,3.51056,3.61933,9755.3932588497
2021-07-30,3.649,3.87644,3.56989,3.70833,48287.52809198
2021-08-02,3.78744,3.85667,3.57978,3.61933,53866.516856267
2021-08-03,3.61933,3.79733,3.61933,3.738,8895.8426970147
2021-08-04,3.738,3.738,3.51056,3.63911,29957.865169838
2021-08-05,3.62922,3.65394,3.55011,3.59956,20904.269663827
2021-08-06,3.59956,3.59956,3.50561,3.56,34397.191012727
2021-08-09,3.50067,3.58472,3.46111,3.57978,19612.921349165
2021-08-10,3.56,3.65889,3.54022,3.60944,23543.595506638
2021-08-11,3.60944,3.60944,3.48089,3.60944,13525.280899463
2021-08-12,3.60944,3.65889,3.51056,3.57978,18021.235955837
2021-08-13,3.57978,3.649,3.51056,3.649,5876.2921350861
2021-08-16,3.64406,3.649,3.51056,3.56,15684.269663601
2021-08-17,3.63911,3.65394,3.56,3.65394,11210.561798239
2021-08-18,3.649,3.70339,3.63911,3.66878,15503.258427638
2021-08-19,3.66383,3.75778,3.6045,3.6045,20415.842697514
2021-08-20,3.75283,3.75283,3.56989,3.70833,11250.000000488
2021-08-23,3.74294,3.74789,3.57483,3.74789,11073.033708345
2021-08-24,3.70833,3.75283,3.61439,3.74789,8380.1123599137
2021-08-25,3.74789,3.74789,3.68856,3.738,4855.9550563902
2021-08-26,3.74294,3.74789,3.63911,3.70339,7771.3483149435
2021-08-27,3.74294,3.75778,3.70833,3.75778,15753.033708548
2021-08-30,3.75778,3.90611,3.738,3.90611,22305.842697596
2021-08-31,3.89622,3.94567,3.70833,3.916,51853.146069663
2021-09-01,3.90611,4.06928,3.85667,4.06928,77823.707868541
2021-09-02,4.07917,4.20278,4.03467,4.20278,42162.471911939
2021-09-03,4.20278,4.33133,4.13356,4.25222,42392.022473747
2021-09-06,4.272,4.60822,4.25222,4.50933,101416.85393698
2021-09-07,4.50933,4.50933,4.25717,4.45,31661.797754181
2021-09-08,4.35111,4.45,4.35111,4.43022,12707.191011787
2021-09-09,4.43022,4.43022,4.17311,4.29178,23630.561798777
2021-09-10,4.272,4.34122,4.17806,4.30167,25941.23595618
2021-09-13,4.25222,4.30167,3.98522,3.99511,66482.696632094
2021-09-14,3.916,3.95556,3.75778,3.827,67932.808991708
2021-09-15,3.78744,3.827,3.70833,3.76767,43391.123597386
2021-09-16,3.77261,3.99511,3.68856,3.99511,28218.539327066
2021-09-17,3.98522,3.98522,3.85667,3.94567,10036.516854368
2021-09-20,3.99511,3.99511,3.75778,3.827,13509.101124181
2021-09-21,3.827,3.92094,3.76767,3.85667,5517.3033710256
2021-09-22,3.86656,3.87644,3.80722,3.87644,8881.6853936433
2021-09-23,3.88139,3.94567,3.86656,3.94567,6905.7303373779
2021-09-24,3.95556,3.95556,3.86656,3.94567,3216.7415731731
2021-09-27,3.96544,4.15828,3.90611,4.07422,34200.000001482
2021-09-28,4.07422,4.12367,4.03467,4.03467,6557.8651688235
2021-09-29,4.03467,4.10389,4.005,4.08411,6913.8202250187
2021-09-30,4.08411,4.08411,4.03467,4.05444,3252.1348316016
2021-10-01,4.12367,4.12367,4.05444,4.05444,12110.561798278
2021-10-04,4.11378,4.11378,3.94072,4.02972,10767.640449905
2021-10-05,4.02972,4.19783,3.86656,4.19783,42066.404496205
2021-10-06,4.20278,4.4055,4.12367,4.361,65637.303373631
2021-10-07,4.38078,4.54889,4.30167,4.47472,72205.280902005
2021-10-08,4.46978,4.54889,4.02478,4.45989,46577.528091906
2021-10-11,4.35606,4.48956,4.35606,4.44011,15911.797753499
2021-10-12,4.44011,4.44011,4.33628,4.41044,20242.921349192
2021-10-13,4.41044,4.41044,4.22256,4.33133,19298.426967128
2021-10-14,4.35111,4.35111,4.26211,4.33133,10221.573034151
2021-10-15,4.31156,4.35111,4.31156,4.32639,12455.393258967
2021-10-18,4.33133,4.41044,4.28189,4.28683,10269.101124041
2021-10-19,4.28189,4.33133,4.15828,4.30167,38455.280900543
2021-10-20,4.28189,4.28189,4.15333,4.21267,8362.921348677
2021-10-21,4.17311,4.19289,4.03467,4.16322,19067.865169366
2021-10-22,4.13356,4.16322,4.02478,4.11378,5689.2134833926
2021-10-25,4.13356,4.13356,3.94567,4.05444,24893.595506697
2021-10-26,4.094,4.30167,4.02478,4.25222,46030.449440197
2021-10-27,4.361,4.43022,4.26211,4.26211,43127.191013105
2021-10-28,4.16817,4.40056,4.16817,4.26211,7380.0000003198
2021-10-29,4.32144,4.32144,4.183,4.272,2692.9213484313
2021-11-02,4.24233,4.29178,4.094,4.094,8469.1011239625
2021-11-03,4.272,4.272,4.13356,4.23244,19087.078652513
2021-11-04,4.25222,4.35111,4.25222,4.35111,11732.35955107
2021-11-05,4.35111,4.37089,4.33133,4.361,20177.19101211
2021-11-08,4.35111,4.48956,4.28189,4.40056,27568.314607936
2021-11-09,4.26211,4.73678,4.26211,4.58844,128344.04494938
2021-11-10,4.54889,4.86533,4.54889,4.82578,70704.606744637
2021-11-12,4.86039,4.90489,4.79611,4.88511,27324.606742757
2021-11-15,4.88511,4.91478,4.77139,4.895,34603.483147567
2021-11-16,4.895,4.895,4.78128,4.87522,7791.5730340455
2021-11-17,4.88511,5.30044,4.88511,5.12244,169453.82023206
2021-11-18,5.21144,5.27078,4.74667,4.99389,49569.775283047
2021-11-19,4.99389,5.04333,4.49944,4.88511,82379.325846266
2021-11-22,4.93456,5.09278,4.88511,4.94444,21263.258427888
2021-11-23,4.74667,5.14222,4.74667,5.13233,46880.898878436
2021-11-24,5.24111,5.35978,5.073,5.28067,82744.382026058
2021-11-25,5.33011,5.34,5.29056,5.29056,39426.067417439
2021-11-26,5.251,5.33011,5.05322,5.33011,54528.876406857
2021-11-29,5.34,5.34,5.06311,5.31033,60082.584272267
2021-11-30,5.28067,5.28067,5.162,5.162,11062.921348794
2021-12-01,5.23122,5.32022,5.23122,5.251,18418.651686191
2021-12-02,5.251,5.251,5.10267,5.19167,12774.943820778
2021-12-03,5.15211,5.20156,5.09278,5.162,14101.68539387
2021-12-06,5.162,5.162,4.74667,5.02356,16658.089888362
2021-12-07,4.92467,5.02356,4.74667,4.895,22041.910113315
2021-12-08,4.895,4.895,4.58844,4.84061,26254.719102261
2021-12-09,4.79611,4.84061,4.717,4.83567,5473.8202249563
2021-12-10,4.83567,4.83567,4.55383,4.73183,19843.483146927
2021-12-13,4.63789,4.74667,4.55878,4.64778,19965.842697494
2021-12-14,4.64778,4.64778,4.39067,4.49944,50324.157305552
2021-12-15,4.49944,4.49944,4.25222,4.36594,34475.056181269
2021-12-16,4.272,4.44011,4.272,4.40056,22177.415731298
2021-12-17,4.40056,4.43022,4.40056,4.43022,637.078651713
2021-12-20,4.40056,4.40056,4.272,4.38078,32561.79775422
2021-12-21,4.38078,4.74667,4.30167,4.55878,44303.258428886
2021-12-22,4.54889,4.73183,4.45494,4.70711,34575.168540824
2021-12-23,4.65767,4.65767,4.539,4.59833,11581.68539376
2021-12-27,4.64283,4.64283,4.45,4.45,16915.955056913
2021-12-28,4.45,4.62306,4.32144,4.32144,53404.382024786
2021-12-29,4.40056,4.54394,4.40056,4.53406,19043.595506443
2021-12-30,4.53406,4.54889,4.45494,4.53406,11382.471910606
2022-01-03,4.361,4.43022,4.11872,4.14344,58283.595508144
2022-01-04,4.15333,4.24233,3.85667,3.98522,40509.101125351
2022-01-05,4.03467,4.05444,3.916,4.05444,30452.359551881
2022-01-07,3.93578,4.17311,3.916,4.07422,23085.505618978
2022-01-10,4.07422,4.07422,3.93578,4.03467,6915.8426969289
2022-01-11,4.02478,4.14344,3.94567,4.13356,7482.1348317849
2022-01-12,4.14344,4.17311,4.01489,4.07422,19827.303371646
2022-01-13,4.12367,4.12367,3.95556,4.03467,19568.42696714
2022-01-14,4.05444,4.10389,3.9605,4.05939,1883.9325843513
2022-01-17,4.05444,4.05444,3.92589,3.92589,11414.831461169
2022-01-18,3.91106,4.00006,3.90611,3.91106,16299.101124302
2022-01-19,3.91106,3.94567,3.80722,3.94567,23258.4269673
2022-01-20,3.94567,3.99511,3.70833,3.70833,14600.224719734
2022-01-21,3.66878,3.83689,3.60944,3.83689,16925.056180509
2022-01-24,3.77756,3.77756,3.46111,3.51056,37393.483147688
2022-01-25,3.41661,3.75778,3.41661,3.56,10236.741573477
2022-01-26,3.56,3.87644,3.56,3.67867,6579.1011238806
2022-01-27,3.75778,3.75778,3.63911,3.70833,3413.9325844176
2022-01-28,3.75778,3.75778,3.53033,3.58967,5028.8764047123
2022-01-31,3.56,3.738,3.56,3.58967,5789.3258429475
2022-02-01,3.738,3.738,3.56989,3.68856,2231.7977529057
2022-02-02,3.68856,3.81711,3.65889,3.79733,22487.865169514
2022-02-03,3.84678,3.90611,3.80722,3.90611,21962.022472862
2022-02-04,3.89622,3.89622,3.80722,3.86656,3135.8426967651
2022-02-07,3.86656,3.86656,3.76272,3.86656,2626.1797753947
2022-02-08,3.86656,3.86656,3.71822,3.80722,4714.3820226762
2022-02-09,3.81711,3.83194,3.80722,3.827,1560.3370787193
2022-02-10,3.84678,3.84678,3.71822,3.79733,2357.1910113381
2022-02-11,3.83689,3.83689,3.6045,3.80722,7220.224719414
2022-02-14,3.71328,3.79733,3.53528,3.63911,24260.561798804
2022-02-15,3.51056,3.81711,3.46111,3.75778,12853.820225276
2022-02-16,3.77756,3.80722,3.649,3.75778,5177.528090112
2022-02-17,3.79733,3.79733,3.51056,3.70339,5666.9662923804
2022-02-18,3.70833,3.70833,3.63417,3.63911,2646.4044944967
2022-02-21,3.62922,3.62922,3.36222,3.58967,4154.1573035508
2022-02-22,3.62922,3.62922,3.36717,3.46111,9611.7977532255
2022-02-23,3.60944,3.60944,3.36222,3.36222,17694.60674234
2022-02-24,3.08533,3.30289,2.73922,2.91722,65013.370789334
2022-02-25,2.86778,3.31278,2.86778,3.18422,20756.629214383
2022-02-28,3.21389,3.46111,3.19411,3.46111,22366.516854902
2022-03-01,3.46111,3.46111,3.14467,3.21389,19016.292135656
2022-03-02,3.26333,4.64778,3.21389,4.64778,332586.40450879
2022-03-03,5.06311,5.11256,4.15333,4.17311,200228.76405362
2022-03-04,4.25222,4.25222,3.52539,3.65889,65425.955059015
2022-03-07,3.79733,3.84678,3.23367,3.30289,96792.471914307
2022-03-08,3.31278,3.50561,3.23367,3.35233,15280.786517516
2022-03-09,3.56,3.56,3.21389,3.44133,19934.494382886
2022-03-10,3.54022,3.54022,3.27322,3.46111,15350.561798418
2022-03-11,3.53033,3.53033,3.34244,3.46111,14479.887641077
2022-03-14,3.52044,3.52044,3.34244,3.42156,4680.0000002028
2022-03-15,3.33256,3.56,3.33256,3.41167,10547.191011693
2022-03-16,3.36222,3.50561,3.36222,3.48089,13215.842697202
2022-03-17,3.50067,3.50067,3.36222,3.44133,8063.5955059674
2022-03-18,3.41167,3.50067,3.36222,3.41167,10373.258427416
2022-03-21,3.46111,3.50067,3.41167,3.50067,7568.0898879684
2022-03-22,3.56,3.56,3.38694,3.50067,3960.0000001716
2022-03-23,3.55011,3.55011,3.41167,3.41167,5956.179775539
2022-03-24,3.41167,3.55011,3.41167,3.48089,3389.6629214952
2022-03-25,3.48089,3.52044,3.43144,3.51056,3995.3932586001
2022-03-28,3.52044,3.54022,3.471,3.54022,2321.7977529096
2022-03-29,3.53033,3.53528,3.48583,3.53033,4016.6292136572
2022-03-30,3.53033,3.53033,3.48583,3.48583,4328.089887828
2022-03-31,3.53033,3.53033,3.48583,3.52044,1238.7640449975
2022-04-01,3.53033,3.53033,3.471,3.49078,13920.674157907
