Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1999-10-27,1.94204,1.94204,1.94204,1.94204,1252.390243896
1999-10-28,1.95172,1.95172,1.95172,1.95172,8976.51761513
1999-10-29,2.00986,2.00986,2.00986,2.00986,2717.728997276
1999-11-02,1.94204,1.94204,1.94204,1.94204,5337.417344146
1999-11-03,1.91795,1.91795,1.91795,1.91795,6376.859078558
1999-11-04,1.91795,1.91795,1.91795,1.91795,11518.195121892
1999-11-05,1.74369,1.74369,1.74369,1.74369,12053.728997228
1999-11-08,1.81123,1.81123,1.81123,1.81123,6976.699186956
1999-11-09,1.81123,1.81123,1.81123,1.81123,19685.086720766
1999-11-10,1.84993,1.84993,1.84993,1.84993,7834.818428144
1999-11-15,1.821,1.821,1.821,1.821,3877.349593476
1999-11-16,1.88882,1.88882,1.88882,1.88882,19113.710027002
1999-11-17,1.80668,1.80668,1.80668,1.80668,19699.845528354
1999-11-18,1.8745,1.8745,1.8745,1.8745,12787.45257446
1999-11-19,1.83077,1.83077,1.83077,1.83077,24649.317073044
1999-11-22,1.94204,1.94204,1.94204,1.94204,19323.49593486
1999-11-23,1.94204,1.94204,1.94204,1.94204,38606.932249124
1999-11-24,1.976,1.976,1.976,1.976,16611.037940294
1999-11-25,1.98577,1.98577,1.98577,1.98577,33157.769647526
1999-11-26,2.02931,2.02931,2.02931,2.02931,36418.411923932
1999-11-29,1.96158,1.96158,1.96158,1.96158,19665.056910468
1999-11-30,1.94204,1.94204,1.94204,1.94204,35594.027100088
1999-12-01,2.00986,2.00986,2.00986,2.00986,26118.872628592
1999-12-02,2.02931,2.02931,2.02931,2.02931,37288.127371082
1999-12-03,2.0535,2.0535,2.0535,2.0535,22402.815718042
1999-12-06,2.0535,2.0535,2.0535,2.0535,13535.93495928
1999-12-07,2.02931,2.02931,2.02931,2.02931,15136.211382036
1999-12-08,2.0535,2.0535,2.0535,2.0535,19894.872628624
1999-12-09,2.07295,2.07295,2.07295,2.07295,22530.373983624
1999-12-10,2.0535,2.0535,2.0535,2.0535,18118.544715354
1999-12-13,2.07759,2.07759,2.07759,2.07759,16082.883468752
1999-12-14,2.09694,2.09694,2.09694,2.09694,26030.319783064
1999-12-15,2.14551,2.14551,2.14551,2.14551,36846.417343984
1999-12-16,2.17947,2.17947,2.17947,2.17947,28799.704606898
1999-12-17,2.22301,2.22301,2.22301,2.22301,46380.607045832
1999-12-20,2.30051,2.30051,2.30051,2.30051,44469.341463186
1999-12-21,2.43616,2.43616,2.43616,2.43616,50207.355013292
1999-12-22,2.46044,2.46044,2.46044,2.46044,85177.295392516
1999-12-23,2.48454,2.48454,2.48454,2.48454,47115.384823606
1999-12-27,2.57181,2.57181,2.57181,2.57181,24505.945799332
1999-12-28,2.52817,2.52817,2.52817,2.52817,45352.761517382
1999-12-29,2.48454,2.48454,2.48454,2.48454,35295.688346702
2000-01-03,2.57181,2.57181,2.57181,2.57181,31731.4363142
2000-01-04,2.57181,2.57181,2.57181,2.57181,29737.943089278
2000-01-05,2.48454,2.48454,2.48454,2.48454,44205.791327686
2000-01-06,2.39252,2.39252,2.39252,2.39252,16423.390243818
2000-01-07,2.43616,2.43616,2.43616,2.43616,43860.01354991
2000-01-10,2.50398,2.50398,2.50398,2.50398,66501.078590444
2000-01-11,2.48454,2.48454,2.48454,2.48454,35412.704606864
2000-01-12,2.43616,2.43616,2.43616,2.43616,34347.962059444
2000-01-13,2.48454,2.48454,2.48454,2.48454,17389.03794029
2000-01-14,2.48454,2.48454,2.48454,2.48454,13826.894308872
2000-01-17,2.43616,2.43616,2.43616,2.43616,3602.203252014
2000-01-18,2.43616,2.43616,2.43616,2.43616,31166.384823688
2000-01-19,2.41681,2.41681,2.41681,2.41681,13785.780487734
2000-01-20,2.41681,2.41681,2.41681,2.41681,12547.094850884
2000-01-21,2.39252,2.39252,2.39252,2.39252,29010.544715298
2000-01-24,2.39252,2.39252,2.39252,2.39252,6645.680216768
2000-01-25,2.17454,2.17454,2.17454,2.17454,5205.642276396
2000-01-26,2.18431,2.18431,2.18431,2.18431,27922.609755954
2000-01-27,2.25204,2.25204,2.25204,2.25204,16598.38753379
2000-01-28,2.20859,2.20859,2.20859,2.20859,12652.514905084
2000-01-31,2.16496,2.16496,2.16496,2.16496,12404.777777714
2000-02-01,2.21334,2.21334,2.21334,2.21334,21156.750677398
2000-02-02,2.28107,2.28107,2.28107,2.28107,10317.460704554
2000-02-03,2.3247,2.3247,2.3247,2.3247,12051.620596144
2000-02-04,2.34889,2.34889,2.34889,2.34889,35997.785907674
2000-02-07,2.36843,2.36843,2.36843,2.36843,21831.439024278
2000-02-08,2.36843,2.36843,2.36843,2.36843,27643.246612324
2000-02-09,2.39252,2.39252,2.39252,2.39252,36387.840108214
2000-02-10,2.34889,2.34889,2.34889,2.34889,33243.159891428
2000-02-11,2.30051,2.30051,2.30051,2.30051,31900.10840092
2000-02-14,2.21334,2.21334,2.21334,2.21334,13388.3468834
2000-02-15,2.16012,2.16012,2.16012,2.16012,14838.926829192
2000-02-16,2.14551,2.14551,2.14551,2.14551,25517.978319652
2000-02-17,2.14551,2.14551,2.14551,2.14551,11940.929539234
2000-02-18,2.16496,2.16496,2.16496,2.16496,49168.967479422
2000-02-21,2.07759,2.07759,2.07759,2.07759,14514.233062256
2000-02-22,2.12616,2.12616,2.12616,2.12616,8794.140921364
2000-02-23,2.21334,2.21334,2.21334,2.21334,17478.64498636
2000-02-24,2.12132,2.12132,2.12132,2.12132,16441.311653032
2000-02-25,2.02931,2.02931,2.02931,2.02931,12910.794037874
2000-02-28,1.93255,1.93255,1.93255,1.93255,10765.495934904
2000-02-29,1.82584,1.82584,1.82584,1.82584,63724.314362816
2000-03-01,1.87915,1.87915,1.87915,1.87915,16752.300812922
2000-03-02,1.91795,1.91795,1.91795,1.91795,10314.298102928
2000-03-03,1.94204,1.94204,1.94204,1.94204,20788.83468824
2000-03-06,2.07759,2.07759,2.07759,2.07759,34740.124661068
2000-03-07,2.02931,2.02931,2.02931,2.02931,43236.981029588
2000-03-08,1.98577,1.98577,1.98577,1.98577,76783.750677112
2000-03-09,2.08262,2.08262,2.08262,2.08262,26380.314363008
2000-03-10,2.21334,2.21334,2.21334,2.21334,24711.514905022
2000-03-13,1.99061,1.99061,1.99061,1.99061,33884.113820964
2000-03-14,1.98577,1.98577,1.98577,1.98577,8527.428184238
2000-03-15,1.99061,1.99061,1.99061,1.99061,13290.306232994
2000-03-16,2.02931,2.02931,2.02931,2.02931,12405.831978256
2000-03-17,2.07759,2.07759,2.07759,2.07759,16492.96747959
2000-03-20,2.14077,2.14077,2.14077,2.14077,16518.268292598
2000-03-21,2.12132,2.12132,2.12132,2.12132,13636.08401077
2000-03-22,2.14077,2.14077,2.14077,2.14077,11518.195121892
2000-03-23,2.16496,2.16496,2.16496,2.16496,10187.794037888
2000-03-24,2.08755,2.08755,2.08755,2.08755,11914.574525684
2000-03-27,2.08755,2.08755,2.08755,2.08755,29571.379403642
2000-03-28,2.08755,2.08755,2.08755,2.08755,17202.444444356
2000-03-29,2.08755,2.08755,2.08755,2.08755,15719.184281762
2000-03-30,2.16012,2.16012,2.16012,2.16012,5343.742547398
2000-03-31,2.07759,2.07759,2.07759,2.07759,11520.303522976
2000-04-03,2.12132,2.12132,2.12132,2.12132,10411.284552792
2000-04-04,2.07759,2.07759,2.07759,2.07759,18568.688346788
2000-04-05,2.07759,2.07759,2.07759,2.07759,16854.558265496
2000-04-06,2.07759,2.07759,2.07759,2.07759,2394.089430882
2000-04-07,2.07759,2.07759,2.07759,2.07759,14460.468834614
2000-04-10,2.08262,2.08262,2.08262,2.08262,9058.745257406
2000-04-11,2.07759,2.07759,2.07759,2.07759,22767.569105574
2000-04-12,2.09694,2.09694,2.09694,2.09694,18204.989159798
2000-04-13,2.12132,2.12132,2.12132,2.12132,8257.552845486
2000-04-14,2.12132,2.12132,2.12132,2.12132,30890.184281684
2000-04-17,1.94204,1.94204,1.94204,1.94204,23144.97289961
2000-04-18,2.02931,2.02931,2.02931,2.02931,1917.590785898
2000-04-19,2.07759,2.07759,2.07759,2.07759,11074.37669371
2000-04-20,2.07759,2.07759,2.07759,2.07759,22411.249322378
2000-04-25,2.07759,2.07759,2.07759,2.07759,7949.726287222
2000-04-26,2.12132,2.12132,2.12132,2.12132,12034.753387472
2000-04-27,2.12132,2.12132,2.12132,2.12132,9949.544715396
2000-04-28,2.11668,2.11668,2.11668,2.11668,12266.677506712
2000-05-04,2.11668,2.11668,2.11668,2.11668,51777.05962033
2000-05-05,2.16012,2.16012,2.16012,2.16012,16905.159891512
2000-05-08,2.16012,2.16012,2.16012,2.16012,13205.970189634
2000-05-09,2.14077,2.14077,2.14077,2.14077,16518.268292598
2000-05-10,2.14077,2.14077,2.14077,2.14077,8196.40921405
2000-05-11,2.16496,2.16496,2.16496,2.16496,29675.7452573
2000-05-12,2.16012,2.16012,2.16012,2.16012,10778.146341408
2000-05-15,2.16496,2.16496,2.16496,2.16496,60899.056910256
2000-05-16,2.25204,2.25204,2.25204,2.25204,36354.10569087
2000-05-17,2.34889,2.34889,2.34889,2.34889,45009.09214069
2000-05-18,2.43616,2.43616,2.43616,2.43616,21639.574525634
2000-05-19,2.34889,2.34889,2.34889,2.34889,20946.96476954
2000-05-22,2.34889,2.34889,2.34889,2.34889,10815.043360378
2000-05-23,2.34889,2.34889,2.34889,2.34889,38591.119240994
2000-05-24,2.30051,2.30051,2.30051,2.30051,28232.544715302
2000-05-25,2.34889,2.34889,2.34889,2.34889,10646.371273658
2000-05-26,2.30051,2.30051,2.30051,2.30051,14827.33062323
2000-05-29,2.25688,2.25688,2.25688,2.25688,19520.631436214
2000-05-30,2.3247,2.3247,2.3247,2.3247,13077.35772351
2000-05-31,2.41681,2.41681,2.41681,2.41681,18605.585365758
2000-06-01,2.39252,2.39252,2.39252,2.39252,62680.655826236
2000-06-02,2.48454,2.48454,2.48454,2.48454,57510.856368268
2000-06-05,2.62009,2.62009,2.62009,2.62009,26609.075880622
2000-06-06,2.57181,2.57181,2.57181,2.57181,62766.046070138
2000-06-07,2.52817,2.52817,2.52817,2.52817,61316.520324888
2000-06-08,2.62009,2.62009,2.62009,2.62009,19055.728997192
2000-06-09,2.57181,2.57181,2.57181,2.57181,19473.192411824
2000-06-12,2.62009,2.62009,2.62009,2.62009,10228.907859026
2000-06-13,2.57181,2.57181,2.57181,2.57181,33626.888888716
2000-06-14,2.57181,2.57181,2.57181,2.57181,23700.536585244
2000-06-15,2.50398,2.50398,2.50398,2.50398,35687.850948326
2000-06-16,2.48454,2.48454,2.48454,2.48454,38393.98373964
2000-06-19,2.48454,2.48454,2.48454,2.48454,29017.924119092
2000-06-20,2.43616,2.43616,2.43616,2.43616,49259.628726034
2000-06-21,2.41681,2.41681,2.41681,2.41681,19360.39295383
2000-06-23,2.25688,2.25688,2.25688,2.25688,10099.24119236
2000-06-26,2.30051,2.30051,2.30051,2.30051,16057.582655744
2000-06-27,2.39252,2.39252,2.39252,2.39252,8474.718157138
2000-06-28,2.3247,2.3247,2.3247,2.3247,1026.791327908
2000-06-29,2.34889,2.34889,2.34889,2.34889,12153.878048718
2000-06-30,2.34889,2.34889,2.34889,2.34889,7685.12195118
2000-07-03,2.39252,2.39252,2.39252,2.39252,21158.859078482
2000-07-04,2.39252,2.39252,2.39252,2.39252,5205.642276396
2000-07-05,2.3247,2.3247,2.3247,2.3247,8868.989159846
2000-07-06,2.41681,2.41681,2.41681,2.41681,3905.81300811
2000-07-07,2.41681,2.41681,2.41681,2.41681,6191.319783166
2000-07-10,2.41681,2.41681,2.41681,2.41681,32165.766937504
2000-07-11,2.41681,2.41681,2.41681,2.41681,3983.823848218
2000-07-12,2.41681,2.41681,2.41681,2.41681,3522.084010822
2000-07-13,2.41681,2.41681,2.41681,2.41681,41832.785907644
2000-07-14,2.41681,2.41681,2.41681,2.41681,3764.550135482
2000-07-17,2.36843,2.36843,2.36843,2.36843,4832.455284528
2000-07-18,2.34889,2.34889,2.34889,2.34889,5791.777777748
2000-07-19,2.28107,2.28107,2.28107,2.28107,26525.794037804
2000-07-20,2.39252,2.39252,2.39252,2.39252,5537.715447126
2000-07-21,2.36843,2.36843,2.36843,2.36843,5055.945799432
2000-07-24,2.3247,2.3247,2.3247,2.3247,7629.249322454
2000-07-25,2.3247,2.3247,2.3247,2.3247,6033.189701866
2000-07-26,2.3247,2.3247,2.3247,2.3247,9707.078590736
2000-07-27,2.30051,2.30051,2.30051,2.30051,56632.707316782
2000-07-28,2.36843,2.36843,2.36843,2.36843,63204.59349561
2000-07-31,2.52817,2.52817,2.52817,2.52817,32448.29268276
2000-08-01,2.52817,2.52817,2.52817,2.52817,34889.821138032
2000-08-02,2.46044,2.46044,2.46044,2.46044,14657.604335968
2000-08-03,2.48454,2.48454,2.48454,2.48454,8111.018970148
2000-08-04,2.39252,2.39252,2.39252,2.39252,5501.872628698
2000-08-07,2.43616,2.43616,2.43616,2.43616,15355.485094772
2000-08-08,2.41681,2.41681,2.41681,2.41681,47021.560975368
2000-08-09,2.52817,2.52817,2.52817,2.52817,9561.59891594
2000-08-10,2.52817,2.52817,2.52817,2.52817,9268.531165264
2000-08-11,2.52817,2.52817,2.52817,2.52817,91581.563685166
2000-08-14,2.63963,2.63963,2.63963,2.63963,150556.70460627
2000-08-16,2.89158,2.89158,2.89158,2.89158,69413.83468799
2000-08-17,2.79937,2.79937,2.79937,2.79937,131650.67208604
2000-08-18,2.70736,2.70736,2.70736,2.70736,66312.376693426
2000-08-21,2.62009,2.62009,2.62009,2.62009,47172.311652874
2000-08-22,2.5959,2.5959,2.5959,2.5959,31541.68021664
2000-08-23,2.66382,2.66382,2.66382,2.66382,16997.929539208
2000-08-24,2.66382,2.66382,2.66382,2.66382,51612.604335778
2000-08-25,2.66382,2.66382,2.66382,2.66382,46949.875338512
2000-08-28,2.75574,2.75574,2.75574,2.75574,8196.40921405
2000-08-29,2.70736,2.70736,2.70736,2.70736,8508.452574482
2000-08-30,2.66382,2.66382,2.66382,2.66382,27219.45799444
2000-08-31,2.70736,2.70736,2.70736,2.70736,8956.487804832
2000-09-01,2.66382,2.66382,2.66382,2.66382,78800.436313958
2000-09-04,2.66382,2.66382,2.66382,2.66382,5936.203252002
2000-09-05,2.57181,2.57181,2.57181,2.57181,21203.135501246
2000-09-06,2.57181,2.57181,2.57181,2.57181,27615.837398232
2000-09-07,2.66382,2.66382,2.66382,2.66382,5545.09485092
2000-09-08,2.66382,2.66382,2.66382,2.66382,4427.6422764
2000-09-11,2.62009,2.62009,2.62009,2.62009,10422.880758754
2000-09-12,2.66382,2.66382,2.66382,2.66382,10167.76422759
2000-09-13,2.66382,2.66382,2.66382,2.66382,10585.227642222
2000-09-14,2.66382,2.66382,2.66382,2.66382,5557.745257424
2000-09-15,2.66382,2.66382,2.66382,2.66382,6219.7831978
2000-09-18,2.62009,2.62009,2.62009,2.62009,11535.062330564
2000-09-19,2.62009,2.62009,2.62009,2.62009,10851.940379348
2000-09-20,2.5959,2.5959,2.5959,2.5959,36336.184281656
2000-09-21,2.62009,2.62009,2.62009,2.62009,5884.547425444
2000-09-22,2.55236,2.55236,2.55236,2.55236,9631.176151712
2000-09-25,2.57181,2.57181,2.57181,2.57181,48458.436314114
2000-09-26,2.57181,2.57181,2.57181,2.57181,7569.15989156
2000-09-27,2.52817,2.52817,2.52817,2.52817,23564.544715326
2000-09-28,2.57181,2.57181,2.57181,2.57181,5184.558265556
2000-09-29,2.62009,2.62009,2.62009,2.62009,5205.642276396
2000-10-02,2.5959,2.5959,2.5959,2.5959,29549.24119226
2000-10-03,2.5959,2.5959,2.5959,2.5959,5982.58807585
2000-10-04,2.62009,2.62009,2.62009,2.62009,3080.373983724
2000-10-05,2.62009,2.62009,2.62009,2.62009,22430.224932134
2000-10-06,2.70736,2.70736,2.70736,2.70736,4985.314363118
2000-10-09,2.70736,2.70736,2.70736,2.70736,10461.886178808
2000-10-10,2.66382,2.66382,2.66382,2.66382,13930.205961988
2000-10-11,2.62009,2.62009,2.62009,2.62009,4651.132791304
2000-10-12,2.52817,2.52817,2.52817,2.52817,9730.27100266
2000-10-13,2.50398,2.50398,2.50398,2.50398,9241.121951172
2000-10-16,2.52817,2.52817,2.52817,2.52817,16919.9186991
2000-10-17,2.46044,2.46044,2.46044,2.46044,16059.691056828
2000-10-18,2.34889,2.34889,2.34889,2.34889,67488.864498298
2000-10-19,2.43616,2.43616,2.43616,2.43616,48687.197831728
2000-10-20,2.48454,2.48454,2.48454,2.48454,46305.75880735
2000-10-23,2.62009,2.62009,2.62009,2.62009,9107.238482338
2000-10-24,2.55236,2.55236,2.55236,2.55236,13258.680216734
2000-10-25,2.62009,2.62009,2.62009,2.62009,3752.95392952
2000-10-26,2.57181,2.57181,2.57181,2.57181,3588.498644968
2000-10-27,2.48454,2.48454,2.48454,2.48454,42629.761517396
2000-10-30,2.57181,2.57181,2.57181,2.57181,4060.780487784
2000-10-31,2.43616,2.43616,2.43616,2.43616,54161.661246334
2000-11-02,2.57181,2.57181,2.57181,2.57181,4872.514905124
2000-11-03,2.57181,2.57181,2.57181,2.57181,9003.926829222
2000-11-06,2.52817,2.52817,2.52817,2.52817,11074.37669371
2000-11-07,2.48454,2.48454,2.48454,2.48454,16592.062330538
2000-11-08,2.43616,2.43616,2.43616,2.43616,25997.639566262
2000-11-09,2.34889,2.34889,2.34889,2.34889,28823.951219364
2000-11-10,2.34889,2.34889,2.34889,2.34889,5780.181571786
2000-11-13,2.3247,2.3247,2.3247,2.3247,3834.127371254
2000-11-14,2.30051,2.30051,2.30051,2.30051,12968.775067684
2000-11-15,2.25688,2.25688,2.25688,2.25688,32603.260162434
2000-11-16,2.25688,2.25688,2.25688,2.25688,16177.761517532
2000-11-17,2.43616,2.43616,2.43616,2.43616,1104.802168016
2000-11-20,2.43616,2.48454,2.43616,2.48454,12727.363143566
2000-11-21,2.46044,2.46044,2.46044,2.46044,1823.76693766
2000-11-22,2.3247,2.46044,2.3247,2.46044,9165.219512148
2000-11-23,2.52817,2.52817,2.52817,2.52817,3722.382113802
2000-11-24,2.39252,2.39252,2.39252,2.39252,20585.373983634
2000-11-27,2.48454,2.48454,2.48454,2.48454,1328.29268292
2000-11-28,2.41681,2.48454,2.41681,2.48454,12404.777777714
2000-11-29,2.43616,2.43616,2.34889,2.34889,13032.027100204
2000-11-30,2.30051,2.3247,2.30051,2.3247,15905.777777696
2000-12-01,2.3247,2.34889,2.3247,2.34889,8767.785907814
2000-12-04,2.36843,2.36843,2.36843,2.36843,660.983739834
2000-12-05,2.34889,2.34889,2.34889,2.34889,772.728997286
2000-12-06,2.36843,2.36843,2.36843,2.36843,1104.802168016
2000-12-07,2.36843,2.41681,2.36843,2.41681,14194.81029803
2000-12-08,2.34889,2.34889,2.3247,2.3247,17875.024390152
2000-12-11,2.25204,2.48454,2.25204,2.48454,42639.249322274
2000-12-12,2.3247,2.48454,2.3247,2.48454,12911.848238416
2000-12-13,2.39252,2.39252,2.39252,2.39252,90610.644985984
2000-12-14,2.34889,2.39252,2.34889,2.39252,7273.9837398
2000-12-15,2.39252,2.39252,2.34889,2.34889,2658.693766924
2000-12-18,2.36843,2.39252,2.36843,2.39252,1438.98373983
2000-12-19,2.25688,2.3247,2.25688,2.3247,19974.991869816
2000-12-20,2.28107,2.30051,2.28107,2.30051,4858.810298078
2000-12-21,2.28107,2.28107,2.25204,2.25204,12071.650406442
2000-12-22,2.3247,2.3247,2.3247,2.3247,1102.693766932
2000-12-27,2.28107,2.28107,2.25688,2.25688,9493.07588071
2000-12-28,2.2473,2.2473,2.23278,2.23278,16296.886178778
2000-12-29,2.25688,2.25688,2.21334,2.21334,21801.921409102
2001-01-02,2.28107,2.28107,2.23278,2.23278,5098.113821112
2001-01-03,2.21334,2.23278,2.21334,2.23278,1606.601626008
2001-01-04,2.21334,2.21334,2.21334,2.21334,9087.20867204
2001-01-05,2.14551,2.16496,2.14551,2.16496,7530.154471506
2001-01-08,2.18905,2.18905,2.16496,2.16496,2099.967479664
2001-01-09,2.0535,2.0535,2.0535,2.0535,13205.970189634
2001-01-10,2.01963,2.01963,2.01963,2.01963,62465.598915668
2001-01-11,2.06811,2.09694,2.06811,2.09694,8277.582655784
2001-01-12,2.12132,2.21334,2.12132,2.21334,26177.907858944
2001-01-15,2.16496,2.16496,2.16496,2.16496,3210.04065039
2001-01-16,2.16496,2.28107,2.16496,2.28107,8123.669376652
2001-01-17,2.21334,2.2473,2.21334,2.2473,3547.38482383
2001-01-18,2.21334,2.21334,2.21334,2.21334,772.728997286
2001-01-19,2.18905,2.18905,2.18905,2.18905,4427.6422764
2001-01-22,2.18905,2.18905,2.18905,2.18905,4209.422764206
2001-01-23,2.14551,2.18905,2.14551,2.18905,2321.349593484
2001-01-24,2.18905,2.18905,2.16496,2.16496,12847.542005354
2001-01-25,2.18905,2.18905,2.18905,2.18905,13513.796747898
2001-01-26,2.16496,2.16496,2.16496,2.16496,8972.300812962
2001-01-29,2.06811,2.07759,2.06811,2.07759,54773.097560694
2001-01-30,2.10681,2.15519,2.10681,2.15519,9193.682926782
2001-01-31,2.10188,2.23278,2.10188,2.23278,17626.23306224
2001-02-01,2.15519,2.20859,2.15519,2.20859,1126.940379398
2001-02-02,2.15519,2.23278,2.15519,2.23278,11184.013550078
2001-02-05,2.18905,2.21827,2.18905,2.21827,15838.308943008
2001-02-06,2.09694,2.09694,2.09694,2.09694,25096.298102852
2001-02-07,2.09694,2.15519,2.09694,2.15519,2767.27642275
2001-02-08,2.16012,2.16012,2.09694,2.09694,28962.051490366
2001-02-09,2.07759,2.07759,2.0535,2.0535,7749.428184242
2001-02-12,2.02931,2.02931,2.02931,2.02931,7977.135501314
2001-02-13,2.12132,2.12132,2.02931,2.02931,22333.23848227
2001-02-14,2.0923,2.0923,2.02931,2.02931,7420.517615138
2001-02-15,2.02931,2.02931,2.02931,2.02931,2344.542005408
2001-02-16,2.00986,2.02931,2.00986,2.02931,13513.796747898
2001-02-19,1.99554,2.02931,1.99554,2.02931,444.872628724
2001-02-20,2.02931,2.02931,2.02457,2.02457,109.636856368
2001-02-21,1.89385,1.89385,1.89385,1.89385,19016.723577138
2001-02-22,1.91795,1.91795,1.91795,1.91795,22473.447154356
2001-02-23,1.92278,2.00028,1.92278,2.00028,4063.94308941
2001-02-26,1.89385,1.89385,1.89385,1.89385,44079.287262646
2001-02-27,1.91795,1.94204,1.91795,1.94204,6356.82926826
2001-02-28,1.93255,1.93255,1.93255,1.93255,950.888888884
2001-03-01,1.84993,1.89385,1.84993,1.89385,6820.67750674
2001-03-02,1.821,1.821,1.821,1.821,28417.029810152
2001-03-05,1.8598,1.8598,1.8598,1.8598,4872.514905124
2001-03-06,1.8745,1.8745,1.8745,1.8745,45.330623306
2001-03-07,1.8745,1.8745,1.8745,1.8745,2237.013550124
2001-03-08,1.82584,1.82584,1.82584,1.82584,3631.72086719
2001-03-09,1.82584,1.82584,1.82584,1.82584,4997.964769622
2001-03-12,1.79691,1.79691,1.77737,1.77737,27466.140921268
2001-03-13,1.76295,1.80155,1.76295,1.80155,3173.14363142
2001-03-14,1.79691,1.79691,1.79691,1.79691,529.208672084
2001-03-15,1.71457,1.79691,1.71457,1.79691,6670.981029776
2001-03-16,1.80668,1.80668,1.80668,1.80668,7754.699186952
2001-03-19,1.78239,1.80155,1.78239,1.80155,6939.802167986
2001-03-20,1.82584,1.82584,1.82584,1.82584,1104.802168016
2001-03-21,1.76295,1.77737,1.76295,1.77737,5303.682926802
2001-03-22,1.79691,1.80155,1.79691,1.80155,5248.864498618
2001-03-23,1.80668,1.81616,1.80668,1.81616,8416.737127328
2001-03-26,1.84993,1.84993,1.84054,1.84054,1216.547425468
2001-03-27,1.84993,1.84993,1.81616,1.81616,9978.00813003
2001-03-28,1.81616,1.81616,1.79691,1.79691,77419.433603938
2001-03-29,1.81616,1.84054,1.81616,1.84054,15983.788617804
2001-03-30,1.84993,1.84993,1.84993,1.84993,17241.44986441
2001-04-02,1.8745,1.8745,1.8745,1.8745,1328.29268292
2001-04-03,1.89385,1.89385,1.89385,1.89385,5239.37669374
2001-04-04,1.89385,1.89385,1.89385,1.89385,220.327913278
2001-04-05,1.89385,1.89385,1.89385,1.89385,1104.802168016
2001-04-06,1.89385,1.89385,1.89385,1.89385,15504.127371194
2001-04-09,1.96158,1.96158,1.96158,1.96158,31051.47696461
2001-04-10,1.97126,1.98577,1.97126,1.98577,27066.59891585
2001-04-11,1.96158,1.96158,1.94697,1.94697,56514.636856078
2001-04-12,1.976,1.976,1.9373,1.9373,2658.693766924
2001-04-17,1.9373,1.9373,1.89385,1.89385,8826.821138166
2001-04-18,1.89385,1.96158,1.85496,1.96158,53235.018969916
2001-04-19,1.99554,1.99554,1.92278,1.9373,14885.31165304
