Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2010-10-15,4.2136,4.2136,4.0707,4.1747,2006
2010-10-18,4.194,4.194,4.0669,4.1363,7675
2010-10-19,4.1363,4.171,4.0628,4.1363,4209
2010-10-20,4.0628,4.1363,4.0206,4.1363,12388
2010-10-21,4.1363,4.1555,4.0669,4.1555,4853
2010-10-22,4.1555,4.1555,4.059,4.1212,10756
2010-10-25,4.1284,4.1906,4.1284,4.1405,4297
2010-10-26,4.1869,4.1869,4.0669,4.0978,11125
2010-10-27,4.0978,4.0978,4.0244,4.0244,4131
2010-10-28,3.9818,4.0978,3.9818,4.0089,3461
2010-10-29,3.9897,4.0978,3.9897,4.059,3696
2010-11-02,4.059,4.09,4.0398,4.059,5782
2010-11-03,4.0978,4.0978,4.059,4.0978,1367
2010-11-04,4.0978,4.0978,4.0013,4.059,5574
2010-11-05,4.0861,4.0861,4.0013,4.0206,2585
2010-11-08,4.0206,4.0206,3.9855,3.9897,7977
2010-11-09,3.9897,4.0861,3.9897,4.059,15431
2010-11-10,4.1091,4.5463,3.9818,4.5463,150405
2010-11-12,4.6427,5.3927,4.5463,4.9327,627506
2010-11-15,5.0255,5.3117,4.8747,4.952,199393
2010-11-16,5.0639,5.0639,4.5575,4.6118,103290
2010-11-17,4.6197,4.7239,4.4919,4.7125,43623
2010-11-18,4.8708,4.8708,4.639,4.6775,41862
2010-11-19,4.6775,4.7899,4.5073,4.5889,32045
2010-11-22,4.5269,4.6006,4.372,4.4647,30982
2010-11-23,4.4071,4.4071,4.291,4.3875,16115
2010-11-24,4.3139,4.3298,4.26,4.26,14340
2010-11-25,4.2563,4.6775,4.2563,4.5153,44693
2010-11-26,4.4647,4.639,4.4146,4.6006,14526
2010-11-29,4.6006,4.6006,4.484,4.5767,7812
2010-11-30,4.5809,4.7084,4.5617,4.6352,11942
2010-12-01,4.7239,4.7861,4.5232,4.6118,71463
2010-12-02,4.639,4.6582,4.4263,4.4806,48904
2010-12-03,4.4726,4.5036,4.3645,4.4071,31821
2010-12-06,4.3992,4.3992,4.2717,4.3064,20177
2010-12-07,4.4338,4.4769,4.2445,4.2445,61052
2010-12-08,4.26,4.4338,4.237,4.26,35223
2010-12-09,4.3491,4.3527,4.2483,4.2483,15277
2010-12-10,4.3298,4.372,4.237,4.3298,39242
2010-12-13,4.2717,4.372,4.2445,4.3256,37076
2010-12-14,4.3256,4.3256,4.2483,4.2525,9699
2010-12-15,4.2525,4.3182,4.1405,4.2136,10489
2010-12-16,4.2333,4.3799,4.194,4.2872,77059
2010-12-17,4.2946,4.2946,4.1747,4.2525,26537
2010-12-20,4.194,4.2483,4.1671,4.1671,7266
2010-12-21,4.2136,4.237,3.8657,4.1326,38858
2010-12-22,4.0281,4.1826,3.9584,4.0435,52933
2010-12-23,3.943,4.0206,3.8968,3.947,27661
2010-12-27,3.9779,4.0552,3.9046,4.0126,23508
2010-12-28,3.9818,4.1671,3.943,3.9972,51248
2010-12-29,3.9972,4.1636,3.9972,4.0941,14020
2010-12-30,4.1091,4.2098,4.0398,4.1555,18658
2010-12-31,4.1016,4.1747,3.9663,4.1747,6727
2011-01-03,4.206,4.2872,4.0511,4.1363,19814
2011-01-04,4.1363,4.2098,4.0047,4.0748,26240
2011-01-05,4.059,4.059,3.9663,4.0013,11459
2011-01-07,3.9742,3.9818,3.9313,3.9818,27801
2011-01-10,4.09,4.1517,3.9159,3.9622,23998
2011-01-11,3.9622,4.0511,3.9046,3.9972,25205
2011-01-12,4.0163,4.0163,3.9238,3.9278,13588
2011-01-13,3.943,3.943,3.9313,3.9352,5523
2011-01-14,3.9352,4.0398,3.9046,3.9199,21927
2011-01-17,3.9199,4.1597,3.9159,3.9238,19991
2011-01-18,3.9278,3.9972,3.9238,3.9584,3064
2011-01-19,3.9159,3.9584,3.9046,3.9584,6676
2011-01-20,3.943,3.9584,3.6918,3.9006,47321
2011-01-21,3.8968,3.8968,3.8543,3.8616,18928
2011-01-24,3.8657,4.0511,3.8543,3.9006,30542
2011-01-25,3.9006,3.9006,3.7882,3.8657,8266
2011-01-26,3.8503,3.8849,3.7188,3.8272,23476
2011-01-27,3.8153,3.8463,3.7111,3.7151,31494
2011-01-28,3.7497,3.7497,3.7034,3.7151,7608
2011-01-31,3.5835,3.688,3.4985,3.5294,28089
2011-02-01,3.5565,3.5951,3.4328,3.456,38171
2011-02-02,3.4405,3.456,3.3052,3.4134,44830
2011-02-03,3.5526,3.8503,3.4792,3.7497,45466
2011-02-04,3.7188,3.8153,3.6725,3.7691,7586
2011-02-07,3.7691,3.7691,3.4714,3.6725,13346
2011-02-08,3.6531,3.7383,3.5759,3.6068,3022
2011-02-09,3.7419,3.7419,3.5681,3.6068,14593
2011-02-10,3.5951,3.5951,3.5565,3.5642,5141
2011-02-11,3.5565,3.5719,3.4985,3.5719,594
2011-02-14,3.5565,3.7577,3.5023,3.6725,21146
2011-02-15,3.7383,3.7383,3.6725,3.7111,5650
2011-02-16,3.7305,3.7305,3.6029,3.7073,2297
2011-02-17,3.5951,3.6609,3.5449,3.63,9922
2011-02-18,3.6261,3.6454,3.6146,3.6454,3420
2011-02-21,3.6105,3.6609,3.5759,3.5951,2767
2011-02-22,3.5951,3.5951,3.5023,3.5178,7603
2011-02-23,3.5835,3.6492,3.5178,3.5719,13207
2011-02-24,3.5719,3.6454,3.5719,3.6454,519
2011-02-25,3.5565,3.6492,3.5023,3.6492,3001
2011-02-28,3.6492,3.6492,3.6492,3.6492,490
2011-03-01,3.6492,3.6492,3.5951,3.5951,2074
2011-03-02,3.5951,3.6492,3.5255,3.6492,5275
2011-03-03,3.6492,3.8193,3.5488,3.6764,23621
2011-03-04,3.6918,3.6918,3.6571,3.6725,6428
2011-03-07,3.6918,3.7691,3.6531,3.6531,2886
2011-03-08,3.8616,3.8616,3.63,3.6338,16818
2011-03-09,3.6338,3.9046,3.63,3.7537,10956
2011-03-10,3.7497,3.9006,3.6841,3.7768,51181
2011-03-11,3.6957,3.6957,3.6146,3.6146,15946
2011-03-14,3.6146,3.6764,3.5951,3.6725,6116
2011-03-15,3.6146,3.6146,3.4792,3.5719,19017
2011-03-16,3.4947,3.5565,3.398,3.4792,33996
2011-03-17,3.4985,3.5294,3.4483,3.4792,15228
2011-03-18,3.4831,3.4831,3.4522,3.4792,3609
2011-03-21,3.5565,3.6492,3.4599,3.5372,41772
2011-03-22,3.5565,3.5565,3.4637,3.4792,10635
2011-03-23,3.4792,3.4792,3.4405,3.4405,3270
2011-03-24,3.4405,3.5178,3.4405,3.4792,9775
2011-03-25,3.4792,3.5372,3.4792,3.4792,14903
2011-03-28,3.5178,3.6492,3.4599,3.4792,23384
2011-03-29,3.4792,3.4985,3.4212,3.4985,7411
2011-03-30,3.4792,3.4985,3.4405,3.4792,1448
2011-03-31,3.4792,3.5178,3.4599,3.4792,8912
2011-04-01,3.5372,3.5372,3.4444,3.4599,11092
2011-04-04,3.4599,3.4599,3.3787,3.4367,17214
2011-04-05,3.3748,3.4328,3.3323,3.3787,44634
2011-04-06,3.4019,3.4019,3.2665,3.2859,67917
2011-04-07,3.3013,3.3246,3.2201,3.2473,59782
2011-04-08,3.2473,3.4599,3.2473,3.2859,101007
2011-04-11,3.2859,3.313,3.2859,3.3052,22560
2011-04-12,3.3052,3.3052,3.2511,3.2511,7284
2011-04-13,3.2859,3.2859,3.17,3.2781,7478
2011-04-14,3.2821,3.2859,3.2086,3.2859,7419
2011-04-15,3.2859,3.2859,3.1892,3.2859,17922
2011-04-18,3.2859,3.2859,3.2473,3.2859,4825
2011-04-19,3.2859,3.2859,3.2395,3.2395,12274
2011-04-20,3.2279,3.2821,3.2279,3.2318,1994
2011-04-21,3.2434,3.2859,3.2009,3.2473,22192
2011-04-26,3.2665,3.2821,3.2473,3.2781,5974
2011-04-27,3.2781,3.2859,3.2473,3.2821,14131
2011-04-28,3.2859,3.2859,3.2279,3.2859,14340
2011-04-29,3.2859,3.2859,3.2473,3.2859,4969
2011-05-02,3.2859,3.2859,3.2124,3.2859,11198
2011-05-04,3.2318,3.2821,3.2124,3.2124,10962
2011-05-05,3.2124,3.2743,3.1892,3.2743,7328
2011-05-06,3.2743,3.2743,3.2241,3.2704,8976
2011-05-09,3.2704,3.2704,3.2279,3.2279,7920
2011-05-10,3.2279,3.2821,3.1081,3.1815,37067
2011-05-11,3.2279,3.2279,3.1235,3.1854,15379
2011-05-12,3.1815,3.2086,3.1389,3.1389,13564
2011-05-13,3.2046,3.2046,3.0926,3.1389,16855
2011-05-16,2.9883,3.0075,2.8026,2.8606,72208
2011-05-17,2.9534,2.9534,2.8606,2.8645,35393
2011-05-18,2.8645,2.9147,2.8645,2.8645,19139
2011-05-19,2.8645,2.8955,2.8645,2.8955,5813
2011-05-20,2.9186,3.0733,2.8993,3.0733,14492
2011-05-23,3.1274,3.1274,3.0347,3.0888,9803
2011-05-24,3.0965,3.2086,3.0965,3.2086,17789
2011-05-25,3.2124,3.3439,3.2009,3.3246,66984
2011-05-26,3.3478,3.3593,3.2201,3.2473,24994
2011-05-27,3.255,3.2665,3.2163,3.2665,16154
2011-05-30,3.2665,3.3593,3.2665,3.2781,11686
2011-05-31,3.2704,3.2704,3.2163,3.2201,17244
2011-06-01,3.2318,3.2936,3.2241,3.255,16012
2011-06-02,3.2859,3.2859,3.2086,3.2588,24131
2011-06-03,3.2588,3.2821,3.17,3.2318,41750
2011-06-06,3.2201,3.2743,3.1776,3.2046,16425
2011-06-07,3.2124,3.2124,3.17,3.17,19170
2011-06-08,3.17,3.2473,3.17,3.2279,19409
2011-06-09,3.2473,3.3052,3.17,3.2588,45899
2011-06-10,3.2627,3.2627,3.2086,3.2627,28771
2011-06-13,3.2821,3.2821,3.2201,3.2241,19547
2011-06-14,3.2356,3.3826,3.2356,3.3401,40923
2011-06-15,3.3787,3.3826,3.3284,3.3478,16320
2011-06-16,3.313,3.3401,3.313,3.3323,24348
2011-06-17,3.3593,3.3826,3.3362,3.3633,28651
2011-06-20,3.3052,3.4405,3.3052,3.4289,24647
2011-06-21,3.4676,3.5333,3.4019,3.5333,298338
2011-06-22,3.5333,3.5874,3.5023,3.5178,29062
2011-06-24,3.5178,3.63,3.5178,3.6105,15198
2011-06-27,3.6183,3.6725,3.5951,3.6222,38248
2011-06-28,3.63,3.6647,3.5759,3.5874,32277
2011-06-29,3.5951,3.688,3.5951,3.6492,22062
2011-06-30,3.6531,3.831,3.6531,3.7691,45802
2011-07-01,3.831,3.8425,3.7691,3.835,8251
2011-07-04,3.8425,3.8849,3.804,3.831,32907
2011-07-05,3.8657,3.8657,3.8,3.8463,5308
2011-07-06,3.8657,3.8657,3.8119,3.8193,9829
2011-07-07,3.8272,3.8272,3.7537,3.8079,16581
2011-07-08,3.8,3.8,3.7228,3.7228,17927
2011-07-11,3.7111,3.7188,3.5951,3.6802,16094
2011-07-12,3.5991,3.5991,3.4483,3.5913,34407
2011-07-13,3.4985,3.6183,3.4985,3.6183,10125
2011-07-14,3.6415,3.6725,3.5796,3.6146,22084
2011-07-15,3.6146,3.6146,3.5372,3.5951,9656
2011-07-18,3.5835,3.5835,3.4212,3.4444,24586
2011-07-19,3.4019,3.4599,3.4019,3.4212,10429
2011-07-20,3.4212,3.4792,3.3671,3.4405,24798
2011-07-21,3.4405,3.4405,3.2859,3.3439,27319
2011-07-22,3.3633,3.4792,3.3633,3.4792,17283
2011-07-25,3.4792,3.4792,3.4405,3.4405,11928
2011-07-26,3.4792,3.4792,3.4212,3.4714,365532
2011-07-27,3.4792,3.4831,3.4212,3.4522,30626
2011-07-28,3.3748,3.4637,3.3748,3.4599,27528
2011-07-29,3.4792,3.4792,3.4019,3.4599,13550
2011-08-01,3.4599,3.5178,3.4599,3.4792,27781
2011-08-02,3.5565,3.5565,3.4599,3.4831,23962
2011-08-03,3.4444,3.4831,3.2163,3.3633,26615
2011-08-04,3.2279,3.3052,3.1158,3.2704,22626
2011-08-05,3.2201,3.2201,2.8993,2.996,52094
2011-08-08,2.996,2.9998,2.706,2.9379,26930
2011-08-09,2.9303,2.9341,2.59,2.8801,35430
2011-08-10,2.8878,3.1313,2.6866,2.8761,50317
2011-08-11,2.9186,2.9186,2.6325,2.9186,78495
2011-08-12,2.8993,2.8993,2.706,2.8026,123712
2011-08-16,2.706,2.7911,2.7021,2.7911,50676
2011-08-17,2.7911,3.0501,2.7911,3.0114,49354
2011-08-18,2.9843,2.9843,2.706,2.9612,61704
2011-08-19,2.8955,2.9341,2.6866,2.9341,65246
2011-08-22,2.8606,3.0888,2.8606,3.0771,45725
2011-08-23,3.0888,3.0926,2.9883,3.0578,29540
2011-08-24,3.0578,3.0888,3.0578,3.0849,35774
2011-08-25,3.0888,3.0888,3.0849,3.0849,20698
2011-08-26,3.0849,3.0849,2.9843,3.0347,31086
2011-08-29,3.0888,3.2859,3.0153,3.2588,50643
2011-08-30,3.2588,3.4212,3.1815,3.4174,32636
2011-08-31,3.3633,3.5759,3.3633,3.5449,24243
2011-09-01,3.63,3.63,3.4985,3.5565,22857
2011-09-02,3.5565,3.5719,3.4522,3.4522,24359
2011-09-05,3.3671,3.6338,3.3246,3.3401,30583
2011-09-06,3.4289,3.4792,3.3401,3.3748,25414
2011-09-07,3.3748,3.5565,3.3748,3.5565,29654
2011-09-08,3.5372,3.5372,3.4985,3.5333,21286
2011-09-09,3.5333,3.5333,3.3052,3.3902,22274
2011-09-12,3.3284,3.3826,3.2318,3.3826,14679
2011-09-13,3.3826,3.4522,3.3555,3.4328,23101
2011-09-14,3.3826,3.4328,3.2859,3.3593,30740
2011-09-15,3.3593,3.3593,3.2859,3.3168,32546
2011-09-16,3.3246,3.4328,3.3091,3.3091,19691
2011-09-19,3.3633,3.4289,3.2859,3.3246,17081
2011-09-20,3.3246,3.3864,3.3207,3.3864,11741
2011-09-21,3.3864,3.3864,3.2859,3.3246,18717
2011-09-22,3.3246,3.3246,3.2046,3.2588,17481
2011-09-23,3.2086,3.2473,3.1352,3.1738,18007
2011-09-26,3.1738,3.2046,3.1197,3.1197,13735
2011-09-27,3.1158,3.3168,3.0888,3.0888,33623
2011-09-28,3.0888,3.0888,2.9766,3.0539,23531
2011-09-29,3.0501,3.0617,2.9147,3.0114,45066
2011-09-30,2.9728,2.9728,2.8645,2.8993,35466
2011-10-03,2.7911,2.8837,2.7911,2.8801,16115
2011-10-04,2.8491,2.8491,2.764,2.8026,20556
2011-10-05,2.8413,2.9612,2.8297,2.9341,11920
2011-10-06,2.9379,2.9574,2.7988,2.9379,24341
2011-10-07,2.9534,2.9574,2.8915,2.9418,21517
2011-10-10,2.9651,2.9766,2.8801,2.9766,23369
2011-10-11,3.0153,3.2511,2.9534,3.0926,59255
2011-10-12,3.0926,3.1197,3.0193,3.0926,23822
2011-10-13,3.081,3.081,3.0037,3.0037,17013
2011-10-14,2.9843,3.0849,2.9766,3.0153,20710
2011-10-17,3.0307,3.1467,3.0307,3.1274,13805
2011-10-18,3.1274,3.2511,3.0539,3.2473,118824
2011-10-19,3.2434,3.4019,3.2201,3.3709,29881
2011-10-20,3.3555,3.3709,3.3362,3.3362,18303
2011-10-21,3.3362,3.4792,3.3362,3.4676,20216
2011-10-24,3.4792,3.5526,3.4754,3.4792,32095
2011-10-25,3.5101,3.5101,3.4019,3.4019,21682
2011-10-26,3.4637,3.4637,3.3633,3.3633,12514
2011-10-27,3.398,3.5101,3.3633,3.4792,21395
2011-10-28,3.4792,3.5062,3.4134,3.4792,15535
2011-10-31,3.4792,3.4792,3.4792,3.4792,19543
2011-11-02,3.3943,3.3943,3.313,3.3478,9817
2011-11-03,3.4019,3.4792,3.4019,3.4754,25482
2011-11-04,3.4792,3.5062,3.4174,3.4792,25064
2011-11-07,3.5062,3.5062,3.4019,3.4908,19090
2011-11-08,3.4947,3.5101,3.4831,3.4831,17344
2011-11-09,3.514,3.514,3.4792,3.4792,20002
2011-11-10,3.4019,3.4792,3.4019,3.4792,13207
2011-11-14,3.4831,3.6531,3.4831,3.5488,41616
2011-11-15,3.5951,3.5951,3.5217,3.5759,6779
2011-11-16,3.5565,3.5759,3.514,3.5719,10765
2011-11-17,3.5719,3.5719,3.5178,3.5642,3990
2011-11-18,3.5178,3.5681,3.4947,3.4947,12189
2011-11-21,3.5526,3.5526,3.4019,3.4019,12689
2011-11-22,3.3902,3.3902,3.3284,3.3516,15520
2011-11-23,3.3401,3.3401,3.023,3.2241,19212
2011-11-24,3.1622,3.2201,3.1429,3.1544,11990
2011-11-25,3.2241,3.2241,3.1544,3.17,9132
2011-11-28,3.2279,3.4019,3.2279,3.4019,9996
2011-11-29,3.4289,3.4289,3.2859,3.4212,8132
2011-11-30,3.4405,3.4869,3.4405,3.4869,14686
2011-12-01,3.514,3.514,3.4985,3.4985,7686
2011-12-02,3.4985,3.4985,3.4908,3.4985,7913
2011-12-05,3.4985,3.5178,3.4908,3.4908,7208
2011-12-06,3.4985,3.4985,3.4792,3.4792,6748
2011-12-07,3.4599,3.4869,3.4599,3.4869,6463
2011-12-08,3.4869,3.4908,3.4599,3.4908,6156
2011-12-09,3.4908,3.4908,3.4599,3.4869,6496
2011-12-12,3.4985,3.4985,3.4637,3.4869,3999
2011-12-13,3.4869,3.4869,3.4019,3.4754,4874
2011-12-14,3.4754,3.4754,3.4754,3.4754,4696
2011-12-15,3.4754,3.4754,3.4019,3.4754,4570
2011-12-16,3.4676,3.4754,3.4676,3.4754,4601
2011-12-19,3.4754,3.4869,3.4019,3.4831,6082
2011-12-20,3.4754,3.4754,3.3633,3.4754,6672
2011-12-21,3.4792,3.4792,3.4714,3.4754,9840
2011-12-22,3.4754,3.4754,3.3633,3.4714,5690
2011-12-23,3.4754,3.4792,3.3478,3.4792,6703
2011-12-27,3.4869,3.4869,3.3633,3.4714,8043
2011-12-28,3.4714,3.4714,3.4019,3.456,15140
2011-12-29,3.4328,3.4405,3.4019,3.4405,21026
2011-12-30,3.456,3.4599,3.456,3.4599,3901
2012-01-02,3.5759,3.5759,3.4212,3.4792,15757
2012-01-03,3.4792,3.4792,3.3593,3.3633,26478
2012-01-04,3.3633,3.4405,3.3633,3.4405,13043
2012-01-05,3.4367,3.4714,3.3709,3.4405,14721
2012-01-09,3.4599,3.4599,3.4019,3.4019,9077
2012-01-10,3.4019,3.4019,3.4019,3.4019,15603
2012-01-11,3.4019,3.4019,3.4019,3.4019,11195
2012-01-12,3.4328,3.4599,3.4019,3.4599,14523
2012-01-13,3.4947,3.4947,3.4328,3.4792,15505
2012-01-16,3.4792,3.4792,3.3633,3.456,21431
2012-01-17,3.4792,3.4985,3.4714,3.4985,32481
2012-01-18,3.5333,3.5333,3.4792,3.5255,17643
2012-01-19,3.5294,3.5333,3.5255,3.5294,12321
2012-01-20,3.5294,3.5294,3.5255,3.5294,13067
2012-01-23,3.5294,3.5642,3.4792,3.5642,14852
2012-01-24,3.5642,3.6105,3.5642,3.6068,50158
2012-01-25,3.6068,3.6454,3.5565,3.6454,17893
2012-01-26,3.6454,3.6647,3.5874,3.6531,34005
2012-01-27,3.6531,3.6841,3.5951,3.6841,17376
2012-01-30,3.6764,3.7305,3.6725,3.7228,7730
2012-01-31,3.7266,3.7691,3.7111,3.765,4682
2012-02-01,3.7691,3.7691,3.6957,3.7614,1526
2012-02-02,3.765,3.765,3.7497,3.7614,2395
2012-02-03,3.765,3.765,3.6957,3.7614,8479
2012-02-06,3.765,3.7691,3.7497,3.7691,12838
2012-02-07,3.7691,3.7691,3.7111,3.765,10438
2012-02-08,3.765,3.8272,3.7111,3.8079,19076
2012-02-09,3.8272,3.8272,3.7419,3.8119,3821
2012-02-10,3.8119,3.8119,3.8119,3.8119,785
2012-02-13,3.8193,3.8193,3.8193,3.8193,12
2012-02-14,3.8193,3.8193,3.7459,3.8119,4846
2012-02-15,3.8193,3.8193,3.7497,3.7882,2225
2012-02-16,3.7497,3.7497,3.7497,3.7497,388
2012-02-17,3.7497,3.8193,3.7344,3.8193,6318
2012-02-20,3.7344,3.8153,3.7344,3.8119,4104
2012-02-21,3.8153,3.8153,3.7497,3.7882,5523
2012-02-22,3.8153,3.8153,3.7497,3.7497,3465
2012-02-23,3.7497,3.7614,3.7111,3.7614,18655
2012-02-24,3.7882,3.7882,3.7497,3.7497,1444
2012-02-27,3.7882,3.7882,3.7344,3.7344,13477
2012-02-28,3.7691,3.7691,3.7344,3.7344,2846
2012-02-29,3.7344,3.7691,3.7111,3.7111,7828
2012-03-01,3.7111,3.7111,3.7111,3.7111,6164
2012-03-02,3.7151,3.7151,3.7111,3.7111,1257
2012-03-05,3.7111,3.7691,3.7111,3.7691,2073
2012-03-06,3.7111,3.7111,3.7111,3.7111,16001
2012-03-07,3.7111,3.7228,3.7111,3.7111,3329
2012-03-09,3.7111,3.7111,3.7111,3.7111,677
2012-03-12,3.7111,3.7111,3.7111,3.7111,199
2012-03-13,3.8272,3.8272,3.7768,3.7768,26795
2012-03-14,3.773,3.8079,3.5372,3.8079,8144
2012-03-15,3.7882,3.7882,3.7882,3.7882,2292
2012-03-16,3.6725,3.6725,3.6725,3.6725,1072
2012-03-19,3.6725,3.6725,3.6531,3.6531,1881
2012-03-20,3.6531,3.7111,3.6338,3.7111,4401
2012-03-21,3.7111,3.7111,3.7111,3.7111,76
2012-03-23,3.6454,3.7034,3.4792,3.7034,1639
2012-03-26,3.6377,3.688,3.6377,3.6377,20615
2012-03-27,3.6029,3.6029,3.4792,3.541,9612
2012-03-28,3.5023,3.5062,3.4792,3.4792,7561
2012-03-29,3.5178,3.5178,3.3787,3.4405,7352
2012-03-30,3.4405,3.4405,3.4405,3.4405,6483
2012-04-02,3.4792,3.4792,3.4405,3.4405,1923
2012-04-03,3.4057,3.4289,3.313,3.4289,4825
2012-04-04,3.3593,3.3593,3.3593,3.3593,193
2012-04-10,3.313,3.3593,3.2859,3.3593,1730
2012-04-11,3.2859,3.2859,3.2781,3.2859,936
2012-04-12,3.2821,3.2821,3.2781,3.2781,1639
2012-04-13,3.0771,3.2665,3.0539,3.0539,9395
2012-04-16,3.0347,3.0347,2.8915,2.9766,4469
2012-04-17,3.2473,3.2473,3.0926,3.1776,1355
2012-04-19,3.0153,3.1313,3.0153,3.1313,390
2012-04-20,2.9805,3.0347,2.8181,2.8568,10049
2012-04-23,2.706,2.706,2.362,2.3968,44781
2012-04-24,2.6325,2.6325,2.4354,2.4354,31399
2012-04-25,2.6752,2.6866,2.5514,2.6288,10616
2012-04-26,2.706,2.8568,2.706,2.8529,14108
2012-04-27,2.8568,2.9998,2.8568,2.9574,11573
2012-04-30,2.9612,3.0501,2.9612,3.0501,3142
2012-05-02,3.0501,3.0501,3.0424,3.0462,25243
2012-05-04,2.9612,2.9612,2.9612,2.9612,285
2012-05-07,2.9612,3.0462,2.9612,3.0462,6220
2012-05-10,2.9612,2.9612,2.9612,2.9612,3621
2012-05-14,2.9612,2.9612,2.9612,2.9612,1292
2012-05-15,2.9612,3.17,2.9071,3.17,12497
2012-05-16,3.2086,3.2086,3.166,3.17,7828
2012-05-17,3.2086,3.2086,3.0926,3.166,8281
2012-05-18,3.2473,3.2473,3.2279,3.2473,4985
2012-05-21,3.0926,3.0926,3.0926,3.0926,1292
2012-05-22,3.0965,3.0965,3.0926,3.0926,1487
2012-05-23,3.2395,3.3593,3.0269,3.2086,8250
2012-05-24,3.2086,3.2086,3.2046,3.2086,6594
2012-05-25,3.2046,3.2086,3.2046,3.2086,3882
2012-05-28,3.1389,3.1389,3.1389,3.1389,366
2012-05-30,3.1389,3.1389,3.1389,3.1389,518
2012-05-31,3.1389,3.1389,3.1389,3.1389,594
2012-06-01,3.1389,3.1892,3.1389,3.1892,3686
2012-06-04,3.17,3.17,3.1506,3.1506,5677
2012-06-05,3.166,3.17,3.166,3.17,9790
2012-06-06,3.17,3.17,3.1506,3.17,12571
2012-06-08,3.17,3.2627,3.17,3.17,21750
2012-06-11,3.2279,3.2279,3.2086,3.2279,19287
2012-06-12,3.3207,3.3207,3.3168,3.3207,29424
2012-06-13,3.2859,3.2859,3.2859,3.2859,26461
2012-06-14,3.2859,3.2859,3.2859,3.2859,23670
2012-06-15,3.3593,3.3593,3.3284,3.3593,31887
2012-06-18,3.3593,3.3593,3.3246,3.3439,25360
2012-06-19,3.3555,3.5565,3.2086,3.5565,254485
2012-06-20,3.5759,3.63,3.5565,3.6068,80612
2012-06-21,3.6492,3.943,3.6492,3.8543,32545
2012-06-22,3.8543,3.8928,3.6725,3.8657,96319
2012-06-25,3.8888,3.9391,3.8657,3.9199,19229
2012-06-26,3.9199,3.9199,3.8657,3.9159,9649
2012-06-27,3.9199,3.9199,3.8657,3.9081,11012
2012-06-28,3.9238,3.9238,3.8657,3.9121,12618
2012-06-29,3.9238,3.9818,3.9121,3.9622,7051
2012-07-02,4.0013,4.0013,3.8657,3.9818,20234
2012-07-03,4.0013,4.0013,3.9818,3.9972,28878
2012-07-04,3.9972,4.059,3.9897,4.0552,14191
2012-07-05,4.059,4.059,3.9046,4.059,13802
2012-07-06,4.0978,4.194,4.0978,4.1517,3834
2012-07-09,4.1517,4.2525,3.9046,4.2525,38205
2012-07-10,4.2333,4.2333,4.2136,4.2333,4243
2012-07-11,4.2333,4.2333,4.2333,4.2333,105
2012-07-12,4.2211,4.2253,4.1246,4.2253,1356
2012-07-13,4.1906,4.2253,4.0628,4.0783,4765
2012-07-16,4.206,4.2333,4.1405,4.2333,8552
2012-07-17,4.1555,4.1747,4.1555,4.1747,285
2012-07-18,4.2136,4.229,4.0783,4.206,5404
2012-07-19,4.2211,4.2253,4.0435,4.2253,1419
2012-07-20,4.2211,4.229,4.1363,4.2178,4082
2012-07-23,4.2178,4.2178,4.0669,4.0748,29417
2012-07-24,4.0748,4.1747,4.0748,4.171,1444
2012-07-25,4.1555,4.2178,4.0748,4.2178,13574
2012-07-26,4.1171,4.1171,4.0978,4.1016,1821
2012-07-27,4.09,4.1091,4.09,4.1091,871
2012-07-30,4.1326,4.1363,4.0861,4.1363,1175
2012-07-31,4.082,4.1171,4.0398,4.1171,4566
2012-08-01,4.1246,4.1246,4.0206,4.0206,1072
2012-08-02,4.0978,4.0978,4.0206,4.0206,715
2012-08-03,4.0206,4.0206,4.0206,4.0206,259
2012-08-06,4.059,4.059,4.0206,4.0206,4425
2012-08-07,4.0206,4.0206,4.0206,4.0206,1741
2012-08-08,4.0978,4.0978,4.0941,4.0978,1307
2012-08-09,4.1326,4.1326,4.0206,4.0206,266
2012-08-10,4.1326,4.1326,4.1326,4.1326,5
2012-08-13,4.0206,4.1747,4.0206,4.1747,1101
2012-08-14,4.1326,4.1326,4.0206,4.1326,1046
2012-08-16,4.1326,4.1326,4.1326,4.1326,5
2012-08-20,4.0206,4.0206,4.0206,4.0206,1901
2012-08-21,4.0206,4.059,4.0206,4.059,1982
2012-08-22,4.0206,4.0941,4.0206,4.0941,1254
2012-08-23,4.0206,4.0941,4.0206,4.0941,1845
2012-08-24,4.0978,4.0978,4.0941,4.0941,2652
2012-08-27,4.0206,4.09,3.9818,4.0861,1658
2012-08-28,4.0552,4.0941,3.9818,4.0941,1994
2012-08-29,4.0941,4.0941,4.0941,4.0941,64
2012-08-30,4.0669,4.0669,4.0669,4.0669,27
2012-08-31,4.0163,4.0163,3.943,4.0163,1791
2012-09-03,4.0163,4.0206,3.8696,3.943,70
2012-09-04,4.0206,4.0206,3.6725,3.9818,2933
2012-09-05,4.0206,4.0206,3.8657,3.8657,1298
2012-09-06,4.0163,4.0163,4.0126,4.0163,266
2012-09-07,4.0163,4.0163,4.0163,4.0163,50
2012-09-10,4.0206,4.0206,4.0206,4.0206,50
2012-09-11,4.0206,4.0206,4.0206,4.0206,50
2012-09-12,4.0126,4.0126,4.0126,4.0126,50
