Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2018-11-22,3.73129,3.73129,3.73129,3.73129,1.0490196078
2018-11-23,3.73129,3.73129,3.73129,3.73129,1.0490196078
2018-11-26,3.73129,3.73129,3.73129,3.73129,1.0490196078
2018-11-27,3.73129,3.73129,3.73129,3.73129,1.0490196078
2018-11-28,3.73129,3.73129,3.73129,3.73129,1.0490196078
2018-11-29,3.73129,3.73129,3.73129,3.73129,1.0490196078
2018-11-30,3.73129,3.73129,3.73129,3.73129,1.0490196078
2018-12-03,3.73129,3.73129,3.73129,3.73129,1.0490196078
2018-12-04,3.73129,3.73129,3.73129,3.73129,1.0490196078
2018-12-05,3.73129,3.73129,3.73129,3.73129,1.0490196078
2018-12-06,3.73129,3.73129,3.73129,3.73129,1.0490196078
2018-12-07,3.73129,3.73129,3.73129,3.73129,1.0490196078
2018-12-10,3.73129,3.73129,3.54884,3.54884,431.1470588058
2018-12-11,3.73129,3.73129,3.71461,3.71461,268.5490195968
2018-12-12,3.73129,3.73129,3.73129,3.73129,1.0490196078
2018-12-13,3.73129,3.73129,3.73129,3.73129,1.0490196078
2018-12-14,3.73129,3.73129,3.73129,3.73129,1.0490196078
2018-12-17,3.73129,3.73129,3.73129,3.73129,1.0490196078
2018-12-18,3.73129,3.73129,3.73129,3.73129,1.0490196078
2018-12-19,3.64836,3.73129,3.64836,3.73129,419.60784312
2018-12-20,3.73129,3.73129,3.64836,3.64836,243.3725490096
2018-12-21,3.73129,3.73129,3.71461,3.71461,542.3431372326
2018-12-27,3.73129,3.73129,3.71461,3.71461,3.1470588234
2018-12-28,3.73129,3.73129,3.73129,3.73129,3.1470588234
2019-01-02,3.73129,3.73129,3.73129,3.73129,1.0490196078
2019-01-03,3.73129,3.73129,3.73129,3.73129,1.0490196078
2019-01-04,3.73129,3.73129,3.54884,3.69802,2839.6960783146
2019-01-07,3.73129,3.73129,3.48259,3.48259,38.8137254886
2019-01-08,3.73129,3.73129,3.58201,3.58201,213.9999999912
2019-01-09,3.73129,3.73129,3.73129,3.73129,1.0490196078
2019-01-10,3.73129,3.73129,3.73129,3.73129,1.0490196078
2019-01-11,3.73129,3.73129,3.5986,3.73129,222.3921568536
2019-01-14,3.73129,3.73129,3.73129,3.73129,1.0490196078
2019-01-15,3.73129,3.73129,3.73129,3.73129,1.0490196078
2019-01-16,3.73129,3.73129,3.73129,3.73129,1.0490196078
2019-01-17,3.73129,3.73129,3.73129,3.73129,1.0490196078
2019-01-18,3.73129,3.73129,3.73129,3.73129,1.0490196078
2019-01-21,3.73129,3.73129,3.73129,3.73129,1.0490196078
2019-01-22,3.73129,3.73129,3.63168,3.73129,76.5784313694
2019-01-23,3.73129,3.73129,3.73129,3.73129,1.0490196078
2019-01-24,3.73129,3.73129,3.73129,3.73129,1.0490196078
2019-01-25,3.73129,3.73129,3.73129,3.73129,1.0490196078
2019-01-28,3.73129,3.73129,3.73129,3.73129,1.0490196078
2019-01-29,3.73129,3.73129,3.73129,3.73129,1.0490196078
2019-01-30,3.73129,3.73129,3.73129,3.73129,1.0490196078
2019-01-31,3.73129,3.73129,3.73129,3.73129,1.0490196078
2019-02-01,3.73129,3.73129,3.73129,3.73129,1.0490196078
2019-02-04,3.73129,3.73129,3.73129,3.73129,1.0490196078
2019-02-05,3.73129,3.73129,3.73129,3.73129,2.0980392156
2019-02-06,3.73129,3.73129,3.73129,3.73129,2.0980392156
2019-02-07,3.73129,3.73129,3.73129,3.73129,2.0980392156
2019-02-08,3.73129,3.73129,3.73129,3.73129,2.0980392156
2019-02-11,3.73129,3.73129,3.63168,3.64836,648.2941176204
2019-02-12,3.73129,3.73129,3.73129,3.73129,2.0980392156
2019-02-13,3.73129,3.73129,3.73129,3.73129,2.0980392156
2019-02-14,3.64836,3.64836,3.64836,3.64836,2.0980392156
2019-02-15,3.64836,3.64836,3.64836,3.64836,2.0980392156
2019-02-18,3.64836,3.64836,3.64836,3.64836,2.0980392156
2019-02-19,3.64836,3.64836,3.64836,3.64836,2.0980392156
2019-02-20,3.64836,3.64836,3.41614,3.44932,3468.0588233868
2019-02-21,3.64836,3.64836,3.64836,3.64836,2.0980392156
2019-02-22,3.64836,3.64836,3.64836,3.64836,4.1960784312
2019-02-25,3.64836,3.64836,3.53225,3.53225,69.2352941148
2019-02-26,3.64836,3.64836,3.64836,3.64836,2.0980392156
2019-02-27,3.64836,3.64836,3.64836,3.64836,3.1470588234
2019-02-28,3.64836,3.64836,3.64836,3.64836,3.1470588234
2019-03-01,3.64836,3.64836,3.64836,3.64836,3.1470588234
2019-03-04,3.73129,3.73129,3.73129,3.73129,3.1470588234
2019-03-05,3.5986,3.5986,3.58201,3.58201,245.4705882252
2019-03-06,3.5986,3.5986,3.5986,3.5986,2.0980392156
2019-03-07,3.5986,3.5986,3.5986,3.5986,2.0980392156
2019-03-08,3.5986,3.5986,3.5986,3.5986,3.1470588234
2019-03-11,3.5986,3.5986,3.58201,3.58201,303.1666666542
2019-03-12,3.5986,3.5986,3.5986,3.5986,2.0980392156
2019-03-13,3.5986,3.5986,3.5986,3.5986,2.0980392156
2019-03-14,3.5986,3.5986,3.5986,3.5986,2.0980392156
2019-03-15,3.5986,3.5986,3.5986,3.5986,2.0980392156
2019-03-18,3.5986,3.68153,3.5986,3.68153,5847.2352938772
2019-03-19,3.68153,3.71461,3.68153,3.71461,1128.7450979928
2019-03-20,3.73129,3.73129,3.73129,3.73129,2.0980392156
2019-03-21,3.73129,4.09601,3.64836,4.09601,10905.607842689
2019-03-22,4.68476,4.68476,4.64329,4.64329,588.4999999758
2019-03-25,4.64329,4.64329,4.22881,4.22881,2564.852941071
2019-03-26,4.22881,4.22881,4.22881,4.22881,17.8333333326
2019-03-27,4.22881,4.22881,4.22881,4.22881,2.0980392156
2019-03-28,4.27018,4.27018,4.27018,4.27018,239.1764705784
2019-03-29,4.27018,4.35311,4.27018,4.35311,37.7647058808
2019-04-01,4.64329,4.64329,4.64329,4.64329,3.1470588234
2019-04-02,4.64329,4.64329,4.39448,4.64329,2264.8333332402
2019-04-03,4.64329,4.64329,4.64329,4.64329,5.245098039
2019-04-04,4.64329,4.64329,4.43605,4.43605,27.2745098028
2019-04-05,4.64329,4.64329,4.64329,4.64329,2.0980392156
2019-04-08,4.64329,4.64329,4.31164,4.31164,2005.7254901136
2019-04-09,4.64329,4.64329,4.64329,4.64329,3.1470588234
2019-04-10,4.64329,4.64329,4.64329,4.64329,3.1470588234
2019-04-11,4.64329,4.64329,4.64329,4.64329,3.1470588234
2019-04-12,4.64329,4.64329,4.64329,4.64329,3.1470588234
2019-04-15,4.64329,4.64329,4.27018,4.27018,97.5588235254
2019-04-16,4.64329,4.64329,4.43605,4.64329,348.2745097896
2019-04-17,4.64329,4.64329,4.64329,4.64329,3.1470588234
2019-04-18,4.64329,4.64329,4.64329,4.64329,3.1470588234
2019-04-23,4.64329,4.64329,4.64329,4.64329,2.0980392156
2019-04-24,4.64329,4.64329,4.47742,4.60192,227.6372548926
2019-04-25,4.60192,4.60192,4.60192,4.60192,2.0980392156
2019-04-26,4.56035,4.56035,4.56035,4.56035,3.1470588234
2019-04-29,4.31164,4.31164,4.31164,4.31164,37.7647058808
2019-04-30,4.35311,4.35311,4.31164,4.31164,2267.9803920636
2019-05-02,4.31164,4.31164,4.31164,4.31164,2.0980392156
2019-05-06,4.31164,4.60192,4.31164,4.60192,150.0098039154
2019-05-07,4.60192,4.60192,4.60192,4.60192,2.0980392156
2019-05-08,4.60192,4.60192,4.60192,4.60192,3.1470588234
2019-05-09,4.60192,4.60192,4.60192,4.60192,2.0980392156
2019-05-10,4.60192,4.60192,4.60192,4.60192,2.0980392156
2019-05-13,4.56035,4.56035,4.18724,4.56035,242.3235294018
2019-05-14,4.56035,4.56035,4.56035,4.56035,2.0980392156
2019-05-15,4.56035,4.56035,4.56035,4.56035,3.1470588234
2019-05-16,4.56035,4.56035,4.56035,4.56035,3.1470588234
2019-05-17,4.56035,4.56035,4.56035,4.56035,3.1470588234
2019-05-20,4.47742,4.56035,4.47742,4.56035,80.7745098006
2019-05-21,4.47742,4.47742,4.47742,4.47742,3.1470588234
2019-05-22,4.47742,4.47742,4.47742,4.47742,3.1470588234
2019-05-23,4.47742,4.47742,4.47742,4.47742,3.1470588234
2019-05-24,4.47742,4.47742,4.39448,4.47742,50.3529411744
2019-05-27,4.47742,4.47742,4.22881,4.47742,131.127450975
2019-05-28,4.39448,4.39448,4.39448,4.39448,3.1470588234
2019-05-29,4.39448,4.39448,4.22881,4.39448,685.0098038934
2019-05-30,4.39448,4.39448,4.39448,4.39448,3.1470588234
2019-05-31,4.39448,4.39448,4.31164,4.39448,135.3235294062
2019-06-03,4.39448,4.39448,4.39448,4.39448,2.0980392156
2019-06-04,4.39448,4.39448,4.39448,4.39448,3.1470588234
2019-06-05,4.39448,4.39448,4.39448,4.39448,2.0980392156
2019-06-06,4.39448,4.39448,4.39448,4.39448,2.0980392156
2019-06-07,4.39448,4.39448,4.39448,4.39448,2.0980392156
2019-06-10,4.39448,4.39448,4.39448,4.39448,2.0980392156
2019-06-11,4.39448,4.39448,4.39448,4.39448,239.1764705784
2019-06-12,4.39448,4.39448,4.31164,4.39448,326.2450980258
2019-06-13,4.39448,4.39448,4.39448,4.39448,2.0980392156
2019-06-14,4.39448,4.39448,4.39448,4.39448,2.0980392156
2019-06-17,4.39448,4.39448,4.31164,4.31164,5.245098039
2019-06-18,4.14587,4.14587,4.14587,4.14587,1.0490196078
2019-06-19,4.39448,4.39448,4.14587,4.39448,277.990196067
2019-06-21,4.39448,4.39448,4.31164,4.31164,5.245098039
2019-06-24,4.39448,4.39448,4.12919,4.12919,200.3627450898
2019-06-25,4.12919,4.39448,4.12919,4.39448,3371.5490194692
2019-06-26,4.39448,4.39448,4.39448,4.39448,2.0980392156
2019-06-27,4.39448,4.39448,4.39448,4.39448,4.1960784312
2019-06-28,4.39448,4.39448,4.39448,4.39448,2.0980392156
2019-07-01,4.22881,4.39448,4.22881,4.22881,288.480392145
2019-07-02,4.39448,4.39448,4.39448,4.39448,2.0980392156
2019-07-03,4.39448,4.39448,4.39448,4.39448,1087.8333332886
2019-07-04,4.51898,4.51898,4.22881,4.51898,2217.6274508892
2019-07-05,4.51898,4.51898,4.51898,4.51898,2.0980392156
2019-07-08,4.51898,4.51898,4.27018,4.51898,303.1666666542
2019-07-09,4.51898,4.51898,4.51898,4.51898,2.0980392156
2019-07-10,4.51898,4.51898,4.51898,4.51898,2.0980392156
2019-07-11,4.51898,4.51898,4.27018,4.51898,58.7450980368
2019-07-12,4.51898,4.51898,4.27018,4.47742,137.4215686218
2019-07-15,4.47742,4.47742,4.27018,4.47742,611.5784313474
2019-07-16,4.47742,4.47742,4.47742,4.47742,2.0980392156
2019-07-17,4.43605,4.43605,4.43605,4.43605,2.0980392156
2019-07-18,4.47742,4.47742,4.47742,4.47742,2.0980392156
2019-07-19,4.47742,4.47742,4.47742,4.47742,2.0980392156
2019-07-22,4.47742,4.47742,4.47742,4.47742,2.0980392156
2019-07-23,4.47742,4.47742,4.22881,4.22881,54.5490196056
2019-07-24,4.47742,4.47742,4.31164,4.47742,34.6176470574
2019-07-25,4.47742,4.47742,4.31164,4.47742,19.9313725482
2019-07-26,4.47742,4.47742,4.31164,4.47742,45.1078431354
2019-07-29,4.47742,4.47742,4.47742,4.47742,2.0980392156
2019-07-30,4.31164,4.31164,4.31164,4.31164,25.1764705872
2019-07-31,4.47742,4.47742,4.31164,4.31164,18.8823529404
2019-08-01,4.47742,4.47742,4.31164,4.31164,232.8823529316
2019-08-02,4.47742,4.47742,4.14587,4.31164,110.147058819
2019-08-05,4.47742,4.47742,4.31164,4.31164,11.5392156858
2019-08-06,4.47742,4.47742,4.47742,4.47742,2.0980392156
2019-08-07,4.47742,4.47742,4.47742,4.47742,2.0980392156
2019-08-08,4.47742,4.47742,4.14587,4.14587,1936.4901959988
2019-08-09,4.47742,4.47742,4.47742,4.47742,2.0980392156
2019-08-12,4.47742,4.47742,4.47742,4.47742,2.0980392156
2019-08-13,4.47742,4.47742,4.22881,4.47742,164.6960784246
2019-08-14,4.7818,4.7818,4.7818,4.7818,2.0980392156
2019-08-16,4.73833,4.73833,4.73833,4.73833,2.0980392156
2019-08-19,4.69486,4.69486,4.69486,4.69486,2.0980392156
2019-08-20,4.65139,4.65139,4.32966,4.39058,1729.8333332622
2019-08-21,4.39058,4.39058,4.17323,4.39058,580.1078431134
2019-08-22,4.39058,4.39058,4.39058,4.39058,2.0980392156
2019-08-23,4.39058,4.39058,4.39058,4.39058,2.0980392156
2019-08-26,4.39058,4.39058,4.39058,4.39058,2.0980392156
2019-08-27,4.39058,4.39058,4.39058,4.39058,2.0980392156
2019-08-28,4.24272,4.26017,3.94721,4.26017,2068.6666665816
2019-08-29,4.26017,4.26017,4.26017,4.26017,2.0980392156
2019-08-30,4.26017,4.26017,3.98191,4.26017,1397.2941175896
2019-09-02,4.26017,4.26017,4.26017,4.26017,2.0980392156
2019-09-03,4.26017,4.26017,4.03405,4.03405,280.0882352826
2019-09-04,4.26017,4.26017,4.26017,4.26017,2.0980392156
2019-09-05,4.26017,4.26017,4.26017,4.26017,2.0980392156
2019-09-06,4.26017,4.26017,4.26017,4.26017,2.0980392156
2019-09-09,4.26017,4.26017,4.26017,4.26017,2.0980392156
2019-09-10,4.26017,4.26017,4.26017,4.26017,1.0490196078
2019-09-11,4.26017,4.26017,4.26017,4.26017,2.0980392156
2019-09-12,4.26017,4.26017,4.0515,4.22537,16.7843137248
2019-09-13,4.26017,4.26017,3.96456,4.17323,264.3529411656
2019-09-16,4.0862,4.0862,4.0862,4.0862,2.0980392156
2019-09-17,3.99935,3.99935,3.96456,3.96456,347.2254901818
2019-09-18,4.26017,4.26017,4.26017,4.26017,2.0980392156
2019-09-19,4.26017,4.26017,4.26017,4.26017,2.0980392156
2019-09-20,4.26017,4.26017,4.26017,4.26017,2.0980392156
2019-09-23,4.26017,4.26017,4.26017,4.26017,2.0980392156
2019-09-24,4.26017,4.26017,3.79068,3.92976,86.0196078396
2019-09-25,4.0862,4.0862,4.0862,4.0862,1.0490196078
2019-09-26,4.26017,4.26017,4.26017,4.26017,2.0980392156
2019-09-27,4.26017,4.26017,4.26017,4.26017,2.0980392156
2019-09-30,4.26017,4.26017,4.26017,4.26017,2.0980392156
2019-10-01,4.26017,4.26017,4.26017,4.26017,2.0980392156
2019-10-02,4.26017,4.26017,4.26017,4.26017,2.0980392156
2019-10-03,4.26017,4.26017,4.26017,4.26017,2.0980392156
2019-10-04,4.26017,4.26017,4.26017,4.26017,2.0980392156
2019-10-07,4.26017,4.26017,4.26017,4.26017,2.0980392156
2019-10-08,4.26017,4.26017,4.26017,4.26017,3.1470588234
2019-10-09,4.26017,4.26017,4.26017,4.26017,2.0980392156
2019-10-10,4.26017,4.26017,3.96456,3.96456,549.6862744872
2019-10-11,4.26017,4.26017,4.26017,4.26017,2.0980392156
2019-10-14,4.26017,4.26017,4.26017,4.26017,4.1960784312
2019-10-15,4.26017,4.26017,4.26017,4.26017,2.0980392156
2019-10-16,4.26017,4.26017,4.26017,4.26017,2.0980392156
2019-10-17,4.26017,4.26017,4.26017,4.26017,2.0980392156
2019-10-18,4.26017,4.26017,4.26017,4.26017,2.0980392156
2019-10-21,3.87753,4.26017,3.87753,4.26017,215.049019599
2019-10-22,4.26017,4.26017,4.26017,4.26017,2.0980392156
2019-10-23,4.26017,4.26017,4.26017,4.26017,2.0980392156
2019-10-24,4.26017,4.26017,4.26017,4.26017,2.0980392156
2019-10-25,4.26017,4.26017,4.26017,4.26017,2.0980392156
2019-10-28,4.26017,4.26017,4.26017,4.26017,2.0980392156
2019-10-29,4.26017,4.26017,4.26017,4.26017,2.0980392156
2019-10-30,4.26017,4.26017,4.26017,4.26017,2.0980392156
2019-10-31,4.26017,4.26017,4.26017,4.26017,2.0980392156
2019-11-04,4.22537,4.22537,4.22537,4.22537,6.2941176468
2019-11-05,4.22537,4.22537,4.22537,4.22537,2.0980392156
2019-11-06,4.22537,4.22537,3.99935,4.22537,1201.127450931
2019-11-07,4.22537,4.22537,4.22537,4.22537,2.0980392156
2019-11-08,4.22537,4.22537,4.22537,4.22537,2.0980392156
2019-11-12,4.22537,4.22537,4.22537,4.22537,2.0980392156
2019-11-13,4.20802,4.20802,4.20802,4.20802,2.0980392156
2019-11-14,4.20802,4.20802,4.17323,4.17323,186.7254901884
2019-11-15,4.20802,4.20802,4.20802,4.20802,2.0980392156
2019-11-18,4.19058,4.19058,4.19058,4.19058,287.4313725372
2019-11-19,3.99935,4.20802,3.99935,4.20802,13.6372549014
2019-11-20,4.20802,4.20802,4.20802,4.20802,2.0980392156
2019-11-21,4.20802,4.20802,4.20802,4.20802,2.0980392156
2019-11-22,4.20802,4.20802,4.0167,4.19058,333.5882352804
2019-11-25,4.20802,4.20802,4.20802,4.20802,2.0980392156
2019-11-26,4.19058,4.19058,4.19058,4.19058,105.9509803878
2019-11-27,4.17323,4.17323,4.17323,4.17323,2.0980392156
2019-11-28,4.17323,4.17323,3.99935,4.13844,5.245098039
2019-11-29,4.17323,4.17323,4.17323,4.17323,2.0980392156
2019-12-02,4.17323,4.17323,4.17323,4.17323,2.0980392156
2019-12-03,4.17323,4.17323,3.99935,4.17323,551.7843137028
2019-12-04,4.17323,4.17323,4.17323,4.17323,2.0980392156
2019-12-05,3.91241,3.91241,3.91241,3.91241,2.0980392156
2019-12-06,4.0862,4.0862,4.0862,4.0862,2.0980392156
2019-12-09,4.17323,4.17323,4.17323,4.17323,2.0980392156
2019-12-10,4.17323,4.17323,4.17323,4.17323,2.0980392156
2019-12-11,3.91241,4.17323,3.91241,4.17323,568.5686274276
2019-12-12,4.17323,4.17323,3.99935,4.17323,18.8823529404
2019-12-13,4.17323,4.17323,3.99935,4.17323,119.5882352892
2019-12-16,4.17323,4.17323,3.91241,4.17323,95.4607843098
2019-12-17,4.17323,4.17323,3.99935,3.99935,117.4901960736
2019-12-18,4.17323,4.17323,3.99935,4.17323,1905.0196077648
2019-12-19,4.15588,4.15588,4.15588,4.15588,2.0980392156
2019-12-20,4.17323,4.17323,4.17323,4.17323,2.0980392156
2019-12-23,4.17323,4.17323,3.96456,4.17323,1500.098039154
2019-12-27,4.17323,4.17323,4.17323,4.17323,2.0980392156
2019-12-30,4.17323,4.17323,4.17323,4.17323,2.0980392156
2020-01-02,4.47742,4.47742,4.47742,4.47742,2.0980392156
2020-01-03,4.0862,4.34701,3.91241,4.34701,226.5882352848
2020-01-07,4.10364,4.10364,3.91241,3.98191,4063.9019606172
2020-01-08,4.34701,4.34701,3.99935,3.99935,1152.8725489722
2020-01-09,4.06885,4.0862,4.06885,4.0862,519.264705861
2020-01-10,4.10364,4.10364,4.10364,4.10364,2.0980392156
2020-01-13,4.10364,4.10364,4.10364,4.10364,2.0980392156
2020-01-14,4.0862,4.0862,3.94721,4.0862,692.352941148
2020-01-15,4.0862,4.0862,3.87753,3.91241,4086.9803919888
2020-01-16,4.10364,4.10364,4.10364,4.10364,2.0980392156
2020-01-17,4.31231,4.31231,3.99935,3.99935,230.784313716
2020-01-20,4.31231,4.31231,4.10364,4.10364,1181.1960783828
2020-01-21,4.31231,4.31231,4.10364,4.10364,174.1372548948
2020-01-22,4.10364,4.10364,3.91241,4.10364,129.0294117594
2020-01-23,4.31231,4.31231,4.31231,4.31231,2.0980392156
2020-01-24,4.31231,4.31231,4.31231,4.31231,2.0980392156
2020-01-27,4.31231,4.31231,3.98191,4.10364,607.3823529162
2020-01-28,4.31231,4.31231,4.31231,4.31231,2.0980392156
2020-01-29,4.31231,4.31231,4.31231,4.31231,2.0980392156
2020-01-30,4.31231,4.31231,4.31231,4.31231,2.0980392156
2020-01-31,4.31231,4.31231,4.31231,4.31231,2.0980392156
2020-02-03,4.31231,4.31231,4.31231,4.31231,2.0980392156
2020-02-04,4.31231,4.31231,4.31231,4.31231,2.0980392156
2020-02-05,4.29487,4.29487,4.29487,4.29487,2.0980392156
2020-02-06,4.29487,4.29487,3.98191,4.29487,138.4705882296
2020-02-07,4.29487,4.29487,4.29487,4.29487,2.0980392156
2020-02-10,4.10364,4.10364,4.10364,4.10364,63.9901960758
2020-02-11,3.98191,3.98191,3.98191,3.98191,50.3529411744
2020-02-12,3.98191,3.98191,3.98191,3.98191,2.0980392156
2020-02-13,3.98191,4.10364,3.98191,4.10364,3.1470588234
2020-02-14,3.98191,3.98191,3.91241,3.91241,1247.2843136742
2020-02-17,3.99935,4.06885,3.87753,3.87753,2501.911764603
2020-02-18,3.82538,4.0515,3.82538,4.0515,3084.117646932
2020-02-19,4.26017,4.26017,4.0515,4.0515,5.245098039
2020-02-20,4.13844,4.13844,4.0515,4.0515,1152.8725489722
2020-02-21,4.13844,4.13844,4.13844,4.13844,2.0980392156
2020-02-24,4.13844,4.13844,3.99935,3.99935,576.96078429
2020-02-25,4.13844,4.13844,4.0862,4.0862,25.1764705872
2020-02-26,4.06885,4.0862,4.06885,4.0862,4.1960784312
2020-02-27,4.0862,4.0862,3.73854,3.73854,2455.7549018598
2020-02-28,3.73854,3.87753,3.73854,3.87753,3228.8823528084
2020-03-02,3.87753,3.87753,3.87753,3.87753,726.9705882054
2020-03-03,3.99935,3.99935,3.87753,3.87753,1958.5196077626
2020-03-04,3.96456,3.96456,3.96456,3.96456,253.8627450876
2020-03-05,3.96456,3.96456,3.96456,3.96456,2.0980392156
2020-03-06,3.96456,3.99935,3.84283,3.99935,6004.5882350472
2020-03-09,3.84283,4.06885,3.84283,3.91241,1046.9215685844
2020-03-10,4.06885,4.06885,4.06885,4.06885,2.0980392156
2020-03-11,4.06885,4.06885,3.82538,4.06885,4011.4509802272
2020-03-12,4.06885,4.06885,3.73854,3.73854,2834.4509802756
2020-03-13,3.73854,3.73854,3.52987,3.52987,3711.4313723964
2020-03-16,3.6515,3.6515,3.44293,3.6515,157.35294117
2020-03-17,3.47772,3.47772,3.47772,3.47772,57.696078429
2020-03-18,3.47772,3.47772,3.47772,3.47772,2.0980392156
2020-03-19,3.47772,3.47772,3.47772,3.47772,607.3823529162
2020-03-20,3.6515,3.6515,3.40804,3.58201,5088.7941174378
2020-03-23,3.6515,3.6515,3.6515,3.6515,2.0980392156
2020-03-24,3.6515,3.6515,3.6515,3.6515,328.3431372414
2020-03-25,3.6515,3.6515,3.6515,3.6515,23.0784313716
2020-03-26,3.6515,3.6515,3.2864,3.6515,4862.205882153
2020-03-27,3.61671,3.61671,3.2864,3.39069,581.1568627212
2020-03-30,3.2864,3.47772,3.2864,3.39069,758.4411764394
2020-03-31,3.47772,3.47772,3.30375,3.39069,119.5882352892
2020-04-01,3.47772,3.47772,3.47772,3.47772,2.0980392156
2020-04-02,3.39069,3.39069,3.39069,3.39069,379.7450980236
2020-04-03,3.6515,3.6515,3.2864,3.2864,842.3627450634
2020-04-06,3.6515,3.6515,3.40804,3.56457,326.2450980258
2020-04-07,3.56457,3.56457,3.3212,3.39069,3400.9215684876
2020-04-08,3.39069,3.39069,3.39069,3.39069,2.0980392156
2020-04-09,3.54722,3.54722,3.54722,3.54722,2.0980392156
2020-04-14,3.51242,3.51242,3.30375,3.39069,3289.7254900608
2020-04-15,3.54722,3.54722,3.39069,3.39069,548.6372548794
2020-04-16,3.52987,3.52987,3.30375,3.30375,481.4999999802
2020-04-17,3.49507,3.49507,3.30375,3.30375,1004.9607842724
2020-04-20,3.52987,3.52987,3.40804,3.40804,1043.774509761
2020-04-21,3.30375,3.40804,3.21691,3.39069,1825.294117572
2020-04-22,3.46028,3.46028,3.21691,3.21691,348.2745097896
2020-04-23,3.46028,3.46028,3.37334,3.42548,96.5098039176
2020-04-24,3.47772,3.47772,3.47772,3.47772,431.1470588058
2020-04-27,3.46028,3.51242,3.37334,3.51242,3625.4117645568
2020-04-28,3.52987,3.52987,3.42548,3.44293,1635.4215685602
2020-04-29,3.49507,3.49507,3.49507,3.49507,2.0980392156
2020-04-30,3.49507,3.49507,3.33855,3.33855,439.5392156682
2020-05-04,3.49507,3.49507,3.47772,3.47772,231.8333333238
2020-05-05,3.47772,3.47772,3.47772,3.47772,2.0980392156
2020-05-06,3.49507,3.49507,3.33855,3.33855,1152.8725489722
2020-05-07,3.49507,3.49507,3.49507,3.49507,2.0980392156
2020-05-08,3.49507,3.49507,3.39069,3.49507,32.5196078418
2020-05-11,3.49507,3.49507,3.33855,3.44293,588.4999999758
2020-05-12,3.49507,3.49507,3.37334,3.47772,2512.401960681
2020-05-13,3.49507,3.49507,3.47772,3.47772,290.5784313606
2020-05-15,3.47772,3.47772,3.3559,3.47772,899.0098038846
2020-05-18,3.49507,3.51242,3.49507,3.51242,1409.8823528832
2020-05-19,3.52987,3.52987,3.40804,3.52987,1329.1078430826
2020-05-20,3.56457,3.61671,3.56457,3.61671,275.8921568514
2020-05-21,3.91241,3.91241,3.52987,3.52987,760.539215655
2020-05-22,3.47772,3.49507,3.47772,3.49507,146.862745092
2020-05-25,3.49507,3.82538,3.49507,3.82538,6021.372548772
2020-05-26,3.84283,4.15588,3.84283,3.87753,10155.558823112
2020-05-27,3.91241,3.91241,3.89497,3.89497,3037.9607841888
2020-05-28,3.89497,3.98191,3.89497,3.98191,129.0294117594
2020-05-29,3.98191,3.99935,3.87753,3.87753,738.5098038912
2020-06-01,3.87753,3.94721,3.87753,3.94721,345.1274509662
2020-06-02,3.94721,3.94721,3.86018,3.86018,1150.7745097566
2020-06-03,3.91241,3.91241,3.84283,3.91241,489.8921568426
2020-06-04,3.77324,3.92976,3.77324,3.92976,948.3137254512
2020-06-05,3.92976,3.92976,3.72109,3.87753,1276.6568626926
2020-06-08,3.87753,3.87753,3.75589,3.75589,759.4901960472
2020-06-09,3.86018,3.86018,3.79068,3.79068,301.0686274386
2020-06-10,3.87753,3.87753,3.77324,3.77324,1055.3137254468
2020-06-12,3.82538,3.82538,3.70374,3.70374,5090.8921566534
2020-06-15,3.86018,3.86018,3.73854,3.73854,865.441176435
2020-06-16,3.87753,3.87753,3.80803,3.80803,117.4901960736
2020-06-17,3.79068,3.79068,3.73854,3.73854,398.627450964
2020-06-18,3.87753,3.87753,3.87753,3.87753,2.0980392156
2020-06-19,3.82538,3.82538,3.68639,3.68639,830.8235293776
2020-06-22,3.79068,3.79068,3.79068,3.79068,201.4117646976
2020-06-23,3.79068,3.79068,3.75589,3.75589,648.2941176204
2020-06-24,3.79068,3.80803,3.79068,3.80803,2020.4117646228
2020-06-25,4.0862,4.12099,3.75589,4.10364,2445.2647057818
2020-06-26,4.0862,4.12099,3.94721,3.99935,4404.8333331522
2020-06-29,4.12099,4.12099,3.94721,3.94721,886.421568591
2020-06-30,4.12099,4.12099,4.0862,4.0862,198.2647058742
2020-07-01,4.12099,4.29487,4.0862,4.29487,15591.578430731
2020-07-02,4.43404,4.43404,4.32966,4.32966,139.5196078374
2020-07-03,4.34701,4.34701,4.32966,4.32966,1080.490196034
2020-07-06,4.32966,4.32966,4.19058,4.32966,68.186274507
2020-07-07,4.32966,4.32966,4.20802,4.20802,732.2156862444
2020-07-08,4.34701,4.34701,4.34701,4.34701,231.8333333238
2020-07-09,4.34701,4.34701,4.34701,4.34701,2.0980392156
2020-07-10,4.34701,4.34701,4.34701,4.34701,2.0980392156
2020-07-13,4.47742,4.47742,4.39058,4.39058,412.2647058654
2020-07-14,4.39058,4.39058,4.34701,4.39058,457.3725490008
2020-07-15,4.39058,4.39058,4.22537,4.22537,632.5588235034
2020-07-16,4.31231,4.31231,4.31231,4.31231,2.0980392156
2020-07-17,4.31231,4.31231,4.15588,4.15588,538.1470588014
2020-07-20,4.34701,4.34701,4.31231,4.31231,59.7941176446
