Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2016-08-25,1.05844,1.07477,1.05844,1.05844,16602.410256951
2016-08-26,1.06933,1.06933,1.05844,1.05844,5490.769230948
2016-08-29,1.05309,1.07477,1.05309,1.07477,123.4871794912
2016-08-30,1.05309,1.07477,1.05309,1.07477,3694.6923078126
2016-08-31,1.07477,1.07477,1.07477,1.07477,3684.7692308892
2016-09-01,1.04756,1.07477,1.04756,1.07477,2964.7948718914
2016-09-02,1.07477,1.07477,1.05844,1.05844,1015.4615384946
2016-09-06,1.06388,1.06388,1.05844,1.05844,310.9230769332
2016-09-07,1.07477,1.08021,1.07477,1.08021,2763.0256411156
2016-09-08,1.08556,1.08556,1.04756,1.04756,5067.3846155496
2016-09-09,1.04221,1.06933,1.04221,1.06933,2765.2307693208
2016-09-12,1.04756,1.06388,1.04756,1.06388,1234.871794912
2016-09-14,1.05309,1.05309,1.03686,1.03686,3518.2820513966
2016-09-15,1.06388,1.06388,1.06388,1.06388,19.8461538468
2016-09-16,1.03123,1.03123,1.03123,1.03123,7181.0000002338
2016-09-19,1.03123,1.03123,1.02044,1.02044,4076.1794873122
2016-09-20,1.04221,1.04221,1.02044,1.04221,1989.0256410904
2016-09-21,1.04221,1.04221,1.04221,1.04221,3.3076923078
2016-09-22,1.04221,1.04221,1.02044,1.02044,16.538461539
2016-09-23,1.04221,1.04221,1.04221,1.04221,3.3076923078
2016-09-26,1.04221,1.04221,1.01509,1.01509,7574.615384862
2016-09-27,1.04221,1.04221,1.04221,1.04221,3.3076923078
2016-09-28,1.04221,1.04221,1.01509,1.01509,297.692307702
2016-09-29,1.04221,1.05309,1.04221,1.04756,16183.435897963
2016-09-30,1.03123,1.03123,1.03123,1.03123,7737.7948720468
2016-10-03,1.05309,1.05309,1.03686,1.03686,1846.794871855
2016-10-04,1.02588,1.04756,1.02588,1.02588,10775.35897471
2016-10-05,1.02044,1.02588,1.02044,1.02588,3685.8717949918
2016-10-07,1.02044,1.02044,1.02044,1.02044,195.1538461602
2016-10-10,1.02044,1.04756,1.02044,1.04756,37.4871794884
2016-10-11,1.02588,1.04756,1.02588,1.04756,1271.2564102978
2016-10-12,1.04756,1.04756,1.02588,1.03123,811.4871795136
2016-10-13,1.02588,1.02588,1.02588,1.02588,4119.1794873136
2016-10-14,1.02044,1.02588,1.02044,1.02588,3391.4871795976
2016-10-17,1.02588,1.02588,1.02588,1.02588,3499.5384616524
2016-10-18,1.03123,1.03123,1.03123,1.03123,368.2564102684
2016-10-19,1.02044,1.02044,1.02044,1.02044,154.358974364
2016-10-20,1.02044,1.02588,1.02044,1.02588,319.743589754
2016-10-21,1.02588,1.02588,1.02588,1.02588,8.8205128208
2016-10-24,1.02044,1.02044,1.02044,1.02044,84.8974359002
2016-10-25,1.02044,1.02044,1.02044,1.02044,2987.948718046
2016-10-26,1.00956,1.00956,1.00956,1.00956,2697.9743590622
2016-10-27,1.00956,1.00956,1.00956,1.00956,1.1025641026
2016-10-28,1.00956,1.05309,1.00956,1.05309,2608.6666667516
2016-10-31,1.05309,1.05309,1.01509,1.01509,4517.2051283522
2016-11-02,1.01509,1.01509,1.01509,1.01509,1477.435897484
2016-11-03,1.00956,1.04221,1.00956,1.04221,26.4615384624
2016-11-04,1.00956,1.00956,1.00956,1.00956,1.1025641026
2016-11-07,1.00956,1.00956,1.00956,1.00956,1.1025641026
2016-11-08,1.00956,1.00956,1.00956,1.00956,1695.7435897988
2016-11-09,1.00411,1.00411,1.00411,1.00411,1492.8717949204
2016-11-10,1.00411,1.00411,1.00411,1.00411,460.8717948868
2016-11-14,1.00411,1.01509,1.00411,1.01509,1844.5897436498
2016-11-15,1.00411,1.00411,1.00411,1.00411,1235.9743590146
2016-11-16,1.00411,1.00411,1.00411,1.00411,10482.076923418
2016-11-17,1.00956,1.00956,1.00956,1.00956,3.3076923078
2016-11-18,1.02044,1.02044,0.98797,1.02044,8593.3846156644
2016-11-21,1.03686,1.03686,1.03686,1.03686,22.051282052
2016-11-22,1.03686,1.03686,0.998763,0.998763,2045.256410323
2016-11-23,0.998763,0.998763,0.998763,0.998763,1159.8974359352
2016-11-24,1.03686,1.03686,0.998763,0.998763,776.2051282304
2016-11-25,1.03686,1.03686,1.03686,1.03686,3.3076923078
2016-11-28,1.03686,1.03686,1.03123,1.03123,288.8717948812
2016-11-29,1.03123,1.03123,1.03123,1.03123,1.1025641026
2016-11-30,1.03123,1.03123,0.98797,0.98797,839.0512820786
2016-12-01,0.98797,0.98797,0.98797,0.98797,1.1025641026
2016-12-02,0.98797,1.03123,0.98797,1.03123,297.692307702
2016-12-05,1.03123,1.03123,0.98797,0.98797,19.8461538468
2016-12-06,0.98797,0.98797,0.98797,0.98797,1.1025641026
2016-12-07,0.98797,1.02588,0.98797,1.01509,2928.4102565056
2016-12-08,0.98797,0.993321,0.98797,0.993321,79.3846153872
2016-12-09,0.998763,0.998763,0.998763,0.998763,461.9743589894
2016-12-12,0.98797,1.00956,0.98797,1.00956,49.615384617
2016-12-13,0.98797,0.998763,0.98797,0.998763,1880.9743590356
2016-12-14,0.98797,0.98797,0.98797,0.98797,1.1025641026
2016-12-15,0.98797,0.98797,0.98797,0.98797,76.0769230794
2016-12-16,0.98797,0.98797,0.98797,0.98797,947.1025641334
2016-12-19,0.98797,0.98797,0.890198,0.922849,18776.666667278
2016-12-20,0.949877,0.993321,0.949877,0.993321,18335.641026238
2016-12-21,1.01509,1.02044,1.01509,1.02044,6799.5128207342
2016-12-22,1.01509,1.01509,0.976995,0.976995,72.7692307716
2016-12-23,0.976995,1.00956,0.976995,1.00956,528.1282051454
2016-12-27,1.00956,1.00956,1.00411,1.00411,49.615384617
2016-12-28,0.976995,0.976995,0.96076,0.96076,20667.564103237
2016-12-29,0.96076,0.971644,0.944526,0.971644,4179.8205129566
2016-12-30,1.08556,1.08556,0.982437,1.06933,45274.589745064
2017-01-02,1.03686,1.03686,1.03686,1.03686,4606.5128206628
2017-01-03,1.03686,1.04756,1.03686,1.04756,2132.3589744284
2017-01-04,1.04756,1.04756,1.01509,1.01509,5916.3589745516
2017-01-05,1.04221,1.04221,1.01509,1.01509,6005.6666668622
2017-01-10,1.03686,1.03686,1.03686,1.03686,38.589743591
2017-01-11,1.03686,1.03686,1.00411,1.00411,9906.538461861
2017-01-12,1.00411,1.00411,0.998763,0.998763,3681.4615385814
2017-01-13,1.00411,1.02044,1.00411,1.02044,44.102564104
2017-01-16,1.02044,1.02044,1.02044,1.02044,205.0769230836
2017-01-17,1.02044,1.02044,1.02044,1.02044,301.0000000098
2017-01-18,1.02044,1.02044,1.02044,1.02044,185.2307692368
2017-01-19,1.00956,1.00956,1.00956,1.00956,756.3589743836
2017-01-20,1.00411,1.02044,1.00411,1.02044,72.7692307716
2017-01-23,1.00956,1.02044,1.00956,1.02044,5544.7948719754
2017-01-24,1.02044,1.02044,1.02044,1.02044,310.9230769332
2017-01-25,1.03123,1.03123,1.00411,1.00411,369.358974371
2017-01-26,1.03123,1.03123,1.03123,1.03123,185.2307692368
2017-01-27,1.03123,1.09644,1.02588,1.06933,26231.102564957
2017-01-30,1.06388,1.07477,1.05309,1.05309,7150.128205361
2017-01-31,1.07477,1.07477,1.07477,1.07477,6.6153846156
2017-02-01,1.04756,1.04756,1.04756,1.04756,72.7692307716
2017-02-02,1.04756,1.04756,1.04756,1.04756,3908.589743717
2017-02-03,1.07477,1.07477,1.07477,1.07477,1.1025641026
2017-02-06,1.07477,1.07477,1.07477,1.07477,1004.4358974686
2017-02-07,1.07477,1.13436,1.07477,1.11268,29133.051283
2017-02-08,1.11821,1.13436,1.11268,1.13436,9557.0256413368
2017-02-09,1.129,1.22124,1.129,1.17245,37599.641026865
2017-02-10,1.17789,1.18877,1.17245,1.17245,8518.4102566876
2017-02-13,1.19422,1.19422,1.17245,1.17245,4716.7692309228
2017-02-14,1.17245,1.17245,1.15612,1.16166,1420.1025641488
2017-02-16,1.15077,1.15077,1.14524,1.14524,7459.9487181916
2017-02-17,1.13989,1.13989,1.13989,1.13989,5968.1794873738
2017-02-20,1.15077,1.15077,1.15077,1.15077,865.512820541
2017-02-21,1.15077,1.15077,1.15077,1.15077,974.6666666984
2017-02-22,1.11821,1.11821,1.11821,1.11821,37.4871794884
2017-02-23,1.11821,1.11821,1.11821,1.11821,22.051282052
2017-02-24,1.11821,1.11821,1.11821,1.11821,36.3846153858
2017-02-27,1.12356,1.12356,1.12356,1.12356,926.153846184
2017-03-01,1.12356,1.12356,1.12356,1.12356,4.4102564104
2017-03-02,1.12356,1.12356,1.10733,1.10733,1056.2564102908
2017-03-03,1.14524,1.14524,1.14524,1.14524,3.3076923078
2017-03-06,1.13989,1.15077,1.13989,1.15077,2181.9743590454
2017-03-07,1.14524,1.14524,1.14524,1.14524,1.1025641026
2017-03-08,1.11268,1.11268,1.10733,1.10733,5108.1794873458
2017-03-10,1.11268,1.11268,1.11268,1.11268,195.1538461602
2017-03-13,1.11268,1.11268,1.11268,1.11268,3.3076923078
2017-03-14,1.11268,1.12356,1.11268,1.12356,1765.2051282626
2017-03-15,1.12356,1.12356,1.12356,1.12356,8.8205128208
2017-03-16,1.12356,1.12356,1.12356,1.12356,1908.5384616006
2017-03-17,1.129,1.129,1.129,1.129,5313.2564104294
2017-03-20,1.14524,1.14524,1.14524,1.14524,1.1025641026
2017-03-21,1.14524,1.14524,1.14524,1.14524,1.1025641026
2017-03-23,1.13436,1.13436,1.13436,1.13436,1.1025641026
2017-03-24,1.13436,1.13436,1.13436,1.13436,1.1025641026
2017-03-27,1.10733,1.10733,1.03686,1.04756,26643.461539329
2017-03-28,1.03686,1.03686,1.02588,1.03123,10607.769231115
2017-03-30,1.00956,1.00956,0.998763,0.998763,13661.871795317
2017-03-31,0.98797,0.98797,0.98797,0.98797,4670.4615386136
2017-04-03,0.976995,1.00956,0.976995,1.00956,15131.589744082
2017-04-04,1.04756,1.13989,1.04756,1.13989,60409.487181454
2017-04-05,1.15612,1.27004,1.15612,1.27004,66797.743591918
2017-04-06,1.2538,1.3299,1.24301,1.27566,38208.2564115
2017-04-07,1.27566,1.27566,1.22669,1.22669,6506.2307694426
2017-04-10,1.22124,1.22124,1.16701,1.21589,15934.256410775
2017-04-11,1.23213,1.31893,1.21589,1.21589,33451.794872884
2017-04-12,1.27004,1.27004,1.19957,1.19957,2896.4358975302
2017-04-13,1.25934,1.25934,1.19957,1.19957,6300.0512822564
2017-04-18,1.21054,1.22124,1.21054,1.22124,1800.4871795458
2017-04-19,1.17789,1.17789,1.15077,1.15077,12668.461538874
2017-04-20,1.17245,1.17245,1.15077,1.15077,435.512820527
2017-04-21,1.13436,1.13989,1.13436,1.13989,1265.7435897848
2017-04-24,1.13989,1.13989,1.13989,1.13989,19.8461538468
2017-04-25,1.13989,1.13989,1.13989,1.13989,36.3846153858
2017-04-26,1.13989,1.13989,1.13989,1.13989,93.717948721
2017-04-27,1.13989,1.13989,1.13989,1.13989,134.5128205172
2017-04-28,1.13989,1.13989,1.13989,1.13989,48.5128205144
2017-05-02,1.13989,1.13989,1.12356,1.12356,8344.2051284768
2017-05-05,1.17245,1.17245,1.17245,1.17245,1.1025641026
2017-05-08,1.15612,1.15612,1.15612,1.15612,1288.8974359394
2017-05-09,1.17245,1.17245,1.17245,1.17245,1.1025641026
2017-05-10,1.13436,1.13436,1.13436,1.13436,37.4871794884
2017-05-11,1.09109,1.18877,1.08556,1.13989,40929.384616717
2017-05-12,1.11268,1.11268,1.06388,1.06388,25479.153846983
2017-05-16,1.10733,1.10733,1.10733,1.10733,3.3076923078
2017-05-18,1.06388,1.06388,1.06388,1.06388,16.538461539
2017-05-19,1.09644,1.09644,1.06388,1.06388,28.6666666676
2017-05-22,1.06933,1.06933,1.06933,1.06933,3.3076923078
2017-05-23,1.06933,1.09644,1.06933,1.09644,947.1025641334
2017-05-24,1.09644,1.09644,1.09644,1.09644,3.3076923078
2017-05-25,1.09644,1.09644,1.09644,1.09644,3.3076923078
2017-05-26,1.09644,1.09644,1.09644,1.09644,1098.1538461896
2017-05-29,1.09644,1.09644,1.08556,1.08556,7003.4871797152
2017-05-30,1.04221,1.07477,1.04221,1.07477,390.3076923204
2017-05-31,1.06933,1.06933,1.04221,1.04221,7382.7692310096
2017-06-02,1.04221,1.09109,1.02044,1.02044,15320.128205627
2017-06-05,1.03686,1.03686,1.03686,1.03686,1.1025641026
2017-06-08,1.04221,1.12356,1.04221,1.09109,10688.256410604
2017-06-09,1.08556,1.09109,1.08556,1.09109,2039.74358981
2017-06-12,1.04221,1.04221,1.04221,1.04221,23.1538461546
2017-06-14,1.00366,1.00366,0.998128,0.998128,2304.358974434
2017-06-16,1.09182,1.09182,1.09182,1.09182,50.7179487196
2017-06-22,1.03667,1.12492,1.03667,1.12492,416.7692307828
2017-06-26,1.05327,1.05327,1.05327,1.05327,36.3846153858
2017-06-27,1.07531,1.07531,1.07531,1.07531,6430.1538463632
2017-06-28,1.07531,1.07531,1.07531,1.07531,125.6923076964
2017-06-29,1.09735,1.09735,1.09735,1.09735,1.1025641026
2017-06-30,1.06425,1.06425,1.06425,1.06425,7203.0512822858
2017-07-03,1.06425,1.06425,1.06425,1.06425,1.1025641026
2017-07-05,1.06425,1.06425,1.06425,1.06425,56.2307692326
2017-07-06,1.06425,1.06425,1.06425,1.06425,1.1025641026
2017-07-07,1.00366,1.00366,1.00366,1.00366,396.923076936
2017-07-14,1.02561,1.02561,1.02561,1.02561,19.8461538468
2017-07-17,1.02561,1.02561,1.02561,1.02561,183.0256410316
2017-07-24,1.02561,1.02561,1.02561,1.02561,272.3333333422
2017-07-25,1.02561,1.02561,1.02561,1.02561,249.1794871876
2017-07-31,1.05862,1.05862,1.05862,1.05862,1.1025641026
2017-08-01,1.05862,1.05862,1.05862,1.05862,1.1025641026
2017-08-02,1.05862,1.05862,1.05862,1.05862,1.1025641026
2017-08-03,1.05862,1.05862,1.05862,1.05862,36.3846153858
2017-08-07,1.05862,1.05862,1.05862,1.05862,1.1025641026
2017-08-08,1.02561,1.02561,1.01454,1.01454,17702.769231346
2017-08-09,1.00366,1.00366,0.992505,0.992505,3951.5897437184
2017-08-10,1.04765,1.04765,0.992505,0.992505,9775.3333336516
2017-08-14,0.965023,0.992505,0.93736,0.992505,17454.692308261
2017-08-16,0.987063,1.05327,0.987063,1.05327,10898.846154201
2017-08-17,0.987063,0.992505,0.931919,0.992505,11066.435897796
2017-08-18,0.992505,1.03667,0.992505,1.03667,18385.256410855
2017-08-21,0.975998,0.987063,0.93736,0.987063,10106.102564432
2017-08-22,0.987063,0.987063,0.987063,0.987063,8.8205128208
2017-08-23,0.987063,1.03114,0.987063,1.03114,7951.6923079512
2017-08-25,1.03114,1.03114,1.03114,1.03114,19.8461538468
2017-08-28,1.03114,1.13037,1.00366,1.12492,23837.435898212
2017-08-29,1.12492,1.13037,1.12492,1.13037,1297.7179487602
2017-08-30,1.11939,1.11939,1.11939,1.11939,7164.4615386948
2017-09-01,1.11386,1.11386,1.11386,1.11386,8.8205128208
2017-09-05,1.04765,1.04765,1.03114,1.04765,4298.8974360374
2017-09-06,1.05327,1.05327,1.05327,1.05327,19.8461538468
2017-09-07,1.05327,1.05327,1.05327,1.05327,19.8461538468
2017-09-11,1.05327,1.05327,1.05327,1.05327,173.1025641082
2017-09-13,1.05862,1.05862,1.05862,1.05862,1.1025641026
2017-09-14,1.02017,1.02017,1.02017,1.02017,3338.5641026728
2017-09-15,1.05327,1.05327,1.05327,1.05327,19.8461538468
2017-09-18,1.05862,1.05862,1.05862,1.05862,19.8461538468
2017-09-19,1.05327,1.05327,1.00366,1.00366,22260.769231494
2017-09-20,0.987063,0.987063,0.987063,0.987063,3.3076923078
2017-09-21,0.992505,0.992505,0.970556,0.970556,7294.5641028016
2017-09-22,0.987063,0.987063,0.987063,0.987063,8.8205128208
2017-09-25,0.987063,0.987063,0.987063,0.987063,19.8461538468
2017-09-26,0.987063,0.987063,0.987063,0.987063,8.8205128208
2017-09-27,0.987063,0.987063,0.970556,0.970556,463.076923092
2017-09-28,0.970556,0.970556,0.970556,0.970556,6.6153846156
2017-09-29,0.970556,0.970556,0.970556,0.970556,183.0256410316
2017-10-02,0.965023,0.965023,0.965023,0.965023,4997.9230770858
2017-10-03,0.965023,1.04765,0.965023,1.04765,13314.564102998
2017-10-05,1.05862,1.05862,1.05862,1.05862,6.6153846156
2017-10-06,1.02561,1.02561,1.02561,1.02561,3.3076923078
2017-10-10,1.02017,1.02017,1.02017,1.02017,19.8461538468
2017-10-12,1.02017,1.02017,1.02017,1.02017,8.8205128208
2017-10-13,1.01454,1.01454,1.01454,1.01454,8.8205128208
2017-10-16,1.01454,1.01454,1.01454,1.01454,8.8205128208
2017-10-17,1.02017,1.02017,1.02017,1.02017,4.4102564104
2017-10-18,0.98153,0.98153,0.98153,0.98153,8.8205128208
2017-10-19,1.02017,1.02017,1.02017,1.02017,19.8461538468
2017-10-20,1.02017,1.02017,1.02017,1.02017,6.6153846156
2017-10-23,1.01454,1.01454,1.01454,1.01454,6.6153846156
2017-10-24,0.98153,1.07531,0.98153,1.07531,20707.256410931
2017-10-25,1.03114,1.03114,1.03114,1.03114,2358.3846154614
2017-10-26,1.06978,1.06978,1.06978,1.06978,19.8461538468
2017-10-27,1.05862,1.05862,1.05862,1.05862,4.4102564104
2017-10-31,1.05327,1.05327,1.05327,1.05327,8.8205128208
2017-11-07,1.03114,1.03114,1.03114,1.03114,63.9487179508
2017-11-09,1.03114,1.09182,1.03114,1.08638,19396.307692939
2017-11-10,1.08638,1.08638,1.08638,1.08638,4.4102564104
2017-11-14,1.08638,1.08638,1.08638,1.08638,183.0256410316
2017-11-15,1.08638,1.08638,1.08638,1.08638,3.3076923078
2017-11-16,1.08638,1.16347,1.08638,1.16347,9372.8974362026
2017-11-17,1.1524,1.1524,1.10833,1.13037,5875.5641027554
2017-11-20,1.13037,1.13037,1.13037,1.13037,1641.7179487714
2017-11-21,1.13037,1.13037,1.13037,1.13037,8.8205128208
2017-11-22,1.13037,1.13037,1.13037,1.13037,3.3076923078
2017-11-27,1.1359,1.1359,1.1359,1.1359,19.8461538468
2017-11-28,1.09735,1.09735,1.09735,1.09735,889.7692307982
2017-11-29,1.14152,1.14152,1.14152,1.14152,3.3076923078
2017-11-30,1.14152,1.14152,1.14152,1.14152,1.1025641026
2017-12-04,1.10288,1.10288,1.10288,1.10288,244.7692307772
2017-12-05,1.14152,1.14152,1.09735,1.09735,12.1282051286
2017-12-06,1.14152,1.14152,1.14152,1.14152,3.3076923078
2017-12-07,1.14152,1.14152,1.14152,1.14152,3.3076923078
2017-12-11,1.14152,1.14152,1.14152,1.14152,1.1025641026
2017-12-13,1.14152,1.14152,1.14152,1.14152,363.846153858
2017-12-14,1.14152,1.14152,1.14152,1.14152,453.1538461686
2017-12-15,1.14152,1.21308,1.14152,1.17998,36531.256411446
2017-12-18,1.169,1.169,1.169,1.169,8370.6666669392
2017-12-19,1.16347,1.16347,1.11939,1.11939,712.2564102796
2017-12-20,1.19104,1.19104,1.19104,1.19104,1.1025641026
2017-12-21,1.11939,1.11939,1.11939,1.11939,1811.5128205718
2017-12-27,1.13037,1.13037,1.09735,1.09735,1362.7692308136
2017-12-28,1.09735,1.09735,1.09735,1.09735,3.3076923078
2017-12-29,1.09735,1.09735,1.09735,1.09735,869.9230769514
2018-01-04,1.10288,1.22415,1.10288,1.20202,14873.589744074
2018-01-05,1.17998,1.29036,1.17998,1.26823,7631.9487181972
2018-01-08,1.25725,1.25725,1.19104,1.19104,245.8717948798
2018-01-09,1.19104,1.20202,1.19104,1.20202,1948.2307692942
2018-01-10,1.20202,1.20202,1.20202,1.20202,4398.1282052714
2018-01-11,1.21308,1.21308,1.21308,1.21308,90.4102564132
2018-01-12,1.23512,1.23512,1.20202,1.23512,7470.9743592176
2018-01-15,1.22415,1.25725,1.22415,1.25725,5000.128205291
2018-01-16,1.23512,1.27929,1.23512,1.27929,23.1538461546
2018-01-17,1.27929,1.27929,1.26823,1.26823,1972.4871795514
2018-01-18,1.26823,1.26823,1.26823,1.26823,44.102564104
2018-01-19,1.25725,1.26823,1.25725,1.26823,44.102564104
2018-01-22,1.23512,1.23512,1.23512,1.23512,1594.3076923596
2018-01-23,1.23512,1.23512,1.23512,1.23512,28.6666666676
2018-01-24,1.25725,1.25725,1.25725,1.25725,101.4358974392
2018-01-25,1.22415,1.25725,1.22415,1.24619,125.6923076964
2018-01-26,1.25725,1.25725,1.24619,1.24619,113.5641025678
2018-01-29,1.25725,1.25725,1.25725,1.25725,36.3846153858
2018-01-30,1.25725,1.25725,1.25725,1.25725,61.7435897456
2018-02-01,1.25725,1.25725,1.25725,1.25725,1.1025641026
2018-02-05,1.25725,1.26823,1.25725,1.26823,1348.4358974798
2018-02-06,1.21308,1.21308,1.21308,1.21308,12602.307692718
2018-02-09,1.17998,1.17998,1.17998,1.17998,907.4102564398
2018-02-13,1.21308,1.21308,1.21308,1.21308,9.9230769234
2018-02-14,1.17998,1.17998,1.17998,1.17998,283.3589743682
2018-02-19,1.169,1.169,1.169,1.169,907.4102564398
2018-02-20,1.15803,1.15803,1.15803,1.15803,3807.1538462778
2018-02-21,1.169,1.169,1.169,1.169,1.1025641026
2018-02-22,1.169,1.169,1.169,1.169,3.3076923078
2018-02-23,1.169,1.169,1.169,1.169,1.1025641026
2018-02-26,1.169,1.169,1.169,1.169,570.0256410442
2018-02-27,1.169,1.169,1.169,1.169,661.53846156
2018-02-28,1.19104,1.19104,1.19104,1.19104,1.1025641026
2018-03-02,1.15803,1.19104,1.15803,1.19104,455.3589743738
2018-03-05,1.19104,1.19104,1.19104,1.19104,1.1025641026
2018-03-06,1.19104,1.19104,1.19104,1.19104,1.1025641026
2018-03-07,1.19104,1.19104,1.19104,1.19104,1.1025641026
2018-03-08,1.169,1.169,1.169,1.169,4.4102564104
2018-03-09,1.19104,1.19104,1.19104,1.19104,1.1025641026
2018-03-12,1.169,1.169,1.15803,1.15803,728.7948718186
2018-03-13,1.14696,1.14696,1.14696,1.14696,565.6153846338
2018-03-14,1.1359,1.1359,1.1359,1.1359,6888.8205130448
2018-03-16,1.10288,1.10288,1.10288,1.10288,1811.5128205718
2018-03-19,1.14696,1.14696,1.14696,1.14696,1.1025641026
2018-03-22,1.14696,1.14696,1.14696,1.14696,1.1025641026
2018-03-23,1.14696,1.14696,1.1359,1.14696,7487.5128207566
2018-03-26,1.169,1.169,1.169,1.169,237.051282059
2018-03-27,1.15803,1.15803,1.15803,1.15803,3991.282051412
2018-03-28,1.169,1.169,1.169,1.169,3.3076923078
2018-03-29,1.169,1.169,1.169,1.169,90.4102564132
2018-04-03,1.11386,1.169,1.11386,1.169,453.1538461686
2018-04-04,1.169,1.169,1.169,1.169,19.8461538468
2018-04-05,1.169,1.169,1.12492,1.12492,4387.1025642454
2018-04-06,1.14696,1.14696,1.11386,1.11386,5457.69230787
2018-04-10,1.11386,1.11386,1.11386,1.11386,14.3333333338
2018-04-11,1.11386,1.11386,1.11386,1.11386,3.3076923078
2018-04-12,1.11386,1.11386,1.11386,1.11386,12.1282051286
2018-04-13,1.11386,1.11386,1.10288,1.11386,6710.2051284236
2018-04-16,1.10288,1.10288,1.10288,1.10288,190.7435897498
2018-04-17,1.10288,1.10288,1.10288,1.10288,3.3076923078
2018-04-18,1.10288,1.10288,1.10288,1.10288,6713.5128207314
2018-04-19,1.10288,1.10288,1.10288,1.10288,1.1025641026
2018-04-20,1.09182,1.09182,1.09182,1.09182,1.1025641026
2018-04-23,1.09182,1.09182,1.09182,1.09182,1.1025641026
2018-04-24,1.09182,1.09182,1.09182,1.09182,1.1025641026
2018-04-25,1.09182,1.09182,1.09182,1.09182,11958.4102568
2018-04-26,1.09182,1.09182,1.09182,1.09182,1.1025641026
2018-04-30,1.10288,1.10288,1.10288,1.10288,3.3076923078
2018-05-02,1.10288,1.10288,1.10288,1.10288,1.1025641026
2018-05-04,1.10288,1.10288,1.10288,1.10288,1.1025641026
2018-05-09,1.10288,1.10288,1.10288,1.10288,3.3076923078
2018-05-14,1.10288,1.10288,1.10288,1.10288,1.1025641026
2018-05-15,1.05862,1.05862,1.05862,1.05862,34.1794871806
2018-05-16,1.10288,1.10288,1.10288,1.10288,3.3076923078
2018-05-17,1.10288,1.10288,1.10288,1.10288,1.1025641026
2018-05-18,1.10288,1.10288,1.10288,1.10288,1811.5128205718
2018-05-21,1.10288,1.10288,1.10288,1.10288,3.3076923078
2018-05-22,1.10288,1.10288,1.10288,1.10288,3.3076923078
2018-05-28,1.10288,1.10288,1.10288,1.10288,3.3076923078
2018-05-30,1.10288,1.10288,1.10288,1.10288,217.2051282122
2018-06-01,1.10288,1.10288,1.10288,1.10288,3.3076923078
2018-06-04,1.10288,1.10288,1.10288,1.10288,1.1025641026
2018-06-05,1.08075,1.08075,1.08075,1.08075,1811.5128205718
2018-06-08,1.10288,1.10288,1.10288,1.10288,1.1025641026
2018-06-11,1.10288,1.10288,1.10288,1.10288,1.1025641026
2018-06-12,1.10288,1.10288,1.10288,1.10288,805.9743590006
2018-06-22,1.10869,1.10869,1.10869,1.10869,3.3076923078
2018-06-25,1.10869,1.14959,1.10869,1.14959,67.2564102586
2018-06-26,1.14959,1.14959,1.14959,1.14959,358.333333345
2018-06-27,1.14959,1.14959,1.14959,1.14959,65.0512820534
2018-06-28,1.10869,1.10869,1.10869,1.10869,380.384615397
2018-06-29,1.15531,1.15531,1.15531,1.15531,412.3589743724
2018-07-06,1.15531,1.15531,1.15531,1.15531,16.538461539
2018-07-09,1.15531,1.15531,1.15531,1.15531,26.4615384624
2018-07-10,1.15531,1.15531,1.10869,1.10869,4.4102564104
2018-07-11,1.15531,1.15531,1.15531,1.15531,4.4102564104
2018-07-12,1.15531,1.15531,1.15531,1.15531,3.3076923078
2018-07-13,1.15531,1.15531,1.10869,1.10869,5146.7692309368
2018-07-18,1.14959,1.14959,1.14959,1.14959,3.3076923078
2018-07-19,1.14959,1.14959,1.10288,1.10288,4.4102564104
2018-07-20,1.14959,1.14959,1.14959,1.14959,3.3076923078
2018-07-23,1.14959,1.14959,1.14959,1.14959,4.4102564104
2018-07-24,1.14959,1.14959,1.14959,1.14959,4.4102564104
2018-07-25,1.14959,1.14959,1.14959,1.14959,3.3076923078
2018-07-26,1.14361,1.14361,1.14361,1.14361,114.6666666704
2018-07-27,1.14361,1.14361,1.14361,1.14361,63.9487179508
2018-07-30,1.14959,1.14959,1.14959,1.14959,3.3076923078
2018-07-31,1.14959,1.14959,1.14959,1.14959,3.3076923078
2018-08-02,1.14959,1.14959,1.14959,1.14959,1.1025641026
2018-08-08,1.14959,1.14959,1.14959,1.14959,3.3076923078
2018-08-10,1.14959,1.14959,1.14959,1.14959,1.1025641026
2018-08-13,1.09699,1.09699,1.09699,1.09699,855.5897436176
2018-08-14,1.14361,1.14361,1.14361,1.14361,1.1025641026
2018-08-20,1.14361,1.14361,1.14361,1.14361,14.3333333338
2018-08-21,1.14361,1.14361,1.14361,1.14361,1.1025641026
2018-08-22,1.14361,1.14361,1.14361,1.14361,3.3076923078
2018-08-23,1.14361,1.14361,1.09109,1.09109,1716.6923077482
2018-08-24,1.14361,1.14361,1.14361,1.14361,1.1025641026
2018-08-29,1.1378,1.1378,1.1378,1.1378,1.1025641026
2018-09-04,1.1378,1.1378,1.1378,1.1378,1.1025641026
2018-09-05,1.1378,1.1378,1.1378,1.1378,1.1025641026
2018-09-06,1.08538,1.08538,1.08538,1.08538,86.0000000028
2018-09-10,1.08538,1.08538,1.08538,1.08538,153.2564102614
2018-09-12,1.1378,1.1378,1.1378,1.1378,4136.8205129552
2018-09-14,1.11458,1.11458,1.11458,1.11458,3.3076923078
