Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2003-01-15,9.45854,9.45854,9.45854,9.45854,105.575
2003-01-16,8.98595,8.98595,8.98595,8.98595,53.3
2003-01-17,8.98595,8.98595,8.98595,8.98595,53.3
2003-02-24,6.99961,6.99961,6.99961,6.99961,2711.125
2003-02-25,8.89141,8.89141,8.89141,8.89141,36.9
2003-02-26,5.48615,5.48615,5.48615,5.48615,5749.225
2003-03-04,5.48615,5.48615,4.72946,4.72946,12919.1
2003-03-05,4.72946,4.72946,4.72946,4.72946,528.9
2003-03-10,5.39161,5.39161,4.72946,4.72946,13215.325
2003-03-12,4.72946,4.72946,4.72946,4.72946,951.2
2003-03-17,5.29698,5.29698,4.72946,4.72946,11629.65
2003-03-21,4.72946,4.72946,4.72946,4.72946,3700.25
2003-03-24,5.1078,5.1078,4.72946,4.72946,10266.4
2003-03-25,4.72946,4.72946,4.72946,4.72946,569.9
2003-03-26,4.96595,4.96595,4.96595,4.96595,557.6
2003-03-28,4.96595,4.96595,4.96595,4.96595,1776.325
2003-03-31,4.72946,4.72946,4.72946,4.72946,703.15
2003-04-08,5.20244,6.62127,5.20244,6.62127,1763
2003-04-09,8.13463,8.98595,5.67532,5.67532,2082.8
2003-04-10,8.51298,8.51298,5.67532,5.67532,1374.525
2003-04-17,5.39161,5.39161,5.39161,5.39161,592.45
2003-04-23,6.62127,6.62127,6.62127,6.62127,105.575
2003-04-24,6.14829,6.52663,6.14829,6.52663,791.3
2003-04-25,4.77678,4.77678,4.77678,4.77678,203.975
2003-05-05,4.72946,4.72946,4.72946,4.72946,97.375
2003-05-12,4.72946,4.72946,4.72946,4.72946,8.2
2003-05-14,4.72946,4.72946,4.72946,4.72946,235.75
2003-05-15,5.39161,5.39161,5.39161,5.39161,1.025
2003-05-23,5.20244,5.20244,5.20244,5.20244,308.525
2003-05-26,5.67532,5.67532,5.67532,5.67532,528.9
2003-05-27,5.20244,5.20244,5.20244,5.20244,528.9
2003-05-28,6.14829,6.14829,5.67532,5.67532,758.5
2003-05-29,5.6281,5.76995,5.6281,5.67532,1480.1
2003-06-02,7.56712,9.31707,5.86449,6.81044,111220.7
2003-06-03,6.66849,6.66849,6.62127,6.62127,475.6
2003-06-04,7.09415,7.09415,7.09415,7.09415,1638.975
2003-06-23,4.87132,4.87132,4.72946,4.72946,154.775
2003-06-27,6.62127,6.62127,6.62127,6.62127,129.15
2003-07-01,6.62127,6.62127,6.62127,6.62127,293.15
2003-07-08,6.62127,6.62127,6.62127,6.62127,87.125
2003-07-10,6.05366,6.05366,6.05366,6.05366,223.45
2003-07-21,8.22927,8.22927,8.22927,8.22927,2009
2003-07-24,4.77678,4.824,4.72946,4.824,999.375
2003-07-25,5.72263,5.72263,5.72263,5.72263,350.55
2003-07-28,6.52663,6.52663,6.52663,6.52663,528.9
2003-08-01,5.76995,5.86449,5.76995,5.86449,1972.1
2003-08-05,6.24293,6.24293,6.24293,6.24293,1070.1
2003-08-08,6.14829,6.14829,6.14829,6.14829,951.2
2003-08-11,6.14829,6.14829,6.14829,6.14829,548.375
2003-08-12,5.67532,6.14829,5.67532,6.14829,634.475
2003-08-14,5.72263,5.72263,5.72263,5.72263,199.875
2003-08-18,5.67532,5.76995,5.67532,5.76995,1777.35
2003-08-19,5.67532,5.67532,5.67532,5.67532,316.725
2003-08-20,5.67532,5.67532,5.67532,5.67532,7448.675
2003-08-21,5.67532,5.67532,5.67532,5.67532,1029.1
2003-08-25,5.67532,5.67532,5.67532,5.67532,1056.775
2003-09-18,5.76995,5.76995,5.76995,5.76995,160.925
2003-09-26,4.77678,5.81727,4.77678,5.81727,1846.025
2003-09-29,4.824,4.824,4.824,4.824,88.15
2003-10-13,5.67532,5.67532,5.67532,5.67532,97.375
2003-10-14,6.14829,6.14829,5.86449,5.86449,1138.775
2003-10-15,6.10098,6.10098,5.67532,5.67532,205
2003-10-17,6.10098,6.14829,6.10098,6.14829,1585.675
2003-10-20,6.14829,6.52663,6.14829,6.52663,1420.65
2003-10-21,6.52663,6.52663,6.52663,6.52663,316.725
2003-10-23,6.52663,7.47259,6.52663,7.42527,908.15
2003-10-27,6.62127,6.62127,6.62127,6.62127,1056.775
2003-10-29,7.42527,7.56712,7.42527,7.56712,1268.95
2003-10-31,7.37795,7.42527,7.37795,7.42527,2334.95
2003-11-03,7.42527,7.42527,7.42527,7.42527,316.725
2003-11-04,7.37795,7.37795,7.37795,7.37795,528.9
2003-11-12,7.37795,7.37795,7.37795,7.37795,1585.675
2003-11-13,7.47259,7.47259,7.42527,7.42527,1047.55
2003-11-14,7.5198,7.5198,7.5198,7.5198,969.65
2003-11-26,6.05366,6.05366,6.05366,6.05366,316.725
2003-12-01,7.37795,7.37795,6.05366,6.05366,1934.175
2003-12-02,6.05366,6.81044,6.05366,6.81044,1620.525
2003-12-04,7.09415,7.09415,7.09415,7.09415,370.025
2003-12-09,7.37795,7.5198,7.37795,7.5198,2114.575
2003-12-15,7.37795,7.37795,7.37795,7.37795,31.775
2003-12-17,7.94546,7.94546,7.94546,7.94546,1195.15
2003-12-18,7.94546,7.94546,7.37795,7.37795,3249.25
2003-12-23,7.94546,8.0401,7.94546,8.0401,2848.475
2003-12-29,7.94546,8.41844,7.94546,8.41844,4016.975
2003-12-30,8.41844,8.41844,8.41844,8.41844,134.275
2003-12-31,8.89141,8.89141,8.89141,8.89141,1056.775
2004-01-02,8.89141,8.89141,8.89141,8.89141,264.45
2004-01-06,8.51298,8.51298,8.51298,8.51298,316.725
2004-01-07,8.51298,8.51298,8.51298,8.51298,211.15
2004-01-13,8.51298,8.51298,8.51298,8.51298,1113.15
2004-01-21,7.75629,7.75629,7.75629,7.75629,215.25
2004-01-22,8.51298,8.51298,8.51298,8.51298,211.15
2004-01-23,8.89141,13.2429,8.89141,13.2429,2153.525
2004-01-27,9.3639,9.3639,9.3639,9.3639,154.775
2004-01-30,9.08059,9.08059,9.08059,9.08059,158.875
2004-02-02,9.08059,9.3639,9.08059,9.3639,115.825
2004-02-03,9.3639,9.3639,9.3639,9.3639,211.15
2004-02-04,9.3639,9.3639,9.08059,9.08059,363.875
2004-02-05,8.98595,9.1278,8.98595,9.1278,316.725
2004-02-06,9.45854,9.83707,9.45854,9.83707,941.975
2004-02-09,9.83707,9.83707,9.45854,9.83707,1465.75
2004-02-10,9.83707,10.0263,9.83707,10.0263,1585.675
2004-02-11,9.93171,9.93171,9.93171,9.93171,2114.575
2004-02-12,9.45854,9.88488,9.45854,9.88488,1472.925
2004-02-18,9.79024,9.79024,9.79024,9.79024,666.25
2004-02-24,9.69561,9.69561,9.69561,9.69561,528.9
2004-02-26,6.95229,8.60761,6.95229,8.60761,972.725
2004-02-27,7.56712,9.31707,7.56712,9.31707,973.75
2004-03-01,6.85776,8.0401,6.85776,8.0401,3573.15
2004-03-02,8.89141,9.27024,8.70224,9.27024,739.025
2004-03-03,9.08059,9.08059,8.98595,8.98595,1034.225
2004-03-04,8.98595,9.08059,8.51298,8.98595,4553.05
2004-03-05,8.89141,9.27024,5.20244,8.98595,22520.275
2004-03-08,8.98595,9.08059,8.98595,8.98595,4906.675
2004-03-09,9.08059,9.22244,9.08059,9.22244,2590.175
2004-03-10,8.98595,8.98595,8.98595,8.98595,528.9
2004-03-11,8.98595,8.98595,8.98595,8.98595,708.275
2004-03-12,8.79678,8.98595,8.79678,8.79678,692.9
2004-03-15,8.51298,8.56029,8.51298,8.56029,1056.775
2004-03-16,8.60761,8.79678,8.60761,8.60761,1162.35
2004-03-18,8.79678,8.8441,8.79678,8.8441,2536.875
2004-03-19,8.79678,8.89141,8.60761,8.74946,1900.35
2004-03-23,8.79678,8.79678,8.79678,8.79678,211.15
2004-03-24,8.8441,8.8441,8.79678,8.79678,1376.575
2004-03-26,8.79678,8.89141,8.79678,8.89141,1638.975
2004-03-29,8.89141,14.1415,8.89141,9.31707,1066
2004-03-30,11.3512,11.3512,9.93171,9.93171,370.025
2004-03-31,10.4049,10.5941,10.4049,10.5941,317.75
2004-04-01,10.5941,10.6888,10.0263,10.0263,1364.275
2004-04-02,10.0741,10.4049,10.0263,10.4049,4577.65
2004-04-05,10.4517,11.3512,10.4517,11.3512,1250.5
2004-04-06,11.2566,11.8234,11.2566,11.3512,13024.675
2004-04-07,11.682,11.8234,11.398,11.8234,7669.05
2004-04-08,11.398,11.8234,11.398,11.8234,1178.75
2004-04-13,11.4449,12.202,11.4449,11.7288,10654.875
2004-04-14,11.7766,11.8234,11.7288,11.8234,2214
2004-04-15,11.918,11.918,11.8234,11.918,1004.5
2004-04-16,11.8234,11.918,11.5395,11.5395,3801.725
2004-04-19,11.3512,11.398,11.3512,11.398,101.475
2004-04-20,11.918,11.918,11.5395,11.7288,5391.5
2004-04-21,11.8234,11.8234,11.398,11.8234,5943.975
2004-04-22,11.3512,11.918,11.3512,11.918,3722.8
2004-04-23,11.918,12.202,11.5395,12.202,2562.5
2004-04-26,12.202,13.2429,12.202,13.2429,11573.275
2004-04-27,13.2429,14.1883,13.2429,14.1883,1021.925
2004-04-28,14.2829,16.08,14.2829,16.08,5934.75
2004-04-29,15.8907,18.3502,15.4654,17.0263,1694.325
2004-04-30,16.9317,16.9317,16.08,16.8371,1412.45
2004-05-04,14.4254,16.08,11.682,16.08,2638.35
2004-05-05,15.1346,15.1346,15.1346,15.1346,146.575
2004-05-06,15.1346,15.9854,14.0937,15.9854,180.4
2004-05-07,15.9854,17.0263,15.9854,17.0263,455.1
2004-05-10,17.0263,17.0263,16.5532,16.5532,1004.5
2004-05-11,15.6068,16.08,15.6068,16.08,190.65
2004-05-12,16.08,16.08,16.08,16.08,1.025
2004-05-13,15.1346,16.08,14.3307,16.08,391.55
2004-05-18,16.08,16.08,15.6068,15.6068,505.325
2004-05-19,15.1346,16.7424,15.1346,16.7424,531.975
2004-05-20,17.0263,18.3502,17.0263,18.3502,3250.275
2004-05-21,18.8702,18.8702,17.4995,18.4449,662.15
2004-05-24,18.8702,19.7688,18.8702,18.8702,1851.15
2004-05-25,18.918,18.918,18.4449,18.918,1107
2004-05-26,19.7688,21.2829,18.918,21.2829,18159.925
2004-05-27,23.1746,23.6478,21.2829,21.2829,644.725
2004-05-28,22.7015,22.7015,19.3912,21.7551,594.5
2004-05-31,21.2829,22.7015,21.2829,22.7015,2105.35
2004-06-01,22.7015,24.5932,22.7015,24.5932,1763
2004-06-02,24.5932,25.4449,23.6478,25.0663,1052.675
2004-06-03,25.0663,25.0663,24.5932,24.5932,620.125
2004-06-04,24.5932,24.5932,23.1746,23.1746,695.975
2004-06-07,24.5932,24.5932,24.5932,24.5932,22.55
2004-06-09,23.6478,23.6478,21.3776,21.3776,476.625
2004-06-11,23.6478,23.6478,23.6478,23.6478,11.275
2004-06-14,23.1746,23.1746,22.7015,22.7015,21.525
2004-06-16,22.7015,22.7015,20.8098,22.7015,253.175
2004-06-17,22.7015,22.7015,22.7015,22.7015,10.25
2004-06-18,22.7015,22.7015,22.7015,22.7015,5.125
2004-06-21,20.3366,21.7551,19.958,21.7551,867.15
2004-06-23,21.7551,21.7551,20.3366,20.3366,449.975
2004-06-24,20.6205,21.2829,20.3366,21.2829,449.975
2004-06-25,20.242,21.2829,20.242,21.2829,423.325
2004-06-29,19.958,21.2829,19.958,21.2829,114.8
2004-06-30,20.8098,21.5668,20.8098,21.5668,264.45
2004-07-01,21.1883,21.5668,21.1883,21.5668,42.025
2004-07-02,21.5668,21.5668,21.5668,21.5668,31.775
2004-07-05,21.3776,21.4722,21.3776,21.4722,21.525
2004-07-06,20.9044,21.4722,20.9044,21.3776,65.6
2004-07-07,21.4722,21.5668,19.8634,21.5668,116.85
2004-07-08,19.0127,21.4722,15.6068,21.4722,197.825
2004-07-09,18.918,21.4722,18.918,21.4722,96.35
2004-07-12,21.4722,21.4722,21.4722,21.4722,56.375
2004-07-15,19.0127,21.0937,19.0127,21.0937,89.175
2004-07-16,18.918,20.3366,18.918,20.3366,525.825
2004-07-19,19.8634,20.7151,19.8634,20.7151,178.35
2004-07-20,20.7151,22.7015,20.7151,22.7015,1840.9
2004-07-23,19.3912,22.6068,19.3912,22.6068,613.975
2004-07-26,22.7015,22.7015,20.8098,22.6068,2754.175
2004-07-27,21.0937,22.2283,21.0937,22.2283,205
2004-07-28,22.2283,22.6068,21.7551,22.6068,1031.15
2004-07-29,19.3912,19.3912,19.3912,19.3912,33.825
2004-07-30,22.1337,22.1337,22.1337,22.1337,54.325
2004-08-03,21.6605,21.7551,19.8634,21.7551,661.125
2004-08-04,19.6741,21.5668,19.6741,21.5668,405.9
2004-08-05,21.0937,21.7551,20.3366,21.7551,354.65
2004-08-06,21.7551,21.7551,21.7551,21.7551,42.025
2004-08-10,20.3366,21.6605,20.3366,21.6605,191.675
2004-08-11,20.3366,20.3366,19.8634,19.8634,42.025
2004-08-12,19.7688,19.7688,18.918,18.918,1176.7
2004-08-13,18.2556,18.918,18.2556,18.918,108.65
2004-08-16,17.9717,18.918,17.9717,18.918,1057.8
2004-08-17,17.9717,18.918,17.9717,18.918,2490.75
2004-08-18,18.918,18.918,17.5932,18.918,257.275
2004-08-19,18.8234,18.918,18.8234,18.918,1215.65
2004-08-20,18.918,20.7151,18.918,20.6205,2489.725
2004-08-23,18.918,20.4312,18.918,20.4312,869.2
2004-08-24,18.918,20.3366,17.9717,18.7756,3782.25
2004-08-25,18.0663,18.0663,17.9717,17.9717,749.275
2004-08-26,17.0263,18.7756,17.0263,18.7756,1318.15
2004-08-27,17.0263,17.0263,17.0263,17.0263,423.325
2004-08-30,17.2156,18.7756,17.2156,18.7756,145.55
2004-08-31,18.7756,18.918,18.7756,18.918,269.575
2004-09-01,18.8234,18.918,18.8234,18.918,1056.775
2004-09-02,18.918,19.0127,18.918,19.0127,1056.775
2004-09-03,18.918,19.202,17.121,18.7756,835.375
2004-09-06,18.8234,19.0127,18.0663,18.0663,1458.575
2004-09-07,18.2088,18.7288,18.2088,18.7288,106.6
2004-09-08,18.6341,18.6341,18.6341,18.6341,211.15
2004-09-09,18.3502,18.918,18.161,18.918,212.175
2004-09-10,18.2088,18.2088,17.9717,18.161,592.45
2004-09-13,17.9717,17.9717,16.3639,17.0263,1736.35
2004-09-14,17.0263,17.4995,17.0263,17.0263,793.35
2004-09-15,16.7424,16.7424,16.08,16.08,1338.65
2004-09-16,15.6068,15.6068,14.1883,14.1883,3911.4
2004-09-17,13.5259,14.8976,13.2429,14.8976,2315.475
2004-09-20,15.4654,15.4654,14.7083,15.1346,317.75
2004-09-21,15.1346,15.9385,15.1346,15.9385,105.575
2004-09-23,15.1346,15.1346,15.1346,15.1346,318.775
2004-09-24,15.1346,16.3171,15.1346,16.3171,499.175
2004-09-28,16.1278,16.1278,16.1278,16.1278,169.125
2004-09-29,15.4185,16.1278,14.6615,15.9854,966.575
2004-09-30,15.9385,16.0332,15.9385,16.0332,296.225
2004-10-01,15.9854,16.0332,15.9854,16.0332,323.9
2004-10-05,15.9854,16.8371,15.9854,16.8371,1304.825
2004-10-07,15.6546,16.6478,15.6546,16.6478,139.4
2004-10-12,16.1278,16.5532,16.1278,16.5532,148.625
2004-10-14,15.8907,15.9854,15.2293,15.2293,871.25
2004-10-15,15.6068,16.4117,15.6068,15.7961,663.175
2004-10-18,15.7015,15.7015,15.3239,15.3239,343.375
2004-10-19,15.6546,16.08,15.2761,16.08,476.625
2004-10-20,15.3239,16.08,15.3239,16.08,181.425
2004-10-21,15.2293,16.08,15.2293,16.08,5.125
2004-10-22,15.2293,15.2293,14.7083,15.1346,373.1
2004-10-25,16.0332,16.0332,16.0332,16.0332,1.025
2004-10-26,15.9385,16.0332,15.9385,16.0332,316.725
2004-10-29,14.7561,14.7561,14.7561,14.7561,187.575
2004-11-02,15.1346,15.1346,15.1346,15.1346,1627.7
2004-11-03,15.7961,16.5532,15.7961,16.5532,749.275
2004-11-05,15.2293,15.2293,13.8098,14.8507,2094.075
2004-11-08,14.5668,14.5668,14.5668,14.5668,224.475
2004-11-09,15.1346,15.5122,14.5668,15.5122,1214.625
2004-11-12,14.5668,14.5668,14.1883,14.5668,72.775
2004-11-15,14.5668,14.9454,14.5668,14.9454,741.075
2004-11-17,14.5668,14.5668,14.5668,14.5668,721.6
2004-11-19,14.8029,16.5532,14.8029,16.08,2690.625
2004-11-22,15.5122,18.161,15.1346,17.3102,5209.05
2004-11-23,17.4049,18.3502,17.4049,17.4995,5391.5
2004-11-24,16.6478,17.0263,16.5532,16.7893,1085.475
2004-11-25,17.3571,18.3034,17.3571,18.3034,634.475
2004-11-26,18.0663,18.0663,16.9785,17.9717,1947.5
2004-11-30,17.0263,17.4049,17.0263,17.4049,502.25
2004-12-01,17.121,17.8771,16.08,17.8771,1164.4
2004-12-02,16.1746,17.7824,16.1746,17.7824,301.35
2004-12-03,16.5532,17.6878,16.5532,17.6878,1089.575
2004-12-07,15.9854,17.6878,15.9854,17.6878,321.85
2004-12-14,16.1746,16.1746,16.1746,16.1746,816.925
2004-12-15,17.4517,17.4517,17.4517,17.4517,1.025
2004-12-16,17.4049,18.398,16.4585,18.398,1941.35
2004-12-20,17.3102,17.3102,17.3102,17.3102,158.875
2004-12-21,17.0263,17.0263,16.6478,16.6478,301.35
2004-12-22,17.8771,18.2556,17.8771,18.2556,123
2004-12-23,17.2156,18.2556,17.2156,18.2556,121.975
2004-12-27,17.3102,18.2556,17.3102,18.2556,547.35
2005-01-05,17.9249,17.9717,17.6878,17.6878,423.325
2005-01-06,17.7824,17.7824,17.7824,17.7824,123
2005-01-11,17.6878,17.9717,17.6878,17.9717,196.8
2005-01-12,17.1678,17.1678,17.1678,17.1678,116.85
2005-01-13,17.1678,17.641,17.1678,17.641,1057.8
2005-01-14,16.9317,17.641,16.9317,17.641,91.225
2005-01-17,17.0263,17.0263,16.3639,16.3639,1284.325
2005-01-18,16.08,17.4049,16.08,17.4049,5.125
2005-01-19,16.5532,17.2156,16.5532,17.2156,106.6
2005-01-20,17.2156,17.2156,17.2156,17.2156,105.575
2005-01-21,16.7424,17.2156,16.6478,17.2156,1164.4
2005-01-24,16.6478,16.6478,16.08,16.08,2114.575
2005-01-25,15.9854,16.9785,15.9854,16.9785,1005.525
2005-01-26,15.9854,15.9854,15.9854,15.9854,211.15
2005-01-27,16.08,16.9785,16.08,16.9785,233.7
2005-01-28,15.6068,16.08,15.4654,16.08,892.775
2005-01-31,15.4654,16.8839,15.2293,16.8839,1326.35
2005-02-01,15.7015,16.3639,15.2293,16.3639,1057.8
2005-02-02,16.08,16.08,16.08,16.08,528.9
2005-02-03,15.4185,16.08,15.3239,16.08,1057.8
2005-02-04,15.9854,16.08,15.9854,16.08,159.9
2005-02-09,15.7493,16.7424,15.6068,15.6068,706.225
2005-02-14,16.7424,16.9317,16.7424,16.9317,316.725
2005-02-15,15.9854,16.8839,15.6546,16.8839,324.925
2005-02-17,16.4585,16.9317,16.4585,16.9317,647.8
2005-02-18,16.9317,17.0263,16.9317,17.0263,515.575
2005-02-21,17.641,17.641,17.641,17.641,1.025
2005-02-22,16.9317,17.5463,16.9317,17.5463,36.9
2005-02-23,17.0263,17.5463,17.0263,17.5463,191.675
2005-02-24,16.9317,17.641,16.8371,17.641,604.75
2005-02-25,16.9317,16.9317,16.9317,16.9317,211.15
2005-02-28,17.4995,17.4995,17.4995,17.4995,1.025
2005-03-03,17.4517,18.161,17.4517,18.161,1247.425
2005-03-04,16.5532,17.3102,16.5532,17.2156,1047.55
2005-03-07,17.0263,17.0263,17.0263,17.0263,105.575
2005-03-08,16.5532,18.161,16.5532,18.161,230.625
2005-03-11,16.5532,17.0263,16.5532,17.0263,106.6
2005-03-14,16.2693,17.4995,16.2693,17.4995,112.75
2005-03-15,16.3171,16.3171,16.2693,16.2693,296.225
2005-03-16,16.2693,17.0263,16.08,17.0263,381.3
2005-03-17,17.0263,17.4517,17.0263,17.4517,1320.2
2005-03-18,17.0263,17.4995,16.8371,17.2156,1049.6
2005-03-21,17.2156,17.2156,17.0263,17.0263,425.375
2005-03-22,17.0263,17.4995,16.4585,17.4995,274.7
2005-03-23,17.4995,17.8771,17.4995,17.8771,529.925
2005-03-24,17.3102,17.7824,17.2156,17.7824,794.375
2005-03-29,17.0263,17.8302,17.0263,17.8302,529.925
2005-03-30,17.4995,17.4995,16.8371,17.4995,941.975
2005-03-31,16.7424,17.4049,16.5532,17.4049,1491.375
2005-04-01,16.6478,17.4995,16.6478,17.4995,1057.8
2005-04-04,17.0263,18.4449,17.0263,18.4449,4195.325
2005-04-05,17.121,17.9717,17.0263,17.9717,408.975
2005-04-06,17.9717,18.161,17.0263,18.161,2221.175
2005-04-07,17.0263,17.9717,17.0263,17.9717,931.725
2005-04-12,17.1678,17.9249,17.1678,17.9249,1624.625
2005-04-13,17.1678,17.7824,17.121,17.7824,1640
2005-04-14,17.0263,17.7824,17.0263,17.7824,529.925
2005-04-18,17.0263,17.0263,16.9317,16.9317,1945.45
2005-04-19,17.0263,17.0263,16.5532,16.5532,2476.4
2005-04-20,16.6,16.6,16.08,16.5532,3138.55
2005-04-21,17.4049,17.641,17.0263,17.4995,1791.7
2005-04-22,17.2156,17.3102,17.2156,17.3102,633.45
2005-04-25,16.08,16.08,16.08,16.08,211.15
2005-04-26,16.1746,17.3102,16.1746,17.3102,1035.25
2005-04-27,16.3639,16.8371,16.1746,16.8371,1048.575
2005-05-04,15.7961,17.0263,15.7961,17.0263,402.825
2005-05-06,16.08,16.9317,16.08,16.9317,1276.125
2005-05-09,16.8371,16.9317,16.1278,16.1278,4098.975
2005-05-10,17.0263,17.0263,17.0263,17.0263,6.15
2005-05-11,16.3171,16.9785,16.08,16.9785,613.975
2005-05-12,16.1746,16.9785,16.08,16.9785,864.075
2005-05-13,16.08,16.9785,16.08,16.9785,159.9
2005-05-18,16.08,16.08,16.08,16.08,626.275
2005-05-19,16.08,16.08,16.08,16.08,1412.45
2005-05-20,15.9854,15.9854,15.9854,15.9854,277.775
2005-05-23,16.7893,16.7893,16.7893,16.7893,793.35
2005-05-24,16.7893,17.121,16.7893,17.121,1682.025
2005-05-25,17.0732,18.398,17.0732,18.398,841.525
2005-05-27,18.398,18.918,18.398,18.918,2749.05
2005-05-30,18.918,19.7688,18.918,19.5805,2857.7
2005-05-31,19.5805,20.7151,19.5805,20.7151,2545.075
2005-06-01,20.8098,21.3776,20.8098,21.1883,2819.775
2005-06-02,19.958,21.1883,19.6741,19.6741,405.9
2005-06-03,19.5805,19.5805,18.0195,18.918,1310.975
2005-06-06,19.3912,19.3912,19.3912,19.3912,187.575
2005-06-07,20.3366,21.0937,18.3502,20.6205,445.875
2005-06-08,18.4449,19.6741,17.6878,19.6741,849.725
2005-06-09,19.6741,21.6605,19.6741,21.6605,1268.95
2005-06-10,20.4312,20.8098,20.4312,20.6205,494.05
2005-06-13,18.8234,20.7151,18.8234,20.7151,167.075
2005-06-14,18.5395,19.8634,18.5395,19.8634,290.075
2005-06-16,18.4449,19.6741,17.0263,19.5805,3067.825
2005-06-23,19.3912,19.5805,18.918,18.918,755.425
2005-06-24,18.918,20.999,18.918,18.918,2308.3
2005-06-27,20.7151,20.7151,20.7151,20.7151,3.075
2005-06-29,19.8634,19.8634,19.8634,19.8634,950.175
2005-06-30,19.8634,19.8634,19.0127,19.0127,168.1
2005-07-01,19.0127,19.8634,19.0127,19.8634,402.825
2005-07-04,19.8634,19.8634,19.8634,19.8634,179.375
2005-07-06,19.1073,19.1073,18.918,18.918,1056.775
2005-07-07,19.0127,19.0127,18.918,18.918,612.95
2005-07-08,18.918,18.918,17.121,17.6878,1351.975
2005-07-11,17.2156,19.202,17.0263,19.202,764.65
2005-07-13,17.9717,17.9717,17.9717,17.9717,528.9
2005-07-14,17.2156,17.9717,17.0263,17.9717,736.975
2005-07-15,17.9717,17.9717,17.0263,17.0263,1377.6
2005-07-18,17.1678,17.1678,17.1678,17.1678,105.575
2005-07-20,17.4995,17.4995,17.4995,17.4995,581.175
2005-07-21,17.4995,17.4995,17.4995,17.4995,115.825
2005-07-22,17.4995,17.4995,17.4995,17.4995,61.5
2005-07-25,17.4995,17.4995,17.4995,17.4995,60.475
2005-07-29,18.2088,18.2556,18.2088,18.2556,121.975
2005-08-01,17.0263,17.0263,17.0263,17.0263,393.6
2005-08-04,17.9717,17.9717,17.9717,17.9717,2.05
2005-08-05,17.121,17.121,17.121,17.121,316.725
2005-08-08,16.6478,16.6478,16.6,16.6,740.05
2005-08-10,16.2224,16.5532,16.08,16.08,2833.1
2005-08-11,16.1278,16.1278,16.1278,16.1278,264.45
2005-08-12,16.1278,16.1278,15.9854,15.9854,1480.1
2005-08-16,15.6068,16.9785,15.6068,16.9785,235.75
2005-08-19,16.08,16.08,16.08,16.08,528.9
2005-08-24,16.08,16.08,15.6546,15.8907,740.05
2005-08-25,15.6546,16.0332,15.6068,16.0332,534.025
2005-08-26,15.6546,15.6546,15.6546,15.6546,105.575
2005-08-29,15.1815,15.1815,15.1346,15.1346,90.2
2005-08-30,15.7015,16.08,15.1346,15.1346,1163.375
2005-09-01,15.6068,15.6068,15.3707,15.3707,242.925
2005-09-02,15.3707,15.3707,15.1346,15.1346,898.925
2005-09-07,15.1346,15.9854,15.1346,15.3239,293.15
2005-09-12,15.1815,15.1815,15.1815,15.1815,423.325
2005-09-13,15.6546,15.6546,15.6546,15.6546,63.55
2005-09-15,15.9854,15.9854,15.9854,15.9854,105.575
2005-09-23,17.5932,17.5932,17.5932,17.5932,1708.675
2005-09-28,16.9317,17.5932,16.9317,17.5932,105.575
2005-09-29,14.7083,16.8839,13.2429,16.8839,1310.975
2005-10-12,16.2224,16.2224,16.2224,16.2224,127.1
2005-10-24,15.1346,15.1346,15.1346,15.1346,296.225
2005-10-25,15.1346,15.1346,15.1346,15.1346,434.6
2005-11-03,15.3239,15.3239,15.1346,15.1346,158.875
2005-11-07,14.519,14.519,14.519,14.519,31.775
2005-11-14,13.8098,13.8098,13.7629,13.7629,211.15
2005-11-16,13.8098,13.8098,13.7629,13.7629,394.625
2005-11-23,12.9112,12.9112,12.9112,12.9112,5.125
2005-11-24,12.9112,12.9112,12.7698,12.7698,229.6
2005-11-25,12.7698,13.6205,11.8234,13.6205,186.55
2005-11-28,14.5668,14.5668,14.5668,14.5668,5285.925
2005-12-06,12.2966,12.2966,11.8234,11.8234,802.575
2005-12-12,12.0127,12.0127,12.0127,12.0127,1.025
2005-12-15,12.1073,12.1073,12.1073,12.1073,3261.55
2005-12-19,12.3912,12.3912,12.2966,12.2966,1253.575
2005-12-20,12.2966,12.3912,12.2966,12.3444,9863.575
2005-12-21,12.6273,12.6273,12.6273,12.6273,7400.5
2005-12-27,13.2429,13.2429,13.2429,13.2429,2114.575
2005-12-28,12.7698,12.7698,12.7698,12.7698,1.025
2005-12-30,12.8166,12.8166,12.8166,12.8166,634.475
2006-01-02,13.2429,13.2429,13.2429,13.2429,105.575
2006-01-03,13.2898,14.2361,13.2898,14.1883,341.325
2006-01-04,14.0468,14.1883,13.2429,13.2429,1451.4
2006-01-05,13.2429,13.8576,12.2498,13.8576,5235.7
2006-01-09,13.8576,13.8576,13.8576,13.8576,9.225
2006-01-11,14.1415,14.1415,12.8166,12.8166,206.025
2006-01-12,12.8644,12.8644,12.438,12.438,370.025
2006-01-13,12.2966,12.2966,12.2966,12.2966,267.525
2006-01-16,13.7151,13.7151,13.7151,13.7151,147.6
2006-01-17,12.2966,12.2966,12.2966,12.2966,105.575
2006-01-18,13.2429,13.2429,13.2429,13.2429,1.025
2006-01-19,12.2966,12.2966,12.2966,12.2966,423.325
2006-01-20,13.2429,13.2429,13.1951,13.1951,53.3
2006-01-23,13.1951,13.1951,12.2966,12.2966,90.2
2006-01-25,13.1483,13.2429,13.1483,13.2429,1074.2
