Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2018-01-23,0.8499,0.8499,0.8499,0.8499,396
2018-01-29,0.8222,0.8222,0.8222,0.8222,1581
2018-01-30,0.8222,0.8222,0.8222,0.8222,20174
2018-01-31,0.8128,0.8128,0.8037,0.8037,162
2018-02-02,0.8037,0.8128,0.7852,0.8128,4445
2018-02-06,0.7944,0.7944,0.7944,0.7944,1759
2018-02-08,0.7852,0.7852,0.7852,0.7852,2554
2018-02-09,0.7852,0.7852,0.7852,0.7852,180
2018-02-14,0.7852,0.7852,0.7852,0.7852,1191
2018-02-23,0.7852,0.7852,0.7852,0.7852,324
2018-02-26,0.7852,0.8868,0.7852,0.8868,4467
2018-02-27,0.8128,0.8128,0.7852,0.7852,3681
2018-03-08,0.7852,0.7852,0.7852,0.7852,666
2018-03-15,0.8128,0.8128,0.8128,0.8128,1624
2018-03-20,0.8406,0.8868,0.8406,0.8868,2382
2018-03-21,0.8868,1.0161,0.8775,0.9515,52891
2018-03-22,0.933,0.9976,0.9238,0.9238,16909
2018-03-23,0.9053,0.9053,0.9053,0.9053,541
2018-03-27,0.8868,0.8868,0.8868,0.8868,1450
2018-04-03,0.8868,0.8868,0.8868,0.8868,22
2018-04-04,0.8868,0.8868,0.8868,0.8868,206
2018-04-06,0.9238,0.9238,0.9238,0.9238,116
2018-04-09,0.8775,0.8775,0.8775,0.8775,108
2018-04-12,0.8868,0.8868,0.8868,0.8868,4954
2018-04-17,0.8868,0.8868,0.8868,0.8868,324
2018-04-23,0.8868,0.8868,0.8775,0.8775,459
2018-04-25,0.8592,0.8592,0.8314,0.8314,10202
2018-04-30,0.8406,0.8406,0.8406,0.8406,2369
2018-05-08,0.8406,0.8406,0.8128,0.8128,11927
2018-05-09,0.7944,0.8222,0.7759,0.8222,2501
2018-05-11,0.8222,0.8222,0.7759,0.8222,3830
2018-05-18,0.9847,0.9847,0.9847,0.9847,32
2018-05-21,0.8126,0.8508,0.7935,0.8508,3775
2018-05-22,0.8508,0.8508,0.8508,0.8508,9674
2018-05-23,0.8412,0.8412,0.8412,0.8412,2377
2018-05-30,0.8317,0.8412,0.8317,0.8317,10309
2018-06-07,0.8412,0.8412,0.8412,0.8412,1046
2018-06-21,0.8126,0.8126,0.8126,0.8126,13818
2018-06-22,0.8126,0.8126,0.8126,0.8126,3695
2018-07-04,0.8126,0.8412,0.8126,0.8412,11506
2018-07-23,0.7457,0.7457,0.6884,0.6979,2406
2018-07-26,0.6884,0.7074,0.6884,0.7074,2399
2018-07-27,0.7361,0.7361,0.7361,0.7361,1618
2018-07-30,0.717,0.717,0.717,0.717,1570
2018-07-31,0.717,0.717,0.6787,0.6787,2092
2018-08-01,0.6692,0.6692,0.6692,0.6692,1046
2018-08-02,0.6692,0.6692,0.5927,0.5927,4866
2018-08-03,0.6596,0.717,0.6596,0.717,3066
2018-08-09,0.6884,0.6884,0.6884,0.6884,2906
2018-08-10,0.6884,0.6884,0.6884,0.6884,1497
2018-08-16,0.6405,0.6884,0.6405,0.6884,7692
2018-08-27,0.6692,0.6979,0.6692,0.6979,5272
2018-08-28,0.7074,0.7074,0.7074,0.7074,1672
2018-08-31,0.7552,0.7552,0.7552,0.7552,962
2018-09-03,0.7552,0.7552,0.7552,0.7552,524
2018-09-04,0.7074,0.7074,0.7074,0.7074,2827
2018-09-06,0.6596,0.6596,0.6501,0.6501,3334
2018-09-26,0.6501,0.6501,0.6501,0.6501,3078
2018-09-27,0.7074,0.7074,0.7074,0.7074,112
2018-09-28,0.6596,0.6596,0.6596,0.6596,2092
2018-10-05,0.6214,0.6214,0.6214,0.6214,6357
2018-10-10,0.6214,0.6214,0.6214,0.6214,1126
2018-10-15,0.6022,0.6022,0.5927,0.5927,8577
2018-10-18,0.5927,0.5927,0.5927,0.5927,10
2018-10-22,0.5927,0.5927,0.5927,0.5927,3374
2018-10-23,0.5927,0.5927,0.5927,0.5927,2092
2018-10-25,0.6022,0.6119,0.6022,0.6119,4723
2018-10-31,0.6119,0.6119,0.6119,0.6119,1570
2018-11-14,0.5927,0.6214,0.5927,0.6214,11823
2018-11-16,0.7265,0.7265,0.6596,0.6596,579
2018-11-21,0.6501,0.6501,0.6501,0.6501,2164
2018-11-28,0.6022,0.6022,0.6022,0.6022,8551
2018-12-05,0.6022,0.6022,0.6022,0.6022,3321
2018-12-07,0.5927,0.5927,0.5927,0.5927,1002
2018-12-10,0.5927,0.6405,0.5927,0.6405,10519
2018-12-11,0.6022,0.6309,0.6022,0.6309,32192
2018-12-14,0.6022,0.6979,0.6022,0.6979,102089
2018-12-19,0.6309,0.6309,0.6309,0.6309,3171
2018-12-20,0.6309,0.6405,0.5258,0.6309,7790
2018-12-21,0.5736,0.5736,0.5736,0.5736,5867
2018-12-28,0.6022,0.6214,0.6022,0.6214,3677
2019-01-03,0.6309,0.6309,0.6309,0.6309,4217
2019-01-04,0.6501,0.6501,0.6501,0.6501,3075
2019-01-08,0.6022,0.6119,0.6022,0.6119,14776
2019-01-11,0.6119,0.6119,0.6119,0.6119,2092
2019-01-16,0.6119,0.6119,0.6119,0.6119,837
2019-01-25,0.6022,0.6022,0.6022,0.6022,3321
2019-02-12,0.6022,0.6022,0.6022,0.6022,419
2019-02-14,0.6022,0.6405,0.6022,0.6405,5476
2019-02-15,0.7647,0.7647,0.7552,0.7552,17
2019-02-20,0.6119,0.6119,0.5544,0.5736,8129
2019-02-21,0.5736,0.6309,0.5641,0.6022,10412
2019-02-27,0.6119,0.6119,0.6119,0.6119,1360
2019-03-05,0.5831,0.5831,0.5831,0.5831,1
2019-03-06,0.5927,0.5927,0.5831,0.5831,1038
2019-03-08,0.5927,0.5927,0.5927,0.5927,342
2019-03-11,0.5831,0.5831,0.39387,0.39195,28383
2019-03-12,0.43019,0.5354,0.43019,0.5354,15180
2019-03-14,0.48755,0.48755,0.48755,0.48755,524
2019-03-15,0.43975,0.5258,0.43975,0.5258,4336
2019-03-18,0.5258,0.5258,0.5258,0.5258,1408
2019-03-19,0.42063,0.5019,0.42063,0.5067,71
2019-03-21,0.5401,0.5449,0.5258,0.5258,4063
2019-03-25,0.5544,0.5544,0.5544,0.5544,4698
2019-03-26,0.5354,0.5354,0.5354,0.5354,10460
2019-04-04,0.5544,0.5544,0.5544,0.5544,1
2019-04-08,0.5736,0.5736,0.5736,0.5736,524
2019-04-09,0.5544,0.5736,0.44931,0.5736,2494
2019-04-10,0.5449,0.5544,0.5449,0.5544,3338
2019-04-11,0.5736,0.5831,0.5736,0.5831,15690
2019-04-25,0.5831,0.5831,0.5831,0.5831,524
2019-04-26,0.48755,0.5831,0.48755,0.5831,6510
2019-04-30,0.49228,0.5688,0.47799,0.5736,14115
2019-05-14,0.5592,0.5831,0.5592,0.5831,6942
2019-05-15,0.5831,0.6262,0.5831,0.6309,17450
2019-05-27,0.5449,0.5449,0.5449,0.5449,1726
2019-05-31,0.5736,0.5736,0.5736,0.5736,1830
2019-06-03,0.5736,0.5736,0.5736,0.5736,5806
2019-06-05,0.6214,0.6214,0.6214,0.6214,1632
2019-06-07,0.6357,0.6357,0.6357,0.6405,1313
2019-06-11,0.6022,0.6501,0.6022,0.6501,2092
2019-07-16,0.6071,0.6071,0.6071,0.6119,1420
2019-07-17,0.6119,0.6405,0.6119,0.6405,1830
2019-07-24,0.5641,0.5641,0.5641,0.5641,806
2019-07-25,0.6119,0.6119,0.6119,0.6119,1
2019-07-31,0.6119,0.6119,0.6119,0.6119,1662
2019-08-09,0.6119,0.6119,0.6119,0.6119,1673
2019-08-14,0.5641,0.5641,0.5641,0.5641,1778
2019-08-16,0.5641,0.5641,0.5641,0.5641,1234
2019-08-19,0.5641,0.5641,0.5641,0.5641,1046
2019-08-21,0.5641,0.5641,0.5641,0.5641,2092
2019-08-28,0.5544,0.5544,0.5544,0.5544,837
2019-09-02,0.5162,0.5354,0.5162,0.5354,3964
2019-09-20,0.5544,0.5544,0.5544,0.5544,1
2019-09-25,0.5449,0.5449,0.5449,0.5449,7846
2019-09-26,0.47799,0.47799,0.47799,0.47799,1046
2019-10-08,0.5449,0.5449,0.5449,0.5449,524
2019-10-21,0.5736,0.5736,0.5736,0.5736,544
2019-10-24,0.5736,0.5736,0.5736,0.5736,627
2019-10-28,0.48755,0.48755,0.48755,0.48755,2474
2019-10-29,0.44931,0.46844,0.42063,0.46844,4365
2019-11-13,0.49709,0.49709,0.49709,0.49709,516
2019-11-14,0.49709,0.5736,0.49709,0.5736,6813
2019-11-15,0.6022,0.6022,0.6022,0.6022,1046
2019-11-19,0.5497,0.5497,0.5067,0.5067,3138
2019-11-20,0.47799,0.5354,0.47799,0.5354,2093
2019-11-21,0.47225,0.47225,0.47225,0.47225,1046
2019-11-27,0.47799,0.47799,0.47799,0.47799,394
2019-11-29,0.5258,0.5258,0.5258,0.5258,2091
2019-12-02,0.48277,0.48277,0.47799,0.47799,2098
2019-12-05,0.47799,0.5162,0.47034,0.48755,11219
2019-12-06,0.49709,0.49709,0.49709,0.49709,1977
2019-12-10,0.49709,0.49709,0.49228,0.49228,2094
2019-12-12,0.49228,0.49228,0.49228,0.49228,2092
2019-12-17,0.49228,0.49228,0.49228,0.49228,2322
2019-12-18,0.5162,0.5258,0.5162,0.5258,5201
2019-12-19,0.5401,0.6357,0.5354,0.5354,10566
2019-12-23,0.5354,0.5641,0.5354,0.5641,1935
2019-12-27,0.5354,0.5736,0.5114,0.5736,2299
2020-01-02,0.6022,0.6022,0.6022,0.6022,1
2020-01-03,0.5258,0.5592,0.47799,0.5592,4796
2020-01-07,0.5449,0.6022,0.5449,0.6022,5801
2020-01-08,0.5831,0.5831,0.5831,0.5831,612
2020-01-10,0.5927,0.5927,0.5736,0.5736,3818
2020-01-14,0.5831,0.5831,0.5831,0.5831,3442
2020-01-17,0.6214,0.6214,0.6214,0.6214,3243
2020-01-20,0.5879,0.5879,0.5879,0.5879,2259
2020-01-21,0.5449,0.5927,0.5449,0.5927,12270
2020-01-22,0.6166,0.7265,0.6166,0.7265,5970
2020-01-27,0.6405,0.6405,0.6309,0.6309,2410
2020-01-31,0.6214,0.6214,0.5975,0.5975,3347
2020-02-03,0.5975,0.5975,0.5975,0.5975,724
2020-02-05,0.5927,0.5927,0.5927,0.5927,2064
2020-02-06,0.5784,0.5784,0.5784,0.5784,209
2020-02-10,0.6214,0.6214,0.6214,0.6214,1123
2020-02-11,0.6309,0.6309,0.6309,0.6309,3243
2020-02-12,0.6501,0.7122,0.6501,0.7122,10878
2020-02-13,0.6979,0.6979,0.6979,0.6979,2866
2020-02-14,0.6884,0.6884,0.6787,0.6787,3996
2020-02-17,0.6405,0.6405,0.6405,0.6405,3128
2020-02-18,0.5975,0.5975,0.5975,0.5975,492
2020-02-21,0.5975,0.5975,0.5927,0.5927,1883
2020-02-27,0.5831,0.5831,0.5736,0.5736,7217
2020-02-28,0.5736,0.5736,0.5688,0.5688,5230
2020-03-02,0.5258,0.5258,0.5162,0.5162,2092
2020-03-05,0.5449,0.5449,0.5449,0.5449,1
2020-03-06,0.5449,0.5449,0.5449,0.5449,378
2020-03-09,0.5736,0.6119,0.5162,0.5162,13704
2020-03-11,0.5067,0.5067,0.5067,0.5067,2092
2020-03-20,0.6166,0.6166,0.5736,0.6022,24074
2020-03-27,0.6214,0.6214,0.5736,0.5736,7375
2020-03-30,0.5019,0.5019,0.5019,0.5019,17
2020-04-02,0.47799,0.47799,0.47799,0.47799,4184
2020-04-06,0.5354,0.5354,0.5354,0.5354,928
2020-04-07,0.5258,0.5258,0.5258,0.5258,2092
2020-04-08,0.44931,0.44931,0.44931,0.44931,502
2020-04-09,0.5354,0.5354,0.5354,0.5354,3442
2020-04-14,0.5497,0.5497,0.5497,0.5497,1046
2020-04-20,0.48277,0.48277,0.48277,0.48277,1046
2020-04-21,0.48277,0.5019,0.39387,0.5019,9689
2020-04-22,0.42828,0.42828,0.42828,0.42828,680
2020-04-24,0.5019,0.5067,0.5019,0.5067,524
2020-04-27,0.5067,0.5067,0.5067,0.5067,1570
2020-04-29,0.5067,0.5688,0.5067,0.5688,627
2020-05-05,0.45887,0.5306,0.45887,0.5306,1361
2020-05-08,0.5497,0.5879,0.5497,0.5879,3662
2020-05-13,0.5736,0.5736,0.5449,0.5449,16946
2020-05-14,0.5544,0.5736,0.5544,0.5736,4640
2020-05-15,0.6022,0.7647,0.5831,0.7647,45670
2020-05-18,0.8604,0.956,0.6787,0.6787,53602
2020-05-19,0.5736,0.6787,0.5736,0.5927,14549
2020-05-20,0.5736,0.7027,0.5736,0.6692,9282
2020-05-21,0.6214,0.6214,0.6214,0.6214,1987
2020-05-22,0.5544,0.6644,0.5258,0.6644,7860
2020-05-27,0.5641,0.5688,0.5354,0.5688,7067
2020-05-28,0.6119,0.6119,0.6119,0.6119,1375
2020-05-29,0.5401,0.5401,0.5354,0.5354,1359
2020-06-01,0.5354,0.5354,0.5354,0.5354,448
2020-06-02,0.6119,0.6596,0.6119,0.6309,3410
2020-06-03,0.5592,0.6549,0.45887,0.6549,37187
2020-06-04,0.5449,0.6453,0.5449,0.6453,283
2020-06-05,0.5449,0.6405,0.5449,0.6405,1412
2020-06-08,0.6596,0.6692,0.6214,0.6692,3607
2020-06-12,0.5544,0.6405,0.5544,0.6405,2003
2020-06-18,0.5641,0.6309,0.5641,0.6309,2107
2020-06-23,0.5592,0.6119,0.5449,0.6119,3153
2020-06-30,0.6071,0.6071,0.6071,0.6071,1
2020-07-01,0.6071,0.6119,0.6071,0.6119,2844
2020-07-03,0.5497,0.6596,0.5497,0.6596,2676
2020-07-06,0.5592,0.6692,0.5592,0.6692,9557
2020-07-07,0.6596,0.6596,0.6596,0.6596,1
2020-07-09,0.6549,0.6549,0.6549,0.6549,2287
2020-07-10,0.5831,0.6501,0.5831,0.6501,3349
2020-07-13,0.6453,0.6453,0.6453,0.6453,240
2020-07-14,0.6453,0.6453,0.6453,0.6453,235
2020-07-15,0.6214,0.6214,0.5879,0.5879,2091
2020-07-16,0.6405,0.6453,0.6214,0.6453,5440
2020-07-17,0.6596,0.7552,0.6596,0.7504,16777
2020-07-20,0.7504,0.7504,0.6357,0.7457,1207
2020-07-21,0.6549,0.7552,0.6549,0.7552,5440
2020-07-27,0.6835,0.7409,0.6692,0.7409,7604
2020-07-28,0.7457,0.7457,0.6931,0.7457,5773
2020-07-29,0.6931,0.7265,0.6884,0.7265,7458
2020-07-30,0.864,0.864,0.7904,0.7953,3381
2020-07-31,0.6431,0.7805,0.6431,0.7805,390
2020-08-03,0.6284,0.7511,0.6087,0.6873,13164
2020-08-04,0.6873,0.7413,0.6431,0.6431,7191
2020-08-05,0.702,0.702,0.6333,0.6333,306
2020-08-07,0.6333,0.6333,0.6185,0.6185,252
2020-08-10,0.7118,0.7118,0.6185,0.6185,7662
2020-08-12,0.6087,0.6087,0.6038,0.6038,1635
2020-08-13,0.6627,0.6627,0.6627,0.6627,3056
2020-08-17,0.6971,0.7265,0.6971,0.7265,14972
2020-08-20,0.648,0.7167,0.648,0.7167,5093
2020-08-21,0.7118,0.7167,0.7118,0.7167,10185
2020-08-24,0.7167,0.7167,0.7167,0.7167,4074
2020-08-27,0.7118,0.7118,0.6431,0.6431,3843
2020-08-28,0.7265,0.7265,0.6529,0.6529,991
2020-09-03,0.7118,0.7118,0.7118,0.7118,2037
2020-09-07,0.7167,0.7167,0.7167,0.7167,499
2020-09-17,0.7069,0.7167,0.7069,0.7167,9382
2020-09-21,0.6087,0.6087,0.6087,0.6087,1019
2020-09-22,0.7167,0.7167,0.7167,0.7167,721
2020-09-23,0.7118,0.7167,0.7118,0.7167,815
2020-09-25,0.6185,0.6185,0.6185,0.6185,1019
2020-09-29,0.7069,0.7364,0.6185,0.6284,28926
2020-09-30,0.6333,0.6333,0.6284,0.6284,10185
2020-10-02,0.6284,0.6284,0.6284,0.6284,5093
2020-10-06,0.7265,0.7364,0.6284,0.6284,4584
2020-10-08,0.6382,0.7069,0.6382,0.7069,14840
2020-10-12,0.7069,0.7069,0.7069,0.7069,10185
2020-10-14,0.7756,0.8051,0.7756,0.8051,6962
2020-10-15,0.7953,0.7953,0.7953,0.7953,35
2020-10-19,0.7953,0.8002,0.7953,0.7953,18405
2020-10-20,0.7953,0.8051,0.7118,0.7118,20069
2020-10-21,0.7216,0.864,0.7118,0.864,13510
2020-10-22,0.8787,0.9916,0.8002,0.9916,19390
2020-10-23,1.0505,1.1684,0.8444,0.9818,93325
2020-10-26,1.0702,1.1684,0.9425,0.9818,425806
2020-10-27,0.8836,0.9622,0.7364,0.8247,71372
2020-10-28,0.7364,0.7855,0.702,0.756,13180
2020-10-29,0.6676,0.8002,0.6578,0.6922,6011
2020-10-30,0.7707,0.7707,0.6382,0.6382,4667
2020-11-02,0.6382,0.6873,0.5695,0.6824,33282
2020-11-03,0.6235,0.6725,0.6185,0.6333,14388
2020-11-04,0.6382,0.6725,0.6382,0.6382,1222
2020-11-06,0.6382,0.6873,0.6382,0.6676,23575
2020-11-09,0.6676,0.6676,0.6676,0.6676,113972
2020-11-10,0.6627,0.6873,0.6185,0.6873,49490
2020-11-12,0.7364,0.7364,0.6676,0.6676,512
2020-11-13,0.7167,0.8149,0.7167,0.8149,8370
2020-11-16,0.7756,0.918,0.7756,0.9033,5827
2020-11-17,0.7265,0.8738,0.7265,0.8051,122
2020-11-18,0.7462,0.8738,0.7462,0.8444,446
2020-11-19,0.756,0.8345,0.756,0.7609,1295
2020-11-20,0.7609,0.7609,0.7609,0.7609,648
2020-11-24,0.8689,0.8836,0.7658,0.8689,13071
2020-11-25,0.864,0.8689,0.7855,0.7855,2756
2020-11-27,0.918,0.918,0.864,0.864,31
2020-11-30,0.9131,0.9131,0.9131,0.9131,10
2020-12-01,0.9131,0.9131,0.9131,0.9131,1019
2020-12-02,0.8051,0.8051,0.7904,0.7904,1816
2020-12-03,0.8787,0.8787,0.7855,0.7855,519
2020-12-04,0.7855,0.7855,0.7511,0.7511,1019
2020-12-07,0.8787,0.8787,0.7511,0.8738,19854
2020-12-08,0.8738,0.8738,0.756,0.864,27
2020-12-09,0.864,0.864,0.7069,0.8051,3173
2020-12-11,0.7315,0.8738,0.7315,0.8738,2964
2020-12-14,0.8738,0.8738,0.8738,0.8738,51
2020-12-15,0.7511,0.8738,0.7167,0.8738,1518
2020-12-17,0.7167,0.8689,0.7167,0.8689,1075
2020-12-18,0.7265,0.8591,0.7265,0.8591,2139
2020-12-21,0.7216,0.8002,0.7216,0.8002,1200
2020-12-22,0.7756,0.7855,0.6971,0.7805,11221
2020-12-23,0.7805,0.7805,0.7805,0.7805,968
2020-12-28,0.7805,0.7805,0.7265,0.7805,4761
2020-12-29,0.7805,0.8984,0.7462,0.8738,6335
2020-12-30,0.8689,0.8738,0.8051,0.8738,3771
2021-01-05,0.8689,0.8787,0.8689,0.8787,8438
2021-01-07,0.7069,0.8738,0.7069,0.8738,640
2021-01-18,0.7511,0.8689,0.7511,0.8689,1538
2021-01-19,0.8689,0.8689,0.8689,0.8689,1731
2021-01-20,0.8689,0.8689,0.8689,0.8689,204
2021-01-21,0.8689,0.8689,0.8689,0.8689,5093
2021-01-22,0.7855,0.8689,0.7855,0.8689,10874
2021-01-25,0.7855,0.8689,0.7658,0.7855,3000
2021-01-26,0.9229,0.9229,0.8051,0.8836,145
2021-01-27,0.8051,0.8051,0.8051,0.8051,1428
2021-01-28,0.8836,0.8836,0.8836,0.8836,10
2021-01-29,0.8051,0.8051,0.8051,0.8051,1935
2021-02-01,0.9033,0.9033,0.7855,0.7855,664
2021-02-02,0.9033,0.9033,0.7855,0.8836,11029
2021-02-03,0.9229,0.9229,0.7953,0.8051,2192
2021-02-04,0.8149,0.8149,0.8149,0.8149,1
2021-02-05,0.9229,0.9327,0.7953,0.9327,1469
2021-02-08,0.9229,0.9229,0.8149,0.8149,1082
2021-02-12,0.8051,0.8836,0.8051,0.8149,3416
2021-02-15,0.9229,0.9229,0.8149,0.8149,1650
2021-02-16,0.8836,0.9229,0.8149,0.8149,6868
2021-02-17,0.9229,0.9229,0.9229,0.9229,265
2021-02-18,0.8149,0.9033,0.8149,0.9033,1989
2021-02-19,0.9229,0.9524,0.8345,0.9524,16120
2021-02-22,0.8836,0.8836,0.8542,0.8836,2395
2021-02-23,0.8836,0.9524,0.8542,0.9229,1111
2021-02-24,0.8836,0.9229,0.8444,0.9229,3086
2021-02-25,0.9229,0.9229,0.8935,0.9229,8213
2021-02-26,0.9425,0.9425,0.9229,0.9229,11454
2021-03-01,0.9425,0.9425,0.9425,0.9425,2037
2021-03-02,0.9524,0.9524,0.9524,0.9524,2399
2021-03-03,0.9524,0.9622,0.8935,0.9524,3921
2021-03-04,0.9229,0.9524,0.9229,0.9524,1538
2021-03-05,0.9524,1.3647,0.9524,1.1193,231648
2021-03-08,1.0309,1.1389,1.0309,1.1193,28925
2021-03-09,1.1193,1.1193,1.0407,1.1095,5093
2021-03-10,1.0407,1.0996,1.0407,1.0996,33
2021-03-11,1.0702,1.08,0.9622,1.08,7293
2021-03-12,1.08,1.08,1.08,1.08,51
2021-03-15,1.0996,1.0996,0.972,1.0898,1206
2021-03-16,0.972,1.0702,0.972,1.0702,131
2021-03-17,1.0702,1.08,0.9818,1.08,1619
2021-03-18,1.08,1.1095,1.08,1.08,7372
2021-03-19,0.9818,1.0604,0.9818,1.0604,11
2021-03-22,0.972,1.0604,0.9082,1.0604,1742
2021-03-23,1.0604,1.0604,0.972,0.972,1355
2021-03-24,1.0702,1.0702,0.9818,0.9818,1834
2021-03-25,0.9916,1.0604,0.9622,1.0604,7394
2021-03-26,1.0702,1.0702,1.0702,1.0702,1019
2021-03-30,0.9425,1.0407,0.918,1.0407,8903
2021-03-31,1.0604,1.0604,0.9229,1.0309,1160
2021-04-06,1.0113,1.0211,0.9327,0.9327,8439
2021-04-07,0.9818,1.0702,0.9524,1.0702,15291
2021-04-08,1.0702,1.08,0.9524,1.08,5093
2021-04-09,1.08,1.0898,0.9622,1.0015,8881
2021-04-12,1.0898,1.1193,1.0113,1.1193,13534
2021-04-13,1.1291,1.1782,1.0113,1.1585,16947
2021-04-14,1.1585,1.1585,1.1585,1.1585,1120
2021-04-16,1.1782,1.1782,1.1782,1.1782,25
2021-04-19,1.0407,1.1193,0.9818,0.9818,16060
2021-04-20,1.08,1.08,1.08,1.08,10
2021-04-22,0.9622,0.9622,0.9622,0.9622,1131
2021-04-23,0.9622,1.0604,0.9622,1.0604,229
2021-04-26,0.9818,1.0407,0.9622,1.0407,12710
2021-04-28,0.9818,0.9818,0.9818,0.9818,2037
2021-04-30,0.9818,0.9818,0.9818,0.9818,2049
2021-05-05,1.0505,1.0505,0.9818,0.9818,731
2021-05-07,1.0407,1.0407,1.0407,1.0407,10
2021-05-17,1.0309,1.0702,1.0309,1.0309,4334
2021-05-18,1.08,1.08,1.08,1.08,31
2021-05-19,1.0702,1.0702,0.9475,1.0702,12
2021-05-24,1.0702,1.0702,1.0702,1.0702,2302
2021-05-25,1.08,1.08,1.0505,1.0505,4563
2021-05-26,0.9524,1.0407,0.9524,1.0407,1757
2021-05-27,1.0702,1.0702,1.0407,1.0702,3056
2021-05-28,1.0702,1.0702,1.0211,1.0211,2607
2021-05-31,1.0211,1.0309,1.0211,1.0309,1749
2021-06-01,1.0702,1.08,1.0702,1.08,2394
2021-06-04,1.32,1.32,1.32,1.32,20
2021-06-07,1.2,1.2,1.2,1.2,2694
2021-06-08,1.18,1.18,1,1.17,81
2021-06-10,1.01,1.17,1.01,1.17,11
2021-06-11,1.02,1.17,0.99,1.17,4931
2021-06-14,1.11,1.11,1.11,1.11,4010
2021-06-15,1.17,1.17,1.03,1.17,21
2021-06-17,1.02,1.13,1.02,1.13,11
2021-06-18,1.02,1.13,1.02,1.05,3
2021-06-21,1.07,1.13,1.02,1.02,5613
2021-06-22,1.13,1.14,1.13,1.14,620
2021-06-23,1.02,1.14,1.02,1.14,12
2021-06-24,1.03,1.14,1.03,1.14,6
2021-06-25,1.03,1.14,1.03,1.03,306
2021-06-28,1.14,1.14,1.03,1.03,6
2021-07-01,1.08,1.08,1.02,1.02,951
2021-07-05,1.13,1.13,1.13,1.13,10
2021-07-06,1.02,1.13,1.02,1.13,11
2021-07-07,1.02,1.13,1.02,1.03,3
2021-07-09,1.03,1.03,1.03,1.03,1
2021-07-12,1.03,1.03,1.02,1.02,1379
2021-07-13,1.02,1.14,1.02,1.14,5497
2021-07-14,1.04,1.04,1.04,1.04,1
2021-07-15,1.04,1.08,1.03,1.03,2120
2021-07-22,1.03,1.12,1,1,948
2021-07-23,1.12,1.13,1.04,1.04,5663
2021-07-26,1.15,1.2,1.15,1.2,400
2021-07-27,1.21,1.29,1.05,1.05,12722
2021-07-28,1.26,1.26,1.06,1.1,3027
2021-07-29,1.27,1.33,1.15,1.33,14820
2021-07-30,1.16,1.32,1.16,1.32,3281
2021-08-02,1.29,1.3,1.21,1.3,11130
2021-08-03,1.28,1.33,1.28,1.33,5000
2021-08-04,1.33,1.33,1.24,1.29,2290
2021-08-05,1.28,1.28,1.16,1.25,11617
2021-08-09,1.26,1.27,1.26,1.27,3840
2021-08-12,1.27,1.27,1.27,1.27,76
2021-08-13,1.27,1.27,1.27,1.27,1000
2021-08-16,1.15,1.26,1.15,1.26,4184
2021-08-19,1.15,1.15,1.08,1.08,3427
2021-08-20,1.05,1.21,1.05,1.21,2016
2021-08-25,1.17,1.19,1.1,1.18,8199
2021-08-30,1.08,1.16,1.02,1.02,18371
2021-08-31,1.03,1.03,1.02,1.02,5298
2021-09-01,1.02,1.08,1.02,1.08,2987
2021-09-02,1.02,1.07,1.01,1.01,6020
2021-09-03,1.01,1.06,1.01,1.06,810
2021-09-06,1.06,1.06,1.06,1.06,3278
2021-09-08,1.06,1.06,1.06,1.06,2407
2021-09-10,1.06,1.14,1.06,1.1,7885
2021-09-14,1.09,1.09,1.06,1.09,2367
2021-09-15,1.09,1.12,1.09,1.12,2800
2021-09-16,1.12,1.12,1.11,1.11,2353
2021-09-17,1.12,1.12,1.12,1.12,600
2021-09-20,1.05,1.13,1.03,1.03,1050
2021-09-21,1.02,1.03,1.02,1.03,2001
2021-09-22,1.04,1.05,1.04,1.05,11400
2021-09-24,1.05,1.08,1.05,1.08,621
2021-09-27,1.08,1.08,1.08,1.08,3
2021-09-28,1.02,1.11,1.02,1.11,2
2021-09-29,1.01,1.1,1.01,1.1,801
2021-09-30,1.02,1.1,1.02,1.1,2
2021-10-01,1.01,1.1,1.01,1.02,1001
2021-10-05,1.02,1.13,1.02,1.13,101
2021-10-06,1.03,1.13,1.03,1.13,1943
2021-10-07,1.04,1.13,1.04,1.13,2
2021-10-08,1.13,1.14,1.08,1.08,13039
2021-10-12,1.09,1.09,1.02,1.09,3081
2021-10-13,1.11,1.11,1.02,1.11,1031
2021-10-14,1.09,1.09,1,1,18161
2021-10-15,1.08,1.08,1.02,1.02,31
2021-10-18,1.07,1.07,1.02,1.06,946
2021-10-19,1.02,1.07,0.99,1.07,7469
2021-10-21,1.06,1.06,1.05,1.06,2901
2021-10-25,0.995,0.995,0.995,0.995,1
2021-10-26,1.06,1.06,1.06,1.06,1
2021-10-27,1,1,1,1,1
2021-10-28,1.06,1.06,1.06,1.06,10
2021-10-29,1.06,1.1,1.02,1.1,10738
2021-11-02,1.1,1.18,1.1,1.18,25100
2021-11-03,1.15,1.24,1.15,1.18,21650
2021-11-04,1.24,1.29,1.24,1.29,19835
2021-11-05,1.12,1.3,1.12,1.15,3684
2021-11-08,1.33,1.33,1.33,1.33,1
2021-11-09,1.3,1.3,1.13,1.13,2031
2021-11-12,1.25,1.3,1.25,1.3,3570
2021-11-15,1.34,1.34,1.08,1.08,3501
2021-11-18,1.17,1.17,1.17,1.17,1
