Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2000-03-29,2.9367,2.9367,2.9367,2.9367,239773
2000-03-30,2.6472,2.6472,2.6472,2.6472
2000-03-31,2.3887,2.3887,2.3887,2.3887,59237
2000-04-03,2.4507,2.4507,2.4507,2.4507,106782
2000-04-04,2.2708,2.2708,2.2708,2.2708,59730
2000-04-05,2.3494,2.3494,2.3494,2.3494,101035
2000-04-06,2.4115,2.4115,2.4115,2.4115,74334
2000-04-07,2.6472,2.6472,2.6472,2.6472,76721
2000-04-10,2.7796,2.7796,2.5842,2.6627,106454
2000-04-11,2.5056,2.6307,2.4352,2.4352,51069
2000-04-12,2.4507,2.6545,2.4507,2.6234,51191
2000-04-13,2.5449,2.6152,2.5376,2.5376,85840
2000-04-14,2.5056,2.5056,2.4279,2.4279,27271
2000-04-17,2.2553,2.2553,2.153,2.1923,46526
2000-04-18,2.2864,2.3018,2.1768,2.3018,26055
2000-04-19,2.1923,2.2005,2.1612,2.2005,62762
2000-04-20,2.1302,2.185,2.1302,2.185,74893
2000-04-25,2.0279,2.122,2.0279,2.0753,33269
2000-04-26,2.0827,2.0827,2.0049,2.0049,21753
2000-04-27,2.153,2.153,2.0361,2.0361,19695
2000-04-28,2.0361,2.1302,2.0361,2.1302,65466
2000-05-04,2.0909,2.153,2.0517,2.0753,54125
2000-05-05,2.0753,2.0753,2.0206,2.0361,24544
2000-05-08,1.9967,1.9967,1.9419,1.9419,9732
2000-05-09,1.9264,1.9337,1.879,1.9109,19858
2000-05-10,1.8954,1.973,1.8954,1.9502,46986
2000-05-11,1.9337,2.1923,1.9182,2.0909,53304
2000-05-12,2.122,2.1768,2.122,2.1768,87318
2000-05-15,2.122,2.1694,2.0599,2.0599,49725
2000-05-16,2.122,2.1768,2.0753,2.1302,39609
2000-05-17,2.1374,2.1374,2.1064,2.1064,46100
2000-05-18,2.1374,2.153,2.1374,2.153,14045
2000-05-19,2.1612,2.1612,2.1064,2.1064,37068
2000-05-22,2.153,2.153,2.1458,2.1458,49833
2000-05-23,2.153,2.153,2.0753,2.0753,55701
2000-05-24,2.0753,2.0753,2.0753,2.0753,63857
2000-05-25,2.0982,2.0982,2.0982,2.0982,47885
2000-05-26,2.0982,2.153,2.0982,2.153,48914
2000-05-29,2.0982,2.0982,2.0982,2.0982,16006
2000-05-30,2.1923,2.1923,2.1923,2.1923,31912
2000-05-31,2.2315,2.2315,2.2005,2.2315,47009
2000-06-01,2.2397,2.3412,2.2397,2.3412,22049
2000-06-02,2.279,2.279,2.2471,2.2471,42630
2000-06-05,2.2946,2.3183,2.2946,2.3183,111556
2000-06-06,2.3101,2.3101,2.2946,2.3018,78275
2000-06-07,2.3183,2.3887,2.3183,2.3731,52746
2000-06-08,2.4279,2.4434,2.4279,2.4434,42728
2000-06-09,2.3887,2.3887,2.3887,2.3887,23559
2000-06-12,2.3887,2.3887,2.3494,2.3494,16214
2000-06-13,2.3183,2.3494,2.3183,2.3494,7050
2000-06-14,2.3959,2.3959,2.3338,2.3338,30554
2000-06-15,2.3887,2.3887,2.3494,2.3494,23811
2000-06-16,2.3018,2.3018,2.3018,2.3018,36390
2000-06-19,2.279,2.279,2.279,2.279,17954
2000-06-20,2.2397,2.2708,2.2397,2.2708,24642
2000-06-21,2.2626,2.2626,2.2626,2.2626,7149
2000-06-23,2.1694,2.1694,2.1694,2.1694,19749
2000-06-26,2.3804,2.3887,2.3804,2.3887,94203
2000-06-27,2.2708,2.279,2.2708,2.2708,124058
2000-06-28,2.2626,2.2626,2.2553,2.2553,25157
2000-06-29,2.2553,2.2553,2.2553,2.2553,50819
2000-06-30,2.2397,2.2397,2.2397,2.2397,42488
2000-07-03,2.2397,2.2397,2.2397,2.2397,133254
2000-07-04,2.3018,2.3018,2.3018,2.3018,27456
2000-07-05,2.3494,2.3494,2.3494,2.3494,8418
2000-07-06,2.3494,2.3494,2.3101,2.3183,149401
2000-07-07,2.3101,2.3183,2.3101,2.3183,73238
2000-07-10,2.3494,2.4279,2.3256,2.3494,38130
2000-07-11,2.3804,2.3804,2.3804,2.3804,16947
2000-07-12,2.3567,2.3567,2.3567,2.3567,8516
2000-07-13,2.4279,2.4279,2.3731,2.3731,30872
2000-07-14,2.4041,2.4041,2.4041,2.4041,18743
2000-07-17,2.3649,2.3649,2.3649,2.3649,20680
2000-07-18,2.3804,2.4507,2.3804,2.4041,23899
2000-07-19,2.4041,2.4352,2.4041,2.4352,12502
2000-07-20,2.4279,2.4279,2.4279,2.4279,41272
2000-07-21,2.3567,2.3567,2.3567,2.3567,31276
2000-07-24,2.4279,2.4352,2.4279,2.4352,14144
2000-07-25,2.5056,2.5056,2.4352,2.4352,23023
2000-07-26,2.4745,2.4745,2.4434,2.459,93733
2000-07-27,2.4745,2.4901,2.4745,2.4901,78395
2000-07-28,2.459,2.4745,2.459,2.4745,27577
2000-07-31,2.4745,2.4745,2.4745,2.4745,12722
2000-08-01,2.4745,2.4745,2.4352,2.4745,37123
2000-08-02,2.4663,2.4663,2.4663,2.4663,18688
2000-08-03,2.4279,2.4279,2.4279,2.4279,14932
2000-08-04,2.4901,2.4901,2.4663,2.4663,7818
2000-08-07,2.4901,2.4901,2.4663,2.4663,19695
2000-08-08,2.4983,2.5056,2.4983,2.4983,17528
2000-08-09,2.5056,2.5139,2.5056,2.5139,25541
2000-08-10,2.4828,2.4828,2.4352,2.4352,4456
2000-08-11,2.4352,2.4663,2.4352,2.4663,12524
2000-08-14,2.4745,2.4745,2.4663,2.4663,20581
2000-08-16,2.4828,2.5056,2.4663,2.5056,17867
2000-08-17,2.4663,2.4745,2.4663,2.4663,31539
2000-08-18,2.4745,2.4745,2.4745,2.4745,45848
2000-08-21,2.4434,2.4434,2.4352,2.4352,14056
2000-08-22,2.4434,2.4434,2.4434,2.4434,8583
2000-08-23,2.4434,2.4434,2.4434,2.4434,2398
2000-08-24,2.4352,2.4745,2.4352,2.4745,24555
2000-08-25,2.459,2.459,2.4352,2.4352,18162
2000-08-28,2.4279,2.4279,2.4279,2.4279,16586
2000-08-29,2.4115,2.4115,2.4115,2.4115,5102
2000-08-30,2.3887,2.4041,2.3887,2.4041,10619
2000-08-31,2.3731,2.3887,2.3731,2.3887,5310
2000-09-01,2.3731,2.4115,2.3567,2.4115,17385
2000-09-04,2.3804,2.3804,2.3567,2.3567,8933
2000-09-05,2.3567,2.3731,2.3494,2.3731,37024
2000-09-06,2.2946,2.2946,2.2946,2.2946,6711
2000-09-07,2.3412,2.3412,2.3412,2.3412,12306
2000-09-08,2.3256,2.3256,2.3256,2.3256,9021
2000-09-11,2.3338,2.3338,2.3338,2.3338,5102
2000-09-12,2.3256,2.3256,2.3256,2.3256,27456
2000-09-13,2.3256,2.3256,2.3101,2.3101,14681
2000-09-14,2.279,2.279,2.279,2.279,2999
2000-09-15,2.2397,2.2397,2.1923,2.2243,5617
2000-09-18,2.1768,2.1768,2.1768,2.1768,8363
2000-09-19,2.153,2.153,2.153,2.153,2551
2000-09-20,2.1458,2.1458,2.1458,2.1458,3908
2000-09-21,2.122,2.122,2.122,2.122,6383
2000-09-22,2.0361,2.0361,2.0361,2.0361,9579
2000-09-25,2.0361,2.0361,2.0361,2.0361,17867
2000-09-26,2.0753,2.1064,2.0361,2.0361,76611
2000-09-27,2.0361,2.0361,2.0361,2.0361,1270
2000-09-28,2.0361,2.0361,2.0361,2.0361,241
2000-09-29,2.0361,2.0517,2.0206,2.0206,4280
2000-10-02,2.0206,2.0279,2.0206,2.0279,4456
2000-10-03,2.0049,2.0049,2.0049,2.0049,4423
2000-10-04,1.9575,1.9575,1.9575,1.9575,15535
2000-10-05,1.9182,2.0361,1.9182,1.9575,394681
2000-10-06,1.8954,1.8954,1.8634,1.8634,56883
2000-10-09,1.7072,1.7072,1.6443,1.6443,144935
2000-10-10,1.6525,1.6525,1.5739,1.5739,67415
2000-10-11,1.5273,1.5273,1.3701,1.425,356114
2000-10-12,1.4798,1.4798,1.4332,1.4332,156878
2000-10-13,1.4094,1.4177,1.3701,1.4177,212054
2000-10-16,1.4798,1.4798,1.4487,1.4487,89266
2000-10-17,1.4487,1.4761,1.4177,1.4642,245148
2000-10-18,1.4177,1.4404,1.3701,1.3701,209339
2000-10-19,1.4332,1.488,1.4332,1.4605,97412
2000-10-20,1.488,1.488,1.4487,1.4487,94531
2000-10-23,1.4916,1.5345,1.4724,1.5345,197964
2000-10-24,1.5977,1.6917,1.5666,1.6443,308951
2000-10-25,1.6049,1.6214,1.5894,1.6049,159669
2000-10-26,1.4798,1.4798,1.4177,1.4679,137019
2000-10-27,1.4642,1.4642,1.3939,1.4295,61143
2000-10-30,1.4404,1.4404,1.4332,1.4332,33500
2000-10-31,1.4295,1.4295,1.4094,1.4213,70305
2000-11-02,1.4404,1.4404,1.3976,1.4332,57803
2000-11-03,1.4798,1.4798,1.4404,1.4404,51705
2000-11-06,1.4404,1.457,1.4369,1.4487,80695
2000-11-07,1.4404,1.5035,1.4404,1.457,85763
2000-11-08,1.488,1.4916,1.457,1.4916,32613
2000-11-09,1.4798,1.4798,1.4404,1.4404,37725
2000-11-10,1.4642,1.4642,1.4177,1.425,10641
2000-11-13,1.425,1.425,1.3783,1.4177,49746
2000-11-14,1.3783,1.3976,1.3783,1.3976,80903
2000-11-15,1.3857,1.3857,1.3629,1.3629,42203
2000-11-16,1.2487,1.2844,1.2487,1.2844,59183
2000-11-17,1.2761,1.2761,1.2368,1.2761,31956
2000-11-20,1.2761,1.2879,1.214,1.2332,35218
2000-11-21,1.245,1.2606,1.2295,1.2533,20987
2000-11-22,1.2725,1.2725,1.245,1.2643,25836
2000-11-23,1.2688,1.2844,1.2688,1.2761,27018
2000-11-24,1.2807,1.3272,1.2533,1.2998,86496
2000-11-27,1.3473,1.4021,1.3309,1.3547,28442
2000-11-28,1.3783,1.3783,1.3355,1.3666,39948
2000-11-29,1.3701,1.3783,1.3629,1.3701,29209
2000-11-30,1.382,1.382,1.3701,1.3701,4324
2000-12-01,1.3428,1.3428,1.3309,1.3309,12656
2000-12-04,1.3309,1.3309,1.2533,1.2916,22234
2000-12-05,1.2761,1.3154,1.2688,1.2998,13530
2000-12-06,1.3199,1.3236,1.2533,1.2533,42893
2000-12-07,1.2533,1.2998,1.2533,1.2761,13530
2000-12-08,1.2606,1.2844,1.2533,1.2761,11703
2000-12-11,1.2916,1.2916,1.245,1.2606,38350
2000-12-12,1.2533,1.2533,1.2295,1.245,68444
2000-12-13,1.2533,1.2725,1.2368,1.245,35294
2000-12-14,1.2533,1.2606,1.2368,1.2606,39510
2000-12-15,1.245,1.2606,1.2368,1.2606,51124
2000-12-18,1.2761,1.2761,1.2606,1.2725,26154
2000-12-19,1.2844,1.2844,1.245,1.2606,39346
2000-12-20,1.2606,1.2688,1.214,1.2332,78844
2000-12-21,1.1985,1.2258,1.194,1.2258,17210
2000-12-22,1.2533,1.2533,1.1985,1.214,63726
2000-12-27,1.2533,1.2569,1.2295,1.245,33401
2000-12-28,1.2533,1.2606,1.1747,1.2569,57650
2000-12-29,1.2487,1.2533,1.2368,1.245,28672
2001-01-02,1.245,1.2533,1.2414,1.2414,18699
2001-01-03,1.245,1.2533,1.214,1.2295,57485
2001-01-04,1.245,1.2533,1.2094,1.2368,75068
2001-01-05,1.2487,1.2487,1.245,1.245,18578
2001-01-08,1.2295,1.2295,1.1903,1.2295,6087
2001-01-09,1.194,1.214,1.1903,1.214,25606
2001-01-10,1.1903,1.2057,1.1546,1.1546,19475
2001-01-11,1.1903,1.1903,1.12,1.12,3569
2001-01-12,1.1592,1.1592,1.12,1.1318,12064
2001-01-15,1.1318,1.1473,1.1318,1.1318,20428
2001-01-16,1.0687,1.1318,1.0614,1.0614,22497
2001-01-17,1.0614,1.1043,1.034,1.0888,96086
2001-01-18,1.0961,1.1747,1.0961,1.1272,35919
2001-01-19,1.1354,1.1747,1.12,1.12,34376
2001-01-22,1.1546,1.1592,1.12,1.12,3229
2001-01-23,1.0998,1.12,1.0961,1.0961,34748
2001-01-24,1.108,1.1665,1.1043,1.1117,19267
2001-01-25,1.1272,1.1665,1.1272,1.1592,40878
2001-01-26,1.1592,1.1592,1.108,1.1117,35273
2001-01-29,1.1272,1.151,1.1272,1.1473,11440
2001-01-30,1.151,1.151,1.12,1.1473,7160
2001-01-31,1.151,1.151,1.12,1.12,46964
2001-02-01,1.12,1.12,1.1043,1.108,11791
2001-02-02,1.1117,1.1318,1.0998,1.12,21326
2001-02-05,1.1043,1.12,1.1043,1.12,6766
2001-02-06,1.0888,1.0888,1.0221,1.0377,18020
2001-02-07,1.0258,1.0413,0.9865,0.9947,40658
2001-02-08,1.002,1.0176,0.9473,0.9792,56445
2001-02-09,0.9317,0.9792,0.9317,0.9473,16849
2001-02-12,0.9125,0.9399,0.8806,0.9399,22234
2001-02-13,0.9079,0.9317,0.9079,0.928,29864
2001-02-14,0.8924,0.9043,0.8924,0.8924,15502
2001-02-15,0.9007,0.9007,0.8888,0.8888,14056
2001-02-16,0.8924,0.8924,0.8696,0.8806,23209
2001-02-19,0.803,0.8148,0.7911,0.7947,98299
2001-02-20,0.7947,0.8221,0.7947,0.8221,22410
2001-02-21,0.7911,0.8221,0.7636,0.7947,27348
2001-02-22,0.7636,0.8221,0.7636,0.7911,25738
2001-02-23,0.8185,0.8221,0.7829,0.7829,35415
2001-02-26,0.8221,0.8303,0.7947,0.8257,14243
2001-02-27,0.8221,0.8257,0.7755,0.7755,11878
2001-02-28,0.7984,0.7984,0.7755,0.7911,7784
2001-03-01,0.7755,0.7755,0.7518,0.7755,23209
2001-03-02,0.7792,0.7792,0.7554,0.76,3995
2001-03-05,0.7755,0.7755,0.7673,0.7673,690
2001-03-06,0.7911,0.803,0.7636,0.7829,11485
2001-03-07,0.7984,0.7984,0.7554,0.7829,9831
2001-03-08,0.7911,0.7911,0.7636,0.7829,4861
2001-03-09,0.7518,0.7554,0.7208,0.7518,3579
2001-03-12,0.7089,0.7089,0.654,0.6659,27664
2001-03-13,0.6339,0.6339,0.5755,0.6147,18404
2001-03-14,0.6458,0.6458,0.5718,0.5874,35721
2001-03-15,0.6266,0.6577,0.5791,0.6065,10236
2001-03-16,0.6421,0.654,0.6266,0.654,11758
2001-03-19,0.6339,0.6851,0.6339,0.6851,13925
2001-03-20,0.6888,0.7482,0.6732,0.7052,32415
2001-03-21,0.6659,0.7399,0.6659,0.7052,37539
2001-03-22,0.7244,0.7244,0.7125,0.7125,3963
2001-03-23,0.7326,0.7326,0.6933,0.7208,16421
2001-03-26,0.7162,0.7399,0.6933,0.7363,22092
2001-03-27,0.7281,0.7281,0.7162,0.7208,12667
2001-03-28,0.7052,0.7125,0.7052,0.7125,24259
2001-03-29,0.6814,0.7007,0.6814,0.6851,5638
2001-03-30,0.7125,0.7125,0.6732,0.6732,2442
2001-04-02,0.6814,0.6933,0.6659,0.6933,28595
2001-04-03,0.6503,0.6613,0.6421,0.6421,24369
2001-04-04,0.6421,0.6577,0.6421,0.6577,2769
2001-04-05,0.6659,0.6778,0.6458,0.6778,14363
2001-04-06,0.6888,0.6888,0.6458,0.6888,31398
2001-04-09,0.6577,0.6814,0.6577,0.6814,26810
2001-04-10,0.6888,0.7125,0.6888,0.7125,33707
2001-04-11,0.697,0.7089,0.6933,0.7089,21983
2001-04-12,0.6778,0.6814,0.6778,0.6814,4456
2001-04-17,0.6814,0.6814,0.6458,0.6814,3887
2001-04-18,0.6851,0.6851,0.6577,0.6851,11605
2001-04-19,0.7089,0.7089,0.6851,0.697,36871
2001-04-20,0.7052,0.7052,0.6732,0.6933,15009
2001-04-23,0.6933,0.6933,0.6695,0.6851,3131
2001-04-24,0.6659,0.6814,0.6659,0.6814,4620
2001-04-25,0.6814,0.6814,0.6659,0.6659,6448
2001-04-26,0.6732,0.6778,0.6732,0.6778,3842
2001-04-27,0.6732,0.6732,0.6613,0.6613,18239
2001-04-30,0.6659,0.6659,0.6458,0.6458,22990
2001-05-02,0.6613,0.6613,0.6266,0.6577,20549
2001-05-04,0.6339,0.6659,0.6339,0.6659,1730
2001-05-07,0.6577,0.6732,0.6421,0.6659,15140
2001-05-08,0.6695,0.6695,0.6421,0.6421,4203
2001-05-09,0.6577,0.6577,0.6303,0.6303,5430
2001-05-10,0.6303,0.6458,0.6303,0.6458,1960
2001-05-11,0.6458,0.6458,0.6303,0.6339,8944
2001-05-14,0.6458,0.6458,0.6147,0.6339,15688
2001-05-15,0.6421,0.6421,0.6266,0.6421,7806
2001-05-16,0.6385,0.6385,0.6303,0.6303,1402
2001-05-17,0.6303,0.6458,0.6184,0.6184,13881
2001-05-18,0.6339,0.6339,0.6266,0.6266,536
2001-05-21,0.6266,0.6339,0.6266,0.6339,1204
2001-05-22,0.6339,0.6339,0.6339,0.6339,635
2001-05-23,0.6339,0.6339,0.6184,0.6184,25288
2001-05-24,0.6184,0.6184,0.6184,0.6184,2791
2001-05-25,0.611,0.6229,0.5874,0.6184,14812
2001-05-28,0.6266,0.6266,0.6266,0.6266,120
2001-05-29,0.6065,0.6339,0.6065,0.6184,35141
2001-05-30,0.6266,0.6577,0.6266,0.6577,71379
2001-05-31,0.6659,0.7208,0.6659,0.6888,241196
2001-06-01,0.6888,0.6888,0.6778,0.6778,41064
2001-06-04,0.6659,0.6732,0.6458,0.6613,33774
2001-06-05,0.6659,0.6659,0.6458,0.6659,9700
2001-06-06,0.6659,0.6732,0.6577,0.6659,30730
2001-06-07,0.6659,0.6695,0.6421,0.6577,51464
2001-06-08,0.6659,0.6659,0.6028,0.611,13509
2001-06-11,0.6028,0.6184,0.5718,0.5755,21709
2001-06-12,0.5636,0.6229,0.5636,0.6229,66978
2001-06-13,0.5956,0.6339,0.5956,0.6339,2245
2001-06-15,0.5991,0.6266,0.5599,0.5956,7357
2001-06-18,0.5791,0.5791,0.5791,0.5791,10586
2001-06-19,0.5755,0.5874,0.5636,0.5636,11714
2001-06-20,0.5563,0.5563,0.5481,0.5481,5485
2001-06-21,0.5407,0.5599,0.5407,0.5517,33577
2001-06-22,0.5599,0.5755,0.5599,0.5755,5419
2001-06-25,0.5755,0.5755,0.5563,0.5718,2791
2001-06-26,0.5636,0.5755,0.5636,0.5636,6339
2001-06-27,0.5517,0.5599,0.5517,0.5599,6153
2001-06-28,0.5755,0.5755,0.5755,0.5755,120
2001-06-29,0.5636,0.5636,0.5636,0.5636,1402
2001-07-03,0.5134,0.5563,0.5134,0.5243,19103
2001-07-04,0.5243,0.5243,0.48595,0.48595,2758
2001-07-05,0.5015,0.5015,0.47773,0.47773,10641
2001-07-06,0.47773,0.5087,0.47773,0.48595,2091
2001-07-09,0.5087,0.5087,0.48595,0.5015,12481
2001-07-10,0.48138,0.48138,0.48138,0.48138,8100
2001-07-11,0.47773,0.47773,0.45763,0.46951,9743
2001-07-12,0.49329,0.49329,0.46585,0.49329,10193
2001-07-13,0.46951,0.49329,0.46585,0.49329,10521
2001-07-17,0.47773,0.47773,0.45763,0.46585,26833
2001-07-18,0.46585,0.46585,0.46585,0.46585,1522
2001-07-19,0.46585,0.46585,0.46585,0.46585,1971
2001-07-20,0.47773,0.47773,0.46585,0.46585,3361
2001-07-23,0.48138,0.48138,0.46951,0.46951,1007
2001-07-24,0.48138,0.48138,0.46585,0.46585,9875
2001-07-25,0.48595,0.48595,0.48138,0.48138,1916
2001-07-26,0.47773,0.47773,0.46951,0.46951,6131
2001-07-27,0.47773,0.47773,0.47773,0.47773,120
2001-07-30,0.47773,0.47773,0.46951,0.46951,756
2001-07-31,0.46585,0.46585,0.46585,0.46585,2551
2001-08-01,0.46585,0.46585,0.46585,0.46585,120
2001-08-02,0.46951,0.46951,0.46951,0.46951,120
2001-08-03,0.47773,0.48595,0.47773,0.48595,15688
2001-08-06,0.47773,0.47773,0.47773,0.47773,2672
2001-08-07,0.47773,0.47773,0.46951,0.46951,9360
2001-08-08,0.46951,0.46951,0.46585,0.46585,1730
2001-08-09,0.46585,0.46585,0.46585,0.46585,2333
2001-08-10,0.46585,0.46951,0.45763,0.45763,31507
2001-08-13,0.45763,0.45763,0.44667,0.44667,17428
2001-08-14,0.44667,0.4622,0.44667,0.4622,1007
2001-08-16,0.4622,0.4622,0.4622,0.4622,120
2001-08-17,0.4622,0.4622,0.44667,0.44667,756
2001-08-20,0.43023,0.43023,0.41106,0.43023,7861
2001-08-21,0.44667,0.44667,0.43023,0.43023,471
2001-08-22,0.44211,0.44211,0.44211,0.44211,2551
2001-08-23,0.43845,0.43845,0.43845,0.43845,1916
2001-08-24,0.44211,0.44211,0.41471,0.41471,14056
2001-08-27,0.41471,0.41471,0.41471,0.41471,1412
2001-08-28,0.41471,0.41471,0.41106,0.41471,23319
2001-08-29,0.40741,0.41471,0.40741,0.41471,6448
2001-08-30,0.41106,0.41471,0.40741,0.40741,9502
2001-08-31,0.40741,0.40741,0.40741,0.40741,10784
2001-09-03,0.41471,0.41471,0.41471,0.41471,1522
2001-09-04,0.40741,0.41471,0.40284,0.40284,10203
2001-09-05,0.40284,0.40284,0.40284,0.40284,2868
2001-09-06,0.41471,0.41471,0.41471,0.41471,5102
2001-09-07,0.41928,0.43023,0.41928,0.43023,14396
2001-09-10,0.43023,0.43023,0.42293,0.42293,7981
2001-09-12,0.36266,0.38366,0.36266,0.38366,19420
2001-09-13,0.40284,0.40284,0.38549,0.39554,5737
2001-09-14,0.39554,0.39554,0.37544,0.37544,20428
2001-09-17,0.36813,0.36813,0.33343,0.35991,49187
2001-09-18,0.35626,0.40741,0.35626,0.37544,45323
2001-09-19,0.37544,0.38001,0.37544,0.38001,1270
2001-09-21,0.36174,0.38549,0.35991,0.38549,12481
2001-09-24,0.36448,0.38001,0.36448,0.38001,1281
2001-09-25,0.37544,0.37544,0.35991,0.35991,6679
2001-09-26,0.37544,0.37544,0.37544,0.37544,2387
2001-09-28,0.37544,0.37544,0.37544,0.37544,1270
2001-10-01,0.3791,0.38183,0.3791,0.38183,21896
2001-10-02,0.36723,0.3864,0.36723,0.38366,26635
2001-10-03,0.40284,0.40284,0.40284,0.40284,11
2001-10-04,0.39554,0.39554,0.37179,0.37179,19004
2001-10-05,0.39554,0.40284,0.39554,0.40284,23658
2001-10-08,0.40741,0.44211,0.39919,0.39919,26274
2001-10-09,0.39188,0.39188,0.39188,0.39188,40221
2001-10-10,0.38366,0.38366,0.36996,0.36996,27511
2001-10-11,0.39188,0.41471,0.39188,0.39554,72768
2001-10-12,0.41928,0.41928,0.38549,0.40284,19212
2001-10-15,0.40284,0.40741,0.3864,0.3864,33193
2001-10-16,0.39188,0.44211,0.3864,0.41471,259983
2001-10-17,0.47407,0.5052,0.43023,0.46951,282830
2001-10-18,0.4622,0.46585,0.43845,0.46585,14790
2001-10-19,0.46585,0.46585,0.43845,0.43845,12229
2001-10-22,0.43023,0.46585,0.43023,0.46585,9798
2001-10-23,0.47407,0.49329,0.45398,0.46951,50162
2001-10-24,0.48595,0.48595,0.44211,0.47773,51146
2001-10-25,0.45033,0.4622,0.43845,0.45033,50217
2001-10-26,0.45398,0.45763,0.45033,0.45033,32755
2001-10-29,0.47773,0.47773,0.45033,0.45763,21709
2001-10-30,0.45033,0.45398,0.45033,0.45398,14681
2001-10-31,0.40741,0.45033,0.40741,0.45033,3755
2001-11-02,0.42658,0.45033,0.41471,0.45033,42651
2001-11-05,0.45763,0.45763,0.44211,0.45398,23121
2001-11-06,0.44211,0.45398,0.43845,0.45398,3602
2001-11-07,0.44667,0.44667,0.42658,0.4348,50283
2001-11-08,0.41928,0.4348,0.41928,0.4348,9064
2001-11-09,0.43845,0.43845,0.42658,0.42658,5617
2001-11-12,0.42658,0.4348,0.41928,0.41928,23472
2001-11-13,0.43023,0.43023,0.43023,0.43023,6471
2001-11-14,0.44667,0.44667,0.42658,0.42658,18961
2001-11-15,0.43845,0.43845,0.43023,0.43023,1402
2001-11-16,0.43023,0.43023,0.42293,0.42293,5299
2001-11-19,0.44667,0.44667,0.41928,0.43023,33423
2001-11-20,0.43023,0.43023,0.41928,0.42293,27872
2001-11-21,0.42658,0.4348,0.42293,0.42293,52931
2001-11-22,0.41928,0.41928,0.40284,0.40284,6229
2001-11-23,0.40284,0.40741,0.36448,0.40741,84504
2001-11-26,0.40741,0.40741,0.39554,0.39919,21753
2001-11-27,0.40741,0.40741,0.39919,0.39919,13903
2001-11-28,0.39919,0.40741,0.39919,0.40741,1303
2001-11-29,0.39919,0.39919,0.39005,0.39554,13083
2001-11-30,0.39188,0.40284,0.39188,0.40284,3536
2001-12-03,0.38914,0.39188,0.38914,0.39188,10269
2001-12-04,0.39188,0.39188,0.38366,0.38366,19223
2001-12-05,0.3864,0.39188,0.3864,0.39188,4095
2001-12-06,0.39188,0.39188,0.3864,0.39188,4510
2001-12-07,0.39554,0.40741,0.39554,0.40741,21928
2001-12-10,0.41471,0.41471,0.39919,0.41106,28059
2001-12-11,0.39554,0.39554,0.38366,0.38366,42050
2001-12-12,0.38366,0.38366,0.38366,0.38366,2803
2001-12-13,0.38732,0.38732,0.38366,0.38366,3820
2001-12-14,0.37453,0.38732,0.36996,0.38732,20428
2001-12-17,0.39188,0.39188,0.39188,0.39188,77
2001-12-18,0.39005,0.39188,0.37453,0.39188,13432
2001-12-19,0.40741,0.40741,0.37818,0.39188,942
2001-12-20,0.38001,0.38001,0.38001,0.38001,318
2001-12-21,0.39188,0.39188,0.39188,0.39188,22
2001-12-27,0.39188,0.39188,0.39188,0.39188,5189
2001-12-28,0.39188,0.40284,0.39188,0.40284,14045
2001-12-31,0.39919,0.39919,0.39188,0.39188,13542
2002-01-02,0.40284,0.40284,0.40284,0.40284,2868
2002-01-03,0.40284,0.41471,0.40284,0.41106,40550
2002-01-04,0.39919,0.41471,0.39919,0.41106,30554
2002-01-07,0.42293,0.42293,0.40741,0.40741,14681
2002-01-08,0.40741,0.40741,0.40741,0.40741,340
2002-01-09,0.40741,0.42293,0.39919,0.41928,7751
2002-01-10,0.42293,0.42293,0.39919,0.41106,23942
2002-01-11,0.40741,0.40741,0.39919,0.40741,3711
2002-01-14,0.39919,0.40741,0.39919,0.40741,6492
2002-01-15,0.39554,0.40741,0.39554,0.40741,18524
2002-01-16,0.39554,0.39554,0.39188,0.39188,6383
2002-01-17,0.39188,0.40741,0.39188,0.40741,13225
2002-01-18,0.40741,0.40741,0.39554,0.39554,1927
2002-01-21,0.39554,0.39554,0.39554,0.39554,12064
2002-01-22,0.39919,0.39919,0.39919,0.39919,6383
2002-01-23,0.40741,0.41106,0.40741,0.40741,31924
2002-01-24,0.39919,0.40284,0.39919,0.40284,7040
2002-01-25,0.39919,0.40284,0.39554,0.40284,10827
2002-01-28,0.39554,0.39919,0.39554,0.39919,3196
2002-01-29,0.39188,0.39919,0.39188,0.39919,23702
2002-01-30,0.39554,0.39554,0.39188,0.39188,1785
2002-01-31,0.38822,0.38822,0.38457,0.38732,41184
2002-02-01,0.39188,0.39188,0.39188,0.39188,3109
2002-02-04,0.38001,0.38457,0.38001,0.38457,1117
2002-02-05,0.38001,0.39097,0.3791,0.39097,11660
2002-02-07,0.3791,0.39097,0.3791,0.39097,3744
2002-02-11,0.38457,0.38457,0.38457,0.38457,11
2002-02-12,0.38092,0.39188,0.38092,0.39188,3820
2002-02-14,0.3791,0.3864,0.3791,0.3864,3820
2002-02-15,0.38822,0.39554,0.38092,0.38092,7521
2002-02-18,0.39919,0.48138,0.39919,0.48138,335717
2002-02-19,0.47773,0.47773,0.4348,0.45033,109038
2002-02-20,0.4622,0.46585,0.45398,0.46585,56927
2002-02-21,0.46585,0.5134,0.46585,0.5052,123839
2002-02-22,0.5243,0.5681,0.5243,0.5636,245926
2002-02-25,0.5837,0.6065,0.5288,0.5481,321113
2002-02-26,0.5791,0.5791,0.5243,0.5407,189886
