Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2000-05-05,5.5848,5.5848,5.5848,5.5848,9913.5384614934
2000-05-08,5.61485,5.61485,5.61485,5.61485,16478.564102489
2000-05-09,5.5848,5.5848,5.5848,5.5848,3473.7435897278
2000-05-10,5.51283,5.51283,5.51283,5.51283,8468.3076922692
2000-05-11,5.44077,5.44077,5.44077,5.44077,8397.2307691926
2000-05-12,5.44077,5.44077,5.44077,5.44077,13975.076923013
2000-05-15,5.44077,5.44077,5.44077,5.44077,10330.974358927
2000-05-16,5.39884,5.39884,5.39884,5.39884,4399.99999998
2000-05-17,5.51283,5.51283,5.51283,5.51283,10284.717948671
2000-05-18,5.44077,5.44077,5.44077,5.44077,7021.9487179168
2000-05-19,5.44077,5.44077,5.44077,5.44077,5539.487179462
2000-05-22,5.39884,5.39884,5.39884,5.39884,4550.0512820306
2000-05-23,4.87624,4.87624,4.87624,4.87624,37377.435897266
2000-05-24,4.87624,4.87624,4.87624,4.87624,10905.230769181
2000-05-25,4.87624,4.87624,4.87624,4.87624,13929.948717885
2000-05-26,4.71404,4.71404,4.71404,4.71404,4192.4102563912
2000-05-29,4.71404,4.71404,4.71404,4.71404,26005.12820501
2000-05-30,4.78619,4.78619,4.78619,4.78619,15895.28205121
2000-05-31,4.85825,4.85825,4.85825,4.85825,9351.6923076498
2000-06-01,4.84025,4.84025,4.84025,4.84025,10636.71794867
2000-06-02,4.85825,4.85825,4.85825,4.85825,44021.435897236
2000-06-05,4.96638,4.96638,4.96638,4.96638,21254.25641016
2000-06-06,5.11042,5.11042,5.11042,5.11042,27194.256410133
2000-06-07,5.11042,5.11042,5.11042,5.11042,28411.589743461
2000-06-08,4.89432,4.89432,4.89432,4.89432,2148.1025640928
2000-06-09,5.03845,5.03845,5.03845,5.03845,1495.9999999932
2000-06-12,5.07443,5.07443,5.07443,5.07443,9098.974358933
2000-06-13,5.03845,5.03845,5.03845,5.03845,2350.0512820406
2000-06-14,5.11042,5.11042,5.11042,5.11042,2030.76923076
2000-06-15,5.25463,5.25463,5.25463,5.25463,5202.1538461302
2000-06-16,5.21847,5.21847,5.21847,5.21847,4979.8974358748
2000-06-19,5.21847,5.21847,5.21847,5.21847,3999.487179469
2000-06-20,5.29062,5.29062,5.29062,5.29062,19246.051281964
2000-06-21,5.39884,5.39884,5.39884,5.39884,2523.7948717834
2000-06-23,5.39884,5.39884,5.39884,5.39884,2408.717948707
2000-06-26,5.39884,5.39884,5.39884,5.39884,4449.6410256208
2000-06-27,5.54288,5.54288,5.54288,5.54288,5532.7179486928
2000-06-28,5.54288,5.54288,5.54288,5.54288,30988.410256269
2000-06-29,5.54288,5.54288,5.54288,5.54288,4956.2051281826
2000-06-30,5.5669,5.5669,5.5669,5.5669,4687.692307671
2000-07-03,5.51283,5.51283,5.51283,5.51283,1095.4871794822
2000-07-04,5.67512,5.67512,5.67512,5.67512,9249.0256409836
2000-07-05,5.87322,5.87322,5.87322,5.87322,23009.743589639
2000-07-06,5.72901,5.72901,5.72901,5.72901,2163.8974358876
2000-07-07,5.61485,5.61485,5.61485,5.61485,826.9743589706
2000-07-10,5.32678,5.32678,5.32678,5.32678,2040.9230769138
2000-07-11,5.51283,5.51283,5.51283,5.51283,2170.6666666568
2000-07-12,5.75906,5.75906,5.75906,5.75906,7003.8974358656
2000-07-13,5.74709,5.74709,5.74709,5.74709,1266.9743589686
2000-07-14,5.75906,5.75906,5.75906,5.75906,8274.2564102188
2000-07-17,5.80107,5.80107,5.80107,5.80107,11144.41025636
2000-07-18,5.80107,5.80107,5.80107,5.80107,12952.923076864
2000-07-19,5.83706,5.83706,5.83706,5.83706,19961.333333243
2000-07-20,5.98127,5.98127,5.98127,5.98127,48441.743589523
2000-07-21,6.03534,6.03534,6.03534,6.03534,46996.512820299
2000-07-24,6.03534,6.03534,6.03534,6.03534,8358.8717948338
2000-07-25,6.03534,6.03534,6.03534,6.03534,21153.84615375
2000-07-26,5.80107,5.80107,5.80107,5.80107,247.0769230758
2000-07-27,5.21847,5.21847,5.21847,5.21847,1887.4871794786
2000-07-28,5.35071,5.35071,5.35071,5.35071,1638.1538461464
2000-07-31,5.35071,5.35071,5.35071,5.35071,329.4358974344
2000-08-01,5.45273,5.45273,5.45273,5.45273,219.999999999
2000-08-02,5.5669,5.5669,5.5669,5.5669,1464.4102564036
2000-08-03,5.49483,5.49483,5.49483,5.49483,359.8974358958
2000-08-04,5.38067,5.38067,5.38067,5.38067,512.2051282028
2000-08-07,5.42277,5.42277,5.42277,5.42277,179.3846153838
2000-08-08,5.39884,5.39884,5.39884,5.39884,110.5641025636
2000-08-09,5.3687,5.3687,5.3687,5.3687,614.871794869
2000-08-10,5.44077,5.44077,5.44077,5.44077,365.5384615368
2000-08-11,5.44077,5.44077,5.44077,5.44077,826.9743589706
2000-08-14,5.29062,5.29062,5.29062,5.29062,423.076923075
2000-08-16,5.3687,5.3687,5.3687,5.3687,1657.3333333258
2000-08-17,5.29062,5.29062,5.29062,5.29062,1571.5897435826
2000-08-18,5.25463,5.25463,5.25463,5.25463,826.9743589706
2000-08-21,5.21847,5.21847,5.21847,5.21847,1055.9999999952
2000-08-22,5.14649,5.14649,5.14649,5.14649,832.6153846116
2000-08-23,5.14649,5.14649,5.14649,5.14649,5800.1025640762
2000-08-24,5.11042,5.11042,5.11042,5.11042,2241.7435897334
2000-08-25,5.21847,5.21847,5.21847,5.21847,1169.9487179434
2000-08-28,5.25463,5.25463,5.25463,5.25463,273.0256410244
2000-08-29,5.25463,5.25463,5.25463,5.25463,914.9743589702
2000-08-30,5.14649,5.14649,5.14649,5.14649,553.9487179462
2000-08-31,5.14649,5.14649,5.14649,5.14649,23585.128205021
2000-09-01,5.23664,5.23664,5.23664,5.23664,553.9487179462
2000-09-04,5.16458,5.16458,5.16458,5.16458,640.8205128176
2000-09-05,5.14649,5.14649,5.14649,5.14649,1151.8974358922
2000-09-06,5.14649,5.14649,5.14649,5.14649,23165.435897331
2000-09-07,5.1285,5.1285,5.1285,5.1285,553.9487179462
2000-09-08,5.11042,5.11042,5.11042,5.11042,273.0256410244
2000-09-11,5.18248,5.18248,5.18248,5.18248,273.0256410244
2000-09-12,5.14649,5.14649,5.14649,5.14649,1376.410256404
2000-09-13,5.14649,5.14649,5.14649,5.14649,273.0256410244
2000-09-14,5.11042,5.11042,5.11042,5.11042,883.3846153806
2000-09-15,5.09243,5.09243,5.09243,5.09243,604.7179487152
2000-09-18,5.07443,5.07443,5.07443,5.07443,1494.871794865
2000-09-19,5.07443,5.07443,5.07443,5.07443,8305.8461538084
2000-09-20,4.89432,4.89432,4.89432,4.89432,3990.4615384434
2000-09-21,4.9483,4.9483,4.9483,4.9483,11558.461538409
2000-09-22,4.98429,4.98429,4.98429,4.98429,7963.9999999638
2000-09-25,4.75011,4.75011,4.75011,4.75011,458.0512820492
2000-09-26,4.78619,4.78619,4.78619,4.78619,5188.6153845918
2000-09-27,4.71404,4.71404,4.71404,4.71404,1657.3333333258
2000-09-28,4.80427,4.80427,4.80427,4.80427,6460.1025640732
2000-09-29,4.91214,4.91214,4.91214,4.91214,10672.820512772
2000-10-02,4.91214,4.91214,4.91214,4.91214,168.1025641018
2000-10-03,4.91214,4.91214,4.91214,4.91214,22952.205128101
2000-10-04,4.89432,4.89432,4.89432,4.89432,330.5641025626
2000-10-05,4.89432,4.89432,4.89432,4.89432,70071.692307374
2000-10-06,4.89432,4.89432,4.89432,4.89432,25764.820512703
2000-10-09,4.89432,4.89432,4.89432,4.89432,273.0256410244
2000-10-10,4.75011,4.75011,4.75011,4.75011,1792.7179487098
2000-10-11,4.78619,4.78619,4.78619,4.78619,162.4615384608
2000-10-12,4.6901,4.6901,4.6901,4.6901,630.6666666638
2000-10-13,4.64206,4.64206,4.64206,4.64206,273.0256410244
2000-10-16,4.71404,4.71404,4.71404,4.71404,64017.743589453
2000-10-17,4.71404,4.71404,4.71404,4.71404,812.307692304
2000-10-18,4.71404,4.71404,4.71404,4.71404,1999.1794871704
2000-10-19,4.71404,4.71404,4.71404,4.71404,16595.897435822
2000-10-20,4.89432,4.89432,4.89432,4.89432,3128.5128204986
2000-10-23,4.89432,4.89432,4.89432,4.89432,1119.1794871744
2000-10-24,4.40177,4.40177,4.40177,4.40177,1376.410256404
2000-10-25,4.54598,4.54598,4.54598,4.54598,1332.4102564042
2000-10-26,4.76819,4.76819,4.76819,4.76819,568.6153846128
2000-10-27,4.66006,4.66006,4.66006,4.66006,412.9230769212
2000-10-30,4.71404,4.71404,4.71404,4.71404,412.9230769212
2000-10-31,4.57009,4.57009,4.57009,4.57009,963.4871794828
2000-11-02,4.57009,4.57009,4.57009,4.57009,565.2307692282
2000-11-03,4.71404,4.71404,4.71404,4.71404,1076.3076923028
2000-11-06,4.75011,4.75011,4.75011,4.75011,9384.4102563676
2000-11-07,4.78619,4.78619,4.78619,4.78619,4663.9999999788
2000-11-08,4.85825,4.85825,4.85825,4.85825,553.9487179462
2000-11-09,4.89432,4.89432,4.89432,4.89432,8366.7692307312
2000-11-10,4.71404,4.71404,4.71404,4.71404,1400.1025640962
2000-11-13,4.82217,4.82217,4.82217,4.82217,5149.1282051048
2000-11-14,4.588,4.588,4.588,4.588,503.1794871772
2000-11-15,4.66006,4.66006,4.66006,4.66006,1629.1282051208
2000-11-16,4.54598,4.54598,4.54598,4.54598,273.0256410244
2000-11-20,4.588,4.588,4.57009,4.57009,4745.2307692092
2000-11-21,4.54598,4.54598,4.54598,4.54598,3999.487179469
2000-11-22,4.54598,4.54598,4.492,4.492,3862.9743589568
2000-11-23,4.492,4.492,4.492,4.492,2287.9999999896
2000-11-24,4.45602,4.45602,4.45602,4.45602,1657.3333333258
2000-11-27,4.45602,4.45602,4.40177,4.40177,3345.128205113
2000-11-28,4.45602,4.45602,4.45602,4.45602,578.7692307666
2000-11-29,4.45602,4.51585,4.45602,4.51585,6290.8717948432
2000-11-30,4.51585,4.51585,4.34779,4.34779,7362.6666666332
2000-12-01,4.44387,4.51585,4.44387,4.51585,1861.53846153
2000-12-04,4.38395,4.38395,4.34779,4.34779,3365.4358974206
2000-12-05,4.29984,4.44387,4.29984,4.44387,3040.512820499
2000-12-06,4.44387,4.44387,4.29984,4.29984,1880.7179487094
2000-12-07,4.32989,4.44387,4.32989,4.44387,3785.128205111
2000-12-08,4.588,4.66006,4.588,4.66006,27871.179487053
2000-12-11,4.71404,4.71404,4.71404,4.71404,9960.9230768778
2000-12-12,4.66006,4.75011,4.66006,4.75011,4791.4871794654
2000-12-13,4.66006,4.78619,4.66006,4.78619,2477.5384615272
2000-12-14,4.66006,4.66006,4.61813,4.61813,958.97435897
2000-12-15,4.57009,4.57009,4.57009,4.57009,28.205128205
2000-12-18,4.75011,4.82217,4.75011,4.82217,4905.4358974136
2000-12-19,4.67796,4.80427,4.67796,4.80427,482.8717948696
2000-12-20,4.66006,4.87624,4.66006,4.87624,6703.7948717644
2000-12-21,4.71404,4.87624,4.71404,4.87624,1465.5384615318
2000-12-22,4.89432,4.89432,4.89432,4.89432,2874.6666666536
2000-12-27,4.73212,4.73212,4.73212,4.73212,248.205128204
2000-12-28,4.6901,4.6901,4.66006,4.66006,1203.7948717894
2000-12-29,4.61813,4.61813,4.61813,4.61813,247.0769230758
2001-01-02,4.57009,4.57009,4.57009,4.57009,796.5128205092
2001-01-03,4.53402,4.53402,4.51585,4.51585,3686.9743589576
2001-01-04,4.45602,4.45602,4.45602,4.45602,1638.1538461464
2001-01-05,4.492,4.492,4.45602,4.45602,1667.4871794796
2001-01-08,4.27564,4.27564,4.27564,4.27564,1657.3333333258
2001-01-09,4.492,4.492,4.492,4.492,691.5897435866
2001-01-10,4.32989,4.32989,4.32989,4.32989,542.6666666642
2001-01-11,4.38395,4.38395,4.38395,4.38395,12.4102564102
2001-01-12,4.45602,4.45602,4.45602,4.45602,248.205128204
2001-01-15,4.38395,4.38395,4.38395,4.38395,757.0256410222
2001-01-16,4.32989,4.32989,4.32989,4.32989,141.025641025
2001-01-17,4.41985,4.41985,4.3118,4.3118,3310.1538461388
2001-01-18,4.27564,4.27564,4.27564,4.27564,1887.4871794786
2001-01-19,4.34779,4.34779,4.34779,4.34779,2093.9487179392
2001-01-22,4.34779,4.34779,4.34779,4.34779,28.205128205
2001-01-23,4.34779,4.34779,4.27564,4.27564,420.8205128186
2001-01-24,4.40177,4.40177,4.40177,4.40177,46.2564102562
2001-01-25,4.34779,4.34779,4.3118,4.3118,1376.410256404
2001-01-26,4.3118,4.3118,4.3118,4.3118,2254.1538461436
2001-01-29,4.29984,4.29984,4.27564,4.27564,5124.3076922844
2001-01-31,4.34779,4.34779,4.34779,4.34779,2762.9743589618
2001-02-01,4.38395,4.40177,4.38395,4.40177,4211.5897435706
2001-02-02,4.38395,4.38395,4.38395,4.38395,1666.3589743514
2001-02-05,4.38395,4.38395,4.38395,4.38395,2080.4102564008
2001-02-06,4.32989,4.32989,4.32989,4.32989,2166.153846144
2001-02-07,4.38395,4.38395,4.38395,4.38395,912.7179487138
2001-02-08,4.32989,4.38395,4.32989,4.38395,998.461538457
2001-02-09,4.40177,4.40177,4.40177,4.40177,4277.0256410062
2001-02-12,4.40177,4.40177,4.3118,4.3118,8540.512820474
2001-02-13,4.38395,4.38395,4.27564,4.27564,2825.0256410128
2001-02-14,4.29984,4.29984,4.23974,4.23974,5792.2051281788
2001-02-15,4.23974,4.29984,4.23974,4.29984,630.6666666638
2001-02-16,4.29984,4.29984,4.20358,4.20358,273.0256410244
2001-02-19,4.22175,4.22175,4.22175,4.22175,273.0256410244
2001-02-20,4.25774,4.25774,4.25774,4.25774,191.794871794
2001-02-21,4.25774,4.25774,4.20358,4.20358,53.0256410254
2001-02-22,4.20358,4.20358,4.20358,4.20358,1803.9999999918
2001-02-23,4.20358,4.20358,4.20358,4.20358,162.4615384608
2001-02-28,4.20358,4.20358,4.20358,4.20358,963.4871794828
2001-03-01,4.16759,4.16759,4.13161,4.13161,2069.1282051188
2001-03-02,4.13161,4.13161,4.13161,4.13161,137.6410256404
2001-03-05,4.04146,4.04146,4.02356,4.02356,1846.8717948634
2001-03-06,3.98757,3.98757,3.98757,3.98757,2968.3076922942
2001-03-07,3.91542,3.91542,3.91542,3.91542,53.0256410254
2001-03-08,3.91542,3.91542,3.91542,3.91542,2035.2820512728
2001-03-09,3.77121,3.77121,3.77121,3.77121,3620.4102563938
2001-03-12,3.62106,3.62106,3.51913,3.51913,3781.7435897264
2001-03-13,3.47703,3.47703,3.47703,3.47703,1131.5897435846
2001-03-14,3.51913,3.51913,3.42296,3.42296,2577.948717937
2001-03-15,3.35099,3.35099,3.35099,3.35099,1643.7948717874
2001-03-16,3.37492,3.37492,3.37492,3.37492,4217.2307692116
2001-03-19,3.44707,3.44707,3.44707,3.44707,1792.7179487098
2001-03-20,3.53703,3.53703,3.51913,3.51913,1388.8205128142
2001-03-21,3.51913,3.51913,3.49493,3.49493,53.0256410254
2001-03-22,3.49493,3.49493,3.49493,3.49493,28.205128205
2001-03-23,3.54918,3.54918,3.54918,3.54918,4138.2564102376
2001-03-26,3.56708,3.56708,3.56708,3.56708,1657.3333333258
2001-03-27,3.54918,3.54918,3.47703,3.47703,2759.5897435772
2001-03-28,3.40497,3.40497,3.40497,3.40497,2440.3076922966
2001-03-29,3.46506,3.46506,3.46506,3.46506,28.205128205
2001-03-30,3.46506,3.46506,3.40497,3.40497,6229.9487179204
2001-04-02,3.44707,3.44707,3.42296,3.42296,673.5384615354
2001-04-03,3.44707,3.44707,3.44707,3.44707,53.0256410254
2001-04-04,3.44707,3.44707,3.44707,3.44707,110.5641025636
2001-04-05,3.42296,3.46506,3.42296,3.46506,1387.692307686
2001-04-06,3.46506,3.46506,3.46506,3.46506,1423.7948717884
2001-04-09,3.47703,3.47703,3.47703,3.47703,1873.9487179402
2001-04-10,3.47703,3.51913,3.47703,3.51913,2090.5641025546
2001-04-11,3.51913,3.53703,3.51913,3.53703,2869.0256410126
2001-04-12,3.6091,3.6091,3.6091,3.6091,137.6410256404
2001-04-17,3.6091,3.69933,3.6091,3.69933,2435.7948717838
2001-04-18,3.59128,3.68125,3.59128,3.68125,1183.4871794818
2001-04-19,3.62106,3.66325,3.62106,3.66325,1420.4102564038
2001-04-20,3.62106,3.63914,3.56708,3.6091,5240.512820489
2001-04-23,3.62106,3.80729,3.62106,3.71129,16499.999999925
2001-04-24,3.68125,3.80729,3.68125,3.71129,6585.3333333034
2001-04-25,3.80729,3.80729,3.68125,3.68125,9045.9487179076
2001-04-26,3.71129,3.71129,3.69933,3.69933,4688.8205127992
2001-04-27,3.69933,3.77121,3.69933,3.75331,3552.7179487018
2001-04-30,3.71129,3.77121,3.69933,3.77121,3710.6666666498
2001-05-02,3.77121,3.80729,3.69933,3.69933,4424.8205128004
2001-05-04,3.68125,3.68125,3.68125,3.68125,1313.2307692248
2001-05-07,3.75331,3.77121,3.68125,3.68125,4657.2307692096
2001-05-08,3.73514,3.73514,3.66325,3.66325,6592.1025640726
2001-05-09,3.66325,3.68125,3.62106,3.68125,3780.6153845982
2001-05-10,3.66325,3.68125,3.62106,3.68125,1516.3076923008
2001-05-11,3.62106,3.68125,3.62106,3.68125,151.1794871788
2001-05-14,3.71129,3.75331,3.66325,3.69933,4895.2820512598
2001-05-15,3.66325,3.73514,3.63914,3.71129,3738.8717948548
2001-05-16,3.71129,3.71129,3.63914,3.66325,2127.7948717852
2001-05-17,3.63914,3.71129,3.62106,3.62106,6081.025640998
2001-05-18,3.66325,3.71129,3.62106,3.71129,2762.9743589618
2001-05-21,3.71129,3.71129,3.62106,3.69933,10808.205128156
2001-05-22,3.73514,3.73514,3.66325,3.71129,6471.3846153552
2001-05-23,3.69933,3.69933,3.63914,3.69933,4325.5384615188
2001-05-24,3.63914,3.68125,3.59128,3.68125,5409.743589719
2001-05-25,3.69933,3.69933,3.63914,3.69933,312.5128205114
2001-05-28,3.63914,3.69933,3.62106,3.69933,5985.128205101
2001-05-29,3.62106,3.62106,3.6091,3.6091,3788.5128204956
2001-05-30,3.6091,3.62106,3.56708,3.59128,10347.89743585
2001-05-31,3.62106,3.66325,3.62106,3.66325,22465.948717847
2001-06-01,3.69933,3.69933,3.59128,3.59128,5949.0256409986
2001-06-04,3.68125,3.73514,3.62106,3.68125,67371.897435591
2001-06-05,3.73514,3.73514,3.69933,3.73514,51446.15384592
2001-06-06,3.75331,3.84327,3.75331,3.84327,35092.820512661
2001-06-07,3.89743,4.02356,3.89743,3.91542,48262.35897414
2001-06-08,3.98757,4.05963,3.91542,3.91542,31634.871794728
2001-06-11,3.84327,3.89743,3.68125,3.84327,8635.2820512428
2001-06-12,3.84327,3.84327,3.84327,3.84327,1103.3846153796
2001-06-13,3.80729,3.80729,3.73514,3.73514,3939.6923076744
2001-06-15,3.69933,3.71129,3.62106,3.71129,8447.9999999616
2001-06-18,3.69933,3.69933,3.59128,3.59128,10127.897435851
2001-06-19,3.62106,3.62106,3.6091,3.6091,9420.51282047
2001-06-20,3.59128,3.6091,3.53703,3.54918,13960.410256347
2001-06-21,3.51913,3.62106,3.51913,3.62106,5820.4102563838
2001-06-22,3.66325,3.66325,3.54918,3.62106,4002.8717948536
2001-06-25,3.62106,3.62106,3.56708,3.62106,2898.3589743458
2001-06-26,3.6091,3.62106,3.53703,3.53703,18871.487179401
2001-06-27,3.51913,3.56708,3.51913,3.56708,1016.5128205082
2001-06-28,3.54918,3.68125,3.54918,3.62106,13869.025640963
2001-06-29,3.68125,3.68125,3.59128,3.62106,11670.153846101
2001-07-02,3.62106,3.66325,3.59128,3.66325,5930.9743589474
2001-07-03,3.56708,3.62106,3.56708,3.62106,1241.02564102
2001-07-04,3.56708,3.56708,3.51913,3.51913,11861.948717895
2001-07-05,3.53703,3.6091,3.53703,3.6091,1062.7692307644
2001-07-06,3.53703,3.53703,3.53703,3.53703,8284.4102563726
2001-07-09,3.47703,3.53703,3.47703,3.47703,3974.6666666486
2001-07-10,3.47703,3.47703,3.46506,3.47703,12949.53846148
2001-07-11,3.47703,3.51913,3.46506,3.46506,9098.974358933
2001-07-12,3.56708,3.56708,3.56708,3.56708,1376.410256404
2001-07-13,3.49493,3.56708,3.49493,3.56708,610.3589743562
2001-07-17,3.47703,3.62106,3.46506,3.62106,3239.0769230622
2001-07-18,3.59128,3.59128,3.49493,3.56708,4757.6410256194
2001-07-19,3.56708,3.56708,3.42296,3.46506,9515.2820512388
2001-07-20,3.47703,3.47703,3.44707,3.44707,3142.051282037
2001-07-23,3.49493,3.51913,3.44707,3.44707,28138.564102436
2001-07-24,3.42296,3.47703,3.42296,3.47703,1516.3076923008
2001-07-25,3.49493,3.49493,3.47703,3.47703,5792.2051281788
2001-07-26,3.44707,3.44707,3.40497,3.40497,11033.846153796
2001-07-27,3.40497,3.40497,3.3329,3.35099,15448.512820443
2001-07-30,3.40497,3.40497,3.31491,3.31491,28975.692307561
2001-07-31,3.31491,3.3329,3.31491,3.3329,7742.8717948366
2001-08-01,3.30295,3.30295,3.27893,3.30295,2081.538461529
2001-08-02,3.30295,3.37492,3.30295,3.37492,7174.2564102238
2001-08-03,3.37492,3.37492,3.37492,3.37492,28.205128205
2001-08-06,3.3329,3.3329,3.3329,3.3329,215.4871794862
2001-08-07,3.30295,3.30295,3.26084,3.26084,1657.3333333258
2001-08-08,3.18878,3.26084,3.11681,3.11681,7806.0512820158
2001-08-09,3.13471,3.18878,3.13471,3.18878,3897.948717931
2001-08-10,3.18878,3.3329,3.18878,3.3329,2687.3846153724
2001-08-13,3.27893,3.31491,3.27893,3.31491,1351.5897435836
2001-08-14,3.35099,3.35099,3.35099,3.35099,553.9487179462
2001-08-16,3.26084,3.26084,3.2308,3.26084,9159.8974358558
2001-08-17,3.2308,3.46506,3.15271,3.46506,3940.8205128026
2001-08-20,3.40497,3.40497,3.40497,3.40497,1376.410256404
2001-08-21,3.37492,3.37492,3.24285,3.37492,473.846153844
2001-08-22,3.2308,3.40497,3.18878,3.40497,2538.46153845
2001-08-23,3.2308,3.37492,3.2308,3.31491,6580.8205127906
2001-08-24,3.26084,3.3329,3.24285,3.24285,318.1538461524
2001-08-27,3.35099,3.35099,3.24285,3.26084,5681.6410256152
2001-08-28,3.24285,3.35099,3.24285,3.35099,710.769230766
2001-08-29,3.27893,3.27893,3.27893,3.27893,110.5641025636
2001-08-30,3.27893,3.3329,3.27893,3.3329,1929.230769222
2001-09-03,3.24285,3.37492,3.24285,3.37492,13002.564102505
2001-09-04,3.37492,3.37492,3.27893,3.27893,773.9487179452
2001-09-05,3.3329,3.37492,3.3329,3.37492,1013.1282051236
2001-09-07,3.3329,3.37492,3.3329,3.37492,1544.5128205058
2001-09-10,3.30295,3.37492,3.26084,3.37492,3448.9230769074
2001-09-11,3.30295,3.30295,3.20686,3.20686,6550.3589743292
2001-09-12,3.00858,3.18878,3.00858,3.17079,41893.641025451
2001-09-13,3.26084,3.26084,3.26084,3.26084,137.6410256404
2001-09-14,3.18878,3.18878,3.04475,3.17079,12762.256410198
2001-09-17,3.11681,3.11681,3.11681,3.11681,3033.7435897298
2001-09-18,3.18878,3.18878,3.11681,3.11681,3585.4358974196
2001-09-19,3.17079,3.24285,3.17079,3.24285,3100.3076922936
2001-09-20,3.24285,3.24285,3.04475,3.15271,42371.999999807
2001-09-21,3.06283,3.06283,3.06283,3.06283,1543.3846153776
2001-09-24,3.09855,3.09855,3.00858,3.09855,6876.410256379
2001-09-25,3.02658,3.09855,2.91853,3.08065,48060.410256192
2001-09-26,2.97251,2.97251,2.91853,2.91853,7141.538461506
2001-09-27,2.9546,2.9546,2.93661,2.93661,1119.1794871744
2001-09-28,2.93661,2.97251,2.91853,2.97251,16828.307692231
2001-10-01,3.02658,3.02658,3.02658,3.02658,1129.3333333282
2001-10-02,3.04475,3.04475,3.02658,3.02658,3019.0769230632
2001-10-03,2.93661,3.02658,2.90045,2.9546,7146.0512820188
2001-10-04,3.04475,3.04475,3.04475,3.04475,95.897435897
2001-10-05,2.93661,3.00858,2.91853,2.97251,4186.7692307502
2001-10-08,2.91853,2.91853,2.84647,2.91853,3275.1794871646
2001-10-09,2.91853,2.93661,2.91853,2.91853,2572.307692296
2001-10-10,2.90045,2.93661,2.90045,2.93661,2795.6923076796
2001-10-11,2.91853,2.97251,2.91853,2.97251,13236.102564042
2001-10-12,3.04475,3.04475,2.91853,3.00858,4359.3846153648
2001-10-15,3.02658,3.02658,2.93661,3.00858,9748.8205127762
2001-10-16,2.93661,2.99059,2.90045,2.9546,36739.999999833
2001-10-17,2.97251,2.97251,2.90045,2.91853,44752.512820309
2001-10-18,2.93661,2.93661,2.90045,2.93661,8666.8717948324
2001-10-19,2.90045,2.93661,2.88263,2.93661,3377.8461538308
2001-10-22,2.93661,3.02658,2.90045,3.00858,40016.307692126
2001-10-23,3.02658,3.11681,2.99059,3.08065,165816.82051207
2001-10-24,3.08065,3.11681,2.99059,3.02658,85918.461538071
2001-10-25,3.08065,3.11681,3.04475,3.11681,49687.282051056
