Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2022-03-16,26.9811,27.0755,26.4151,27.0755,5107.08
2022-03-17,27.2642,28.2075,27.0755,27.5472,2810.06
2022-03-18,28.0189,28.0189,26.6038,27.5472,12087.18
2022-03-21,27.7358,27.7358,26.8868,27.7358,7585.36
2022-03-22,27.7358,29.2453,27.7358,29.2453,4394.76
2022-03-23,29.2453,30.0943,28.6792,28.9623,5657.22
2022-03-24,28.8679,29.717,28.8679,29.6226,2186.78
2022-03-25,29.6226,29.6226,29.2453,29.2453,808.78
2022-03-28,29.2453,29.6226,28.7736,29.0566,8722.74
2022-03-29,29.6226,29.6226,27.9245,27.9245,7026.74
2022-03-30,29.2453,29.2453,28.3019,29.1509,16103.52
2022-03-31,29.3396,29.6226,28.3019,29.5283,30571.46
2022-04-01,29.6226,30.566,29.5283,30.1887,7855.66
2022-04-04,30.7547,31.1321,30.3774,30.9434,32462.5
2022-04-05,31.0377,31.6981,30.4717,30.566,14205.06
2022-04-06,31.6038,31.6038,30.283,30.6604,20248.12
2022-04-07,30.566,31.5094,29.717,30.566,5893.6
2022-04-08,30.566,31.0377,30.283,30.3774,1932.38
2022-04-11,30.3774,30.8491,29.8113,30.3774,3553.12
2022-04-12,30.8491,30.8491,29.8113,29.9057,3097.32
2022-04-13,29.717,29.9057,28.5849,29.2453,5179.16
2022-04-14,29.5283,30.3774,29.5283,29.9057,1106.64
2022-04-19,29.434,29.5283,28.4906,29.3396,3613.54
2022-04-20,29.3396,30.0943,28.7736,29.5283,7115.78
2022-04-21,29.5283,30.0943,29.0566,29.3396,911.6
2022-04-22,29.5283,29.5283,29.0566,29.2453,987.92
2022-04-25,28.4906,29.3396,28.3962,29.2453,3200.14
2022-04-26,29.1509,29.1509,27.9245,28.2075,3979.24
2022-04-27,28.6792,28.6792,27.1698,27.9245,3464.08
2022-04-28,28.5849,28.5849,28.1132,28.4906,1116.18
2022-04-29,28.6792,28.6792,28.1132,28.6792,727.16
2022-05-02,28.6792,28.7736,27.8302,27.9245,1580.46
2022-05-04,28.5849,28.6792,26.9811,26.9811,5927.52
2022-05-05,27.8302,29.1509,27.8302,28.3019,13593.44
2022-05-06,28.3019,28.6792,25.566,25.566,24297.32
2022-05-09,26.5094,26.7925,25.0943,25.283,17975.48
2022-05-10,26.1321,26.6981,25.3774,25.4717,13172.62
2022-05-11,25.4717,26.9811,25.4717,26.4151,1728.86
2022-05-12,26.4151,26.4151,25,25.283,20143.18
2022-05-13,26.1321,26.6038,25.4717,26.4151,2326.7
2022-05-16,26.3208,27.1698,26.3208,27.0755,3239.36
2022-05-17,27.2642,27.2642,26.6981,26.6981,2202.68
2022-05-18,27.2642,27.2642,25.9434,25.9434,1631.34
2022-05-19,27.2642,27.2642,25.9434,26.6038,758.96
2022-05-20,26.6038,27.2642,25.9434,27.2642,1234.9
2022-05-23,26.9811,27.5472,26.9811,27.0755,2872.6
2022-05-24,27.3585,27.3585,26.4151,26.6038,3925.18
2022-05-25,26.4151,26.4151,25.4717,25.6604,1835.92
2022-05-26,26.4151,27.7358,26.4151,26.6038,2505.84
2022-05-27,26.9811,27.4528,26.3208,27.1698,2167.7
2022-05-30,27.3585,27.4528,26.4151,27.3585,4362.96
2022-05-31,27.7358,27.7358,26.6038,27.3585,693.24
2022-06-01,26.7925,27.6415,26.7925,27.6415,3047.5
2022-06-02,27.6415,27.6415,26.2264,26.2264,11616.54
2022-06-03,26.5094,26.8868,26.2264,26.2264,2731.62
2022-06-06,26.2264,26.6981,26.2264,26.2264,2938.32
2022-06-07,26.2264,27.1698,26.2264,27.1698,1880.44
2022-06-08,27.2642,27.2642,26.6038,27.1698,1524.28
2022-06-09,27.0755,27.0755,26.3208,26.3208,1895.28
2022-06-10,26.2264,26.2264,25.4717,25.4717,1956.76
2022-06-13,25.7547,25.7547,25,25,3891.26
2022-06-14,25.1887,25.4717,25,25.283,2460.26
2022-06-15,25.4717,25.4717,24.9057,25,1097.1
2022-06-17,25.4717,26.0377,25,25,4199.72
2022-06-20,25,25.8491,25,25.566,3526.62
2022-06-21,25.8491,25.8491,25,25,2778.26
2022-06-22,25.4717,25.4717,24.1509,24.1509,6123.62
2022-06-23,24.2453,24.5283,24.1509,24.2453,11646.22
2022-06-24,25.283,25.283,24.3396,24.3396,471.7
2022-06-27,25.3774,25.566,24.9057,25.3774,5901.02
2022-06-28,25.3774,26.3208,25.283,25.283,9360.86
2022-06-29,25.283,30.3774,25.283,27.8302,29412.88
2022-06-30,27.8302,28.2075,26.6981,26.8868,5973.1
2022-07-01,27.5472,27.5472,26.0377,26.3208,3161.98
2022-07-04,27.2642,27.3585,26.0377,26.0377,1949.34
2022-07-05,26.6038,26.6981,25.566,25.566,2775.08
2022-07-06,25.6604,26.2264,24.434,24.434,4872.82
2022-07-07,25.4717,25.7547,24.5283,25.6604,1823.2
2022-07-08,25,25.566,25,25.566,28476.9
2022-07-11,25,25.8491,24.8113,25.1887,12528.14
2022-07-12,25.1887,25.1887,24.2453,24.2453,6522.18
2022-07-13,24.8113,24.8113,24.2453,24.2453,3455.6
2022-07-14,24.3396,24.5283,23.9623,23.9623,109845.68
2022-07-15,23.9623,24.3396,23.9623,24.0566,1553.96
2022-07-18,24.434,24.434,23.9623,23.9623,7435.9
2022-07-19,24.5283,24.5283,23.9623,24.2453,9314.22
2022-07-20,24.5283,24.5283,23.9623,24.434,16909.12
2022-07-21,24.5283,24.5283,23.3962,23.5849,10096.5
2022-07-22,23.5849,23.8679,22.9245,22.9245,12032.06
2022-07-25,23.0189,23.2075,22.2642,22.2642,12601.28
2022-07-26,22.2642,22.3585,21.6981,21.6981,17752.88
2022-07-27,21.7925,22.1698,21.5094,21.5094,15876.68
2022-07-28,22.0755,22.6415,21.6981,22.5472,3080.36
2022-07-29,22.6415,23.3019,22.2642,23.1132,11699.22
2022-08-01,23.1132,23.4906,23.0189,23.4906,5141
2022-08-02,23.5849,23.5849,21.6981,23.1132,11515.84
2022-08-03,23.1132,23.3962,23.0189,23.3019,6104.54
2022-08-04,23.4906,24.0566,23.3962,23.6792,4826.18
2022-08-05,24.0566,24.717,23.9623,24.717,8159.88
2022-08-08,24.717,25.3774,23.9623,23.9623,12620.36
2022-08-09,24.0566,24.5283,23.4906,23.4906,6494.62
2022-08-10,23.9623,24.2453,23.3019,23.3019,8907.18
2022-08-11,23.6792,24.5283,23.6792,24.2453,6428.9
2022-08-12,24.434,25.0943,24.434,25.0943,3663.36
2022-08-16,25.0943,25.283,24.9057,25.0943,8926.26
2022-08-17,25.283,25.283,24.6226,25.0943,9185.96
2022-08-18,25.0943,25.0943,24.717,24.717,5307.42
2022-08-19,25.0943,25.0943,24.9057,24.9057,2969.06
2022-08-22,25,25.1887,24.3396,24.3396,3665.48
2022-08-23,24.5283,24.5283,23.0189,23.0189,16116.24
2022-08-24,23.5849,24.1509,23.2075,23.2075,10842.74
2022-08-25,23.5849,23.9623,23.3019,23.8679,2329.88
2022-08-26,23.8679,24.3396,23.5849,24.1509,15737.82
2022-08-29,24.2453,24.2453,23.4906,24.2453,3755.58
2022-08-30,24.2453,24.2453,23.7736,24.2453,1475.52
2022-08-31,23.5849,24.1509,23.4906,23.5849,6805.2
2022-09-01,23.5849,24.0566,23.3019,23.9623,7681.82
2022-09-02,23.9623,24.2453,23.7736,23.7736,4153.08
2022-09-05,23.7736,24.2453,23.6792,23.7736,3332.64
2022-09-06,24.2453,24.2453,23.6792,23.8679,4785.9
2022-09-07,24.0566,24.2453,23.6792,24.0566,3880.66
2022-09-08,24.2453,24.5283,23.9623,24.1509,3532.98
2022-09-09,24.3396,24.434,24.2453,24.2453,2995.56
2022-09-12,24.3396,24.717,24.3396,24.3396,2860.94
2022-09-13,25,25,24.3396,24.5283,2974.36
2022-09-14,24.5283,24.8113,24.1509,24.434,2472.98
2022-09-15,24.8113,25,24.6226,24.8113,6146.94
2022-09-16,24.9057,25,24.3396,25,3385.64
2022-09-19,25.5,26.4,24.9,24.9,6858
2022-09-20,25.7,25.7,24.5,25.5,3553
2022-09-21,24.5,24.7,24,24.4,3574
2022-09-22,24.4,24.9,24.1,24.5,4919
2022-09-23,24.5,25,23.5,23.5,3218
2022-09-26,23.4,23.5,23.1,23.1,2562
2022-09-27,23.1,23.9,23.1,23.2,3376
2022-09-28,24.2,24.2,22,22.5,14541
2022-09-29,23,23,22.4,22.6,1920
2022-09-30,22.6,23.5,22.1,23.5,3336
2022-10-03,23,23.5,22.5,23.5,4127
2022-10-04,23.4,23.5,22.9,23.1,7181
2022-10-05,23.5,23.5,23,23,438
2022-10-06,23.5,23.5,23,23.5,35457
2022-10-07,23.5,23.5,23.3,23.3,429
2022-10-10,23.3,23.8,23.2,23.5,20585
2022-10-11,23.8,24,23,23.5,10558
2022-10-12,24,24,23.5,23.7,30220
2022-10-13,24.5,24.5,23.6,24.2,10074
2022-10-14,24,24,23.4,23.5,3762
2022-10-17,23.5,23.5,22.5,23,1150
2022-10-18,23,23.5,22.8,23.4,1798
2022-10-19,23.4,23.4,22.6,22.6,2249
2022-10-20,23.1,23.1,22.8,22.9,1107
2022-10-21,22.9,22.9,22.6,22.6,2139
2022-10-24,22.8,23.7,22.8,23.6,2296
2022-10-25,23.6,23.7,23,23,1055
2022-10-26,23.2,23.2,22.8,22.8,1308
2022-10-27,23.3,23.3,22.7,23.1,888
2022-10-28,23.2,23.2,22.8,22.8,178
2022-10-31,23.2,23.5,22.8,23.5,1767
2022-11-02,23.7,23.9,23.5,23.9,1496
2022-11-03,23.9,23.9,23.6,23.7,922
2022-11-04,23.9,24,23.7,23.9,2110
2022-11-07,24,24.2,23.9,23.9,3256
2022-11-08,24,24.5,23.9,24.1,3009
2022-11-09,24.4,24.6,24.3,24.6,1688
2022-11-10,24.9,24.9,24.3,24.3,409
2022-11-14,24.7,25.1,24.5,25.1,4203
2022-11-15,25.3,25.7,25,25,2128
2022-11-16,25,25,24.6,24.6,880
2022-11-17,24.7,25,24.3,24.3,9690
2022-11-18,24.3,24.3,24,24,615
2022-11-21,24.1,24.2,23.3,23.4,2950
2022-11-22,23.5,23.7,23.4,23.5,1100
2022-11-23,23.6,23.6,23.3,23.4,3247
2022-11-24,23.6,23.6,23,23.4,14630
2022-11-25,23.5,23.5,23.1,23.2,2539
2022-11-28,23.5,23.5,23.4,23.4,1266
2022-11-29,23.5,23.5,23,23,3011
2022-11-30,23.4,23.4,22.4,22.4,24484
2022-12-01,22.8,23.2,22.6,22.6,1406
2022-12-02,23,23,22.6,23,1618
2022-12-05,22.8,23.2,22.8,23,2739
2022-12-06,23.3,23.3,22.4,23,4929
2022-12-07,23,23.2,22.8,23,725
2022-12-08,23.2,23.2,22.9,23,3427
2022-12-09,23,23,22,23,12414
2022-12-12,23,23.1,22.8,23,2902
2022-12-13,23,23,22.6,23,4018
2022-12-14,23,23,22.7,23,1273
2022-12-15,23,23,22.5,22.8,4249
2022-12-16,22.7,22.7,22.5,22.5,1184
2022-12-19,22.6,22.6,22.3,22.5,1876
2022-12-20,22.5,22.5,22.3,22.4,3301
2022-12-21,22.5,22.5,22,22,12164
2022-12-22,22,22.2,22,22.1,6416
2022-12-23,22.3,22.3,22.1,22.3,1745
2022-12-27,22.2,22.3,22.1,22.2,12042
2022-12-28,22,22.2,21.9,22.1,7820
2022-12-29,22.1,22.5,21.6,22.5,14739
2022-12-30,22.5,22.6,20,20,49182
2023-01-02,20.5,21.8,20.5,21.8,25288
2023-01-03,22,23.4,21.9,22.4,18780
2023-01-04,22.5,23.5,22.4,23.5,14947
2023-01-05,23.5,23.6,23,23,8387
2023-01-09,23.3,23.5,23,23.5,5969
2023-01-10,23.5,23.6,23.1,23.6,4919
2023-01-11,23.6,23.7,23.5,23.7,7489
2023-01-12,23.6,23.7,23.2,23.2,4210
2023-01-13,23.4,23.5,23.2,23.5,3515
2023-01-16,23.5,23.5,23,23,4277
2023-01-17,22.9,23,22.5,22.8,2104
2023-01-18,22.5,22.8,22.5,22.8,1859
2023-01-19,22.8,23.4,22.5,22.9,3627
2023-01-20,22.9,23.6,22.9,23.6,3365
2023-01-23,23.6,24.4,23.2,24.3,28771
2023-01-24,25,25.2,24.6,25.1,9103
2023-01-25,25.1,25.1,24.2,24.7,2801
2023-01-26,24.9,25.1,24.1,25.1,6900
2023-01-27,25.1,26.1,24.5,26.1,6903
2023-01-30,26.2,26.2,25.3,26.1,3916
2023-01-31,26.1,26.1,24.8,25.1,10574
2023-02-01,25.3,25.6,25,25,15850
2023-02-02,25.6,25.6,25.2,25.5,4804
2023-02-03,25.5,25.7,25,25,2624
2023-02-06,25.1,25.8,25.1,25.4,2322
2023-02-07,25.5,26.1,24.3,24.4,10815
2023-02-08,25.2,25.4,24.5,24.5,1703
2023-02-09,24.9,25.2,24.5,25.1,1302
2023-02-10,25.1,25.1,24.2,24.3,32126
2023-02-13,23.9,25.3,23.7,24.7,5719
2023-02-14,25.2,25.2,24.7,24.7,1826
2023-02-15,24.7,24.9,24.6,24.8,6732
2023-02-16,24.8,24.8,24,24.5,2571
2023-02-17,24.5,25.1,24.2,25,50796
2023-02-20,24.9,24.9,24.4,24.6,2393
2023-02-21,24.6,24.6,24.2,24.2,1915
2023-02-22,24.5,24.6,23.5,24.6,13643
2023-02-23,24.6,24.6,24,24.2,1039
2023-02-24,24.5,24.6,23.1,23.1,3058
2023-02-27,23.4,24.3,23.4,24.3,670
2023-02-28,24.2,24.7,24,24.7,2066
2023-03-01,24.5,24.8,24.1,24.4,3248
2023-03-02,24.7,24.7,24.3,24.6,580
2023-03-03,24.6,24.6,24.3,24.3,1435
2023-03-06,24.4,24.5,23.9,24.5,4767
2023-03-07,24.5,24.5,24.3,24.3,5414
2023-03-08,24.3,24.5,24.3,24.5,2558
2023-03-09,24.5,24.6,24.3,24.4,3138
2023-03-10,24.4,24.4,23.8,24.1,2712
2023-03-13,24.1,24.4,23.4,24.4,2907
2023-03-14,24.4,24.4,24,24.4,2738
2023-03-15,24.4,24.4,22.8,23.6,5493
2023-03-16,23.5,24.2,22.8,23,9948
2023-03-17,23.8,23.8,23,23,1529
2023-03-20,23.5,23.5,23,23.4,920
2023-03-21,23.5,24.2,23.2,24.2,3112
2023-03-22,24.2,24.4,24.1,24.3,1721
2023-03-23,24.3,24.4,24,24.3,1166
2023-03-24,24.4,24.4,23.1,23.6,1738
2023-03-27,23.6,24.6,23.6,24.6,13651
2023-03-28,24.6,24.7,24.2,24.7,1561
2023-03-29,24.7,25.7,24.7,25.2,5333
2023-03-30,25.4,25.5,25.2,25.5,3946
2023-03-31,25.6,25.7,24.9,25.2,2529
2023-04-03,25.2,25.4,24.8,24.9,4356
2023-04-04,24.9,25.5,24.9,25.5,19814
2023-04-05,25.5,25.6,25.2,25.2,5440
2023-04-06,25.3,27,25.3,25.7,51280
2023-04-11,26.5,27.4,25.8,27.4,15579
2023-04-12,27.4,27.8,27,27.4,34349
2023-04-13,27.5,27.9,26.7,26.7,6708
2023-04-14,26.9,28,26.7,28,7430
2023-04-17,27.9,28.4,27.8,28.2,6975
2023-04-18,28.5,28.5,27.1,27.8,6576
2023-04-19,28,28.3,27.3,27.8,3534
2023-04-20,27.5,28.1,27.2,27.8,30466
2023-04-21,27.8,27.8,27.2,27.5,1773
2023-04-24,27.8,27.9,27.2,27.8,7447
2023-04-25,27.8,27.9,27.1,27.9,4695
2023-04-26,27.8,27.9,27,27.8,2954
2023-04-27,27.9,27.9,27.6,27.8,3265
2023-04-28,27.8,27.9,26.5,27.4,5132
2023-05-02,27.7,28,27.6,27.6,3532
2023-05-04,28,28.1,27.4,27.9,4594
2023-05-05,27.9,28.1,27.5,28.1,3971
2023-05-08,28,28.2,27.5,28.1,4921
2023-05-09,28.2,28.2,27.6,28.2,1715
2023-05-10,28,28.2,27.5,27.9,2436
2023-05-11,27.9,28.2,27.2,27.3,1625
2023-05-12,27.2,28,27,28,113780
2023-05-15,28,28.8,27.5,27.9,70972
2023-05-16,28.2,30.3,27.4,30,53421
2023-05-17,31,31.8,29.6,30,34974
2023-05-18,30.8,31,29.6,29.9,24020
2023-05-19,30.9,31,29.5,30.6,5243
2023-05-22,31,31.9,29.6,30.9,14013
2023-05-23,30.9,31.2,30.1,30.1,3424
2023-05-24,30.9,31,30,30.9,2964
2023-05-25,31,31,30,30,4353
2023-05-26,30,31,30,30.2,4523
2023-05-29,31,31.2,30.2,30.5,2132
2023-05-30,31.2,31.2,30,30.9,4157
2023-05-31,30.9,31,29,29.1,3612
2023-06-01,29.4,30,29,30,10662
2023-06-02,30.8,30.8,29.9,30.5,3909
2023-06-05,30.5,30.7,29.5,29.5,1730
2023-06-06,30,30.5,29.6,29.6,1772
2023-06-07,29.9,30,29.5,30,1745
2023-06-09,29.6,30.3,29,29,5314
2023-06-12,29.5,29.6,28.8,28.9,4821
2023-06-13,28.6,30,28.6,29.5,2749
2023-06-14,29.5,29.9,28.9,29.4,3179
