Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2005-11-30,10.8678,11.2534,10.8678,11.0218,27558.118971841
2005-12-01,11.1759,11.33,10.9443,11.33,8355.9485532912
2005-12-02,11.3692,11.3692,11.0601,11.0984,13672.990354085
2005-12-05,11.0984,11.485,11.0984,11.2142,526657.79744256
2005-12-06,11.4075,11.485,11.2142,11.485,257620.49839958
2005-12-07,11.6008,12.3328,11.485,12.2926,405049.2765388
2005-12-08,12.2926,12.2926,12.1003,12.217,345340.19293582
2005-12-09,12.217,12.217,11.7156,11.7922,43854.099679698
2005-12-12,11.6381,12.2926,11.6381,12.1788,109010.85209312
2005-12-13,12.485,12.485,12.2926,12.3328,97814.549841997
2005-12-14,12.3328,12.7175,12.2544,12.4094,139980.94855702
2005-12-15,12.3701,12.7175,12.3701,12.485,446113.18329237
2005-12-16,12.7175,12.9481,12.485,12.9481,394071.38264781
2005-12-19,13.0256,13.1031,12.8725,12.8725,50638.34405288
2005-12-20,12.9481,13.1031,12.9481,12.9864,557809.72670389
2005-12-21,13.0256,13.1031,12.9864,13.0649,103263.26366852
2005-12-22,13.1031,13.5653,13.1031,13.4113,154733.44051885
2005-12-23,13.5653,13.5653,13.4505,13.4878,144055.46624202
2005-12-27,13.5653,13.7194,13.3338,13.5653,390686.57557376
2005-12-28,13.7194,13.7194,13.4878,13.4878,90030.225082934
2005-12-29,13.5653,13.5653,13.2572,13.3338,65170.337622424
2005-12-30,13.1031,13.3338,12.9481,13.3338,373442.76528388
2006-01-02,13.2572,13.8735,13.1797,13.8735,39662.540194049
2006-01-03,13.8735,14.7988,13.6429,14.6438,694236.57558235
2006-01-04,14.2974,14.7988,14.1433,14.6438,562039.9517844
2006-01-05,14.5672,15.3376,14.5672,15.262,43659.726689339
2006-01-06,15.2208,15.4141,15.0294,15.262,192034.24437843
2006-01-09,15.262,15.5309,14.2591,14.4132,443557.07396754
2006-01-10,14.5672,14.6438,14.0275,14.0275,597719.93570824
2006-01-11,14.2591,14.5672,14.0275,14.1816,929799.91964047
2006-01-12,14.2974,14.528,14.1433,14.3366,376077.2508145
2006-01-13,14.3366,14.7213,14.3366,14.6438,138010.04823542
2006-01-16,14.683,15.262,14.683,15.1069,391269.69454484
2006-01-17,14.9902,15.4534,14.9902,15.1452,628572.99037149
2006-01-18,14.7988,15.4141,14.7988,15.262,45538.665596144
2006-01-19,15.5309,16.1854,15.0294,15.8007,336661.33441467
2006-01-20,16.1854,16.6485,16.1854,16.5337,196888.34405702
2006-01-23,16.417,16.6859,16.1854,16.3787,228688.18328622
2006-01-24,16.3787,16.417,15.8773,15.8773,231061.41479754
2006-01-25,16.1079,16.1079,15.4141,15.5682,464057.15435397
2006-01-26,15.5309,15.8007,15.5309,15.5682,883222.50806359
2006-01-27,15.6466,15.8007,15.5682,15.8007,677602.00966548
2006-01-30,15.5682,16.1471,15.4926,15.839,212574.03537579
2006-01-31,16.1471,16.2629,15.6466,15.6466,191671.62379964
2006-02-01,15.6466,15.9548,15.5309,15.9548,604583.60130329
2006-02-02,15.9548,15.9548,15.6466,15.9548,66143.247590297
2006-02-03,15.9548,16.1854,15.8007,16.1854,151452.09003644
2006-02-06,16.1854,16.8007,16.1854,16.7261,237588.58521573
2006-02-07,16.8007,17.6504,16.6859,17.6504,917422.74922211
2006-02-08,17.1107,18.4973,17.1107,17.9193,311451.3665683
2006-02-09,18.0351,18.4973,18.0351,18.3442,1883423.0707929
2006-02-10,18.3442,18.3442,17.8045,17.8045,1137391.3183602
2006-02-13,17.3806,17.727,17.3423,17.3806,28854.983923646
2006-02-14,17.4571,17.727,17.4571,17.727,53130.707397002
2006-02-15,17.727,17.7662,17.4954,17.727,420982.63666787
2006-02-16,17.727,17.727,17.5729,17.727,164088.42444194
2006-02-17,17.727,18.6504,17.5729,18.0351,1321343.4083975
2006-02-20,19.1145,20.5011,18.5758,19.4629,405385.77171566
2006-02-21,20.0399,20.348,19.2686,19.4629,266184.40515223
2006-02-22,19.4629,19.6542,18.9605,19.2303,241338.10290072
2006-02-23,19.8475,19.8839,17.9576,18.4973,673087.54021198
2006-02-24,18.7299,21.9662,18.4208,21.7729,913012.78137633
2006-02-27,23.0456,23.0456,20.8494,21.4265,365425.4019396
2006-02-28,21.0408,21.5805,20.0399,20.348,289032.63666413
2006-03-01,20.0782,21.0408,20.0782,20.8102,225651.36656587
2006-03-02,20.8102,21.4265,20.5011,21.4265,624823.4726865
2006-03-03,21.4265,21.4265,21.0408,21.1566,360001.76849894
2006-03-06,21.0408,21.6973,20.6561,21.4657,218607.95820555
2006-03-07,21.4657,21.4657,20.1547,20.4246,872752.49198612
2006-03-08,20.5011,20.7337,20.0399,20.5011,135542.76527715
2006-03-09,20.5786,21.1174,20.5786,21.0801,347299.59808057
2006-03-10,21.1566,21.1566,20.6179,21.0801,613327.25082122
2006-03-13,21.0801,21.2724,20.6561,21.2332,72852.250805921
2006-03-14,21.1958,21.3499,20.4246,21.3499,73799.035371864
2006-03-15,20.9652,22.2743,20.9652,22.1585,158704.50161221
2006-03-16,22.5451,24.6637,22.5451,24.2791,445283.44052707
2006-03-17,25.0484,25.0484,23.6618,24.124,1153714.469486
2006-03-20,24.2398,24.2791,23.5078,23.8934,109348.39228605
2006-03-21,23.5078,23.8542,23.0839,23.3537,285295.65917206
2006-03-22,22.8915,23.0839,22.1202,22.6599,284490.99679262
2006-03-23,22.3518,22.7374,22.1202,22.1987,1015744.1318616
2006-03-24,22.7374,22.7374,22.1987,22.3518,608695.73956707
2006-03-27,22.6992,22.6992,22.1987,22.3518,152566.07717474
2006-03-28,22.5834,22.5834,22.1202,22.1202,262459.96785309
2006-03-29,22.1202,22.2743,21.8896,22.2743,163425.884249
2006-03-30,22.2743,22.3518,21.9662,22.1987,316602.25081282
2006-03-31,22.1987,22.3518,21.9662,22.3135,187467.52412106
2006-04-03,22.0437,22.1987,22.0437,22.1585,357938.90676254
2006-04-04,22.1202,22.3518,22.0437,22.1585,232864.06753071
2006-04-05,22.1585,22.1585,21.659,21.9662,367541.55949593
2006-04-06,22.0437,22.082,21.7729,21.8131,252235.53055376
2006-04-07,21.9662,22.3518,21.8896,22.0437,387558.8424547
2006-04-10,22.082,22.3518,22.082,22.2743,172805.94855795
2006-04-11,21.8896,22.1987,21.7346,22.0437,73084.244375059
2006-04-12,21.659,22.1987,21.659,22.0437,88809.646304765
2006-04-13,22.1202,22.2743,21.9279,21.9662,56788.263667202
2006-04-18,21.8504,22.1202,21.8504,21.9279,178438.58521405
2006-04-19,22.0054,22.082,21.7346,21.7729,375727.17042864
2006-04-20,21.8896,21.8896,21.1174,21.3126,283168.00643888
2006-04-21,20.8868,21.2724,19.9624,20.0399,711531.59166001
2006-04-24,20.0399,20.0399,19.5777,19.6542,378140.1125509
2006-04-25,19.6925,20.7337,19.5002,20.0399,2175775.7235343
2006-04-26,20.3863,20.771,20.3863,20.5011,378167.2829689
2006-04-27,21.0025,21.3499,20.5011,20.6561,824138.34407478
2006-04-28,20.5786,20.9652,20.5011,20.5011,133726.52733498
2006-05-02,20.5786,20.9652,20.5011,20.6944,231334.16399369
2006-05-04,20.6944,20.6944,20.1547,20.6561,161701.60772162
2006-05-05,20.6561,21.8131,20.1547,21.8131,265016.07717792
2006-05-08,21.659,21.6973,21.0408,21.1958,203945.33762635
2006-05-09,21.1958,21.2724,21.0025,21.1958,304977.49197005
2006-05-10,21.3872,21.8131,21.2724,21.4265,244971.62380115
2006-05-11,21.504,21.7346,21.4265,21.4265,1272599.6784926
2006-05-12,21.7346,21.9662,21.0408,21.4265,1225424.5177196
2006-05-15,21.9662,22.0437,20.8494,21.1566,235226.84888126
2006-05-16,21.3872,21.7346,21.0801,21.504,148258.52090452
2006-05-17,21.5805,21.5805,20.2715,20.2715,402635.28940047
2006-05-18,20.2715,20.6179,19.6542,20.6179,171365.91640356
2006-05-19,20.6561,20.6561,19.9624,20.1547,536351.36657467
2006-05-22,20.0782,20.4246,18.1509,20.0399,180629.98392794
2006-05-23,18.6504,19.6542,17.727,19.2686,348818.00644074
2006-05-24,19.0763,19.0763,18.1126,18.304,386586.9775029
2006-05-25,18.3834,19.1528,17.4954,18.6504,775365.3537197
2006-05-26,19.2686,19.616,19.1145,19.4227,275486.09325539
2006-05-29,20.0399,20.0399,19.3069,19.4227,306001.6077257
2006-05-30,19.2686,19.4227,18.0351,19.4227,292781.10933305
2006-05-31,18.4973,19.4227,18.4973,19.1911,1041004.2604796
2006-06-01,19.1911,19.2686,18.6504,18.9605,318508.36013763
2006-06-02,19.2686,19.3461,18.9222,19.1911,118573.79421558
2006-06-05,19.037,19.9624,19.037,19.4227,175635.852095
2006-06-06,19.2686,19.2686,18.883,18.9605,86189.790999224
2006-06-07,19.1911,19.1911,18.6141,18.7299,535365.91641387
2006-06-08,18.4973,18.4973,17.9576,18.1126,687450.24117702
2006-06-09,18.4973,18.5758,17.727,18.1126,314812.13827258
2006-06-12,18.1126,18.1126,17.0332,17.2648,424434.32477086
2006-06-13,16.571,16.9567,15.8007,16.417,1508422.1865379
2006-06-14,16.1854,16.9567,15.8007,16.571,529592.20258734
2006-06-16,17.2648,17.3031,16.8007,17.0332,298684.40515315
2006-06-19,17.2648,18.0351,17.0725,17.8045,273151.52733892
2006-06-20,17.727,17.9576,17.6887,17.8045,361222.34727711
2006-06-21,17.9193,18.8064,17.9193,18.7299,470765.11255352
2006-06-22,19.2686,19.5777,18.4973,18.6897,207604.98392871
2006-06-23,18.1892,19.2686,18.1892,18.8447,368344.13184322
2006-06-26,18.9222,19.2686,18.7299,19.037,181615.43408874
2006-06-27,19.1145,19.8839,18.883,19.6542,522624.03538457
2006-06-28,19.4227,19.9624,19.1145,19.9624,200441.3987195
2006-06-29,19.9624,20.1164,19.6542,20.0399,591414.30869841
2006-06-30,20.2715,20.5011,20.0399,20.4246,1202550.1608057
2006-07-03,20.5786,20.5786,19.8839,20.348,161701.60772162
2006-07-04,20.2715,20.4246,20.2715,20.3863,228972.42765921
2006-07-05,20.348,20.4246,19.8475,20.0399,212561.49518287
2006-07-06,20.1939,20.6179,19.8839,20.4246,265368.24759594
2006-07-07,20.4246,20.4638,20.0399,20.4246,442856.91319582
2006-07-10,20.0399,21.3499,20.0399,20.7337,381319.05145774
2006-07-11,20.7337,21.0025,20.4246,20.6561,129265.35370141
2006-07-12,20.8868,21.0408,20.6561,20.7337,458659.64631523
2006-07-13,20.4246,20.7337,19.7691,20.0782,203555.54662956
2006-07-14,19.6542,20.0782,19.3461,20.0399,178645.49839734
2006-07-17,20.348,20.348,19.616,19.6542,208292.6045075
2006-07-18,19.6925,20.0399,19.5777,20.0006,313553.93891563
2006-07-19,20.2322,20.2322,19.6925,20.0782,235109.80708061
2006-07-20,20.3088,21.0408,20.3088,20.925,146337.78135462
2006-07-21,20.8102,22.1202,20.8102,21.5805,589935.61094918
2006-07-24,21.9662,22.082,21.5805,21.7346,217310.04823766
2006-07-25,21.8131,22.1202,21.8131,22.1202,330018.16721191
2006-07-26,21.7729,22.6599,21.659,22.5834,455844.37300326
2006-07-27,22.7374,24.1633,22.6207,23.8934,447915.83602554
2006-07-28,23.5078,23.8934,22.8915,23.1231,269454.26045779
2006-07-31,23.1231,23.2772,22.4293,22.4293,118431.67202908
2006-08-01,22.9671,22.9671,22.3135,22.3135,124814.63022861
2006-08-02,22.7374,22.7374,21.7346,21.9662,122465.43408707
2006-08-03,21.8896,21.9662,20.8102,21.0025,184561.33441037
2006-08-04,21.1566,21.5805,20.8868,21.4657,271204.6623871
2006-08-07,21.1958,21.8896,20.8102,21.4265,222628.13505453
2006-08-08,21.5805,21.9662,21.4265,21.8896,380580.22509116
2006-08-09,22.3518,23.4303,21.8896,23.4303,708050.64310686
2006-08-10,23.1231,23.1231,22.6599,23.1231,221150.48232137
2006-08-11,23.2772,23.3537,21.7346,21.8131,242347.5884313
2006-08-14,23.0456,23.1231,21.504,22.0437,352056.51126399
2006-08-16,22.5834,22.5834,22.0437,22.1987,687418.8906947
2006-08-17,22.1987,22.1987,21.0408,21.1174,140513.90675639
2006-08-18,21.0408,21.504,20.5786,20.8868,151772.90997214
2006-08-21,20.8868,21.5805,20.8868,21.2724,116776.36656279
2006-08-22,21.7346,21.7346,21.1958,21.2724,108896.9453407
2006-08-23,21.3499,21.5805,21.0408,21.4265,237354.50161444
2006-08-24,21.504,21.504,20.1164,20.7337,242001.68810974
2006-08-25,20.9652,20.9652,20.1164,20.4246,223775.5627073
2006-08-28,20.1164,20.4246,19.9624,20.1939,191793.89068067
2006-08-29,20.2715,21.1958,20.1164,21.1958,153297.58842878
2006-08-30,21.3499,21.5805,20.7337,21.504,192225.48232055
2006-08-31,21.504,21.5805,20.8102,20.8102,242191.88103579
2006-09-01,21.1958,21.1958,20.4246,20.5011,168623.79421699
2006-09-04,21.0408,21.5805,20.8102,21.5805,268613.02251564
2006-09-05,21.7346,21.7346,21.126,21.126,172900.00000489
2006-09-06,21.4265,21.659,21.1958,21.4265,262432.79743508
2006-09-07,21.3499,21.3499,20.7337,20.9652,107800.72347572
2006-09-08,21.3499,21.4265,20.4246,21.0408,691392.04182021
2006-09-11,20.8102,21.4265,20.7337,21.3499,116923.71382968
2006-09-12,21.1174,21.881,21.1174,21.7729,688108.60130565
2006-09-13,21.7346,21.9662,21.5968,21.8896,189786.41479637
2006-09-14,21.9662,21.9968,21.7346,21.8437,261391.96142219
2006-09-15,21.8437,22.0437,21.5805,21.9662,311531.83280625
2006-09-18,21.8973,22.6207,21.8896,22.5059,557100.16078747
2006-09-19,22.6599,22.6599,22.2743,22.3365,53631.270097981
2006-09-20,22.3518,22.5059,22.0513,22.4293,2495021.8650224
2006-09-21,22.436,22.814,22.082,22.814,370636.8971166
2006-09-22,22.5834,22.5834,22.3518,22.4293,240932.63666277
2006-09-25,22.4437,22.9307,22.4437,22.9307,191567.12219192
2006-09-26,23.0456,23.5078,23.0456,23.1231,418958.44052633
2006-09-27,23.4762,23.4762,22.0437,22.7374,147749.59807492
2006-09-28,22.5834,22.7374,22.4207,22.7374,157520.49839674
2006-09-29,22.8752,23.1987,22.7374,23.1231,338359.48554012
2006-10-02,23.2772,24.2006,23.1384,24.1939,428291.4791118
2006-10-03,24.1173,24.1173,23.2772,23.8934,249730.62701672
2006-10-04,23.8858,23.8858,23.3537,23.5078,83156.109327113
2006-10-05,23.9547,24.124,23.9547,24.0475,338595.65917357
2006-10-06,23.8934,24.124,23.569,24.0245,134373.39228676
2006-10-09,23.8934,24.2169,23.569,24.2169,72996.463024574
2006-10-10,24.2398,24.6561,24.0475,24.3862,165603.69775388
2006-10-11,24.5097,25.2034,24.4322,24.8178,454896.54342124
2006-10-12,25.2034,26.591,25.2034,26.2063,665419.21223749
2006-10-13,26.2063,26.8915,26.2063,26.8915,627007.55628785
2006-10-16,25.9747,26.8608,25.1652,26.2063,337026.04502562
2006-10-17,26.5527,26.8139,25.8197,25.9345,288047.18650333
2006-10-18,25.8972,26.7374,25.8197,26.7374,423586.81673225
2006-10-19,26.6685,27.6541,26.4369,27.2847,329760.04824085
2006-10-20,27.6694,28.5957,27.5154,28.1249,430413.9067646
2006-10-23,28.4713,28.5029,28.2866,28.4101,153082.31511687
2006-10-24,28.5173,29.6742,28.5173,29.6742,270151.28618128
2006-10-25,29.9814,30.7134,28.5173,28.657,1752327.8939403
2006-10-26,28.8264,28.8264,27.9776,28.0235,446007.63666857
2006-10-27,27.901,27.901,27.3383,27.7383,517124.11577027
2006-10-30,26.745,26.745,26.0513,26.591,656241.88104752
2006-10-31,26.5527,27.7469,25.7431,25.7431,448487.45981977
2006-11-02,25.9747,27.2072,25.9747,26.9757,752348.87461937
2006-11-03,27.5929,27.7087,26.8608,27.7087,221013.58521526
2006-11-06,27.901,28.4407,27.3623,28.1316,872703.37623049
2006-11-07,28.6637,29.5728,28.2101,29.211,338176.60772661
2006-11-08,29.4426,29.4426,28.5957,28.6713,526366.23795702
2006-11-09,28.9029,29.9814,28.1316,28.5173,303794.53377066
2006-11-10,28.6713,28.8177,28.1316,28.1316,224502.89389703
2006-11-13,28.8952,28.8952,27.1996,27.7383,182550.72347784
2006-11-14,28.5173,28.5173,27.3623,28.1316,380072.34727764
2006-11-15,29.1345,29.211,26.9833,26.9833,394183.19936807
2006-11-16,27.6694,28.3173,27.0914,28.3173,184331.43087339
2006-11-17,27.901,28.8264,27.3001,28.8264,142562.1382677
2006-11-20,27.5929,28.6713,27.5929,28.3642,122436.17363691
2006-11-21,28.7871,28.8264,27.9776,28.8264,281907.71704978
2006-11-22,29.0885,29.0962,28.302,29.0101,150738.34405571
2006-11-23,28.1699,29.0579,28.1402,28.1402,318769.61415693
2006-11-24,28.3642,28.6331,27.901,28.5173,298165.03216278
2006-11-27,28.5173,29.0579,28.5173,29.0579,119349.19614486
2006-11-28,28.2101,28.8876,28.2101,28.8264,164125.00000465
2006-11-29,28.9029,31.7019,28.8264,31.6005,410890.91641035
2006-11-30,31.6005,33.7201,30.6761,31.5076,705245.81995566
2006-12-01,32.3718,32.6033,31.7545,32.3718,342636.7363441
2006-12-04,33.1421,33.5277,32.7574,32.8339,1137307.717074
2006-12-05,32.8339,33.1421,32.6406,32.7028,757950.16079316
2006-12-06,32.7028,32.7335,31.9861,32.256,597322.8295989
2006-12-07,32.3718,32.3718,31.1392,31.9861,249880.06431576
2006-12-08,32.3718,32.3718,31.2923,31.2923,194805.62701516
2006-12-11,31.6005,31.7545,30.9526,30.9526,292642.12219478
2006-12-12,31.5239,31.5239,29.8043,30.4215,457209.16400008
2006-12-13,30.8292,31.5239,30.4455,31.2148,390788.98714933
2006-12-14,31.5861,32.3545,31.2148,32.2942,1920374.8392827
2006-12-15,32.7574,33.5277,30.8378,33.1028,699969.53378187
2006-12-18,33.5277,34.3602,32.7488,33.9124,203884.72669387
2006-12-19,32.7574,33.1028,32.7574,33.1028,399908.84245505
2006-12-20,33.5277,33.5277,31.3699,31.4454,358269.13184294
2006-12-21,30.8531,32.3718,30.8531,32.3718,268516.88103654
2006-12-22,32.988,32.988,31.7545,31.7545,161833.27974735
2006-12-27,32.3718,32.656,31.6158,31.7545,229978.77814156
2006-12-28,32.1402,32.1402,31.0225,31.1689,337270.57878768
2006-12-29,31.0608,31.2148,30.0589,30.9842,278965.99679246
2007-01-02,31.2148,32.9105,31.099,32.8722,266840.67524871
2007-01-03,32.988,33.898,32.7182,33.2579,312154.66238826
2007-01-04,32.9497,33.2885,32.3718,32.8416,179042.60450668
2007-01-05,31.7545,33.0646,31.2148,32.5258,410235.69132994
2007-01-08,31.6005,32.7574,31.4531,31.9096,245307.07396193
2007-01-09,32.7182,32.7182,31.6091,32.3718,523475.72348749
2007-01-10,32.3019,32.3325,30.9842,31.1775,447249.11576829
2007-01-11,31.6005,32.9794,31.6005,32.4473,328256.27010576
2007-01-12,32.7335,33.9124,31.7086,33.9124,355021.221875
2007-01-15,33.9124,36.0712,33.9124,35.832,286617.60450972
2007-01-16,35.455,35.455,34.7612,34.9928,247081.51126101
2007-01-17,35.609,35.609,34.9143,35.455,387432.39550936
2007-01-18,36.2253,36.9726,35.8473,36.2253,469255.06432197
2007-01-19,36.2176,36.4951,35.455,36.0626,249382.63666301
2007-01-22,36.2253,36.6109,34.6837,35.231,199316.96142043
2007-01-23,34.877,36.9956,34.877,36.9956,214315.03216041
2007-01-24,36.3028,37.1506,36.3028,36.8425,351550.72348262
2007-01-25,37.0731,39.3075,37.0195,38.5382,548427.57236279
2007-01-26,38.1516,40.8501,37.943,40.4644,434588.74599301
2007-01-29,41.1965,42.1984,38.6138,38.6138,344479.09968821
2007-01-30,40.0405,40.0405,37.6501,38.3066,275769.29261231
2007-01-31,38.5382,38.7688,38.3066,38.5382,636601.84889262
2007-02-01,39.2693,40.4644,38.6913,40.3869,180550.56270608
2007-02-02,40.7333,41.3113,39.1152,39.3075,358693.40837028
2007-02-05,38.9228,38.9228,37.5363,38.1133,657641.15757489
2007-02-06,38.4597,38.8444,38.1133,38.5382,901778.85854643
2007-02-07,38.8444,40.0779,38.653,39.076,745622.10613043
2007-02-08,38.9228,38.9228,36.4559,37.6119,555787.62059451
2007-02-09,37.3037,38.076,37.297,37.3812,219664.46945959
2007-02-12,36.9956,36.9956,35.8396,35.855,569460.6109486
2007-02-13,35.455,36.4176,35.455,36.2253,345734.16399693
2007-02-14,37.2195,37.6119,36.5334,37.2262,509190.35371216
2007-02-15,37.7669,37.9965,37.4578,37.8434,484341.9614285
2007-02-16,38.1516,38.5382,37.8674,38.5382,398330.86817848
2007-02-19,39.3075,40.9257,38.808,40.8501,483899.91962785
2007-02-20,41.4271,41.4271,39.231,40.2721,316543.7299125
2007-02-21,41.0042,41.4654,39.963,40.541,538936.73634966
2007-02-22,40.8874,41.0807,40.7333,40.8501,325453.5369867
2007-02-23,40.7716,41.0807,40.4262,41.0807,252606.51126117
2007-02-26,41.3113,42.0061,40.7716,40.8501,187150.88424967
2007-02-27,40.3094,40.3094,36.9956,38.2291,242332.95820622
2007-02-28,36.3028,37.4511,35.8396,36.186,2044123.5531125
2007-03-01,36.9726,37.8674,35.9937,36.5717,1090101.2058186
2007-03-02,37.6119,37.6119,36.0712,36.2253,198117.28296381
2007-03-05,34.2215,35.2617,33.7593,34.6837,601888.50484019
2007-03-06,34.6531,34.8301,33.8358,33.8665,851949.3569373
2007-03-07,34.5995,35.3545,34.2607,35.2234,799936.8167429
2007-03-08,36.9956,38.5382,36.3028,38.076,915686.97751788
2007-03-09,39.3075,39.3075,37.3889,38.1133,605842.84567631
2007-03-12,38.5382,38.5382,37.0808,37.7669,458864.46946637
2007-03-13,38.1516,38.1516,37.3812,37.7669,293760.28939738
2007-03-14,36.6109,37.3812,35.609,36.9583,837492.60452532
2007-03-15,37.1506,37.3736,36.6109,37.2262,500135.28940323
2007-03-16,37.319,38.4597,36.8033,36.8033,250620.98071449
2007-03-19,37.5439,38.5305,37.0731,38.2291,170584.24437782
2007-03-20,38.5142,38.5305,37.9286,38.4597,210079.58199952
2007-03-21,38.9228,39.076,38.2291,38.4597,253040.19293321
2007-03-22,39.1544,39.5391,38.9228,39.076,391982.39550949
2007-03-23,38.2674,40.7716,38.2674,40.2329,458269.85531844
2007-03-26,40.3869,41.118,39.4616,40.6195,382708.92284042
2007-03-27,41.0424,41.0424,39.7314,39.963,209965.6752471
2007-03-28,39.385,39.5008,38.653,39.1544,208582.07396089
2007-03-29,39.385,40.541,38.9228,39.7707,206582.9582052
2007-03-30,40.541,40.541,39.3075,39.6932,494775.40194327
2007-04-02,39.6932,39.6932,38.6138,39.4616,274165.19293381
2007-04-03,40.3094,40.3094,38.3831,39.1544,374518.08682732
2007-04-04,39.6166,41.5429,39.385,39.385,439360.2894015
2007-04-05,40.6195,41.3898,39.7707,40.9649,840451.04503987
2007-04-10,41.6979,44.4338,41.6204,43.9333,656270.0964816
2007-04-11,43.4701,43.8548,42.3142,42.3142,240363.10290069
2007-04-12,42.9304,42.9304,39.9257,39.9257,547398.23152675
2007-04-13,40.8501,41.4654,40.541,40.6951,246568.40836711
2007-04-16,41.6204,41.8128,39.6932,40.3094,609984.24439026
2007-04-17,40.3094,40.3869,39.7707,39.809,383520.9003324
2007-04-18,40.8501,42.5448,40.4644,40.8501,929083.03861151
2007-04-19,40.6195,40.9649,39.7707,40.5027,207820.25724061
2007-04-20,41.3506,42.0836,40.9649,41.3113,798580.3858747
2007-04-23,42.0836,42.2367,40.5793,40.9649,454951.92927333
2007-04-24,40.9649,41.1592,39.6932,39.6932,589202.00966298
2007-04-25,39.6932,40.0779,38.8444,39.231,419178.93891862
2007-04-26,39.6932,39.6932,38.2291,38.5305,488784.32477268
2007-04-27,38.8444,39.2693,37.1889,37.9209,517764.71062559
2007-04-30,38.3831,39.0004,37.3812,38.076,129379.26045382
2007-05-02,38.3066,38.8444,38.3066,38.5382,284299.75885049
2007-05-04,38.9611,40.3869,38.9611,39.9257,907251.60774272
2007-05-07,39.8463,40.0405,38.5382,38.6913,193008.19936238
2007-05-08,38.9228,38.9228,36.3784,36.3784,513354.74277981
2007-05-09,37.6119,37.8367,35.5698,35.9172,471018.0064442
2007-05-10,36.5803,36.6875,35.4617,35.8396,306922.26688972
2007-05-11,35.2234,36.9956,34.8377,36.6109,460235.53055965
2007-05-14,36.4951,38.808,36.209,38.5382,478894.29261806
2007-05-15,38.3831,38.3831,36.3784,36.9956,433934.56592868
2007-05-16,36.564,37.9209,36.1554,37.3812,467230.86818043
2007-05-17,37.7573,37.7573,35.455,35.9172,898765.03217978
2007-05-18,35.7612,36.3104,35.2999,36.2253,226789.38907394
2007-05-21,36.4176,36.6109,35.455,36.2253,909057.39552413
2007-05-22,36.919,38.4597,36.6023,38.4597,813179.26047318
2007-05-23,38.1516,38.1516,37.1506,37.3812,300815.19293456
2007-05-24,36.6348,38.1516,36.5334,38.1516,473466.47911308
2007-05-25,37.0348,38.3755,36.9956,37.7669,354184.16399716
2007-05-28,38.2214,38.2214,37.1506,37.7669,46436.334406459
