Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2007-03-12,11.5712,11.8715,11.5637,11.8715,918.524590171
2007-03-13,11.8575,11.865,11.8575,11.8575,830.0819672195
2007-03-14,11.5356,11.8152,11.3957,11.7467,4441.311475444
2007-03-15,11.865,11.8715,11.4652,11.4652,3470.5737705185
2007-03-16,11.5356,11.5712,11.4736,11.5712,3965.0000000305
2007-03-19,11.9551,11.9551,11.5018,11.5215,16413.032787011
2007-03-20,11.5018,11.5215,11.4652,11.5215,2403.934426248
2007-03-21,11.5084,12.6204,11.5084,11.8087,62630.163934908
2007-03-22,12.2075,12.2075,11.5084,11.5084,21267.786885409
2007-03-23,11.4736,11.8152,11.4652,11.7467,20930.000000161
2007-03-26,11.8856,12.1662,11.7467,11.8152,14470.49180339
2007-03-27,11.8509,11.9907,11.5356,11.5356,42414.098360982
2007-03-28,11.5712,11.5712,11.4877,11.5215,10234.836065652
2007-03-29,11.5356,11.7467,11.4736,11.5356,35374.918033059
2007-03-30,11.5712,11.8575,11.5215,11.5356,16183.934426354
2007-04-02,11.544,12.4459,11.5356,11.8509,84452.049180977
2007-04-03,11.9419,13.0052,11.9419,12.9348,83785.000000644
2007-04-04,13.0737,13.4941,12.2357,12.4459,67646.885246422
2007-04-05,12.4459,13.2708,12.0958,13.1366,48263.032787256
2007-04-10,13.2708,13.5917,13.1366,13.3327,33078.606557631
2007-04-11,12.8926,13.2849,12.8644,13.13,15036.311475525
2007-04-12,12.9348,12.9348,12.2422,12.4459,13436.885246005
2007-04-13,12.5566,13.4941,12.4459,13.0737,31290.573770732
2007-04-16,13.0737,13.8432,12.9348,13.0737,30138.688524822
2007-04-17,13.0737,13.5645,13.0737,13.4238,20755.245901799
2007-04-18,13.4238,13.8432,13.0052,13.2849,35822.459016669
2007-04-19,13.4941,13.6687,12.9348,13.5279,20155.327869007
2007-04-20,13.6255,13.6255,13.2849,13.3543,12020.73770501
2007-04-23,12.9705,13.2849,12.9705,13.0183,11928.032786977
2007-04-24,13.1159,13.2764,12.8644,12.8644,12158.196721405
2007-04-25,12.795,13.5645,12.6542,12.7237,12117.704918126
2007-04-26,12.7377,13.3543,12.6542,13.3121,16843.524590293
2007-04-27,13.3046,13.3046,12.6758,12.7377,8175.081967276
2007-04-30,13.1732,13.3046,12.7593,13.0878,16675.163934554
2007-05-02,13.0962,13.1582,12.7668,13.0399,7042.3770492345
2007-05-04,13.1094,15.3682,13.1094,14.7113,77164.590164528
2007-05-07,14.7254,15.7239,14.6822,15.3955,102545.49180407
2007-05-08,15.3607,15.4527,14.7526,15.3748,30499.918033021
2007-05-09,15.3748,15.5916,15.0604,15.3814,23583.278688706
2007-05-10,15.2143,15.3814,14.4091,15.3119,59227.786885701
2007-05-11,14.6822,15.4527,14.6128,15.3814,24842.786885437
2007-05-14,15.5137,15.5137,15.2416,15.5137,15897.295082089
2007-05-15,15.5212,15.5212,15.2772,15.4799,11508.1967214
2007-05-16,15.4724,15.4724,15.1017,15.3814,18569.754098503
2007-05-17,15.4311,15.4874,15.1515,15.4527,33290.655737961
2007-05-18,15.3814,15.5137,15.3119,15.4452,21920.983606726
2007-05-21,15.4527,16.3602,15.3194,16.0805,11613.688524679
2007-05-22,16.074,16.6746,16.074,16.4296,10389.344262375
2007-05-23,16.7797,16.9195,16.15,16.8979,8440.4098361305
2007-05-24,16.7027,16.9195,16.2908,16.7112,13691.557377154
2007-05-25,16.7797,17.339,16.7797,17.2001,23295.573770671
2007-05-28,17.339,18.1789,17.2686,18.1789,9091.475409906
2007-05-29,18.2493,18.2831,17.8355,17.8355,1483.278688536
2007-05-30,16.7797,17.4798,16.7797,17.4798,15176.967213231
2007-05-31,18.0382,18.0382,17.2001,17.8289,6599.0983607065
2007-06-01,17.4798,17.8289,17.339,17.4798,5630.491803322
2007-06-04,17.4657,17.8983,17.1297,17.8289,7062.622950874
2007-06-05,18.1789,19.2263,18.1789,18.8772,41276.065574088
2007-06-06,19.2263,19.2263,17.4798,18.1789,43681.065574106
2007-06-08,17.1297,17.6177,16.7797,17.4798,10701.557377131
2007-06-11,17.1504,17.6177,17.1504,17.5849,4664.0163934785
2007-06-12,18.1086,18.1086,17.4094,17.6177,3475.901639371
2007-06-13,17.3747,17.6177,17.3747,17.5492,2442.295081986
2007-06-14,16.9195,17.4441,16.7027,17.4441,10217.786885324
2007-06-15,16.5216,17.0603,16.5216,16.9195,14611.147541096
2007-06-18,16.5695,17.263,16.5695,16.7797,13412.377049283
2007-06-19,17.095,17.1297,17.095,17.1297,1378.852459027
2007-06-20,17.1297,17.1297,16.6408,16.9195,5420.5737705335
2007-06-21,16.5695,16.6061,16.2908,16.5695,16896.803278818
2007-06-22,16.5695,17.0603,16.0111,16.5,14001.63934437
2007-06-25,16.5,16.5,15.9473,16.3808,7940.655737766
2007-06-26,16.3808,16.3949,16.0805,16.3602,3504.6721311745
2007-06-27,16.0805,16.3602,16.0111,16.0805,11746.885245992
2007-06-28,16.4296,17.0603,15.9754,16.425,2687.377049201
2007-06-29,16.4296,16.4296,16.0458,16.0805,1801.8852459155
2007-07-02,15.9754,16.0111,15.661,15.7314,1487.540983618
2007-07-03,15.5916,16.0805,15.3814,16.0805,4567.049180363
2007-07-04,15.2838,15.7314,15.2838,15.7314,7534.6721312055
2007-07-05,16.3602,16.3602,15.2416,15.3814,10630.163934508
2007-07-06,15.5212,15.8009,15.5212,15.5916,3756.1475410125
2007-07-09,15.4236,15.8009,15.1787,15.5841,2379.4262295265
2007-07-10,15.2772,15.5916,15.1712,15.1787,2806.721311497
2007-07-11,15.1712,15.5212,15.1712,15.5137,2107.704918049
2007-07-12,15.3814,16.0805,15.1787,16.0805,4130.163934458
2007-07-13,16.0805,16.0805,15.22,15.22,4095.0000000315
2007-07-16,15.2275,15.5137,15.1712,15.5137,3466.3114754365
2007-07-17,15.5071,15.5071,14.7864,15.3814,1467.2950819785
2007-07-18,15.3814,15.5916,15.0811,15.3814,2222.786885263
2007-07-19,15.6263,15.7662,15.2068,15.2068,1866.885245916
2007-07-20,15.3814,15.8009,15.3814,15.8009,116.1475409845
2007-07-23,15.3889,15.6545,15.1712,15.2068,2083.1967213275
2007-07-24,15.2068,15.6198,15.1364,15.5841,2727.86885248
2007-07-25,15.5841,15.5841,15.2416,15.4452,1837.049180342
2007-07-26,15.3814,15.3814,14.6888,15.1655,612.7049180375
2007-07-27,15.0323,15.5137,14.7526,15.3748,1989.4262295235
2007-07-30,15.3748,15.3748,14.823,15.0323,1164.6721311565
2007-07-31,15.5137,15.5137,14.8568,15.5006,275.9836065595
2007-08-03,15.3119,15.3119,15.1364,15.1364,1629.2622950945
2007-08-06,15.0323,15.1364,14.717,15.067,1796.557377063
2007-08-07,14.8924,14.8924,14.8924,14.8924,141.7213114765
2007-08-08,14.717,15.417,14.717,15.0323,2823.770491825
2007-08-09,14.7254,15.417,14.7254,14.7254,14549.344262407
2007-08-10,13.5645,14.3678,13.5645,14.3678,6197.377049228
2007-08-13,13.39,14.3678,13.3543,13.7044,657.4590163985
2007-08-14,13.984,14.3331,13.984,14.3331,150.2459016405
2007-08-16,13.0399,13.7044,11.5356,12.8644,4978.360655776
2007-08-17,11.9907,13.634,11.712,13.634,2538.196721331
2007-08-20,13.634,13.6687,13.2145,13.5992,903.606557384
2007-08-21,13.4941,13.4941,13.4941,13.4941,414.5081967245
2007-08-22,13.3543,13.634,12.9348,13.634,600.983606562
2007-08-23,13.9127,13.9127,13.4585,13.634,1388.4426229615
2007-08-24,13.2004,13.2849,13.2004,13.207,1445.9836065685
2007-08-27,13.6255,13.6255,13.4585,13.5992,579.672131152
2007-08-28,13.634,13.634,12.9348,13.2849,2030.983606573
2007-08-29,13.0399,13.4941,13.0399,13.4941,3285.1639344515
2007-08-30,13.4941,13.634,13.4941,13.4941,7221.3934426785
2007-08-31,13.4941,13.4941,13.39,13.39,816.229508203
2007-09-03,13.1441,13.8432,13.0052,13.3609,910.000000007
2007-09-04,13.5645,13.634,13.3543,13.5645,986.721311483
2007-09-05,13.3543,13.984,13.3543,13.8085,1440.655737716
2007-09-06,13.6687,13.8085,13.6255,13.8085,303.6885245925
2007-09-07,13.5992,13.9127,13.2849,13.9127,398.524590167
2007-09-10,13.2849,13.8789,13.2849,13.8789,111.8852459025
2007-09-11,13.9484,13.984,13.9484,13.9484,772.5409836125
2007-09-12,13.5711,13.9484,13.1788,13.9343,1521.639344274
2007-09-14,13.8432,13.9343,13.5645,13.9343,658.524590169
2007-09-17,13.4238,13.984,13.4238,13.984,328.196721314
2007-09-18,13.8432,13.8432,13.8367,13.8432,391.0655737735
2007-09-19,13.984,14.5077,13.5279,14.5077,14090.081967321
2007-09-20,14.0178,14.3331,13.8151,14.3331,16706.065573899
2007-09-21,14.473,14.473,14.473,14.473,142.786885247
2007-09-24,13.9071,13.9127,13.648,13.648,858.852459023
2007-09-25,13.7044,13.7044,13.1788,13.634,702.2131147595
2007-09-26,13.634,13.634,13.634,13.634,278.1147541005
2007-09-27,13.6405,14.1924,13.6405,14.1229,388.9344262325
2007-09-28,13.6405,13.8432,13.3262,13.7804,3418.360655764
2007-10-01,13.3609,13.3609,13.3609,13.3609,186.4754098375
2007-10-02,13.4313,13.9071,13.3543,13.9071,833.278688531
2007-10-03,13.634,13.7391,13.3543,13.7391,2243.0327869025
2007-10-04,13.3956,13.6687,13.3684,13.6687,1823.1967213255
2007-10-05,13.5279,13.6959,13.39,13.6959,16399.180327995
2007-10-08,13.634,13.7044,13.466,13.466,4710.9016393805
2007-10-09,13.6959,13.6959,13.6959,13.6959,20.2459016395
2007-10-10,13.6687,13.7044,13.4941,13.5645,3387.4590164195
2007-10-11,13.4941,13.4941,13.1441,13.39,4209.016393475
2007-10-12,13.4238,13.4238,13.2567,13.4097,1144.426229517
2007-10-15,13.1441,13.6405,13.1441,13.6405,11334.508196808
2007-10-16,13.3543,13.984,13.192,13.984,7444.098360713
2007-10-17,13.984,13.984,13.634,13.984,712.8688524645
2007-10-18,14.0253,14.9619,14.0178,14.3331,10756.967213197
2007-10-19,14.046,14.3397,13.984,14.3331,27604.754098573
2007-10-22,13.984,14.0882,13.984,13.984,2492.3770491995
2007-10-23,14.0535,14.6757,14.0535,14.1304,705.409836071
2007-10-24,14.6484,15.1712,14.6484,14.9,4206.885245934
2007-10-25,15.3814,15.9341,15.1712,15.3814,5388.6065574185
2007-10-26,15.8722,15.8722,15.3476,15.3814,2702.295081988
2007-10-29,15.5212,15.6263,15.3119,15.3814,4475.4098361
2007-10-30,15.0529,15.3814,15.0323,15.3814,1194.5081967305
2007-10-31,15.0952,15.5916,15.0886,15.5916,2172.7049180495
2007-11-02,15.555,15.555,14.8568,15.5212,1818.9344262435
2007-11-05,15.0398,15.3814,15.0398,15.3476,1327.704918043
2007-11-06,15.0323,15.2416,14.6888,14.9619,2373.0327869035
2007-11-07,15.3392,15.3814,14.3331,14.3331,7261.8852459575
2007-11-08,13.984,14.1924,13.3543,14.1229,1675.081967226
2007-11-09,13.7044,14.6757,13.7044,14.6757,7833.0327869455
2007-11-12,13.984,14.5433,13.4238,13.4238,2934.590163957
2007-11-13,13.3956,13.9127,13.3956,13.9127,1314.918032797
2007-11-14,13.9127,14.6128,13.9127,14.6128,142.786885247
2007-11-15,13.4313,13.984,13.4313,13.8986,1168.9344262385
2007-11-16,13.5645,13.7738,13.4941,13.7738,286.6393442645
2007-11-20,12.7593,12.7593,12.2,12.6542,5816.9672131595
2007-11-21,12.3051,12.3051,11.7467,11.7467,3439.672131174
2007-11-22,11.4652,12.4731,11.4652,11.9907,4665.081967249
2007-11-23,12.6899,13.4388,12.6899,13.4388,78.852459017
2007-11-26,12.5923,12.5923,12.4459,12.4459,1071.967213123
2007-11-27,12.4459,12.4459,12.4459,12.4459,168.360655739
2007-11-28,12.1662,12.8926,12.1662,12.8926,2266.4754098535
2007-11-29,12.9273,13.634,12.9273,13.6255,3371.475409862
2007-11-30,13.5645,13.5645,13.4585,13.4585,1529.0983606675
2007-12-04,12.46,12.46,12.46,12.46,13190.737705019
2007-12-05,13.634,13.634,13.6255,13.6255,27.704918033
2007-12-06,13.6255,13.6255,13.2849,13.2849,635.081967218
2007-12-07,13.2849,13.2849,13.2849,13.2849,1333.0327868955
2007-12-10,13.2849,13.2849,13.1582,13.2764,685.1639344315
2007-12-11,13.1441,13.2764,12.9348,13.2764,1616.4754098485
2007-12-12,12.5848,12.9348,12.3755,12.9348,3706.065573799
2007-12-13,12.4102,12.8926,12.3755,12.8926,5584.6721311905
2007-12-14,12.9207,12.9273,12.6542,12.8644,443.278688528
2007-12-17,12.6542,12.6692,12.4459,12.4459,459.2622950855
2007-12-18,12.4459,12.5153,12.3755,12.5153,1837.049180342
2007-12-19,12.4459,12.5848,12.4459,12.5848,883.3606557445
2007-12-20,12.5848,12.795,12.4459,12.7809,4913.3606557755
2007-12-21,12.2422,12.9273,12.0958,12.3755,890.819672138
2007-12-27,12.8297,12.8297,12.8297,12.8297,6.393442623
2007-12-28,12.4459,12.8297,12.3755,12.8297,1796.557377063
2008-01-03,12.8231,12.8297,12.3051,12.5848,6144.098360703
2008-01-07,12.2357,12.795,12.2357,12.795,374.0163934455
2008-01-08,12.2497,12.3398,12.2357,12.3051,462.459016397
2008-01-09,12.3398,12.3398,11.8856,12.2291,3594.1803278965
2008-01-10,11.8856,11.8856,11.712,11.712,899.344262302
2008-01-11,11.712,11.7467,11.712,11.7467,1696.393442636
2008-01-14,11.5356,11.9419,11.0466,11.3272,16640.000000128
2008-01-15,11.5018,11.5356,10.9762,11.3272,1131.639344271
2008-01-16,10.9762,12.2357,10.8374,12.2357,3515.3278688795
2008-01-17,12.2357,12.2357,12.2357,12.2357,14.918032787
2008-01-18,12.2291,12.2357,11.2568,11.2568,1603.6885246025
2008-01-21,12.2,12.2,12.2,12.2,21.31147541
2008-01-22,11.2568,11.8152,11.2568,11.8152,1716.6393442755
2008-01-23,11.3272,11.8856,11.1865,11.8856,1086.88524591
2008-01-24,11.8152,11.8152,11.3272,11.3272,286.6393442645
2008-01-25,11.8856,11.8856,11.5356,11.5356,501.8852459055
2008-01-29,12.2357,12.2357,12.2357,12.2357,821.5573770555
2008-02-04,12.2357,12.2357,12.2357,12.2357,1428.9344262405
2008-02-06,12.1306,12.1306,12.1306,12.1306,7.4590163935
2008-02-07,12.1306,12.1306,12.1306,12.1306,107271.31147623
2008-02-08,12.0958,12.0958,12.0958,12.0958,427.2950819705
2008-02-11,12.1662,12.1662,12.1662,12.1662,93.770491804
2008-02-12,12.1662,12.1662,12.1662,12.1662,716.065573776
2008-02-13,12.1662,12.1662,12.1662,12.1662,142.786885247
2008-02-14,12.1662,12.1662,12.1662,12.1662,142.786885247
2008-02-15,12.1662,13.3543,12.1662,13.3543,1573.8524590285
2008-02-18,12.8297,13.3543,12.8297,13.3186,479.508196725
2008-02-19,12.9348,12.9348,12.9348,12.9348,1692.131147554
2008-02-20,12.3126,12.8513,12.0264,12.8513,2146.065573787
2008-02-21,12.0264,12.7237,11.9766,12.7237,1166.8032786975
2008-02-22,12.5848,12.5848,12.5848,12.5848,214.1803278705
2008-02-25,12.5782,12.5848,12.5782,12.5848,1025.081967221
2008-02-26,13.0681,13.0737,13.0681,13.0737,100.163934427
2008-02-27,12.3398,12.9001,12.3051,12.5848,22495.327869025
2008-02-28,12.6542,12.6542,12.2357,12.5848,1674.0163934555
2008-02-29,12.0958,12.0958,12.0958,12.0958,172.622950821
2008-03-03,12.0264,12.0264,12.0264,12.0264,1148.688524599
2008-03-05,11.8856,12.0264,11.5356,11.8856,2082.131147557
2008-03-07,12.0179,12.0264,12.0179,12.0264,241.8852459035
2008-03-10,12.2357,12.2357,12.0264,12.0264,135566.55737809
2008-03-12,12.1662,12.2357,11.1865,11.1865,228.032786887
2008-03-13,12.4797,12.4797,12.4797,12.4797,73.5245901645
2008-03-14,12.5782,12.5782,12.4872,12.4872,41.5573770495
2008-03-17,12.3398,12.3398,11.1865,12.2357,935.573770499
2008-03-18,11.8856,12.2357,11.3957,12.2357,1272.295081977
2008-03-20,11.8856,11.8856,11.8856,11.8856,802.3770491865
2008-03-25,12.0958,12.0958,11.8856,11.8856,776.8032786945
2008-03-26,11.9203,11.9203,11.9203,11.9203,85.24590164
2008-03-27,12.0123,12.0264,11.6763,12.0264,105.4918032795
2008-03-28,12.0039,12.0264,12.0039,12.0264,1248.852459026
2008-03-31,12.0264,12.0264,11.7467,12.0264,1388.4426229615
2008-04-01,12.0264,12.0264,12.0264,12.0264,2.131147541
2008-04-02,12.0264,12.0264,12.0264,12.0264,5818.03278693
2008-04-03,11.8856,12.0264,11.712,11.712,1295.737704928
2008-04-04,11.7467,11.7467,11.2221,11.712,1690.000000013
2008-04-07,11.7467,11.7467,11.6416,11.7467,1907.377049195
2008-04-08,11.7467,11.7467,11.1865,11.2719,4081.147541015
2008-04-09,11.8152,11.8152,11.8152,11.8152,42.62295082
2008-04-10,11.8152,12.4459,11.8152,12.4459,130.000000001
2008-04-11,11.8856,12.2291,11.6763,11.6763,860.983606564
2008-04-15,11.6763,11.8856,11.5356,11.8856,187.540983608
2008-04-16,11.4652,11.606,11.0814,11.3272,4008.688524621
2008-04-17,11.2221,11.6763,11.2221,11.6763,464.590163938
2008-04-18,11.2287,11.606,11.1517,11.606,4295.3278688855
2008-04-21,11.3272,11.8856,11.3272,11.3272,4937.868852497
2008-04-22,11.1865,11.529,11.117,11.529,3597.377049208
2008-04-23,11.3272,11.5356,11.1865,11.5356,2260.0819672305
2008-04-24,11.7467,12.0264,11.7467,12.0264,1278.6885246
2008-04-25,11.1865,12.2291,11.1865,11.6763,2243.0327869025
2008-04-28,11.5356,11.5356,11.5356,11.5356,142.786885247
2008-04-29,12.2291,12.2291,12.2291,12.2291,1.0655737705
2008-04-30,11.361,11.361,11.361,11.361,142.786885247
2008-05-05,12.2291,12.2291,12.2291,12.2291,1.0655737705
2008-05-06,11.8856,11.8856,11.1865,11.6904,1320.2459016495
2008-05-07,11.3272,12.2291,11.3272,12.1578,1197.704918042
2008-05-09,12.0264,12.1578,11.5356,12.0264,261.0655737725
2008-05-12,12.0039,12.0039,11.1865,11.8856,1854.09836067
2008-05-13,11.208,11.208,11.208,11.208,436.885245905
2008-05-14,11.2568,11.4652,11.1865,11.1865,3484.426229535
2008-05-15,11.0889,11.5919,11.0889,11.1865,559.4262295125
2008-05-16,11.5018,11.529,10.9077,10.9134,18881.96721326
2008-05-19,10.8711,11.2568,10.8711,11.2568,98.032786886
2008-05-20,11.3751,11.3751,10.8374,10.8374,2106.6393442785
2008-05-21,10.4882,11.1733,10.4882,11.117,6000.2459016855
2008-05-23,10.5643,11.1517,10.4882,10.4882,2030.983606573
2008-05-26,10.8374,10.8374,10.4882,10.8374,1553.606557389
2008-05-27,10.4882,11.0814,10.4882,11.0814,160.9016393455
2008-05-29,11.0541,11.117,11.0541,11.117,344.1803278715
2008-05-30,10.9077,11.0391,10.4882,10.5577,1997.9508196875
2008-06-02,10.5577,10.5577,10.2499,10.2499,136.393442624
2008-06-03,10.2499,11.0053,10.1373,10.4807,761.8852459075
