Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2020-05-15,0.594,0.616,0.582,0.612,64895
2020-05-18,0.65,0.72,0.65,0.7,564608
2020-05-19,0.71,0.748,0.69,0.71,278692
2020-05-20,0.72,0.72,0.65,0.7,385776
2020-05-21,0.708,0.708,0.672,0.696,40211
2020-05-22,0.718,0.72,0.67,0.674,158337
2020-05-25,0.692,0.692,0.654,0.668,70662
2020-05-26,0.668,0.69,0.64,0.684,255635
2020-05-27,0.688,0.69,0.664,0.664,85505
2020-05-28,0.686,0.686,0.66,0.66,70826
2020-05-29,0.682,0.682,0.652,0.67,59745
2020-06-01,0.684,0.684,0.65,0.674,33973
2020-06-02,0.69,0.69,0.642,0.644,133871
2020-06-03,0.642,0.668,0.632,0.658,82793
2020-06-04,0.658,0.658,0.632,0.64,109866
2020-06-05,0.63,0.648,0.624,0.644,78959
2020-06-08,0.644,0.644,0.602,0.63,183501
2020-06-09,0.622,0.622,0.594,0.614,188721
2020-06-10,0.61,0.61,0.49,0.59,270602
2020-06-12,0.56,0.59,0.52,0.578,36946
2020-06-15,0.59,0.62,0.58,0.62,105064
2020-06-16,0.638,0.64,0.59,0.612,108610
2020-06-17,0.628,0.628,0.59,0.614,34675
2020-06-18,0.6,0.616,0.55,0.61,49259
2020-06-19,0.612,0.614,0.59,0.61,22392
2020-06-22,0.61,0.612,0.568,0.6,54745
2020-06-23,0.628,0.662,0.622,0.64,201281
2020-06-24,0.64,0.64,0.62,0.63,32704
2020-06-25,0.62,0.62,0.59,0.6,59541
2020-06-26,0.62,0.694,0.612,0.612,334271
2020-06-29,0.612,0.64,0.61,0.632,58085
2020-06-30,0.63,0.638,0.61,0.61,116408
2020-07-01,0.63,0.63,0.6,0.6,51859
2020-07-02,0.616,0.616,0.588,0.588,75065
2020-07-03,0.59,0.608,0.582,0.6,37651
2020-07-06,0.626,0.68,0.626,0.67,359819
2020-07-07,0.68,0.738,0.67,0.69,456276
2020-07-08,0.71,0.99,0.7,0.968,1983270
2020-07-09,0.97,1,0.804,0.898,2215379
2020-07-10,0.9,0.9,0.78,0.8,851965
2020-07-13,0.8,0.89,0.76,0.888,521651
2020-07-14,0.89,0.89,0.79,0.8,629695
2020-07-15,0.804,0.83,0.76,0.78,317862
2020-07-16,0.796,0.796,0.75,0.79,236104
2020-07-17,0.78,0.8,0.712,0.75,306506
2020-07-20,0.738,0.778,0.726,0.754,151926
2020-07-21,0.75,0.76,0.716,0.75,191814
2020-07-22,0.75,0.9,0.722,0.898,618435
2020-07-23,0.92,0.99,0.85,0.86,669755
2020-07-24,0.92,0.92,0.84,0.852,185698
2020-07-27,0.84,0.91,0.78,0.888,378580
2020-07-28,0.9,0.998,0.9,0.976,767084
2020-07-29,0.98,0.98,0.9,0.95,287319
2020-07-30,0.97,1.07,0.82,0.85,1540557
2020-07-31,0.81,0.93,0.81,0.88,294095
2020-08-03,0.9,0.96,0.898,0.92,187318
2020-08-04,0.9,0.94,0.86,0.886,258682
2020-08-05,0.926,0.926,0.83,0.868,143555
2020-08-06,0.884,0.884,0.83,0.876,126646
2020-08-07,0.836,0.906,0.824,0.882,148165
2020-08-10,0.906,0.93,0.854,0.91,157214
2020-08-11,0.938,0.94,0.84,0.88,115060
2020-08-12,0.894,0.98,0.86,0.9,236023
2020-08-13,0.904,0.92,0.866,0.908,163377
2020-08-14,0.908,0.908,0.872,0.884,44067
2020-08-17,0.884,0.904,0.822,0.828,286454
2020-08-18,0.82,0.838,0.792,0.8,194405
2020-08-19,0.794,0.82,0.78,0.78,101061
2020-08-20,0.8,0.81,0.65,0.796,254728
2020-08-21,0.76,0.878,0.76,0.782,284690
2020-08-24,0.786,0.786,0.744,0.768,151401
2020-08-25,0.768,0.768,0.74,0.76,73051
2020-08-26,0.75,0.75,0.71,0.71,65332
2020-08-27,0.72,0.738,0.682,0.69,86290
2020-08-28,0.7,0.72,0.7,0.718,39771
2020-08-31,0.74,0.75,0.7,0.72,65083
2020-09-01,0.736,0.736,0.67,0.7,82709
2020-09-02,0.7,0.734,0.69,0.716,52786
2020-09-03,0.71,0.71,0.68,0.7,78472
2020-09-04,0.68,0.69,0.654,0.69,72751
2020-09-07,0.68,0.72,0.632,0.66,112342
2020-09-08,0.642,0.658,0.566,0.634,230497
2020-09-09,0.61,0.66,0.61,0.65,68563
2020-09-10,0.67,0.67,0.604,0.668,25053
2020-09-11,0.672,0.7,0.654,0.7,79258
2020-09-14,0.7,0.71,0.67,0.68,76323
2020-09-15,0.718,0.74,0.678,0.714,73096
2020-09-16,0.68,0.73,0.68,0.712,67628
2020-09-17,0.68,0.712,0.67,0.698,28573
2020-09-18,0.694,0.694,0.664,0.69,28584
2020-09-21,0.706,0.706,0.64,0.64,52190
2020-09-22,0.64,0.7,0.64,0.69,14366
2020-09-23,0.644,0.688,0.642,0.676,16642
2020-09-24,0.65,0.674,0.65,0.674,77102
2020-09-25,0.68,0.68,0.642,0.678,24936
2020-09-28,0.68,0.68,0.642,0.654,84807
2020-09-29,0.694,0.738,0.68,0.694,162012
2020-09-30,0.672,0.718,0.672,0.708,90661
2020-10-01,0.69,0.7,0.676,0.698,25008
2020-10-02,0.7,0.7,0.672,0.696,25963
2020-10-05,0.7,0.726,0.672,0.724,137480
2020-10-06,0.726,0.73,0.7,0.712,60808
2020-10-07,0.71,0.718,0.686,0.686,59136
2020-10-08,0.682,0.69,0.62,0.68,147122
2020-10-09,0.66,0.688,0.64,0.67,68703
2020-10-12,0.656,0.67,0.65,0.666,54816
2020-10-13,0.642,0.642,0.61,0.632,168971
2020-10-14,0.61,0.63,0.59,0.6,92834
2020-10-15,0.6,0.614,0.53,0.58,160406
2020-10-16,0.6,0.608,0.58,0.608,136027
2020-10-19,0.608,0.61,0.58,0.58,36379
2020-10-20,0.58,0.58,0.55,0.57,28716
2020-10-21,0.6,0.628,0.554,0.562,110575
2020-10-22,0.574,0.59,0.554,0.588,80014
2020-10-23,0.56,0.586,0.56,0.58,42278
2020-10-26,0.558,0.56,0.534,0.558,116651
2020-10-27,0.56,0.57,0.538,0.562,51411
2020-10-28,0.56,0.562,0.45,0.498,132434
2020-10-29,0.495,0.5,0.48,0.5,49644
2020-10-30,0.5,0.524,0.48,0.48,43172
2020-11-02,0.482,0.502,0.47,0.486,111450
2020-11-03,0.5,0.57,0.5,0.568,129378
2020-11-04,0.568,0.578,0.524,0.55,44369
2020-11-05,0.554,0.572,0.53,0.57,29612
2020-11-06,0.536,0.57,0.534,0.57,11182
2020-11-09,0.56,0.61,0.52,0.6,64182
2020-11-10,0.6,0.616,0.552,0.606,55907
2020-11-12,0.612,0.614,0.59,0.614,25464
2020-11-13,0.614,0.648,0.596,0.648,40137
2020-11-16,0.648,0.66,0.59,0.62,82451
2020-11-17,0.61,0.61,0.564,0.59,94989
2020-11-18,0.59,0.6,0.568,0.598,35595
2020-11-19,0.596,0.6,0.57,0.6,8873
2020-11-20,0.59,0.6,0.57,0.598,58190
2020-11-23,0.566,0.598,0.56,0.594,33674
2020-11-24,0.594,0.658,0.55,0.658,192529
2020-11-25,0.658,0.658,0.58,0.64,55867
2020-11-26,0.638,0.638,0.576,0.616,31477
2020-11-27,0.612,0.616,0.58,0.584,50572
2020-11-30,0.57,0.594,0.57,0.594,2012
2020-12-01,0.574,0.588,0.546,0.56,47876
2020-12-02,0.594,0.602,0.59,0.602,40792
2020-12-03,0.602,0.608,0.57,0.608,31295
2020-12-04,0.582,0.62,0.564,0.618,67652
2020-12-07,0.62,0.62,0.6,0.616,16524
2020-12-08,0.618,0.62,0.598,0.6,56151
2020-12-09,0.62,0.648,0.608,0.624,86466
2020-12-10,0.624,0.646,0.612,0.636,93704
2020-12-11,0.636,0.684,0.636,0.642,77603
2020-12-14,0.638,0.66,0.638,0.65,50197
2020-12-15,0.65,0.65,0.632,0.648,1630
2020-12-16,0.616,0.68,0.616,0.68,244061
2020-12-17,0.678,0.68,0.614,0.668,77073
2020-12-18,0.622,0.658,0.5,0.618,112694
2020-12-21,0.62,0.63,0.584,0.608,193263
2020-12-22,0.61,0.62,0.596,0.61,50164
2020-12-23,0.61,0.622,0.592,0.606,51465
2020-12-28,0.61,0.658,0.598,0.638,483857
2020-12-29,0.638,0.65,0.622,0.648,81993
2020-12-30,0.65,0.656,0.64,0.654,24659
2021-01-04,0.654,0.68,0.632,0.678,120817
2021-01-05,0.676,0.754,0.676,0.71,184363
2021-01-07,0.73,0.788,0.73,0.776,181117
2021-01-08,0.79,0.79,0.7,0.754,115935
2021-01-11,0.76,0.768,0.734,0.75,47354
2021-01-12,0.76,0.76,0.718,0.76,33093
2021-01-13,0.734,0.764,0.726,0.76,39916
2021-01-14,0.752,0.752,0.71,0.742,93561
2021-01-15,0.71,0.734,0.7,0.72,52216
2021-01-18,0.72,0.72,0.668,0.708,38298
2021-01-19,0.716,0.716,0.71,0.71,3700
2021-01-20,0.714,0.714,0.674,0.674,13491
2021-01-21,0.684,0.71,0.632,0.66,233521
2021-01-22,0.67,0.68,0.64,0.674,25804
2021-01-25,0.672,0.674,0.64,0.662,30368
2021-01-26,0.678,0.678,0.644,0.666,19697
2021-01-27,0.642,0.67,0.612,0.65,71324
2021-01-28,0.63,0.648,0.62,0.646,87853
2021-01-29,0.65,0.66,0.564,0.628,161766
2021-02-01,0.646,0.646,0.61,0.642,41372
2021-02-02,0.65,0.652,0.614,0.62,23531
2021-02-03,0.642,0.642,0.612,0.636,20947
2021-02-04,0.636,0.686,0.636,0.65,65417
2021-02-05,0.65,0.65,0.61,0.644,31201
2021-02-08,0.644,0.672,0.62,0.672,22140
2021-02-09,0.672,0.682,0.65,0.67,23414
2021-02-10,0.67,0.676,0.63,0.64,53857
2021-02-11,0.628,0.67,0.628,0.666,68967
2021-02-12,0.668,0.71,0.65,0.686,204793
2021-02-15,0.686,0.712,0.668,0.71,62718
2021-02-16,0.69,0.71,0.67,0.686,23571
2021-02-17,0.704,0.706,0.674,0.7,306406
2021-02-18,0.69,0.706,0.68,0.698,30109
2021-02-19,0.702,0.702,0.668,0.678,30822
2021-02-22,0.67,0.702,0.668,0.69,21756
2021-02-23,0.66,0.688,0.652,0.68,23579
2021-02-24,0.68,0.68,0.64,0.64,39675
2021-02-25,0.666,0.668,0.64,0.65,20194
2021-02-26,0.65,0.65,0.632,0.64,15356
2021-03-01,0.63,0.692,0.63,0.67,59692
2021-03-02,0.64,0.668,0.63,0.64,7021
2021-03-03,0.64,0.686,0.63,0.676,68406
2021-03-04,0.64,0.674,0.64,0.67,19482
2021-03-05,0.65,0.67,0.642,0.666,28075
2021-03-08,0.668,0.668,0.646,0.66,4520
2021-03-09,0.66,0.66,0.64,0.65,37599
2021-03-10,0.64,0.66,0.63,0.66,147185
2021-03-11,0.67,0.686,0.654,0.68,43012
2021-03-12,0.678,0.68,0.65,0.67,9612
2021-03-15,0.65,0.68,0.634,0.66,84335
2021-03-16,0.64,0.676,0.64,0.65,57981
2021-03-17,0.642,0.666,0.64,0.66,63285
2021-03-18,0.658,0.658,0.63,0.648,93832
2021-03-19,0.64,0.656,0.626,0.656,19989
2021-03-22,0.642,0.65,0.63,0.65,17120
2021-03-23,0.63,0.64,0.582,0.59,272307
2021-03-24,0.59,0.616,0.562,0.586,114045
2021-03-25,0.598,0.598,0.57,0.588,41848
2021-03-26,0.598,0.6,0.572,0.594,8211
2021-03-29,0.614,0.614,0.576,0.576,27252
2021-03-30,0.592,0.592,0.56,0.58,55696
2021-03-31,0.574,0.592,0.564,0.57,58753
2021-04-01,0.6,0.6,0.56,0.594,346365
2021-04-06,0.594,0.63,0.58,0.598,91733
2021-04-07,0.598,0.6,0.574,0.6,43764
2021-04-08,0.602,0.614,0.586,0.614,14139
2021-04-09,0.612,0.612,0.601,0.601,8747
2021-04-12,0.64,0.736,0.64,0.678,763504
2021-04-13,0.69,0.69,0.65,0.662,157716
2021-04-14,0.674,0.674,0.62,0.644,92796
2021-04-15,0.635,0.64,0.62,0.62,186902
2021-04-16,0.625,0.638,0.61,0.628,214722
2021-04-19,0.614,0.632,0.602,0.605,55517
2021-04-20,0.62,0.628,0.602,0.62,15981
2021-04-21,0.62,0.62,0.598,0.61,29280
2021-04-22,0.6,0.6,0.586,0.591,66613
2021-04-23,0.59,0.599,0.58,0.592,31458
2021-04-26,0.576,0.6,0.564,0.597,43222
2021-04-27,0.597,0.599,0.57,0.588,9714
2021-04-28,0.572,0.59,0.562,0.59,35586
2021-04-29,0.6,0.6,0.57,0.597,39932
2021-04-30,0.608,0.609,0.58,0.609,804
2021-05-04,0.609,0.618,0.6,0.616,31930
2021-05-05,0.616,0.616,0.6,0.61,12511
2021-05-06,0.6,0.61,0.59,0.59,39589
2021-05-07,0.614,0.614,0.564,0.596,102564
2021-05-10,0.565,0.596,0.565,0.584,23759
2021-05-11,0.58,0.584,0.57,0.584,10625
2021-05-12,0.58,0.594,0.561,0.594,17084
2021-05-13,0.575,0.59,0.562,0.58,22400
2021-05-14,0.578,0.582,0.562,0.58,22098
2021-05-17,0.59,0.608,0.572,0.606,4300
2021-05-18,0.59,0.608,0.568,0.59,67187
2021-05-19,0.573,0.589,0.57,0.57,15807
2021-05-20,0.566,0.58,0.555,0.57,18795
2021-05-21,0.56,0.578,0.555,0.578,19474
2021-05-24,0.578,0.578,0.557,0.578,9230
2021-05-25,0.557,0.58,0.557,0.58,17268
2021-05-26,0.579,0.579,0.579,0.579,450
2021-05-27,0.562,0.578,0.551,0.551,14657
2021-05-28,0.551,0.569,0.543,0.569,28597
2021-05-31,0.569,0.594,0.569,0.594,7691
2021-06-01,0.569,0.59,0.56,0.574,4061
2021-06-02,0.58,0.59,0.574,0.574,20749
2021-06-04,0.593,0.593,0.56,0.588,8880
2021-06-07,0.588,0.591,0.555,0.588,11924
2021-06-08,0.58,0.582,0.575,0.582,3122
2021-06-09,0.582,0.582,0.581,0.581,2666
2021-06-10,0.577,0.578,0.556,0.578,2875
2021-06-11,0.578,0.592,0.55,0.55,34442
2021-06-14,0.56,0.582,0.56,0.563,15762
2021-06-15,0.576,0.576,0.552,0.576,11611
2021-06-16,0.552,0.576,0.552,0.576,11365
2021-06-17,0.576,0.584,0.562,0.578,36045
2021-06-18,0.564,0.57,0.556,0.568,23436
2021-06-21,0.57,0.58,0.56,0.56,8629
2021-06-22,0.56,0.58,0.558,0.58,4325
2021-06-23,0.558,0.578,0.558,0.578,15575
2021-06-24,0.578,0.578,0.578,0.578,3
2021-06-25,0.558,0.58,0.558,0.58,825
2021-06-28,0.586,0.588,0.586,0.586,8410
2021-06-29,0.56,0.58,0.556,0.58,9067
2021-06-30,0.557,0.578,0.557,0.557,3591
2021-07-01,0.558,0.578,0.558,0.578,4112
2021-07-02,0.556,0.576,0.556,0.576,6476
2021-07-05,0.576,0.576,0.54,0.57,8452
2021-07-06,0.568,0.568,0.546,0.566,719
2021-07-07,0.566,0.572,0.53,0.572,9996
2021-07-08,0.546,0.568,0.546,0.566,17316
2021-07-09,0.568,0.568,0.568,0.568,2111
2021-07-12,0.55,0.568,0.538,0.568,3378
2021-07-13,0.567,0.567,0.567,0.567,355
2021-07-16,0.532,0.565,0.532,0.565,2650
2021-07-19,0.531,0.566,0.531,0.558,20113
2021-07-20,0.531,0.57,0.531,0.568,3871
2021-07-21,0.568,0.568,0.52,0.54,27122
2021-07-22,0.54,0.568,0.52,0.566,19501
2021-07-23,0.521,0.56,0.52,0.56,22633
2021-07-26,0.56,0.56,0.56,0.56,1
2021-07-27,0.523,0.56,0.523,0.55,4100
2021-07-28,0.54,0.55,0.482,0.546,63540
2021-07-29,0.54,0.54,0.49,0.49,86289
2021-07-30,0.485,0.52,0.473,0.516,26545
2021-08-02,0.509,0.51,0.483,0.51,4735
2021-08-03,0.5,0.508,0.4845,0.508,14947
2021-08-04,0.502,0.516,0.502,0.51,8438
2021-08-05,0.512,0.517,0.5,0.517,16580
2021-08-06,0.517,0.524,0.517,0.524,2565
2021-08-09,0.524,0.524,0.524,0.524,1525
2021-08-10,0.505,0.536,0.505,0.536,8560
2021-08-11,0.536,0.538,0.536,0.538,17027
2021-08-12,0.538,0.54,0.528,0.535,5711
2021-08-13,0.535,0.535,0.53,0.535,7070
2021-08-16,0.511,0.54,0.511,0.538,14207
2021-08-17,0.538,0.54,0.52,0.52,13911
2021-08-18,0.52,0.534,0.511,0.532,11597
2021-08-19,0.51,0.511,0.51,0.511,5864
2021-08-20,0.511,0.528,0.49,0.528,14884
2021-08-23,0.52,0.524,0.502,0.524,21053
2021-08-24,0.502,0.502,0.502,0.502,8689
2021-08-25,0.507,0.507,0.5,0.5,3000
2021-08-26,0.518,0.518,0.491,0.518,9747
2021-08-27,0.518,0.52,0.491,0.5,7818
2021-08-30,0.489,0.489,0.48,0.481,45491
2021-08-31,0.485,0.49,0.481,0.481,21645
2021-09-01,0.4825,0.4975,0.4815,0.49,18099
2021-09-02,0.486,0.49,0.481,0.481,42663
2021-09-03,0.498,0.498,0.472,0.485,12227
2021-09-06,0.48,0.5,0.48,0.5,23005
2021-09-07,0.472,0.4955,0.47,0.475,26055
2021-09-08,0.496,0.496,0.488,0.488,9852
2021-09-09,0.481,0.496,0.471,0.496,8141
2021-09-13,0.49,0.496,0.49,0.49,4600
2021-09-14,0.474,0.4875,0.46,0.484,12510
2021-09-15,0.462,0.48,0.462,0.47,17172
2021-09-16,0.48,0.48,0.478,0.479,6481
2021-09-17,0.47,0.48,0.46,0.48,10670
2021-09-20,0.4795,0.4795,0.46,0.46,9900
2021-09-21,0.46,0.487,0.46,0.487,74425
2021-09-22,0.487,0.498,0.47,0.48,27415
2021-09-23,0.48,0.5,0.48,0.5,27710
2021-09-24,0.482,0.508,0.482,0.507,10686
2021-09-27,0.508,0.508,0.5,0.5,4427
2021-09-28,0.5,0.509,0.479,0.48,18157
2021-09-29,0.481,0.481,0.48,0.48,10000
2021-09-30,0.47,0.471,0.47,0.471,6715
2021-10-01,0.459,0.49,0.453,0.48,29831
2021-10-04,0.476,0.478,0.4515,0.4705,34202
2021-10-05,0.4705,0.471,0.45,0.471,31830
2021-10-06,0.458,0.458,0.4255,0.454,40893
2021-10-07,0.43,0.455,0.429,0.45,24611
2021-10-08,0.45,0.472,0.45,0.472,19100
2021-10-11,0.45,0.471,0.45,0.471,19657
2021-10-12,0.451,0.472,0.45,0.46,23600
2021-10-13,0.445,0.455,0.43,0.455,31863
2021-10-14,0.468,0.468,0.426,0.43,44810
2021-10-15,0.456,0.456,0.435,0.445,15042
2021-10-18,0.437,0.45,0.435,0.45,20550
2021-10-19,0.45,0.452,0.436,0.45,57885
2021-10-20,0.436,0.45,0.43,0.449,28566
2021-10-21,0.4305,0.45,0.43,0.45,10620
2021-10-22,0.449,0.449,0.428,0.43,36003
2021-10-25,0.426,0.428,0.42,0.42,18831
2021-10-26,0.42,0.44,0.41,0.41,31022
2021-10-27,0.412,0.412,0.396,0.4,56532
2021-10-28,0.4,0.4,0.391,0.391,27691
2021-10-29,0.3905,0.399,0.361,0.399,27403
2021-11-02,0.3905,0.41,0.38,0.404,46225
2021-11-03,0.4,0.4,0.4,0.4,4000
2021-11-04,0.3745,0.399,0.3745,0.378,9692
2021-11-05,0.379,0.3975,0.3745,0.38,30250
2021-11-08,0.396,0.4,0.38,0.4,10798
2021-11-09,0.39,0.395,0.3775,0.395,31110
2021-11-10,0.399,0.428,0.388,0.4145,42095
2021-11-12,0.418,0.43,0.4,0.419,75949
2021-11-15,0.4225,0.4335,0.393,0.418,85039
2021-11-16,0.4,0.419,0.38,0.382,81328
2021-11-17,0.3825,0.3985,0.3825,0.3975,13460
2021-11-18,0.3975,0.399,0.3975,0.3975,3604
2021-11-19,0.399,0.399,0.386,0.386,6300
2021-11-22,0.386,0.386,0.3855,0.3855,3750
2021-11-23,0.3985,0.399,0.383,0.383,9050
2021-11-24,0.38,0.397,0.379,0.379,33893
2021-11-25,0.3795,0.3955,0.3785,0.3795,52625
2021-11-26,0.3785,0.394,0.378,0.391,19439
2021-11-29,0.39,0.391,0.3785,0.39,18795
2021-11-30,0.39,0.39,0.379,0.39,29623
2021-12-01,0.39,0.39,0.3715,0.39,9586
2021-12-02,0.3715,0.3725,0.37,0.37,17600
2021-12-03,0.378,0.38,0.364,0.364,10100
2021-12-06,0.364,0.4005,0.36,0.394,145038
2021-12-07,0.393,0.4045,0.368,0.4,55137
2021-12-08,0.4,0.4,0.373,0.373,49955
2021-12-09,0.399,0.4095,0.381,0.3995,46196
2021-12-10,0.4065,0.4065,0.3825,0.399,23242
2021-12-13,0.401,0.41,0.391,0.391,30020
2021-12-14,0.4,0.41,0.3835,0.3835,17480
2021-12-15,0.4,0.4,0.383,0.385,20883
2021-12-16,0.383,0.39,0.38,0.39,20100
2021-12-17,0.3705,0.4095,0.37,0.409,64155
2021-12-20,0.4,0.404,0.375,0.404,24238
2021-12-21,0.387,0.3995,0.38,0.399,31136
2021-12-22,0.3985,0.399,0.38,0.399,10343
2021-12-23,0.399,0.4035,0.383,0.4035,64879
2021-12-27,0.4035,0.4035,0.376,0.376,223185
2021-12-28,0.38,0.388,0.3615,0.386,208285
2021-12-29,0.386,0.396,0.38,0.396,34768
2021-12-30,0.398,0.399,0.39,0.393,33366
2022-01-03,0.408,0.41,0.372,0.41,31620
2022-01-04,0.415,0.459,0.415,0.4485,24484
2022-01-05,0.425,0.44,0.4,0.42,15522
2022-01-07,0.401,0.449,0.401,0.446,10272
2022-01-10,0.446,0.446,0.446,0.446,213
2022-01-11,0.425,0.438,0.4,0.438,20521
2022-01-12,0.42,0.426,0.401,0.426,33740
2022-01-13,0.42,0.42,0.405,0.42,19501
2022-01-14,0.4005,0.42,0.3995,0.419,22861
2022-01-17,0.4,0.419,0.391,0.419,16711
2022-01-18,0.392,0.416,0.392,0.416,2050
2022-01-19,0.394,0.41,0.384,0.387,26326
2022-01-20,0.4,0.406,0.4,0.406,3000
2022-01-21,0.384,0.384,0.384,0.384,1801
2022-01-24,0.376,0.3995,0.311,0.39,49051
2022-01-25,0.35,0.4195,0.35,0.39,31458
2022-01-26,0.361,0.382,0.361,0.37,8331
2022-01-27,0.37,0.37,0.3605,0.3605,2876
2022-01-28,0.374,0.374,0.326,0.374,14997
2022-01-31,0.3305,0.39,0.3305,0.39,8605
2022-02-02,0.389,0.389,0.3545,0.388,2005
2022-02-03,0.3895,0.3895,0.3895,0.3895,2
2022-02-04,0.365,0.395,0.365,0.395,6140
2022-02-07,0.395,0.4215,0.3715,0.42,50007
2022-02-08,0.415,0.415,0.415,0.415,26
2022-02-09,0.41,0.41,0.41,0.41,5340
2022-02-10,0.4215,0.46,0.4095,0.418,121225
2022-02-11,0.41,0.41,0.41,0.41,2750
2022-02-14,0.384,0.398,0.3705,0.398,30515
2022-02-15,0.373,0.41,0.3725,0.41,29300
2022-02-16,0.377,0.41,0.377,0.41,6198
2022-02-17,0.4275,0.428,0.38,0.418,14416
2022-02-18,0.41,0.436,0.41,0.436,19138
2022-02-21,0.42,0.4355,0.382,0.41,28454
2022-02-22,0.414,0.414,0.386,0.4095,9099
2022-02-23,0.4005,0.4005,0.388,0.388,4550
2022-02-24,0.3865,0.3875,0.3,0.305,134253
2022-02-25,0.296,0.35,0.238,0.33,302355
2022-02-28,0.27,0.36,0.27,0.36,24116
2022-03-01,0.34,0.36,0.3135,0.3585,25803
2022-03-02,0.3585,0.3585,0.3585,0.3585,450
2022-03-03,0.3585,0.36,0.3205,0.3475,32260
2022-03-04,0.32,0.35,0.32,0.35,13106
2022-03-07,0.35,0.35,0.282,0.319,62444
2022-03-08,0.3185,0.35,0.3,0.349,37726
2022-03-09,0.345,0.345,0.3105,0.3105,6123
2022-03-10,0.344,0.344,0.3115,0.34,11151
2022-03-11,0.34,0.34,0.34,0.34,200
2022-03-14,0.33,0.33,0.33,0.33,1000
2022-03-15,0.334,0.342,0.334,0.342,19582
2022-03-17,0.3145,0.3395,0.314,0.33,25968
2022-03-18,0.337,0.337,0.337,0.337,1000
2022-03-22,0.331,0.331,0.315,0.315,3270
2022-03-23,0.331,0.3415,0.318,0.337,12001
2022-03-24,0.32,0.337,0.32,0.337,3900
2022-03-25,0.33,0.337,0.33,0.337,10299
2022-03-28,0.339,0.339,0.339,0.339,6000
2022-03-29,0.34,0.34,0.321,0.321,4044
2022-03-30,0.322,0.338,0.3115,0.336,17364
2022-03-31,0.34,0.408,0.34,0.384,101159
2022-04-01,0.375,0.4,0.3705,0.4,12887
2022-04-04,0.4,0.4,0.371,0.3995,50127
2022-04-05,0.39,0.42,0.39,0.42,18476
2022-04-06,0.426,0.426,0.3805,0.4215,10701
2022-04-07,0.4,0.4245,0.381,0.418,11434
2022-04-08,0.41,0.41,0.392,0.41,42
2022-04-11,0.426,0.426,0.426,0.426,1000
2022-04-12,0.4285,0.4285,0.4285,0.4285,2681
2022-04-13,0.44,0.528,0.432,0.436,151786
2022-04-14,0.432,0.458,0.4,0.45,63034
2022-04-19,0.41,0.44,0.384,0.4,97914
2022-04-20,0.401,0.401,0.386,0.4,25500
2022-04-21,0.381,0.407,0.381,0.407,10535
2022-04-25,0.39,0.399,0.371,0.399,40656
2022-04-26,0.374,0.39,0.372,0.39,14026
2022-04-27,0.362,0.384,0.362,0.384,19202
2022-04-29,0.385,0.385,0.385,0.385,1900
2022-05-02,0.398,0.4,0.398,0.4,16505
2022-05-04,0.396,0.406,0.396,0.406,2500
2022-05-05,0.37,0.395,0.368,0.368,8828
2022-05-09,0.388,0.407,0.388,0.404,7000
2022-05-10,0.373,0.405,0.373,0.376,9060
2022-05-11,0.376,0.4,0.36,0.36,15001
2022-05-12,0.36,0.365,0.36,0.365,7081
2022-05-13,0.353,0.398,0.35,0.386,46086
2022-05-16,0.385,0.385,0.385,0.385,600
2022-05-17,0.385,0.4,0.37,0.4,20886
2022-05-19,0.353,0.39,0.353,0.39,4900
2022-05-20,0.399,0.399,0.399,0.399,100
2022-05-23,0.399,0.42,0.34,0.412,207559
2022-05-24,0.408,0.408,0.408,0.408,1000
2022-05-25,0.4,0.4,0.361,0.365,20500
2022-05-27,0.39,0.39,0.39,0.39,1
2022-05-30,0.388,0.389,0.37,0.389,24631
2022-05-31,0.39,0.39,0.366,0.366,3955
2022-06-01,0.366,0.38,0.365,0.38,5801
2022-06-02,0.363,0.363,0.362,0.362,5999
2022-06-03,0.362,0.362,0.351,0.351,12001
2022-06-06,0.351,0.368,0.351,0.367,15550
2022-06-07,0.35,0.366,0.347,0.366,28511
2022-06-08,0.344,0.36,0.342,0.342,14000
2022-06-09,0.345,0.353,0.341,0.353,34000
2022-06-10,0.34,0.352,0.34,0.348,56760
2022-06-13,0.33,0.339,0.328,0.339,13568
2022-06-14,0.338,0.345,0.338,0.345,16000
2022-06-15,0.315,0.337,0.315,0.337,9768
2022-06-17,0.336,0.336,0.336,0.336,500
2022-06-20,0.32,0.337,0.314,0.337,8460
2022-06-21,0.337,0.337,0.337,0.337,1292
2022-06-22,0.32,0.33,0.302,0.302,10965
2022-06-23,0.305,0.327,0.302,0.327,7323
2022-06-24,0.326,0.35,0.3,0.348,43604
2022-06-27,0.308,0.346,0.308,0.346,606
2022-06-28,0.307,0.344,0.302,0.308,12932
2022-06-29,0.32,0.33,0.32,0.33,6948
2022-06-30,0.34,0.34,0.34,0.34,100
2022-07-01,0.337,0.337,0.337,0.337,200
2022-07-04,0.335,0.339,0.303,0.334,20509
2022-07-05,0.327,0.327,0.304,0.304,5012
2022-07-06,0.34,0.35,0.306,0.35,80310
2022-07-07,0.333,0.347,0.33,0.347,10460
2022-07-08,0.347,0.347,0.32,0.338,17824
2022-07-11,0.348,0.389,0.348,0.38,77116
2022-07-12,0.389,0.389,0.353,0.387,15765
2022-07-13,0.387,0.388,0.34,0.34,21729
