Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2020-03-13,2.80588,3.08335,2.71338,3.00625,3055.3165467991
2020-03-16,2.85204,2.85204,2.698,2.698,526.187050366
2020-03-17,2.83674,3.39169,2.83674,3.39169,1416.1294964198
2020-03-18,3.2992,3.70002,3.2992,3.70002,240.215827341
2020-03-19,3.70002,3.70002,3.23748,3.39169,911.6762590037
2020-03-20,3.39169,3.39169,3.31458,3.31458,709.208633102
2020-03-23,3.31458,3.31458,3.08335,3.31458,2188.2517985873
2020-03-24,3.23748,3.26834,3.23748,3.26834,925.4028777089
2020-03-26,3.26834,3.26834,3.23748,3.23748,1140.4532374237
2020-03-30,3.16037,3.2992,3.16037,3.2992,40.0359712235
2020-03-31,3.23748,3.23748,3.23748,3.23748,778.9856115201
2020-04-01,3.2992,3.2992,3.22209,3.22209,477.0000000057
2020-04-02,3.2992,3.2992,3.2992,3.2992,54.9064748208
2020-04-03,3.2992,3.2992,3.2992,3.2992,4.5755395684
2020-04-06,3.28372,3.31458,3.23748,3.31458,597.1079136762
2020-04-07,3.39169,3.48418,3.39169,3.46879,3438.5179856526
2020-04-09,3.46879,3.46879,3.46879,3.46879,129.2589928073
2020-04-14,3.46879,3.46879,3.26834,3.26834,2618.3525180169
2020-04-15,3.31458,3.54581,3.31458,3.36083,1887.410071965
2020-04-16,3.56128,3.56128,3.54581,3.54581,2436.474820173
2020-04-17,3.39169,3.48418,3.39169,3.39169,1141.5971223158
2020-04-20,3.46879,3.63839,3.46879,3.54581,2314.0791367183
2020-04-21,3.54581,3.54581,3.54581,3.54581,558.2158273448
2020-04-22,3.54581,3.63839,3.54581,3.63839,678.3237410153
2020-04-23,3.62292,3.62292,3.57667,3.62292,616.5539568419
2020-04-24,3.62292,3.63839,3.59206,3.59206,1170.1942446183
2020-04-27,3.62292,3.63839,3.62292,3.62292,394.6402877745
2020-04-28,3.62292,3.62292,3.54581,3.54581,482.7194244662
2020-04-29,3.54581,3.62292,3.46879,3.62292,920.8273381405
2020-04-30,3.62292,3.62292,3.62292,3.62292,388.920863314
2020-05-04,3.63839,3.63839,3.63839,3.63839,679.4676259074
2020-05-05,3.63839,3.65378,3.63839,3.65378,519.3237410134
2020-05-06,3.65378,4.62503,3.65378,4.04691,10077.625899401
2020-05-07,4.31669,4.62503,4.12393,4.12393,697.769784181
2020-05-08,4.54801,4.54801,4.16257,4.50937,2443.3381295256
2020-05-11,4.23959,4.23959,3.93125,4.23959,759.5395683544
2020-05-12,4.23959,4.50937,4.23959,4.35525,3223.4676259378
2020-05-13,4.35525,4.35525,4.35525,4.35525,40.0359712235
2020-05-14,4.43226,4.50937,4.16257,4.16257,559.3597122369
2020-05-15,4.31669,4.31669,4.31669,4.31669,1169.0503597262
2020-05-18,4.23959,4.23959,4.16257,4.23959,615.4100719498
2020-05-19,4.23959,4.27814,4.16257,4.27814,943.7050359825
2020-05-20,4.27814,4.27814,4.08546,4.27814,931.1223021694
2020-05-21,4.23959,4.27814,4.23959,4.23959,13190.136690805
2020-05-22,4.20103,4.35525,4.16257,4.35525,155.5683453256
2020-05-25,4.35525,4.54801,4.31669,4.50937,902.5251798669
2020-05-26,4.50937,4.50937,4.23959,4.35525,4302.1510791881
2020-05-27,4.35525,4.50937,4.35525,4.50937,239.0719424489
2020-05-28,4.50937,4.58648,4.50937,4.58648,2950.0791367259
2020-05-29,4.58648,4.62503,4.50937,4.50937,2006.3741007434
2020-06-01,4.58648,4.74069,4.54801,4.74069,1784.460431676
2020-06-02,4.74069,4.85626,4.54801,4.85626,2405.5899280863
2020-06-03,4.62503,4.85626,4.62503,4.62503,2477.6546762886
2020-06-04,4.58648,4.74069,4.50937,4.70213,664.5971223101
2020-06-05,4.74069,4.77915,4.43226,4.58648,5377.4028777621
2020-06-08,4.62503,4.89481,4.62503,4.77915,3685.5971223462
2020-06-09,4.85626,4.85626,4.70213,4.81771,268.8129496435
2020-06-10,4.85626,4.93336,4.85626,4.85626,8237.1151080121
2020-06-12,4.85626,5.16459,4.62503,4.93336,6029.4172662591
2020-06-15,5.01038,5.01038,4.77915,4.93336,7259.0935252666
2020-06-16,4.93336,4.93336,4.74069,4.74069,3499.1438849339
2020-06-17,5.07044,5.07044,4.8643,4.8643,2929.4892086681
2020-06-18,4.90556,4.94674,4.8643,4.94674,1711.2517985816
2020-06-19,4.8643,4.8643,4.8643,4.8643,394.6402877745
2020-06-22,4.8643,4.8643,4.8643,4.8643,26.3093525183
2020-06-23,4.8643,4.8643,4.8643,4.8643,184.1654676281
2020-06-24,4.8643,4.8643,4.53455,4.53455,558.2158273448
2020-06-25,4.45211,4.45211,4.24597,4.41085,1252.5539568495
2020-06-26,4.41085,4.41085,4.20479,4.20479,751.5323741097
2020-06-29,4.12227,4.20479,3.95739,4.20479,746.9568345413
2020-06-30,4.20479,4.20479,4.20479,4.20479,2.2877697842
2020-07-01,4.20479,4.20479,4.16353,4.16353,485.0071942504
2020-07-02,4.20479,4.20479,4.20479,4.20479,616.5539568419
2020-07-03,4.20479,4.24597,4.20479,4.24597,884.2230215933
2020-07-06,4.32841,4.32841,4.32841,4.32841,24.0215827341
2020-07-07,4.24597,4.24597,4.24597,4.24597,54.9064748208
2020-07-08,4.24597,4.24597,4.24597,4.24597,539.9136690712
2020-07-09,4.32841,4.32841,4.16353,4.16353,959.7194244719
2020-07-10,4.16353,4.20479,4.16353,4.20479,1086.690647495
2020-07-13,4.20479,4.28723,4.20479,4.28723,249.3669064778
2020-07-14,4.28723,4.28723,4.12227,4.12227,1285.7266187204
2020-07-15,4.12227,4.12227,4.12227,4.12227,98.3741007206
2020-07-16,4.12227,4.12227,4.12227,4.12227,1360.0791367069
2020-07-17,4.12227,4.12227,4.12227,4.12227,125.827338131
2020-07-20,4.12227,4.20479,4.12227,4.20479,735.5179856203
2020-07-21,4.20479,4.20479,4.12227,4.20479,2231.7194244871
2020-07-23,4.16353,4.16353,4.12227,4.12227,486.1510791425
2020-07-24,4.12227,4.16353,4.12227,4.16353,84.6474820154
2020-07-27,4.16353,4.32841,4.12227,4.32841,1885.1223021808
2020-07-28,4.28723,4.28723,4.20479,4.20479,426.6690647533
2020-07-29,4.16353,4.16353,4.12227,4.12227,1673.5035971423
2020-07-30,4.10583,4.12227,4.05635,4.05635,1091.2661870634
2020-07-31,3.95739,3.95739,3.6606,3.82547,1833.6474820363
2020-08-03,3.79251,4.03983,3.79251,4.03983,797.2877697937
2020-08-04,4.12227,4.12227,3.87495,3.87495,997.4676259112
2020-08-05,4.08931,4.08931,4.08931,4.08931,249.3669064778
2020-08-06,3.90791,4.08931,3.90791,4.08931,188.7410071965
2020-08-07,4.07287,4.08931,3.87495,4.08931,74.3525179865
2020-08-10,4.08931,4.08931,3.90791,4.05635,560.503597129
2020-08-11,4.12227,4.12227,3.99044,4.12227,38.8920863314
2020-08-12,4.20479,4.988,4.12227,4.65825,7259.0935252666
2020-08-13,4.65825,5.56516,4.65825,4.90556,8147.8920864283
2020-08-14,5.1117,5.1117,4.65825,4.8643,1743.2805755604
2020-08-17,4.53455,4.94674,4.53455,4.94674,297.410071946
2020-08-18,4.94674,4.94674,4.61699,4.90556,1085.5467626029
2020-08-19,4.78186,4.78186,4.49328,4.78186,314.5683453275
2020-08-20,4.45211,4.78186,4.32841,4.78186,376.3381295009
2020-08-21,4.32841,4.90556,4.32841,4.90556,5250.431654739
2020-08-24,4.8643,4.8643,4.53455,4.8643,2247.7338129765
2020-08-25,4.78186,4.78186,4.53455,4.53455,2849.4172662211
2020-08-26,4.57572,4.57572,4.28723,4.28723,4208.3525180359
2020-08-27,4.36967,4.57572,4.28723,4.53455,9279.1942447152
2020-08-28,4.53455,4.69942,4.53455,4.69942,846.474820154
2020-08-31,4.74069,4.78186,4.61699,4.78186,3104.5035971594
2020-09-01,4.82313,4.82313,4.82313,4.82313,2.2877697842
2020-09-02,4.61699,4.61699,4.61699,4.61699,420.9496402928
2020-09-03,4.61699,4.61699,4.61699,4.61699,12.5827338131
2020-09-04,4.61699,4.74069,4.57572,4.74069,843.0431654777
2020-09-08,4.69942,4.8643,4.57572,4.8643,3523.165467668
2020-09-09,4.82313,4.82313,4.78186,4.78186,441.5395683506
2020-09-11,4.74069,4.74069,4.74069,4.74069,2.2877697842
2020-09-14,4.8643,5.19414,4.82313,5.19414,5301.9064748835
2020-09-15,5.15288,5.15288,4.988,5.07044,1869.1079136914
2020-09-16,5.07044,5.07044,4.94674,4.94674,748.1007194334
2020-09-17,5.02918,5.02918,5.02918,5.02918,2.2877697842
2020-09-18,5.02918,5.02918,4.94674,5.02918,823.597122312
2020-09-21,5.02918,5.02918,5.02918,5.02918,2.2877697842
2020-09-22,5.02918,5.02918,5.02918,5.02918,2.2877697842
2020-09-23,4.94674,5.02918,4.94674,5.02918,242.5035971252
2020-09-24,4.78186,4.8643,4.61699,4.8643,304.2733812986
2020-09-25,4.53455,4.65825,4.53455,4.57572,2477.6546762886
2020-09-28,4.82313,4.82313,4.82313,4.82313,642.8633093602
2020-09-29,4.82313,4.82313,4.82313,4.82313,2.2877697842
2020-09-30,4.82313,4.82313,4.82313,4.82313,2.2877697842
2020-10-02,4.82313,4.82313,4.82313,4.82313,322.5755395722
2020-10-05,4.82313,4.82313,4.82313,4.82313,370.6187050404
2020-10-07,4.8643,4.988,4.8643,4.988,800.71942447
2020-10-08,5.02918,5.02918,4.94674,4.94674,809.8705036068
2020-10-09,4.82313,4.82313,4.82313,4.82313,245.9352518015
2020-10-12,4.82313,4.94674,4.82313,4.94674,11.438848921
2020-10-13,4.82313,4.82313,4.82313,4.82313,153.2805755414
2020-10-14,4.82313,5.02918,4.82313,4.94674,3317.26618709
2020-10-15,4.94674,5.15288,4.82313,5.15288,2636.6546762905
2020-10-16,4.94674,4.94674,4.8643,4.8643,567.3669064816
2020-10-19,4.94674,4.94674,4.94674,4.94674,327.1510791406
2020-10-20,4.94674,5.07044,4.82313,5.07044,1831.3597122521
2020-10-21,5.07044,5.07044,4.82313,4.8643,496.4460431714
2020-10-22,4.94674,5.02918,4.94674,4.94674,897.9496402985
2020-10-23,4.94674,5.02918,4.94674,4.94674,463.2733813005
2020-10-26,4.94674,4.94674,4.94674,4.94674,92.6546762601
2020-10-27,4.8643,4.8643,4.8643,4.8643,267.6690647514
2020-10-28,4.8643,4.94674,4.74069,4.74069,887.6546762696
2020-10-29,4.74069,4.74069,4.74069,4.74069,726.3669064835
2020-10-30,4.90556,4.94674,4.90556,4.94674,618.8417266261
2020-11-02,4.94674,4.94674,4.74069,4.90556,1252.5539568495
2020-11-03,4.90556,4.94674,4.90556,4.94674,315.7122302196
2020-11-04,4.94674,5.35902,4.90556,5.02918,9270.0431655784
2020-11-05,4.90556,4.90556,4.8643,4.8643,844.1870503698
2020-11-06,4.94674,4.94674,4.94674,4.94674,1.1438848921
2020-11-09,4.94674,4.988,4.8643,4.8643,2648.0935252115
2020-11-10,4.94674,4.94674,4.94674,4.94674,61.7697841734
2020-11-12,4.94674,5.02918,4.8643,5.02918,3443.093525221
2020-11-13,5.02918,5.19414,4.69942,5.19414,4481.7410072478
2020-11-16,5.1117,5.1117,5.1117,5.1117,788.1366906569
2020-11-17,5.1117,5.1117,5.02918,5.02918,434.676258998
2020-11-18,5.07044,5.15288,4.82313,5.02918,2539.424460462
2020-11-19,5.1117,5.1117,5.1117,5.1117,5.7194244605
2020-11-20,5.1117,5.15288,5.1117,5.15288,734.3741007282
2020-11-23,5.15288,5.19414,5.15288,5.19414,1301.7410072098
2020-11-24,5.19414,5.19414,5.1117,5.1117,797.2877697937
2020-11-25,5.19414,5.19414,5.15288,5.15288,354.604316551
2020-11-26,5.1117,5.1117,5.1117,5.1117,19.4460431657
2020-11-27,5.1117,5.1117,5.1117,5.1117,584.5251798631
2020-11-30,5.02918,5.07044,5.02918,5.07044,48.0431654682
2020-12-01,5.1117,5.19414,5.07044,5.19414,1010.0503597243
2020-12-03,5.19414,5.19414,5.19414,5.19414,3865.1870504059
2020-12-04,5.19414,5.19414,5.19414,5.19414,749.2446043255
2020-12-07,5.19414,5.19414,5.02918,5.02918,762.9712230307
2020-12-08,5.15288,5.15288,5.15288,5.15288,402.6474820192
2020-12-09,5.19414,5.19414,5.19414,5.19414,1903.4244604544
2020-12-10,5.15288,5.19414,5.07044,5.19414,963.1510791482
2020-12-11,5.19414,5.19414,5.19414,5.19414,777.841726628
2020-12-14,5.15288,5.15288,5.15288,5.15288,315.7122302196
2020-12-15,5.15288,5.15288,5.1117,5.1117,7596.5395684361
2020-12-16,5.07044,5.15288,5.07044,5.15288,1491.6258992984
2020-12-17,5.19414,5.19414,5.07044,5.15288,1364.6546762753
2020-12-18,5.15288,5.15288,5.1117,5.1117,463.2733813005
2020-12-21,5.07044,5.19414,5.07044,5.19414,509.0287769845
2020-12-22,5.1117,5.15288,5.07044,5.15288,307.7050359749
2020-12-23,5.19414,5.19414,5.19414,5.19414,1889.6978417492
2020-12-28,5.19414,5.19414,5.1117,5.1117,1880.5467626124
2020-12-29,5.19414,5.19414,5.1117,5.1117,4758.561151136
2020-12-30,5.15288,6.10105,5.15288,5.93609,4654.4676259549
2021-01-04,5.89491,5.89491,5.35902,5.60633,8635.1870504629
2021-01-05,5.52389,5.52389,5.31776,5.48263,618.8417266261
2021-01-07,5.35902,5.52389,5.35902,5.52389,3142.2517985987
2021-01-08,5.56516,5.60633,5.40019,5.56516,1244.5467626048
2021-01-11,5.56516,5.56516,5.31776,5.40019,3130.8129496777
2021-01-12,5.40019,5.44146,5.27658,5.27658,139.5539568362
2021-01-13,5.27658,5.48263,5.27658,5.48263,1655.2014388687
2021-01-14,5.52389,5.56516,5.40019,5.56516,4869.5179856697
2021-01-15,5.56516,5.56516,5.48263,5.48263,652.014388497
2021-01-18,5.48263,5.48263,5.48263,5.48263,3.4316546763
2021-01-19,5.56516,5.73003,5.48263,5.60633,3973.8561151554
2021-01-20,5.68877,5.77121,5.68877,5.77121,3032.4388489571
2021-01-21,5.85365,5.85365,5.68877,5.85365,4287.2805755908
2021-01-22,5.93609,5.93609,5.73003,5.77121,3860.6115108375
2021-01-25,5.93609,5.93609,5.93609,5.93609,534.1942446107
2021-01-26,5.93609,5.93609,5.85365,5.93609,1031.7841726742
2021-01-27,5.93609,6.05979,5.85365,5.85365,2389.5755395969
2021-01-28,5.85365,6.01861,5.85365,6.01861,870.4964028881
2021-01-29,5.85365,5.85365,5.85365,5.85365,204.7553956859
2021-02-01,5.85365,6.4308,5.85365,6.18349,10138.251798682
2021-02-02,6.34837,6.34837,6.10105,6.26593,2597.7625899591
2021-02-03,6.34837,6.4308,6.34837,6.38954,988.3165467744
2021-02-04,6.38954,6.51324,6.34837,6.34837,393.4964028824
2021-02-05,6.34837,6.51324,6.34837,6.51324,1100.4172662002
2021-02-08,6.38954,6.38954,6.38954,6.38954,242.5035971252
2021-02-09,6.59568,6.59568,6.34837,6.34837,1728.4100719631
2021-02-10,6.34837,6.34837,6.34837,6.34837,5.7194244605
2021-02-11,6.34837,6.51324,6.34837,6.51324,273.3884892119
2021-02-12,6.51324,6.63694,6.38954,6.59568,2317.5107913946
2021-02-15,6.55451,6.63694,6.51324,6.59568,1445.8705036144
2021-02-16,6.63694,6.63694,6.38954,6.51324,2487.9496403175
2021-02-17,6.51324,6.51324,6.47207,6.51324,805.2949640384
2021-02-19,6.51324,6.55451,6.34837,6.51324,2594.3309352828
2021-02-22,6.4308,6.47207,6.4308,6.47207,785.8489208727
2021-02-23,6.4308,6.59568,6.4308,6.59568,2048.6978417511
2021-02-24,6.59568,6.67812,6.55451,6.67812,1091.2661870634
2021-02-25,6.71938,6.71938,6.67812,6.71938,781.2733813043
2021-02-26,6.67812,6.76056,6.59568,6.63694,657.7338129575
2021-03-01,6.63694,6.71938,6.59568,6.59568,466.7050359768
2021-03-02,6.71938,6.76056,6.59568,6.63694,1576.2733813138
2021-03-03,6.67812,6.71938,6.67812,6.67812,232.2086330963
2021-03-04,6.67812,6.67812,6.55451,6.55451,86.9352517996
2021-03-05,6.59568,6.59568,6.55451,6.55451,387.7769784219
2021-03-08,6.55451,6.59568,6.55451,6.59568,212.7625899306
2021-03-09,6.59568,6.67812,6.59568,6.67812,218.4820143911
2021-03-10,6.67812,6.92552,6.67812,6.92552,2354.1151079418
2021-03-11,6.88426,6.88426,6.88426,6.88426,24.0215827341
2021-03-12,6.92552,7.33771,6.92552,7.33771,4811.1798561726
2021-03-15,7.58503,8.65647,7.58503,7.87361,4863.7985612092
2021-03-16,7.95605,8.16218,7.50259,7.50259,2262.6043165738
2021-03-17,7.54385,7.54385,7.50259,7.50259,1275.4316546915
2021-03-18,7.42015,7.50259,7.42015,7.50259,412.9424460481
2021-03-19,7.62629,8.16218,7.62629,8.16218,2007.5179856355
2021-03-22,8.12092,8.12092,7.99731,8.07975,4996.4892086928
2021-03-23,8.16218,8.40994,8.07975,8.16218,3093.0647482384
2021-03-24,8.16218,8.16218,7.99731,7.99731,1867.9640287993
2021-03-25,8.07975,8.49211,8.07975,8.40994,1591.1438849111
2021-03-26,8.40994,8.57429,8.40994,8.57429,530.7625899344
2021-03-29,8.57429,9.06909,8.57429,9.06909,2831.1151079475
2021-03-30,8.90387,8.98692,8.65647,8.98692,3682.1654676699
2021-03-31,8.98692,9.06909,8.73952,8.82169,3368.7410072345
2021-04-01,8.73952,8.98692,8.73952,8.82169,881.9352518091
2021-04-06,8.82169,8.98692,8.82169,8.90387,1945.7482014621
2021-04-07,8.65647,8.73952,8.24462,8.73952,6303.9496403631
2021-04-08,8.73952,8.90387,8.65647,8.82169,4008.1726619184
2021-04-09,8.82169,8.98692,8.82169,8.98692,120.1079136705
2021-04-12,8.98692,8.98692,8.82169,8.82169,822.4532374199
2021-04-13,8.98692,8.98692,8.82169,8.98692,841.8992805856
2021-04-14,8.90387,8.98692,8.65647,8.65647,4270.1223022093
2021-04-15,8.82169,8.90387,8.65647,8.90387,330.5827338169
2021-04-16,8.65647,8.65647,7.74991,8.32689,11280.99280589
2021-04-19,8.24462,8.24462,7.83234,8.24462,2209.9856115372
2021-04-20,7.83234,8.07975,7.62629,8.07975,4297.5755396197
2021-04-21,8.16218,8.16218,7.87361,8.12092,1177.0575539709
2021-04-22,8.12092,8.57429,7.95605,7.95605,2044.1223021827
2021-04-23,8.40994,8.49211,8.24462,8.24462,1030.6402877821
2021-04-26,8.24462,8.49211,8.24462,8.49211,2808.2374101055
2021-04-27,8.49211,8.57429,8.49211,8.57429,62.9136690655
2021-04-28,8.57429,8.57429,8.40994,8.57429,1244.5467626048
2021-04-29,8.57429,8.65647,8.57429,8.65647,680.6115107995
2021-04-30,8.57429,8.65647,8.57429,8.65647,386.6330935298
2021-05-04,8.73952,8.82169,8.73952,8.82169,598.2517985683
2021-05-05,8.73952,8.82169,8.73952,8.82169,37.7482014393
2021-05-06,8.82169,8.98692,8.82169,8.98692,1199.9352518129
2021-05-07,8.98692,9.06909,8.98692,9.06909,3000.4100719783
2021-05-10,9.06909,9.06909,8.82169,9.06909,694.3381295047
2021-05-11,8.90387,8.90387,8.57429,8.57429,709.208633102
2021-05-12,8.82169,8.82169,8.73952,8.73952,121.2517985626
2021-05-13,8.90387,8.90387,8.40994,8.40994,3891.4964029242
2021-05-14,8.73952,9.39867,8.73952,8.98692,6136.9424461165
2021-05-17,9.06909,9.06909,8.65647,8.65647,5426.5899281224
2021-05-18,8.98692,9.15127,8.98692,9.06909,1691.8057554159
2021-05-19,9.06909,9.48172,9.06909,9.48172,2794.5107914003
2021-05-20,9.48172,9.48172,9.39867,9.48172,734.3741007282
2021-05-21,9.48172,9.8113,9.48172,9.8113,1793.6115108128
2021-05-24,9.8113,9.8113,9.48172,9.64608,2099.0287770035
2021-05-25,9.48172,9.48172,9.48172,9.48172,3.4316546763
2021-05-26,9.64608,9.64608,9.64608,9.64608,618.8417266261
2021-05-27,9.64608,9.72825,9.64608,9.64608,857.913669075
2021-05-28,9.5639,9.72825,9.5639,9.72825,1123.2949640422
2021-05-31,9.5639,9.72825,9.5639,9.5639,1559.1151079323
2021-06-01,9.72825,9.89348,9.5639,9.72825,1957.1870503831
2021-06-02,9.72825,9.8113,9.64608,9.64608,847.6187050461
2021-06-04,9.72825,9.89348,9.72825,9.72825,439.2517985664
2021-06-07,9.89348,9.89348,9.89348,9.89348,1290.3021582888
2021-06-08,9.89348,9.89348,9.72825,9.72825,772.1223021675
2021-06-09,9.72825,9.89348,9.72825,9.89348,395.7841726666
2021-06-10,9.89348,10.0587,9.89348,9.97565,2884.8776978762
2021-06-11,9.97565,10.0587,9.97565,9.97565,1325.7625899439
2021-06-14,10.1409,10.3061,9.89348,10.1409,2050.9856115353
2021-06-15,10.2283,11.3648,10.2283,10.4906,648.5827338207
2021-06-16,10.9277,10.9277,10.4906,10.4906,3769.1007194695
2021-06-17,10.2283,10.7528,9.87862,10.7528,780.1294964122
2021-06-18,10.7528,10.9277,10.4031,10.9277,2024.676259017
2021-06-21,11.1025,11.8019,10.9277,11.3648,14041.187050528
2021-06-22,11.7145,11.8893,11.4522,11.627,3892.6402878163
2021-06-23,11.627,11.627,11.627,11.627,58.3381294971
2021-06-24,11.627,11.627,11.627,11.627,2.2877697842
2021-06-25,11.1899,11.1899,11.1899,11.1899,114.38848921
2021-06-28,11.1899,11.5396,11.1899,11.4522,975.7338129613
2021-06-29,11.5396,11.5396,11.3648,11.3648,1754.7194244814
2021-06-30,11.3648,11.4522,11.3648,11.4522,428.9568345375
2021-07-01,11.627,11.627,11.3648,11.3648,243.6474820173
2021-07-02,11.5396,11.627,11.5396,11.627,58.3381294971
2021-07-05,11.627,11.627,11.3648,11.627,550.2086331001
2021-07-06,11.627,13.1132,11.4522,12.4138,5630.2014389162
2021-07-07,12.4138,12.5013,12.239,12.4138,266.5251798593
2021-07-08,12.4138,12.4138,12.1516,12.1516,314.5683453275
2021-07-09,12.239,12.5013,12.239,12.4138,980.3093525297
2021-07-12,12.239,12.239,12.1516,12.1516,314.5683453275
2021-07-13,12.1516,12.1516,11.8893,12.0642,288.2589928092
2021-07-14,11.8019,11.9767,11.8019,11.8019,175.0143884913
2021-07-15,11.627,11.627,11.3648,11.3648,472.4244604373
2021-07-16,11.1899,11.627,10.9277,11.627,1445.8705036144
2021-07-19,11.8893,11.8893,11.3648,11.7145,553.6402877764
2021-07-20,11.8893,12.7635,11.8893,12.5013,6671.1366907272
2021-07-21,12.1516,12.5887,12.0642,12.5887,592.5323741078
2021-07-22,12.5887,12.5887,12.239,12.5887,441.5395683506
2021-07-23,12.4138,12.4138,12.4138,12.4138,2.2877697842
2021-07-26,11.8893,12.0642,11.7145,12.0642,364.8992805799
2021-07-27,11.9767,11.9767,11.3648,11.8019,351.1726618747
2021-07-28,11.3648,11.5396,11.3648,11.5396,157.8561151098
2021-07-29,11.5396,11.5396,11.5396,11.5396,35.4604316551
2021-07-30,11.3648,11.5396,11.3648,11.5396,12.5827338131
2021-08-02,11.5396,12.0642,11.5396,12.0642,390.0647482061
2021-08-03,11.9767,11.9767,11.4522,11.8019,106.3812949653
2021-08-04,11.8019,11.9767,11.8019,11.8019,118.9640287784
2021-08-05,11.8893,12.0642,11.8893,12.0642,400.359712235
2021-08-09,11.9767,12.5887,11.9767,12.4138,2934.0647482365
2021-08-10,12.239,12.3264,11.8019,12.3264,681.7553956916
2021-08-11,12.3264,12.3264,11.8019,12.0642,289.4028777013
2021-08-12,11.8893,12.1516,11.8893,12.1516,77.7841726628
2021-08-13,11.627,11.9767,10.8403,11.9767,3175.4244604696
2021-08-16,11.4522,11.8019,11.1899,11.8019,203.6115107938
2021-08-17,11.1899,11.8019,11.1899,11.7145,352.3165467668
2021-08-18,11.7145,11.7145,11.3648,11.7145,175.0143884913
2021-08-19,11.5396,11.5396,11.4522,11.4522,265.3812949672
2021-08-20,11.5396,11.5396,11.5396,11.5396,30.8848920867
2021-08-23,11.7145,11.7145,11.7145,11.7145,1.1438848921
2021-08-24,11.3648,11.627,11.1025,11.627,561.6474820211
2021-08-25,11.5396,11.627,11.5396,11.627,3.4316546763
2021-08-26,11.627,11.627,11.627,11.627,1.1438848921
2021-08-27,11.627,11.627,11.627,11.627,137.266187052
2021-08-30,11.3648,11.3648,11.3648,11.3648,22.877697842
2021-08-31,11.1899,11.2774,10.7528,11.2774,606.258992813
2021-09-01,11.1025,11.2774,11.0151,11.2774,107.5251798574
2021-09-06,11.1025,11.1025,10.9277,11.1025,630.2805755471
2021-09-07,10.9277,10.9277,10.8403,10.8403,529.6187050423
2021-09-08,10.9277,10.9277,8.82956,10.4031,2664.1079137009
2021-09-09,9.79119,10.3157,9.79119,10.3157,1662.0647482213
2021-09-10,10.3157,10.6654,10.3157,10.6654,704.6330935336
2021-09-13,10.3157,10.578,10.0535,10.578,653.1582733891
2021-09-14,10.6654,10.6654,10.6654,10.6654,1.1438848921
2021-09-15,10.6654,10.6654,10.4906,10.578,515.8920863371
2021-09-16,10.578,10.578,10.578,10.578,245.9352518015
2021-09-17,10.578,10.578,10.2283,10.2283,297.410071946
2021-09-20,10.2283,10.2283,10.1409,10.1409,551.3525179922
2021-09-22,10.4906,10.4906,10.4906,10.4906,17.1582733815
2021-09-23,10.9277,10.9277,10.9277,10.9277,474.7122302215
2021-09-27,10.9277,10.9277,10.4906,10.4906,330.5827338169
2021-09-28,10.4906,10.4906,10.4906,10.4906,142.9856115125
2021-09-29,10.578,10.6654,10.578,10.6654,90.3669064759
2021-09-30,10.7528,10.8403,10.4906,10.8403,435.8201438901
2021-10-01,10.4906,10.4906,10.4906,10.4906,18.3021582736
2021-10-04,10.578,10.578,10.4906,10.4906,261.9496402909
2021-10-05,10.4031,10.4031,10.4031,10.4031,22.877697842
2021-10-06,10.4906,10.4906,10.4906,10.4906,1.1438848921
2021-10-07,10.2283,10.2283,10.1409,10.2283,219.6258992832
2021-10-08,10.2283,10.2283,10.1409,10.1409,150.9928057572
2021-10-11,10.2283,10.2283,10.2283,10.2283,5.7194244605
2021-10-12,10.1409,10.1409,9.96604,10.1409,833.8920863409
2021-10-13,10.1409,10.1409,10.1409,10.1409,69.7769784181
2021-10-14,10.2283,10.2283,10.2283,10.2283,85.7913669075
2021-10-15,10.4031,10.7528,10.4031,10.7528,1933.165467649
2021-10-18,10.7528,10.9277,9.96604,9.96604,2259.1726618975
2021-10-19,10.1409,10.1409,9.70377,10.1409,661.1654676338
2021-10-20,10.3157,10.3157,10.3157,10.3157,309.9928057591
2021-10-25,9.79119,9.79119,9.79119,9.79119,57.194244605
2021-10-26,10.4031,10.4031,9.96604,10.2283,512.4604316608
2021-10-29,10.2283,10.4906,10.2283,10.4906,688.6187050442
2021-11-02,10.4031,10.4031,10.4031,10.4031,366.043165472
2021-11-03,10.1409,10.1409,10.1409,10.1409,223.0575539595
2021-11-04,10.1409,10.1409,10.1409,10.1409,10.2949640289
2021-11-08,10.1409,10.2283,10.1409,10.2283,245.9352518015
2021-11-09,10.2283,10.2283,10.2283,10.2283,137.266187052
2021-11-10,10.4031,11.8019,10.4031,11.1025,3758.8057554406
2021-11-12,11.2774,11.3648,11.1025,11.1025,851.0503597224
2021-11-15,11.627,12.0642,11.627,11.627,354.604316551
2021-11-16,11.4522,11.627,11.2774,11.627,251.654676262
2021-11-17,11.9767,13.1132,11.8019,12.239,8804.4820144937
2021-11-18,11.8019,12.8509,11.8019,12.239,2986.6834532731
2021-11-19,11.9767,12.1516,11.3648,12.1516,4930.143884951
2021-11-22,12.1516,12.1516,11.1025,12.1516,2173.38129499
2021-11-23,11.8893,12.1516,11.8893,12.1516,503.309352524
2021-11-24,11.8893,12.1516,11.8893,12.1516,148.705035973
2021-11-25,12.1516,12.239,11.9767,12.239,3749.6546763038
