Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2009-08-31,3.28796,3.28796,3.227,3.28356,3911.3151426771
2009-09-01,3.26198,3.26198,3.10966,3.13133,16915.298072255
2009-09-02,3.0923,3.0923,2.9139,2.94439,14770.024569205
2009-09-03,2.89664,3.01407,2.89664,3.01407,31044.74330618
2009-09-04,3.04428,3.17062,3.04428,3.17062,8020.5870938264
2009-09-07,3.17062,3.26198,3.16199,3.26198,23140.928487013
2009-09-08,3.26198,3.30101,3.21405,3.29246,9954.5583855852
2009-09-09,3.29246,3.29246,3.21837,3.28356,4842.1569892568
2009-09-10,3.17926,3.28796,3.17926,3.28796,5478.2878569314
2009-09-11,3.28796,3.28796,3.23159,3.25317,3783.4216990013
2009-09-14,3.17062,3.17062,3.17062,3.17062,513.79800850635
2009-09-15,3.06182,3.16621,3.06182,3.16621,379.23186342136
2009-09-16,3.16199,3.18797,3.10966,3.10966,1610.3452734139
2009-09-17,3.12719,3.1967,3.12719,3.1967,5219.1646188751
2009-09-18,3.17926,3.28796,3.17926,3.28796,18750.290959777
2009-09-21,3.29246,3.47941,3.29246,3.47941,19177.343849965
2009-09-22,3.47941,3.50107,3.47941,3.50107,7818.1818177482
2009-09-23,3.50107,3.55772,3.47941,3.52283,20221.6216205
2009-09-24,3.51411,3.58811,3.51411,3.58811,12412.336737964
2009-09-25,3.67507,3.67507,3.58811,3.60997,11374.731668837
2009-09-28,3.47941,3.65331,3.47941,3.65331,12471.278933746
2009-09-29,3.74035,3.74035,3.58811,3.60997,10273.735936324
2009-09-30,3.67507,3.74035,3.63163,3.74035,5724.0656921693
2009-10-01,3.73594,3.84897,3.61842,3.84897,8506.5821797946
2009-10-02,3.78377,3.80113,3.73594,3.76193,12722.617353491
2009-10-05,3.76193,3.78377,3.70114,3.70114,1187.7408508329
2009-10-06,3.70978,3.70978,3.70978,3.70978,230.20819861648
2009-10-07,3.62723,3.62723,3.54459,3.54459,2986.0338806051
2009-10-08,3.54019,3.54019,3.48372,3.54019,931.95396348122
2009-10-09,3.53164,3.53164,3.53164,3.53164,918.60856066287
2009-10-12,3.53164,3.53164,3.53164,3.53164,259.12323805623
2009-10-13,3.47941,3.47941,3.30541,3.47941,769.584895858
2009-10-14,3.50107,3.50107,3.50107,3.50107,571.62808738586
2009-10-16,3.43588,3.43588,3.39245,3.39245,1131.0228888549
2009-10-19,3.32285,3.32285,3.26198,3.26198,2718.0137073366
2009-10-20,3.28356,3.30541,3.26612,3.2707,1749.359886105
2009-10-21,3.39245,3.39245,3.26198,3.26198,69834.268714606
2009-10-22,3.27502,3.30541,3.27502,3.30541,422.60442258098
2009-10-23,3.38795,3.41412,3.30541,3.30541,3942.45441592
2009-10-26,3.30541,3.39245,3.30541,3.39245,1379.0249578958
2009-10-27,3.34902,3.34902,3.31854,3.34902,2403.284624204
2009-10-28,3.34902,3.34902,3.34902,3.34902,232.43243241954
2009-10-29,3.31854,3.34902,3.31854,3.34902,2206.4399326333
2009-11-02,3.34902,3.34902,3.31854,3.31854,258.01112115471
2009-11-03,3.32717,3.32717,3.32717,3.32717,75.623949303965
2009-11-04,3.34902,3.37942,3.34902,3.34902,3840.1396609793
2009-11-05,3.45755,3.45755,3.26198,3.32285,23306.633905341
2009-11-06,3.36637,3.45755,3.34461,3.41412,591333.68676405
2009-11-09,3.46636,3.54459,3.46636,3.54019,11836.260182972
2009-11-10,3.56635,3.58811,3.54459,3.5793,6373.5419626621
2009-11-12,3.62723,3.62723,3.58811,3.58811,5955.3860076873
2009-11-13,3.58811,3.58811,3.5793,3.5793,1931.7470579557
2009-11-16,3.58811,3.60997,3.57076,3.57076,7921.6086895904
2009-11-17,3.60997,3.65331,3.57516,3.61419,8868.0201727915
2009-11-18,3.63163,3.63163,3.5793,3.60997,1831.6565368181
2009-11-19,3.62723,3.62723,3.50107,3.50548,23479.012025078
2009-11-25,3.375,3.42725,3.36637,3.37051,6800.5948528492
2009-11-26,3.36637,3.39245,3.34902,3.39245,1644.8208973612
2009-11-27,3.34902,3.39245,3.34902,3.39245,2503.3751453416
2009-11-30,3.39245,3.39245,3.39245,3.39245,1217.7680071741
2009-12-01,3.39245,3.39245,3.375,3.39245,16843.010473656
2009-12-02,3.39245,3.43588,3.39245,3.39245,1845.0019396364
2009-12-03,3.37942,3.42725,3.30541,3.30541,116448.64864219
2009-12-04,3.30541,3.30541,3.30541,3.30541,1680.4086382102
2009-12-07,3.30541,3.30541,3.30541,3.30541,1034.2687184219
2009-12-08,3.43588,3.43588,3.26198,3.43588,5153838.8720793
2009-12-09,3.43588,3.43588,3.39245,3.39245,742.89409022131
2009-12-10,3.43588,3.45755,3.39245,3.41412,3735.6006722356
2009-12-11,3.41412,3.46636,3.41412,3.46636,1848.338290341
2009-12-14,3.47941,3.55772,3.47941,3.47941,11690.572868872
2009-12-15,3.47941,3.47941,3.47941,3.47941,3678.8827102576
2009-12-16,3.52283,3.54019,3.52283,3.52283,7818.1818177482
2009-12-17,3.53164,3.60556,3.53164,3.58811,38488.141728112
2009-12-18,3.57076,3.69683,3.57076,3.67507,10944.342427946
2009-12-21,3.69683,3.69683,3.60997,3.67507,5438.2516484763
2009-12-22,3.67507,3.91425,3.67507,3.76193,196318.66027619
2009-12-23,3.83161,3.83161,3.76651,3.8273,3710.0219835004
2009-12-28,3.8273,3.87091,3.8273,3.8621,3277.4085088057
2009-12-29,3.87091,4.00129,3.8621,3.97953,466170.49008148
2009-12-30,4.00129,4.00129,3.91425,3.97953,649.47627049288
2009-12-31,3.78809,4.00129,3.76193,3.90552,25970.153884503
2010-01-04,3.91425,3.91425,3.84897,3.85769,14032.691063491
2010-01-05,3.84897,4.00129,3.83161,4.00129,775145.48036564
2010-01-06,4.0449,4.0449,3.93601,3.93601,59391.49100925
2010-01-07,3.89249,3.97953,3.78377,3.93601,63435.148063209
2010-01-08,3.87091,4.00129,3.87091,3.91425,362954.92045058
2010-01-11,3.89249,3.91425,3.84897,3.84897,66560.196556505
2010-01-12,3.84897,3.89249,3.84897,3.85337,13017.328332396
2010-01-14,3.85337,3.99257,3.85337,3.9316,6711.6255007269
2010-01-15,3.91857,3.93601,3.91425,3.93601,3009.3883355372
2010-01-19,3.8273,3.91425,3.8273,3.91425,26116.953315505
2010-01-20,3.90984,3.90984,3.90984,3.90984,618.33699725007
2010-01-22,3.8273,3.88818,3.77074,3.88818,1988.4650199337
2010-01-25,3.74907,3.87091,3.74907,3.87091,6205.6123105313
2010-01-26,3.76193,3.78377,3.75338,3.78377,4302.7802920153
2010-01-27,3.74035,3.78377,3.74035,3.78377,8681.1845333346
2010-01-28,3.78377,3.79682,3.78377,3.79682,1977.3438509184
2010-01-29,3.79898,3.8933,3.78036,3.8933,13818.052501497
2010-02-02,3.74035,3.8273,3.71867,3.8273,15658.605973527
2010-02-03,3.80563,3.82298,3.76193,3.82298,14497.55592833
2010-02-05,3.74035,3.80563,3.65331,3.67507,24653.407473092
2010-02-08,3.60997,3.76193,3.60997,3.69683,12140.980213991
2010-02-09,3.60997,3.73594,3.60997,3.73162,70503.763089326
2010-02-10,3.69683,3.73162,3.69683,3.73162,37522.824257585
2010-02-11,3.63163,3.69683,3.61419,3.69683,17245.596792008
2010-02-12,3.65331,3.71427,3.65331,3.69683,207882.45181829
2010-02-15,3.64026,3.76193,3.64026,3.73594,11431.449630815
2010-02-16,3.73594,3.73594,3.71867,3.71867,3666.6494243408
2010-02-17,3.73594,3.78377,3.69683,3.77955,19624.414844379
2010-02-18,3.77955,3.80995,3.74035,3.80995,9944.5493334714
2010-02-19,3.81858,3.8273,3.81858,3.8273,1610.3452734139
2010-02-22,3.91425,3.91425,3.83593,3.91425,1842.7777058334
2010-02-23,3.87091,3.97953,3.87091,3.97953,9826.6649419094
2010-02-24,3.95786,3.97953,3.87945,3.97953,1691.5298072255
2010-02-26,3.95786,4.0449,3.95786,4.0449,6642.6742528321
2010-03-01,4.12726,4.15352,4.00129,4.02287,19055.010990797
2010-03-02,4.0449,4.11,4.0449,4.11,5987.6373978316
2010-03-03,4.11,4.11,4.08815,4.08815,7543.4889430705
2010-03-05,4.08815,4.11,4.02287,4.08815,83845.829556969
2010-03-08,4.08815,4.08815,4.0449,4.08815,1218124.9966995
2010-03-09,4.0449,4.11,4.02745,4.11,1842.7777058334
2010-03-10,4.08815,4.1752,4.04903,4.10128,39249.94180566
2010-03-11,4.14471,4.14471,4.08815,4.14471,8021.699210728
2010-03-12,4.15352,4.29695,4.15352,4.284,110706.7890796
2010-03-15,4.31007,4.42751,4.31007,4.3928,116755.59290702
2010-03-16,4.37086,4.3928,4.31007,4.36241,59643.941545897
2010-03-17,4.34928,4.36241,4.33615,4.34487,186534.25577654
2010-03-18,4.4231,4.55797,4.3928,4.3928,24562.213887167
2010-03-19,4.3928,4.56679,4.34928,4.34928,22426.949436231
2010-03-22,4.51877,4.51877,4.34928,4.34928,5815.2592780946
2010-03-23,4.35341,4.44935,4.30584,4.3928,2011.8194748658
2010-03-24,4.43191,4.43191,4.34928,4.34928,4322.7983962428
2010-03-25,4.34928,4.43622,4.34928,4.34928,18139.738780838
2010-03-26,4.32752,4.47974,4.31007,4.34928,21398.241302318
2010-03-29,4.34928,4.41456,4.30584,4.34487,32871.951375391
2010-03-30,4.34487,4.34487,4.26224,4.26224,27938.600800209
2010-03-31,4.27411,4.27411,4.09058,4.26943,16831.889304639
2010-04-01,4.26224,4.26224,4.15784,4.1752,5738.5232118891
2010-04-06,4.20136,4.2188,4.13194,4.13194,33234.50148529
2010-04-07,4.14471,4.2188,4.13194,4.13194,25815.569635191
2010-04-08,4.11,4.25792,4.11,4.19264,26658.554246549
2010-04-09,4.1796,4.25792,4.1796,4.24056,22693.857492598
2010-04-12,4.29695,4.29695,4.29695,4.29695,5749.6443809044
2010-04-13,4.30584,4.40143,4.30584,4.34928,48331.488423544
2010-04-14,4.43191,4.4623,4.4231,4.4231,32096.805895026
2010-04-15,4.4623,4.47111,4.41456,4.44046,25667.658087287
2010-04-16,4.47111,4.47111,4.44495,4.4579,35764.567436268
2010-04-19,4.47525,4.47974,4.32752,4.41456,27590.50821003
2010-04-20,4.44046,4.46671,4.39702,4.39702,18698.021465406
2010-04-21,4.47111,4.47974,4.41456,4.41456,12707.047716869
2010-04-22,4.43622,4.43622,4.34928,4.34928,15104.771756566
2010-04-23,4.35395,4.44791,4.35395,4.35395,8334.2040600576
2010-04-26,4.47139,4.47139,4.39154,4.39154,11483.719125187
2010-04-27,4.37274,4.45736,4.37274,4.39154,25455.243759095
2010-04-28,4.40557,4.40557,4.30684,4.34451,28977.317986237
2010-04-29,4.34928,4.40089,4.3116,4.34928,17815.000645591
2010-04-30,4.39622,4.48082,4.39622,4.43866,11829.587481563
2010-05-04,4.46671,4.52327,4.13302,4.31637,95222.785459609
2010-05-05,4.32095,4.41033,4.32095,4.34928,141665.89938436
2010-05-06,4.53729,4.53729,4.33516,4.46671,60169.97284032
2010-05-07,4.23175,4.36331,4.09058,4.34928,94129.574545406
2010-05-10,4.48082,4.48082,4.41968,4.46671,18921.556962613
2010-05-11,4.46204,4.46204,4.37733,4.37733,622.78546485619
2010-05-12,4.37733,4.43389,4.28822,4.37274,6580.3957063465
2010-05-13,4.41968,4.41968,4.19408,4.23175,75554.99805607
2010-05-14,4.18463,4.20361,4.13769,4.13769,27924.143280489
2010-05-17,4.00129,4.04355,3.97306,3.99652,49542.583729309
2010-05-18,3.99652,3.99652,3.90265,3.95903,7661.3733346326
2010-05-19,3.99185,3.99185,3.79898,3.80859,20148.221904999
2010-05-20,3.80859,3.85535,3.80859,3.85535,19268.537435889
2010-05-21,3.77568,3.91667,3.77568,3.91667,22068.84779394
2010-05-24,3.85535,3.94958,3.85535,3.85535,8124.0139656686
2010-05-25,3.85535,3.85535,3.81804,3.85535,58157.041248553
2010-05-26,3.81318,3.99185,3.71445,3.90724,10951.015129355
2010-05-27,3.94958,4.01064,3.94015,3.99652,7867.1149614155
2010-05-28,4.0199,4.13769,3.95426,4.13769,21630.673734737
2010-05-31,4.24102,4.24102,4.17052,4.17052,7301.0474585372
2010-06-01,4.22222,4.32095,4.22222,4.32095,6897.3490232823
2010-06-02,4.27878,4.27878,4.23175,4.27878,2372.1453509611
2010-06-04,4.23175,4.27878,4.23175,4.27878,379.23186342136
2010-06-07,4.27878,4.27878,4.23175,4.23175,2893.7281777782
2010-06-08,4.27878,4.27878,4.09058,4.27411,1000.905211376
2010-06-09,4.09535,4.26943,4.09058,4.26943,1168.8348635069
2010-06-10,4.20829,4.26943,4.19893,4.26943,21338.186989635
2010-06-11,4.24578,4.25522,4.08114,4.25522,8519.9275826129
2010-06-14,4.23175,4.24578,4.23175,4.24578,8824.6476136318
2010-06-15,4.24578,4.32095,4.23634,4.32095,5735.1868611845
2010-06-16,4.29271,4.29271,4.27878,4.27878,4913.3324709547
2010-06-17,4.23175,4.27878,4.23175,4.26943,3346.3597567005
2010-06-18,4.23175,4.23175,4.23175,4.23175,3805.6640370319
2010-06-21,4.1047,4.26943,3.92153,4.26943,4882.1931977119
2010-06-22,4.24578,4.30207,4.11414,4.30207,11073.347988523
2010-06-23,4.27878,4.29748,4.11881,4.26466,1842.7777058334
2010-06-24,4.12358,4.17987,4.12358,4.17987,204.62950988132
2010-06-25,4.20361,4.20361,4.20361,4.20361,3.3363507045867
2010-06-28,4.20361,4.20361,4.09058,4.19893,3237.3723003506
2010-06-29,4.19408,4.19408,4.16125,4.16125,748.45467472895
2010-06-30,4.02512,4.23175,4.02512,4.23175,6327.9451696995
2010-07-01,4.1752,4.1752,4.1752,4.1752,340.30777186784
2010-07-02,4.23175,4.24102,4.22689,4.23175,10201.448337725
2010-07-05,4.23175,4.23175,4.23175,4.23175,6.6727014091734
2010-07-06,4.24578,4.37274,4.24102,4.25998,8832.4324319425
2010-07-07,4.27878,4.36798,4.27878,4.3258,7258.7870162791
2010-07-08,4.37274,4.39622,4.34928,4.34928,10298.202508158
2010-07-09,4.39622,4.41968,4.37274,4.37274,3193.999741191
2010-07-12,4.415,4.44324,4.39622,4.41968,6376.8783133667
2010-07-13,4.37733,4.38677,4.23175,4.38677,16163.507046821
2010-07-14,4.30207,4.36798,4.23175,4.36798,6551.4806669068
2010-07-15,4.23175,4.33516,4.23175,4.33516,8929.1866023756
2010-07-16,4.3303,4.36798,4.3258,4.3303,7555.7222289874
2010-07-19,4.3303,4.3303,4.27878,4.3258,14922.384584715
2010-07-20,4.38209,4.38209,4.3258,4.3258,9784.4044996513
2010-07-21,4.37274,4.37274,4.3258,4.3258,9629.8202503388
2010-07-23,4.37274,4.37274,4.33516,4.33516,3220.6905468277
2010-07-26,4.41033,4.41033,4.33975,4.33975,1371.2401395851
2010-07-27,4.34451,4.34451,4.33975,4.33975,7467.8649937666
2010-07-28,4.37274,4.37274,4.33975,4.34451,5656.226561176
2010-07-29,4.34928,4.34928,4.34928,4.34928,5246.9675414134
2010-07-30,4.3303,4.39154,4.3303,4.39154,8045.0536656601
2010-08-02,4.3258,4.46671,4.3258,4.46671,9468.5632996171
2010-08-03,4.46671,4.46671,4.41968,4.41968,25605.379540802
2010-08-04,4.34928,4.44324,4.34928,4.40557,3872.3910511236
2010-08-05,4.41033,4.41033,4.40557,4.40557,6087.7279189692
2010-08-06,4.41968,4.42913,4.41968,4.41968,6094.4006203784
2010-08-09,4.41968,4.41968,4.41033,4.41033,1689.3055734224
2010-08-10,4.41033,4.41033,4.41033,4.41033,5332.6005428311
2010-08-11,4.41033,4.41033,4.41033,4.41033,31115.918787877
2010-08-12,4.35395,4.35395,4.35395,4.35395,185.72352255533
2010-08-13,4.41968,4.45736,4.37733,4.45736,8182.9561614497
2010-08-16,4.46204,4.48568,4.46204,4.48568,4175.998965241
2010-08-17,4.46671,4.46671,4.46671,4.46671,4460.7008920324
2010-08-18,4.46671,4.49027,4.46671,4.49027,9553.0841841333
2010-08-19,4.49027,4.52794,4.49027,4.52794,17553.653173733
2010-08-20,4.54206,4.72073,4.54206,4.68306,117665.30453247
2010-08-23,4.68306,4.68306,4.68306,4.68306,4438.4585540018
2010-08-24,4.65491,4.68773,4.56553,4.68306,2378.8180523703
2010-08-25,4.67838,4.67838,4.56553,4.60788,3224.0268975323
2010-08-26,4.56553,4.60788,4.56553,4.60788,742.89409022131
2010-08-27,4.61714,4.65023,4.61714,4.65023,1314.5221776072
2010-08-30,4.65491,4.70176,4.65491,4.69717,12762.653561945
2010-08-31,4.70005,4.70005,4.62469,4.70005,11068.899520917
2010-09-01,4.70176,4.70176,4.65491,4.65491,4976.7231343418
2010-09-02,4.69717,4.71615,4.65491,4.70176,31220.457776621
2010-09-03,4.69717,4.8147,4.69717,4.79599,34345.506269917
2010-09-06,4.81937,4.96522,4.81937,4.96522,41915.686018624
2010-09-07,4.88995,4.98401,4.88995,4.98401,10218.130091248
2010-09-08,4.97933,5.00757,4.97933,5.00757,16071.201343994
2010-09-09,4.98401,4.98401,4.98401,4.98401,244.66571833636
2010-09-10,4.95101,5.00281,4.95101,5.00281,1669.2874691949
2010-09-13,4.99813,4.99813,4.94157,4.95101,20428.475364184
2010-09-14,4.95101,4.95101,4.93707,4.94157,7852.6574416956
2010-09-15,4.94157,4.96522,4.93707,4.96522,8844.6657178594
2010-09-16,4.89463,4.94157,4.89463,4.89463,1823.8717185074
2010-09-17,4.91343,4.95577,4.91343,4.95577,5762.9897837228
2010-09-20,4.95577,4.96522,4.89463,4.96522,2405.508858007
2010-09-21,4.98401,5.07798,4.89463,5.07798,18282.089744234
2010-09-22,5.07798,5.07798,4.89463,4.89463,9017.0438375963
2010-09-23,4.84293,5.02159,4.84293,4.89463,46100.581919078
2010-09-24,4.84293,5.00757,4.84293,4.84293,3330.7901200791
2010-09-27,4.92763,4.98401,4.91343,4.98401,2979.3611791959
2010-09-28,5.01692,5.01692,5.01692,5.01692,17892.848828698
2010-09-29,5.02159,5.02159,5.02159,5.02159,2.2242338030578
2010-09-30,5.03113,5.0545,4.93707,5.03113,15567.412387601
2010-10-01,5.0545,5.0545,5.03113,5.03113,1436.8550367753
2010-10-04,5.02636,5.04983,4.98878,5.04983,14860.106038229
2010-10-05,5.09677,5.09677,5.07798,5.07798,2811.4315270651
2010-10-06,5.0358,5.07798,5.0358,5.07798,21198.060260043
2010-10-07,5.07798,5.17212,5.07798,5.17212,70031.113406177
2010-10-08,5.17212,5.21438,5.15333,5.17212,7571.2918656088
2010-10-11,5.17212,5.20952,5.17212,5.19559,15554.066984783
2010-10-12,5.20952,5.20952,5.19559,5.20952,11746.178713948
2010-10-13,5.20952,5.26599,5.20952,5.25664,41764.438120017
2010-10-14,5.28955,5.30376,5.28012,5.28012,30358.567177936
2010-10-15,5.28488,5.28488,5.00757,5.08265,12558.024052065
2010-10-18,5.08265,5.14847,5.08265,5.12492,9098.2283714079
2010-10-19,5.16744,5.24243,5.12492,5.17212,7673.6066205494
2010-10-20,5.04039,5.19559,5.04039,5.19559,7879.3482473323
2010-10-21,5.17212,5.18138,5.17212,5.17212,7200.9569373996
2010-10-22,5.17212,5.19559,5.17212,5.19559,5358.1792315663
2010-10-25,5.21897,5.21897,5.19559,5.19559,2492.2539763263
2010-10-26,5.18138,5.18138,5.17212,5.17212,5226.9494371858
2010-10-27,5.17212,5.17212,5.17212,5.17212,1396.8188283203
2010-10-28,5.17212,5.17212,5.17212,5.17212,9337.3335052367
2010-10-29,5.17374,5.21897,5.17374,5.17374,2488.9176256217
2010-11-02,5.20494,5.24243,5.17212,5.17212,27004.422602925
2010-11-03,5.24243,5.24243,5.17212,5.23785,113475.9601644
2010-11-04,5.23785,5.28488,5.21897,5.27067,52557.532649354
2010-11-05,5.28488,5.28955,5.26599,5.28955,19434.242854217
2010-11-08,5.24243,5.26599,5.22383,5.2472,11246.838225162
2010-11-09,5.26599,5.30376,5.26599,5.28955,31153.730762529
2010-11-10,5.31321,5.31321,5.25188,5.28955,7405.586447281
2010-11-12,5.28012,5.28012,5.18615,5.18615,8284.1587994888
2010-11-15,5.26599,5.27544,5.26599,5.26599,4315.0135779321
2010-11-16,5.21897,5.21897,5.18138,5.19559,40794.672181883
2010-11-17,5.17679,5.18138,5.08265,5.17212,13294.245440877
2010-11-18,5.26599,5.26599,5.03113,5.17212,19528.772790848
2010-11-19,5.07798,5.21897,5.03113,5.03113,18513.410059751
2010-11-22,5.20952,5.20952,5.12492,5.16744,7944.9631445225
2010-11-23,5.12492,5.12492,4.70176,5.10154,17171.084959606
2010-11-24,5.09677,5.09677,4.89463,4.98401,19853.510926094
2010-11-25,5.12492,5.12492,4.98401,5.07798,4352.8255525841
2010-11-26,5.12492,5.12492,5.12492,5.12492,860.77848178337
2010-11-29,5.12492,5.12492,4.89463,4.89463,1932.8591748572
2010-11-30,4.89661,5.00757,4.89157,4.89661,9197.206775644
2010-12-01,4.89463,5.12492,4.88995,5.12492,10681.882839186
2010-12-02,5.12492,5.26599,4.93707,4.99345,10979.930168795
2010-12-03,5.0545,5.07798,5.03113,5.03113,3252.941936972
2010-12-06,5.17212,5.17212,5.07798,5.12492,1724.8933142713
2010-12-08,5.17212,5.17212,4.93707,5.03113,12042.001809755
2010-12-09,4.93707,5.17212,4.93707,5.17212,14012.672959264
2010-12-10,5.17212,5.17212,5.0358,5.12033,2857.0283200277
2010-12-13,5.12492,5.12492,4.93707,5.04983,4340.5922666673
2010-12-14,5.11556,5.17212,5.11556,5.14847,15844.329496082
2010-12-15,5.17212,5.26599,5.17212,5.26599,28455.73515942
2010-12-16,5.26599,5.4542,5.26599,5.35079,55065.356262302
2010-12-17,5.48701,5.54358,5.47776,5.50114,39831.578945159
2010-12-20,5.54825,5.54825,5.49636,5.50114,3317.4447172607
2010-12-21,5.51525,5.51525,5.51057,5.51057,1070.9685761723
2010-12-22,5.54825,5.54825,5.51057,5.51057,2615.698952396
2010-12-23,5.52469,5.64213,5.52469,5.64213,27670.580626941
2010-12-27,5.78348,5.8305,5.64213,5.8305,9646.5020038617
2010-12-28,5.8305,5.87744,5.68933,5.87744,16746.256303222
2010-12-29,5.92447,5.92447,5.65741,5.82862,95003.698430008
2010-12-30,5.92447,6.02015,5.88931,6.00486,23069.753005316
2010-12-31,6.01493,6.10035,6.01493,6.08012,51015.026506934
2011-01-03,6.06555,6.34717,6.01835,6.06555,4831.0358202416
2011-01-04,6.06555,6.06555,5.97131,5.97131,128026.89770401
2011-01-05,5.94749,6.01835,5.71262,5.8537,166516.15154902
2011-01-07,5.89588,6.01835,5.89588,6.01835,171.26600283545
2011-01-10,6.01358,6.01358,5.79769,5.92447,4052.5539891713
2011-01-11,5.87268,5.87268,5.80191,5.8305,2838.1223327018
2011-01-12,5.87268,5.87268,5.82574,5.84003,5023.4320442061
2011-01-13,5.84003,6.00405,5.80658,5.90055,2951.5582566577
2011-01-14,6.00405,6.00405,5.8305,5.90055,9106.0131897186
2011-01-17,5.87744,5.87744,5.81612,5.82097,2127.4796326248
2011-01-18,5.82097,6.01358,5.59519,5.8305,10875.391180051
2011-01-19,5.8537,5.87744,5.8305,5.8305,4035.8722356484
2011-01-20,5.8305,5.87744,5.82574,5.8305,10124.712271519
2011-01-21,5.87744,5.87744,5.8305,5.87744,1369.0159057821
2011-01-24,5.92447,5.99461,5.86791,5.96664,1831.6565368181
2011-01-25,5.79301,5.92447,5.73169,5.77862,2463.3389368865
2011-01-26,5.7173,5.77385,5.7173,5.77385,235.76878312413
2011-01-27,5.8305,5.8305,5.68457,5.74112,21212.517779763
2011-01-28,5.7173,5.7173,5.7173,5.7173,106.76322254677
2011-01-31,5.82862,5.82862,5.82862,5.82862,23.354454932107
2011-02-01,5.72692,5.8305,5.72692,5.80191,11214.586835018
2011-02-02,5.75965,5.75965,5.6798,5.6798,371.44704511065
2011-02-03,5.69401,5.69401,5.65651,5.66569,1971.7832664107
2011-02-04,5.73645,5.73645,5.65156,5.65156,2939.3249707409
2011-02-07,5.4354,5.68933,5.4354,5.68933,5358.1792315663
2011-02-08,5.71262,5.71262,5.60463,5.66569,23537.954220859
2011-02-09,5.64689,5.65651,5.56696,5.64213,28292.253974895
2011-02-10,5.55293,5.64213,5.55293,5.64213,15357.222293213
2011-02-11,5.56228,5.73645,5.56228,5.73645,728.43657050143
2011-02-14,5.64213,5.64213,5.59051,5.59051,1945.092460774
2011-02-15,5.59051,5.80191,5.59051,5.73645,28110.978919946
2011-02-16,5.77862,5.8537,5.72692,5.72692,28352.308287578
2011-02-17,5.78348,5.78348,5.73645,5.73645,1328.979697327
2011-02-18,5.8305,5.8305,5.73645,5.73645,2591.2323805623
2011-02-21,5.8305,5.8305,5.68933,5.68933,2378.8180523703
2011-02-22,5.66569,5.66569,5.66569,5.66569,171.26600283545
2011-02-23,5.80191,5.80191,5.64689,5.64689,984.22345785308
2011-02-24,5.75965,5.75965,5.74598,5.74598,276.9171084807
2011-02-25,5.75965,5.75965,5.71262,5.71262,254.67477045012
2011-02-28,5.74823,5.74823,5.6673,5.6673,788.49088318399
2011-03-01,5.75489,5.75965,5.75489,5.75965,1073.1928099754
2011-03-02,5.75965,5.75965,5.75965,5.75965,23.354454932107
2011-03-03,5.64213,5.75489,5.64213,5.68933,2401.0603904009
2011-03-04,5.75965,5.75965,5.64213,5.64213,3039.4154918785
2011-03-07,5.64689,5.75965,5.64213,5.64213,4325.0226300459
2011-03-08,5.64689,5.64689,5.61875,5.64689,424.82865638404
