Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2019-07-19,10.0282,10.0282,10.0282,10.0282,2.030075188
2019-07-22,10.0282,10.0282,10.0282,10.0282,10.15037594
2019-07-23,10.0282,10.0282,10.0282,10.0282,6.090225564
2019-07-24,10.0282,10.0282,10.0282,10.0282,14.210526316
2019-07-25,10.0282,10.0282,10.0282,10.0282,3.045112782
2019-07-26,10.0775,10.0775,10.0775,10.0775,5.07518797
2019-07-29,10.1247,10.1247,10.1247,10.1247,2.030075188
2019-07-30,10.0775,10.0775,10.0775,10.0775,2.030075188
2019-07-31,10.1247,10.1247,10.1247,10.1247,3.045112782
2019-08-01,10.0775,10.0775,10.0775,10.0775,2.030075188
2019-08-02,10.0775,10.0775,10.0775,10.0775,3.045112782
2019-08-05,10.0775,10.0775,10.0775,10.0775,1.015037594
2019-08-06,10.0775,10.0775,10.0775,10.0775,1.015037594
2019-08-07,9.7888,9.7888,9.7888,9.7888,5.07518797
2019-08-08,10.0282,10.0282,10.0282,10.0282,5.07518797
2019-08-09,10.0282,10.0282,10.0282,10.0282,7.105263158
2019-08-12,10.0282,10.0282,9.7888,9.7888,81.20300752
2019-08-13,10.0282,10.0282,9.88436,9.88436,10.15037594
2019-08-14,10.0282,10.0282,9.93362,9.93362,12.180451128
2019-08-16,9.7888,9.7888,9.59767,9.59767,866.842105276
2019-08-19,9.64496,9.64496,9.64496,9.64496,3.045112782
2019-08-20,9.64496,9.64496,9.21296,9.21296,244.624060154
2019-08-21,9.21296,9.21296,9.21296,9.21296,15.22556391
2019-08-22,9.23227,9.23227,9.17464,9.17464,658.759398506
2019-08-23,9.55827,9.55827,9.48142,9.48142,17.255639098
2019-08-26,9.48142,9.48142,9.48142,9.48142,51.766917294
2019-08-27,9.48142,9.48142,9.48142,9.48142,44.661654136
2019-08-28,9.48142,9.48142,9.48142,9.48142,51.766917294
2019-08-29,9.48142,9.48142,9.48142,9.48142,33.496240602
2019-08-30,9.48142,9.48142,9.48142,9.48142,37.556390978
2019-09-02,9.48142,9.48142,9.48142,9.48142,2.030075188
2019-09-03,9.48142,9.48142,9.48142,9.48142,33.496240602
2019-09-04,9.48142,9.48142,9.48142,9.48142,34.511278196
2019-09-05,9.48142,9.48142,9.48142,9.48142,33.496240602
2019-09-06,9.48142,9.48142,9.48142,9.48142,25.37593985
2019-09-09,9.55827,9.55827,9.48142,9.48142,49.736842106
2019-09-10,9.48142,9.48142,9.48142,9.48142,2.030075188
2019-09-11,9.4627,9.4627,9.4627,9.4627,1.015037594
2019-09-12,9.48142,9.50113,9.48142,9.50113,20.30075188
2019-09-13,9.52083,9.52083,9.52083,9.52083,22.330827068
2019-09-16,9.52083,9.52083,9.52083,9.52083,21.315789474
2019-09-17,9.52083,9.53856,9.52083,9.53856,228.38345865
2019-09-18,9.55827,9.55827,9.55827,9.55827,15.22556391
2019-09-19,9.55827,9.55827,9.55827,9.55827,7.105263158
2019-09-20,9.55827,9.55827,9.55827,9.55827,16.240601504
2019-09-23,9.55827,9.55827,9.55827,9.55827,2.030075188
2019-09-24,9.55827,9.55827,9.55827,9.55827,6.090225564
2019-09-25,9.59767,9.59767,9.59767,9.59767,2.030075188
2019-09-26,9.59767,9.59767,9.59767,9.59767,2.030075188
2019-09-27,9.59767,9.59767,9.59767,9.59767,2.030075188
2019-09-30,9.59767,9.59767,9.59767,9.59767,2.030075188
2019-10-01,9.59767,9.59767,9.57797,9.57797,4.060150376
2019-10-02,9.59767,9.59767,9.59767,9.59767,1.015037594
2019-10-03,9.59767,9.59767,9.59767,9.59767,2.030075188
2019-10-04,9.59767,9.59767,9.57797,9.57797,4.060150376
2019-10-07,9.59767,9.59767,9.59767,9.59767,12.180451128
2019-10-08,9.59767,9.59767,9.57797,9.57797,13.195488722
2019-10-09,9.59767,9.59767,9.57797,9.57797,15.22556391
2019-10-10,9.59767,9.59767,9.57797,9.59767,397.894736848
2019-10-11,9.59767,9.59767,9.57797,9.57797,11.165413534
2019-10-14,9.88436,9.88436,9.57797,9.57797,11.165413534
2019-10-15,9.59767,9.59767,9.57797,9.57797,15.22556391
2019-10-16,9.57797,9.57797,9.17464,9.17464,229.398496244
2019-10-17,9.17464,9.4627,9.17464,9.4627,39.586466166
2019-10-18,9.21296,9.21296,9.15542,9.15542,208.08270677
2019-10-21,9.21296,9.21296,9.21296,9.21296,21.315789474
2019-10-22,9.21296,9.21296,9.21296,9.21296,94.398496242
2019-10-23,9.28971,9.28971,9.28971,9.28971,16.240601504
2019-10-24,9.28971,9.28971,9.28971,9.28971,15.22556391
2019-10-25,9.28971,9.32862,9.28971,9.32862,18.270676692
2019-10-28,9.28971,9.28971,9.28971,9.28971,15.22556391
2019-10-29,9.23227,9.23227,9.23227,9.23227,13.195488722
2019-10-30,9.32862,9.32862,9.32862,9.32862,21.315789474
2019-10-31,9.19385,9.19385,9.13631,9.17464,103.533834588
2019-11-04,9.13631,9.13631,9.13631,9.13631,37.556390978
2019-11-05,9.1171,9.2702,9.1171,9.2702,246.654135342
2019-11-06,9.28971,9.28971,9.28971,9.28971,52.781954888
2019-11-07,9.15542,9.32862,9.15542,9.32862,156.315789476
2019-11-08,9.40458,9.40458,9.34714,9.34714,17.255639098
2019-11-12,9.40458,9.40458,9.34714,9.34714,16.240601504
2019-11-13,9.40458,9.40458,9.34714,9.34714,20.30075188
2019-11-14,9.40458,9.40458,9.34714,9.34714,16.240601504
2019-11-15,9.40458,9.40458,9.34714,9.34714,13.195488722
2019-11-18,9.40458,9.40458,9.34714,9.34714,18.270676692
2019-11-19,9.40458,9.40458,9.40458,9.40458,14.210526316
2019-11-20,9.53856,9.53856,9.40458,9.40458,17.255639098
2019-11-21,9.53856,9.53856,9.40458,9.40458,124.849624062
2019-11-22,9.53856,9.53856,9.52083,9.52083,124.849624062
2019-11-25,9.59767,9.64496,9.59767,9.64496,22.330827068
2019-11-26,9.69225,9.69225,9.64496,9.64496,17.255639098
2019-11-27,9.88436,9.88436,9.64496,9.64496,62.932330828
2019-11-28,9.69225,9.69225,9.64496,9.64496,83.233082708
2019-11-29,9.88436,9.88436,9.64496,9.64496,74.097744362
2019-12-02,9.69225,9.69225,9.69225,9.69225,10.15037594
2019-12-03,9.69225,9.69225,9.69225,9.69225,10.15037594
2019-12-04,9.69225,9.69225,9.64496,9.64496,57.857142858
2019-12-05,9.69225,9.69225,9.64496,9.64496,73.082706768
2019-12-06,9.93362,9.93362,9.64496,9.64496,66.992481204
2019-12-09,9.69225,9.69225,9.69225,9.69225,5.07518797
2019-12-10,9.74053,10.5563,9.69225,10.5563,2456.39097748
2019-12-11,10.5563,10.5563,10.5563,10.5563,43.646616542
2019-12-12,10.5563,10.5563,10.4607,10.4607,71.05263158
2019-12-13,10.7001,10.7001,10.7001,10.7001,52.781954888
2019-12-16,10.7001,10.7001,10.7001,10.7001,122.819548874
2019-12-17,10.7001,10.7001,10.7001,10.7001,59.887218046
2019-12-18,10.7001,10.7001,10.7001,10.7001,49.736842106
2019-12-19,10.7001,10.7001,10.7001,10.7001,6.090225564
2019-12-20,10.7001,10.7001,10.7001,10.7001,2.030075188
2019-12-23,10.7001,10.7001,10.7001,10.7001,2.030075188
2019-12-27,10.7494,10.7494,10.7494,10.7494,2.030075188
2019-12-30,10.7001,10.7001,10.7001,10.7001,2.030075188
2020-01-02,10.7001,10.7001,10.7001,10.7001,6.090225564
2020-01-03,10.7001,10.7001,10.7001,10.7001,9.135338346
2020-01-07,10.7001,10.7001,10.7001,10.7001,6.090225564
2020-01-08,10.7001,10.7001,10.7001,10.7001,7.105263158
2020-01-09,10.7001,10.7001,10.7001,10.7001,10.15037594
2020-01-10,10.7001,10.7001,10.7001,10.7001,7.105263158
2020-01-13,10.7001,10.7001,10.7001,10.7001,6.090225564
2020-01-14,10.7001,10.7001,10.7001,10.7001,57.857142858
2020-01-15,10.7001,10.7001,10.7001,10.7001,11.165413534
2020-01-16,10.7001,10.7001,10.7001,10.7001,11.165413534
2020-01-17,10.7001,10.7001,10.2203,10.2203,466.91729324
2020-01-20,10.1247,10.1247,10.0775,10.0775,1018.082706782
2020-01-21,10.4134,10.4134,10.4134,10.4134,21.315789474
2020-01-22,10.4134,10.4607,10.4134,10.4607,9.135338346
2020-01-23,10.4134,10.4607,10.4134,10.4607,6.090225564
2020-01-24,10.4134,10.4607,10.4134,10.4607,7.105263158
2020-01-27,10.4134,10.4134,10.4134,10.4134,10.15037594
2020-01-28,10.4134,10.4134,9.98091,9.98091,320.751879704
2020-01-29,9.98091,10.4607,9.98091,10.4607,31.466165414
2020-01-30,10.4607,10.4607,10.3641,10.3641,7.105263158
2020-01-31,10.4607,10.4607,10.3641,10.3641,8.120300752
2020-02-03,10.4607,10.4607,10.3641,10.3641,7.105263158
2020-02-04,10.6528,10.6528,10.3641,10.3641,7.105263158
2020-02-05,10.6528,10.6528,10.3641,10.4607,13.195488722
2020-02-06,10.6528,10.6528,10.4607,10.4607,10.15037594
2020-02-07,10.6528,10.6528,10.3641,10.3641,9.135338346
2020-02-10,10.4607,10.4607,10.4607,10.4607,17.255639098
2020-02-11,10.3641,10.3641,10.3641,10.3641,5.07518797
2020-02-12,10.4607,10.4607,10.3641,10.3641,9.135338346
2020-02-13,10.7494,10.7494,10.3641,10.4607,12.180451128
2020-02-14,10.4607,10.4607,10.3641,10.3641,9.135338346
2020-02-17,10.3641,10.3641,10.3641,10.3641,6.090225564
2020-02-18,10.4607,10.4607,10.3641,10.4607,9.135338346
2020-02-19,10.4607,10.4607,10.3641,10.3641,9.135338346
2020-02-20,10.5563,10.5563,10.3641,10.3641,9.135338346
2020-02-21,10.4607,10.4607,10.3641,10.3641,7.105263158
2020-02-24,10.4607,10.4607,10.3641,10.3641,8.120300752
2020-02-25,10.4607,10.4607,10.3641,10.3641,7.105263158
2020-02-26,10.4607,10.4607,10.3641,10.3641,7.105263158
2020-02-27,10.4607,10.4607,10.4607,10.4607,2.030075188
2020-02-28,10.3641,10.3641,10.3641,10.3641,20.30075188
2020-03-02,10.7494,10.7494,10.3641,10.3641,6.090225564
2020-03-03,10.4607,10.4607,10.3169,10.3641,114.699248122
2020-03-04,10.4607,10.4607,10.3641,10.3641,7.105263158
2020-03-05,10.3641,10.3641,10.3641,10.3641,5.07518797
2020-03-06,10.7494,10.7494,10.3641,10.3641,7.105263158
2020-03-09,10.0775,10.0775,9.98091,9.98091,30.45112782
2020-03-10,10.3169,10.3169,10.3169,10.3169,4.060150376
2020-03-11,10.2686,10.2686,10.2686,10.2686,2.030075188
2020-03-12,9.88436,9.88436,9.88436,9.88436,52.781954888
2020-03-13,10.1247,10.1247,10.1247,10.1247,5.07518797
2020-03-16,10.7494,10.7494,10.7494,10.7494,4.060150376
2020-03-17,10.7494,10.7494,10.7494,10.7494,3.045112782
2020-03-19,10.0775,10.0775,9.59767,9.59767,1623.045112806
2020-03-20,9.69225,9.69225,9.69225,9.69225,2.030075188
2020-03-23,9.69225,9.69225,9.69225,9.69225,1.015037594
2020-03-24,9.59767,9.59767,9.59767,9.59767,3.045112782
2020-03-25,9.59767,9.59767,9.59767,9.59767,2.030075188
2020-03-26,9.59767,9.59767,9.59767,9.59767,2.030075188
2020-03-27,9.59767,9.59767,9.59767,9.59767,7.105263158
2020-03-30,9.59767,9.59767,9.59767,9.59767,3.045112782
2020-03-31,9.59767,9.59767,9.59767,9.59767,4.060150376
2020-04-01,9.59767,9.59767,9.59767,9.59767,5.07518797
2020-04-02,9.59767,9.59767,9.59767,9.59767,6.090225564
2020-04-03,9.59767,9.59767,9.59767,9.59767,5.07518797
2020-04-06,9.59767,9.59767,9.59767,9.59767,6.090225564
2020-04-07,9.59767,9.59767,9.59767,9.59767,5.07518797
2020-04-08,9.59767,9.59767,9.59767,9.59767,6.090225564
2020-04-09,9.59767,9.59767,9.59767,9.59767,11.165413534
2020-04-14,9.59767,9.59767,9.59767,9.59767,6.090225564
2020-04-15,9.59767,9.59767,9.59767,9.59767,294.36090226
2020-04-16,9.59767,9.59767,9.59767,9.59767,6.090225564
2020-04-17,9.59767,9.59767,9.59767,9.59767,15.22556391
2020-04-20,9.59767,9.59767,9.59767,9.59767,6.090225564
2020-04-21,9.59767,9.59767,9.59767,9.59767,38.571428572
2020-04-22,9.59767,9.59767,9.59767,9.59767,5.07518797
2020-04-23,9.59767,9.59767,9.59767,9.59767,6.090225564
2020-04-24,9.59767,9.59767,9.59767,9.59767,10.15037594
2020-04-27,9.69225,9.69225,9.64496,9.64496,10.15037594
2020-04-28,9.69225,9.69225,9.64496,9.64496,9.135338346
2020-04-29,9.69225,9.69225,9.32862,9.32862,48.721804512
2020-04-30,9.69225,9.69225,9.64496,9.69225,217.218045116
2020-05-04,9.69225,9.69225,9.69225,9.69225,10.15037594
2020-05-05,9.69225,9.69225,9.64496,9.64496,9.135338346
2020-05-06,9.69225,9.69225,9.64496,9.64496,25.37593985
2020-05-07,9.69225,9.69225,9.69225,9.69225,8.120300752
2020-05-08,9.69225,9.69225,9.64496,9.64496,7.105263158
2020-05-11,9.64496,9.69225,9.64496,9.69225,217.218045116
2020-05-12,9.69225,9.69225,9.69225,9.69225,8.120300752
2020-05-13,9.69225,9.69225,9.69225,9.69225,8.120300752
2020-05-14,9.69225,9.69225,9.69225,9.69225,8.120300752
2020-05-15,9.69225,9.69225,9.69225,9.69225,26.390977444
2020-05-18,9.69225,9.69225,9.59767,9.59767,10.15037594
2020-05-19,9.59767,9.59767,9.59767,9.59767,8.120300752
2020-05-20,9.59767,9.59767,9.59767,9.59767,6.090225564
2020-05-21,9.59767,9.59767,9.59767,9.59767,6.090225564
2020-05-22,9.59767,9.69225,9.59767,9.69225,91.35338346
2020-05-25,9.69225,9.69225,9.69225,9.69225,111.65413534
2020-05-26,9.69225,9.69225,9.69225,9.69225,6.090225564
2020-05-27,9.69225,9.69225,9.59767,9.59767,101.5037594
2020-05-28,9.69225,9.69225,9.69225,9.69225,7.105263158
2020-05-29,9.69225,9.69225,9.69225,9.69225,6.090225564
2020-06-01,9.69225,9.74053,9.69225,9.74053,121.80451128
2020-06-02,9.7888,9.7888,9.74053,9.74053,7.105263158
2020-06-03,9.7888,9.7888,9.7888,9.7888,7.105263158
2020-06-04,9.74053,9.7888,9.74053,9.7888,6.090225564
2020-06-05,9.7888,9.7888,9.7888,9.7888,7.105263158
2020-06-08,9.7888,9.7888,9.7888,9.7888,7.105263158
2020-06-09,9.7888,9.7888,9.38586,9.38586,3236.954887266
2020-06-10,9.53856,9.53856,9.50113,9.50113,28.421052632
2020-06-12,9.50113,9.50113,9.50113,9.50113,62.932330828
2020-06-15,9.50113,9.50113,9.50113,9.50113,12.180451128
2020-06-16,9.4627,9.4627,9.44399,9.44399,10.15037594
2020-06-17,9.4627,9.4627,9.4627,9.4627,10.15037594
2020-06-18,9.4627,9.4627,9.44399,9.44399,29.436090226
2020-06-19,9.4627,9.4627,9.4627,9.4627,2.030075188
2020-06-22,9.4627,9.4627,9.4627,9.4627,8.120300752
2020-06-23,9.28971,9.28971,9.28971,9.28971,20.30075188
2020-06-24,9.4627,9.4627,9.44399,9.44399,62.932330828
2020-06-25,9.4627,9.4627,9.4627,9.4627,6.090225564
2020-06-26,9.4627,9.4627,9.4627,9.4627,10.15037594
2020-06-29,9.4627,9.4627,9.4627,9.4627,10.15037594
2020-06-30,9.42428,9.42428,9.21296,9.21296,54.812030076
2020-07-01,9.21296,9.32862,9.1171,9.32862,372.518796998
2020-07-02,9.32862,9.32862,9.32862,9.32862,15.22556391
2020-07-03,9.32862,9.32862,9.32862,9.32862,33.496240602
2020-07-06,9.32862,9.32862,9.32862,9.32862,103.533834588
2020-07-07,9.34714,9.34714,9.34714,9.34714,115.714285716
2020-07-08,9.59767,9.59767,9.4627,9.4627,9.135338346
2020-07-09,9.59767,9.59767,9.4627,9.52083,1710.33834589
2020-07-10,9.59767,9.59767,9.59767,9.59767,10.15037594
2020-07-13,9.59767,9.59767,9.23227,9.50113,323.796992486
2020-07-14,9.50113,9.50113,9.23227,9.50113,342.067669178
2020-07-15,9.50113,9.50113,9.50113,9.50113,10.15037594
2020-07-16,9.50113,9.50113,9.50113,9.50113,10.15037594
2020-07-17,9.73461,9.73461,9.73461,9.73461,10.15037594
2020-07-20,9.69521,9.69521,9.69521,9.69521,9.135338346
2020-07-21,9.69521,9.69521,9.69521,9.69521,13.195488722
2020-07-22,9.69521,9.69521,9.69521,9.69521,12.180451128
2020-07-23,9.69521,9.69521,9.52083,9.52083,11.165413534
2020-07-24,9.69521,9.69521,9.63708,9.63708,5.07518797
2020-07-27,9.65679,9.69521,9.443,9.443,18.270676692
2020-07-28,9.46172,9.46172,9.34517,9.34517,63.947368422
2020-07-29,9.59866,9.59866,9.30626,9.443,125.864661656
2020-07-30,9.48142,9.48142,9.48142,9.48142,10.15037594
2020-07-31,9.48142,9.48142,9.48142,9.48142,10.15037594
2020-08-03,9.48142,9.48142,9.48142,9.48142,38.571428572
2020-08-04,9.55925,9.55925,9.50113,9.50113,10.15037594
2020-08-05,9.55925,9.55925,9.50113,9.50113,25.37593985
2020-08-06,9.50113,9.50113,9.50113,9.50113,25.37593985
2020-08-07,9.50113,9.50113,9.50113,9.50113,10.15037594
2020-08-10,9.50113,9.50113,9.50113,9.50113,63.947368422
2020-08-11,9.48142,9.48142,9.48142,9.48142,18.270676692
2020-08-12,9.48142,9.48142,9.48142,9.48142,10.15037594
2020-08-13,9.48142,9.48142,9.48142,9.48142,11.165413534
2020-08-14,9.48142,9.48142,9.48142,9.48142,18.270676692
2020-08-17,9.48142,9.48142,9.48142,9.48142,14.210526316
2020-08-18,9.48142,9.48142,9.48142,9.48142,96.42857143
2020-08-19,9.50113,9.50113,9.50113,9.50113,2.030075188
2020-08-20,9.67649,9.67649,9.67649,9.67649,2.030075188
2020-08-21,9.50113,9.50113,9.50113,9.50113,2.030075188
2020-08-24,9.67649,9.67649,9.57896,9.57896,7.105263158
2020-08-25,9.59866,9.59866,9.57896,9.57896,12.180451128
2020-08-26,9.65679,9.65679,9.57896,9.57896,7.105263158
2020-08-27,9.55925,9.57896,9.55925,9.57896,6.090225564
2020-08-28,9.55925,9.57896,9.55925,9.57896,7.105263158
2020-08-31,9.57896,9.57896,9.57896,9.57896,107.593984964
2020-09-01,9.67649,9.67649,9.22833,9.22833,36.541353384
2020-09-02,9.59866,9.59866,9.57896,9.57896,6.090225564
2020-09-03,9.59866,9.59866,9.57896,9.57896,6.090225564
2020-09-04,9.59866,9.59866,9.22833,9.22833,173.571428574
2020-09-07,9.443,9.443,9.443,9.443,2.030075188
2020-09-08,9.443,9.50113,9.443,9.50113,6.090225564
2020-09-09,9.443,9.50113,9.443,9.50113,7.105263158
2020-09-10,9.443,9.50113,9.443,9.50113,6.090225564
2020-09-11,9.48142,9.50113,9.48142,9.50113,6.090225564
2020-09-14,9.48142,9.50113,9.48142,9.50113,6.090225564
2020-09-15,9.48142,9.50113,9.48142,9.50113,8.120300752
2020-09-16,9.48142,9.50113,9.48142,9.50113,6.090225564
2020-09-17,9.48142,9.48142,9.48142,9.48142,2.030075188
2020-09-18,9.48142,9.92968,9.48142,9.92968,3004.51127824
2020-09-21,9.73461,9.73461,9.71491,9.71491,106.57894737
2020-09-22,9.83215,9.83215,9.30626,9.30626,212.142857146
2020-09-23,9.61738,9.61738,9.61738,9.61738,5.07518797
2020-09-24,9.61738,9.61738,9.26734,9.26734,272.030075192
2020-09-25,9.26734,9.26734,9.26734,9.26734,2.030075188
2020-09-28,9.61738,9.61738,9.53955,9.53955,824.210526328
2020-09-29,9.61738,9.67649,9.61738,9.67649,5.07518797
2020-09-30,9.57896,9.61738,9.57896,9.61738,313.646616546
2020-10-01,9.61738,9.61738,9.59866,9.59866,214.172932334
2020-10-02,9.57896,9.59866,9.57896,9.59866,10.15037594
2020-10-05,9.57896,9.57896,9.57896,9.57896,14.210526316
2020-10-06,9.59866,9.59866,9.59866,9.59866,10.15037594
2020-10-07,9.59866,9.59866,9.59866,9.59866,10.15037594
2020-10-08,9.59866,9.69521,9.59866,9.69521,1037.368421068
2020-10-09,9.69521,9.69521,9.34517,9.69521,39.586466166
2020-10-12,9.73461,9.78289,9.73461,9.78289,10.15037594
2020-10-13,9.83215,9.83215,9.78289,9.78289,13.195488722
2020-10-14,9.83215,9.83215,9.78289,9.78289,28.421052632
2020-10-15,9.78289,9.78289,9.78289,9.78289,110.639097746
2020-10-16,9.83215,9.83215,9.78289,9.78289,10.15037594
2020-10-19,9.78289,9.78289,9.78289,9.78289,10.15037594
2020-10-20,9.78289,9.78289,9.78289,9.78289,10.15037594
2020-10-21,9.78289,9.78289,9.73461,9.73461,8.120300752
2020-10-22,9.78289,9.78289,9.78289,9.78289,8.120300752
2020-10-23,9.83215,9.83215,9.78289,9.78289,7.105263158
2020-10-26,9.78289,9.78289,9.78289,9.78289,10.15037594
2020-10-27,9.78289,9.78289,9.78289,9.78289,8.120300752
2020-10-28,9.78289,9.83215,9.78289,9.78289,12.180451128
2020-10-29,10.0755,10.0755,9.38389,9.38389,518.684210534
2020-10-30,9.78289,9.78289,9.59866,9.59866,10.15037594
2020-11-02,9.65679,10.2213,9.53955,9.53955,2268.60902259
2020-11-03,10.0262,10.0262,9.48142,9.63708,521.729323316
2020-11-04,9.63708,9.63708,9.63708,9.63708,11.165413534
2020-11-05,9.63708,9.63708,9.61738,9.61738,20.30075188
2020-11-06,9.63708,9.63708,9.63708,9.63708,11.165413534
2020-11-09,9.63708,9.63708,9.40359,9.40359,570.451127828
2020-11-10,9.63708,9.73461,9.40359,9.40359,211.127819552
2020-11-12,9.73461,9.73461,9.53955,9.53955,146.165413536
2020-11-13,9.83215,9.83215,9.83215,9.83215,114.699248122
2020-11-16,9.83215,9.92968,9.83215,9.92968,24.360902256
2020-11-17,10.0262,10.1238,10.0262,10.1238,396.879699254
2020-11-18,10.2213,10.2213,10.173,10.2213,332.932330832
2020-11-19,10.2213,10.2213,10.2213,10.2213,14.210526316
2020-11-20,10.2213,10.2213,10.2213,10.2213,12.180451128
2020-11-23,10.2213,10.2213,10.2213,10.2213,6.090225564
2020-11-24,10.2213,10.2213,10.2213,10.2213,2.030075188
2020-11-25,10.2213,10.2213,10.2213,10.2213,7.105263158
2020-11-26,10.2213,10.2213,9.92968,9.92968,17.255639098
2020-11-27,10.2213,10.2213,10.2213,10.2213,7.105263158
2020-11-30,10.3671,10.6104,10.3671,10.6104,1892.030075216
2020-12-01,10.708,10.708,10.4164,10.4164,868.872180464
2020-12-02,10.708,10.8538,10.5129,10.8538,62.932330828
2020-12-03,10.9996,10.9996,10.8055,10.9996,17.255639098
2020-12-04,11.1947,11.3897,11.1947,11.3897,785.639097756
2020-12-07,11.3897,11.6813,11.3897,11.6813,247.669172936
2020-12-08,11.5838,11.5838,11.1464,11.1464,521.729323316
2020-12-09,11.5838,11.5838,10.9996,10.9996,267.969924816
2020-12-10,11.3897,11.3897,10.9996,10.9996,30.45112782
2020-12-11,11.1947,11.2429,11.1947,11.2429,7.105263158
2020-12-14,11.1947,11.1947,11.1947,11.1947,53.796992482
2020-12-15,11.7789,12.4606,11.2429,12.168,969.36090227
2020-12-16,12.168,12.168,12.168,12.168,25.37593985
2020-12-17,12.168,12.168,11.7789,11.7789,7.105263158
2020-12-18,12.168,12.168,11.4873,11.4873,473.007518804
2020-12-21,11.7789,11.7789,11.4873,11.7789,59.887218046
2020-12-22,11.8764,11.8764,11.4873,11.4873,207.067669176
2020-12-23,11.6813,11.6813,11.5355,11.5355,270.000000004
2020-12-28,11.6813,11.6813,11.3897,11.3897,7.105263158
2020-12-29,11.6813,11.6813,11.6813,11.6813,2.030075188
2020-12-30,11.5838,11.5838,11.3405,11.3405,515.639097752
2021-01-04,11.5838,11.5838,11.0971,11.0971,78.157894738
2021-01-05,11.5838,11.5838,11.5355,11.5355,11.165413534
2021-01-07,11.5838,11.5838,11.0971,11.0971,108.609022558
2021-01-08,11.2922,11.3897,11.0971,11.3897,359.323308276
2021-01-11,11.4873,11.4873,11.4873,11.4873,10.15037594
2021-01-12,11.4873,11.4873,11.4873,11.4873,10.15037594
2021-01-13,11.4873,11.4873,11.4873,11.4873,6.090225564
2021-01-14,11.5838,11.5838,10.9996,11.3897,341.052631584
2021-01-15,11.3897,11.3897,11.3897,11.3897,4.060150376
2021-01-18,11.3897,11.438,11.3897,11.438,6.090225564
2021-01-19,11.438,11.438,11.438,11.438,73.082706768
2021-01-20,11.4873,11.5838,11.4873,11.5838,136.015037596
2021-01-21,11.5838,11.5838,11.5355,11.5355,7.105263158
2021-01-22,11.5838,11.5838,11.5355,11.5355,10.15037594
2021-01-25,11.5355,11.5355,11.5355,11.5355,8.120300752
2021-01-26,11.5355,11.5355,11.5355,11.5355,10.15037594
2021-01-27,11.5355,11.5355,11.5355,11.5355,12.180451128
2021-01-28,11.5355,11.5355,11.5355,11.5355,10.15037594
2021-01-29,11.5355,11.5838,11.5355,11.5838,10.15037594
2021-02-01,11.5838,12.168,11.5838,12.168,2153.909774468
2021-02-02,12.2656,12.9473,12.1197,12.9473,1612.894736866
2021-02-03,12.7522,12.7522,12.7522,12.7522,176.616541356
2021-02-04,13.0931,13.1414,12.6547,12.6547,297.406015042
2021-02-05,13.1414,13.1414,13.1414,13.1414,15.22556391
2021-02-08,12.8005,13.1414,12.8005,13.1414,14.210526316
2021-02-09,12.898,13.1414,12.898,13.1414,21.315789474
2021-02-10,13.1414,13.1414,13.1414,13.1414,27.406015038
2021-02-11,13.1414,13.1414,12.898,12.898,102.518796994
2021-02-12,12.898,13.6281,12.898,13.6281,38.571428572
2021-02-15,14.4073,14.4073,14.4073,14.4073,10.15037594
2021-02-16,14.4073,14.4073,14.4073,14.4073,7.105263158
2021-02-17,14.4073,14.4073,14.4073,14.4073,8.120300752
2021-02-18,14.4073,14.4073,14.4073,14.4073,8.120300752
2021-02-19,14.3581,14.4073,14.3581,14.4073,7.105263158
2021-02-22,14.3581,14.4073,14.3581,14.4073,6.090225564
2021-02-23,14.3581,14.3581,13.434,13.434,258.83458647
2021-02-24,14.3581,14.3581,13.9207,13.9207,13.195488722
2021-02-25,14.0182,14.0665,14.0182,14.0665,6.090225564
2021-02-26,14.0182,14.0182,14.0182,14.0182,5.07518797
2021-03-01,14.0182,14.0182,14.0182,14.0182,2.030075188
2021-03-02,14.0182,14.0182,14.0182,14.0182,6.090225564
2021-03-03,14.0182,14.0182,14.0182,14.0182,2.030075188
2021-03-04,14.0182,14.0182,14.0182,14.0182,8.120300752
2021-03-05,14.0182,14.0182,14.0182,14.0182,6.090225564
2021-03-08,14.0182,14.0182,14.0182,14.0182,6.090225564
2021-03-09,14.0182,14.0182,14.0182,14.0182,2.030075188
2021-03-10,14.0182,14.0182,14.0182,14.0182,6.090225564
2021-03-11,14.0182,14.0182,13.6281,13.6281,149.210526318
2021-03-12,13.6281,13.6281,13.6281,13.6281,40.60150376
2021-03-15,14.1147,14.1147,14.1147,14.1147,2.030075188
2021-03-16,14.1147,14.1147,14.1147,14.1147,37.556390978
2021-03-17,14.1147,14.1147,14.1147,14.1147,6.090225564
2021-03-18,14.3581,14.3581,14.164,14.164,5.07518797
2021-03-19,13.6281,13.6281,13.6281,13.6281,154.285714288
2021-03-22,13.5315,13.5315,13.5315,13.5315,150.225563912
2021-03-23,13.7256,13.7256,13.7256,13.7256,2.030075188
2021-03-24,13.7256,13.7256,13.7256,13.7256,2.030075188
2021-03-25,13.7256,13.7256,13.6281,13.6281,6.090225564
2021-03-26,13.7256,13.9689,13.7256,13.8714,1096.24060152
2021-03-29,13.6281,13.6281,12.8498,12.8498,1078.984962422
2021-03-30,13.2872,13.2872,13.2872,13.2872,7.105263158
2021-03-31,13.2872,13.2872,13.2872,13.2872,6.090225564
