Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2000-11-06,45.7659,46.381,45.5013,46.381,84303.958990663
2000-11-07,45.7659,45.7659,44.0893,44.4438,42071.073584592
2000-11-08,44.5307,44.5307,43.648,43.7378,22674.137516136
2000-11-09,43.2086,43.2086,41.0047,41.7966,26127.488541629
2000-11-10,41.4441,41.4441,39.1515,39.7676,35137.744271844
2000-11-13,37.8293,37.8293,36.3295,37.0365,60302.554888217
2000-11-14,38.2687,40.9159,38.0051,40.5624,83656.711704746
2000-11-15,40.9159,40.9159,39.9443,40.2099,55646.880581606
2000-11-16,39.8574,40.0342,39.2393,40.0342,11101.519904016
2000-11-17,40.0342,40.7391,39.2393,40.6513,9246.8287097196
2000-11-20,42.238,42.5026,41.0926,41.7097,40384.338964489
2000-11-21,42.3249,44.0893,42.3249,42.943,20866.55609265
2000-11-22,42.6793,42.8561,41.2664,42.8561,30356.102534588
2000-11-23,43.0309,44.0893,42.1501,43.3853,14227.150784741
2000-11-24,43.3853,45.7659,43.3853,44.8841,50597.942101274
2000-11-27,46.7365,46.9122,45.1478,45.1478,50418.720147104
2000-11-28,44.9711,45.2366,43.2955,43.648,17965.208686001
2000-11-29,42.7672,43.5611,41.9734,43.3853,20123.041014208
2000-11-30,41.7097,43.1207,41.1795,43.1207,35215.577806226
2000-12-01,43.2086,44.0893,42.6793,43.648,16899.094090052
2000-12-04,43.2086,43.2086,41.533,42.3249,15282.000000713
2000-12-05,43.2955,43.7378,42.5026,43.4732,7376.7756336372
2000-12-06,46.7365,46.8234,44.9711,45.5013,75916.371535507
2000-12-07,45.0599,46.0295,44.5307,44.9711,84168.774430946
2000-12-08,46.2932,47.6172,45.677,47.0001,94215.44511899
2000-12-11,48.7636,49.822,47.9697,48.8514,85739.782874928
2000-12-12,49.5574,50.3503,48.4999,50.0857,58390.512668586
2000-12-13,51.0562,51.0562,48.4999,49.9099,76739.768399237
2000-12-14,49.7322,50.0857,48.6747,50.0857,43124.898675112
2000-12-15,49.7322,49.822,48.5878,49.822,28553.641738364
2000-12-18,48.9393,52.1137,48.9393,51.8501,26256.528348631
2000-12-19,50.7907,52.4662,50.7907,52.0268,33262.5705685
2000-12-20,50.3503,50.7907,48.5878,49.5574,28638.644150914
2000-12-21,47.6172,50.0857,47.5284,49.6453,121443.86852195
2000-12-22,51.0562,52.4662,50.2624,52.1137,32354.171292221
2000-12-27,53.0833,54.1418,52.9086,53.6145,39086.772016298
2000-12-28,54.4963,54.4963,52.9086,54.0549,33828.911943677
2000-12-29,53.7883,56.2587,53.7883,55.9062,47209.110979283
2001-01-02,53.7883,56.8758,53.5266,55.1124,15046.451146661
2001-01-03,54.0549,55.1124,52.9086,53.348,40996.765985024
2001-01-04,55.9951,55.9951,54.672,54.672,58329.065141442
2001-01-05,55.2891,55.4639,53.8772,53.8772,21709.411339975
2001-01-08,52.9086,53.348,50.7907,51.232,24413.102534311
2001-01-09,52.0268,52.2905,48.6747,52.0268,28217.728589977
2001-01-10,50.2624,51.1451,49.3807,50.0857,21965.442703075
2001-01-11,49.3807,50.0857,49.2039,50.0857,17480.797347016
2001-01-12,51.5855,51.7612,50.7028,50.9693,32665.50542975
2001-01-15,50.9693,51.1451,49.4705,50.2624,12924.463209288
2001-01-16,49.4705,51.1451,49.3807,51.0562,12533.247286471
2001-01-17,51.6724,54.5841,50.7028,53.4368,25749.586249693
2001-01-18,54.672,55.4639,53.7883,54.2307,46646.866105915
2001-01-19,55.5547,56.6991,55.5547,56.3456,60798.231607178
2001-01-22,55.1124,55.9951,54.672,54.8478,24853.476478843
2001-01-23,54.672,55.0245,54.1418,54.3185,22559.435465467
2001-01-24,56.3456,56.3456,55.2891,55.5547,19228.979494262
2001-01-25,55.4639,56.3456,54.7589,56.083,15626.106152719
2001-01-26,54.672,55.9062,54.2307,55.9062,24213.398071093
2001-01-29,55.8164,57.7576,55.7295,57.3172,18616.552473727
2001-01-30,59.0807,59.8735,58.6413,58.7282,22195.870929865
2001-01-31,59.4331,59.4331,58.1989,58.1989,17017.892642531
2001-02-01,57.9333,57.9333,56.6122,57.2293,22135.447528174
2001-02-02,57.6697,58.6413,55.8164,56.1718,43236.528349423
2001-02-05,54.672,55.5547,53.7883,53.7883,41897.996383136
2001-02-06,49.822,52.4662,49.822,51.938,91416.510257581
2001-02-07,51.1451,51.1451,48.6747,50.2624,42678.379977865
2001-02-08,49.822,50.7907,48.9393,49.3807,12231.130278013
2001-02-09,49.1161,49.3807,46.7365,47.6172,17507.424608778
2001-02-12,46.7365,47.5284,45.5013,45.677,21106.201448512
2001-02-13,47.0001,47.6172,45.2366,47.6172,14331.611580886
2001-02-14,46.2063,46.9122,45.677,46.7365,16141.241255276
2001-02-15,47.3526,48.4999,47.2647,48.0566,27000.043427074
2001-02-16,47.088,47.5284,45.1478,46.6457,23894.895055397
2001-02-19,45.5882,46.7365,44.0893,44.5307,23828.326900991
2001-02-20,45.677,46.1193,42.3249,42.4137,42818.685164844
2001-02-21,40.5624,41.8855,40.4745,41.0047,31068.893849459
2001-02-22,41.0047,43.4732,40.7391,42.3249,17497.183354254
2001-02-23,44.0893,44.0893,42.3249,43.2086,23674.708083131
2001-02-26,45.9426,45.9426,44.3539,45.0599,28570.027745603
2001-02-27,45.0599,45.1478,42.3249,42.3249,25568.316044618
2001-02-28,40.7391,43.648,40.3867,42.943,33440.768397217
2001-03-01,41.0047,42.8561,39.8574,40.5624,34764.96260717
2001-03-02,40.6513,41.8855,40.1211,41.0047,66700.26658936
2001-03-05,41.7097,43.2955,41.0926,43.2955,16124.855248038
2001-03-06,44.1782,44.7074,43.4732,44.3539,23537.475272509
2001-03-07,44.0014,44.1782,41.8855,43.648,21696.097709094
2001-03-08,43.648,43.648,42.5915,42.8561,11884.975875102
2001-03-09,41.6209,42.5915,40.828,41.4441,17538.14837235
2001-03-12,39.8574,40.9159,38.094,38.2687,51624.115804579
2001-03-13,36.5941,38.799,36.5941,38.5343,55552.661039986
2001-03-14,38.5343,38.7111,34.7428,35.978,29385.231605713
2001-03-15,36.1528,39.5928,35.3609,38.3596,38614.650182742
2001-03-16,38.3596,38.9767,36.1528,38.3596,21397.053076993
2001-03-19,39.2393,39.2393,37.9172,38.0051,11637.137515621
2001-03-20,39.2393,39.6807,38.4474,38.4474,31449.868517752
2001-03-21,37.0365,38.3596,36.7709,37.4769,24672.206273768
2001-03-22,37.0365,37.388,36.5941,36.8588,23140.114596978
2001-03-23,38.4474,38.6212,37.9172,38.2687,16037.804584584
2001-03-26,38.9767,40.2099,38.799,38.799,13646.47165323
2001-03-27,38.5343,38.799,37.7405,38.7111,8750.1278653056
2001-03-28,38.799,39.417,38.094,38.5343,4281.8685164844
2001-03-29,37.9172,38.799,37.3001,38.2687,16829.453559289
2001-03-30,38.3596,39.1515,38.3596,38.799,31595.294331992
2001-04-02,38.799,39.6807,38.7111,39.5928,15412.063933168
2001-04-03,38.3596,39.7676,37.5647,39.6807,16636.917974238
2001-04-04,37.9172,40.2968,37.9172,40.1211,10416.37997636
2001-04-05,40.5624,41.8855,40.5624,41.8855,17400.915561728
2001-04-06,43.2955,43.8247,42.5026,43.4732,39472.867311853
2001-04-09,43.1207,45.1478,42.943,45.1478,20321.721351973
2001-04-10,46.5587,47.7939,45.4134,45.4134,42526.80941091
2001-04-11,46.2932,47.6172,45.8538,46.7365,26640.575393281
2001-04-12,46.2063,46.2063,45.5013,45.677,11279.717732734
2001-04-17,42.8561,44.7074,42.8561,44.0014,16769.030157598
2001-04-18,46.2932,47.1759,45.5013,47.1759,19662.184560628
2001-04-19,49.3807,49.822,46.8234,48.0566,47732.439085459
2001-04-20,47.7939,48.6747,47.088,47.7051,19742.066345915
2001-04-23,46.1193,47.5284,46.1193,47.0001,6936.4016891052
2001-04-24,47.7051,48.1464,46.8234,48.1464,13385.319662868
2001-04-25,47.8818,49.4705,47.7939,49.2039,24598.469241196
2001-04-26,49.3807,50.9693,49.2039,50.7028,28869.072377704
2001-04-27,49.822,51.4976,49.6453,50.6149,13826.717732852
2001-04-30,50.8805,51.6724,50.7028,50.7028,13107.781665268
2001-05-02,49.7322,50.9693,48.6747,49.3807,8837.1785287596
2001-05-04,48.4999,49.9978,48.0566,48.2353,9148.5126662892
2001-05-07,48.7636,50.1735,48.7636,48.9393,5598.8938482708
2001-05-08,48.9393,48.9393,46.4709,46.4709,13863.586249139
2001-05-09,46.2063,46.2063,44.5307,44.6195,20449.737033523
2001-05-10,44.9711,47.5284,44.9711,47.2647,11959.737033127
2001-05-11,46.6457,47.9697,46.2063,46.2932,8203.244873724
2001-05-14,46.2932,46.2932,44.9711,45.4134,6403.8564538572
2001-05-15,45.4134,45.8538,44.9711,45.1478,3654.0796141632
2001-05-16,44.9711,44.9711,44.0014,44.1782,17437.784078015
2001-05-17,46.381,46.381,45.3235,45.8538,23949.173704374
2001-05-18,45.677,46.0295,45.0599,46.0295,3613.1145960672
2001-05-21,45.8538,47.8818,45.8538,47.6172,9196.646562552
2001-05-22,49.0282,50.528,49.0282,50.2624,20413.892642689
2001-05-23,49.4705,51.1451,49.4705,50.2624,44662.110979164
2001-05-24,49.6453,50.8805,49.6453,50.8805,10597.650181435
2001-05-25,50.9693,51.0562,50.6149,50.8805,16929.817853624
2001-05-28,50.6149,51.4976,50.6149,51.4078,10260.712907596
2001-05-29,51.4078,52.2905,50.8805,51.1451,13570.686369752
2001-05-30,50.4382,50.9693,50.1735,50.7028,16001.96019375
2001-05-31,49.822,50.7028,49.6453,50.7028,6221.56212333
2001-06-01,50.3503,51.5855,50.3503,50.7907,44871.032571454
2001-06-04,50.2624,51.1451,49.4705,49.7322,7074.6586251792
2001-06-05,48.6747,50.2624,48.6747,50.2624,4766.2798554696
2001-06-06,51.1451,51.1451,48.9393,50.2624,11917.747889579
2001-06-07,48.6747,49.3807,47.6172,48.2353,21178.914355632
2001-06-08,48.9393,48.9393,45.8538,45.8538,21920.38118317
2001-06-11,45.5013,45.5013,44.2661,44.2661,21609.04704564
2001-06-12,44.5307,46.0295,44.5307,44.8841,11770.273824433
2001-06-13,46.2063,46.2063,44.9711,45.1478,4734.5319664452
2001-06-15,44.9711,44.9711,43.3853,44.0893,12366.31483773
2001-06-18,43.648,44.9711,42.6793,43.8247,16642.0386015
2001-06-19,43.648,44.5307,42.6793,44.0014,16342.993969399
2001-06-20,43.7378,44.5307,43.7378,44.5307,11559.303981239
2001-06-21,44.6195,46.2063,44.6195,46.2063,8181.7382392236
2001-06-22,46.7365,47.1759,45.8538,46.7365,8441.8661041332
2001-06-25,45.5013,47.7939,45.5013,47.7939,9360.506634936
2001-06-26,47.3526,47.3526,46.0295,46.9122,9795.759952206
2001-06-27,46.381,47.6172,46.381,47.1759,9365.627262198
2001-06-28,46.4709,47.3526,46.2932,47.3526,12288.481303348
2001-06-29,48.0566,48.0566,46.7365,47.2647,14666.50060382
2001-07-02,46.5587,46.7365,45.5013,45.5013,5272.1978289552
2001-07-03,45.4134,45.5882,42.5915,43.1207,8967.2424612144
2001-07-04,43.2086,43.2086,41.2664,41.2664,8537.1097712064
2001-07-05,40.5624,42.3249,40.5624,42.3249,8596.5090474456
2001-07-06,42.1501,44.7953,42.1501,44.0893,19433.804584742
2001-07-09,44.0893,45.2366,43.648,45.2366,18273.470447173
2001-07-10,44.0893,44.9711,43.2086,43.2086,8413.190591466
2001-07-11,42.0632,42.5915,40.5624,41.9734,10366.197829193
2001-07-12,44.5307,44.5307,42.3249,44.0014,66138.021715992
2001-07-13,44.0893,44.0893,42.3249,42.4137,23617.357057796
2001-07-16,43.2086,44.0014,42.5915,43.2955,3604.921592448
2001-07-17,42.7672,42.7672,41.0926,41.3563,3054.9662245092
2001-07-18,40.7391,41.533,40.6513,41.1795,2179.3389627072
2001-07-19,40.5624,41.2664,40.5624,41.0047,2311.4511460668
2001-07-20,40.5624,41.0047,38.9767,38.9767,8513.5548858012
2001-07-23,36.5063,38.5343,36.5063,37.6526,25140.231605515
2001-07-24,38.7111,38.7111,36.5941,37.1234,8044.505428602
2001-07-25,38.8859,38.8859,36.0659,36.5941,9943.2340173516
2001-07-26,36.5941,37.7405,36.5941,37.388,9671.8407724656
2001-07-27,38.094,38.6212,37.2113,38.3596,33157.085646902
2001-07-30,39.417,39.417,38.7111,39.3292,18968.851629353
2001-07-31,39.0636,39.1515,38.799,39.0636,9736.3606759668
2001-08-01,38.799,39.0636,38.1818,39.0636,13714.063933088
2001-08-02,39.1515,40.1211,39.1515,39.6807,14169.799759406
2001-08-03,38.799,39.5928,38.799,39.2393,1642.6972256496
2001-08-06,39.2393,39.6807,38.799,39.5928,4321.809409128
2001-08-07,39.417,39.6807,38.799,39.6807,2878.8166466964
2001-08-08,39.5049,39.5049,38.799,38.799,1218.709288356
2001-08-09,36.8588,37.9172,36.8588,37.3001,8719.4041017336
2001-08-10,38.3596,38.799,36.1528,36.5941,48727.889025192
2001-08-13,36.7709,37.0365,36.1528,36.1528,1913.0663450832
2001-08-14,36.7709,37.0365,35.978,37.0365,6082.2810618036
2001-08-16,36.9486,36.9486,35.272,35.4488,6769.469240364
2001-08-17,35.7124,35.7124,34.0368,34.3913,9398.3992766748
2001-08-20,33.6843,34.1247,31.9228,34.1247,21221.927624633
2001-08-21,33.5076,34.3913,33.4207,33.5965,2187.5319663264
2001-08-22,32.9784,34.4782,32.9784,34.1247,6018.7852837548
2001-08-23,34.0368,34.2136,32.0098,32.8036,8714.2834744716
2001-08-24,32.8915,33.6843,32.8036,32.8036,4982.370325926
2001-08-27,33.9499,33.9499,32.8036,32.8036,6637.3570570044
2001-08-28,32.6259,32.8036,32.1845,32.6259,3140.9927625108
2001-08-29,32.2744,33.4207,32.1845,33.0672,5165.6887819056
2001-08-30,33.4207,33.5076,33.0672,33.1551,6547.2340171932
2001-08-31,33.244,33.5965,33.1551,33.4207,10785.065139224
2001-09-03,33.4207,33.7722,32.8915,32.8915,9294.9626059824
2001-09-04,33.3338,33.6843,32.6259,32.6259,6966.1013272248
2001-09-05,32.6259,33.5076,32.538,33.1551,2795.862485052
2001-09-06,33.8601,34.3913,33.3338,34.0368,13096.516285291
2001-09-07,33.9499,34.1247,33.4207,33.5076,12401.135103112
2001-09-10,33.3338,34.1247,33.1551,33.9499,11453.819059642
2001-09-11,34.3913,34.3913,32.8915,32.8915,14733.068758226
2001-09-12,31.7451,32.538,30.7755,32.4501,17953.943306024
2001-09-13,32.6259,33.1551,31.9228,32.6259,4033.0060315512
2001-09-14,32.538,32.538,30.1565,30.6867,12651.021713497
2001-09-17,29.9807,30.4221,29.098,29.1898,7691.182147524
2001-09-18,29.8928,29.8928,29.098,29.5413,1685.7104946504
2001-09-19,30.509,30.7755,29.8049,30.2473,3263.8878167988
2001-09-20,29.9807,30.5978,29.2767,29.8928,1325.2183354056
2001-09-21,28.394,29.9807,27.7769,29.0101,8789.0446324968
2001-09-24,28.9232,29.5413,28.4809,28.8334,2473.262967546
2001-09-25,28.7475,29.6272,28.7475,29.098,5114.4825092856
2001-09-26,29.5413,29.5413,29.098,29.098,8533.0132693968
2001-09-27,29.1898,31.2169,28.3071,30.8634,37881.376358824
2001-09-28,30.1565,31.2169,29.7161,29.7161,2084.095295634
2001-10-01,30.4221,30.4221,29.2767,29.2767,1564.8636912672
2001-10-02,30.4221,30.4221,29.098,29.6272,572.4861278916
2001-10-03,30.2473,30.2473,28.5697,29.1898,2161.9288300164
2001-10-04,30.3342,30.3342,29.1898,29.5413,9573.5247290352
2001-10-05,29.2767,29.5413,29.098,29.5413,51693.756335342
2001-10-08,29.5413,29.8928,29.1898,29.6272,9648.2858870604
2001-10-09,30.4221,31.3917,30.4221,31.3917,40016.677927078
2001-10-10,31.833,33.9499,31.3038,33.1551,13866.658625496
2001-10-11,34.3034,35.4488,33.1551,33.9499,35101.89988101
2001-10-12,34.4782,34.4782,33.5076,33.7722,5626.5452354856
2001-10-15,32.3613,34.8317,32.3613,33.5965,18745.59228073
2001-10-16,34.3913,36.5941,34.3913,36.5063,14788.371532656
2001-10-17,38.1818,38.799,35.3609,36.1528,38592.119422789
2001-10-18,34.9196,35.6245,34.654,35.1832,22502.084440133
2001-10-19,34.3913,35.8901,33.9499,34.3913,13612.675513301
2001-10-22,34.1247,35.1832,34.1247,35.1832,10901.815440798
2001-10-23,37.1234,37.1234,35.272,35.272,34410.61520064
2001-10-24,34.654,36.683,34.654,36.683,12130.765983678
2001-10-25,37.4769,38.3596,37.3001,37.9172,43286.710496591
2001-10-26,38.6212,41.3563,38.4474,41.2664,37791.253319012
2001-10-29,42.1501,42.4137,40.6513,41.4441,23843.688782777
2001-10-30,39.6807,41.4441,39.6807,39.8574,23366.446321958
2001-10-31,39.9443,40.6513,38.9767,40.6513,17523.810616016
2001-11-02,42.4137,42.4137,40.2968,40.5624,23255.840773099
2001-11-05,41.3563,41.3563,40.4745,40.5624,15067.957781161
2001-11-06,41.1795,41.2664,40.3867,40.5624,18024.60796224
2001-11-07,41.2664,41.2664,40.0342,40.5624,9410.6887821036
2001-11-08,41.0047,41.0926,40.3867,41.0926,16749.571774002
2001-11-09,41.1795,41.9734,41.0047,41.2664,22384.310013107
2001-11-12,41.7097,42.0632,39.6807,39.9443,26154.115803391
2001-11-13,41.1795,41.8855,40.6513,41.8855,29659.697226956
2001-11-14,44.0893,45.3235,43.2086,44.9711,52564.262969882
2001-11-15,45.677,46.2932,44.5307,44.9711,34503.810616808
2001-11-16,44.5307,44.7953,43.2086,43.648,36316.512667556
2001-11-19,44.7953,44.7953,41.0926,42.5026,34847.916768815
2001-11-20,42.8561,42.8561,41.533,41.8855,8780.8516288776
2001-11-21,41.0047,41.8855,40.7391,40.828,36710.80096673
2001-11-22,40.5624,40.5624,37.9172,40.3867,42141.738240808
2001-11-23,40.5624,41.0047,38.799,38.799,31723.310013542
2001-11-26,38.0051,39.417,38.0051,38.1818,23304.998794814
2001-11-27,38.1818,39.5928,38.1818,39.2393,16375.765983876
2001-11-28,39.3292,39.417,38.7111,39.1515,11878.831122388
2001-11-29,39.0636,39.3292,38.799,38.8859,10484.996381671
2001-11-30,38.9767,39.6807,38.5343,38.799,12854.822678525
2001-12-03,38.799,39.1515,38.4474,38.5343,6241.0205069256
2001-12-04,39.0636,40.3867,39.0636,40.3867,8863.805790522
2001-12-05,40.9159,41.3563,40.3867,40.5624,22258.342582462
2001-12-06,41.0047,41.7966,40.828,40.9159,15430.498191311
2001-12-07,39.8574,41.0047,39.6807,39.7676,5958.3618820632
2001-12-10,39.6807,40.3867,39.6807,39.9443,3897.8214718344
2001-12-11,39.2393,39.9443,38.799,39.9443,10573.071170578
2001-12-12,40.2099,40.2099,39.2393,40.1211,6210.2967433536
2001-12-13,39.6807,40.2099,38.3596,38.3596,14484.206273293
2001-12-14,37.1234,38.094,37.0365,37.9172,19475.793728291
2001-12-17,37.9172,39.0636,37.4769,37.7405,8154.0868520088
2001-12-18,37.9172,39.6807,37.9172,39.5928,4242.9517492932
2001-12-19,39.9443,39.9443,39.2393,39.6807,10089.683957045
2001-12-20,39.2393,39.6807,39.2393,39.2393,3208.5850423692
2001-12-21,38.4474,38.6212,36.5941,37.7405,5453.46803403
2001-12-27,37.0365,38.094,37.0365,37.9172,1744.0856454372
2001-12-28,38.2687,38.2687,37.3001,37.7405,1626.3112184112
2001-12-31,37.9172,38.0051,37.0365,37.1234,4066.8021714804
2002-01-02,37.4769,37.6526,36.683,37.6526,13209.170085055
2002-01-03,38.094,40.5624,37.9172,40.5624,17301.575392846
2002-01-04,41.4441,43.648,41.4441,43.2086,25772.117009646
2002-01-07,44.0893,44.9711,42.8561,44.1782,18276.54282353
2002-01-08,42.7672,44.3539,42.7672,43.2086,26591.417371566
2002-01-09,43.1207,46.7365,42.7672,46.4709,26221.70808325
2002-01-10,46.4709,48.3222,42.5026,45.3235,33330.162848358
2002-01-11,44.5307,46.7365,43.8247,46.1193,18705.651388086
2002-01-14,45.0599,45.4134,44.6195,45.1478,6095.5946926848
2002-01-15,44.4438,46.2932,43.9126,46.2063,13112.90229253
2002-01-16,45.9426,46.5587,45.8538,46.2932,13493.876960822
2002-01-17,47.088,48.4999,46.8234,47.4405,8299.5126662496
2002-01-18,47.6172,47.7939,45.5013,45.7659,15580.020507361
2002-01-21,45.5013,45.677,44.2661,44.2661,18044.066345836
2002-01-22,44.5307,47.6172,44.5307,46.8234,14905.12183423
2002-01-23,46.9122,47.1759,45.9426,46.7365,7823.2943308836
2002-01-24,46.7365,47.1759,46.0295,46.7365,2696.5223161692
2002-01-25,46.2932,46.7365,45.4134,45.8538,6837.0615202224
2002-01-28,44.9711,45.8538,43.4732,43.5611,25397.287094068
2002-01-29,43.3853,43.5611,42.5026,42.5026,23136.018095168
2002-01-30,42.0632,42.0632,41.0047,41.533,10547.468034268
2002-01-31,42.1501,42.3249,41.2664,41.8855,9312.3727386732
2002-02-01,42.4137,42.5915,40.7391,41.4441,6581.0301571224
2002-02-04,41.3563,41.4441,40.828,41.2664,9171.043426242
2002-02-05,40.7391,41.2664,40.6513,40.6513,12508.668275614
2002-02-06,40.6513,42.0632,40.6513,41.6209,8552.4716529924
2002-02-07,41.4441,42.1501,41.0047,41.4441,3541.4258143992
2002-02-08,42.0632,42.5915,41.533,42.238,3355.0349820624
2002-02-11,43.2086,43.648,42.3249,42.4137,13950.636912593
2002-02-12,43.0309,43.0309,41.7966,42.3249,2302.2340169952
2002-02-13,41.6209,42.7672,41.6209,42.7672,10907.960193512
2002-02-14,43.648,43.648,42.4137,42.4137,6661.936067862
2002-02-15,42.3249,42.7672,41.6209,41.6209,5491.3606757688
2002-02-18,41.2664,41.7097,40.7391,40.7391,5638.8347409144
2002-02-19,40.5624,40.5624,39.8574,39.8574,5267.0772016932
2002-02-20,39.5049,40.0342,39.417,40.0342,6979.414958106
2002-02-21,40.6513,41.1795,39.2393,39.2393,9261.1664660532
2002-02-22,39.2393,39.2393,38.3596,38.9767,3743.178528522
2002-02-25,39.2393,39.417,38.6212,38.9767,33036.238843519
2002-02-26,39.9443,39.9443,37.4769,37.4769,35469.560918422
2002-02-27,38.4474,38.4474,37.2113,37.4769,10309.870929311
2002-02-28,37.6526,38.3596,37.2113,38.094,9455.7503020092
2002-03-01,38.1818,38.1818,37.0365,37.4769,12963.379976479
2002-03-04,39.2393,39.6807,38.2687,38.799,58162.132692701
2002-03-05,39.2393,39.3292,38.4474,39.1515,20792.819060077
2002-03-06,38.6212,39.0636,38.3596,39.0636,15320.916767904
2002-03-07,39.1515,40.4745,39.1515,39.8574,21759.593487143
2002-03-08,40.1211,40.9159,40.1211,40.1211,24841.186973414
2002-03-11,40.5624,40.7391,39.2393,39.2393,9138.2714117652
2002-03-12,38.6212,38.8859,38.094,38.2687,20915.714114365
2002-03-13,37.9172,38.5343,37.388,38.094,7171.9505431572
2002-03-14,38.2687,38.7111,38.0051,38.0051,17306.696020108
2002-03-15,38.094,38.094,37.9172,38.0051,1592.515078482
2002-03-18,38.4474,38.4474,38.0051,38.0051,548.9312424864
2002-03-19,38.2687,38.2687,37.388,37.7405,7444.3679134956
2002-03-20,37.388,37.9172,37.388,37.7405,3297.683956728
2002-03-21,37.9172,37.9172,37.4769,37.4769,3666.369119592
2002-03-22,37.9172,38.3596,37.388,38.094,4630.0711703004
2002-03-25,39.1515,39.1515,38.094,38.094,3057.014475414
2002-03-26,37.4769,38.1818,37.4769,38.094,1354.9179735252
2002-03-27,38.3596,38.3596,37.9172,38.2687,3441.061520064
2002-03-28,38.094,38.1818,37.6526,38.0051,9013.3281065724
2002-04-02,37.7405,38.3596,37.2113,37.388,929.9059107792
2002-04-03,37.2113,37.388,35.272,36.1528,25519.158022903
2002-04-04,35.4488,36.0659,34.8317,35.4488,22844.142341234
2002-04-05,35.272,36.0659,34.9196,35.8013,6073.063932732
2002-04-08,36.0659,36.0659,35.0943,35.272,7048.0313634168
2002-04-09,35.5357,37.0365,35.1832,36.5941,22398.64776944
