Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2022-10-20,0.86,0.895,0.86,0.895,3154
2022-10-21,0.895,0.935,0.87,0.87,4621
2022-10-24,0.87,0.87,0.87,0.87,1299
2022-10-25,0.86,0.87,0.86,0.87,2396
2022-10-27,0.87,0.935,0.87,0.935,2826
2022-10-28,0.935,0.935,0.935,0.935,1500
2022-11-02,0.93,0.93,0.93,0.93,117
2022-11-03,0.93,0.935,0.89,0.89,4295
2022-11-07,0.92,0.92,0.92,0.92,197
2022-11-08,0.87,0.87,0.85,0.85,5310
2022-11-09,0.85,0.85,0.85,0.85,2900
2022-11-16,0.85,0.85,0.82,0.83,14582
2022-11-17,0.825,0.83,0.82,0.83,5071
2022-11-18,0.83,0.87,0.83,0.87,1810
2022-11-21,0.82,0.82,0.79,0.79,2747
2022-11-22,0.83,0.85,0.82,0.85,4881
2022-11-23,0.8,0.8,0.8,0.8,2268
2022-11-24,0.83,0.83,0.83,0.83,2000
2022-11-25,0.85,0.85,0.83,0.83,2012
2022-11-28,0.81,0.81,0.81,0.81,2350
2022-11-30,0.81,0.81,0.81,0.81,40
2022-12-01,0.805,0.805,0.805,0.805,1600
2022-12-09,0.805,0.805,0.8,0.8,2777
2022-12-12,0.81,0.81,0.81,0.81,1000
2022-12-13,0.775,0.81,0.655,0.81,13108
2022-12-14,0.71,0.805,0.71,0.805,3749
2022-12-16,0.705,0.795,0.705,0.795,3801
2022-12-19,0.72,0.77,0.705,0.77,1501
2022-12-20,0.77,0.795,0.77,0.795,1000
2022-12-21,0.79,0.79,0.75,0.75,1010
2022-12-23,0.75,0.75,0.675,0.675,10000
2022-12-27,0.675,0.75,0.66,0.75,13151
2022-12-28,0.67,0.74,0.66,0.735,8944
2022-12-30,0.71,0.74,0.71,0.74,2500
2023-01-02,0.82,0.82,0.69,0.74,2302
2023-01-03,0.7,0.815,0.7,0.81,4859
2023-01-04,0.8,0.815,0.8,0.81,16799
2023-01-05,0.815,0.815,0.71,0.71,3450
2023-01-09,0.71,0.795,0.71,0.795,301
2023-01-11,0.675,0.785,0.675,0.7,3601
2023-01-12,0.785,0.785,0.775,0.78,2600
2023-01-16,0.75,0.75,0.75,0.75,300
2023-01-20,0.75,0.75,0.75,0.75,1000
2023-01-23,0.75,0.78,0.75,0.78,5203
2023-01-24,0.78,0.78,0.78,0.78,100
2023-02-01,0.76,0.76,0.76,0.76,1900
2023-02-03,0.74,0.78,0.715,0.78,22
2023-02-07,0.715,0.715,0.715,0.715,15
2023-02-08,0.725,0.725,0.725,0.725,1275
2023-02-09,0.72,0.735,0.63,0.695,40840
2023-02-10,0.695,0.695,0.645,0.68,8515
2023-02-13,0.705,0.71,0.655,0.655,1961
2023-02-14,0.71,0.71,0.71,0.71,1
2023-02-15,0.705,0.75,0.705,0.75,16980
2023-02-16,0.75,0.75,0.75,0.75,399
2023-02-17,0.7,0.7,0.7,0.7,3500
2023-02-20,0.75,0.75,0.75,0.75,500
2023-02-24,0.71,0.745,0.71,0.745,685
2023-02-27,0.695,0.74,0.635,0.74,2801
2023-03-06,0.645,0.73,0.645,0.73,201
2023-03-10,0.67,0.67,0.67,0.67,2900
2023-03-14,0.68,0.725,0.64,0.725,14010
2023-03-15,0.72,0.72,0.68,0.69,4500
2023-03-16,0.69,0.69,0.68,0.68,3386
2023-03-21,0.67,0.67,0.67,0.67,423
2023-03-22,0.675,0.675,0.675,0.675,740
2023-03-24,0.675,0.675,0.63,0.675,6935
2023-03-27,0.67,0.67,0.67,0.67,596
2023-03-30,0.65,0.65,0.62,0.62,15150
2023-03-31,0.64,0.64,0.64,0.64,1200
2023-04-03,0.62,0.66,0.62,0.655,16777
2023-04-04,0.64,0.64,0.62,0.62,4849
2023-04-11,0.635,0.635,0.635,0.635,3
2023-04-12,0.62,0.62,0.62,0.62,260
2023-04-13,0.635,0.64,0.635,0.64,2148
2023-04-17,0.64,0.64,0.64,0.64,600
2023-04-21,0.62,0.625,0.565,0.625,11801
2023-04-24,0.625,0.625,0.625,0.625,552
2023-04-27,0.615,0.62,0.57,0.615,7824
2023-04-28,0.57,0.605,0.57,0.605,6001
2023-05-04,0.605,0.605,0.605,0.605,845
2023-05-05,0.565,0.605,0.555,0.605,5050
2023-05-11,0.56,0.595,0.56,0.595,4196
2023-05-15,0.595,0.655,0.575,0.63,10416
2023-05-22,0.58,0.63,0.58,0.63,6034
2023-05-23,0.65,0.65,0.65,0.65,1005
2023-05-24,0.65,0.75,0.6,0.73,15632
2023-05-25,0.73,0.73,0.72,0.72,1735
2023-05-26,0.68,0.72,0.68,0.72,2943
2023-05-29,0.69,0.72,0.64,0.72,10430
2023-05-30,0.67,0.725,0.64,0.715,14711
2023-05-31,0.715,0.715,0.715,0.715,113
2023-06-02,0.68,0.68,0.625,0.625,3006
2023-06-05,0.7,0.7,0.7,0.7,1
2023-06-06,0.65,0.65,0.635,0.635,2500
2023-06-07,0.635,0.635,0.635,0.635,1446
2023-06-09,0.66,0.66,0.66,0.66,1
2023-06-13,0.59,0.655,0.58,0.655,4168
