Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2022-01-14,1.28,1.3,1.28,1.3,210
2022-01-17,1.18,1.24,1.13,1.13,7022
2022-01-18,1.15,1.27,1.14,1.25,4660
2022-01-19,1.24,1.27,1.24,1.27,438
2022-01-20,1.14,1.26,1.09,1.26,16333
2022-01-21,1.26,1.26,1.26,1.26,10
2022-01-24,1.25,1.25,1.1,1.22,2405
2022-01-26,1.23,1.25,1.2,1.24,3460
2022-01-27,1.24,1.24,1.24,1.24,110
2022-01-31,1.2,1.25,1.2,1.25,500
2022-02-01,1.26,1.26,1.25,1.26,5200
2022-02-02,1.26,1.26,1.26,1.26,10
2022-02-03,1.25,1.25,1.1,1.25,5993
2022-02-04,1.09,1.1,1.08,1.08,9106
2022-02-07,1.1,1.43,1.1,1.41,39470
2022-02-08,1.4,1.64,1.4,1.6,55044
2022-02-09,1.46,1.57,1.17,1.35,47749
2022-02-10,1.3,1.55,1.3,1.4,20911
2022-02-11,1.45,2.08,1.4,2,44876
2022-02-14,1.99,2.38,1.82,2.38,38786
2022-02-15,2.46,2.78,2.06,2.74,26517
2022-02-16,2.7,3.48,2.4,3.44,81921
2022-02-17,3,3.36,2.76,3.1,31956
2022-02-18,3.26,3.26,2.66,3.2,2429
2022-02-21,2.9,3,2.04,2.4,44994
2022-02-22,2.54,3.04,2.54,3,8904
2022-02-23,2.76,2.9,2.6,2.9,613
2022-02-24,2.54,2.9,2.02,2.02,3873
2022-02-25,2.34,2.4,2.34,2.4,2320
2022-02-28,2.24,2.24,2,2,9733
2022-03-01,2,2.02,1.7,1.95,4785
2022-03-02,1.95,1.95,1.6,1.6,2919
2022-03-03,1.5,1.6,1.47,1.6,705
2022-03-04,1.44,1.44,1.4,1.4,610
2022-03-07,1.55,1.55,1.55,1.55,1512
2022-03-08,1.42,1.57,1.4,1.57,2008
2022-03-09,1.57,1.57,1.57,1.57,941
2022-03-10,1.6,2.28,1.6,2.28,19624
2022-03-11,2.06,2.84,2.02,2.76,15975
2022-03-14,2.7,3,2.7,3,1151
2022-03-15,3.08,3.8,3.02,3.3,19390
2022-03-16,3.26,3.38,2.72,3.38,563
2022-03-17,3.2,3.28,2.72,2.82,945
2022-03-18,3.2,3.38,3.2,3.24,3755
2022-03-21,3.04,3.4,2.94,2.94,5057
2022-03-22,3.3,3.46,3.02,3.46,12679
2022-03-23,3.48,3.48,3.04,3.3,7436
2022-03-24,3.34,3.34,3.06,3.26,1696
2022-03-25,3.26,3.26,3.26,3.26,10
2022-03-28,3.26,3.26,3,3.2,1693
2022-03-29,3.22,3.28,3,3,1767
2022-03-30,3,3.08,2.84,2.84,4310
2022-03-31,3.04,3.04,2.8,2.8,1147
2022-04-01,2.96,2.96,2.74,2.74,6
2022-04-04,2.78,2.78,2.7,2.7,568
2022-04-05,2.76,2.78,2.6,2.78,632
2022-04-06,2.64,2.68,2.3,2.3,7840
2022-04-07,2.68,2.68,2.36,2.36,151
2022-04-08,2.54,2.54,2.26,2.26,1210
2022-04-11,2.44,2.44,2.26,2.26,1556
2022-04-12,2.24,2.68,2.24,2.66,42311
2022-04-13,2.78,2.96,2.5,2.5,2377
2022-04-14,2.66,2.88,2.52,2.52,5741
2022-04-19,2.7,2.78,2.5,2.74,6150
2022-04-20,2.6,2.74,2.54,2.54,3991
2022-04-21,2.68,3.16,2.68,2.96,2721
2022-04-22,2.96,3,2.7,2.7,6100
2022-04-25,2.96,2.96,2.8,2.85,515
2022-04-26,2.96,2.99,2.96,2.99,230
2022-04-27,3,3.15,3,3.15,574
2022-04-28,3.13,3.13,2.95,2.95,160
2022-04-29,3.1,3.18,2.95,2.95,4421
2022-05-02,3,3,2.96,2.96,10
2022-05-04,2.96,2.96,2.7,2.7,2076
2022-05-06,2.74,2.74,2.7,2.7,70
2022-05-10,2.64,2.64,2.5,2.5,4216
2022-05-11,2.5,2.5,2.5,2.5,1998
2022-05-12,2.5,2.58,2.5,2.58,2150
2022-05-13,2.59,2.6,2.5,2.6,1390
2022-05-16,2.5,2.65,2.5,2.65,1198
2022-05-17,2.65,2.65,2.52,2.52,120
2022-05-18,2.51,2.51,2.5,2.5,1700
2022-05-19,2.56,2.57,2.5,2.5,1090
2022-05-20,2.5,2.5,2.45,2.45,1000
2022-05-23,2.5,2.5,2.5,2.5,500
2022-05-24,2.5,2.5,2.5,2.5,50
2022-05-25,2.5,2.5,2.45,2.45,550
2022-05-26,2.45,2.45,2.45,2.45,5
2022-05-27,2.45,2.45,2.45,2.45,23
2022-05-30,2.3,2.3,2.12,2.12,1810
2022-05-31,2.3,2.3,2.16,2.3,670
2022-06-01,2.3,2.3,2.3,2.3,1010
2022-06-02,2.3,2.3,2.3,2.3,1000
2022-06-03,2.3,2.33,2.3,2.33,40
2022-06-06,2.2,2.2,2.12,2.12,1570
2022-06-07,2.16,2.16,2.12,2.12,480
2022-06-08,2.12,2.14,2.02,2.02,1212
2022-06-09,2.03,2.12,2.02,2.02,1505
2022-06-10,2.12,2.12,2.05,2.05,508
2022-06-14,2.16,2.16,2.16,2.16,30
2022-06-15,2.18,2.23,2.18,2.23,180
2022-06-17,2.21,2.21,2,2,2346
2022-06-20,2,2.23,2,2.05,4369
2022-06-21,2.05,2.05,2.05,2.05,700
2022-06-22,2.14,2.16,2.14,2.16,515
2022-06-23,2.15,2.15,2.06,2.06,1350
2022-06-24,2.06,2.06,2.05,2.05,400
2022-06-27,2.1,2.14,2.05,2.14,539
2022-06-28,2.1,2.15,2.08,2.15,1001
2022-06-29,2.08,2.08,2.08,2.08,1000
2022-06-30,2.07,2.14,2.07,2.14,43
2022-07-01,2.1,2.1,2,2,1405
2022-07-04,2,2.08,2,2.08,1390
2022-07-05,2.1,2.13,2.1,2.13,3742
2022-07-07,2.13,2.15,2.13,2.15,575
2022-07-08,2.16,2.24,2.11,2.15,28333
2022-07-11,2.13,2.13,2.1,2.1,2130
2022-07-12,2.06,2.1,2,2.02,2370
2022-07-13,2.02,2.06,1.8,2.06,23274
2022-07-14,1.94,1.95,1.94,1.95,677
2022-07-18,1.98,2.08,1.98,2.06,2932
2022-07-19,2.02,2.02,2,2,550
2022-07-21,1.97,1.97,1.94,1.94,675
2022-07-22,1.945,1.945,1.8,1.9,5321
2022-07-25,1.9,1.9,1.9,1.9,2390
2022-07-26,1.89,1.9,1.89,1.9,5535
2022-07-27,1.8,1.8,1.8,1.8,1565
2022-07-28,1.87,2.17,1.87,2.15,11261
2022-07-29,1.95,2,1.82,1.86,13708
2022-08-01,1.8,1.8,1.7,1.8,5100
2022-08-02,1.8,1.8,1.8,1.8,100
2022-08-03,1.8,1.8,1.8,1.8,565
2022-08-04,1.81,1.85,1.81,1.85,550
2022-08-05,1.855,1.855,1.72,1.78,2270
2022-08-09,1.71,1.77,1.65,1.77,5168
2022-08-10,1.65,1.77,1.65,1.77,4493
2022-08-11,1.77,1.78,1.65,1.78,8340
2022-08-12,1.65,1.65,1.65,1.65,950
2022-08-16,1.78,1.78,1.78,1.78,1
2022-08-17,1.78,1.85,1.7,1.85,1402
2022-08-19,1.7,1.84,1.7,1.84,210
2022-08-22,1.84,1.84,1.7,1.83,207
2022-08-23,1.7,1.83,1.65,1.83,4001
2022-08-25,1.65,1.75,1.65,1.75,2991
2022-09-01,1.75,1.78,1.75,1.78,710
2022-09-02,1.79,1.84,1.79,1.795,4801
2022-09-06,1.84,1.84,1.84,1.84,2196
2022-09-07,1.84,1.84,1.835,1.835,1237
2022-09-08,1.84,1.89,1.84,1.89,1065
2022-09-09,1.88,1.89,1.88,1.89,2640
2022-09-12,1.89,1.95,1.885,1.95,4562
2022-09-13,1.855,1.91,1.81,1.91,1610
2022-09-14,1.8,1.9,1.79,1.9,1715
2022-09-15,1.89,1.905,1.89,1.905,2630
2022-09-16,1.86,1.87,1.86,1.87,1375
2022-09-19,1.865,1.865,1.865,1.865,45
2022-09-23,1.865,1.865,1.865,1.865,20
2022-10-03,1.88,1.93,1.88,1.93,1280
2022-10-04,1.93,2,1.93,2,4820
2022-10-10,1.995,2.01,1.995,2.01,1815
2022-10-17,1.95,1.95,1.9,1.9,885
2022-10-18,1.9,1.9,1.9,1.9,10
2022-10-19,1.89,1.9,1.89,1.9,3847
2022-10-21,1.9,1.98,1.9,1.98,1421
2022-10-25,1.94,1.96,1.94,1.96,6965
2022-10-26,1.9,1.9,1.9,1.9,2000
2022-10-27,1.9,1.9,1.9,1.9,1349
2022-10-28,1.9,1.9,1.9,1.9,10
2022-10-31,1.9,1.9,1.9,1.9,798
2022-11-02,1.9,1.9,1.9,1.9,10
2022-11-03,1.9,1.9,1.9,1.9,10
2022-11-04,1.9,1.9,1.9,1.9,330
2022-11-10,1.895,2.02,1.895,2.02,6338
2022-11-14,2.04,2.18,2.04,2.18,2450
2022-11-15,2.23,2.23,2.23,2.23,30
2022-11-16,2.24,2.24,2.24,2.24,545
2022-11-17,2.24,2.29,2.24,2.29,1351
2022-11-18,2.3,2.74,2.3,2.74,6096
2022-11-21,2.74,2.74,2.7,2.7,754
2022-11-22,2.6,2.6,2.6,2.6,390
2022-11-23,2.5,2.5,2.42,2.42,666
2022-11-25,2.5,2.57,2.5,2.57,780
2022-11-28,2.59,2.62,2.59,2.62,381
2022-11-29,2.65,2.77,2.65,2.77,6591
2022-11-30,2.78,3,2.78,3,6052
2022-12-01,3,3.35,3,3.35,4260
2022-12-02,3.35,3.36,3.01,3.36,1244
2022-12-05,3.35,3.4,3.3,3.39,17078
2022-12-06,3.4,3.4,3.4,3.4,10
2022-12-07,3.4,3.4,3.3,3.3,1105
2022-12-08,3.3,3.49,3.12,3.12,20619
2022-12-09,3.1,3.1,2.5,2.9,3100
2022-12-13,2.9,3.03,2.9,3.03,500
2022-12-14,3,3,3,3,796
2022-12-15,2.84,2.84,2.8,2.8,155
2022-12-16,2.8,2.8,2.5,2.75,7800
2022-12-19,2.58,3.05,2.5,2.7,9077
2022-12-20,2.8,3.05,2.8,3.05,2650
2022-12-21,3.09,3.48,2.92,3,10197
2022-12-22,3.04,3.06,2.94,2.94,3191
2022-12-23,3.09,3.09,3.05,3.05,760
2022-12-27,3.05,3.05,3.05,3.05,85
2022-12-28,3.05,3.05,3.05,3.05,198
2022-12-30,3.1,3.15,3.1,3.15,1140
2023-01-02,3.18,3.18,3,3,932
2023-01-03,3,3,3,3,50
2023-01-04,3,3,3,3,545
2023-01-05,3,3,3,3,545
2023-01-09,3,3,3,3,705
2023-01-10,3,3,3,3,110
2023-01-11,3,3,3,3,5
2023-01-12,3,3.16,3,3.16,857
2023-01-13,3,3,3,3,870
2023-01-16,3,3,3,3,230
2023-01-17,3,3,2.9,2.95,985
2023-01-18,2.99,2.99,2.99,2.99,100
2023-01-19,3,3,3,3,190
2023-01-20,3,3,3,3,5
2023-01-25,3,3,3,3,10
2023-01-26,3.07,3.09,2.92,3.09,110
2023-01-27,3.17,3.17,3.17,3.17,10
2023-01-30,3.02,3.15,3.02,3.04,85
2023-02-01,3.02,3.02,3,3,95
2023-02-02,3,3,3,3,1410
2023-02-06,3,3,3,3,5
2023-02-07,3,3,3,3,5
2023-02-08,3,3,3,3,500
2023-02-09,2.9,3,2.88,3,330
2023-02-10,2.86,2.94,2.8,2.94,7140
2023-02-14,2.8,2.9,2.7,2.82,7980
2023-02-15,2.88,3.02,2.74,3.02,5487
2023-02-16,3,3,2.95,3,1085
2023-02-17,3,3.39,3,3.26,14072
2023-02-20,3.44,4.08,3.4,3.98,41312
2023-02-21,4.28,4.4,3.81,4.4,28992
2023-02-22,4.44,4.68,4.02,4.02,21989
2023-02-23,4.28,4.28,3.85,3.85,3112
2023-02-24,3.8,4.12,3.7,4.1,14078
2023-02-27,4.1,4.3,4,4.2,4425
2023-02-28,4.27,4.27,4,4.23,1120
2023-03-01,4.23,4.23,3.81,4.1,3254
2023-03-02,3.92,4.06,3.92,4.05,474
2023-03-03,4.04,4.09,4.04,4.09,414
2023-03-06,4.09,4.14,3.83,3.92,20115
2023-03-07,4.06,4.06,3.85,4,5135
2023-03-08,3.9,3.96,3.7,3.8,15486
2023-03-09,3.75,3.8,3.65,3.77,4461
2023-03-10,3.79,3.79,3.66,3.78,308
2023-03-13,3.6,3.66,3.2,3.5,31729
2023-03-14,3.35,3.46,3.3,3.46,5065
2023-03-15,3.46,3.48,3.3,3.47,6128
2023-03-17,3.27,3.5,3.26,3.45,3425
2023-03-20,3.3,3.48,3.2,3.29,5421
2023-03-21,3.38,3.49,3.2,3.49,3140
2023-03-22,3.48,3.48,3.1,3.34,6680
2023-03-23,3.16,3.35,3.05,3.34,5770
2023-03-24,3.28,3.35,3.15,3.34,3085
2023-03-27,3.34,3.35,3.14,3.34,5463
2023-03-28,3.3,3.3,3.3,3.3,700
2023-03-29,3.29,3.38,3.29,3.35,11800
2023-03-30,3.38,3.5,3.3,3.49,6314
2023-03-31,3.49,3.78,3.38,3.55,8458
2023-04-03,3.69,3.69,3.5,3.54,6628
2023-04-04,3.54,3.55,3.5,3.55,2102
2023-04-05,3.5,3.7,3.5,3.7,1500
2023-04-06,3.5,3.7,3.5,3.69,7427
2023-04-11,3.67,3.67,3.5,3.6,4065
2023-04-12,3.5,3.6,3.4,3.55,15110
2023-04-13,3.42,3.42,3.42,3.42,608
2023-04-14,3.55,3.55,3.4,3.53,2359
2023-04-17,3.45,3.53,3.45,3.53,414
2023-04-18,3.41,3.53,3.4,3.53,164
2023-04-19,3.53,3.53,3.53,3.53,20
2023-04-20,4.2,4.8,3.6,4,872
2023-04-21,3.78,3.9,3.7,3.9,2938
2023-04-24,3.9,4.18,3.9,4.18,4354
2023-04-25,4.12,4.16,4.1,4.12,1700
2023-04-26,4.02,4.02,4.02,4.02,100
2023-04-27,3.9,3.96,3.8,3.88,5605
2023-04-28,3.8,3.88,3.8,3.88,160
2023-05-02,3.9,4,3.9,4,687
2023-05-04,4,4,4,4,310
2023-05-05,3.82,3.96,3.8,3.96,1449
2023-05-08,3.96,3.98,3.82,3.98,1393
2023-05-09,3.9,3.9,3.7,3.8,14263
2023-05-10,3.8,3.86,3.8,3.86,1552
2023-05-11,3.86,3.96,3.86,3.94,6170
2023-05-12,3.94,4,3.8,4,9296
2023-05-15,4,4,3.9,4,1065
2023-05-16,3.84,3.88,3.7,3.88,3023
2023-05-17,3.88,3.96,3.8,3.96,2112
2023-05-18,3.88,3.94,3.88,3.94,3260
2023-05-19,3.94,3.94,3.8,3.8,8393
2023-05-22,3.78,3.86,3.78,3.86,4571
2023-05-23,3.72,3.82,3.72,3.82,1035
2023-05-24,3.72,3.72,3.7,3.7,6180
2023-05-25,3.7,3.8,3.7,3.8,2728
2023-05-26,3.78,3.8,3.7,3.8,7035
2023-05-29,3.72,3.8,3.7,3.8,2237
2023-05-30,3.8,3.8,3.8,3.8,5
2023-05-31,3.8,3.8,3.7,3.8,1668
2023-06-01,3.8,3.8,3.8,3.8,5
2023-06-02,3.7,3.8,3.6,3.8,4400
2023-06-05,3.78,3.8,3.64,3.8,6093
2023-06-07,3.78,3.96,3.78,3.96,3367
2023-06-09,3.96,4.2,3.96,4.14,15334
2023-06-12,4,4.2,4,4.2,3028
2023-06-13,4.18,4.18,4.08,4.16,510
2023-06-14,4.12,4.12,4.12,4.12,2000
