Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1998-06-17,5.1215,5.1215,5.0223,5.0223,538652.1455336
1998-06-18,5.25387,5.25387,5.05532,5.0884,397986.44722861
1998-06-19,5.0223,5.18769,4.95663,5.15459,419126.67822872
1998-06-22,5.18769,5.25387,5.15459,5.18769,343714.17890847
1998-06-23,5.1215,5.1215,5.0223,5.0223,211249.50321609
1998-06-24,5.1215,5.18769,5.0884,5.15459,166915.55311148
1998-06-25,5.25387,5.45218,5.25387,5.38617,679638.73808729
1998-06-26,5.28689,5.35307,5.2207,5.28689,287905.61467969
1998-06-29,5.28689,5.28689,5.18769,5.18769,118804.92454129
1998-06-30,5.28689,5.31981,5.18769,5.2207,908386.96907091
