Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2005-12-23,1.03145,1.04661,1.03145,1.04661,1892.6111676866
2005-12-27,1.01175,1.01175,1.01175,1.01175,177534.24404745
2005-12-28,1.00664,1.00664,1.00153,1.00153,28359.040674654
2005-12-29,1.05646,1.0914,1.00153,1.08137,20402.32686849
2006-01-03,1.03145,1.0664,1.03145,1.0664,2763.0616706192
2006-01-04,1.10636,1.10636,1.01175,1.10636,53053.366376516
2006-01-05,1.05646,1.14112,1.05646,1.0914,46700.906834719
2006-01-06,1.0914,1.0914,1.0914,1.0914,412.09214168503
2006-01-09,1.0914,1.15107,1.07635,1.10134,14795.506632666
2006-01-10,1.07635,1.08638,1.0664,1.0664,106018.50414828
2006-01-11,1.05646,1.09651,1.05646,1.07151,450163.86059204
2006-01-13,1.0664,1.0664,1.0664,1.0664,212859.04066275
2006-01-16,1.04661,1.10134,1.04661,1.10134,2264.892841376
2006-01-17,1.0914,1.0914,1.0914,1.0914,16652.611166734
2006-01-18,1.0914,1.0914,1.0914,1.0914,907.03309514487
2006-01-19,1.0664,1.0914,1.0664,1.0914,4248.9604895932
2006-01-20,1.10636,1.11621,1.0664,1.10636,31162.988771864
2006-01-23,1.0664,1.0914,1.0664,1.0914,3710.9811923543
2006-01-24,1.0664,1.0914,1.0664,1.0914,1151352.0891516
2006-01-26,1.08137,1.08137,1.08137,1.08137,478272.20291418
2006-01-31,1.0664,1.0914,1.0664,1.0664,15867.161392765
2006-02-01,1.08137,1.10636,1.08137,1.10636,8946.5957130837
2006-02-02,1.10636,1.15107,1.10636,1.15107,33552.692810199
2006-02-03,1.15107,1.21101,1.15107,1.19614,30087.030177386
2006-02-06,1.2309,1.26576,1.19614,1.25581,35820.813527358
2006-02-07,1.24587,1.24587,1.17607,1.24075,48269.654465468
2006-02-08,1.2309,1.2309,1.19614,1.21101,60924.003495122
2006-02-10,1.21101,1.21101,1.14112,1.15107,36728.922581097
2006-02-13,1.12635,1.17607,1.12635,1.12635,67229.120858763
2006-02-14,1.12635,1.12635,1.09651,1.12635,9398.4983227644
2006-02-15,1.12635,1.17607,1.11621,1.15107,27575.742817874
2006-02-16,1.15107,1.15107,1.0664,1.14624,49090.610873055
2006-02-20,1.21101,1.21101,1.12635,1.16101,106881.42294106
2006-02-22,1.11621,1.18118,1.11621,1.18118,2555.401661885
2006-02-23,1.18118,1.18118,1.12635,1.12635,43943.224957072
2006-02-24,1.15107,1.16101,1.12133,1.12133,18961.618310484
2006-02-27,1.12635,1.13118,1.11621,1.12635,118174.68434869
2006-02-28,1.12635,1.12635,1.10636,1.10636,79927.58419079
2006-03-01,1.12133,1.13118,1.11621,1.13118,42498.212564688
2006-03-02,1.14624,1.25581,1.14624,1.2507,282972.8065133
2006-03-03,1.24075,1.24075,1.19614,1.19614,83924.770369276
2006-03-06,1.19614,1.20098,1.19614,1.20098,319452.10670049
2006-03-07,1.19614,1.29067,1.18602,1.2507,179803.4407232
2006-03-08,1.26083,1.38528,1.24587,1.33053,1219197.7342849
2006-03-09,1.34039,1.52497,1.34039,1.485,646410.10055606
2006-03-10,1.50499,1.59979,1.485,1.53975,462115.6086595
2006-03-13,1.56986,1.56986,1.48008,1.51001,156965.14359682
2006-03-14,1.47013,1.50006,1.45991,1.48008,36521.262572364
2006-03-15,1.45507,1.50006,1.45507,1.45507,46208.117798447
2006-03-16,1.47013,1.47496,1.42041,1.45015,34296.180198983
2006-03-17,1.43528,1.54987,1.41539,1.48008,195547.94283619
2006-03-20,1.44513,1.485,1.44513,1.48008,14384.490449575
2006-03-21,1.47496,1.47496,1.47496,1.47496,2305.7792679661
2006-03-22,1.48008,1.48008,1.45507,1.48008,41179.087327858
2006-03-23,1.48008,1.51493,1.46502,1.51493,61171.473971852
2006-03-24,1.51493,1.54987,1.48993,1.53975,116652.20293751
2006-03-27,1.53975,1.57488,1.53975,1.57488,179180.460697
2006-03-28,1.54987,1.57488,1.54987,1.56986,14876.203527251
2006-03-29,1.53975,1.53975,1.51493,1.53975,31411.535207188
2006-03-30,1.52497,1.53975,1.51995,1.53975,31285.648051634
2006-03-31,1.56986,1.57488,1.54987,1.55982,93693.398448541
2006-04-03,1.52497,1.54987,1.50499,1.51001,44019.61801728
2006-04-04,1.50499,1.59979,1.48993,1.57488,55808.896336974
2006-04-05,1.58492,1.59979,1.57488,1.57488,220114.22946532
2006-04-06,1.57488,1.72423,1.57488,1.64449,95381.577483276
2006-04-07,1.64951,1.73929,1.64951,1.72423,61956.923745821
2006-04-10,1.71429,1.73929,1.71429,1.72423,375305.11733984
2006-04-11,1.76411,1.78901,1.73929,1.77405,42040.930162035
2006-04-12,1.7839,1.90389,1.7839,1.84868,79719.924182057
2006-04-13,1.85379,1.8787,1.85379,1.85379,35201.061376938
2006-04-18,1.88873,1.88873,1.72423,1.72423,29638.355443488
2006-04-19,1.74924,1.82888,1.74924,1.80899,229388.99254972
2006-04-20,1.82386,1.84394,1.80899,1.82888,28524.738298204
2006-04-21,1.82888,1.84394,1.80899,1.83892,18256.865431101
2006-04-24,1.83892,1.83892,1.80899,1.83892,10179.644262355
2006-04-25,1.80899,1.81894,1.80899,1.81401,5114.0311995534
2006-04-26,1.80899,1.80899,1.7839,1.80899,8408.6164158448
2006-04-27,1.79887,1.80388,1.79887,1.80388,36811.771392873
2006-04-28,1.80899,1.80899,1.78901,1.80899,20113.96996517
2006-05-02,1.80899,1.82888,1.78901,1.81894,6349.2316660141
2006-05-04,1.83381,1.85379,1.83381,1.85379,8534.5035713987
2006-05-05,1.8787,1.8787,1.76411,1.82888,36974.241140639
2006-05-08,1.80899,1.96346,1.80899,1.96346,47650.978273642
2006-05-09,2.29238,2.29238,2.1828,2.20762,408157.36110503
2006-05-10,2.19777,2.19777,2.113,2.13791,225101.29755072
2006-05-11,2.14283,2.22258,2.14283,2.22258,104287.28676977
2006-05-12,2.23243,2.23763,2.20269,2.20762,78608.458953961
2006-05-15,2.20762,2.20762,2.13791,2.19275,49585.551826514
2006-05-16,2.15789,2.15789,2.13791,2.15789,106263.82270782
2006-05-17,2.15789,2.22258,2.15789,2.19777,112158.99984697
2006-05-18,2.19777,2.23243,2.04822,2.113,49874.984688429
2006-05-19,2.113,2.20762,2.113,2.20762,428769.49989944
2006-05-22,2.22258,2.22258,1.97341,1.97341,93238.267963076
2006-05-23,1.90389,1.9484,1.75918,1.91364,207873.04853594
2006-05-24,1.94357,2.06821,1.8787,1.88381,536560.10785283
2006-05-25,1.8787,1.88873,1.7839,1.82888,188169.01879527
2006-05-26,1.8787,1.92861,1.84394,1.85379,64095.929431643
2006-05-29,1.84394,1.92861,1.83892,1.90872,23121.274236735
2006-05-30,1.89868,1.90389,1.85379,1.88873,577281.91277804
2006-05-31,1.85379,1.88873,1.85379,1.88873,11665.54308133
2006-06-01,1.88873,1.92861,1.86876,1.92861,891376.82163662
2006-06-02,1.96346,1.97341,1.9484,1.9484,113808.44437231
2006-06-05,1.92861,1.97341,1.92861,1.97341,99341.105110955
2006-06-06,1.96346,1.96346,1.93855,1.9484,20692.835688999
2006-06-07,1.92861,1.92861,1.88873,1.92861,52431.462308908
2006-06-08,1.93855,1.95844,1.90389,1.95342,31740.778537098
2006-06-09,1.98837,1.98837,1.84394,1.89385,47813.448021409
2006-06-12,1.86876,1.8787,1.71429,1.71429,169910.00144697
2006-06-13,1.64951,1.64951,1.485,1.59979,165084.32715075
2006-06-14,1.57488,1.57488,1.52998,1.57488,35241.947803529
2006-06-16,1.62451,1.69942,1.57488,1.57488,36439.489719183
2006-06-19,1.55982,1.5798,1.55982,1.56474,6103.9131064731
2006-06-20,1.55982,1.58975,1.55982,1.58975,204078.14257322
2006-06-21,1.60964,1.67441,1.59979,1.64951,40596.993728246
2006-06-22,1.67943,1.67943,1.56474,1.64951,22340.128297145
2006-06-23,1.59979,1.64951,1.57488,1.64951,58286.828980057
2006-06-26,1.62451,1.66949,1.62451,1.65954,19789.030469638
2006-06-27,1.68445,1.75416,1.68445,1.75416,13889.549496115
2006-06-28,1.74924,1.77405,1.72423,1.77405,9151.0278460345
2006-06-29,1.77405,1.80899,1.77405,1.7839,73781.708699133
2006-06-30,1.80899,1.85379,1.80899,1.80899,19789.030469638
2006-07-03,1.79394,1.81894,1.79394,1.80899,21891.453563247
2006-07-04,1.81894,1.81894,1.81894,1.81894,1238.4283422441
2006-07-05,1.81894,1.85379,1.81894,1.85379,30215.069250129
2006-07-06,1.8787,2.01337,1.8787,2.01337,75843.245366152
2006-07-07,2.03308,2.03308,1.92861,2.00342,57707.963256228
2006-07-10,1.93855,2.00835,1.93855,2.00835,22174.430673595
2006-07-11,2.02824,2.02824,2.01337,2.02322,23908.875927893
2006-07-12,2.03308,2.06337,2.03308,2.06337,68178.116339092
2006-07-13,2.0881,2.09813,2.06337,2.06337,80583.918933423
2006-07-14,2.06337,2.06337,1.94357,2.05826,11500.921416374
2006-07-17,2.06337,2.13298,2.06337,2.113,111047.53461887
2006-07-18,2.113,2.15789,2.113,2.15789,24525.40020253
2006-07-19,2.17788,2.17788,2.16774,2.16774,1037090.666211
2006-07-20,2.1828,2.19275,2.15789,2.19275,73289.995621456
2006-07-21,2.15789,2.19275,2.15789,2.19275,11127.563784091
2006-07-24,2.22258,2.22258,2.1828,2.1828,7662.9771098716
2006-07-25,2.1828,2.20762,2.1828,2.1828,19415.672837354
2006-07-26,2.1828,2.1828,2.17286,2.1828,23205.199007105
2006-07-27,2.13791,2.1828,2.13791,2.14283,28235.305436289
2006-07-28,2.19275,2.19275,2.14795,2.15789,8205.2602414884
2006-07-31,2.17286,2.17286,2.15789,2.17286,980124.03842635
2006-08-01,2.14795,2.17286,2.13298,2.17286,17310.02186796
2006-08-02,2.113,2.15287,2.113,2.13298,31041.405450687
2006-08-03,2.13298,2.13298,2.0881,2.0881,231940.09037723
2006-08-04,2.03828,2.03828,2.00342,2.00342,24075.649510037
2006-08-07,2.00342,2.13298,2.00342,2.13298,952797.91800239
2006-08-08,2.09813,2.17286,2.09813,2.17286,1384368.1381233
2006-08-09,2.20762,2.20762,2.17286,2.1828,228027.9049277
2006-08-10,2.20762,2.20762,2.1828,2.1828,582024.7382625
2006-08-11,2.19777,2.32714,2.19777,2.23243,79305.680123182
2006-08-14,2.19777,2.20762,2.19777,2.19777,5771.4419007794
2006-08-16,2.20762,2.20762,2.17286,2.20762,47278.696599953
2006-08-17,2.23243,2.23243,2.17286,2.1828,26504.088057774
2006-08-18,2.20762,2.30242,2.17286,2.21766,33388.071145244
2006-08-21,2.24256,2.24256,2.19777,2.24256,3050.3426153448
2006-08-22,2.24256,2.45187,2.24256,2.4369,588371.81801132
2006-08-23,2.45187,2.58151,2.40205,2.52157,134499.12814412
2006-08-24,2.56153,2.60652,2.4869,2.4869,65005.114443976
2006-08-25,2.56153,2.56153,2.45187,2.45187,39201.475431208
2006-08-28,2.45187,2.4869,2.4369,2.4369,44227.278026014
2006-08-29,2.45187,2.45187,2.37714,2.40205,30960.708556101
2006-08-30,2.38206,2.47677,2.38206,2.45187,42746.759000012
2006-08-31,2.49675,2.57157,2.49675,2.53663,68463.245366629
2006-09-01,2.47677,2.54666,2.44183,2.52157,64225.04446298
2006-09-04,2.49675,2.52157,2.4869,2.51655,13107.32759793
2006-09-05,2.52157,2.52157,2.44183,2.44183,32440.151623509
2006-09-06,2.42696,2.42696,2.32714,2.35707,43239.548036283
2006-09-07,2.40205,2.42696,2.39201,2.42696,7501.5833206999
2006-09-08,2.42203,2.52157,2.42203,2.51655,36642.845893539
2006-09-11,2.51655,2.51655,2.42696,2.47677,12573.652135068
2006-09-12,2.4618,2.4618,2.42696,2.45688,2881.4171160118
2006-09-13,2.49675,2.49675,2.45187,2.45187,2881.4171160118
2006-09-14,2.49675,2.49675,2.45187,2.49675,6432.0804777889
2006-09-15,2.49675,2.54666,2.49675,2.54666,91586.671520553
2006-09-18,2.54666,2.54666,2.4869,2.52157,16238.367107861
2006-09-19,2.53663,2.57157,2.4869,2.57157,133183.23078307
2006-09-20,2.59146,2.59146,2.45187,2.49675,37469.182094099
2006-09-21,2.45187,2.59146,2.45187,2.52157,73246.957277677
2006-09-22,2.52157,2.59146,2.47677,2.59146,35117.136606569
2006-09-25,2.54666,2.81052,2.53663,2.81052,178234.69309245
2006-09-26,2.90021,3.13962,2.88041,3.03488,252637.2299006
2006-09-27,3.33377,3.33377,2.98497,3.03488,211412.95231177
2006-09-28,2.98497,3.10468,2.89045,3.10468,677530.05098414
2006-09-29,3.13461,3.24418,3.06973,3.07977,650528.87005572
2006-10-02,3.07977,3.07977,2.99491,3.01992,3134.2673857141
2006-10-03,3.03488,3.03989,3.00978,3.03488,12036.748796424
2006-10-04,3.03488,3.03488,3.02995,3.03488,7332.6578213669
2006-10-05,3.08971,3.2241,2.98497,2.98497,47402.431838318
2006-10-06,2.98497,3.03488,2.94026,2.94026,27739.288524235
2006-10-09,2.94519,2.99491,2.94026,2.94026,8290.2609704522
2006-10-10,3.00486,3.00486,2.91535,2.99993,12489.727364699
2006-10-11,3.00978,3.00978,2.93524,3.00978,23826.027116119
2006-10-12,2.96015,3.02995,2.93524,3.02995,7415.5066331417
2006-10-13,3.02995,3.02995,2.96517,3.01992,5528.2752584274
2006-10-16,3.01992,3.02995,2.96015,3.02995,21064.041404093
2006-10-17,3.03488,3.03488,3.00978,3.00978,13397.836418439
2006-10-18,3.00486,3.01992,2.99491,2.99491,3258.0026240791
2006-10-19,3.0149,3.0149,2.94519,2.94519,6802.2102342893
2006-10-20,2.94026,2.94026,2.91535,2.94026,48269.654465468
2006-10-23,2.98999,2.98999,2.91535,2.92521,7173.4159493841
2006-10-24,2.91025,2.91025,2.73579,2.86545,15664.881177004
2006-10-25,2.86545,3.00978,2.86545,2.9503,24690.021867484
2006-10-26,2.95523,2.96015,2.95523,2.96015,31241.53374926
2006-10-27,3.00486,3.00486,2.91025,2.91025,15169.940223544
2006-10-30,2.91025,2.96015,2.87539,2.87539,36728.922581097
2006-10-31,2.87539,2.91025,2.87539,2.91025,3258.0026240791
2006-11-02,2.91025,2.91025,2.91025,2.91025,1732.2933371094
2006-11-03,3.00486,3.00486,2.87539,2.87539,743.48738878423
2006-11-06,2.87037,3.00978,2.87037,3.00978,36728.922581097
2006-11-07,3.14948,3.14948,3.05486,3.05486,42128.082808188
2006-11-08,3.05486,3.05486,3.00978,3.00978,113479.2010424
2006-11-09,2.98497,3.05486,2.98497,3.00978,8695.8973605704
2006-11-10,3.03488,3.03488,2.98497,3.03488,5193.6521355448
2006-11-13,3.05486,3.05486,2.98497,3.04984,20275.363754342
2006-11-14,3.00978,3.00978,2.86052,2.95523,51522.277296575
2006-11-15,2.88534,2.88534,2.78078,2.79081,82315.136311937
2006-11-16,2.75578,2.93524,2.74081,2.93524,217764.33589498
2006-11-17,2.96015,2.97512,2.86052,2.97512,139941.32671498
2006-11-20,2.98497,3.10468,2.98497,3.07977,47730.599209634
2006-11-21,3.10468,3.20431,3.03488,3.1544,147936.77503055
2006-11-22,3.11964,3.50339,3.11964,3.44363,102432.33415289
2006-11-23,3.39864,3.63797,3.39864,3.51826,45176.273506343
2006-11-24,3.58815,3.58815,3.44363,3.49828,25225.849247535
2006-11-27,3.56325,3.56325,3.44846,3.55321,7792.0921412089
2006-11-28,3.4585,3.56808,3.4585,3.53824,10512.115468049
2006-11-29,3.56325,3.56325,3.44363,3.47337,18961.618310484
2006-11-30,3.49326,3.49326,3.4585,3.49326,10592.812362635
2006-12-01,3.51333,3.56808,3.46352,3.51826,37714.500653639
2006-12-04,3.51826,3.51826,3.37383,3.45358,23041.653300745
2006-12-05,3.43359,3.49326,3.34893,3.35394,26995.80113545
2006-12-06,3.34893,3.37383,3.30394,3.37383,22340.128297145
2006-12-07,3.37383,3.51826,3.37383,3.46845,475342.36766142
2006-12-08,3.38861,3.50339,3.38377,3.50339,29884.749961623
2006-12-11,3.44846,3.46845,3.44846,3.46845,36642.845893539
2006-12-12,3.46845,3.46845,3.39864,3.46845,1186428.3393315
2006-12-13,3.49828,3.51333,3.40366,3.40366,6058.722845505
2006-12-14,3.39864,3.46845,3.39864,3.46845,15827.35092477
2006-12-15,3.4085,3.4585,3.39864,3.39864,15046.204985179
2006-12-18,3.39864,3.39864,3.38377,3.38377,5771.4419007794
2006-12-19,3.38861,3.38861,3.34893,3.38377,245093.68419471
2006-12-20,3.32383,3.33377,3.2492,3.33377,13476.381395836
2006-12-21,3.2742,3.37383,3.2742,3.29892,25720.790200995
2006-12-22,3.28907,3.32383,3.28907,3.28907,75433.305141656
2006-12-27,3.32383,3.32383,3.23907,3.32383,14674.999270084
2006-12-28,3.2742,3.3189,3.11472,3.3189,136316.42221019
2006-12-29,3.35868,3.35868,3.25413,3.34372,139899.36432979
2007-01-02,3.39864,3.39864,3.32383,3.32383,2763.0616706192
2007-01-03,3.33377,3.33377,3.16443,3.2492,6844.1726194739
2007-01-04,3.20431,3.2241,3.10468,3.2241,45380.705639294
2007-01-05,3.2241,3.23907,3.1794,3.2241,9894.5152348187
2007-01-08,3.1544,3.21937,3.10468,3.21937,14096.133546255
2007-01-09,3.2241,3.2492,3.20431,3.2492,61002.548472518
2007-01-10,3.2492,3.32383,3.2492,3.32383,20899.419739139
2007-01-11,3.3189,3.33889,3.22912,3.33889,47195.847788179
2007-01-12,3.29892,3.38861,3.25923,3.38861,16072.669484311
2007-01-15,3.38861,3.39363,3.38861,3.39363,15046.204985179
2007-01-16,3.39864,3.46352,3.39864,3.46352,324029.2345614
2007-01-17,3.46845,3.46845,3.39864,3.46352,23083.615685929
2007-01-18,3.46352,3.51826,3.39864,3.51333,51729.937305308
2007-01-19,3.51826,3.51826,3.41863,3.41863,11579.466393771
2007-01-22,3.39864,3.39864,3.31379,3.31379,13067.517129935
2007-01-23,3.30394,3.37383,3.30394,3.37383,295093.4800801
2007-01-24,3.32383,3.39363,3.29892,3.29892,20568.024492039
2007-01-25,3.29892,3.29892,3.25413,3.29892,18793.768769745
2007-01-26,3.26425,3.29399,3.2241,3.29399,427981.89820829
2007-01-29,3.20431,3.29892,3.20431,3.29892,28401.003059838
2007-01-30,3.29399,3.29892,3.20431,3.29892,18010.470912965
2007-01-31,3.2492,3.39864,3.2492,3.39864,380994.78638743
2007-02-01,3.39864,3.63797,3.39864,3.63797,58573.033966188
2007-02-02,3.65284,3.75758,3.59317,3.75758,17683.379500245
2007-02-05,3.76251,3.76251,3.5282,3.76251,42498.212564688
2007-02-06,3.66288,4.13622,3.61798,4.13622,117311.76555593
2007-02-07,4.12628,4.44023,4.10639,4.29562,53461.154683823
2007-02-08,4.24589,4.24589,3.97673,4.24097,38828.117798924
2007-02-09,4.10137,4.22098,3.98185,4.22098,37758.614956013
2007-02-12,4.19598,4.22098,4.07637,4.22098,5564.8578506397
2007-02-13,4.09152,4.22098,4.07637,4.22098,34256.369730987
2007-02-14,4.15127,4.24589,4.15127,4.16624,6386.8902168208
2007-02-15,4.15127,4.22098,4.15127,4.22098,2022.8021576184
2007-02-16,4.17116,4.24589,4.10639,4.24589,17397.174514113
2007-02-19,4.29562,4.57983,4.29562,4.49999,37758.614956013
2007-02-20,4.55994,4.57481,4.44023,4.57481,35984.359233719
2007-02-21,4.57481,4.58475,4.51496,4.58475,41302.822566223
2007-02-22,4.59962,4.59962,4.51002,4.59962,10139.83379436
2007-02-23,4.59962,4.77899,4.58475,4.77899,34997.705202582
2007-02-26,4.82881,4.82881,4.75418,4.75418,27038.83947923
2007-02-27,4.72928,4.72928,4.29562,4.60464,64468.211105332
2007-02-28,4.44023,4.48503,4.39042,4.48503,32025.907564634
2007-03-01,4.51988,4.51988,4.41532,4.48503,9726.6656940802
2007-03-02,4.46514,4.99833,4.46514,4.97343,55152.561594342
2007-03-05,5.04332,5.04332,4.55994,4.79907,154407.59001774
2007-03-06,4.88866,5.30745,4.81896,5.30745,73041.449186132
2007-03-07,5.28738,5.78582,5.14797,5.78582,19622.256887493
2007-03-08,5.90023,6.4785,5.71602,5.94512,84335.786552367
2007-03-09,5.8704,6.18481,5.82067,5.91538,91880.408216846
2007-03-12,5.89539,5.97022,5.89539,5.97022,8574.3140393944
2007-03-13,5.83573,6.06473,5.69102,5.94512,42040.930162035
2007-03-14,5.94512,6.20944,5.75088,5.84549,13314.987606664
2007-03-15,5.84549,6.01501,5.83062,6.01501,5318.4633325042
2007-03-16,6.02505,6.02997,5.84549,5.91538,15291.52354472
2007-03-19,5.94512,6.00516,5.84549,5.94029,17353.060211739
2007-03-20,5.94512,5.94512,5.82067,5.94512,22220.696893158
2007-03-21,5.9203,5.94512,5.8256,5.94512,12036.748796424
2007-03-22,5.94512,6.4785,5.94512,6.4785,220029.22873635
2007-03-23,6.4785,6.4785,6.32385,6.45369,11953.899984649
2007-03-26,6.4785,6.4785,6.22432,6.35378,41756.877093093
2007-03-27,6.30889,6.30889,6.25953,6.27905,14876.203527251
2007-03-28,6.35378,6.35378,5.97022,6.20944,44019.61801728
2007-03-29,6.1297,6.27366,6.01501,6.20944,96000.253675102
2007-03-30,6.20944,6.25953,6.03992,6.24392,53832.360398918
2007-04-02,6.24392,6.28417,6.13955,6.24904,148594.18573178
2007-04-03,6.25953,6.28417,6.11473,6.23417,11254.526898239
2007-04-04,6.23417,6.28417,6.08983,6.16446,23285.895901691
2007-04-05,6.04494,6.06473,5.94512,5.94512,24939.644261403
2007-04-10,5.91538,5.91538,5.59139,5.66612,36187.715408075
2007-04-11,5.67605,5.69102,5.34231,5.58154,31775.209212121
2007-04-12,5.58154,5.58154,5.3173,5.33711,500656.4455137
2007-04-13,5.38701,5.5714,5.25745,5.55645,129386.17290315
2007-04-16,5.53172,6.10971,5.24258,5.50663,1129015.1887302
2007-04-17,5.57652,5.58154,5.50663,5.57652,1972650.6515712
2007-04-18,5.70115,5.70115,5.53172,5.56657,27864.099721194
2007-04-19,5.53172,5.60635,5.53172,5.60635,6553.6637989649
2007-04-20,5.60635,5.65124,5.58154,5.58154,103708.42104594
2007-04-23,5.57652,5.67605,5.50663,5.67605,118959.05816407
2007-04-24,5.58154,5.70115,5.40207,5.40207,625960.4315094
2007-04-25,5.52169,5.53172,5.33711,5.53172,1303616.3696491
2007-04-26,5.62642,5.62642,5.33711,5.45681,96411.269858193
2007-04-27,5.45681,5.45681,5.32725,5.43199,12900.74354779
2007-04-30,5.45681,5.45681,5.33711,5.33711,1816.2181074787
2007-05-02,5.52169,5.52169,5.33218,5.33711,15210.826650134
2007-05-04,5.43199,5.43199,5.32725,5.32725,10347.493803094
2007-05-07,5.28738,5.43199,5.28738,5.43199,13767.966174939
2007-05-08,5.69594,5.82067,5.53172,5.60635,17108.817610793
2007-05-09,5.68107,5.7808,5.64623,5.70115,74157.218248606
2007-05-10,5.70115,6.17952,5.53172,5.70115,27782.326868014
2007-05-11,5.69102,5.69102,5.47177,5.55645,12448.840938109
2007-05-14,5.67605,5.94029,5.48172,5.67605,51812.786117083
2007-05-15,5.67605,5.67605,5.53172,5.62642,5688.5930890046
2007-05-16,5.67605,5.9652,5.54166,5.65124,1036677.4981107
2007-05-17,5.70115,5.94512,5.70115,5.82067,12036.748796424
2007-05-18,5.74074,5.79567,5.48664,5.67605,20275.363754342
2007-05-21,5.70115,5.70115,5.59139,5.65124,6844.1726194739
2007-05-22,5.61639,5.61639,5.41202,5.41202,855392.4624029
2007-05-23,5.38701,5.38701,5.00819,5.06822,42949.039215774
2007-05-24,5.06312,5.53172,5.03319,5.21758,299787.88742781
2007-05-25,5.21758,5.21758,5.09304,5.09304,520769.33952027
2007-05-28,5.22752,5.22752,4.85372,5.08811,24855.719491034
2007-05-29,5.09304,5.33711,5.04825,5.33218,88086.578212716
2007-05-30,5.3621,5.37205,5.3173,5.3621,51151.071581479
2007-05-31,5.48172,5.58154,5.38701,5.58154,113147.80579529
2007-06-01,5.60143,5.60143,5.12316,5.31229,57005.362294034
2007-06-04,5.32725,5.32725,4.98346,5.01832,19001.42877848
2007-06-05,5.00819,5.18254,4.95856,5.18254,52890.89662875
2007-06-06,5.20773,5.42697,5.108,5.20773,30219.373084506
2007-06-08,5.0133,5.18766,4.98848,5.18254,38165.327304726
2007-06-11,5.09304,5.30235,5.09304,5.30235,8347.2867759595
2007-06-12,5.35727,5.35727,5.18254,5.28255,5976.9499923247
2007-06-13,5.15782,5.41202,5.15782,5.35727,32348.695142977
2007-06-14,5.28255,5.53172,5.108,5.23264,15091.395246147
2007-06-15,5.28255,5.45681,5.28255,5.30745,7544.621664479
2007-06-18,5.18254,5.43199,5.18254,5.43199,8507.6046065367
2007-06-19,5.45681,5.55645,5.43199,5.55645,8427.9836705454
