Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2017-04-20,0.30188,0.30625,0.28875,0.30188,11945
2017-04-21,0.2975,0.2975,0.28,0.28438,15950
2017-04-24,0.28875,0.30188,0.28438,0.29313,17111
2017-04-25,0.28438,0.2975,0.27125,0.2975,97378
2017-04-26,0.2975,0.2975,0.27563,0.28875,18907
2017-04-27,0.27563,0.30188,0.27563,0.2975,21122
2017-04-28,0.30188,0.30188,0.28438,0.28438,21447
2017-05-02,0.28438,0.29313,0.28,0.28,25559
2017-05-04,0.28,0.28438,0.27563,0.27563,18670
2017-05-05,0.28438,0.28875,0.27563,0.28875,15817
2017-05-08,0.27563,0.28,0.27125,0.28,69717
2017-05-09,0.28438,0.28438,0.2625,0.28,77253
2017-05-10,0.27563,0.27563,0.2625,0.27563,43045
2017-05-11,0.26688,0.26688,0.26688,0.26688,9371
2017-05-12,0.27125,0.29313,0.27125,0.29313,35751
2017-05-15,0.29313,0.32813,0.29313,0.2975,113525
2017-05-16,0.315,0.315,0.28875,0.2975,88565
2017-05-17,0.28875,0.29313,0.27125,0.29313,46041
2017-05-19,0.27563,0.28875,0.24938,0.26688,130619
2017-05-22,0.26688,0.27563,0.25375,0.27125,68955
2017-05-23,0.27563,0.27563,0.2625,0.2625,8686
2017-05-24,0.2625,0.26688,0.2625,0.26688,8567
2017-05-25,0.27125,0.27563,0.2625,0.27563,15705
2017-05-26,0.27125,0.27563,0.25813,0.27125,36174
2017-05-29,0.27125,0.27563,0.2625,0.27563,27525
2017-05-30,0.27125,0.27563,0.26688,0.27563,13006
2017-05-31,0.27563,0.27563,0.2625,0.27125,27266
2017-06-01,0.27125,0.30188,0.27125,0.27125,111303
2017-06-02,0.26688,0.28,0.26688,0.28,11232
2017-06-05,0.28,0.2975,0.26688,0.29313,70896
2017-06-06,0.28,0.29313,0.27563,0.28438,48384
2017-06-07,0.28438,0.2975,0.27563,0.2975,46896
2017-06-08,0.28438,0.2975,0.28438,0.2975,14537
2017-06-09,0.28438,0.28438,0.27563,0.28438,27945
2017-06-12,0.28438,0.29313,0.28,0.28875,56048
2017-06-13,0.28875,0.28875,0.28438,0.28438,21070
2017-06-14,0.28438,0.28438,0.27563,0.28438,25351
2017-06-16,0.28438,0.29313,0.27563,0.29313,32910
2017-06-19,0.29313,0.35875,0.29313,0.315,426837
2017-06-20,0.315,0.32813,0.29313,0.31063,87157
2017-06-21,0.2975,0.32375,0.2975,0.32375,99717
2017-06-22,0.32375,0.32813,0.30625,0.30625,45733
2017-06-23,0.31063,0.31063,0.2975,0.30625,48263
2017-06-26,0.30625,0.31063,0.2975,0.30625,32910
2017-06-27,0.30625,0.30625,0.26688,0.28438,80654
2017-06-28,0.27125,0.2975,0.27125,0.29313,28921
2017-06-29,0.29313,0.2975,0.28,0.28,39543
2017-06-30,0.28438,0.28875,0.27563,0.28438,32213
2017-07-03,0.27125,0.28,0.27125,0.28,13106
2017-07-04,0.26688,0.27563,0.26688,0.27563,14368
2017-07-05,0.28,0.28438,0.27563,0.27563,43600
2017-07-06,0.27563,0.28,0.27125,0.28,26064
2017-07-07,0.27125,0.27563,0.26688,0.27125,17278
2017-07-10,0.27125,0.27125,0.25813,0.26688,46149
2017-07-11,0.27125,0.27125,0.2625,0.27125,13808
2017-07-12,0.26688,0.27125,0.2625,0.26688,24400
2017-07-13,0.27125,0.27563,0.2625,0.26688,43280
2017-07-14,0.27125,0.27125,0.2625,0.27125,22059
2017-07-17,0.27125,0.28875,0.26688,0.28438,65317
2017-07-18,0.27563,0.28875,0.27563,0.28,10891
2017-07-19,0.28438,0.28438,0.27125,0.27125,4405
2017-07-20,0.28438,0.28875,0.28,0.28875,7337
2017-07-21,0.28,0.28,0.27563,0.28,21883
2017-07-24,0.28,0.28,0.26688,0.27563,14213
2017-07-25,0.26688,0.27563,0.2625,0.26688,17218
2017-07-26,0.27125,0.27125,0.2625,0.27125,54832
2017-07-27,0.27125,0.28,0.26688,0.28,54814
2017-07-28,0.28438,0.28438,0.2625,0.27125,39225
2017-07-31,0.26688,0.26688,0.2625,0.26688,28823
2017-08-01,0.2625,0.385,0.2625,0.385,1500055
2017-08-02,0.39813,0.43313,0.31938,0.37625,1619413
2017-08-03,0.37188,0.37625,0.32813,0.3325,437017
2017-08-04,0.32375,0.36313,0.32375,0.35875,198478
2017-08-07,0.35,0.35875,0.32813,0.35,88654
2017-08-08,0.35,0.35,0.3325,0.34125,49813
2017-08-09,0.34563,0.3675,0.33688,0.3675,113618
2017-08-10,0.3675,0.41125,0.36313,0.39813,503454
2017-08-11,0.39813,0.40688,0.37188,0.385,281033
2017-08-14,0.315,0.3675,0.315,0.35438,594720
2017-08-16,0.33688,0.35,0.31938,0.32813,470777
2017-08-17,0.31938,0.32813,0.315,0.31938,197929
2017-08-18,0.31938,0.3325,0.31938,0.32813,63415
2017-08-21,0.32813,0.32813,0.315,0.31938,49790
2017-08-22,0.315,0.34125,0.315,0.34125,90565
2017-08-23,0.34125,0.34125,0.32813,0.34125,204912
2017-08-24,0.33688,0.33688,0.32813,0.33688,108295
2017-08-25,0.31938,0.32813,0.315,0.32375,186670
2017-08-28,0.31938,0.31938,0.2975,0.31938,194457
2017-08-29,0.315,0.315,0.30188,0.30188,41038
2017-08-30,0.2975,0.31938,0.2975,0.315,55769
2017-08-31,0.31063,0.31938,0.30625,0.315,57522
2017-09-01,0.31938,0.32375,0.315,0.31938,32615
2017-09-04,0.31063,0.32375,0.30188,0.315,81040
2017-09-05,0.30625,0.315,0.30625,0.315,18386
2017-09-06,0.31063,0.315,0.30625,0.30625,32130
2017-09-07,0.30625,0.31063,0.30625,0.30625,32887
2017-09-08,0.30188,0.30625,0.30188,0.30625,25902
2017-09-11,0.30188,0.30625,0.2975,0.30188,15093
2017-09-12,0.30625,0.30625,0.30188,0.30625,10800
2017-09-13,0.30188,0.31063,0.2975,0.31063,48654
2017-09-14,0.31063,0.31063,0.30188,0.31063,12357
2017-09-15,0.30625,0.30625,0.2975,0.2975,48446
2017-09-18,0.2975,0.31938,0.27563,0.30625,551719
2017-09-19,0.30625,0.315,0.30188,0.30625,50249
2017-09-20,0.30188,0.31938,0.30188,0.31063,114574
2017-09-21,0.30625,0.31938,0.30625,0.315,70027
2017-09-22,0.31063,0.31063,0.28875,0.2975,323733
2017-09-25,0.2975,0.2975,0.28438,0.2975,57230
2017-09-26,0.28438,0.29313,0.28,0.28875,102290
2017-09-27,0.28875,0.28875,0.28,0.28438,30770
2017-09-28,0.27563,0.28438,0.27563,0.28438,9397
2017-09-29,0.28875,0.28875,0.27563,0.28,19938
2017-10-02,0.28,0.28,0.27125,0.27125,29131
2017-10-03,0.27125,0.27563,0.26688,0.27563,30192
2017-10-04,0.27125,0.27563,0.26688,0.27563,72197
2017-10-05,0.26688,0.27125,0.2625,0.27125,13749
2017-10-06,0.27563,0.28875,0.27125,0.28438,62946
2017-10-09,0.28438,0.28875,0.27563,0.28438,17778
2017-10-10,0.27125,0.28,0.26688,0.28,17653
2017-10-11,0.27125,0.28,0.26688,0.28,24160
2017-10-12,0.27563,0.28,0.2625,0.28,53465
2017-10-13,0.26688,0.27563,0.2625,0.27563,44226
2017-10-16,0.27563,0.28,0.2625,0.26688,72686
2017-10-17,0.27563,0.27563,0.2625,0.27563,11657
2017-10-18,0.27125,0.28,0.26688,0.28,84128
2017-10-19,0.27125,0.28,0.27125,0.28,3109
2017-10-20,0.27563,0.27563,0.27563,0.27563,800
2017-10-23,0.27125,0.27125,0.25813,0.25813,163383
2017-10-24,0.25813,0.27563,0.24063,0.27563,105970
2017-10-25,0.27125,0.27563,0.26688,0.26688,22482
2017-10-26,0.26688,0.27563,0.2625,0.27563,7653
2017-10-27,0.27125,0.27563,0.27125,0.27563,2626
2017-10-30,0.2625,0.27125,0.25813,0.27125,12254
2017-10-31,0.2625,0.28,0.2625,0.28,63463
2017-11-03,0.27125,0.27125,0.26688,0.27125,14907
2017-11-06,0.27125,0.27125,0.2625,0.2625,46443
2017-11-07,0.27125,0.27563,0.26688,0.26688,11883
2017-11-08,0.25813,0.2625,0.24938,0.2625,23751
2017-11-09,0.26688,0.26688,0.25375,0.25375,4802
2017-11-10,0.2625,0.26688,0.2625,0.26688,1157
2017-11-13,0.26688,0.26688,0.25375,0.25375,4117
2017-11-14,0.2625,0.2625,0.25375,0.25375,19214
2017-11-15,0.25375,0.25375,0.24063,0.24063,74418
2017-11-16,0.25813,0.25813,0.245,0.25375,8729
2017-11-17,0.245,0.245,0.2275,0.23188,45195
2017-11-20,0.22313,0.23188,0.21875,0.2275,82770
2017-11-21,0.22313,0.24063,0.22313,0.24063,30206
2017-11-22,0.24063,0.24938,0.24063,0.24938,23097
2017-11-24,0.245,0.24938,0.23625,0.245,11568
2017-11-28,0.23188,0.245,0.2275,0.2275,38359
2017-11-29,0.24063,0.245,0.24063,0.245,9045
2017-11-30,0.23188,0.245,0.2275,0.24063,29486
2017-12-01,0.24063,0.245,0.22313,0.24063,44686
2017-12-04,0.23188,0.23625,0.23188,0.23625,6400
2017-12-05,0.22313,0.22313,0.21438,0.21438,76674
2017-12-06,0.21438,0.22313,0.21438,0.21438,17328
2017-12-07,0.21438,0.21875,0.21,0.21875,17943
2017-12-08,0.21438,0.21875,0.21438,0.21875,11513
2017-12-11,0.21875,0.21875,0.21875,0.21875,2514
2017-12-12,0.21875,0.21875,0.21875,0.21875,5371
2017-12-13,0.21875,0.22313,0.21,0.21875,42512
2017-12-14,0.21875,0.21875,0.21875,0.21875,2286
2017-12-15,0.21875,0.21875,0.21,0.21875,16697
2017-12-18,0.21,0.21875,0.21,0.21,125776
2017-12-19,0.21,0.21438,0.21,0.21438,1616
2017-12-20,0.21,0.21438,0.20563,0.20563,55431
2017-12-21,0.21,0.21,0.20125,0.21,32219
2017-12-22,0.20125,0.20563,0.18813,0.19688,112985
2017-12-27,0.18813,0.20125,0.17938,0.18813,345918
2017-12-28,0.17938,0.20125,0.17938,0.1925,22327
2017-12-29,0.1925,0.19688,0.18375,0.18375,10759
2018-01-03,0.19688,0.19688,0.19688,0.19688,3442
2018-01-04,0.1925,0.20125,0.18813,0.20125,30608
2018-01-05,0.20125,0.20125,0.20125,0.20125,9104
2018-01-08,0.19688,0.20563,0.19688,0.20563,5223
2018-01-09,0.20125,0.20125,0.19688,0.19688,12457
2018-01-10,0.20563,0.20563,0.20563,0.20563,686
2018-01-11,0.1925,0.20563,0.175,0.20563,142103
2018-01-12,0.18375,0.20125,0.175,0.18813,82110
2018-01-15,0.17938,0.18375,0.17063,0.175,189257
2018-01-16,0.175,0.175,0.16188,0.175,125922
2018-01-17,0.17063,0.17063,0.1575,0.17063,22107
2018-01-18,0.1575,0.175,0.1575,0.17063,39650
2018-01-19,0.175,0.18813,0.16625,0.175,119509
2018-01-22,0.175,0.175,0.15313,0.175,124485
2018-01-23,0.16625,0.16625,0.14438,0.16188,392352
2018-01-24,0.1575,0.175,0.15313,0.16188,141291
2018-01-25,0.16188,0.17063,0.1575,0.17063,89134
2018-01-26,0.1575,0.17063,0.1575,0.16625,23566
2018-01-29,0.16188,0.17063,0.1575,0.17063,81243
2018-01-30,0.16625,0.17063,0.16625,0.17063,35086
2018-01-31,0.17063,0.17938,0.17063,0.175,68649
2018-02-01,0.175,0.175,0.16625,0.175,51845
2018-02-02,0.175,0.175,0.175,0.175,8343
2018-02-05,0.175,0.175,0.17063,0.17063,25584
2018-02-06,0.16625,0.16625,0.1575,0.1575,67669
2018-02-07,0.16625,0.16625,0.16188,0.16625,10994
2018-02-08,0.16625,0.16625,0.16188,0.16188,3433
2018-02-09,0.16188,0.16188,0.16188,0.16188,6171
2018-02-12,0.16188,0.17063,0.1575,0.16188,58731
2018-02-13,0.16625,0.16625,0.1575,0.16625,38181
2018-02-14,0.1575,0.17063,0.15313,0.1575,21159
2018-02-15,0.17063,0.17938,0.16188,0.17938,156290
2018-02-16,0.175,0.20563,0.175,0.1925,245534
2018-02-19,0.17938,0.17938,0.16188,0.16625,186560
2018-02-20,0.16625,0.17063,0.16188,0.17063,48629
2018-02-21,0.16625,0.16625,0.14438,0.15313,216069
2018-02-22,0.14875,0.15313,0.14,0.14875,103161
2018-02-23,0.14,0.15313,0.14,0.15313,143248
2018-02-26,0.14438,0.15313,0.14,0.14875,72439
2018-02-27,0.14875,0.15313,0.14875,0.15313,18777
2018-02-28,0.15313,0.15313,0.14438,0.14438,69714
2018-03-01,0.14875,0.14875,0.14,0.14438,123643
2018-03-02,0.13563,0.14438,0.13563,0.14,54528
2018-03-05,0.14,0.14,0.13563,0.14,24080
2018-03-06,0.14,0.14438,0.14,0.14438,3714
2018-03-07,0.13563,0.14875,0.13125,0.14875,66971
2018-03-08,0.14438,0.14438,0.13125,0.14438,41872
2018-03-09,0.13563,0.14,0.13125,0.13563,53154
2018-03-12,0.12688,0.12688,0.105,0.1225,257634
2018-03-13,0.10938,0.11813,0.105,0.10938,124455
2018-03-14,0.10938,0.1225,0.10938,0.1225,103264
2018-03-15,0.1225,0.13125,0.1225,0.12688,50736
2018-03-16,0.12688,0.13563,0.1225,0.13563,43042
2018-03-19,0.13125,0.13563,0.11813,0.1225,82149
2018-03-20,0.12688,0.16188,0.12688,0.15313,546334
2018-03-21,0.14438,0.15313,0.13563,0.14,164779
2018-03-22,0.14438,0.14875,0.1225,0.13563,165810
2018-03-23,0.13125,0.14,0.13125,0.14,28395
2018-03-26,0.13125,0.13563,0.13125,0.13563,28800
2018-03-27,0.14,0.14,0.12688,0.13125,114983
2018-03-28,0.13125,0.13563,0.12688,0.13563,73397
2018-03-29,0.13125,0.14,0.13125,0.14,74866
2018-04-03,0.13125,0.13563,0.13125,0.13563,12343
2018-04-04,0.13563,0.13563,0.13125,0.13563,137314
2018-04-05,0.13563,0.13563,0.13563,0.13563,6299
2018-04-06,0.13563,0.14875,0.13125,0.14438,101042
2018-04-09,0.14438,0.14438,0.12688,0.13563,114562
2018-04-10,0.13563,0.14,0.12688,0.13563,47582
2018-04-11,0.12688,0.14,0.11813,0.13125,182304
2018-04-12,0.12688,0.12688,0.12688,0.12688,20455
2018-04-13,0.12688,0.12688,0.11813,0.11813,25259
2018-04-16,0.1225,0.1225,0.11813,0.11813,13945
2018-04-17,0.11813,0.1225,0.10938,0.1225,46343
2018-04-18,0.11375,0.1225,0.11375,0.1225,688
2018-04-19,0.1225,0.12688,0.1225,0.12688,26279
2018-04-20,0.1225,0.1225,0.11813,0.1225,15401
2018-04-23,0.11375,0.1225,0.11375,0.1225,4571
2018-04-24,0.11375,0.1225,0.11375,0.11813,97365
2018-04-25,0.10938,0.11813,0.10938,0.11375,20757
2018-04-26,0.11375,0.11375,0.10063,0.10063,32533
2018-04-27,0.10063,0.11375,0.10063,0.10063,7963
2018-04-30,0.09625,0.10938,0.09188,0.105,114114
2018-05-02,0.105,0.105,0.0875,0.09188,67175
2018-05-04,0.09188,0.105,0.09188,0.10063,26869
2018-05-08,0.105,0.105,0.105,0.105,114286
2018-05-09,0.11375,0.11375,0.11375,0.11375,17936
2018-05-10,0.11813,0.1225,0.11813,0.1225,18926
2018-05-11,0.11375,0.1225,0.11375,0.1225,6286
2018-05-14,0.11813,0.1225,0.11813,0.11813,20457
2018-05-15,0.11813,0.11813,0.11813,0.11813,4731
2018-05-17,0.10938,0.11375,0.09625,0.105,63785
2018-05-18,0.10063,0.10063,0.10063,0.10063,2
2018-05-21,0.10063,0.10063,0.10063,0.10063,2857
2018-05-22,0.10063,0.10063,0.09188,0.09188,120882
2018-05-23,0.09188,0.09188,0.0875,0.0875,45179
2018-05-24,0.0875,0.09625,0.0875,0.09625,98119
2018-05-25,0.09625,0.09625,0.09625,0.09625,22857
2018-05-28,0.0875,0.0875,0.0875,0.0875,1200
2018-05-29,0.09625,0.105,0.09188,0.09188,25211
2018-06-01,0.09188,0.10063,0.0875,0.10063,69714
2018-06-04,0.10063,0.10063,0.10063,0.10063,12521
2018-06-06,0.10063,0.10063,0.10063,0.10063,2286
2018-06-07,0.0875,0.09625,0.08313,0.09625,49739
2018-06-08,0.09625,0.09625,0.09625,0.09625,1143
2018-06-11,0.09625,0.09625,0.07875,0.0875,88533
2018-06-12,0.07875,0.07875,0.07875,0.07875,12750
2018-06-13,0.07438,0.0875,0.07,0.08313,360000
2018-06-14,0.07438,0.0875,0.07438,0.0875,208551
2018-06-15,0.08313,0.09625,0.08313,0.09625,72459
2018-06-18,0.105,0.1225,0.0875,0.1225,2463525
2018-06-19,0.11375,0.14875,0.10938,0.14,215749
2018-06-20,0.13563,0.16188,0.12688,0.14,513150
2018-06-26,0.21,0.25,0.17,0.19,275759
2018-06-27,0.19,0.2,0.17,0.18,131039
2018-06-28,0.17,0.18,0.16,0.18,56239
2018-06-29,0.18,0.18,0.16,0.18,16595
2018-07-02,0.16,0.17,0.14,0.15,80728
2018-07-03,0.15,0.15,0.14,0.15,30746
2018-07-04,0.15,0.16,0.15,0.16,18675
2018-07-05,0.16,0.18,0.16,0.18,44344
2018-07-06,0.18,0.21,0.18,0.21,124275
2018-07-09,0.2,0.29,0.2,0.29,133159
2018-07-10,0.31,0.35,0.28,0.28,172881
2018-07-11,0.27,0.31,0.27,0.29,21665
2018-07-12,0.29,0.31,0.28,0.31,25105
2018-07-13,0.3,0.31,0.29,0.3,6830
2018-07-16,0.3,0.31,0.3,0.31,600
2018-07-17,0.31,0.31,0.25,0.29,8459
2018-07-18,0.3,0.3,0.26,0.3,25587
2018-07-19,0.3,0.31,0.25,0.31,57215
2018-07-20,0.31,0.33,0.26,0.33,51248
2018-07-23,0.33,0.34,0.27,0.3,51174
2018-07-24,0.28,0.31,0.27,0.31,58604
2018-07-25,0.31,0.33,0.3,0.33,22801
2018-07-26,0.31,0.32,0.29,0.32,37262
2018-07-27,0.32,0.33,0.29,0.3,8161
2018-07-30,0.32,0.33,0.3,0.33,25172
2018-07-31,0.3,0.32,0.29,0.31,27100
2018-08-01,0.33,0.33,0.26,0.32,15843
2018-08-02,0.3,0.32,0.3,0.32,4500
2018-08-03,0.29,0.32,0.29,0.32,12284
2018-08-06,0.32,0.35,0.32,0.35,77956
2018-08-07,0.4,0.4,0.38,0.38,8900
2018-08-08,0.4,0.44,0.34,0.43,173319
2018-08-09,0.46,0.47,0.41,0.46,251850
2018-08-10,0.46,0.49,0.43,0.49,26775
2018-08-13,0.5,0.54,0.46,0.52,108979
2018-08-14,0.51,0.53,0.43,0.51,35211
2018-08-16,0.53,0.53,0.52,0.53,16337
2018-08-17,0.53,0.53,0.49,0.52,12380
2018-08-20,0.51,0.51,0.51,0.51,74
2018-08-21,0.49,0.5,0.48,0.48,1142
2018-08-22,0.5,0.51,0.46,0.5,9885
2018-08-23,0.5,0.53,0.46,0.51,26570
2018-08-24,0.5,0.51,0.44,0.51,79789
2018-08-27,0.51,0.51,0.51,0.51,1030
2018-08-28,0.52,0.52,0.52,0.52,550
2018-08-29,0.49,0.51,0.49,0.51,2370
2018-08-30,0.51,0.52,0.5,0.51,4628
2018-08-31,0.51,0.51,0.49,0.51,8725
2018-09-03,0.5,0.51,0.49,0.51,48430
2018-09-04,0.49,0.5,0.49,0.5,43549
2018-09-05,0.49,0.5,0.47,0.49,3760
2018-09-06,0.49,0.52,0.49,0.52,47138
2018-09-07,0.52,0.56,0.51,0.56,51045
2018-09-10,0.57,0.66,0.57,0.66,59438
2018-09-11,0.64,0.69,0.61,0.68,31802
2018-09-12,0.68,0.69,0.64,0.67,39756
2018-09-13,0.67,0.68,0.65,0.68,10898
2018-09-14,0.67,0.68,0.62,0.68,27384
2018-09-17,0.64,0.7,0.64,0.7,18122
2018-09-18,0.68,0.7,0.68,0.7,18860
2018-09-19,0.68,0.7,0.68,0.69,10134
2018-09-20,0.68,0.7,0.68,0.7,97995
2018-09-21,0.7,0.71,0.69,0.71,16215
2018-09-24,0.71,0.71,0.68,0.71,35500
2018-09-25,0.71,0.71,0.7,0.7,2403
2018-09-26,0.7,0.71,0.69,0.71,6611
2018-09-27,0.71,0.71,0.7,0.71,13326
2018-09-28,0.71,0.71,0.71,0.71,6922
2018-10-01,0.71,0.72,0.7,0.7,23445
2018-10-02,0.7,0.71,0.65,0.7,40914
2018-10-03,0.7,0.7,0.66,0.69,17866
2018-10-04,0.69,0.69,0.66,0.69,16910
2018-10-05,0.69,0.7,0.68,0.69,85055
2018-10-08,0.69,0.7,0.67,0.7,52887
2018-10-09,0.7,0.7,0.65,0.7,28710
2018-10-10,0.68,0.7,0.68,0.7,10665
2018-10-11,0.7,0.7,0.68,0.69,4788
2018-10-12,0.69,0.72,0.69,0.72,100612
2018-10-15,0.72,0.72,0.7,0.72,34677
2018-10-16,0.71,0.72,0.68,0.7,17615
2018-10-17,0.68,0.69,0.65,0.69,36264
2018-10-18,0.69,0.7,0.66,0.69,8949
2018-10-19,0.68,0.68,0.61,0.64,35228
2018-10-22,0.68,0.68,0.63,0.66,9240
2018-10-23,0.66,0.66,0.56,0.64,43399
2018-10-24,0.6,0.64,0.56,0.56,30257
2018-10-25,0.57,0.61,0.5,0.55,78558
2018-10-26,0.54,0.55,0.5,0.53,15466
2018-10-29,0.51,0.54,0.51,0.54,6110
2018-10-30,0.54,0.54,0.53,0.54,5052
2018-10-31,0.54,0.54,0.54,0.54,2766
2018-11-02,0.51,0.53,0.51,0.53,2400
2018-11-05,0.51,0.52,0.51,0.52,500
2018-11-06,0.53,0.53,0.53,0.53,500
2018-11-07,0.51,0.52,0.5,0.52,4100
2018-11-08,0.51,0.51,0.44,0.48,12347
2018-11-09,0.51,0.51,0.51,0.51,1000
2018-11-14,0.49,0.49,0.49,0.49,200
2018-11-15,0.5,0.51,0.47,0.51,15682
2018-11-16,0.51,0.52,0.5,0.52,15602
2018-11-19,0.52,0.52,0.5,0.52,4780
2018-11-20,0.51,0.52,0.49,0.52,10950
2018-11-21,0.52,0.53,0.49,0.52,8052
2018-11-22,0.5,0.5,0.45,0.5,9420
2018-11-23,0.47,0.5,0.47,0.5,8404
2018-11-26,0.5,0.5,0.45,0.48,11890
2018-11-27,0.46,0.48,0.45,0.48,7100
2018-11-28,0.48,0.5,0.48,0.49,5700
2018-11-29,0.48,0.49,0.48,0.49,2700
2018-11-30,0.5,0.5,0.5,0.5,1100
2018-12-03,0.46,0.49,0.46,0.49,6644
2018-12-04,0.49,0.49,0.45,0.48,7533
2018-12-05,0.48,0.48,0.47,0.48,32220
2018-12-06,0.48,0.49,0.48,0.49,38618
2018-12-07,0.47,0.5,0.47,0.5,17304
2018-12-10,0.5,0.51,0.5,0.51,28590
2018-12-11,0.51,0.51,0.5,0.51,28083
2018-12-12,0.51,0.54,0.51,0.54,9480
2018-12-14,0.54,0.54,0.53,0.54,19938
2018-12-17,0.54,0.54,0.54,0.54,222
2018-12-19,0.5,0.53,0.5,0.53,1051
2018-12-27,0.53,0.53,0.5,0.53,5621
2018-12-28,0.53,0.53,0.53,0.53,550
2019-01-02,0.54,0.58,0.54,0.58,3203
2019-01-03,0.58,0.58,0.58,0.58,2101
2019-01-04,0.58,0.6,0.58,0.6,2418
2019-01-07,0.6,0.6,0.6,0.6,550
2019-01-08,0.6,0.6,0.6,0.6,560
2019-01-10,0.6,0.6,0.6,0.6,3
2019-01-11,0.55,0.6,0.54,0.6,2011
2019-01-14,0.6,0.6,0.6,0.6,600
2019-01-15,0.59,0.62,0.58,0.62,15742
2019-01-16,0.6,0.62,0.6,0.62,3443
2019-01-17,0.62,0.62,0.6,0.6,9195
2019-01-18,0.62,0.62,0.62,0.62,200
2019-01-21,0.6,0.62,0.6,0.62,8608
2019-01-22,0.61,0.62,0.61,0.62,7900
2019-01-23,0.62,0.63,0.62,0.63,1250
2019-01-25,0.63,0.63,0.63,0.63,3300
2019-01-28,0.61,0.61,0.61,0.61,550
2019-01-29,0.54,0.62,0.54,0.62,493
2019-01-30,0.6,0.62,0.6,0.62,330
2019-02-01,0.6,0.62,0.58,0.62,4223
2019-02-05,0.56,0.61,0.56,0.61,211
2019-02-07,0.58,0.61,0.58,0.6,755
2019-02-08,0.56,0.6,0.54,0.6,522
2019-02-14,0.59,0.59,0.59,0.59,212
2019-02-15,0.56,0.58,0.54,0.58,1347
2019-02-19,0.53,0.58,0.53,0.58,726
2019-02-25,0.58,0.58,0.58,0.58,588
2019-02-26,0.58,0.6,0.58,0.6,4950
2019-02-27,0.6,0.6,0.6,0.6,1611
2019-03-04,0.6,0.61,0.58,0.58,5509
2019-03-05,0.6,0.6,0.6,0.6,330
2019-03-07,0.542,0.59,0.54,0.59,1422
2019-03-12,0.53,0.54,0.47,0.54,2031
2019-03-19,0.54,0.54,0.54,0.54,220
2019-03-21,0.58,0.58,0.58,0.58,222
2019-03-22,0.54,0.578,0.54,0.58,1900
2019-03-25,0.578,0.61,0.578,0.61,19856
2019-03-26,0.61,0.65,0.61,0.65,19551
2019-03-27,0.65,0.68,0.65,0.68,15632
2019-03-28,0.68,0.68,0.68,0.68,300
2019-03-29,0.68,0.68,0.68,0.68,200
2019-04-01,0.68,0.68,0.68,0.68,750
2019-04-02,0.64,0.68,0.64,0.68,1950
2019-04-03,0.68,0.68,0.68,0.68,550
2019-04-04,0.68,0.68,0.68,0.68,450
2019-04-05,0.64,0.67,0.63,0.67,5902
2019-04-08,0.65,0.66,0.58,0.6,11986
2019-04-09,0.53,0.56,0.5,0.56,7511
2019-04-10,0.57,0.57,0.49,0.57,5587
2019-04-11,0.52,0.56,0.491,0.56,10294
2019-04-12,0.53,0.548,0.5,0.55,16685
2019-04-15,0.5,0.548,0.49,0.55,4400
2019-04-16,0.481,0.538,0.48,0.54,3300
2019-04-17,0.494,0.52,0.47,0.52,4100
2019-04-18,0.47,0.499,0.47,0.5,4149
2019-04-24,0.53,0.53,0.46,0.48,2693
2019-04-25,0.48,0.48,0.42,0.48,2700
2019-04-26,0.421,0.48,0.421,0.48,2100
2019-04-29,0.421,0.48,0.42,0.48,2400
2019-05-06,0.422,0.479,0.4,0.48,4100
2019-05-08,0.4,0.458,0.4,0.46,3095
2019-05-09,0.4,0.4,0.4,0.4,1000
2019-05-10,0.42,0.439,0.36,0.43,3600
2019-05-16,0.37,0.429,0.35,0.42,8399
2019-05-20,0.34,0.419,0.34,0.42,5020
2019-05-21,0.41,0.41,0.34,0.38,3087
2019-05-22,0.36,0.36,0.3,0.35,8005
2019-05-24,0.29,0.34,0.27,0.34,6575
2019-05-27,0.26,0.27,0.26,0.27,6704
2019-05-28,0.324,0.33,0.27,0.33,13195
2019-05-29,0.33,0.33,0.291,0.29,3006
2019-05-30,0.32,0.32,0.319,0.32,4030
2019-05-31,0.319,0.319,0.291,0.32,2043
2019-06-03,0.329,0.35,0.302,0.35,8071
2019-06-04,0.35,0.39,0.33,0.39,12214
2019-06-05,0.39,0.4,0.331,0.4,7480
2019-06-06,0.399,0.47,0.399,0.46,14693
2019-06-10,0.44,0.47,0.44,0.47,1028
2019-06-11,0.47,0.48,0.4,0.48,3247
2019-06-12,0.401,0.439,0.4,0.44,5200
2019-06-13,0.439,0.44,0.38,0.44,9550
2019-06-14,0.439,0.6,0.439,0.59,98644
2019-06-17,0.53,0.58,0.43,0.52,18094
2019-06-18,0.51,0.51,0.461,0.51,5002
2019-06-19,0.51,0.542,0.51,0.54,3623
2019-06-21,0.472,0.512,0.47,0.51,12042
2019-06-24,0.512,0.512,0.461,0.51,4511
2019-06-25,0.51,0.51,0.463,0.51,3505
2019-06-26,0.463,0.5,0.46,0.49,4933
2019-06-27,0.485,0.486,0.401,0.49,6825
2019-06-28,0.48,0.48,0.48,0.48,233
2019-07-01,0.41,0.48,0.403,0.48,2050
2019-07-02,0.48,0.48,0.48,0.48,1673
2019-07-04,0.48,0.48,0.412,0.46,7800
