Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2021-11-16,4.60408,4.60408,4.60408,4.60408,91.874999997
2021-11-22,4.42776,4.60408,4.42776,4.60408,175.5833333276
2021-11-25,4.42776,4.42776,4.42776,4.42776,3.0624999999
2021-11-26,4.42776,4.42776,4.38857,4.38857,3249.3124998939
2021-11-30,4.29061,4.42776,4.29061,4.42776,224.583333326
2021-12-02,4.25143,4.25143,4.22204,4.23184,1025.9374999665
2021-12-06,4.01633,4.21224,4.01633,4.21224,499.1874999837
2021-12-07,4.21224,4.21224,4.21224,4.21224,122.499999996
2021-12-10,4.03592,4.19265,4.03592,4.19265,1770.1249999422
2021-12-14,4.01633,4.21224,4.01633,4.21224,1289.3124999579
2021-12-15,4.18286,4.18286,4.01633,4.01633,5150.1041664985
2021-12-17,3.85959,4.01633,3.85959,4.01633,7.1458333331
2021-12-22,4.01633,4.01633,4.01633,4.01633,498.1666666504
2021-12-23,4.11429,4.11429,3.91837,4.01633,1567.9999999488
2021-12-27,4.01633,4.01633,4.01633,4.01633,51.041666665
2022-01-03,4.21224,4.21224,4.21224,4.21224,10.208333333
2022-01-04,3.91837,4.21224,3.87918,3.89878,3378.958333223
2022-01-05,3.87918,3.91837,3.54612,3.72245,6330.1874997933
2022-01-07,3.58531,3.74204,3.58531,3.74204,3654.583333214
2022-01-10,3.82041,3.88898,3.74204,3.74204,1204.583333294
2022-01-11,3.62449,3.74204,3.28163,3.74204,4335.4791665251
2022-01-12,3.58531,3.58531,3.38939,3.58531,516.5416666498
2022-01-13,3.56571,3.89878,3.54612,3.58531,3786.2708332097
2022-01-14,3.76163,3.80082,3.73224,3.73224,1099.4374999641
2022-01-17,3.74204,3.76163,3.74204,3.74204,1214.791666627
2022-01-24,3.76163,3.80082,3.70286,3.70286,804.4166666404
2022-01-25,3.62449,3.62449,3.62449,3.62449,1.0208333333
2022-01-26,3.6049,3.6049,3.55592,3.55592,632.916666646
2022-01-28,3.72245,3.72245,3.18367,3.56571,5564.5624998183
2022-01-31,3.56571,3.56571,3.09551,3.56571,22.4583333326
2022-02-01,3.56571,3.56571,3.56571,3.56571,1.0208333333
2022-02-08,3.52653,3.52653,3.52653,3.52653,10.208333333
2022-02-10,3.3698,3.52653,3.3698,3.52653,1136.1874999629
2022-02-11,3.52653,3.52653,3.52653,3.52653,2.0416666666
2022-02-14,3.52653,3.52653,3.52653,3.52653,288.8958333239
2022-02-15,3.52653,3.52653,3.52653,3.52653,5.1041666665
2022-02-18,3.52653,3.52653,3.52653,3.52653,268.4791666579
2022-02-21,3.3698,3.3698,3.3698,3.3698,387.916666654
2022-02-22,3.18367,3.79102,3.13469,3.79102,3838.333333208
2022-02-23,3.77143,3.77143,3.46776,3.46776,898.333333304
2022-02-24,3.18367,3.18367,3.13469,3.13469,622.708333313
2022-02-25,3.13469,3.62449,3.13469,3.62449,664.5624999783
2022-02-28,3.57551,3.57551,3.46776,3.46776,266.4374999913
2022-03-02,3.46776,3.46776,3.46776,3.46776,204.16666666
2022-03-03,3.48735,3.62449,3.46776,3.46776,1281.1458332915
2022-03-08,3.37959,3.37959,3.3698,3.3698,1122.91666663
2022-03-09,3.38939,3.38939,3.38939,3.38939,195.9999999936
2022-03-14,3.37959,3.37959,3.37959,3.37959,387.916666654
2022-03-15,3.37959,3.37959,3.37959,3.37959,275.624999991
2022-03-16,3.24245,3.24245,3.24245,3.24245,80.6458333307
2022-03-18,3.38939,3.38939,3.38939,3.38939,83.7083333306
2022-03-21,3.38939,3.46776,3.33061,3.33061,1239.2916666262
2022-03-22,3.19347,3.62449,3.19347,3.62449,1447.5416666194
2022-03-23,3.6049,4.3102,3.6049,4.01633,1807.8958332743
2022-03-31,3.64408,3.68327,3.37959,3.68327,4591.7083331834
2022-04-01,4.03592,4.78041,4.03592,4.38857,4913.2708331729
2022-04-04,4.36898,4.36898,4.36898,4.36898,102.08333333
2022-04-05,4.3102,4.3102,4.3102,4.3102,387.916666654
2022-04-08,3.99673,4.66286,3.98694,4.49633,2113.124999931
2022-04-11,4.49633,4.83918,4.49633,4.83918,5105.1874998333
2022-04-12,4.8098,4.8098,4.8098,4.8098,243.9791666587
2022-04-13,4.81959,4.81959,4.81959,4.81959,22.4583333326
2022-04-19,4.64327,4.70204,4.50612,4.70204,11.2291666663
2022-04-20,4.34939,4.76082,4.34939,4.76082,107.1874999965
2022-04-22,4.62367,4.72163,4.50612,4.72163,11.2291666663
2022-04-25,5.48571,5.48571,5.2898,5.2898,2.0416666666
2022-04-27,4.8,4.8,4.38857,4.76082,133.7291666623
2022-04-28,4.58449,4.58449,4.05551,4.15347,528.7916666494
2022-05-02,4.15347,4.94694,4.15347,4.94694,4096.6041665329
2022-05-04,5.14286,5.14286,4.29061,5.0449,1410.7916666206
2022-05-05,4.70204,4.89796,4.70204,4.89796,6.1249999998
2022-05-09,4.8,4.8,4.29061,4.68245,1032.0624999663
2022-05-10,4.60408,4.60408,4.29061,4.58449,209.2708333265
2022-05-11,4.50612,4.5649,4.50612,4.5649,6.1249999998
2022-05-12,4.42776,4.5649,4.42776,4.5649,6.1249999998
2022-05-13,4.3102,4.52571,4.3102,4.52571,6.1249999998
2022-05-16,4.17306,4.48653,4.17306,4.48653,1067.7916666318
2022-05-17,4.15347,4.21224,4.13388,4.21224,596.1666666472
2022-05-18,4.21224,4.58449,4.17306,4.58449,729.8958333095
2022-05-19,4.17306,4.5649,4.17306,4.5649,103.1041666633
2022-05-26,4.38857,4.38857,4.13388,4.27102,238.8749999922
2022-05-27,4.13388,4.27102,4.03592,4.27102,1512.8749999506
2022-06-02,4.09469,4.13388,4.09469,4.13388,489.999999984
2022-06-03,4.13388,4.29061,4.13388,4.13388,511.4374999833
2022-06-06,4.29061,4.29061,4.29061,4.29061,1.0208333333
2022-06-08,4.11429,4.3102,4.11429,4.3102,301.1458333235
2022-06-10,4.11429,4.11429,3.29143,4.11429,950.3958333023
2022-06-15,3.91837,4.11429,3.91837,4.11429,764.6041666417
2022-06-23,4.0751,4.0751,4.0751,4.0751,102.08333333
2022-07-01,4.0751,4.40816,4.0751,4.40816,497.1458333171
2022-07-04,4.40816,4.52571,4.40816,4.52571,1753.7916666094
2022-07-13,4.40816,4.52571,4.40816,4.52571,235.8124999923
2022-07-15,4.40816,4.40816,4.40816,4.40816,71.458333331
2022-07-18,4.54531,4.54531,4.54531,4.54531,218.4583333262
2022-07-20,4.40816,4.89796,4.40816,4.89796,334.8333333224
2022-07-25,4.78041,4.78041,4.78041,4.78041,20.416666666
2022-07-26,4.94694,4.94694,4.94694,4.94694,209.2708333265
2022-07-28,4.8,4.8,4.8,4.8,5.1041666665
2022-08-02,4.8,4.8,4.74,4.74,10
2022-08-08,4.6,4.6,4.6,4.6,5
2022-08-10,4.54,4.54,4.54,4.54,5
2022-08-16,4.34,4.34,4.34,4.34,492
2022-08-17,4.34,4.34,4.3,4.3,110
2022-08-23,4.2,4.2,4.2,4.2,977
2022-08-24,4.84,4.84,4.84,4.84,1
2022-09-02,4.86,4.86,4.86,4.86,78
2022-09-05,4.78,4.78,4.16,4.16,347
2022-09-06,4.24,4.24,4.02,4.02,536
2022-09-07,4.06,4.2,4.06,4.2,1027
2022-09-08,4.14,4.14,4.14,4.14,71
2022-09-09,4.14,4.14,4.14,4.14,129
2022-09-13,4.2,4.2,4.2,4.2,29
2022-09-19,4.24,4.24,4.24,4.24,270
2022-09-23,4.04,4.04,4.04,4.04,496
2022-09-27,3.98,3.98,3.82,3.82,1028
2022-09-28,3.52,3.82,3.52,3.82,608
2022-09-29,3.82,3.82,3.82,3.82,740
2022-09-30,3.54,4.24,3.54,4.24,6832
2022-10-03,4.24,4.24,4.24,4.24,450
2022-10-04,4.2,4.2,4.2,4.2,450
2022-10-06,4.16,4.24,4.16,4.24,240
2022-10-19,4.04,4.04,4.04,4.04,250
2022-10-26,3.96,3.96,3.96,3.96,415
2022-10-31,4.1,4.1,4.06,4.06,903
2022-11-03,4.04,4.04,4.04,4.04,221
2022-11-10,4.06,4.06,4.06,4.06,493
2022-11-14,4.1,4.1,4,4,180
2022-11-17,4,4,4,4,500
2022-12-02,4,4,4,4,556
2022-12-07,4,4.02,4,4.02,920
2022-12-09,4,4,4,4,150
2022-12-14,4,4,4,4,200
2022-12-15,4,4.7,4,4.7,1400
2022-12-16,4.58,4.58,4.38,4.38,698
2022-12-22,4.1,4.1,4.1,4.1,488
2022-12-29,4,4.2,4,4.2,2000
2023-01-02,4.2,4.9,4.2,4.9,478
2023-01-05,4.66,4.66,4.6,4.6,15
2023-01-09,4.58,4.58,4.56,4.56,2923
2023-01-10,4.6,4.6,4.56,4.56,2177
2023-01-11,4.56,4.6,4.56,4.6,220
2023-01-12,4.5,4.5,4.5,4.5,6
2023-01-13,4.5,4.5,4.5,4.5,1477
2023-01-19,4.5,4.5,4.48,4.48,547
2023-02-02,4.32,4.32,4.2,4.2,390
2023-02-03,4.2,4.2,4,4,620
2023-02-06,3.9,3.9,3.9,3.9,5
2023-02-13,3.9,3.96,3.9,3.96,524
2023-02-22,3.92,3.94,3.92,3.94,240
2023-02-27,4.1,4.1,4.1,4.1,587
2023-02-28,4.1,4.18,4.1,4.16,340
2023-03-02,4.16,4.16,4.16,4.16,121
2023-03-06,4,4,4,4,30
2023-03-07,4.1,4.1,4.1,4.1,30
2023-03-20,4,4,4,4,445
2023-03-22,4,4,4,4,55
2023-03-24,3.86,3.98,3.86,3.98,602
2023-03-28,3.9,4,3.9,4,1213
2023-03-30,3.96,3.96,3.96,3.96,120
2023-04-03,3.96,4,3.96,4,760
2023-04-04,4,4,4,4,200
2023-04-27,4.14,4.14,4.14,4.14,484
2023-05-02,4.14,4.14,4.14,4.14,118
2023-05-04,4.38,4.46,4.38,4.46,551
2023-05-05,4.38,4.38,4.38,4.38,115
2023-05-08,4.38,4.38,4.38,4.38,300
2023-05-09,4.2,4.2,4.2,4.2,477
2023-05-10,4.18,4.18,4.1,4.1,1948
2023-05-11,4,4,3.94,3.94,1530
2023-05-15,3.98,5,3.98,4.76,14111
2023-05-16,4.8,5.5,4.8,5.35,10553
2023-05-17,5.25,7.5,5.05,7.45,20833
2023-05-18,7.5,8.3,6.2,6.85,7254
2023-05-19,6.5,7.15,6.5,7.15,1762
2023-05-22,7.15,7.15,6.5,7,1313
2023-05-23,7.05,7.5,6.55,7.2,2159
2023-05-24,7,7.45,6.6,7,773
2023-05-25,6.9,7.45,6.25,6.45,2794
2023-05-26,6.45,6.45,6.45,6.45,47
2023-05-29,6.7,6.7,6.7,6.7,339
2023-05-30,6.7,6.7,6.7,6.7,305
2023-06-02,6.7,7.9,6.4,7.9,623
2023-06-05,7.75,7.75,7,7,27
2023-06-06,6.9,7.65,6.65,6.65,156
2023-06-07,6.9,7.45,6.9,6.9,112
2023-06-09,7.45,7.5,6.9,6.9,161
2023-06-13,6.9,7.5,6.9,7.25,361
2023-06-14,7.4,7.4,7.4,7.4,179
