Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2021-07-06,20.1745,20.342,19.8396,19.8396,5119.1969114683
2021-07-07,19.8396,20.0061,19.7553,19.7553,10831.536680111
2021-07-08,19.9237,20.0061,19.2538,19.337,9966.9374522658
2021-07-09,20.3083,20.3083,19.5139,19.8666,3271.3698843433
2021-07-12,19.4259,19.9556,19.4259,19.8666,1831.7961390932
2021-07-13,19.8666,20.0435,19.7787,20.0435,970.40308885453
2021-07-14,19.6907,20.0435,19.6907,20.0435,1227.9660232311
2021-07-15,20.1315,20.2203,20.1315,20.2203,238.3258687385
2021-07-16,20.1315,20.1315,19.9556,20.0435,745.9706564102
2021-07-19,20.0435,20.1315,19.6907,19.6907,1745.2293437218
2021-07-20,19.6907,19.9556,19.6907,19.6907,2858.8416989932
2021-07-21,19.7787,19.7787,19.6907,19.6907,2677.1583013002
2021-07-22,19.7787,19.8666,19.7787,19.7787,418.94054056275
2021-07-23,19.7787,19.9556,19.6019,19.8666,1662.9374518256
2021-07-26,19.8666,19.8666,19.7787,19.8666,442.45250967596
2021-07-27,19.7787,19.8666,19.7787,19.8666,399.70347492466
2021-07-28,19.8666,19.8666,19.6907,19.6907,506.57606180291
2021-07-29,19.8666,19.9556,19.6907,19.9556,172.06486487399
2021-07-30,19.8666,19.8666,19.8666,19.8666,515.12586875317
2021-08-02,19.8666,19.8666,19.7787,19.7787,2618.3783785172
2021-08-03,19.7787,19.8666,19.7787,19.8666,9613.1891896987
2021-08-04,19.8666,19.8666,19.4259,19.5139,9875.0270275505
2021-08-05,19.6907,19.6907,19.5139,19.6019,623.06718150021
2021-08-06,19.5139,19.7787,19.4259,19.7787,312.06795368449
2021-08-09,19.7787,19.7787,19.6019,19.7787,1813.6277993239
2021-08-10,19.6019,19.7787,19.6019,19.7787,1312.3953668649
2021-08-11,19.8666,19.8666,19.7787,19.7787,4681.0193052674
2021-08-12,19.7787,19.7787,19.6907,19.6907,784.44478768637
2021-08-13,19.7787,19.7787,19.6907,19.7787,245.80694981998
2021-08-16,19.6907,19.6907,19.6019,19.6907,44960.228573811
2021-08-17,19.6019,19.6907,19.6019,19.6019,2179.1320464476
2021-08-18,19.6907,19.6907,19.5139,19.6907,6240.2903478211
2021-08-19,19.6019,19.7787,19.5139,19.5139,892.3861004334
2021-08-20,19.6907,19.7787,19.5139,19.5139,1715.3050193959
2021-08-23,19.5139,19.8666,19.5139,19.6907,1855.3081082064
2021-08-24,19.6019,19.7787,19.6019,19.7787,3340.8370658141
2021-08-25,19.7787,19.8666,19.6907,19.7787,3549.2386102267
2021-08-26,19.7787,20.1315,19.7787,20.1315,8528.4324328845
2021-08-27,20.2203,20.2203,20.0435,20.0435,695.74054057742
2021-08-30,20.2203,20.2203,19.7787,19.7787,13983.209267151
2021-08-31,19.7787,19.7787,19.5139,19.5139,4319.7899616189
2021-09-01,19.6907,19.8666,19.1602,19.1602,14564.596139769
2021-09-02,19.1602,19.2491,18.6306,18.8074,6104.5621624857
2021-09-03,19.1602,19.1602,18.101,18.101,11281.470270868
2021-09-06,18.4547,18.7195,18.3658,18.7195,6909.312741679
2021-09-07,18.8074,18.8074,18.101,18.4547,19133.399228813
2021-09-08,18.4547,18.5427,18.101,18.2778,13689.309653235
2021-09-09,18.2778,18.3658,18.0131,18.2778,5896.1606180731
2021-09-10,18.2778,18.2778,17.9241,18.2778,3508.627027213
2021-09-13,17.9241,18.3658,17.9241,18.2778,2772.2749036218
2021-09-14,18.189,18.3658,18.189,18.2778,4487.5799230178
2021-09-15,18.3658,18.3658,18.3658,18.3658,412.52818535005
2021-09-16,18.189,18.189,17.7482,18.101,43302.63475133
2021-09-17,18.4547,19.1602,18.4547,18.9843,32506.366024889
2021-09-20,18.9843,18.9843,18.5427,18.9843,10155.033205171
2021-09-21,18.7195,19.1602,18.7195,19.1602,33317.528959294
2021-09-22,18.8954,19.2491,18.8954,18.9843,3302.362934538
2021-09-23,19.2491,19.4259,18.8074,19.337,1629.8069498933
2021-09-24,19.4259,19.5139,19.1602,19.5139,2120.3521236645
2021-09-27,19.337,19.337,19.2491,19.2491,924.44787649688
2021-09-28,19.1602,19.1602,18.8074,18.8954,10568.63011639
2021-09-29,19.0723,19.4259,18.9843,19.4259,5139.5027029751
2021-09-30,19.5139,19.5139,18.7195,19.337,2390.7397684665
2021-10-01,18.9843,19.4259,18.8074,18.8074,2045.5413128497
2021-10-04,19.1602,19.2491,18.8074,19.0723,812.23166027471
2021-10-05,18.9843,19.1602,18.8954,19.1602,467.03320465796
2021-10-06,19.1602,19.2491,18.8954,18.8954,885.97374522071
2021-10-07,18.8954,18.9843,18.6306,18.6306,627.34208497534
2021-10-08,19.1602,19.6907,19.1602,19.4259,21706.891120842
2021-10-11,19.4259,19.4259,19.337,19.4259,7778.1868729992
2021-10-12,19.4259,19.4259,18.9843,19.1602,6779.9969115563
2021-10-13,19.337,19.6907,19.337,19.337,50489.816218892
2021-10-14,19.4259,19.6019,19.337,19.4259,203146.61931578
2021-10-15,19.6907,19.7787,19.4259,19.6019,47577.538226461
2021-10-18,19.6019,20.3083,19.4259,19.8666,12344.852510307
2021-10-19,20.2203,20.3083,19.8666,20.1315,2775.4810812282
2021-10-20,20.2203,20.3972,19.4259,19.9556,5003.7745176397
2021-10-21,19.9556,20.3972,19.9556,20.3972,6039.36988449
2021-10-22,20.4852,21.0148,20.4852,20.9268,8915.3111973838
2021-10-25,20.8379,21.4564,20.7499,21.4564,21851.169113127
2021-10-26,21.4564,21.6332,21.1916,21.5444,5160.8772203508
2021-10-27,21.5444,21.5444,20.8379,21.1036,6665.6432435966
2021-10-28,21.1916,21.1916,20.7499,20.7499,3670.0046333992
2021-10-29,20.7499,20.7499,20.4852,20.5731,5537.0687261622
2021-11-02,21.1036,21.1916,20.7499,20.7499,10251.218533362
2021-11-03,20.8379,21.0148,20.662,20.662,3496.8710426564
2021-11-04,21.0148,21.0148,20.5731,20.662,17511.073360001
2021-11-05,20.662,20.662,19.8666,20.2203,9163.2555989413
2021-11-08,20.4852,20.4852,20.0435,20.3083,4339.027027257
2021-11-09,20.3083,20.5731,20.0435,20.0435,6909.312741679
2021-11-10,20.2203,20.2203,19.2491,19.337,86311.369888745
2021-11-12,19.6019,21.0148,19.2491,19.6907,32642.094210224
2021-11-15,20.3083,20.3083,19.5139,19.6019,19248.821622642
2021-11-16,19.6907,19.8666,18.8074,18.9843,20646.715059009
2021-11-17,18.9843,19.337,18.7195,18.8074,12521.192278656
2021-11-18,19.2753,19.2753,18.3396,18.7139,5647.1474906468
2021-11-19,18.9011,19.1818,18.5267,18.7139,5672.7969114976
2021-11-22,18.7139,18.7139,17.2168,17.8718,12232.636294084
2021-11-23,18.1056,18.1056,17.6846,17.6846,5205.7637068396
2021-11-24,17.591,17.8718,17.2168,17.2168,3689.2416990372
2021-11-25,17.2168,17.3572,16.9828,17.0764,3939.3235523324
2021-11-26,17.1232,17.2635,16.9828,17.0296,4401.0131276464
2021-11-29,17.0296,17.0296,15.9536,17.0296,15078.653282652
2021-11-30,16.9361,16.9361,16.281,16.3747,3039.4563708175
2021-12-01,16.6554,17.6379,16.4682,17.0764,7388.1019308935
2021-12-02,17.2168,17.8718,16.8425,17.8718,4315.5150581438
2021-12-03,17.8718,18.1525,17.7782,17.7782,1973.9366796413
2021-12-06,18.1525,18.3396,18.1525,18.246,21865.062549421
2021-12-07,18.3864,18.3864,18.0589,18.3396,3310.9127414882
2021-12-08,18.3396,18.3396,18.0589,18.0589,4581.6277994706
2021-12-09,18.1056,18.48,18.0589,18.1525,6766.1034752621
2021-12-10,18.6203,18.6203,18.1525,18.246,8010.100386525
2021-12-13,18.5735,18.5735,18.1525,18.246,3682.8293438246
2021-12-14,18.5267,18.5267,16.7957,17.7782,3986.3474905588
2021-12-15,17.7314,17.7314,17.4039,17.7314,469.17065639552
2021-12-16,17.7782,17.7782,17.4507,17.4507,162.44633205494
2021-12-17,17.4507,17.4507,17.4039,17.4039,1835.0023166996
2021-12-20,17.4039,17.7782,16.4682,17.6846,69688.407725702
2021-12-21,17.7782,18.1993,17.7782,17.9653,1931.18764489
2021-12-22,18.1525,18.5267,18.1525,18.5267,2055.1598456688
2021-12-23,18.6203,18.7139,18.3396,18.7139,10273.661776606
2021-12-27,18.8074,18.8074,18.5267,18.7139,8902.4864869584
2021-12-28,18.9011,20.0239,18.7139,19.3688,24434.279537975
2021-12-29,19.6495,20.0239,19.6495,19.9303,4530.3289577691
2021-12-30,19.9303,19.9303,19.2753,19.4625,108946.98378955
2022-01-03,19.6495,20.0239,19.556,19.556,1132.8494209095
2022-01-04,19.8367,19.8367,19.556,19.6495,1031.3204633751
2022-01-05,19.6495,19.8367,19.556,19.8367,706.42779926524
2022-01-07,19.7432,19.8367,19.556,19.556,710.70270274037
2022-01-10,19.556,20.1174,19.3688,19.3688,1609.5011583865
2022-01-11,19.2753,19.6495,18.9011,19.6495,1196.9729730364
2022-01-12,19.8367,20.1174,19.6495,19.6495,3024.4942086545
2022-01-13,19.8367,20.0239,19.4625,19.8367,1167.0486487105
2022-01-14,19.8367,19.8367,19.1818,19.4625,391.1536679744
2022-01-17,19.4625,19.4625,19.0881,19.1818,858.18687263236
2022-01-18,19.1818,19.6495,19.1818,19.556,827.19382243767
2022-01-19,19.6495,20.0239,19.6495,19.6495,1090.1003861582
2022-01-20,20.0239,20.0239,19.2753,19.8367,1281.4023166702
2022-01-21,19.9303,20.0239,19.1818,19.6495,2229.3621622803
2022-01-24,19.4625,19.8367,18.4332,18.4332,5610.8108111082
2022-01-25,18.3396,18.6203,17.7782,18.4332,1689.6555985452
2022-01-26,18.5267,18.5267,18.246,18.246,33043.935136886
2022-01-27,18.246,18.246,17.8718,18.0589,1694.9992278891
2022-01-28,17.9653,18.6203,17.591,17.591,2563.8733592093
2022-01-31,17.7782,18.0589,17.2168,17.591,53717.368342616
2022-02-01,17.8718,18.1525,17.8718,18.1525,2544.6362935712
2022-02-02,18.4332,18.8074,18.4332,18.7139,1796.5281854234
2022-02-03,18.7139,18.7139,18.246,18.3396,3848.4818534858
2022-02-04,18.4332,18.8074,18.1993,18.8074,1173.4610039232
2022-02-07,18.7139,18.9011,17.8249,18.5267,4274.9034751301
2022-02-08,18.5267,18.9946,18.0121,18.0589,3997.0347492466
2022-02-09,18.1993,18.1993,18.0589,18.1056,328.09884171623
2022-02-10,18.1993,18.5267,17.7314,17.7314,3959.6293438392
2022-02-11,17.7314,17.7782,16.8893,17.2635,9341.732819028
2022-02-14,17.4975,17.9653,16.6554,17.1232,90501.844020241
2022-02-15,17.2168,17.2168,16.7489,17.0764,5204.6949809709
2022-02-16,17.4975,17.4975,16.8425,16.8425,14777.272587656
2022-02-17,17.2168,17.2168,17.0296,17.0296,570.69961392986
2022-02-18,17.1232,17.4975,16.9828,17.3103,1097.5814672396
2022-02-21,17.3103,17.3103,16.7957,16.7957,2143.8640927777
2022-02-22,16.515,17.2168,16.515,16.5617,3307.7065638819
2022-02-23,17.0764,17.0764,16.5617,17.0296,1122.1621622216
2022-02-24,16.515,17.0296,16.0003,16.3747,8043.2308884572
2022-02-25,16.3747,16.9361,16.3747,16.7489,4597.6586875024
2022-02-28,17.0764,17.1232,16.9828,17.0296,1817.9027027991
2022-03-01,17.2635,17.591,17.2635,17.591,5524.2440157368
2022-03-02,17.5442,17.7782,17.2635,17.591,2524.3305020643
2022-03-03,17.591,18.1525,17.1232,18.1525,4085.7389963556
2022-03-04,18.1525,18.1525,17.7782,17.9653,272.52509653954
2022-03-07,17.9653,18.1525,17.2168,17.5442,3376.105019484
2022-03-08,17.6846,17.6846,16.8425,16.8425,4713.0810813309
2022-03-09,16.8425,17.17,16.7489,17.1232,1869.2015445006
2022-03-10,17.1232,17.17,16.9828,16.9828,1815.7652510615
2022-03-11,17.17,18.1056,16.515,17.3103,2591.6602317976
2022-03-14,17.3103,17.8718,17.3103,17.3572,605.96756759969
2022-03-15,17.3572,17.4507,16.8425,17.4039,7024.7351355075
2022-03-16,17.3103,17.6846,17.0296,17.6846,2951.8208495773
2022-03-17,17.6846,17.6846,17.3103,17.3103,994.98378383652
2022-03-18,17.7314,17.7782,17.2168,17.2635,9651.6633209749
2022-03-21,16.9828,17.5442,16.9828,17.0764,4582.6965253394
2022-03-22,17.2168,17.4975,17.2168,17.3572,4048.3335909482
2022-03-23,17.5442,17.6846,17.2168,17.6379,8829.8131278812
2022-03-24,17.6379,17.6379,17.2168,17.591,2406.7706564982
2022-03-25,17.591,17.6846,17.2635,17.3103,971.47181472331
2022-03-28,17.591,17.6846,17.3103,17.3103,967.19691124818
2022-03-29,17.5442,17.7782,17.3103,17.3572,1217.2787645433
2022-03-31,17.591,18.0121,17.3572,18.0121,2381.1212356474
2022-04-01,17.8718,18.0121,17.7782,18.0121,273.59382240832
2022-04-04,18.0121,18.0121,17.9653,17.9653,716.04633208429
2022-04-05,17.9653,18.246,17.9653,18.246,1444.917374594
2022-04-06,18.246,18.4332,18.1525,18.4332,1370.1065637792
2022-04-07,18.4332,18.8074,18.1993,18.5267,41913.291121913
2022-04-08,18.246,18.246,18.1525,18.1525,641.23552126951
2022-04-11,18.246,18.8074,18.246,18.7139,1749.504247197
2022-04-12,18.1993,18.1993,18.1993,18.1993,384.74131276171
2022-04-13,18.1993,18.5735,18.1993,18.5735,480.92664095213
2022-04-14,18.6203,19.1818,18.5267,19.1818,3772.6023168023
2022-04-19,19.1818,19.1818,18.6203,18.6203,587.79922783038
2022-04-20,18.6203,18.6203,18.0589,18.0589,2297.7606178824
2022-04-21,18.4332,18.4332,18.0589,18.0589,865.66795371384
2022-04-22,18.0589,18.1993,18.0589,18.1993,80.154440158689
2022-04-25,17.6846,17.6846,17.6846,17.6846,628.41081084412
2022-04-26,17.4507,18.1056,17.4507,18.1056,363.36679538606
2022-04-27,18.1993,18.1993,17.5442,17.6379,1142.4679537285
2022-04-28,17.5442,18.1525,17.4039,18.0589,1222.6223938872
2022-04-29,17.4039,18.0121,17.4039,17.4039,782.3073359488
2022-05-02,17.4039,17.4039,17.4039,17.4039,817.57528961863
2022-05-04,17.4039,17.4039,17.4039,17.4039,1838.2084943059
2022-05-05,17.4039,17.4039,17.4039,17.4039,539.70656373517
2022-05-06,17.4039,17.4039,17.4039,17.4039,2077.6030889132
2022-05-09,17.4039,17.4039,16.1407,16.7957,16787.545946836
2022-05-10,16.515,17.0764,16.3747,16.3747,1261.0965251634
2022-05-11,16.3747,16.3747,16.1407,16.1407,2259.2864866062
2022-05-12,16.7489,16.7489,16.1407,16.7489,26246.83861143
2022-05-13,16.7489,16.7489,16.094,16.3747,238.3258687385
2022-05-16,16.1875,16.1875,16.0471,16.0471,2539.2926642273
2022-05-17,16.0003,17.0764,16.0003,17.0764,3302.362934538
2022-05-18,16.7489,16.7489,16.4214,16.4214,1862.7891892879
2022-05-19,16.281,16.281,15.8133,16.0003,5059.3482628164
2022-05-20,16.1875,16.3747,15.7664,15.7664,620.92972976264
2022-05-23,15.9068,16.1875,15.7664,16.1875,1518.65945954
2022-05-24,16.4214,17.0764,16.4214,17.0296,1852.1019306001
2022-05-25,17.0764,17.0764,16.7489,17.0296,817.57528961863
2022-05-26,16.7489,16.7489,16.7489,16.7489,641.23552126951
2022-05-27,16.7957,17.0764,16.7957,17.0764,926.58532823444
2022-05-30,16.7957,16.9828,16.7489,16.7489,4872.3212357795
2022-05-31,16.7489,16.7489,16.5617,16.5617,3042.6625484238
2022-06-01,16.5617,16.7489,16.3279,16.5617,151925.79460265
2022-06-02,16.5617,16.5617,15.9536,16.4682,1279.2648649327
2022-06-03,15.9536,16.3747,15.9536,16.3747,646.57915061342
2022-06-06,16.3747,16.6554,16.281,16.6554,916.9667954154
2022-06-07,16.3747,16.3747,16.2343,16.2343,384.74131276171
2022-06-08,16.6554,16.6554,16.6554,16.6554,50.230115832778
2022-06-09,16.1875,16.6086,15.9536,16.6086,176.33976834912
2022-06-10,16.6554,16.6554,16.281,16.281,1482.3227800014
2022-06-13,16.0003,16.3747,15.4857,16.3747,2673.9521236939
2022-06-14,16.6086,17.4039,16.6086,17.4039,3238.239382411
2022-06-15,17.0764,18.5267,17.0764,18.0589,6326.8571431925
2022-06-17,17.6846,17.6846,17.591,17.6846,329.16756758502
2022-06-20,17.6846,17.6846,17.3103,17.3103,249.01312742633
2022-06-22,17.2168,17.2168,16.4682,16.4682,713.90888034672
2022-06-23,16.515,16.515,16.515,16.515,1.0687258687825
2022-06-24,16.515,16.515,16.515,16.515,363.36679538606
2022-06-27,16.6086,16.6086,16.4682,16.4682,145.34671815442
2022-06-28,16.7957,16.8425,16.4682,16.4682,633.75444018803
2022-06-29,16.6086,16.6554,15.8133,16.3747,1914.0880309895
2022-06-30,16.6554,16.6554,16.3747,16.3747,70.535907339646
2022-07-01,16.515,16.5617,16.515,16.5617,128.2471042539
2022-07-04,16.094,16.6554,15.9068,16.6554,2677.1583013002
2022-07-05,16.8425,16.8425,16.6554,16.6554,1282.471042539
2022-07-06,16.5617,16.5617,15.9536,16.3747,845.36216220697
2022-07-07,16.1875,16.7489,16.1875,16.6554,2411.0455599734
2022-07-08,16.7489,17.0296,16.6554,17.0296,1391.4810811548
2022-07-11,17.0296,17.0296,16.5617,16.5617,112.21621622216
2022-07-12,16.5617,16.9361,15.8133,16.1875,12111.870270912
2022-07-13,16.0459,16.0459,15.9515,15.9515,1043.5675676075
2022-07-14,15.9515,15.9515,15.9515,15.9515,79.4594594625
2022-07-15,15.9515,15.9515,15.9515,15.9515,1815.913513583
2022-07-18,16.0459,16.0459,15.8571,15.8571,32.8432432445
2022-07-19,15.8571,16.0459,15.6212,15.6212,2489.729729825
2022-07-20,16.0459,16.0459,16.0459,16.0459,105.94594595
2022-07-22,16.0459,16.0459,15.6212,15.9987,492.6486486675
2022-07-25,16.0459,16.0459,15.8571,15.8571,509.6000000195
2022-07-27,17.0842,17.0842,16.9426,17.0842,13343.891892403
2022-07-28,16.9898,17.0842,16.9898,17.0842,1253.3405405885
2022-07-29,17.037,17.5561,17.037,17.5561,852.8648648975
2022-08-01,17.5089,17.5089,17.0842,17.273,3685.8594596005
2022-08-02,17.273,17.5089,17.1314,17.5089,5163.805405603
2022-08-03,17.1314,17.273,17.1314,17.273,129.254054059
2022-08-04,17.273,17.4617,17.1314,17.1314,2184.605405489
2022-08-05,17.1314,17.1314,17.1314,17.1314,114.421621626
2022-08-08,17.1314,17.273,17.0842,17.0842,1745.989189256
2022-08-09,17.0842,17.2258,17.0842,17.2258,110.183783788
2022-08-10,17.2258,17.2258,17.2258,17.2258,3.1783783785
2022-08-11,17.1314,17.2258,17.1314,17.2258,329.4918919045
2022-08-12,17.1786,17.273,17.1786,17.1786,206.5945946025
2022-08-16,17.1786,17.273,17.1314,17.2258,1201.427027073
2022-08-17,17.1314,17.1786,17.0842,17.1314,1397.4270270805
2022-08-18,17.273,17.273,17.1786,17.1786,2096.6702703505
2022-08-19,17.2258,17.2258,17.2258,17.2258,497.945945965
2022-08-22,17.273,17.273,17.1314,17.1314,1164.3459459905
2022-08-23,17.1786,17.4617,17.1786,17.273,5853.5135137375
2022-08-24,17.1786,17.3673,16.9898,17.3673,14296.345946493
2022-08-25,17.1786,17.2258,17.1786,17.2258,1053.102702743
2022-08-26,17.2258,17.2258,17.2258,17.2258,169.51351352
2022-08-29,17.273,17.273,17.2258,17.273,1120.908108151
2022-08-30,17.2258,17.3673,17.2258,17.3673,4498.464865037
2022-08-31,17.273,17.273,17.2258,17.2258,1372.0000000525
2022-09-01,17.2258,17.273,17.2258,17.2258,4254.789189352
2022-09-02,17.273,17.273,17.2258,17.2258,2633.816216317
2022-09-05,17.273,17.273,17.2258,17.273,3468.670270403
2022-09-06,17.2258,17.3673,17.1314,17.1786,1743.870270337
2022-09-07,17.3673,17.3673,17.1314,17.1314,726.789189217
2022-09-08,17.273,17.273,17.2258,17.2258,2692.0864865895
2022-09-09,17.273,17.273,17.2258,17.2258,11304.432432865
2022-09-12,17.273,17.3673,17.1786,17.1786,514.897297317
2022-09-13,17.2258,17.273,17.2258,17.2258,6112.0216218555
2022-09-14,17.2258,17.2258,17.2258,17.2258,732.0864865145
2022-09-15,17.2258,17.2258,17.1786,17.1786,2967.5459460595
2022-09-16,16.9898,17.273,16.9898,17.273,1937.7513514255
2022-09-19,17.0842,17.1786,17.0842,17.1786,4488.9297299015
2022-09-20,17.1786,17.1786,17.0842,17.0842,1743.870270337
2022-09-21,17.2258,17.273,17.1314,17.273,1377.29729735
2022-09-22,17.1314,17.1314,17.1314,17.1314,417.427027043
2022-09-23,17.1786,17.273,16.9898,16.9898,1059.4594595
2022-09-26,16.8954,16.9898,16.0459,16.0459,1636.8648649275
2022-09-27,16.0459,16.0459,15.8571,15.8571,953.51351355
2022-09-28,15.7156,15.7156,14.7717,14.7717,1593.427027088
2022-09-29,14.7717,15.0077,14.7717,15.0077,738.4432432715
2022-09-30,14.7717,14.7717,14.7717,14.7717,51.9135135155
2022-10-03,14.7717,14.9605,14.7717,14.9605,736.3243243525
2022-10-04,14.3469,14.9605,14.3469,14.9605,415.308108124
2022-10-05,15.2436,15.2436,15.1964,15.1964,776.5837838135
2022-10-06,15.102,16.3291,15.102,16.3291,920.6702703055
2022-10-07,16.3291,16.3291,15.574,15.574,621.9027027265
2022-10-10,15.574,15.7628,15.1492,15.7628,90.0540540575
2022-10-11,15.7156,15.7628,15.7156,15.7628,529.72972975
2022-10-12,16.0459,16.3291,16.0459,16.3291,255.3297297395
2022-10-13,16.3291,16.5179,16.3291,16.5179,1117.7297297725
2022-10-14,16.5179,16.5179,16.5179,16.5179,529.72972975
2022-10-17,16.5179,16.8954,16.5179,16.8954,86.875675679
2022-10-18,16.9898,16.9898,16.9898,16.9898,1041.4486486885
2022-10-19,17.3673,17.5561,17.3673,17.5561,1376.2378378905
2022-10-20,17.5561,17.5561,16.1875,16.1875,1041.4486486885
2022-10-21,16.1875,16.4707,15.7628,16.4707,1811.675675745
2022-10-24,16.6122,16.6122,15.8571,15.8571,1938.810810885
2022-10-25,15.9515,16.801,15.9515,16.6122,1999.2000000765
2022-10-26,16.801,16.801,16.3291,16.3291,432.259459476
2022-10-27,16.7066,16.801,16.6122,16.801,3756.843243387
2022-10-28,17.0842,17.0842,17.0842,17.0842,470.400000018
2022-10-31,17.0842,17.0842,16.5179,16.5179,375.048648663
2022-11-02,17.273,17.273,17.037,17.0842,322.075675688
2022-11-03,17.2258,17.3673,17.0842,17.3202,2751.4162163215
2022-11-04,17.4617,17.6505,17.3202,17.6505,9761.859459833
2022-11-07,17.6505,17.9337,17.6505,17.9337,4975.221621812
2022-11-08,17.8865,17.8865,17.5089,17.8393,1001.1891892275
2022-11-09,17.9337,17.9337,17.273,17.273,2004.497297374
2022-11-10,17.273,17.4617,16.801,17.4617,2995.0918920065
2022-11-14,17.6505,18.0281,17.6505,18.0281,3343.654054182
2022-11-15,18.0281,18.0281,17.9337,17.9809,1897.4918919645
2022-11-16,17.9809,18.0281,17.7449,18.0281,2757.7729730785
2022-11-17,18.0281,18.0281,17.6505,17.9337,411.070270286
2022-11-18,17.9337,17.9337,17.8865,17.9337,38.140540542
2022-11-21,17.8393,18.0281,17.6505,17.9337,1975.8918919675
2022-11-22,17.9337,17.9809,17.8393,17.9337,1426.032432487
2022-11-23,18.1224,18.1224,17.8393,17.9809,1460.9945946505
2022-11-24,17.9337,18.3112,17.9337,18.1224,3404.0432433735
2022-11-25,18.1224,18.4056,17.9337,18.2168,4424.302702872
2022-11-28,18.3112,18.3112,18.1224,18.3112,1066.8756757165
2022-11-29,18.3112,18.3112,18.1696,18.264,1900.670270343
2022-11-30,18.3112,18.3584,18.0281,18.3584,3943.308108259
2022-12-01,18.3584,18.3584,18.1696,18.3112,558.3351351565
2022-12-02,18.2168,18.5944,18.2168,18.5,4040.778378533
2022-12-05,18.5,18.5,18.3112,18.4528,4056.6702704255
2022-12-06,18.5,18.5944,18.4056,18.5,6340.8648651075
2022-12-07,18.5,18.5,18.3,18.5,2974
2022-12-08,18.3,18.4,17.55,17.7,1451
2022-12-09,18.15,18.15,17.8,17.8,143
2022-12-12,17.8,18.1,17.7,18.1,439
2022-12-13,18.1,18.1,17.8,18.1,159
2022-12-14,18.1,18.1,18.1,18.1,67
2022-12-15,18.1,18.1,18,18,578
2022-12-16,18.1,18.1,17.75,17.75,918
2022-12-19,17.8,18,17.75,17.75,5147
2022-12-20,17.75,17.8,17.75,17.8,470
2022-12-21,17.7,17.9,17.7,17.7,1085
2022-12-22,17.95,17.95,17.7,17.9,442
2022-12-23,17.7,17.9,17.6,17.9,463
2022-12-27,17.9,17.9,17.6,17.6,595
2022-12-28,17.6,17.8,17.6,17.8,3568
2022-12-29,17.7,17.7,17.45,17.7,12
2022-12-30,17.8,17.8,17.45,17.8,578
2023-01-02,17.8,17.8,17.2,17.8,685
2023-01-03,17.4,17.8,17.4,17.7,395
2023-01-04,17.7,17.95,17.6,17.9,1351
2023-01-05,17.65,17.95,17.55,17.65,1449
2023-01-09,17.9,18.1,17.55,18.1,5835
2023-01-10,18.3,18.3,17.8,17.9,2161
2023-01-11,17.95,18.35,17.95,17.95,706
2023-01-12,17.9,18.3,17.9,18,296
2023-01-13,18.05,18.25,18,18.05,729
2023-01-16,18.3,18.3,18.3,18.3,448
2023-01-17,18.3,18.4,18.15,18.3,2277
2023-01-18,18.45,18.5,18.3,18.5,4751
2023-01-19,18.5,18.85,18.5,18.8,1657
2023-01-20,18.8,19,18.5,18.75,2562
2023-01-23,18.8,18.8,18.35,18.75,450
2023-01-24,18.7,18.7,18.25,18.3,10110
2023-01-25,18.5,18.7,18.25,18.7,120
2023-01-26,18.7,18.7,18.5,18.5,225
2023-01-27,18.35,18.7,18.15,18.7,771
2023-01-30,18.6,18.6,18.25,18.55,131
2023-01-31,18.3,18.6,18.3,18.6,265
2023-02-01,18.35,18.6,18.35,18.5,384
2023-02-02,18.5,18.65,18.4,18.65,2169
2023-02-03,18.7,18.7,18.7,18.7,350
2023-02-06,18.65,18.65,18.5,18.5,579
2023-02-07,18.5,18.5,17.9,18.05,1670
2023-02-08,18,18.35,18,18.3,419
2023-02-09,18,18.2,17.8,17.8,27508
2023-02-10,17.95,17.95,17.45,17.7,671
2023-02-13,18,18.45,17.55,18,597
2023-02-14,18.3,18.55,17.5,18.55,1770
2023-02-16,18.1,18.2,17.9,17.9,543
2023-02-17,18.2,18.4,18.2,18.4,1295
2023-02-20,18.4,18.4,17.95,18.3,424
2023-02-21,18.3,18.3,18.3,18.3,889
2023-02-22,17.95,18.4,17.95,18.4,558
2023-02-23,18.45,18.55,18.3,18.55,1449
2023-02-24,18.55,18.6,18.55,18.6,127
2023-02-27,18.6,18.65,18.6,18.65,282
2023-02-28,18.6,18.65,18.3,18.65,92
2023-03-01,18.5,18.55,18.3,18.55,467
2023-03-02,18.5,18.75,18.35,18.6,798
2023-03-03,18.3,18.6,18.3,18.6,650
2023-03-06,18.6,19.5,18.4,18.5,963
2023-03-07,18.5,18.7,18.4,18.7,3628
2023-03-08,18.7,19.15,17.65,18.75,1564
2023-03-09,18.75,19,18.25,18.6,1318
2023-03-10,18.6,19,18.6,18.8,219
2023-03-13,18.7,18.85,18.4,18.4,3216
2023-03-14,18.95,18.95,18.4,18.4,1412
2023-03-15,18.5,18.6,18.3,18.3,1621
2023-03-16,18.35,18.5,18,18.3,3020
2023-03-17,18.45,18.9,17.9,18.65,4223
2023-03-20,18.25,18.8,18.15,18.8,957
2023-03-21,18.9,18.9,18.45,18.45,458
2023-03-22,18.45,18.9,18.45,18.9,939
2023-03-23,18.85,18.85,18.25,18.25,932
2023-03-24,18.25,18.25,18.25,18.25,200
2023-03-27,18.25,18.5,18.25,18.5,604
