Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2014-08-13,3.48197,4.17836,3.48197,4.17836,9718.64406794
2014-08-14,5.01016,6.00639,4.82639,6.00639,67381.220339977
2014-08-18,6.91557,6.91557,5.51311,5.51311,80907.7118656
2014-08-19,5.97738,5.97738,5.08754,5.9,2101.9152542683
2014-08-20,5.70656,5.70656,5.52279,5.60984,3075.8474576725
2014-08-21,5.59049,5.9,5.59049,5.70656,952.2203389971
2014-08-22,5.63885,6.67377,5.62918,5.81295,22078.89830541
2014-08-25,6.19016,6.19016,5.70656,5.98705,28172.69491567
2014-08-26,5.98705,5.98705,5.98705,5.98705,15.5084745765
2014-08-27,5.75492,6.18049,5.6582,6.18049,6391.5593221282
2014-08-28,6.16115,6.16115,5.70656,5.90967,423.898305091
2014-08-29,5.90967,5.90967,5.60984,5.89033,384.6101694972
2014-09-01,5.70656,5.70656,4.93279,4.93279,1447.45762714
2014-09-02,5.02951,5.02951,5.02951,5.02951,630.677966111
2014-09-03,5.22295,5.23262,5.22295,5.23262,103.38983051
2014-09-04,5.27131,6.18049,5.27131,6.18049,8167.79661029
2014-09-05,6.28689,6.38361,5.99672,6.38361,14495.254237502
2014-09-08,6.19016,6.28689,6.06443,6.28689,423.898305091
2014-09-09,5.99672,7.19607,5.99672,6.86721,2238.3898305415
2014-09-10,7.23475,8.6082,7.23475,8.6082,508.6779661092
2014-09-11,8.6082,8.6082,6.88656,7.54426,1968.5423729104
2014-09-12,7.64098,7.64098,6.1418,6.86721,3719.9661017498
2014-09-15,6.57705,6.57705,5.31967,5.97738,757.8474576383
2014-09-16,5.99672,6.96393,5.99672,6.86721,2398.644067832
2014-09-17,6.86721,6.86721,6.86721,6.86721,284.3220339025
2014-09-18,6.57705,6.57705,5.80328,5.81295,682.372881366
2014-09-19,5.82262,5.85164,5.82262,5.85164,106.4915254253
2014-09-22,5.85164,5.9,5.80328,5.80328,454.915254244
2014-09-23,5.98705,5.98705,5.98705,5.98705,268.813559326
2014-09-24,5.99672,6.72213,5.99672,6.72213,361.864406785
2014-09-25,6.67377,6.67377,6.57705,6.57705,165.423728816
2014-09-26,6.48033,6.48033,6.48033,6.48033,831.2542373004
2014-09-29,6.48033,6.48033,6.48033,6.48033,10.338983051
2014-09-30,6.46098,6.46098,6.09344,6.09344,38.2542372887
2014-10-01,6.48033,6.48033,6.10311,6.10311,20.677966102
2014-10-02,6.28689,7.44754,6.28689,7.44754,1592.203389854
2014-10-03,7.54426,7.54426,7.54426,7.54426,10.338983051
2014-10-06,7.39918,7.39918,7.39918,7.39918,5.1694915255
2014-10-07,7.35082,7.35082,6.96393,6.96393,164.3898305109
2014-10-08,6.96393,6.96393,6.96393,6.96393,5.1694915255
2014-10-09,6.96393,6.96393,6.23852,6.23852,330.847457632
2014-10-13,6.09344,6.28689,6.00639,6.28689,186.101694918
2014-10-14,6.38361,6.57705,6.38361,6.57705,41.355932204
2014-10-15,6.57705,6.67377,6.57705,6.67377,229.5254237322
2014-10-17,6.67377,6.67377,6.67377,6.67377,2160.847457659
2014-10-20,6.72213,6.72213,6.72213,6.72213,5.1694915255
2014-10-21,6.48033,6.48033,5.94836,6.43197,155.084745765
2014-10-23,5.9,5.9,5.9,5.9,31.016949153
2014-10-24,5.80328,6.03541,5.71623,6.03541,351.525423734
2014-10-27,5.70656,5.70656,5.66787,5.66787,284.3220339025
2014-10-30,5.70656,5.99672,5.70656,5.99672,341.186440683
2014-10-31,5.99672,6.28689,5.99672,6.28689,144.745762714
2014-11-03,6.48033,6.57705,6.48033,6.57705,51.694915255
2014-11-05,6.76082,6.78984,6.62541,6.62541,336.0169491575
2014-11-06,6.86721,6.86721,6.86721,6.86721,1004.9491525572
2014-11-07,6.96393,8.35672,6.28689,7.06066,1116.610169508
2014-11-10,7.06066,8.31803,7.06066,7.7377,300.8644067841
2014-11-12,8.22131,10.1557,8.22131,10.1557,80729.881357123
2014-11-13,10.591,12.7092,10.5716,12.5448,106654.88135751
2014-11-14,12.5641,13.7828,12.5641,12.5641,82803.881357154
2014-11-17,12.7672,13.541,11.3648,11.3648,19792.949152834
2014-11-18,11.123,12.9607,11.123,11.7033,36495.576271725
2014-11-19,11.8,12.361,11.6066,11.6549,54764.559322842
2014-11-20,12.0902,12.2739,11.7033,11.7033,909.830508488
2014-11-21,11.7033,11.7033,11.6549,11.6549,109.5932203406
2014-11-24,11.9934,12.5254,11.7033,11.7033,629.6440678059
2014-11-25,11.9934,12.1385,11.6066,11.6066,34.1186440683
2014-11-26,11.9934,12.1385,11.9354,11.9451,6386.3898306027
2014-11-27,12.0902,12.1385,11.6066,11.9451,2284.915254271
2014-11-28,11.9934,12.0418,11.6066,11.8484,4538.813559389
2014-12-01,11.8967,11.9934,11.858,11.858,6306.77966111
2014-12-02,11.9451,11.9934,11.6066,11.7033,2936.271186484
2014-12-03,11.6549,11.6549,11.3164,11.3164,31.016949153
2014-12-04,11.123,11.8,11.123,11.6066,65.1355932213
2014-12-05,11.7033,11.7033,11.7033,11.7033,5.1694915255
2014-12-08,11.8,11.9451,11.7516,11.9451,7999.2711865587
2014-12-09,11.9451,11.9451,11.9451,11.9451,3.1016949153
2014-12-10,11.9257,12.2836,11.9257,11.9451,12848.254237478
2014-12-11,11.9451,12.0902,11.8,11.9934,82.711864408
2014-12-12,11.9934,11.9934,11.6066,11.9934,98.2203389845
2014-12-15,11.9934,11.9934,11.9934,11.9934,41.355932204
2014-12-16,11.9934,11.9934,8.70492,9.29492,2271.4745763047
2014-12-17,8.70492,9.9623,8.70492,8.70492,1188.983050865
2014-12-18,8.70492,8.70492,7.7377,7.7377,728.8983050955
2014-12-19,7.54426,7.54426,7.2541,7.2541,31.016949153
2014-12-22,7.26377,7.26377,7.26377,7.26377,5.1694915255
2014-12-23,7.27344,8.31803,7.20574,7.20574,19649.237288425
2014-12-29,6.96393,7.54426,6.86721,7.06066,1156.9322034069
2014-12-30,6.77049,8.12459,6.77049,7.10902,6068.983050937
2015-01-02,7.13803,7.13803,7.06066,7.06066,423.898305091
2015-01-07,7.44754,7.4959,6.86721,6.86721,82.711864408
2015-01-08,7.2541,7.2541,7.2541,7.2541,11.3728813561
2015-01-09,7.30246,7.30246,7.30246,7.30246,9.3050847459
2015-01-12,7.34115,7.34115,7.34115,7.34115,15.5084745765
2015-01-15,6.96393,7.15738,6.96393,7.15738,13.4406779663
2015-01-19,6.96393,7.1477,6.96393,7.1477,58.9322033907
2015-01-20,7.2541,7.44754,6.86721,6.86721,262.6101694954
2015-01-21,6.77049,7.23475,6.77049,6.77049,118.8983050865
2015-01-22,6.77049,7.7377,6.77049,7.7377,134.406779663
2015-01-23,8.51148,10.1557,8.51148,10.1557,61.0000000009
2015-01-26,9.67213,9.67213,9.67213,9.67213,113.728813561
2015-01-28,10.3008,10.3008,9.28525,9.28525,299.830508479
2015-01-29,9.67213,9.67213,9.67213,9.67213,5.1694915255
2015-01-30,10.1557,10.1557,10.1557,10.1557,5.1694915255
2015-02-04,9.67213,10.4459,9.67213,10.3975,131.3050847477
2015-02-05,10.3879,10.3879,10.3879,10.3879,311.2033898351
2015-02-06,10.3879,10.3879,10.3879,10.3879,3.1016949153
2015-02-09,10.3975,10.3975,10.3975,10.3975,10.338983051
2015-02-10,10.1557,10.1557,9.44,9.76885,108.5593220355
2015-02-11,9.28525,9.33361,8.63721,9.28525,703.050847468
2015-02-12,8.70492,9.0918,8.36639,8.36639,1188.983050865
2015-02-13,8.70492,8.94672,7.06066,8.37607,1649.0677966345
2015-02-16,8.02787,8.02787,6.57705,6.57705,155.084745765
2015-02-17,7.15738,8.55984,6.57705,6.67377,1348.2033898504
2015-02-18,6.68344,7.15738,6.68344,7.15738,222.2881355965
2015-02-19,6.72213,7.44754,6.72213,7.44754,129.2372881375
2015-02-20,7.54426,9.28525,7.54426,9.28525,248.135593224
2015-02-23,9.67213,10.6393,9.67213,9.67213,15294.457627344
2015-02-24,10.9295,10.9295,9.38197,10.2525,1194.1525423905
2015-02-25,10.4459,10.4459,9.57541,10.1461,58.9322033907
2015-02-26,10.3975,10.3975,10.059,10.1461,605.8644067886
2015-02-27,9.9623,9.9623,9.57541,9.9623,547.966101703
2015-03-02,9.57541,10.1461,9.57541,10.1461,56.8644067805
2015-03-03,10.1461,10.1461,8.6082,10.1461,165.423728816
2015-03-04,10.1557,10.6393,9.67213,10.6393,151.9830508497
2015-03-06,10.6393,11.0262,10.6393,10.6393,87.8813559335
2015-03-09,10.4459,10.4459,10.4459,10.4459,33.0847457632
2015-03-10,10.6393,10.8328,10.6393,10.8328,12.4067796612
2015-03-11,10.8328,10.8328,9.38197,10.2525,230.5593220373
2015-03-12,9.67213,9.67213,9.67213,9.67213,10.338983051
2015-03-13,9.67213,9.67213,7.7377,7.7377,62.033898306
2015-03-16,8.99508,10.4459,8.99508,10.4459,56.8644067805
2015-03-17,10.4459,11.0262,10.4459,11.0262,31.016949153
2015-03-18,9.67213,9.67213,7.7377,7.7377,361.864406785
2015-03-19,7.79574,9.0918,7.7377,9.0918,259.5084745801
2015-03-20,8.98541,8.98541,8.98541,8.98541,5.1694915255
2015-03-23,8.98541,8.98541,8.30836,8.30836,64.1016949162
2015-03-24,8.51148,9.47869,6.05475,6.05475,1676.9830508722
2015-03-25,7.26377,7.93115,6.28689,7.93115,414.5932203451
2015-03-26,7.92148,7.92148,7.33148,7.4959,599.661016958
2015-03-27,7.4959,7.4959,6.15148,6.85754,1028.7288135745
2015-03-30,6.85754,6.85754,6.85754,6.85754,1033.8983051
2015-04-01,6.86721,6.86721,6.85754,6.86721,2496.8644068165
2015-04-02,6.96393,7.06066,6.96393,7.06066,52.7288135601
2015-04-08,7.06066,7.06066,7.06066,7.06066,155.084745765
2015-04-09,6.96393,8.02787,6.69311,8.02787,18154.220339251
2015-04-10,7.07033,8.02787,7.07033,8.02787,290.5254237331
2015-04-13,7.7377,7.99885,7.44754,7.93115,39.2881355938
2015-04-14,7.53459,7.54426,7.2541,7.2541,154.0508474599
2015-04-15,7.2541,8.70492,7.06066,8.70492,746.4745762822
2015-04-16,8.89836,10.6393,8.89836,10.2525,940.847457641
2015-04-17,10.2525,11.123,10.2525,10.2525,607.9322033988
2015-04-21,10.2525,10.2525,10.2525,10.2525,51.694915255
2015-04-22,10.059,10.059,10.059,10.059,754.745762723
2015-04-28,9.86557,9.86557,9.74951,9.74951,103.38983051
2015-04-30,9.67213,9.67213,9.56574,9.56574,103.38983051
2015-05-06,9.57541,9.57541,9.57541,9.57541,10.338983051
2015-05-12,9.57541,9.57541,9.57541,9.57541,1078.3559322193
2015-05-13,9.57541,9.57541,9.57541,9.57541,230.5593220373
2015-05-15,9.47869,9.47869,9.47869,9.47869,10.338983051
2015-05-18,9.38197,9.38197,9.10148,9.14016,186.101694918
2015-05-19,9.14016,9.28525,8.82098,9.28525,1178.644067814
2015-05-20,8.81131,8.81131,8.81131,8.81131,103.38983051
2015-05-21,8.81131,8.81131,8.81131,8.81131,403.220338989
2015-05-25,8.85,8.85,8.85,8.85,449.7457627185
2015-05-26,8.85,8.85,8.85,8.85,180.9322033925
2015-05-27,8.80164,8.97574,8.55016,8.85,930.50847459
2015-05-28,8.85,8.85,8.85,8.85,419.7627118706
2015-06-05,8.89836,8.89836,8.89836,8.89836,10.338983051
2015-06-11,8.89836,8.89836,8.89836,8.89836,620.33898306
2015-06-15,8.89836,8.89836,8.89836,8.89836,6616.94915264
2015-06-16,8.89836,8.89836,8.89836,8.89836,5.1694915255
2015-06-17,8.89836,8.89836,8.35672,8.70492,491.1016949225
2015-06-18,8.70492,8.70492,8.70492,8.70492,72.372881357
2015-06-19,8.75328,8.75328,8.70492,8.70492,104.4237288151
2015-06-22,8.6082,8.6082,8.12459,8.12459,206.77966102
2015-06-23,8.12459,8.12459,8.12459,8.12459,103.38983051
2015-06-24,8.04721,8.04721,8.04721,8.04721,1085.593220355
2015-06-30,8.21164,8.38574,8.21164,8.38574,863.3050847585
2015-07-01,8.31803,8.31803,7.89246,7.93115,258.474576275
2015-07-03,7.83443,7.83443,7.62164,7.62164,175.762711867
2015-07-06,7.7377,7.83443,7.7377,7.83443,20.677966102
2015-07-07,7.83443,7.83443,7.83443,7.83443,51.694915255
2015-07-09,7.59262,7.59262,7.59262,7.59262,51.694915255
2015-07-10,7.54426,7.54426,7.35082,7.52492,361.864406785
2015-07-13,7.30246,7.30246,7.30246,7.30246,165.423728816
2015-07-14,7.4959,7.50557,7.22508,7.22508,6192.0169492439
2015-07-16,7.23475,7.23475,7.23475,7.23475,2067.7966102
2015-07-20,7.2541,7.2541,7.2541,7.2541,2595.084745801
2015-07-21,7.2541,7.2541,7.2541,7.2541,2109.152542404
2015-07-22,7.2541,7.2541,7.2541,7.2541,3101.6949153
2015-07-23,7.2541,7.2541,7.2541,7.2541,5169.4915255
2015-07-27,7.2541,7.2541,7.2541,7.2541,7867.966101811
2015-07-29,7.35082,8.82098,7.35082,8.70492,5598.5593221165
2015-07-30,8.22131,8.22131,8.22131,8.22131,3101.6949153
2015-07-31,8.30836,8.30836,8.30836,8.30836,3101.6949153
2015-08-03,8.26967,8.26967,8.26967,8.26967,3101.6949153
2015-08-04,8.31803,9.47869,8.31803,8.31803,2191.864406812
2015-08-11,8.49213,8.49213,8.49213,8.49213,2307.6610169832
2015-08-24,8.22131,8.22131,8.22131,8.22131,10.338983051
2015-08-28,8.46311,8.46311,8.46311,8.46311,217.118644071
2015-09-07,8.12459,8.12459,7.98918,7.98918,139.5762711885
2015-09-28,7.93115,7.93115,7.44754,7.44754,186.101694918
2015-10-01,7.35082,7.43787,7.09934,7.09934,993.5762712011
2015-10-16,7.09934,7.09934,7.09934,7.09934,72.372881357
2015-11-06,7.13803,7.13803,7.13803,7.13803,59.9661016958
2015-11-10,7.15738,7.2541,7.15738,7.2541,47.5593220346
2015-11-17,7.20574,7.2541,7.20574,7.2541,6056.5762712758
2015-12-16,7.15738,7.15738,7.15738,7.15738,5.1694915255
2015-12-17,7.15738,7.15738,7.15738,7.15738,5.1694915255
2015-12-18,7.15738,7.15738,7.15738,7.15738,5.1694915255
2015-12-21,7.15738,7.15738,7.15738,7.15738,2.0677966102
2015-12-22,7.15738,7.15738,7.15738,7.15738,2.0677966102
2015-12-23,7.15738,7.15738,7.15738,7.15738,5.1694915255
2015-12-28,7.15738,7.15738,7.15738,7.15738,5.1694915255
2015-12-29,7.15738,7.15738,7.15738,7.15738,5.1694915255
2015-12-30,7.15738,7.15738,7.15738,7.15738,2.0677966102
2016-01-04,7.15738,7.15738,7.15738,7.15738,2.0677966102
2016-01-05,7.15738,7.15738,7.15738,7.15738,2.0677966102
2016-01-07,7.15738,7.15738,7.15738,7.15738,415.6271186502
2016-01-18,6.96393,6.96393,6.77049,6.77049,189.2033898333
2016-01-22,6.67377,6.67377,6.52869,6.52869,175.762711867
2016-01-25,6.28689,6.28689,5.80328,5.99672,227.457627122
2016-01-27,5.80328,5.80328,5.80328,5.80328,10.338983051
2016-01-28,5.80328,5.80328,5.80328,5.80328,5.1694915255
2016-01-29,5.80328,5.80328,5.80328,5.80328,49.6271186448
2016-02-01,5.70656,5.70656,4.83607,5.02951,661.694915264
2016-02-02,4.98115,5.41639,4.98115,5.41639,1947.8644068084
2016-02-03,5.41639,5.41639,5.41639,5.41639,10.338983051
2016-02-04,5.41639,5.42607,5.41639,5.42607,3939.152542431
2016-02-05,5.41639,5.42607,5.41639,5.42607,7247.627118751
2016-02-08,5.41639,5.50344,5.41639,5.50344,3732.372881411
2016-02-09,5.51311,5.51311,5.51311,5.51311,31.016949153
2016-02-12,5.52279,5.52279,5.52279,5.52279,1810.3559322301
2016-02-15,5.60984,5.60984,5.60984,5.60984,72.372881357
2016-02-16,5.60984,5.60984,5.60984,5.60984,10.338983051
2016-02-17,5.60984,5.8323,5.60984,5.60984,217.118644071
2016-02-19,5.60984,5.60984,5.60984,5.60984,10.338983051
2016-02-24,5.60984,5.60984,5.60984,5.60984,1798.983050874
2016-02-25,5.60984,5.75492,5.60984,5.75492,20.677966102
2016-02-26,5.75492,5.75492,5.75492,5.75492,3.1016949153
2016-02-29,5.75492,5.75492,5.75492,5.75492,10.338983051
2016-03-01,5.75492,5.75492,5.60984,5.75492,806.440677978
2016-03-02,5.75492,5.80328,5.56148,5.80328,248.135593224
2016-03-03,5.60984,5.60984,5.53246,5.53246,310.16949153
2016-03-04,5.56148,5.56148,4.5459,5.51311,1426.779661038
2016-03-07,5.46475,5.46475,5.32934,5.46475,1002.881355947
2016-03-08,5.51311,5.51311,5.51311,5.51311,723.72881357
2016-03-09,5.51311,5.56148,5.51311,5.51311,542.7966101775
2016-03-10,5.51311,5.56148,5.51311,5.56148,423.898305091
2016-03-11,5.51311,5.51311,5.4841,5.4841,723.72881357
2016-03-14,5.4841,5.4841,5.4841,5.4841,279.152542377
2016-03-15,5.12623,5.2423,5.12623,5.2423,3980.508474635
2016-03-16,5.2423,5.31967,5.2423,5.31967,625.5084745855
2016-03-17,5.2423,5.2423,5.14557,5.14557,852.9661017075
2016-03-18,5.14557,5.14557,5.14557,5.14557,519.0169491602
2016-03-21,5.15525,5.15525,5.15525,5.15525,392.881355938
2016-03-22,5.16492,5.16492,5.16492,5.16492,5.1694915255
2016-03-23,5.17459,5.18426,5.17459,5.18426,610.000000009
2016-03-24,5.18426,5.70656,5.18426,5.70656,946.0169491665
2016-03-29,5.70656,5.70656,5.56148,5.56148,423.898305091
2016-03-30,5.56148,5.56148,5.46475,5.46475,382.542372887
2016-03-31,5.41639,6.48033,5.15525,6.48033,5715.3898305928
2016-04-01,5.99672,6.77049,5.23262,6.77049,1866.1864407055
2016-04-04,6.28689,6.28689,5.99672,5.99672,25.8474576275
2016-04-05,6.09344,6.09344,6.09344,6.09344,8271.1864408
2016-04-06,6.09344,6.09344,5.51311,5.51311,288.4576271229
2016-04-07,5.51311,5.99672,5.51311,5.94836,1222.0677966282
2016-04-08,5.86131,6.19016,5.86131,6.19016,361.864406785
2016-04-11,6.19016,6.28689,6.19016,6.28689,402.1864406839
2016-04-12,6.28689,6.77049,6.28689,6.77049,1095.932203406
2016-04-13,6.86721,6.86721,6.86721,6.86721,310.16949153
2016-04-14,6.86721,6.86721,6.86721,6.86721,299.830508479
2016-04-18,6.86721,7.4282,6.86721,7.36049,925.3389830645
2016-04-19,7.36049,7.7377,7.36049,7.7377,82.711864408
2016-04-20,7.83443,7.83443,7.83443,7.83443,263.6440678005
2016-04-21,7.83443,7.88279,7.37016,7.37016,420.7966101757
2016-04-22,7.44754,7.4959,7.44754,7.4959,18625.677966376
2016-04-25,7.4959,7.4959,7.4959,7.4959,11989.08474594
2016-04-26,7.4959,7.4959,7.4959,7.4959,253.3050847495
2016-04-29,7.44754,7.44754,7.44754,7.44754,5.1694915255
2016-05-02,7.44754,7.54426,7.44754,7.54426,27300.084746165
2016-05-04,7.54426,7.54426,7.54426,7.54426,5.1694915255
2016-05-05,7.55393,7.55393,7.55393,7.55393,596.5593220427
2016-05-09,7.56361,7.56361,7.56361,7.56361,5.1694915255
2016-05-11,7.64098,7.64098,7.46689,7.63131,14.4745762714
2016-05-12,7.63131,7.63131,7.63131,7.63131,2.0677966102
2016-05-13,7.44754,7.63131,7.2541,7.35082,496.271186448
2016-05-16,7.44754,7.44754,7.44754,7.44754,2.0677966102
2016-05-20,7.35082,7.35082,7.1477,7.35082,434.237288142
2016-05-23,7.06066,7.34115,6.19016,6.57705,5120.8983051603
2016-05-25,6.67377,6.67377,6.67377,6.67377,10.338983051
2016-05-27,6.43197,6.64475,6.38361,6.64475,511.7796610245
2016-05-31,6.48033,6.57705,6.48033,6.57705,332.9152542422
2016-06-09,6.48033,6.48033,6.28689,6.28689,32.0508474581
2016-06-10,6.28689,6.28689,6.28689,6.28689,4755.93220346
2016-06-13,6.38361,6.38361,6.38361,6.38361,10.338983051
2016-06-14,6.38361,6.38361,6.38361,6.38361,10.338983051
2016-06-16,6.38361,6.38361,6.38361,6.38361,10.338983051
2016-06-17,6.38361,6.38361,6.38361,6.38361,10.338983051
2016-06-21,6.38361,6.38361,6.38361,6.38361,9760.000000144
2016-06-23,6.33525,6.38361,6.33525,6.38361,14577.96610191
2016-06-24,6.38361,6.38361,6.32557,6.38361,15518.813559551
2016-06-27,6.38361,6.38361,6.38361,6.38361,10.338983051
2016-06-30,6.48033,6.52869,6.48033,6.52869,20.677966102
2016-07-04,6.48033,6.48033,6.08377,6.08377,188.1694915282
2016-07-05,6.09344,6.1418,5.8323,6.1418,894.3220339115
2016-07-12,5.94836,6.19984,5.94836,6.19984,309.1355932249
2016-07-14,6.09344,6.1418,6.09344,6.1418,31.016949153
2016-07-18,5.94836,6.61574,5.8323,6.38361,1397.8305084952
2016-07-19,6.33525,7.33148,6.23852,7.33148,98.2203389845
2016-07-20,6.38361,7.30246,5.85164,7.30246,1198.2881356109
2016-07-21,7.30246,7.30246,7.30246,7.30246,5.1694915255
2016-07-22,7.18639,7.18639,6.77049,6.77049,672.033898315
2016-07-25,6.96393,6.96393,6.50934,6.50934,240.8983050883
2016-07-26,6.52869,6.52869,6.52869,6.52869,10.338983051
2016-07-27,6.62541,6.72213,6.62541,6.72213,36.1864406785
2016-07-29,6.77049,6.77049,6.77049,6.77049,10.338983051
2016-08-03,6.75115,6.75115,6.43197,6.43197,15.5084745765
2016-08-05,6.48033,6.67377,6.48033,6.67377,97.1864406794
2016-08-08,6.61574,6.65443,6.15148,6.15148,680.3050847558
2016-08-10,6.1418,6.1418,5.94836,6.1418,320.508474581
2016-08-16,6.19016,7.30246,6.19016,6.61574,728.8983050955
2016-08-17,6.61574,6.61574,6.61574,6.61574,3.1016949153
2016-08-18,6.62541,6.62541,6.62541,6.62541,10.338983051
2016-08-19,6.62541,6.62541,6.28689,6.28689,47.5593220346
2016-08-22,6.4223,6.62541,6.4223,6.62541,258.474576275
2016-08-23,6.09344,6.21918,5.98705,6.21918,351.525423734
2016-08-25,6.21918,6.21918,6.21918,6.21918,10.338983051
2016-08-26,6.33525,6.57705,6.19984,6.19984,299.830508479
2016-08-29,6.52869,6.52869,6.52869,6.52869,7.2372881357
2016-08-31,6.52869,6.52869,6.52869,6.52869,48.5932203397
2016-09-02,6.57705,6.59639,6.57705,6.59639,20.677966102
2016-09-09,6.19016,6.49,6.1418,6.49,187.1355932231
2016-09-13,6.48033,6.48033,5.99672,5.99672,58.9322033907
2016-09-22,5.99672,5.99672,5.71623,5.99672,224.3559322067
2016-09-26,5.9,5.9,5.9,5.9,10.338983051
2016-09-30,5.70656,6.81885,5.69689,6.81885,641.016949162
2016-10-03,6.28689,6.33525,6.03541,6.1418,684.4406779762
2016-10-04,6.23852,6.23852,6.23852,6.23852,5.1694915255
2016-10-05,6.22885,6.22885,5.94836,6.04508,332.9152542422
2016-10-06,6.04508,6.04508,6.04508,6.04508,10.338983051
2016-10-07,5.9,5.9,5.67754,5.8323,765.084745774
2016-10-11,5.60984,5.60984,5.56148,5.56148,388.7457627176
2016-10-13,5.60984,5.60984,5.31967,5.43574,538.6610169571
2016-10-17,5.23262,5.32934,5.12623,5.22295,501.4406779735
2016-10-18,5.12623,5.18426,4.93279,5.1359,920.169491539
2016-10-19,4.98115,5.01984,4.93279,5.01984,449.7457627185
2016-10-20,4.83607,4.92311,4.7877,4.92311,527.288135601
2016-10-21,4.73934,4.73934,4.5459,4.72967,819.8813559443
2016-10-25,4.72967,5.02951,4.72967,5.02951,1364.745762732
2016-10-27,5.03918,5.70656,5.01984,5.70656,909.830508488
2016-10-28,5.60984,5.60984,5.60984,5.60984,10.338983051
2016-11-02,5.31967,5.31967,5.31967,5.31967,10.338983051
2016-11-07,5.12623,5.18426,4.88443,5.00049,1892.033898333
2016-11-08,4.83607,4.92311,4.7877,4.92311,449.7457627185
2016-11-09,4.83607,5.12623,4.73934,4.73934,475.593220346
2016-11-10,4.73934,4.73934,4.73934,4.73934,10.338983051
2016-11-14,4.73934,4.73934,4.55557,4.59426,470.4237288205
2016-11-15,4.5459,4.5459,4.43951,4.51689,679.2711864507
2016-11-17,4.35246,4.35246,4.35246,4.35246,6.2033898306
2016-11-18,4.35246,4.35246,4.32344,4.35246,491.1016949225
2016-11-21,4.25574,4.32344,4.17836,4.32344,516.94915255
2016-11-25,4.32344,4.32344,4.32344,4.32344,1.0338983051
2016-11-30,4.15902,4.27508,4.12033,4.27508,516.94915255
2016-12-01,4.11066,4.35246,4.01393,4.35246,1078.3559322193
2016-12-05,4.0623,4.13,4.03328,4.13,524.1864406857
2016-12-07,4.11066,4.35246,4.11066,4.35246,232.6271186475
2016-12-08,4.35246,4.5459,4.35246,4.49754,124.067796612
2016-12-09,4.5459,4.73934,4.5459,4.64262,480.7627118715
2016-12-12,4.6523,4.74902,4.6523,4.74902,661.694915264
2016-12-13,4.74902,5.04885,4.74902,5.04885,136.4745762732
2016-12-14,5.05852,5.31,5.05852,5.31,372.203389836
2016-12-15,5.31,5.68721,5.31,5.68721,314.3050847504
2016-12-16,5.67754,6.23852,5.31967,6.13213,1999.5593220634
2016-12-19,6.08377,6.77049,5.80328,6.65443,1230.338983069
2016-12-20,6.65443,7.00262,6.65443,7.00262,615.1694915345
2016-12-21,7.0123,7.7377,6.48033,7.1477,736.1355932312
2016-12-22,7.15738,7.34115,6.76082,6.9059,366.0000000054
2016-12-23,6.9059,7.2541,6.77049,7.2541,610.000000009
2016-12-27,7.2541,7.7377,7.2541,7.7377,130.2711864426
2016-12-28,7.39918,7.39918,7.2541,7.39918,49.6271186448
2016-12-29,7.44754,7.54426,7.30246,7.39918,94.0847457641
2016-12-30,7.44754,7.53459,7.35082,7.53459,248.135593224
2017-01-02,7.15738,7.44754,6.48033,7.44754,164.3898305109
2017-01-03,7.44754,7.44754,7.2541,7.2541,15.5084745765
2017-01-04,7.2541,7.2541,6.96393,7.24443,82.711864408
2017-01-05,7.24443,7.24443,7.24443,7.24443,5.1694915255
2017-01-09,7.15738,7.15738,7.15738,7.15738,10.338983051
2017-01-10,7.15738,7.15738,6.77049,6.77049,31.016949153
2017-01-16,7.15738,7.23475,7.15738,7.23475,134.406779663
2017-01-17,7.21541,7.22508,7.21541,7.22508,113.728813561
2017-01-18,7.22508,7.22508,6.91557,7.15738,344.2881355983
2017-01-19,7.10902,7.10902,6.77049,6.77049,336.0169491575
2017-01-20,6.57705,6.57705,6.43197,6.43197,362.8983050901
2017-01-23,6.4223,6.43197,6.4223,6.43197,113.728813561
2017-01-24,6.43197,6.43197,6.43197,6.43197,36.1864406785
2017-01-25,6.48033,6.49967,6.48033,6.49967,31.016949153
2017-01-26,6.47066,6.47066,5.99672,5.99672,672.033898315
2017-01-27,6.17082,6.26754,6.17082,6.17082,131.3050847477
2017-01-30,5.99672,5.99672,5.97738,5.97738,735.1016949261
2017-01-31,5.97738,5.97738,5.97738,5.97738,10.338983051
2017-02-01,5.94836,5.94836,5.94836,5.94836,10.338983051
2017-02-02,5.92902,5.92902,5.92902,5.92902,175.762711867
2017-02-03,5.6582,5.91934,5.41639,5.8323,1043.2033898459
2017-02-06,5.80328,5.80328,5.80328,5.80328,372.203389836
2017-02-07,5.80328,5.9,5.31967,5.31967,756.8135593332
2017-02-08,5.51311,5.68721,5.51311,5.6582,630.677966111
2017-02-09,5.70656,5.9,5.31967,5.6582,1236.5423728996
2017-02-10,5.6582,5.6582,5.63885,5.6582,262.6101694954
2017-02-13,5.31967,5.60016,4.83607,5.46475,896.3898305217
2017-02-14,4.83607,5.60984,4.83607,5.60984,339.1186440728
2017-02-15,5.12623,5.21328,5.07787,5.07787,913.9661017084
2017-02-16,4.83607,5.12623,4.49754,5.12623,308.1016949198
2017-02-17,4.44918,5.02951,4.35246,5.02951,832.2881356055
