Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2013-09-27,18.574,19.762,18.565,19.257,11843
2013-09-30,18.661,19.623,18.661,19.257,49736
2013-10-01,19.257,19.257,18.808,18.936,6202
2013-10-02,18.825,18.825,18.615,18.798,2900
2013-10-03,18.587,19.074,18.092,19.074,40549
2013-10-04,19.06,19.06,18.705,19.06,184
2013-10-07,19.074,19.119,18.478,19.027,1933
2013-10-08,19.074,19.074,19.027,19.027,7089
2013-10-09,19.027,19.027,19.027,19.027,763
2013-10-10,19.027,19.074,18.679,18.854,2714
2013-10-11,18.89,19.027,18.625,18.716,881
2013-10-14,19.032,19.032,18.611,18.798,64170
2013-10-15,19.453,19.921,18.939,19.902,2239
2013-10-16,19.752,20.576,19.752,20.482,6921
2013-10-17,20.94,20.94,20.528,20.576,9195
2013-10-18,20.576,20.576,20.136,20.576,916
2013-10-21,20.576,20.856,20.576,20.856,1437
2013-10-22,20.856,24.316,20.295,24.316,9310
2013-10-23,23.717,23.717,22.268,22.623,4214
2013-10-24,22.259,22.39,21.145,21.37,31008
2013-10-25,20.912,21.511,20.912,21.511,5253
2013-10-28,21.417,21.511,21.202,21.511,1284
2013-10-29,21.436,21.782,21.043,21.324,18721
2013-10-30,21.511,22.315,21.511,21.511,3960
2013-10-31,21.361,22.446,21.361,22.446,1349
2013-11-04,21.978,22.428,21.978,22.428,681
2013-11-05,21.978,22.399,21.978,22.324,570
2013-11-06,21.707,22.399,21.707,22.399,2326
2013-11-07,21.145,22.39,21.145,22.343,2293
2013-11-08,21.978,22.352,20.865,22.324,1268
2013-11-12,22.249,22.38,21.885,21.885,2555
2013-11-13,21.193,21.885,21.193,21.885,471
2013-11-14,21.698,22.352,21.698,22.352,272
2013-11-15,21.258,22.165,21.258,21.969,6020
2013-11-18,21.922,21.922,21.698,21.885,28139
2013-11-19,21.931,22.352,21.931,22.352,2438
2013-11-20,22.352,22.446,21.426,22.446,13023
2013-11-21,22.446,22.586,21.978,21.978,356
2013-11-22,21.978,21.978,21.614,21.885,267
2013-11-25,21.885,21.978,21.426,21.782,798
2013-11-26,21.332,21.978,21.324,21.838,1104
2013-11-27,21.52,22.259,21.445,22.165,2460
2013-11-28,21.52,22.165,21.324,21.511,11382
2013-11-29,21.529,22.165,21.324,21.838,4668
2013-12-02,22.436,22.586,21.426,22.586,916
2013-12-03,22.24,22.24,20.856,22.118,1835
2013-12-04,22.025,22.072,21.511,22.072,221
2013-12-05,21.847,21.847,21.043,21.043,6
2013-12-06,21.604,21.604,20.725,21.511,280
2013-12-09,21.969,21.969,21.529,21.529,97
2013-12-10,21.969,22.118,21.511,22.118,722
2013-12-11,20.95,21.463,20.95,21.445,2807
2013-12-12,21.314,21.314,20.968,20.968,410
2013-12-13,21.211,21.324,20.576,21.324,1233
2013-12-16,20.154,21.314,20.071,20.576,867
2013-12-17,20.576,20.576,20.033,20.043,449
2013-12-18,20.669,21.969,19.921,20.715,34224
2013-12-19,20.95,21.978,20.248,20.482,5963
2013-12-20,21.38,21.38,20.108,20.425,1206
2013-12-23,20.417,21.314,20.108,20.576,4853
2013-12-27,21.024,21.024,21.024,21.024,2
2013-12-30,21.034,21.491,20.576,21.491,2680
2014-01-02,21.698,21.735,21.557,21.735,60
2014-01-03,21.698,21.698,20.669,21.688,3183
2014-01-07,21.604,21.604,21.604,21.604,445
2014-01-08,21.604,21.698,20.576,21.595,1689
2014-01-09,21.501,21.501,21.501,21.501,2
2014-01-10,21.491,21.491,21.483,21.483,226
2014-01-13,20.902,21.501,20.902,21.501,64
2014-01-14,21.491,21.491,21.491,21.491,2
2014-01-15,21.491,21.491,21.491,21.491,2
2014-01-16,21.473,21.473,21.324,21.463,155
2014-01-17,21.463,21.463,21.463,21.463,2
2014-01-20,21.398,21.398,21.398,21.398,5
2014-01-21,21.398,21.398,20.304,20.856,2902
2014-01-22,21.127,21.127,21.127,21.127,1
2014-01-23,20.36,21.221,20.36,21.221,23
2014-01-24,21.398,21.398,21.324,21.398,42
2014-01-27,20.351,20.389,20.341,20.36,971
2014-01-28,20.351,20.95,20.192,20.192,374
2014-01-29,20.576,20.576,20.202,20.202,174
2014-01-30,20.108,20.482,20.108,20.108,309
2014-01-31,20.576,21.473,20.576,21.473,2179
2014-02-03,21.23,21.501,21.23,21.501,75
2014-02-04,21.491,21.491,21.183,21.417,441
2014-02-05,21.37,21.501,21.37,21.501,321
2014-02-06,21.463,21.491,20.968,21.052,1971
2014-02-07,21.483,21.491,20.435,20.435,662
2014-02-10,20.435,20.435,19.631,19.631,9178
2014-02-11,19.275,19.462,19.172,19.462,2436
2014-02-12,19.088,19.64,19.088,19.64,394
2014-02-13,20.108,21.221,19.64,19.827,2336
2014-02-14,19.696,20.285,19.444,19.546,27931
2014-02-17,19.35,19.546,19.35,19.369,12324
2014-02-18,19.902,19.902,19.35,19.35,1132
2014-02-19,19.64,20.576,18.976,18.976,1848
2014-02-20,19.64,19.64,19.64,19.64,2
2014-02-21,20.108,20.454,20.108,20.379,205
2014-02-24,20.21,20.21,19.172,20.21,4023
2014-02-25,20.435,20.445,18.892,19.911,13729
2014-02-26,20.145,20.145,18.611,18.611,12515
2014-02-27,18.611,18.705,18.424,18.705,2074
2014-02-28,19.444,19.453,19.444,19.453,2280
2014-03-03,19.874,19.874,18.517,18.611,409
2014-03-04,18.517,18.817,17.817,18.817,12625
2014-03-05,18.705,20.182,18.705,18.911,2249
2014-03-06,18.901,19.482,18.527,19.482,387
2014-03-07,19.359,19.359,18.705,18.939,168
2014-03-10,18.939,18.985,18.471,18.471,494
2014-03-11,18.705,18.705,18.143,18.143,1803
2014-03-12,18.106,19.528,17.133,17.789,2823
2014-03-13,18.237,18.237,17.021,17.582,1229
2014-03-14,17.769,17.769,16.096,17.059,2611
2014-03-17,17.246,17.405,16.834,17.395,4082
2014-03-18,17.395,17.395,16.844,17.395,164
2014-03-19,17.395,18.892,17.358,18.517,2445
2014-03-20,18.517,18.892,18.517,18.892,546
2014-03-21,18.78,19.518,18.284,19.444,1065
2014-03-24,18.545,18.696,17.208,17.218,2765
2014-03-25,17.723,17.723,16.834,17.292,2629
2014-03-26,17.33,18.135,15.899,16.273,18324
2014-03-27,16.816,16.816,15.591,16.367,8571
2014-03-28,16.723,16.723,16.049,16.367,6433
2014-03-31,16.367,16.413,16.367,16.367,907
2014-04-01,16.554,16.554,15.731,16.039,832
2014-04-02,16.049,17.236,16.039,17.021,870
2014-04-03,17.021,17.302,17.021,17.302,522
2014-04-04,17.021,17.021,17.012,17.021,1211
2014-04-07,17.208,17.208,15.993,16.825,967
2014-04-08,16.367,17.021,16.367,17.021,108
2014-04-09,16.778,16.834,16.442,16.816,1016
2014-04-10,16.806,16.806,16.797,16.797,4
2014-04-11,16.778,16.778,16.18,16.18,3
2014-04-14,16.769,16.769,16.759,16.759,225
2014-04-15,16.759,17.274,16.17,17.274,4227
2014-04-16,17.274,17.536,16.694,17.115,4636
2014-04-17,17.143,17.143,16.554,17.133,38
2014-04-22,17.292,17.292,16.834,17.105,5
2014-04-23,16.834,16.834,16.834,16.834,1
2014-04-24,16.46,16.834,16.376,16.834,242
2014-04-25,17.143,17.143,16.226,16.834,67
2014-04-28,16.376,16.647,16.376,16.376,19452
2014-04-29,16.273,16.376,16.273,16.376,1503
2014-04-30,16.18,17.208,16.18,17.208,8729
2014-05-02,17.302,17.302,16.834,17.199,5
2014-05-05,17.208,17.208,16.189,16.834,3751
2014-05-06,16.189,16.741,16.189,16.741,9
2014-05-07,16.554,16.834,16.554,16.563,1574
2014-05-08,16.376,16.451,16.198,16.367,13125
2014-05-09,16.376,16.376,16.236,16.236,717
2014-05-12,16.236,16.236,16.236,16.236,66
2014-05-13,16.254,16.264,16.18,16.18,1633
2014-05-14,16.273,16.834,16.18,16.787,393
2014-05-15,16.778,16.778,16.778,16.778,5
2014-05-16,16.778,17.208,16.367,17.208,1859
2014-05-19,17.34,17.34,17.34,17.34,176
2014-05-20,17.302,17.349,17.302,17.349,2391
2014-05-21,17.349,17.349,17.031,17.312,2128
2014-05-22,17.312,17.312,17.312,17.312,10
2014-05-23,17.302,17.302,16.928,16.928,11
2014-05-26,16.965,18.602,16.844,17.76,7032
2014-05-27,17.741,17.741,17.125,17.125,21
2014-05-28,17.582,17.769,17.582,17.582,196
2014-05-29,17.769,18.284,17.769,18.143,139
2014-05-30,17.956,18.004,17.956,17.956,1405
2014-06-02,18.143,18.143,18.143,18.143,5
2014-06-03,17.582,17.769,17.04,17.769,64
2014-06-04,17.489,18.143,17.489,17.769,13
2014-06-05,17.714,17.714,17.582,17.582,24
2014-06-06,17.582,17.582,17.582,17.582,5
2014-06-09,16.647,17.302,16.647,17.302,6
2014-06-10,16.563,17.395,16.563,17.395,111
2014-06-11,17.367,17.377,17.33,17.33,3069
2014-06-12,17.358,17.358,17.32,17.32,92
2014-06-13,17.32,17.32,17.32,17.32,5
2014-06-16,17.302,17.312,16.834,17.04,507
2014-06-17,17.395,17.395,17.115,17.115,13333
2014-06-18,17.302,17.302,17.302,17.302,5
2014-06-20,17.302,17.302,17.302,17.302,69
2014-06-23,16.834,16.834,16.834,16.834,100
2014-06-24,17.012,17.012,16.751,16.751,6
2014-06-25,16.751,16.751,16.264,16.264,1252
2014-06-26,16.264,16.264,15.058,15.432,8697
2014-06-27,15.432,15.899,15.01,15.01,122
2014-06-30,15.422,16.086,14.225,14.225,3523
2014-07-01,14.403,14.871,14.374,14.72,13204
2014-07-02,14.692,15.899,14.066,14.262,1441
2014-07-03,14.31,14.664,14.028,14.028,1945
2014-07-04,14.636,14.636,14.497,14.497,177
2014-07-07,14.655,15.225,14.655,15.225,486
2014-07-08,15.225,15.422,15.151,15.376,332
2014-07-09,15.376,15.376,15.301,15.301,338
2014-07-10,15.422,15.422,14.702,14.702,89
2014-07-11,14.964,14.964,14.599,14.964,122
2014-07-14,15.245,15.245,14.318,15.225,1096
2014-07-15,15.412,15.412,14.684,15.225,545
2014-07-16,15.217,15.263,14.964,14.964,2180
2014-07-17,14.964,14.964,14.964,14.964,593
2014-07-21,15.048,15.048,14.777,14.777,343
2014-07-22,15.058,15.058,14.328,14.328,933
2014-07-23,14.328,14.59,14.318,14.318,1330
2014-07-24,14.412,14.497,14.225,14.234,5783
2014-07-25,14.244,14.244,14.028,14.028,2397
2014-07-28,14.028,14.028,13.561,13.589,165
2014-07-29,13.58,13.645,13.365,13.374,2140
2014-07-30,13.58,13.58,13.421,13.542,236
2014-07-31,13.561,13.841,13.561,13.795,2192
2014-08-01,14.075,14.497,14.075,14.31,4377
2014-08-04,14.31,14.31,14.31,14.31,190
2014-08-05,14.31,14.497,14.3,14.31,3884
2014-08-06,14.394,14.394,13.561,14.216,1107
2014-08-07,14.122,14.122,13.645,14.028,1179
2014-08-08,14.019,14.019,14.019,14.019,13
2014-08-11,14.206,14.206,14.122,14.122,13
2014-08-12,14.187,14.187,14.028,14.028,4
2014-08-13,14.31,14.31,14.31,14.31,5
2014-08-14,14.29,14.29,14.262,14.272,326
2014-08-18,14.394,14.394,13.58,14.216,193
2014-08-19,14.3,14.3,13.841,14.113,224
2014-08-20,14.169,14.179,13.58,14.179,595
2014-08-21,14.028,14.179,13.58,14.122,966
2014-08-22,14.179,14.3,14.066,14.3,291
2014-08-25,14.281,14.861,14.038,14.861,322
2014-08-26,15.048,15.048,14.497,14.927,991
2014-08-27,14.927,14.927,14.927,14.927,5
2014-08-28,15.03,15.03,14.449,14.497,331
2014-08-29,14.122,14.899,14.028,14.487,1219
2014-09-01,15.142,15.142,14.497,14.964,3563
2014-09-02,15.142,15.142,14.497,15.142,211
2014-09-03,15.132,15.132,14.777,15.104,747
2014-09-04,15.151,15.319,15.151,15.319,506
2014-09-05,15.31,15.899,15.31,15.786,1738
2014-09-08,15.786,17.284,15.786,16.834,2719
2014-09-09,16.928,16.928,16.825,16.825,107
2014-09-10,16.816,16.816,15.432,15.899,791
2014-09-11,15.899,15.899,15.806,15.806,321
2014-09-12,15.806,16.638,15.712,15.712,3680
2014-09-15,15.488,16.647,15.488,16.647,713
2014-09-16,16.647,16.825,16.357,16.498,8225
2014-09-17,16.731,16.834,16.703,16.703,24106
2014-09-18,16.834,16.834,16.46,16.46,6827
2014-09-19,16.47,16.816,16.46,16.647,2271
2014-09-22,16.647,17.302,16.638,17.199,7118
2014-09-23,17.162,17.676,16.507,16.6,5581
2014-09-24,16.741,16.872,16.236,16.236,2536
2014-09-25,16.254,16.731,16.198,16.226,2837
2014-09-26,16.47,16.816,15.852,15.852,7649
2014-09-29,15.778,16.46,15.488,15.497,5455
2014-09-30,15.488,15.712,15.488,15.712,2082
2014-10-01,15.721,16.03,15.721,15.815,3292
2014-10-02,15.824,15.899,15.815,15.834,1059
2014-10-03,16.086,16.703,15.862,15.899,2485
2014-10-06,16.451,16.741,15.993,15.993,3079
2014-10-07,16.647,16.647,16.273,16.273,1654
2014-10-08,16.536,16.536,16.086,16.086,10903
2014-10-09,16.46,16.554,16.189,16.226,5741
2014-10-10,16.376,16.376,15.151,15.993,3276
2014-10-13,16.311,16.311,15.973,16.039,1062
2014-10-14,16.039,16.086,15.983,15.983,843
2014-10-15,15.973,16.161,15.806,16.067,881
2014-10-16,16.077,16.116,15.699,16.116,398
2014-10-17,16.378,16.562,15.835,16.436,273
2014-10-20,16.455,16.455,15.941,15.941,608
2014-10-21,15.941,16.378,15.893,16.232,567
2014-10-22,16.368,16.368,15.806,16.116,607
2014-10-23,16.193,16.193,15.748,16.067,1052
2014-10-24,15.748,16.077,14.788,15.932,1115
2014-10-27,16.067,16.067,15.932,15.932,358
2014-10-28,15.883,15.883,15.602,15.883,288
2014-10-29,15.408,15.699,15.408,15.583,1089
2014-10-30,15.796,15.796,15.118,15.118,5390
2014-10-31,14.943,16.184,14.943,16.135,1655
2014-11-03,16.184,16.184,15.602,15.99,1750
2014-11-04,16.164,16.164,15.554,15.573,2262
2014-11-05,15.903,15.903,15.593,15.593,625
2014-11-06,15.602,16.145,15.602,16.145,326
2014-11-07,16.126,16.155,16.029,16.029,289
2014-11-10,16.164,16.164,16.029,16.058,4258
2014-11-12,16.009,16.445,15.941,16.3,1020
2014-11-13,16.562,16.717,16.436,16.6,456
2014-11-14,16.755,16.823,16.659,16.814,2981
2014-11-17,16.271,16.358,15.166,16.174,1541
2014-11-18,15.893,16.319,15.893,16.203,2093
2014-11-19,16.184,16.184,15.796,16.087,282
2014-11-20,16.184,16.184,15.99,15.99,281
2014-11-21,16.174,16.174,16.164,16.174,312
2014-11-24,16.348,16.348,15.709,16.038,831
2014-11-25,16.019,16.019,15.932,15.932,38
2014-11-26,16.029,16.029,15.699,15.883,776
2014-11-27,15.874,15.874,15.408,15.564,816
2014-11-28,15.874,15.883,15.573,15.796,312
2014-12-01,15.796,15.796,15.786,15.786,65
2014-12-02,15.806,16.145,15.777,16.116,802
2014-12-03,16.135,16.135,15.312,15.312,5255
2014-12-04,15.447,16.145,15.195,15.505,26196
2014-12-05,15.69,15.69,15.505,15.505,13124
2014-12-08,15.69,16.474,15.04,15.505,4177
2014-12-09,15.505,15.505,14.536,14.536,7008
2014-12-10,14.439,14.439,14.071,14.294,13147
2014-12-11,14.342,14.875,14.294,14.74,13803
2014-12-12,14.585,15.292,14.439,14.972,6507
2014-12-15,15.011,15.011,13.519,13.519,14603
2014-12-16,13.432,13.432,13.083,13.131,6025
2014-12-17,13.228,13.383,12.918,13.383,1862
2014-12-18,13.393,14.246,13.393,13.926,5237
2014-12-19,13.916,14.488,13.809,13.819,1821
2014-12-22,13.587,13.616,12.24,12.792,11560
2014-12-23,12.928,12.928,12.317,12.356,1457
2014-12-29,12.404,12.511,11.833,12.492,2434
2014-12-30,12.55,13.528,12.114,12.492,5246
2015-01-02,12.414,13.054,12.414,13.054,386
2015-01-05,12.986,13.538,12.976,12.986,1584
2015-01-07,12.986,13.18,12.269,12.695,1340
2015-01-08,12.695,13.17,12.695,13.17,843
2015-01-09,13.393,13.412,12.811,13.412,632
2015-01-12,13.402,13.412,13.189,13.412,817
2015-01-13,13.412,13.664,13.402,13.664,1434
2015-01-14,13.664,14.265,13.567,14.265,23412
2015-01-15,14.352,14.352,13.955,13.955,1406
2015-01-16,13.955,14.507,13.955,14.216,1612
2015-01-19,14.313,14.313,13.732,13.732,1912
2015-01-20,14.052,14.1,13.771,14.091,127
2015-01-21,14.1,14.1,14.1,14.1,5
2015-01-22,14.333,14.478,14.333,14.43,607
2015-01-23,14.43,14.449,14.43,14.439,100848
2015-01-26,14.808,14.808,13.965,14.682,6896
2015-01-27,14.682,14.682,14.468,14.468,8887
2015-01-28,14.73,14.924,14.73,14.875,5741
2015-01-29,14.827,15.505,14.788,15.505,3888
2015-01-30,15.941,15.99,15.505,15.796,1987
2015-02-02,15.845,15.845,15.505,15.505,676
2015-02-03,15.951,15.951,15.69,15.69,515
2015-02-04,15.505,15.505,15.011,15.505,2822
2015-02-05,15.408,15.505,15.408,15.505,2064
2015-02-06,15.312,15.408,15.098,15.408,9823
2015-02-09,15.505,16.378,15.505,15.583,1473
2015-02-10,15.845,15.99,15.845,15.845,253
2015-02-11,15.961,15.971,15.845,15.845,924
2015-02-12,15.845,15.845,15.835,15.845,6962
2015-02-16,15.505,15.505,15.505,15.505,2914
2015-02-17,15.505,15.505,15.505,15.505,2064
2015-02-18,15.496,16.184,15.486,16.184,21396
2015-02-19,15.505,15.505,15.457,15.457,2463
2015-02-20,15.253,15.253,15.031,15.031,555
2015-02-23,15.031,15.496,15.031,15.447,483
2015-02-24,15.408,15.505,15.408,15.505,2092
2015-02-25,15.699,15.699,15.505,15.505,2846
2015-02-26,15.215,15.215,15.118,15.118,62
2015-02-27,15.496,15.505,15.496,15.505,4890
2015-03-02,15.505,15.505,15.147,15.147,1305
2015-03-03,15.157,15.408,15.147,15.408,727
2015-03-04,15.496,15.496,15.496,15.496,5
2015-03-05,15.496,15.505,15.496,15.496,1819
2015-03-06,15.505,15.505,15.147,15.505,2405
2015-03-09,15.505,15.505,15.224,15.224,1779
2015-03-11,15.36,15.36,15.118,15.118,195
2015-03-12,15.399,15.408,15.215,15.215,408
2015-03-13,15.215,15.505,15.215,15.505,894
2015-03-16,15.505,15.505,15.505,15.505,3991
2015-03-17,15.505,15.505,15.505,15.505,2064
2015-03-18,15.496,15.496,15.496,15.496,10
2015-03-19,15.496,15.496,15.496,15.496,134
2015-03-20,14.691,15.505,14.691,15.505,1650
2015-03-23,15.505,15.505,15.118,15.505,6920
2015-03-24,15.505,15.505,15.505,15.505,361
2015-03-25,15.505,15.796,15.505,15.796,9545
2015-03-26,15.457,15.457,15.457,15.457,206
2015-03-27,15.321,15.515,15.224,15.515,2530
2015-03-30,15.515,15.796,15.515,15.796,2714
2015-03-31,15.874,15.883,15.874,15.883,166
2015-04-01,15.893,15.893,15.796,15.796,371
2015-04-02,15.786,15.786,15.786,15.786,313
2015-04-08,15.515,15.738,15.515,15.515,4307
2015-04-09,15.748,16.281,15.748,15.99,2068
2015-04-10,15.99,16.271,15.99,16.261,196
2015-04-13,16.164,16.474,16.164,16.474,2959
2015-04-14,16.426,16.426,15.777,15.777,347
2015-04-15,15.99,16.281,15.99,15.99,1398
2015-04-16,16.184,16.474,16.184,16.184,2343
2015-04-17,16.184,16.474,16.184,16.281,535
2015-04-20,16.474,17.444,16.426,17.424,39142
2015-04-21,17.618,17.686,16.668,16.668,8148
2015-04-22,16.959,17.637,16.959,17.104,7513
2015-04-23,17.434,17.492,17.434,17.434,1461
2015-04-24,17.434,17.628,17.25,17.444,17168
2015-04-27,17.628,17.628,17.259,17.259,480
2015-04-28,17.269,17.347,17.259,17.259,119
2015-04-29,17.347,17.347,17.347,17.347,93
2015-04-30,17.618,17.918,17.347,17.918,2131
2015-05-04,17.889,18.17,17.492,18.17,13919
2015-05-05,18.17,18.17,18.122,18.122,108
2015-05-06,17.831,17.851,17.511,17.851,773
2015-05-07,17.831,17.831,17.356,17.676,689
2015-05-08,17.676,17.676,17.637,17.637,202
2015-05-11,17.637,17.637,17.637,17.637,73
2015-05-12,17.628,17.628,17.104,17.104,1572
2015-05-13,16.765,17.056,16.765,17.056,83
2015-05-14,16.668,16.668,16.504,16.571,343
2015-05-15,16.571,17.046,16.261,16.261,797
2015-05-18,16.668,16.668,16,16.281,1405
2015-05-19,16.465,16.465,16.281,16.281,1595
2015-05-20,16.378,17.298,16.29,16.348,1616
2015-05-21,16.484,17.279,16.474,16.63,3115
2015-05-22,16.746,17.308,16.736,16.959,2491
2015-05-25,17.25,17.25,16.862,17.24,911
2015-05-26,17.25,17.288,16.959,17.007,6574
2015-05-27,17.007,17.25,17.007,17.25,135
2015-05-28,16.823,17.24,16.814,17.24,452
2015-05-29,16.814,17.192,16.474,17.192,2104
2015-06-01,16.484,17.192,16.281,16.552,12100
2015-06-02,16.668,16.668,16.378,16.474,2052
2015-06-03,16.465,16.465,16.465,16.465,5
2015-06-05,16.474,16.474,16.184,16.474,507
2015-06-08,16.474,17.192,16.474,16.474,1161
2015-06-09,16.911,16.959,15.893,16.145,7393
2015-06-10,16.116,16.474,16.116,16.3,1718
2015-06-11,15.932,16.416,15.932,16.213,1329
2015-06-12,15.796,16.416,15.796,16.416,47
2015-06-15,16.203,16.455,15.631,16.455,331
2015-06-16,16.465,16.465,16.465,16.465,10
2015-06-17,16.416,16.416,15.505,15.505,1702
2015-06-18,15.641,15.641,15.641,15.641,52
2015-06-19,15.68,15.68,15.68,15.68,4
2015-06-22,15.631,15.631,15.631,15.631,2
2015-06-23,15.602,15.922,15.525,15.883,1173
2015-06-24,15.893,16.455,15.893,16.455,206
2015-06-25,16.271,16.271,16.271,16.271,5
2015-06-26,15.786,15.786,14.856,15.457,976
2015-06-29,14.856,15.011,13.868,15.011,1906
2015-06-30,15.205,15.205,15.205,15.205,2
2015-07-01,15.302,15.971,15.215,15.874,668
2015-07-02,15.98,15.98,15.69,15.69,10616
2015-07-03,15.69,15.69,15.69,15.69,2
2015-07-06,15.215,15.98,15.215,15.98,616
2015-07-07,15.98,15.98,15.341,15.971,215
2015-07-08,15.651,15.883,15.176,15.883,182
2015-07-09,15.971,15.971,15.971,15.971,4
2015-07-10,15.98,15.98,15.234,15.651,515
2015-07-13,15.971,15.971,15.971,15.971,5
2015-07-14,15.971,15.971,15.971,15.971,5
2015-07-15,15.971,15.971,15.971,15.971,6
2015-07-16,15.971,16.591,15.971,16.591,17388
2015-07-17,16.707,16.707,15.912,15.912,199
2015-07-20,15.912,15.912,15.321,15.505,789
2015-07-21,15.796,15.951,15.796,15.951,305
2015-07-22,16.174,16.174,16.174,16.174,2
2015-07-23,15.98,15.98,15.021,15.496,274
2015-07-24,15.69,15.69,15.69,15.69,2
2015-07-27,15.883,15.883,15.883,15.883,2
2015-07-28,15.98,15.98,15.312,15.796,1035
2015-07-29,15.786,15.786,15.786,15.786,156
2015-07-30,15.786,15.786,15.312,15.748,301
2015-07-31,15.748,16.455,15.748,16.387,5488
2015-08-03,16.397,16.804,16.106,16.804,3535
2015-08-04,16.804,17.192,16.804,17.192,4194
2015-08-05,17.201,17.201,17.201,17.201,934
2015-08-06,17.153,17.201,16.794,16.814,1620
2015-08-07,16.814,17.221,16.814,17.221,999
2015-08-10,17.414,17.414,17.395,17.395,341
2015-08-11,17.385,17.385,17.25,17.25,461
2015-08-12,17.066,17.153,17.056,17.056,154
2015-08-13,17.153,17.153,16.678,16.678,30
2015-08-14,16.678,16.765,16.678,16.765,2
2015-08-17,16.765,17.046,16.765,16.959,12
2015-08-18,17.046,17.046,17.046,17.046,34
2015-08-19,17.037,17.037,16.29,16.688,369
2015-08-20,16.668,16.668,16.668,16.668,3
2015-08-21,16.959,16.959,16.959,16.959,5
2015-08-24,16.862,16.862,14.585,14.827,2368
2015-08-25,14.594,14.701,14.391,14.662,2134
2015-08-26,14.653,14.662,14.352,14.352,886
2015-08-27,14.391,14.391,13.945,13.945,2132
2015-08-28,13.945,14.284,13.945,14.236,189
2015-08-31,14.284,14.653,14.284,14.653,1105
2015-09-01,14.633,15.205,14.633,15.205,2706
2015-09-02,15.205,15.428,15.205,15.205,876
2015-09-03,15.408,15.515,15.408,15.515,2176
2015-09-04,15.738,15.738,15.118,15.118,127
2015-09-07,15.108,15.496,14.73,15.496,680
2015-09-08,15.748,15.748,15.748,15.748,68
2015-09-09,15.748,15.748,15.37,15.389,64
2015-09-10,15.408,15.408,15.408,15.408,23
2015-09-14,15.505,15.505,15.505,15.505,228
2015-09-15,15.505,15.845,15.505,15.748,2071
2015-09-16,15.941,15.941,14.74,14.924,4463
2015-09-17,14.924,15.166,14.924,15.166,1805
2015-09-18,15.37,15.37,15.37,15.37,17
2015-09-21,15.37,15.37,15.37,15.37,77
2015-09-22,15.37,15.37,14.362,15.302,369
2015-09-23,15.302,15.302,14.779,15.302,32
2015-09-24,15.302,15.302,15.302,15.302,1
2015-09-25,15.282,15.282,15.282,15.282,2
2015-09-28,15.273,15.273,14.769,14.769,365
2015-09-29,14.439,14.74,14.439,14.74,325
2015-09-30,14.943,14.943,14.401,14.924,246
2015-10-01,14.895,14.895,14.352,14.439,848
2015-10-02,14.439,14.633,14.246,14.536,2400
2015-10-05,14.536,14.536,14.197,14.304,1291
2015-10-06,14.284,14.313,13.974,13.974,3266
2015-10-07,14.052,14.1,14.052,14.1,556
2015-10-08,14.12,14.498,14.12,14.478,533
2015-10-09,14.536,14.536,14.207,14.507,732
2015-10-12,14.507,14.536,14.507,14.536,121
2015-10-13,14.536,14.536,14.536,14.536,5
2015-10-14,14.536,14.536,14.536,14.536,1
2015-10-15,14.536,14.536,14.536,14.536,518
2015-10-16,14.701,14.701,14.624,14.624,97
2015-10-19,14.866,14.866,14.439,14.439,521
2015-10-20,14.488,14.643,14.246,14.439,654
2015-10-21,14.439,14.478,14.158,14.478,927
2015-10-22,14.517,14.682,14.178,14.478,630
2015-10-23,14.536,14.536,14.536,14.536,2
2015-10-26,14.749,14.779,14.168,14.187,903
2015-10-27,14.265,14.672,14.265,14.624,721
2015-10-28,14.817,14.837,14.284,14.284,1108
2015-10-29,14.284,14.401,13.848,13.858,3368
2015-10-30,13.858,14.333,13.674,13.732,789
2015-11-02,13.761,14.265,13.761,14.265,1092
2015-11-03,14.527,14.527,14.527,14.527,5
2015-11-04,14.517,14.585,14.11,14.575,669
2015-11-05,14.556,14.556,14.459,14.459,14
2015-11-06,14.459,14.459,14.459,14.459,103
2015-11-09,14.72,14.72,14.672,14.672,54
2015-11-10,14.672,14.672,14.672,14.672,2
2015-11-12,14.672,14.672,14.672,14.672,2
2015-11-13,14.672,14.672,14.41,14.42,575
2015-11-16,15.166,15.166,14.468,14.672,2142
2015-11-17,14.672,15.118,14.633,14.74,1277
2015-11-18,14.924,15.108,14.73,15.108,1683
2015-11-19,15.108,15.67,15.108,15.641,1998
2015-11-20,15.631,15.912,15.108,15.912,4607
2015-11-23,15.912,15.912,15.903,15.912,458
2015-11-24,15.912,15.99,15.408,15.893,669
2015-11-25,15.99,15.99,15.99,15.99,1
2015-11-26,15.883,15.883,15.418,15.883,747
2015-11-27,15.883,15.98,15.408,15.98,2069
2015-11-30,15.971,16.474,15.554,16.455,3145
2015-12-01,16.455,16.542,14.536,14.536,14611
2015-12-02,14.536,14.924,13.645,14.313,3041
2015-12-03,14.304,14.313,14.023,14.313,161
2015-12-04,14.536,14.827,14.536,14.779,312
2015-12-07,14.749,14.749,14.342,14.342,214
2015-12-08,14.527,14.527,14.527,14.527,6
2015-12-09,14.527,14.527,14.527,14.527,2
2015-12-10,14.527,14.527,14.052,14.517,115
2015-12-11,14.527,14.536,14.527,14.527,5361
2015-12-14,14.527,14.72,14.342,14.342,4166
2015-12-15,14.527,14.527,14.342,14.342,5279
